Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
67   0.09261   0.08551   -0.09876   -0.99149   0.09261   0.08551   -0.09876   -0.99149   100.43335
68   0.09276   0.08557   -0.09809   -0.99158   0.09276   0.08557   -0.09809   -0.99158   100.43335
69   0.09287   0.08515   -0.09812   -0.99155   0.09287   0.08515   -0.09812   -0.99155   100.31433
70   0.09288   0.08365   -0.09967   -0.99155   0.09288   0.08365   -0.09967   -0.99155   100.38147
71   0.09289   0.08432   -0.09897   -0.99161   0.09289   0.08432   -0.09897   -0.99161   100.52185
72   0.09297   0.08429   -0.09781   -0.99167   0.09297   0.08429   -0.09781   -0.99167   100.42114
73   0.09303   0.08426   -0.09864   -0.99158   0.09303   0.08426   -0.09864   -0.99158   100.29297
74   0.09295   0.08420   -0.09967   -0.99149   0.09295   0.08420   -0.09967   -0.99149   100.44250
75   0.09289   0.08454   -0.09983   -0.99145   0.09289   0.08454   -0.09983   -0.99145   100.48218
76   0.09307   0.08481   -0.09845   -0.99155   0.09307   0.08481   -0.09845   -0.99155   100.31433
77   0.09298   0.08582   -0.09848   -0.99145   0.09298   0.08582   -0.09848   -0.99145   100.35400
78   0.09293   0.08631   -0.09937   -0.99133   0.09293   0.08631   -0.09937   -0.99133   100.49133
79   0.09286   0.08338   -0.10016   -0.99158   0.09286   0.08338   -0.10016   -0.99158   100.39368
80   0.09280   0.08542   -0.09915   -0.99142   0.09280   0.08542   -0.09915   -0.99142   100.33264
81   0.09271   0.08481   -0.09964   -0.99142   0.09271   0.08481   -0.09964   -0.99142   100.38452
82   0.09266   0.08383   -0.10077   -0.99142   0.09266   0.08383   -0.10077   -0.99142   100.46387
83   0.09273   0.08423   -0.10089   -0.99130   0.09273   0.08423   -0.10089   -0.99130   100.35400
84   0.09270   0.08426   -0.10205   -0.99121   0.09270   0.08426   -0.10205   -0.99121   100.38452
85   0.09261   0.08359   -0.10086   -0.99139   0.09261   0.08359   -0.10086   -0.99139   100.45471
86   0.09267   0.08417   -0.10004   -0.99145   0.09267   0.08417   -0.10004   -0.99145   100.41199
87   0.09264   0.08362   -0.10108   -0.99139   0.09264   0.08362   -0.10108   -0.99139   100.34485
88   0.09257   0.08325   -0.10065   -0.99152   0.09257   0.08325   -0.10065   -0.99152   100.42419
89   0.09267   0.08386   -0.10117   -0.99139   0.09267   0.08386   -0.10117   -0.99139   100.43335
90   0.09277   0.08322   -0.10157   -0.99133   0.09277   0.08322   -0.10157   -0.99133   100.33264
91   0.09299   0.08347   -0.10202   -0.99130   0.09299   0.08347   -0.10202   -0.99130   100.42114
92   0.09287   0.08325   -0.10135   -0.99142   0.09287   0.08325   -0.10135   -0.99142   100.49133
93   0.09287   0.08335   -0.10288   -0.99121   0.09287   0.08335   -0.10288   -0.99121   100.37231
94   0.09289   0.08209   -0.10160   -0.99145   0.09289   0.08209   -0.10160   -0.99145   100.30518
95   0.09286   0.08325   -0.10120   -0.99145   0.09286   0.08325   -0.10120   -0.99145   100.42114
96   0.09298   0.08304   -0.10245   -0.99127   0.09298   0.08304   -0.10245   -0.99127   100.48218
97   0.09309   0.08222   -0.10215   -0.99133   0.09309   0.08222   -0.10215   -0.99133   100.34180
98   0.09307   0.08188   -0.10257   -0.99136   0.09307   0.08188   -0.10257   -0.99136   100.33264
99   0.09297   0.08274   -0.10083   -0.99152   0.09297   0.08274   -0.10083   -0.99152   100.48218
100   0.09297   0.08335   -0.10050   -0.99145   0.09297   0.08335   -0.10050   -0.99145   100.38147
101   0.09299   0.08295   -0.10019   -0.99158   0.09299   0.08295   -0.10019   -0.99158   100.35400
102   0.09280   0.08310   -0.10160   -0.99149   0.09280   0.08310   -0.10160   -0.99149   100.38452
103   0.09271   0.08359   -0.10019   -0.99149   0.09271   0.08359   -0.10019   -0.99149   100.47302
104   0.09269   0.08325   -0.10132   -0.99142   0.09269   0.08325   -0.10132   -0.99142   100.33569
105   0.09264   0.08402   -0.10193   -0.99133   0.09264   0.08402   -0.10193   -0.99133   100.36316
106   0.09269   0.08383   -0.10010   -0.99142   0.09269   0.08383   -0.10010   -0.99142   100.43335
107   0.09272   0.08512   -0.09949   -0.99145   0.09272   0.08512   -0.09949   -0.99145   100.32349
108   0.09271   0.08640   -0.09888   -0.99139   0.09271   0.08640   -0.09888   -0.99139   100.35400
109   0.09267   0.08655   -0.09998   -0.99127   0.09267   0.08655   -0.09998   -0.99127   100.44250
110   0.09267   0.08475   -0.09958   -0.99145   0.09267   0.08475   -0.09958   -0.99145   100.41199
111   0.09286   0.08716   -0.09812   -0.99136   0.09286   0.08716   -0.09812   -0.99136   100.30518
112   0.09286   0.08737   -0.09790   -0.99136   0.09286   0.08737   -0.09790   -0.99136   100.39368
113   0.09283   0.08661   -0.10022   -0.99127   0.09283   0.08661   -0.10022   -0.99127   100.46082
114   0.09300   0.08737   -0.09940   -0.99130   0.09300   0.08737   -0.09940   -0.99130   100.36316
115   0.09305   0.08741   -0.09961   -0.99124   0.09305   0.08741   -0.09961   -0.99124   100.33264
116   0.09301   0.08777   -0.10028   -0.99109   0.09301   0.08777   -0.10028   -0.99109   100.44250
117   0.09297   0.08856   -0.09937   -0.99118   0.09297   0.08856   -0.09937   -0.99118   100.44250
118   0.09310   0.08756   -0.10013   -0.99112   0.09310   0.08756   -0.10013   -0.99112   100.34180
119   0.09300   0.08814   -0.09851   -0.99127   0.09300   0.08814   -0.09851   -0.99127   100.34180
120   0.09298   0.08820   -0.09873   -0.99121   0.09298   0.08820   -0.09873   -0.99121   100.45166
121   0.09296   0.08753   -0.09973   -0.99115   0.09296   0.08753   -0.09973   -0.99115   100.40283
122   0.09294   0.09058   -0.10016   -0.99091   0.09294   0.09058   -0.10016   -0.99091   100.35400
123   0.09268   0.09095   -0.09940   -0.99097   0.09268   0.09095   -0.09940   -0.99097   100.41199
124   0.09276   0.08985   -0.09824   -0.99112   0.09276   0.08985   -0.09824   -0.99112   100.39368
125   0.09276   0.09098   -0.09561   -0.99124   0.09276   0.09098   -0.09561   -0.99124   100.36316
126   0.09276   0.08835   -0.09503   -0.99158   0.09276   0.08835   -0.09503   -0.99158   100.44250
127   0.09262   0.08704   -0.09461   -0.99173   0.09262   0.08704   -0.09461   -0.99173   100.44250
128   0.09273   0.08713   -0.09317   -0.99182   0.09273   0.08713   -0.09317   -0.99182   100.32349
129   0.09272   0.08679   -0.09229   -0.99207   0.09272   0.08679   -0.09229   -0.99207   100.39368
130   0.09258   0.08573   -0.09479   -0.99185   0.09258   0.08573   -0.09479   -0.99185   100.48218
131   0.09266   0.08640   -0.09821   -0.99142   0.09266   0.08640   -0.09821   -0.99142   100.39368
132   0.09276   0.08667   -0.09977   -0.99127   0.09276   0.08667   -0.09977   -0.99127   100.30518
133   0.09289   0.08548   -0.10065   -0.99127   0.09289   0.08548   -0.10065   -0.99127   100.41199
134   0.09282   0.08643   -0.10111   -0.99112   0.09282   0.08643   -0.10111   -0.99112   100.47302
135   0.09300   0.08606   -0.10141   -0.99121   0.09300   0.08606   -0.10141   -0.99121   100.32349
136   0.09300   0.08646   -0.10028   -0.99130   0.09300   0.08646   -0.10028   -0.99130   100.30518
137   0.09292   0.08683   -0.10028   -0.99112   0.09292   0.08683   -0.10028   -0.99112   100.46997
138   0.09287   0.08649   -0.09793   -0.99145   0.09287   0.08649   -0.09793   -0.99145   100.43335
139   0.09300   0.08756   -0.09680   -0.99142   0.09300   0.08756   -0.09680   -0.99142   100.33264
140   0.09308   0.08710   -0.09677   -0.99158   0.09308   0.08710   -0.09677   -0.99158   100.40283
141   0.09294   0.08762   -0.09864   -0.99127   0.09294   0.08762   -0.09864   -0.99127   100.46997
142   0.09283   0.08765   -0.09552   -0.99167   0.09283   0.08765   -0.09552   -0.99167   100.35400
143   0.09280   0.08676   -0.09494   -0.99173   0.09280   0.08676   -0.09494   -0.99173   100.39368
144   0.09270   0.08716   -0.09745   -0.99145   0.09270   0.08716   -0.09745   -0.99145   100.46387
145   0.09273   0.08850   -0.09992   -0.99115   0.09273   0.08850   -0.09992   -0.99115   100.38452
146   0.09269   0.08881   -0.09931   -0.99112   0.09269   0.08881   -0.09931   -0.99112   100.37231
147   0.09268   0.08869   -0.09928   -0.99112   0.09268   0.08869   -0.09928   -0.99112   100.42419
148   0.09267   0.08927   -0.09952   -0.99106   0.09267   0.08927   -0.09952   -0.99106   100.45166
149   0.09272   0.08777   -0.10034   -0.99112   0.09272   0.08777   -0.10034   -0.99112   100.29602
150   0.09274   0.08811   -0.09757   -0.99130   0.09274   0.08811   -0.09757   -0.99130   100.37231
151   0.09260   0.08798   -0.09864   -0.99127   0.09260   0.08798   -0.09864   -0.99127   100.50354
152   0.09266   0.08716   -0.09836   -0.99133   0.09266   0.08716   -0.09836   -0.99133   100.38452
153   0.09267   0.08893   -0.09766   -0.99127   0.09267   0.08893   -0.09766   -0.99127   100.30518
154   0.09273   0.08866   -0.09833   -0.99124   0.09273   0.08866   -0.09833   -0.99124   100.42419
155   0.09278   0.08905   -0.10016   -0.99103   0.09278   0.08905   -0.10016   -0.99103   100.46082
156   0.09289   0.08814   -0.09934   -0.99115   0.09289   0.08814   -0.09934   -0.99115   100.30518
157   0.09300   0.08991   -0.09876   -0.99106   0.09300   0.08991   -0.09876   -0.99106   100.37231
158   0.09298   0.08945   -0.09949   -0.99103   0.09298   0.08945   -0.09949   -0.99103   100.44250
159   0.09299   0.08966   -0.10065   -0.99084   0.09299   0.08966   -0.10065   -0.99084   100.38147
160   0.09295   0.09024   -0.09919   -0.99109   0.09295   0.09024   -0.09919   -0.99109   100.39368
161   0.09297   0.08969   -0.09882   -0.99106   0.09297   0.08969   -0.09882   -0.99106   100.43030
162   0.09299   0.09095   -0.09799   -0.99109   0.09299   0.09095   -0.09799   -0.99109   100.41199
163   0.09303   0.09024   -0.09897   -0.99106   0.09303   0.09024   -0.09897   -0.99106   100.29297
164   0.09297   0.09024   -0.09851   -0.99106   0.09297   0.09024   -0.09851   -0.99106   100.37231
165   0.09276   0.08899   -0.10004   -0.99109   0.09276   0.08899   -0.10004   -0.99109   100.43335
166   0.09283   0.09058   -0.09937   -0.99097   0.09283   0.09058   -0.09937   -0.99097   100.33264
167   0.09289   0.08896   -0.09894   -0.99112   0.09289   0.08896   -0.09894   -0.99112   100.35400
168   0.09272   0.09012   -0.10016   -0.99097   0.09272   0.09012   -0.10016   -0.99097   100.45166
169   0.09265   0.08939   -0.10034   -0.99094   0.09265   0.08939   -0.10034   -0.99094   100.42419
170   0.09280   0.09052   -0.09992   -0.99097   0.09280   0.09052   -0.09992   -0.99097   100.32349
171   0.09267   0.09046   -0.10019   -0.99094   0.09267   0.09046   -0.10019   -0.99094   100.35400
172   0.09262   0.09134   -0.09955   -0.99087   0.09262   0.09134   -0.09955   -0.99087   100.50354
173   0.09267   0.09104   -0.10132   -0.99072   0.09267   0.09104   -0.10132   -0.99072   100.38452
174   0.09284   0.09153   -0.09912   -0.99097   0.09284   0.09153   -0.09912   -0.99097   100.27466
175   0.09286   0.09085   -0.09827   -0.99103   0.09286   0.09085   -0.09827   -0.99103   100.40283
176   0.09286   0.09235   -0.09839   -0.99081   0.09286   0.09235   -0.09839   -0.99081   100.45166
177   0.09292   0.09079   -0.09891   -0.99097   0.09292   0.09079   -0.09891   -0.99097   100.32349
178   0.09293   0.09232   -0.10007   -0.99081   0.09293   0.09232   -0.10007   -0.99081   100.36316
179   0.09283   0.09232   -0.10031   -0.99063   0.09283   0.09232   -0.10031   -0.99063   100.46082
180   0.09294   0.09259   -0.10016   -0.99072   0.09294   0.09259   -0.10016   -0.99072   100.37231
181   0.09294   0.09305   -0.09973   -0.99066   0.09294   0.09305   -0.09973   -0.99066   100.36316
182   0.09287   0.09326   -0.10108   -0.99060   0.09287   0.09326   -0.10108   -0.99060   100.43335
183   0.09285   0.09268   -0.10224   -0.99048   0.09285   0.09268   -0.10224   -0.99048   100.39368
184   0.09293   0.09180   -0.10050   -0.99072   0.09293   0.09180   -0.10050   -0.99072   100.31433
185   0.09291   0.09256   -0.10092   -0.99057   0.09291   0.09256   -0.10092   -0.99057   100.42114
186   0.09280   0.09244   -0.10031   -0.99063   0.09280   0.09244   -0.10031   -0.99063   100.50049
187   0.09278   0.09195   -0.10099   -0.99066   0.09278   0.09195   -0.10099   -0.99066   100.33264
188   0.09272   0.09195   -0.10056   -0.99072   0.09272   0.09195   -0.10056   -0.99072   100.32349
189   0.09268   0.09272   -0.10019   -0.99069   0.09268   0.09272   -0.10019   -0.99069   100.46387
190   0.09265   0.09204   -0.10114   -0.99069   0.09265   0.09204   -0.10114   -0.99069   100.37537
191   0.09274   0.09290   -0.10077   -0.99060   0.09274   0.09290   -0.10077   -0.99060   100.30518
192   0.09276   0.09238   -0.10083   -0.99066   0.09276   0.09238   -0.10083   -0.99066   100.38452
193   0.09250   0.09339   -0.10077   -0.99057   0.09250   0.09339   -0.10077   -0.99057   100.47302
194   0.09261   0.09278   -0.10154   -0.99051   0.09261   0.09278   -0.10154   -0.99051   100.35400
195   0.09278   0.09278   -0.10108   -0.99057   0.09278   0.09278   -0.10108   -0.99057   100.34485
196   0.09271   0.09330   -0.10120   -0.99051   0.09271   0.09330   -0.10120   -0.99051   100.44250
197   0.09282   0.09314   -0.10001   -0.99063   0.09282   0.09314   -0.10001   -0.99063   100.37231
198   0.09297   0.09323   -0.10034   -0.99060   0.09297   0.09323   -0.10034   -0.99060   100.32349
199   0.09297   0.09299   -0.09995   -0.99066   0.09297   0.09299   -0.09995   -0.99066   100.43030
200   0.09297   0.09287   -0.09998   -0.99072   0.09297   0.09287   -0.09998   -0.99072   100.41199
201   0.09302   0.09268   -0.09897   -0.99075   0.09302   0.09268   -0.09897   -0.99075   100.30212
202   0.09298   0.09339   -0.09952   -0.99072   0.09298   0.09339   -0.09952   -0.99072   100.38147
203   0.09283   0.09381   -0.09949   -0.99063   0.09283   0.09381   -0.09949   -0.99063   100.45166
204   0.09304   0.09308   -0.10074   -0.99063   0.09304   0.09308   -0.10074   -0.99063   100.31433
205   0.09308   0.09348   -0.10126   -0.99048   0.09308   0.09348   -0.10126   -0.99048   100.32349
206   0.09295   0.09345   -0.10034   -0.99060   0.09295   0.09345   -0.10034   -0.99060   100.42114
207   0.09278   0.09278   -0.09958   -0.99072   0.09278   0.09278   -0.09958   -0.99072   100.46082
208   0.09283   0.09287   -0.09949   -0.99078   0.09283   0.09287   -0.09949   -0.99078   100.31433
209   0.09272   0.09317   -0.10038   -0.99063   0.09272   0.09317   -0.10038   -0.99063   100.35400
210   0.09269   0.09323   -0.10059   -0.99057   0.09269   0.09323   -0.10059   -0.99057   100.47302
211   0.09269   0.09409   -0.10157   -0.99048   0.09269   0.09409   -0.10157   -0.99048   100.38452
212   0.09280   0.09403   -0.10022   -0.99057   0.09280   0.09403   -0.10022   -0.99057   100.35400
213   0.09261   0.09387   -0.09989   -0.99063   0.09261   0.09387   -0.09989   -0.99063   100.39368
214   0.09262   0.09363   -0.09998   -0.99066   0.09262   0.09363   -0.09998   -0.99066   100.43335
215   0.09257   0.09391   -0.10077   -0.99054   0.09257   0.09391   -0.10077   -0.99054   100.34485
216   0.09264   0.09479   -0.10163   -0.99030   0.09264   0.09479   -0.10163   -0.99030   100.37537
217   0.09259   0.09394   -0.10080   -0.99051   0.09259   0.09394   -0.10080   -0.99051   100.47302
218   0.09273   0.09409   -0.10074   -0.99054   0.09273   0.09409   -0.10074   -0.99054   100.37231
219   0.09295   0.09357   -0.10016   -0.99054   0.09295   0.09357   -0.10016   -0.99054   100.36316
220   0.09291   0.09534   -0.10096   -0.99042   0.09291   0.09534   -0.10096   -0.99042   100.42114
221   0.09300   0.09513   -0.10132   -0.99042   0.09300   0.09513   -0.10132   -0.99042   100.38147
222   0.09297   0.09424   -0.10050   -0.99048   0.09297   0.09424   -0.10050   -0.99048   100.29297
223   0.09292   0.09265   -0.10047   -0.99063   0.09292   0.09265   -0.10047   -0.99063   100.39368
224   0.09295   0.09330   -0.10166   -0.99048   0.09295   0.09330   -0.10166   -0.99048   100.48218
225   0.09300   0.09424   -0.10065   -0.99048   0.09300   0.09424   -0.10065   -0.99048   100.35400
226   0.09300   0.09552   -0.10068   -0.99039   0.09300   0.09552   -0.10068   -0.99039   100.29297
227   0.09295   0.09433   -0.10251   -0.99030   0.09295   0.09433   -0.10251   -0.99030   100.43335
228   0.09281   0.09397   -0.10123   -0.99045   0.09281   0.09397   -0.10123   -0.99045   100.43335
229   0.09291   0.09491   -0.10169   -0.99033   0.09291   0.09491   -0.10169   -0.99033   100.26550
230   0.09280   0.09363   -0.10059   -0.99060   0.09280   0.09363   -0.10059   -0.99060   100.33264
231   0.09263   0.09415   -0.10117   -0.99042   0.09263   0.09415   -0.10117   -0.99042   100.47302
232   0.09264   0.09403   -0.10077   -0.99057   0.09264   0.09403   -0.10077   -0.99057   100.37537
233   0.09268   0.09415   -0.10056   -0.99051   0.09268   0.09415   -0.10056   -0.99051   100.30518
234   0.09269   0.09467   -0.10099   -0.99042   0.09269   0.09467   -0.10099   -0.99042   100.41199
235   0.09266   0.09473   -0.10187   -0.99039   0.09266   0.09473   -0.10187   -0.99039   100.40283
236   0.09271   0.09412   -0.10129   -0.99045   0.09271   0.09412   -0.10129   -0.99045   100.33569
237   0.09258   0.09442   -0.10135   -0.99033   0.09258   0.09442   -0.10135   -0.99033   100.41504
238   0.09263   0.09339   -0.10089   -0.99054   0.09263   0.09339   -0.10089   -0.99054   100.45166
239   0.09282   0.09476   -0.10053   -0.99051   0.09282   0.09476   -0.10053   -0.99051   100.34485
240   0.09292   0.09482   -0.10092   -0.99036   0.09292   0.09482   -0.10092   -0.99036   100.38147
241   0.09289   0.09397   -0.10031   -0.99060   0.09289   0.09397   -0.10031   -0.99060   100.46082
242   0.09289   0.09397   -0.10117   -0.99045   0.09289   0.09397   -0.10117   -0.99045   100.39368
243   0.09290   0.09360   -0.10038   -0.99060   0.09290   0.09360   -0.10038   -0.99060   100.30518
244   0.09299   0.09427   -0.10028   -0.99048   0.09299   0.09427   -0.10028   -0.99048   100.42114
245   0.09286   0.09394   -0.10007   -0.99060   0.09286   0.09394   -0.10007   -0.99060   100.48218
246   0.09291   0.09397   -0.10099   -0.99045   0.09291   0.09397   -0.10099   -0.99045   100.32349
247   0.09311   0.09381   -0.10147   -0.99054   0.09311   0.09381   -0.10147   -0.99054   100.34180
248   0.09302   0.09302   -0.10184   -0.99048   0.09302   0.09302   -0.10184   -0.99048   100.46082
249   0.09289   0.09381   -0.10150   -0.99048   0.09289   0.09381   -0.10150   -0.99048   100.38147
250   0.09287   0.09308   -0.10169   -0.99042   0.09287   0.09308   -0.10169   -0.99042   100.33264
251   0.09272   0.09421   -0.10074   -0.99048   0.09272   0.09421   -0.10074   -0.99048   100.37231
252   0.09274   0.09235   -0.10111   -0.99066   0.09274   0.09235   -0.10111   -0.99066   100.46387
253   0.09275   0.09293   -0.10291   -0.99033   0.09275   0.09293   -0.10291   -0.99033   100.35400
254   0.09275   0.09299   -0.10352   -0.99036   0.09275   0.09299   -0.10352   -0.99036   100.37231
255   0.09267   0.09302   -0.10175   -0.99060   0.09267   0.09302   -0.10175   -0.99060   100.40283
256   0.09264   0.09275   -0.10218   -0.99045   0.09264   0.09275   -0.10218   -0.99045   100.37537
257   0.09271   0.09250   -0.10105   -0.99069   0.09271   0.09250   -0.10105   -0.99069   100.29602
258   0.09257   0.09406   -0.10138   -0.99042   0.09257   0.09406   -0.10138   -0.99042   100.45471
259   0.09262   0.09275   -0.10306   -0.99033   0.09262   0.09275   -0.10306   -0.99033   100.42419
260   0.09283   0.09162   -0.10215   -0.99051   0.09283   0.09162   -0.10215   -0.99051   100.34485
261   0.09289   0.09201   -0.10010   -0.99072   0.09289   0.09201   -0.10010   -0.99072   100.36316
262   0.09282   0.09149   -0.10089   -0.99075   0.09282   0.09149   -0.10089   -0.99075   100.50049
263   0.09289   0.09107   -0.09912   -0.99091   0.09289   0.09107   -0.09912   -0.99091   100.35400
264   0.09297   0.09198   -0.09961   -0.99078   0.09297   0.09198   -0.09961   -0.99078   100.28381
265   0.09299   0.09104   -0.09897   -0.99100   0.09299   0.09104   -0.09897   -0.99100   100.40283
266   0.09299   0.09137   -0.09861   -0.99100   0.09299   0.09137   -0.09861   -0.99100   100.48218
267   0.09310   0.09052   -0.09680   -0.99130   0.09310   0.09052   -0.09680   -0.99130   100.31433
268   0.09305   0.09091   -0.09818   -0.99106   0.09305   0.09091   -0.09818   -0.99106   100.36316
269   0.09289   0.09296   -0.09723   -0.99100   0.09289   0.09296   -0.09723   -0.99100   100.46082
270   0.09301   0.09174   -0.09690   -0.99109   0.09301   0.09174   -0.09690   -0.99109   100.39368
271   0.09301   0.09220   -0.09754   -0.99097   0.09301   0.09220   -0.09754   -0.99097   100.32349
272   0.09282   0.09354   -0.09738   -0.99084   0.09282   0.09354   -0.09738   -0.99084   100.38452
