Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   0.09230   0.07010   -0.66237   -0.74593   0.09230   0.07010   -0.66237   -0.74593   100.69275
27   0.09229   0.07038   -0.66253   -0.74566   0.09229   0.07038   -0.66253   -0.74566   100.64392
28   0.09230   0.07022   -0.66298   -0.74545   0.09230   0.07022   -0.66298   -0.74545   100.65308
29   0.09229   0.07144   -0.66295   -0.74532   0.09229   0.07144   -0.66295   -0.74532   100.71411
30   0.09247   0.07227   -0.66295   -0.74526   0.09247   0.07227   -0.66295   -0.74526   100.64087
31   0.09257   0.07181   -0.66253   -0.74557   0.09257   0.07181   -0.66253   -0.74557   100.65002
32   0.09251   0.07294   -0.66298   -0.74526   0.09251   0.07294   -0.66298   -0.74526   100.72021
33   0.09254   0.07218   -0.66247   -0.74566   0.09254   0.07218   -0.66247   -0.74566   100.71106
34   0.09264   0.07163   -0.66274   -0.74538   0.09264   0.07163   -0.66274   -0.74538   100.58289
35   0.09262   0.07096   -0.66274   -0.74554   0.09262   0.07096   -0.66274   -0.74554   100.66223
36   0.09252   0.07047   -0.66185   -0.74630   0.09252   0.07047   -0.66185   -0.74630   100.76904
37   0.09259   0.07004   -0.66195   -0.74639   0.09259   0.07004   -0.66195   -0.74639   100.64087
38   0.09268   0.07001   -0.66219   -0.74618   0.09268   0.07001   -0.66219   -0.74618   100.59204
39   0.09257   0.07071   -0.66137   -0.74685   0.09257   0.07071   -0.66137   -0.74685   100.68054
40   0.09242   0.06861   -0.66237   -0.74606   0.09242   0.06861   -0.66237   -0.74606   100.73242
41   0.09240   0.06815   -0.66176   -0.74670   0.09240   0.06815   -0.66176   -0.74670   100.57373
42   0.09236   0.07010   -0.66262   -0.74563   0.09236   0.07010   -0.66262   -0.74563   100.64392
43   0.09230   0.06952   -0.66173   -0.74651   0.09230   0.06952   -0.66173   -0.74651   100.73242
44   0.09232   0.06977   -0.66124   -0.74694   0.09232   0.06977   -0.66124   -0.74694   100.69275
45   0.09234   0.06934   -0.66204   -0.74633   0.09234   0.06934   -0.66204   -0.74633   100.63171
46   0.09227   0.07013   -0.66201   -0.74627   0.09227   0.07013   -0.66201   -0.74627   100.67444
47   0.09220   0.06986   -0.66198   -0.74624   0.09220   0.06986   -0.66198   -0.74624   100.74463
48   0.09227   0.07266   -0.66173   -0.74636   0.09227   0.07266   -0.66173   -0.74636   100.60425
49   0.09228   0.07196   -0.66155   -0.74654   0.09228   0.07196   -0.66155   -0.74654   100.67444
50   0.09233   0.07175   -0.66140   -0.74670   0.09233   0.07175   -0.66140   -0.74670   100.72327
51   0.09245   0.07248   -0.66213   -0.74587   0.09245   0.07248   -0.66213   -0.74587   100.63171
52   0.09257   0.07315   -0.66207   -0.74587   0.09257   0.07315   -0.66207   -0.74587   100.62256
53   0.09250   0.07340   -0.66170   -0.74630   0.09250   0.07340   -0.66170   -0.74630   100.73242
54   0.09239   0.07321   -0.66201   -0.74596   0.09239   0.07321   -0.66201   -0.74596   100.71106
55   0.09252   0.07309   -0.66158   -0.74639   0.09252   0.07309   -0.66158   -0.74639   100.53406
56   0.09251   0.07385   -0.66100   -0.74682   0.09251   0.07385   -0.66100   -0.74682   100.65308
57   0.09244   0.07263   -0.66189   -0.74621   0.09244   0.07263   -0.66189   -0.74621   100.75073
58   0.09262   0.07181   -0.66152   -0.74642   0.09262   0.07181   -0.66152   -0.74642   100.66223
59   0.09267   0.07160   -0.66146   -0.74660   0.09267   0.07160   -0.66146   -0.74660   100.57068
60   0.09248   0.07068   -0.66076   -0.74731   0.09248   0.07068   -0.66076   -0.74731   100.73242
61   0.09247   0.07144   -0.66140   -0.74664   0.09247   0.07144   -0.66140   -0.74664   100.74158
62   0.09237   0.07135   -0.66179   -0.74642   0.09237   0.07135   -0.66179   -0.74642   100.64392
63   0.09239   0.06940   -0.66219   -0.74612   0.09239   0.06940   -0.66219   -0.74612   100.69275
64   0.09229   0.06967   -0.66063   -0.74749   0.09229   0.06967   -0.66063   -0.74749   100.71411
65   0.09221   0.06937   -0.66152   -0.74673   0.09221   0.06937   -0.66152   -0.74673   100.61340
66   0.09221   0.06900   -0.66118   -0.74712   0.09221   0.06900   -0.66118   -0.74712   100.63477
67   0.09234   0.06867   -0.66164   -0.74670   0.09234   0.06867   -0.66164   -0.74670   100.74158
68   0.09229   0.06815   -0.66066   -0.74773   0.09229   0.06815   -0.66066   -0.74773   100.62256
69   0.09221   0.06858   -0.66088   -0.74734   0.09221   0.06858   -0.66088   -0.74734   100.59509
70   0.09224   0.06769   -0.66057   -0.74770   0.09224   0.06769   -0.66057   -0.74770   100.73242
71   0.09222   0.06708   -0.66124   -0.74722   0.09222   0.06708   -0.66124   -0.74722   100.75378
72   0.09242   0.06745   -0.66073   -0.74764   0.09242   0.06745   -0.66073   -0.74764   100.58289
73   0.09253   0.06650   -0.66012   -0.74834   0.09253   0.06650   -0.66012   -0.74834   100.61340
74   0.09247   0.06708   -0.66094   -0.74755   0.09247   0.06708   -0.66094   -0.74755   100.72021
75   0.09257   0.06732   -0.66036   -0.74801   0.09257   0.06732   -0.66036   -0.74801   100.71106
76   0.09273   0.06772   -0.66048   -0.74783   0.09273   0.06772   -0.66048   -0.74783   100.57983
77   0.09261   0.06845   -0.66002   -0.74810   0.09261   0.06845   -0.66002   -0.74810   100.68970
78   0.09263   0.06949   -0.65993   -0.74816   0.09263   0.06949   -0.65993   -0.74816   100.73853
79   0.09270   0.07031   -0.66024   -0.74789   0.09270   0.07031   -0.66024   -0.74789   100.63171
80   0.09262   0.07086   -0.65975   -0.74819   0.09262   0.07086   -0.65975   -0.74819   100.61035
81   0.09260   0.07147   -0.66057   -0.74743   0.09260   0.07147   -0.66057   -0.74743   100.72937
82   0.09252   0.07282   -0.65941   -0.74828   0.09252   0.07282   -0.65941   -0.74828   100.68054
83   0.09245   0.07349   -0.66079   -0.74706   0.09245   0.07349   -0.66079   -0.74706   100.60120
84   0.09230   0.07367   -0.66008   -0.74764   0.09230   0.07367   -0.66008   -0.74764   100.67444
85   0.09236   0.07248   -0.66027   -0.74761   0.09236   0.07248   -0.66027   -0.74761   100.73242
86   0.09234   0.07147   -0.66030   -0.74770   0.09234   0.07147   -0.66030   -0.74770   100.60425
87   0.09231   0.07062   -0.66082   -0.74722   0.09231   0.07062   -0.66082   -0.74722   100.69275
88   0.09225   0.06949   -0.65981   -0.74822   0.09225   0.06949   -0.65981   -0.74822   100.69275
89   0.09232   0.06830   -0.66112   -0.74725   0.09232   0.06830   -0.66112   -0.74725   100.65308
90   0.09225   0.06748   -0.66100   -0.74731   0.09225   0.06748   -0.66100   -0.74731   100.60425
91   0.09223   0.06790   -0.65963   -0.74850   0.09223   0.06790   -0.65963   -0.74850   100.69275
92   0.09218   0.06723   -0.66024   -0.74816   0.09218   0.06723   -0.66024   -0.74816   100.76294
93   0.09241   0.06742   -0.66042   -0.74801   0.09241   0.06742   -0.66042   -0.74801   100.56458
94   0.09246   0.06720   -0.66024   -0.74807   0.09246   0.06720   -0.66024   -0.74807   100.62256
95   0.09240   0.06894   -0.65908   -0.74889   0.09240   0.06894   -0.65908   -0.74889   100.75073
96   0.09247   0.06986   -0.65963   -0.74834   0.09247   0.06986   -0.65963   -0.74834   100.70190
97   0.09256   0.07077   -0.65996   -0.74798   0.09256   0.07077   -0.65996   -0.74798   100.60120
98   0.09259   0.07172   -0.65938   -0.74841   0.09259   0.07172   -0.65938   -0.74841   100.66223
99   0.09252   0.07196   -0.66124   -0.74670   0.09252   0.07196   -0.66124   -0.74670   100.75989
100   0.09255   0.07468   -0.66024   -0.74734   0.09255   0.07468   -0.66024   -0.74734   100.63171
101   0.09262   0.07596   -0.66048   -0.74712   0.09262   0.07596   -0.66048   -0.74712   100.62256
102   0.09258   0.07788   -0.65944   -0.74783   0.09258   0.07788   -0.65944   -0.74783   100.70190
103   0.09247   0.07831   -0.65951   -0.74770   0.09247   0.07831   -0.65951   -0.74770   100.65308
104   0.09242   0.07868   -0.65990   -0.74718   0.09242   0.07868   -0.65990   -0.74718   100.64392
105   0.09223   0.07892   -0.66015   -0.74697   0.09223   0.07892   -0.66015   -0.74697   100.70190
106   0.09224   0.07797   -0.65966   -0.74758   0.09224   0.07797   -0.65966   -0.74758   100.66223
107   0.09237   0.07770   -0.65987   -0.74746   0.09237   0.07770   -0.65987   -0.74746   100.57373
108   0.09230   0.07587   -0.65996   -0.74755   0.09230   0.07587   -0.65996   -0.74755   100.66223
109   0.09222   0.07593   -0.66057   -0.74688   0.09222   0.07593   -0.66057   -0.74688   100.74463
110   0.09232   0.07422   -0.66158   -0.74624   0.09232   0.07422   -0.66158   -0.74624   100.64392
111   0.09235   0.07312   -0.66054   -0.74731   0.09235   0.07312   -0.66054   -0.74731   100.58289
112   0.09220   0.07306   -0.66024   -0.74758   0.09220   0.07306   -0.66024   -0.74758   100.70496
113   0.09222   0.07279   -0.66100   -0.74685   0.09222   0.07279   -0.66100   -0.74685   100.75378
114   0.09232   0.07266   -0.66060   -0.74725   0.09232   0.07266   -0.66060   -0.74725   100.59204
115   0.09242   0.07443   -0.66085   -0.74691   0.09242   0.07443   -0.66085   -0.74691   100.65308
116   0.09241   0.07398   -0.66143   -0.74648   0.09241   0.07398   -0.66143   -0.74648   100.75073
117   0.09245   0.07398   -0.66112   -0.74670   0.09245   0.07398   -0.66112   -0.74670   100.70190
118   0.09257   0.07447   -0.66219   -0.74563   0.09257   0.07447   -0.66219   -0.74563   100.55237
119   0.09245   0.07642   -0.66250   -0.74514   0.09245   0.07642   -0.66250   -0.74514   100.64087
120   0.09257   0.07416   -0.66271   -0.74523   0.09257   0.07416   -0.66271   -0.74523   100.72937
121   0.09259   0.07865   -0.66237   -0.74514   0.09259   0.07865   -0.66237   -0.74514   100.63171
122   0.09264   0.07556   -0.66134   -0.74636   0.09264   0.07556   -0.66134   -0.74636   100.64087
123   0.09264   0.07392   -0.66173   -0.74609   0.09264   0.07392   -0.66173   -0.74609   100.71106
124   0.09252   0.07453   -0.66216   -0.74569   0.09252   0.07453   -0.66216   -0.74569   100.66223
125   0.09257   0.07416   -0.66219   -0.74566   0.09257   0.07416   -0.66219   -0.74566   100.65002
126   0.09236   0.07447   -0.66161   -0.74615   0.09236   0.07447   -0.66161   -0.74615   100.76294
127   0.09233   0.07413   -0.66118   -0.74664   0.09233   0.07413   -0.66118   -0.74664   100.73242
128   0.09236   0.07294   -0.66045   -0.74731   0.09236   0.07294   -0.66045   -0.74731   100.58289
129   0.09229   0.07364   -0.66097   -0.74682   0.09229   0.07364   -0.66097   -0.74682   100.69275
130   0.09218   0.07337   -0.66060   -0.74715   0.09218   0.07337   -0.66060   -0.74715   100.79346
131   0.09228   0.07407   -0.66097   -0.74679   0.09228   0.07407   -0.66097   -0.74679   100.66223
132   0.09234   0.07578   -0.66103   -0.74670   0.09234   0.07578   -0.66103   -0.74670   100.58289
133   0.09216   0.07492   -0.66137   -0.74627   0.09216   0.07492   -0.66137   -0.74627   100.75378
134   0.09214   0.07654   -0.66161   -0.74593   0.09214   0.07654   -0.66161   -0.74593   100.72327
135   0.09231   0.07691   -0.66189   -0.74578   0.09231   0.07691   -0.66189   -0.74578   100.58289
136   0.09241   0.07587   -0.66308   -0.74480   0.09241   0.07587   -0.66308   -0.74480   100.65308
137   0.09240   0.07700   -0.66198   -0.74566   0.09240   0.07700   -0.66198   -0.74566   100.73242
138   0.09248   0.07804   -0.66051   -0.74676   0.09248   0.07804   -0.66051   -0.74676   100.67139
139   0.09253   0.07627   -0.65990   -0.74740   0.09253   0.07627   -0.65990   -0.74740   100.65308
140   0.09258   0.07724   -0.66173   -0.74578   0.09258   0.07724   -0.66173   -0.74578   100.67139
141   0.09248   0.07730   -0.66070   -0.74673   0.09248   0.07730   -0.66070   -0.74673   100.71106
142   0.09254   0.07654   -0.66070   -0.74679   0.09254   0.07654   -0.66070   -0.74679   100.63171
143   0.09257   0.07624   -0.66170   -0.74593   0.09257   0.07624   -0.66170   -0.74593   100.65002
144   0.09256   0.07614   -0.66210   -0.74554   0.09256   0.07614   -0.66210   -0.74554   100.74158
145   0.09262   0.07569   -0.66213   -0.74554   0.09262   0.07569   -0.66213   -0.74554   100.63171
146   0.09249   0.07453   -0.66228   -0.74563   0.09249   0.07453   -0.66228   -0.74563   100.65308
147   0.09232   0.07443   -0.66207   -0.74578   0.09232   0.07443   -0.66207   -0.74578   100.72327
148   0.09230   0.07474   -0.66204   -0.74578   0.09230   0.07474   -0.66204   -0.74578   100.73242
149   0.09233   0.07486   -0.66195   -0.74587   0.09233   0.07486   -0.66195   -0.74587   100.62256
150   0.09232   0.07453   -0.66140   -0.74642   0.09232   0.07453   -0.66140   -0.74642   100.67139
151   0.09221   0.07462   -0.66103   -0.74664   0.09221   0.07462   -0.66103   -0.74664   100.75378
152   0.09225   0.07468   -0.66158   -0.74609   0.09225   0.07468   -0.66158   -0.74609   100.66223
153   0.09236   0.07511   -0.66164   -0.74609   0.09236   0.07511   -0.66164   -0.74609   100.62256
154   0.09225   0.07559   -0.66198   -0.74572   0.09225   0.07559   -0.66198   -0.74572   100.69275
155   0.09223   0.07590   -0.66198   -0.74566   0.09223   0.07590   -0.66198   -0.74566   100.71411
156   0.09227   0.07697   -0.66240   -0.74526   0.09227   0.07697   -0.66240   -0.74526   100.59509
157   0.09232   0.07492   -0.66228   -0.74560   0.09232   0.07492   -0.66228   -0.74560   100.64392
158   0.09234   0.07477   -0.66234   -0.74557   0.09234   0.07477   -0.66234   -0.74557   100.70190
159   0.09248   0.07526   -0.66213   -0.74560   0.09248   0.07526   -0.66213   -0.74560   100.69275
160   0.09246   0.07703   -0.66207   -0.74541   0.09246   0.07703   -0.66207   -0.74541   100.59204
161   0.09247   0.07572   -0.66237   -0.74541   0.09247   0.07572   -0.66237   -0.74541   100.69275
162   0.09251   0.07660   -0.66231   -0.74535   0.09251   0.07660   -0.66231   -0.74535   100.69275
163   0.09258   0.07797   -0.66411   -0.74352   0.09258   0.07797   -0.66411   -0.74352   100.64087
164   0.09262   0.07559   -0.66253   -0.74526   0.09262   0.07559   -0.66253   -0.74526   100.69885
165   0.09248   0.07541   -0.66253   -0.74538   0.09248   0.07541   -0.66253   -0.74538   100.70190
166   0.09260   0.07517   -0.66146   -0.74630   0.09260   0.07517   -0.66146   -0.74630   100.59204
167   0.09261   0.07544   -0.66207   -0.74560   0.09261   0.07544   -0.66207   -0.74560   100.65002
168   0.09240   0.07395   -0.66247   -0.74554   0.09240   0.07395   -0.66247   -0.74554   100.74158
169   0.09238   0.07263   -0.66210   -0.74590   0.09238   0.07263   -0.66210   -0.74590   100.67139
170   0.09235   0.07303   -0.66256   -0.74551   0.09235   0.07303   -0.66256   -0.74551   100.54321
171   0.09235   0.07306   -0.66250   -0.74560   0.09235   0.07306   -0.66250   -0.74560   100.66223
172   0.09224   0.07294   -0.66256   -0.74554   0.09224   0.07294   -0.66256   -0.74554   100.80261
173   0.09232   0.07248   -0.66298   -0.74523   0.09232   0.07248   -0.66298   -0.74523   100.61340
174   0.09237   0.07337   -0.66204   -0.74593   0.09237   0.07337   -0.66204   -0.74593   100.62256
175   0.09219   0.07312   -0.66210   -0.74584   0.09219   0.07312   -0.66210   -0.74584   100.71411
176   0.09221   0.07181   -0.66219   -0.74596   0.09221   0.07181   -0.66219   -0.74596   100.71411
177   0.09235   0.07218   -0.66259   -0.74566   0.09235   0.07218   -0.66259   -0.74566   100.59204
178   0.09240   0.07327   -0.66265   -0.74532   0.09240   0.07327   -0.66265   -0.74532   100.67139
179   0.09240   0.07440   -0.66112   -0.74654   0.09240   0.07440   -0.66112   -0.74654   100.71106
180   0.09262   0.07282   -0.66176   -0.74621   0.09262   0.07282   -0.66176   -0.74621   100.68054
181   0.09252   0.07352   -0.66185   -0.74612   0.09252   0.07352   -0.66185   -0.74612   100.63171
182   0.09254   0.07474   -0.66228   -0.74551   0.09254   0.07474   -0.66228   -0.74551   100.72021
183   0.09254   0.07440   -0.66225   -0.74566   0.09254   0.07440   -0.66225   -0.74566   100.63171
184   0.09260   0.07535   -0.66189   -0.74581   0.09260   0.07535   -0.66189   -0.74581   100.59204
185   0.09251   0.07498   -0.66213   -0.74569   0.09251   0.07498   -0.66213   -0.74569   100.71106
186   0.09250   0.07416   -0.66216   -0.74563   0.09250   0.07416   -0.66216   -0.74563   100.75989
187   0.09263   0.07437   -0.66222   -0.74572   0.09263   0.07437   -0.66222   -0.74572   100.58289
188   0.09252   0.07358   -0.66192   -0.74606   0.09252   0.07358   -0.66192   -0.74606   100.63171
189   0.09245   0.07425   -0.66161   -0.74627   0.09245   0.07425   -0.66161   -0.74627   100.77209
190   0.09233   0.07230   -0.66143   -0.74651   0.09233   0.07230   -0.66143   -0.74651   100.70190
191   0.09228   0.07340   -0.66231   -0.74557   0.09228   0.07340   -0.66231   -0.74557   100.61340
192   0.09228   0.07327   -0.66201   -0.74596   0.09228   0.07327   -0.66201   -0.74596   100.66223
193   0.09229   0.07187   -0.66182   -0.74624   0.09229   0.07187   -0.66182   -0.74624   100.75378
194   0.09226   0.07245   -0.66280   -0.74535   0.09226   0.07245   -0.66280   -0.74535   100.62256
195   0.09229   0.07126   -0.66155   -0.74651   0.09229   0.07126   -0.66155   -0.74651   100.66223
196   0.09221   0.07166   -0.66152   -0.74642   0.09221   0.07166   -0.66152   -0.74642   100.72327
197   0.09222   0.07184   -0.66097   -0.74706   0.09222   0.07184   -0.66097   -0.74706   100.67444
198   0.09231   0.07111   -0.66158   -0.74642   0.09231   0.07111   -0.66158   -0.74642   100.62256
199   0.09226   0.07227   -0.66225   -0.74587   0.09226   0.07227   -0.66225   -0.74587   100.68359
200   0.09236   0.07193   -0.66106   -0.74697   0.09236   0.07193   -0.66106   -0.74697   100.72327
201   0.09250   0.07263   -0.66301   -0.74511   0.09250   0.07263   -0.66301   -0.74511   100.60120
202   0.09244   0.07242   -0.66234   -0.74569   0.09244   0.07242   -0.66234   -0.74569   100.69275
203   0.09244   0.07257   -0.66219   -0.74587   0.09244   0.07257   -0.66219   -0.74587   100.75073
204   0.09264   0.07218   -0.66228   -0.74569   0.09264   0.07218   -0.66228   -0.74569   100.63171
205   0.09263   0.07160   -0.66146   -0.74664   0.09263   0.07160   -0.66146   -0.74664   100.60120
206   0.09256   0.07270   -0.66222   -0.74590   0.09256   0.07270   -0.66222   -0.74590   100.74158
207   0.09259   0.07245   -0.66192   -0.74602   0.09259   0.07245   -0.66192   -0.74602   100.76904
208   0.09266   0.07306   -0.66176   -0.74627   0.09266   0.07306   -0.66176   -0.74627   100.58289
209   0.09258   0.07254   -0.66225   -0.74572   0.09258   0.07254   -0.66225   -0.74572   100.65002
210   0.09243   0.07257   -0.66256   -0.74551   0.09243   0.07257   -0.66256   -0.74551   100.74158
211   0.09238   0.07343   -0.66243   -0.74563   0.09238   0.07343   -0.66243   -0.74563   100.70190
212   0.09240   0.07321   -0.66305   -0.74502   0.09240   0.07321   -0.66305   -0.74502   100.60425
213   0.09233   0.07300   -0.66250   -0.74551   0.09233   0.07300   -0.66250   -0.74551   100.68359
214   0.09227   0.07086   -0.66259   -0.74572   0.09227   0.07086   -0.66259   -0.74572   100.71411
215   0.09236   0.07169   -0.66243   -0.74569   0.09236   0.07169   -0.66243   -0.74569   100.63171
216   0.09240   0.07385   -0.66268   -0.74529   0.09240   0.07385   -0.66268   -0.74529   100.68359
217   0.09225   0.07248   -0.66262   -0.74538   0.09225   0.07248   -0.66262   -0.74538   100.74158
218   0.09225   0.07306   -0.66350   -0.74468   0.09225   0.07306   -0.66350   -0.74468   100.68359
219   0.09217   0.07404   -0.66262   -0.74526   0.09217   0.07404   -0.66262   -0.74526   100.64392
220   0.09226   0.07392   -0.66271   -0.74529   0.09226   0.07392   -0.66271   -0.74529   100.71411
221   0.09227   0.07553   -0.66387   -0.74404   0.09227   0.07553   -0.66387   -0.74404   100.69275
222   0.09249   0.07416   -0.66161   -0.74618   0.09249   0.07416   -0.66161   -0.74618   100.64087
223   0.09243   0.07483   -0.66158   -0.74615   0.09243   0.07483   -0.66158   -0.74615   100.67139
224   0.09247   0.07489   -0.66198   -0.74581   0.09247   0.07489   -0.66198   -0.74581   100.71106
225   0.09257   0.07514   -0.66210   -0.74569   0.09257   0.07514   -0.66210   -0.74569   100.59204
226   0.09259   0.07431   -0.66106   -0.74660   0.09259   0.07431   -0.66106   -0.74660   100.61035
227   0.09256   0.07489   -0.66256   -0.74529   0.09256   0.07489   -0.66256   -0.74529   100.71106
228   0.09248   0.07581   -0.66286   -0.74496   0.09248   0.07581   -0.66286   -0.74496   100.70190
229   0.09264   0.07553   -0.66289   -0.74505   0.09264   0.07553   -0.66289   -0.74505   100.58289
230   0.09262   0.07602   -0.66234   -0.74538   0.09262   0.07602   -0.66234   -0.74538   100.62256
231   0.09245   0.07669   -0.66182   -0.74578   0.09245   0.07669   -0.66182   -0.74578   100.74158
232   0.09239   0.07566   -0.66262   -0.74523   0.09239   0.07566   -0.66262   -0.74523   100.66223
233   0.09234   0.07517   -0.66198   -0.74587   0.09234   0.07517   -0.66198   -0.74587   100.54321
234   0.09234   0.07532   -0.66179   -0.74593   0.09234   0.07532   -0.66179   -0.74593   100.70190
235   0.09240   0.07349   -0.66204   -0.74581   0.09240   0.07349   -0.66204   -0.74581   100.75073
236   0.09236   0.07257   -0.66256   -0.74551   0.09236   0.07257   -0.66256   -0.74551   100.65308
237   0.09233   0.07291   -0.66167   -0.74630   0.09233   0.07291   -0.66167   -0.74630   100.67139
238   0.09225   0.07379   -0.66173   -0.74618   0.09225   0.07379   -0.66173   -0.74618   100.76294
239   0.09214   0.07215   -0.66262   -0.74554   0.09214   0.07215   -0.66262   -0.74554   100.64392
240   0.09215   0.07273   -0.66271   -0.74538   0.09215   0.07273   -0.66271   -0.74538   100.66528
241   0.09217   0.07550   -0.66198   -0.74578   0.09217   0.07550   -0.66198   -0.74578   100.74463
242   0.09226   0.07541   -0.66167   -0.74606   0.09226   0.07541   -0.66167   -0.74606   100.67444
243   0.09241   0.07590   -0.66225   -0.74554   0.09241   0.07590   -0.66225   -0.74554   100.58289
244   0.09246   0.07697   -0.66192   -0.74566   0.09246   0.07697   -0.66192   -0.74566   100.73242
245   0.09246   0.07797   -0.66161   -0.74587   0.09246   0.07797   -0.66161   -0.74587   100.75989
246   0.09259   0.07816   -0.66164   -0.74578   0.09259   0.07816   -0.66164   -0.74578   100.63171
247   0.09262   0.07886   -0.66140   -0.74593   0.09262   0.07886   -0.66140   -0.74593   100.60120
248   0.09251   0.07892   -0.66137   -0.74606   0.09251   0.07892   -0.66137   -0.74606   100.72937
249   0.09258   0.07743   -0.66134   -0.74612   0.09258   0.07743   -0.66134   -0.74612   100.72021
250   0.09259   0.07709   -0.66155   -0.74587   0.09259   0.07709   -0.66155   -0.74587   100.60120
251   0.09259   0.07584   -0.66112   -0.74648   0.09259   0.07584   -0.66112   -0.74648   100.63171
252   0.09244   0.07370   -0.66155   -0.74630   0.09244   0.07370   -0.66155   -0.74630   100.79041
253   0.09243   0.07245   -0.66149   -0.74651   0.09243   0.07245   -0.66149   -0.74651   100.67139
254   0.09256   0.06952   -0.66231   -0.74599   0.09256   0.06952   -0.66231   -0.74599   100.63171
255   0.09236   0.06824   -0.66204   -0.74642   0.09236   0.06824   -0.66204   -0.74642   100.67139
256   0.09240   0.06568   -0.66176   -0.74694   0.09240   0.06568   -0.66176   -0.74694   100.71106
257   0.09242   0.06375   -0.66121   -0.74758   0.09242   0.06375   -0.66121   -0.74758   100.62256
258   0.09232   0.06424   -0.66240   -0.74645   0.09232   0.06424   -0.66240   -0.74645   100.67139
259   0.09226   0.06372   -0.66164   -0.74709   0.09226   0.06372   -0.66164   -0.74709   100.72327
260   0.09215   0.06369   -0.66240   -0.74651   0.09215   0.06369   -0.66240   -0.74651   100.62561
261   0.09232   0.06314   -0.66179   -0.74706   0.09232   0.06314   -0.66179   -0.74706   100.64392
262   0.09230   0.06473   -0.66048   -0.74810   0.09230   0.06473   -0.66048   -0.74810   100.73242
263   0.09233   0.06610   -0.66057   -0.74795   0.09233   0.06610   -0.66057   -0.74795   100.64392
264   0.09257   0.06705   -0.65957   -0.74868   0.09257   0.06705   -0.65957   -0.74868   100.59204
265   0.09244   0.06851   -0.65871   -0.74929   0.09244   0.06851   -0.65871   -0.74929   100.69275
266   0.09241   0.07059   -0.65911   -0.74880   0.09241   0.07059   -0.65911   -0.74880   100.75989
267   0.09255   0.07044   -0.65947   -0.74847   0.09255   0.07044   -0.65947   -0.74847   100.61035
268   0.09259   0.07080   -0.66027   -0.74770   0.09259   0.07080   -0.66027   -0.74770   100.61035
269   0.09251   0.07105   -0.66060   -0.74743   0.09251   0.07105   -0.66060   -0.74743   100.70190
270   0.09257   0.07016   -0.66121   -0.74703   0.09257   0.07016   -0.66121   -0.74703   100.71106
271   0.09270   0.07178   -0.66195   -0.74618   0.09270   0.07178   -0.66195   -0.74618   100.61035
272   0.09265   0.07233   -0.66176   -0.74615   0.09265   0.07233   -0.66176   -0.74615   100.65918
