Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
154   0.09364   -0.11951   0.73629   0.66619   0.09364   -0.11951   0.73629   0.66619   98.31543
155   0.09350   -0.11942   0.73653   0.66601   0.09350   -0.11942   0.73653   0.66601   98.28491
156   0.09332   -0.11838   0.73717   0.66549   0.09332   -0.11838   0.73717   0.66549   98.33984
157   0.09325   -0.11798   0.73772   0.66491   0.09325   -0.11798   0.73772   0.66491   98.30017
158   0.09335   -0.11863   0.73742   0.66500   0.09335   -0.11863   0.73742   0.66500   98.33069
159   0.09321   -0.11917   0.73757   0.66482   0.09321   -0.11917   0.73757   0.66482   98.35815
160   0.09321   -0.11734   0.73705   0.66573   0.09321   -0.11734   0.73705   0.66573   98.36731
161   0.09324   -0.11689   0.73693   0.66594   0.09324   -0.11689   0.73693   0.66594   98.30933
162   0.09326   -0.11701   0.73705   0.66585   0.09326   -0.11701   0.73705   0.66585   98.31848
163   0.09313   -0.11704   0.73678   0.66610   0.09313   -0.11704   0.73678   0.66610   98.34595
164   0.09317   -0.11682   0.73696   0.66591   0.09317   -0.11682   0.73696   0.66591   98.32764
165   0.09324   -0.11625   0.73672   0.66634   0.09324   -0.11625   0.73672   0.66634   98.27881
166   0.09327   -0.11612   0.73605   0.66707   0.09327   -0.11612   0.73605   0.66707   98.26050
167   0.09330   -0.11704   0.73687   0.66588   0.09330   -0.11704   0.73687   0.66588   98.37952
168   0.09344   -0.11756   0.73659   0.66634   0.09344   -0.11756   0.73659   0.66634   98.24524
169   0.09354   -0.11753   0.73675   0.66610   0.09354   -0.11753   0.73675   0.66610   98.24524
170   0.09340   -0.11698   0.73672   0.66625   0.09340   -0.11698   0.73672   0.66625   98.37952
171   0.09348   -0.11795   0.73678   0.66594   0.09348   -0.11795   0.73678   0.66594   98.40088
172   0.09366   -0.11856   0.73598   0.66668   0.09366   -0.11856   0.73598   0.66668   98.37646
173   0.09364   -0.11631   0.73608   0.66698   0.09364   -0.11631   0.73608   0.66698   98.23914
174   0.09354   -0.11948   0.73638   0.66613   0.09354   -0.11948   0.73638   0.66613   98.40393
175   0.09356   -0.11893   0.73568   0.66689   0.09356   -0.11893   0.73568   0.66689   98.34595
176   0.09354   -0.11948   0.73629   0.66616   0.09354   -0.11948   0.73629   0.66616   98.20862
177   0.09344   -0.11847   0.73659   0.66607   0.09344   -0.11847   0.73659   0.66607   98.30322
178   0.09335   -0.11875   0.73635   0.66622   0.09335   -0.11875   0.73635   0.66622   98.27271
179   0.09336   -0.11838   0.73598   0.66677   0.09336   -0.11838   0.73598   0.66677   98.28186
180   0.09329   -0.11856   0.73656   0.66607   0.09329   -0.11856   0.73656   0.66607   98.38867
181   0.09330   -0.11744   0.73687   0.66594   0.09330   -0.11744   0.73687   0.66594   98.38867
182   0.09328   -0.11933   0.73638   0.66616   0.09328   -0.11933   0.73638   0.66616   98.30933
183   0.09315   -0.11924   0.73614   0.66643   0.09315   -0.11924   0.73614   0.66643   98.38562
184   0.09317   -0.11817   0.73666   0.66610   0.09317   -0.11817   0.73666   0.66610   98.33679
185   0.09325   -0.11908   0.73656   0.66594   0.09325   -0.11908   0.73656   0.66594   98.36731
186   0.09336   -0.11963   0.73644   0.66604   0.09336   -0.11963   0.73644   0.66604   98.30322
187   0.09333   -0.11939   0.73641   0.66597   0.09333   -0.11939   0.73641   0.66597   98.32153
188   0.09336   -0.12040   0.73638   0.66601   0.09336   -0.12040   0.73638   0.66601   98.28186
189   0.09355   -0.11914   0.73620   0.66637   0.09355   -0.11914   0.73620   0.66637   98.30627
190   0.09354   -0.12049   0.73547   0.66695   0.09354   -0.12049   0.73547   0.66695   98.24524
191   0.09346   -0.11954   0.73568   0.66689   0.09346   -0.11954   0.73568   0.66689   98.25439
192   0.09348   -0.12043   0.73592   0.66634   0.09348   -0.12043   0.73592   0.66634   98.30322
193   0.09355   -0.12192   0.73589   0.66616   0.09355   -0.12192   0.73589   0.66616   98.33374
194   0.09357   -0.12363   0.73574   0.66597   0.09357   -0.12363   0.73574   0.66597   98.26660
195   0.09355   -0.12317   0.73540   0.66646   0.09355   -0.12317   0.73540   0.66646   98.41309
196   0.09354   -0.12506   0.73424   0.66741   0.09354   -0.12506   0.73424   0.66741   98.32458
197   0.09349   -0.12482   0.73522   0.66637   0.09349   -0.12482   0.73522   0.66637   98.33374
198   0.09344   -0.12467   0.73379   0.66802   0.09344   -0.12467   0.73379   0.66802   98.20557
199   0.09324   -0.12693   0.73464   0.66659   0.09324   -0.12693   0.73464   0.66659   98.33069
200   0.09338   -0.12613   0.73464   0.66680   0.09338   -0.12613   0.73464   0.66680   98.29102
201   0.09328   -0.12558   0.73534   0.66610   0.09328   -0.12558   0.73534   0.66610   98.33984
202   0.09325   -0.12622   0.73467   0.66674   0.09325   -0.12622   0.73467   0.66674   98.34900
203   0.09323   -0.12525   0.73360   0.66802   0.09323   -0.12525   0.73360   0.66802   98.33984
204   0.09325   -0.12522   0.73345   0.66842   0.09325   -0.12522   0.73345   0.66842   98.33069
205   0.09313   -0.12525   0.73409   0.66759   0.09313   -0.12525   0.73409   0.66759   98.30627
206   0.09318   -0.12198   0.73318   0.66915   0.09318   -0.12198   0.73318   0.66915   98.40698
207   0.09327   -0.12018   0.73370   0.66894   0.09327   -0.12018   0.73370   0.66894   98.30017
208   0.09329   -0.11805   0.73507   0.66787   0.09329   -0.11805   0.73507   0.66787   98.33069
209   0.09333   -0.11628   0.73598   0.66720   0.09333   -0.11628   0.73598   0.66720   98.37036
210   0.09347   -0.11365   0.73595   0.66756   0.09347   -0.11365   0.73595   0.66756   98.29407
211   0.09349   -0.11194   0.73620   0.66753   0.09349   -0.11194   0.73620   0.66753   98.22693
212   0.09344   -0.11039   0.73675   0.66717   0.09344   -0.11039   0.73675   0.66717   98.40088
213   0.09356   -0.11127   0.73650   0.66744   0.09356   -0.11127   0.73650   0.66744   98.32458
214   0.09359   -0.11277   0.73684   0.66680   0.09359   -0.11277   0.73684   0.66680   98.22693
215   0.09355   -0.11197   0.73663   0.66717   0.09355   -0.11197   0.73663   0.66717   98.26660
216   0.09357   -0.11332   0.73525   0.66839   0.09357   -0.11332   0.73525   0.66839   98.30627
217   0.09353   -0.11359   0.73473   0.66900   0.09353   -0.11359   0.73473   0.66900   98.32458
218   0.09357   -0.11704   0.73366   0.66955   0.09357   -0.11704   0.73366   0.66955   98.18726
219   0.09350   -0.11945   0.73482   0.66774   0.09350   -0.11945   0.73482   0.66774   98.25439
220   0.09332   -0.12210   0.73486   0.66732   0.09332   -0.12210   0.73486   0.66732   98.33069
221   0.09329   -0.12387   0.73547   0.66625   0.09329   -0.12387   0.73547   0.66625   98.34900
222   0.09330   -0.12464   0.73589   0.66579   0.09330   -0.12464   0.73589   0.66579   98.32153
223   0.09317   -0.12635   0.73742   0.66378   0.09317   -0.12635   0.73742   0.66378   98.29712
224   0.09318   -0.12653   0.73464   0.66686   0.09318   -0.12653   0.73464   0.66686   98.27881
225   0.09323   -0.12830   0.73379   0.66738   0.09323   -0.12830   0.73379   0.66738   98.34900
226   0.09321   -0.12851   0.73290   0.66823   0.09321   -0.12851   0.73290   0.66823   98.25134
227   0.09319   -0.12995   0.73281   0.66802   0.09319   -0.12995   0.73281   0.66802   98.31848
228   0.09336   -0.13028   0.73287   0.66796   0.09336   -0.13028   0.73287   0.66796   98.23303
229   0.09333   -0.13068   0.73305   0.66765   0.09333   -0.13068   0.73305   0.66765   98.29102
230   0.09329   -0.12827   0.73412   0.66689   0.09329   -0.12827   0.73412   0.66689   98.35815
231   0.09351   -0.12741   0.73370   0.66771   0.09351   -0.12741   0.73370   0.66771   98.21777
232   0.09358   -0.12601   0.73412   0.66750   0.09358   -0.12601   0.73412   0.66750   98.28491
233   0.09348   -0.12583   0.73370   0.66793   0.09348   -0.12583   0.73370   0.66793   98.36426
234   0.09342   -0.12671   0.73424   0.66707   0.09342   -0.12671   0.73424   0.66707   98.41003
235   0.09351   -0.12534   0.73482   0.66668   0.09351   -0.12534   0.73482   0.66668   98.32458
236   0.09360   -0.12561   0.73406   0.66759   0.09360   -0.12561   0.73406   0.66759   98.29712
237   0.09361   -0.12320   0.73415   0.66793   0.09361   -0.12320   0.73415   0.66793   98.34595
238   0.09359   -0.12412   0.73501   0.66689   0.09359   -0.12412   0.73501   0.66689   98.35510
239   0.09358   -0.12311   0.73501   0.66692   0.09358   -0.12311   0.73501   0.66692   98.29712
240   0.09346   -0.12262   0.73443   0.66781   0.09346   -0.12262   0.73443   0.66781   98.26355
241   0.09340   -0.11982   0.73568   0.66695   0.09340   -0.11982   0.73568   0.66695   98.40088
242   0.09337   -0.12323   0.73501   0.66698   0.09337   -0.12323   0.73501   0.66698   98.35205
243   0.09323   -0.12168   0.73455   0.66771   0.09323   -0.12168   0.73455   0.66771   98.35815
244   0.09320   -0.12149   0.73516   0.66707   0.09320   -0.12149   0.73516   0.66707   98.32764
245   0.09330   -0.12079   0.73544   0.66695   0.09330   -0.12079   0.73544   0.66695   98.27271
246   0.09335   -0.12210   0.73574   0.66640   0.09335   -0.12210   0.73574   0.66640   98.29102
247   0.09321   -0.12250   0.73498   0.66707   0.09321   -0.12250   0.73498   0.66707   98.31848
248   0.09323   -0.12143   0.73498   0.66741   0.09323   -0.12143   0.73498   0.66741   98.30933
249   0.09320   -0.12262   0.73513   0.66686   0.09320   -0.12262   0.73513   0.66686   98.34900
250   0.09320   -0.12336   0.73479   0.66732   0.09320   -0.12336   0.73479   0.66732   98.30933
251   0.09320   -0.12308   0.73470   0.66738   0.09320   -0.12308   0.73470   0.66738   98.35815
252   0.09343   -0.12568   0.73470   0.66689   0.09343   -0.12568   0.73470   0.66689   98.33374
253   0.09355   -0.12467   0.73415   0.66756   0.09355   -0.12467   0.73415   0.66756   98.32458
254   0.09342   -0.12296   0.73437   0.66765   0.09342   -0.12296   0.73437   0.66765   98.32153
255   0.09333   -0.12271   0.73510   0.66695   0.09333   -0.12271   0.73510   0.66695   98.46802
256   0.09354   -0.12287   0.73568   0.66622   0.09354   -0.12287   0.73568   0.66622   98.29407
257   0.09361   -0.12287   0.73638   0.66558   0.09361   -0.12287   0.73638   0.66558   98.28796
258   0.09352   -0.12162   0.73696   0.66512   0.09352   -0.12162   0.73696   0.66512   98.34290
259   0.09354   -0.12262   0.73565   0.66637   0.09354   -0.12262   0.73565   0.66637   98.38257
260   0.09365   -0.12128   0.73601   0.66619   0.09365   -0.12128   0.73601   0.66619   98.29712
261   0.09358   -0.12085   0.73498   0.66744   0.09358   -0.12085   0.73498   0.66744   98.23608
262   0.09341   -0.12201   0.73559   0.66665   0.09341   -0.12201   0.73559   0.66665   98.39172
263   0.09336   -0.11939   0.73574   0.66686   0.09336   -0.11939   0.73574   0.66686   98.28186
264   0.09332   -0.12159   0.73528   0.66695   0.09332   -0.12159   0.73528   0.66695   98.34900
265   0.09327   -0.12091   0.73504   0.66726   0.09327   -0.12091   0.73504   0.66726   98.34900
266   0.09329   -0.12229   0.73592   0.66601   0.09329   -0.12229   0.73592   0.66601   98.43750
267   0.09321   -0.12186   0.73586   0.66613   0.09321   -0.12186   0.73586   0.66613   98.30933
268   0.09327   -0.12192   0.73568   0.66631   0.09327   -0.12192   0.73568   0.66631   98.25134
269   0.09320   -0.12265   0.73681   0.66503   0.09320   -0.12265   0.73681   0.66503   98.30933
270   0.09332   -0.12262   0.73605   0.66597   0.09332   -0.12262   0.73605   0.66597   98.33069
271   0.09325   -0.12384   0.73580   0.66597   0.09325   -0.12384   0.73580   0.66597   98.33984
272   0.09315   -0.12531   0.73611   0.66533   0.09315   -0.12531   0.73611   0.66533   98.40698
273   0.09347   -0.12488   0.73663   0.66488   0.09347   -0.12488   0.73663   0.66488   98.26355
274   0.09355   -0.12561   0.73663   0.66475   0.09355   -0.12561   0.73663   0.66475   98.24524
275   0.09339   -0.12564   0.73748   0.66372   0.09339   -0.12564   0.73748   0.66372   98.34290
276   0.09347   -0.12549   0.73699   0.66433   0.09347   -0.12549   0.73699   0.66433   98.37341
277   0.09367   -0.12665   0.73727   0.66384   0.09367   -0.12665   0.73727   0.66384   98.28796
278   0.09365   -0.12577   0.73717   0.66411   0.09365   -0.12577   0.73717   0.66411   98.22998
279   0.09357   -0.12610   0.73736   0.66390   0.09357   -0.12610   0.73736   0.66390   98.28491
280   0.09358   -0.12577   0.73742   0.66387   0.09358   -0.12577   0.73742   0.66387   98.36426
281   0.09365   -0.12610   0.73702   0.66427   0.09365   -0.12610   0.73702   0.66427   98.26660
282   0.09359   -0.12470   0.73727   0.66420   0.09359   -0.12470   0.73727   0.66420   98.36426
283   0.09348   -0.12485   0.73690   0.66448   0.09348   -0.12485   0.73690   0.66448   98.38257
284   0.09347   -0.12445   0.73702   0.66457   0.09347   -0.12445   0.73702   0.66457   98.22693
