Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   0.09309   0.09955   0.07474   -0.99225   0.09309   0.09955   0.07474   -0.99225   100.45166
37   0.09300   0.09796   0.07392   -0.99246   0.09300   0.09796   0.07392   -0.99246   100.53101
38   0.09311   0.09970   0.07453   -0.99222   0.09311   0.09970   0.07453   -0.99222   100.43030
39   0.09321   0.09961   0.07447   -0.99231   0.09321   0.09961   0.07447   -0.99231   100.34180
40   0.09309   0.09949   0.07559   -0.99219   0.09309   0.09949   0.07559   -0.99219   100.46082
41   0.09300   0.09873   0.07389   -0.99249   0.09300   0.09873   0.07389   -0.99249   100.51880
42   0.09290   0.10004   0.07587   -0.99213   0.09290   0.10004   0.07587   -0.99213   100.39368
43   0.09290   0.09943   0.07486   -0.99225   0.09290   0.09943   0.07486   -0.99225   100.41199
44   0.09288   0.09943   0.07471   -0.99219   0.09288   0.09943   0.07471   -0.99219   100.50964
45   0.09273   0.09876   0.07617   -0.99222   0.09273   0.09876   0.07617   -0.99222   100.50354
46   0.09280   0.10028   0.07569   -0.99216   0.09280   0.10028   0.07569   -0.99216   100.38452
47   0.09278   0.10077   0.07505   -0.99219   0.09278   0.10077   0.07505   -0.99219   100.44250
48   0.09271   0.09964   0.07562   -0.99228   0.09271   0.09964   0.07562   -0.99228   100.49133
49   0.09289   0.10025   0.07520   -0.99213   0.09289   0.10025   0.07520   -0.99213   100.34485
50   0.09281   0.10004   0.07443   -0.99219   0.09281   0.10004   0.07443   -0.99219   100.44250
51   0.09274   0.10172   0.07651   -0.99191   0.09274   0.10172   0.07651   -0.99191   100.52185
52   0.09304   0.10163   0.07517   -0.99203   0.09304   0.10163   0.07517   -0.99203   100.36316
53   0.09303   0.10099   0.07450   -0.99213   0.09303   0.10099   0.07450   -0.99213   100.41199
54   0.09300   0.10218   0.07688   -0.99188   0.09300   0.10218   0.07688   -0.99188   100.50964
55   0.09303   0.10160   0.07572   -0.99197   0.09303   0.10160   0.07572   -0.99197   100.53101
56   0.09318   0.10178   0.07605   -0.99194   0.09318   0.10178   0.07605   -0.99194   100.34180
57   0.09310   0.10184   0.07480   -0.99210   0.09310   0.10184   0.07480   -0.99210   100.39063
58   0.09302   0.10096   0.07443   -0.99219   0.09302   0.10096   0.07443   -0.99219   100.53101
59   0.09310   0.10001   0.07517   -0.99213   0.09310   0.10001   0.07517   -0.99213   100.45166
60   0.09318   0.10034   0.07392   -0.99222   0.09318   0.10034   0.07392   -0.99222   100.35095
61   0.09310   0.10031   0.07404   -0.99228   0.09310   0.10031   0.07404   -0.99228   100.45166
62   0.09295   0.10025   0.07498   -0.99219   0.09295   0.10025   0.07498   -0.99219   100.52185
63   0.09300   0.10004   0.07471   -0.99222   0.09300   0.10004   0.07471   -0.99222   100.43030
64   0.09288   0.09970   0.07495   -0.99228   0.09288   0.09970   0.07495   -0.99228   100.37231
65   0.09285   0.09818   0.07526   -0.99240   0.09285   0.09818   0.07526   -0.99240   100.51270
66   0.09273   0.09876   0.07508   -0.99234   0.09273   0.09876   0.07508   -0.99234   100.46387
67   0.09272   0.09912   0.07501   -0.99237   0.09272   0.09912   0.07501   -0.99237   100.38452
68   0.09275   0.09894   0.07312   -0.99246   0.09275   0.09894   0.07312   -0.99246   100.47302
69   0.09278   0.09925   0.07468   -0.99231   0.09278   0.09925   0.07468   -0.99231   100.54016
70   0.09285   0.09906   0.07471   -0.99231   0.09285   0.09906   0.07471   -0.99231   100.44250
71   0.09282   0.09986   0.07514   -0.99225   0.09282   0.09986   0.07514   -0.99225   100.44250
72   0.09280   0.09980   0.07437   -0.99225   0.09280   0.09980   0.07437   -0.99225   100.51270
73   0.09282   0.09934   0.07343   -0.99243   0.09282   0.09934   0.07343   -0.99243   100.45166
74   0.09309   0.09934   0.07398   -0.99240   0.09309   0.09934   0.07398   -0.99240   100.40283
75   0.09306   0.09919   0.07404   -0.99234   0.09306   0.09919   0.07404   -0.99234   100.49133
76   0.09301   0.09885   0.07431   -0.99234   0.09301   0.09885   0.07431   -0.99234   100.50964
77   0.09313   0.09870   0.07547   -0.99228   0.09313   0.09870   0.07547   -0.99228   100.37231
78   0.09316   0.09809   0.07520   -0.99234   0.09316   0.09809   0.07520   -0.99234   100.43945
79   0.09314   0.09854   0.07410   -0.99246   0.09314   0.09854   0.07410   -0.99246   100.51880
80   0.09318   0.09738   0.07474   -0.99246   0.09318   0.09738   0.07474   -0.99246   100.51880
81   0.09322   0.09778   0.07495   -0.99240   0.09322   0.09778   0.07495   -0.99240   100.37231
82   0.09312   0.09781   0.07352   -0.99261   0.09312   0.09781   0.07352   -0.99261   100.46997
83   0.09301   0.09772   0.07535   -0.99249   0.09301   0.09772   0.07535   -0.99249   100.50964
84   0.09298   0.09757   0.07538   -0.99240   0.09298   0.09757   0.07538   -0.99240   100.41199
85   0.09292   0.09769   0.07395   -0.99252   0.09292   0.09769   0.07395   -0.99252   100.44250
86   0.09287   0.09705   0.07401   -0.99252   0.09287   0.09705   0.07401   -0.99252   100.49133
87   0.09278   0.09705   0.07514   -0.99252   0.09278   0.09705   0.07514   -0.99252   100.47302
88   0.09280   0.09723   0.07483   -0.99255   0.09280   0.09723   0.07483   -0.99255   100.37231
89   0.09273   0.09690   0.07407   -0.99258   0.09273   0.09690   0.07407   -0.99258   100.46387
90   0.09276   0.09714   0.07541   -0.99246   0.09276   0.09714   0.07541   -0.99246   100.46387
91   0.09281   0.09534   0.07538   -0.99265   0.09281   0.09534   0.07538   -0.99265   100.41199
92   0.09283   0.09586   0.07505   -0.99265   0.09283   0.09586   0.07505   -0.99265   100.41199
93   0.09276   0.09659   0.07498   -0.99252   0.09276   0.09659   0.07498   -0.99252   100.54016
94   0.09285   0.09601   0.07654   -0.99240   0.09285   0.09601   0.07654   -0.99240   100.48218
95   0.09294   0.09540   0.07593   -0.99265   0.09294   0.09540   0.07593   -0.99265   100.36316
96   0.09296   0.09561   0.07584   -0.99258   0.09296   0.09561   0.07584   -0.99258   100.49133
97   0.09297   0.09442   0.07505   -0.99274   0.09297   0.09442   0.07505   -0.99274   100.52185
98   0.09320   0.09494   0.07465   -0.99274   0.09320   0.09494   0.07465   -0.99274   100.37231
99   0.09312   0.09403   0.07477   -0.99286   0.09312   0.09403   0.07477   -0.99286   100.38147
100   0.09308   0.09500   0.07392   -0.99277   0.09308   0.09500   0.07392   -0.99277   100.51880
101   0.09305   0.09464   0.07404   -0.99286   0.09305   0.09464   0.07404   -0.99286   100.49133
102   0.09318   0.09439   0.07450   -0.99274   0.09318   0.09439   0.07450   -0.99274   100.41199
103   0.09315   0.09436   0.07434   -0.99289   0.09315   0.09436   0.07434   -0.99289   100.42114
104   0.09300   0.09345   0.07477   -0.99280   0.09300   0.09345   0.07477   -0.99280   100.53101
105   0.09305   0.09540   0.07660   -0.99252   0.09305   0.09540   0.07660   -0.99252   100.49133
106   0.09294   0.09482   0.07544   -0.99268   0.09294   0.09482   0.07544   -0.99268   100.40283
107   0.09284   0.09647   0.07505   -0.99255   0.09284   0.09647   0.07505   -0.99255   100.50049
108   0.09282   0.09513   0.07532   -0.99265   0.09282   0.09513   0.07532   -0.99265   100.51270
109   0.09289   0.09610   0.07422   -0.99265   0.09289   0.09610   0.07422   -0.99265   100.42114
110   0.09283   0.09635   0.07495   -0.99252   0.09283   0.09635   0.07495   -0.99252   100.46082
111   0.09279   0.09543   0.07343   -0.99271   0.09279   0.09543   0.07343   -0.99271   100.51270
112   0.09283   0.09488   0.07437   -0.99274   0.09283   0.09488   0.07437   -0.99274   100.40283
113   0.09281   0.09543   0.07480   -0.99265   0.09281   0.09543   0.07480   -0.99265   100.44250
114   0.09272   0.09595   0.07410   -0.99274   0.09272   0.09595   0.07410   -0.99274   100.52185
115   0.09280   0.09464   0.07465   -0.99271   0.09280   0.09464   0.07465   -0.99271   100.48218
116   0.09295   0.09445   0.07462   -0.99277   0.09295   0.09445   0.07462   -0.99277   100.36316
117   0.09303   0.09412   0.07358   -0.99286   0.09303   0.09412   0.07358   -0.99286   100.48218
118   0.09300   0.09485   0.07569   -0.99261   0.09300   0.09485   0.07569   -0.99261   100.54016
119   0.09308   0.09442   0.07517   -0.99277   0.09308   0.09442   0.07517   -0.99277   100.41199
120   0.09312   0.09391   0.07422   -0.99289   0.09312   0.09391   0.07422   -0.99289   100.37231
121   0.09303   0.09476   0.07462   -0.99271   0.09303   0.09476   0.07462   -0.99271   100.51880
122   0.09300   0.09461   0.07456   -0.99277   0.09300   0.09461   0.07456   -0.99277   100.50049
123   0.09307   0.09479   0.07492   -0.99277   0.09307   0.09479   0.07492   -0.99277   100.37231
124   0.09316   0.09552   0.07547   -0.99271   0.09316   0.09552   0.07547   -0.99271   100.40283
125   0.09303   0.09528   0.07498   -0.99265   0.09303   0.09528   0.07498   -0.99265   100.51880
126   0.09309   0.09516   0.07520   -0.99261   0.09309   0.09516   0.07520   -0.99261   100.45166
127   0.09304   0.09510   0.07492   -0.99261   0.09304   0.09510   0.07492   -0.99261   100.37231
128   0.09294   0.09470   0.07514   -0.99277   0.09294   0.09470   0.07514   -0.99277   100.48218
129   0.09282   0.09494   0.07538   -0.99268   0.09282   0.09494   0.07538   -0.99268   100.49133
130   0.09282   0.09415   0.07517   -0.99268   0.09282   0.09415   0.07517   -0.99268   100.42114
131   0.09278   0.09528   0.07489   -0.99277   0.09278   0.09528   0.07489   -0.99277   100.41199
132   0.09278   0.09354   0.07495   -0.99277   0.09278   0.09354   0.07495   -0.99277   100.49133
133   0.09271   0.09464   0.07501   -0.99277   0.09271   0.09464   0.07501   -0.99277   100.42419
134   0.09278   0.09494   0.07492   -0.99268   0.09278   0.09494   0.07492   -0.99268   100.40283
135   0.09277   0.09513   0.07404   -0.99277   0.09277   0.09513   0.07404   -0.99277   100.49133
136   0.09272   0.09455   0.07443   -0.99280   0.09272   0.09455   0.07443   -0.99280   100.51270
137   0.09278   0.09546   0.07569   -0.99261   0.09278   0.09546   0.07569   -0.99261   100.36316
138   0.09296   0.09577   0.07523   -0.99268   0.09296   0.09577   0.07523   -0.99268   100.42114
139   0.09296   0.09412   0.07550   -0.99277   0.09296   0.09412   0.07550   -0.99277   100.53101
140   0.09299   0.09488   0.07453   -0.99277   0.09299   0.09488   0.07453   -0.99277   100.44250
141   0.09312   0.09449   0.07483   -0.99274   0.09312   0.09449   0.07483   -0.99274   100.32349
142   0.09300   0.09458   0.07471   -0.99280   0.09300   0.09458   0.07471   -0.99280   100.46997
143   0.09303   0.09409   0.07447   -0.99283   0.09303   0.09409   0.07447   -0.99283   100.51880
144   0.09312   0.09494   0.07492   -0.99274   0.09312   0.09494   0.07492   -0.99274   100.41199
145   0.09314   0.09415   0.07410   -0.99286   0.09314   0.09415   0.07410   -0.99286   100.38147
146   0.09306   0.09403   0.07382   -0.99286   0.09306   0.09403   0.07382   -0.99286   100.50964
147   0.09299   0.09476   0.07492   -0.99271   0.09299   0.09476   0.07492   -0.99271   100.48218
148   0.09301   0.09326   0.07447   -0.99292   0.09301   0.09326   0.07447   -0.99292   100.39368
149   0.09284   0.09311   0.07495   -0.99289   0.09284   0.09311   0.07495   -0.99289   100.43335
150   0.09285   0.09366   0.07422   -0.99295   0.09285   0.09366   0.07422   -0.99295   100.50049
151   0.09285   0.09268   0.07266   -0.99310   0.09285   0.09268   0.07266   -0.99310   100.42114
152   0.09278   0.09287   0.07373   -0.99304   0.09278   0.09287   0.07373   -0.99304   100.43335
153   0.09277   0.09244   0.07389   -0.99298   0.09277   0.09244   0.07389   -0.99298   100.50049
154   0.09275   0.09244   0.07361   -0.99304   0.09275   0.09244   0.07361   -0.99304   100.47302
155   0.09289   0.09143   0.07398   -0.99310   0.09289   0.09143   0.07398   -0.99310   100.43335
156   0.09277   0.09067   0.07297   -0.99322   0.09277   0.09067   0.07297   -0.99322   100.47302
157   0.09283   0.09091   0.07334   -0.99319   0.09283   0.09091   0.07334   -0.99319   100.50049
158   0.09291   0.09049   0.07416   -0.99326   0.09291   0.09049   0.07416   -0.99326   100.37231
159   0.09297   0.09073   0.07346   -0.99322   0.09297   0.09073   0.07346   -0.99322   100.42114
160   0.09307   0.09058   0.07395   -0.99313   0.09307   0.09058   0.07395   -0.99313   100.50964
161   0.09303   0.08945   0.07343   -0.99335   0.09303   0.08945   0.07343   -0.99335   100.50049
162   0.09310   0.08997   0.07352   -0.99322   0.09310   0.08997   0.07352   -0.99322   100.36316
163   0.09313   0.08875   0.07416   -0.99329   0.09313   0.08875   0.07416   -0.99329   100.43945
164   0.09314   0.08856   0.07324   -0.99347   0.09314   0.08856   0.07324   -0.99347   100.49133
165   0.09312   0.08878   0.07270   -0.99341   0.09312   0.08878   0.07270   -0.99341   100.42114
166   0.09320   0.08951   0.07358   -0.99338   0.09320   0.08951   0.07358   -0.99338   100.35095
167   0.09316   0.08847   0.07498   -0.99332   0.09316   0.08847   0.07498   -0.99332   100.50964
168   0.09306   0.08847   0.07520   -0.99326   0.09306   0.08847   0.07520   -0.99326   100.50964
169   0.09301   0.08737   0.07514   -0.99344   0.09301   0.08737   0.07514   -0.99344   100.43030
170   0.09297   0.08829   0.07480   -0.99332   0.09297   0.08829   0.07480   -0.99332   100.42114
171   0.09285   0.08768   0.07523   -0.99332   0.09285   0.08768   0.07523   -0.99332   100.51270
172   0.09285   0.08869   0.07483   -0.99332   0.09285   0.08869   0.07483   -0.99332   100.42114
173   0.09289   0.08921   0.07395   -0.99335   0.09289   0.08921   0.07395   -0.99335   100.42114
174   0.09281   0.08872   0.07489   -0.99329   0.09281   0.08872   0.07489   -0.99329   100.51270
175   0.09278   0.08902   0.07505   -0.99322   0.09278   0.08902   0.07505   -0.99322   100.47302
176   0.09275   0.08832   0.07477   -0.99332   0.09275   0.08832   0.07477   -0.99332   100.39368
177   0.09273   0.08936   0.07480   -0.99319   0.09273   0.08936   0.07480   -0.99319   100.50354
178   0.09270   0.08811   0.07477   -0.99335   0.09270   0.08811   0.07477   -0.99335   100.51270
179   0.09279   0.08789   0.07462   -0.99338   0.09279   0.08789   0.07462   -0.99338   100.43335
180   0.09288   0.08850   0.07395   -0.99344   0.09288   0.08850   0.07395   -0.99344   100.40283
181   0.09295   0.08805   0.07437   -0.99338   0.09295   0.08805   0.07437   -0.99338   100.50049
182   0.09285   0.08942   0.07407   -0.99329   0.09285   0.08942   0.07407   -0.99329   100.50049
183   0.09318   0.08853   0.07392   -0.99338   0.09318   0.08853   0.07392   -0.99338   100.33264
184   0.09310   0.08811   0.07422   -0.99338   0.09310   0.08811   0.07422   -0.99338   100.45166
185   0.09300   0.08902   0.07324   -0.99341   0.09300   0.08902   0.07324   -0.99341   100.49133
186   0.09303   0.08954   0.07462   -0.99326   0.09303   0.08954   0.07462   -0.99326   100.48218
187   0.09308   0.08930   0.07395   -0.99329   0.09308   0.08930   0.07395   -0.99329   100.38147
188   0.09306   0.08914   0.07343   -0.99332   0.09306   0.08914   0.07343   -0.99332   100.47913
189   0.09302   0.08951   0.07416   -0.99326   0.09302   0.08951   0.07416   -0.99326   100.50964
190   0.09307   0.08936   0.07413   -0.99335   0.09307   0.08936   0.07413   -0.99335   100.39063
191   0.09299   0.09000   0.07379   -0.99322   0.09299   0.09000   0.07379   -0.99322   100.41199
192   0.09287   0.08936   0.07343   -0.99332   0.09287   0.08936   0.07343   -0.99332   100.49133
193   0.09275   0.08841   0.07373   -0.99341   0.09275   0.08841   0.07373   -0.99341   100.48218
194   0.09287   0.08908   0.07395   -0.99335   0.09287   0.08908   0.07395   -0.99335   100.41199
195   0.09284   0.09040   0.07376   -0.99329   0.09284   0.09040   0.07376   -0.99329   100.50049
196   0.09283   0.08914   0.07431   -0.99332   0.09283   0.08914   0.07431   -0.99332   100.48218
197   0.09280   0.08966   0.07581   -0.99313   0.09280   0.08966   0.07581   -0.99313   100.40283
198   0.09279   0.08975   0.07526   -0.99316   0.09279   0.08975   0.07526   -0.99316   100.45166
199   0.09277   0.09052   0.07532   -0.99310   0.09277   0.09052   0.07532   -0.99310   100.51270
200   0.09282   0.08954   0.07413   -0.99326   0.09282   0.08954   0.07413   -0.99326   100.47302
201   0.09294   0.09012   0.07480   -0.99316   0.09294   0.09012   0.07480   -0.99316   100.36316
202   0.09301   0.08890   0.07321   -0.99347   0.09301   0.08890   0.07321   -0.99347   100.49133
203   0.09301   0.08921   0.07407   -0.99329   0.09301   0.08921   0.07407   -0.99329   100.50964
204   0.09308   0.09046   0.07303   -0.99326   0.09308   0.09046   0.07303   -0.99326   100.38147
205   0.09312   0.09055   0.07447   -0.99313   0.09312   0.09055   0.07447   -0.99313   100.40283
206   0.09307   0.09061   0.07425   -0.99310   0.09307   0.09061   0.07425   -0.99310   100.51880
207   0.09307   0.08936   0.07413   -0.99326   0.09307   0.08936   0.07413   -0.99326   100.50964
208   0.09325   0.08975   0.07343   -0.99335   0.09325   0.08975   0.07343   -0.99335   100.38147
209   0.09317   0.08939   0.07450   -0.99322   0.09317   0.08939   0.07450   -0.99322   100.45166
210   0.09310   0.09009   0.07578   -0.99310   0.09310   0.09009   0.07578   -0.99310   100.50964
211   0.09316   0.08991   0.07569   -0.99319   0.09316   0.08991   0.07569   -0.99319   100.43945
212   0.09313   0.09113   0.07636   -0.99295   0.09313   0.09113   0.07636   -0.99295   100.41199
213   0.09296   0.09091   0.07517   -0.99301   0.09296   0.09091   0.07517   -0.99301   100.46997
214   0.09280   0.09214   0.07663   -0.99280   0.09280   0.09214   0.07663   -0.99280   100.48218
215   0.09289   0.09122   0.07736   -0.99295   0.09289   0.09122   0.07736   -0.99295   100.36316
216   0.09284   0.09171   0.07727   -0.99280   0.09284   0.09171   0.07727   -0.99280   100.46082
217   0.09283   0.09165   0.07773   -0.99283   0.09283   0.09165   0.07773   -0.99283   100.51270
218   0.09283   0.09195   0.07816   -0.99271   0.09283   0.09195   0.07816   -0.99271   100.41199
219   0.09271   0.09275   0.07718   -0.99277   0.09271   0.09275   0.07718   -0.99277   100.43335
220   0.09270   0.09180   0.07627   -0.99292   0.09270   0.09180   0.07627   -0.99292   100.53101
221   0.09269   0.09278   0.07599   -0.99286   0.09269   0.09278   0.07599   -0.99286   100.47302
222   0.09284   0.09455   0.07523   -0.99271   0.09284   0.09455   0.07523   -0.99271   100.37231
223   0.09293   0.09442   0.07578   -0.99268   0.09293   0.09442   0.07578   -0.99268   100.50964
224   0.09296   0.09409   0.07611   -0.99280   0.09296   0.09409   0.07611   -0.99280   100.53101
225   0.09312   0.09381   0.07630   -0.99280   0.09312   0.09381   0.07630   -0.99280   100.40283
226   0.09311   0.09381   0.07630   -0.99271   0.09311   0.09381   0.07630   -0.99271   100.38147
227   0.09312   0.09275   0.07654   -0.99274   0.09312   0.09275   0.07654   -0.99274   100.51880
228   0.09305   0.09247   0.07761   -0.99280   0.09305   0.09247   0.07761   -0.99280   100.54016
229   0.09316   0.09461   0.07828   -0.99249   0.09316   0.09461   0.07828   -0.99249   100.41199
230   0.09311   0.09497   0.07917   -0.99240   0.09311   0.09497   0.07917   -0.99240   100.42114
231   0.09299   0.09626   0.07727   -0.99234   0.09299   0.09626   0.07727   -0.99234   100.53101
232   0.09304   0.09650   0.07608   -0.99243   0.09304   0.09650   0.07608   -0.99243   100.46997
233   0.09311   0.09668   0.07611   -0.99243   0.09311   0.09668   0.07611   -0.99243   100.43030
234   0.09294   0.09641   0.07477   -0.99252   0.09294   0.09641   0.07477   -0.99252   100.49133
235   0.09285   0.09549   0.07321   -0.99271   0.09285   0.09549   0.07321   -0.99271   100.51270
236   0.09295   0.09412   0.07407   -0.99289   0.09295   0.09412   0.07407   -0.99289   100.40283
237   0.09282   0.09351   0.07611   -0.99274   0.09282   0.09351   0.07611   -0.99274   100.44250
238   0.09275   0.09235   0.07636   -0.99280   0.09275   0.09235   0.07636   -0.99280   100.51270
239   0.09280   0.09195   0.07547   -0.99295   0.09280   0.09195   0.07547   -0.99295   100.42419
240   0.09284   0.09122   0.07645   -0.99292   0.09284   0.09122   0.07645   -0.99292   100.43335
241   0.09284   0.09122   0.07819   -0.99283   0.09284   0.09122   0.07819   -0.99283   100.49133
242   0.09277   0.09018   0.07614   -0.99301   0.09277   0.09018   0.07614   -0.99301   100.50049
243   0.09284   0.09171   0.07611   -0.99289   0.09284   0.09171   0.07611   -0.99289   100.37231
244   0.09290   0.09165   0.07703   -0.99280   0.09290   0.09165   0.07703   -0.99280   100.45166
245   0.09297   0.09009   0.07477   -0.99319   0.09297   0.09009   0.07477   -0.99319   100.50964
246   0.09307   0.09104   0.07321   -0.99322   0.09307   0.09104   0.07321   -0.99322   100.43030
247   0.09317   0.09027   0.07425   -0.99319   0.09317   0.09027   0.07425   -0.99319   100.35095
248   0.09308   0.09000   0.07529   -0.99313   0.09308   0.09000   0.07529   -0.99313   100.50049
249   0.09302   0.08914   0.07468   -0.99322   0.09302   0.08914   0.07468   -0.99322   100.50964
250   0.09312   0.09058   0.07477   -0.99310   0.09312   0.09058   0.07477   -0.99310   100.41199
251   0.09314   0.09195   0.07666   -0.99283   0.09314   0.09195   0.07666   -0.99283   100.45166
252   0.09301   0.09058   0.07614   -0.99307   0.09301   0.09058   0.07614   -0.99307   100.50049
253   0.09313   0.09055   0.07486   -0.99316   0.09313   0.09055   0.07486   -0.99316   100.46082
254   0.09307   0.09009   0.07611   -0.99298   0.09307   0.09009   0.07611   -0.99298   100.41199
255   0.09296   0.09073   0.07669   -0.99295   0.09296   0.09073   0.07669   -0.99295   100.45166
256   0.09282   0.08933   0.07562   -0.99319   0.09282   0.08933   0.07562   -0.99319   100.50049
257   0.09289   0.09043   0.07599   -0.99301   0.09289   0.09043   0.07599   -0.99301   100.43335
258   0.09284   0.08869   0.07471   -0.99335   0.09284   0.08869   0.07471   -0.99335   100.44250
259   0.09279   0.08820   0.07373   -0.99341   0.09279   0.08820   0.07373   -0.99341   100.50049
260   0.09288   0.08899   0.07370   -0.99332   0.09288   0.08899   0.07370   -0.99332   100.49133
261   0.09289   0.08979   0.07453   -0.99319   0.09289   0.08979   0.07453   -0.99319   100.38147
262   0.09277   0.09009   0.07373   -0.99322   0.09277   0.09009   0.07373   -0.99322   100.49133
263   0.09273   0.09058   0.07407   -0.99322   0.09273   0.09058   0.07407   -0.99322   100.50354
264   0.09279   0.09058   0.07480   -0.99307   0.09279   0.09058   0.07480   -0.99307   100.36316
265   0.09289   0.09119   0.07608   -0.99295   0.09289   0.09119   0.07608   -0.99295   100.42114
266   0.09292   0.08969   0.07477   -0.99319   0.09292   0.08969   0.07477   -0.99319   100.50964
267   0.09297   0.08963   0.07382   -0.99335   0.09297   0.08963   0.07382   -0.99335   100.46082
268   0.09307   0.08979   0.07483   -0.99322   0.09307   0.08979   0.07483   -0.99322   100.35400
269   0.09312   0.08829   0.07437   -0.99335   0.09312   0.08829   0.07437   -0.99335   100.47913
270   0.09306   0.08875   0.07526   -0.99322   0.09306   0.08875   0.07526   -0.99322   100.51880
271   0.09307   0.08774   0.07447   -0.99341   0.09307   0.08774   0.07447   -0.99341   100.44250
272   0.09314   0.08838   0.07413   -0.99335   0.09314   0.08838   0.07413   -0.99335   100.40283
273   0.09309   0.08850   0.07428   -0.99338   0.09309   0.08850   0.07428   -0.99338   100.46997
274   0.09305   0.08802   0.07468   -0.99335   0.09305   0.08802   0.07468   -0.99335   100.46082
275   0.09316   0.08786   0.07511   -0.99335   0.09316   0.08786   0.07511   -0.99335   100.38147
276   0.09307   0.08725   0.07425   -0.99341   0.09307   0.08725   0.07425   -0.99341   100.46997
277   0.09289   0.08683   0.07483   -0.99338   0.09289   0.08683   0.07483   -0.99338   100.50964
278   0.09284   0.08661   0.07544   -0.99344   0.09284   0.08661   0.07544   -0.99344   100.43335
279   0.09281   0.08649   0.07480   -0.99353   0.09281   0.08649   0.07480   -0.99353   100.43335
280   0.09280   0.08649   0.07517   -0.99341   0.09280   0.08649   0.07517   -0.99341   100.51270
281   0.09274   0.08661   0.07416   -0.99356   0.09274   0.08661   0.07416   -0.99356   100.46387
282   0.09274   0.08701   0.07495   -0.99344   0.09274   0.08701   0.07495   -0.99344   100.36316
283   0.09280   0.08759   0.07367   -0.99347   0.09280   0.08759   0.07367   -0.99347   100.46082
284   0.09273   0.08744   0.07450   -0.99338   0.09273   0.08744   0.07450   -0.99338   100.51270
