Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
94   0.09217   -0.03388   -0.99527   0.09177   0.09217   -0.03388   -0.99527   0.09177   100.89111
95   0.09214   -0.03366   -0.99530   0.09122   0.09214   -0.03366   -0.99530   0.09122   100.92163
96   0.09210   -0.03439   -0.99506   0.09293   0.09210   -0.03439   -0.99506   0.09293   100.99182
97   0.09226   -0.03436   -0.99512   0.09357   0.09226   -0.03436   -0.99512   0.09357   100.87280
98   0.09225   -0.03333   -0.99509   0.09339   0.09225   -0.03333   -0.99509   0.09339   100.93994
99   0.09220   -0.03281   -0.99521   0.09323   0.09220   -0.03281   -0.99521   0.09323   100.95215
100   0.09230   -0.03211   -0.99503   0.09479   0.09230   -0.03211   -0.99503   0.09479   100.90027
101   0.09219   -0.03311   -0.99512   0.09372   0.09219   -0.03311   -0.99512   0.09372   100.89111
102   0.09214   -0.03223   -0.99530   0.09223   0.09214   -0.03223   -0.99530   0.09223   100.96130
103   0.09204   -0.03317   -0.99518   0.09311   0.09204   -0.03317   -0.99518   0.09311   100.98267
104   0.09199   -0.03250   -0.99503   0.09397   0.09199   -0.03250   -0.99503   0.09397   100.85449
105   0.09200   -0.03238   -0.99496   0.09507   0.09200   -0.03238   -0.99496   0.09507   100.92468
106   0.09202   -0.03116   -0.99518   0.09320   0.09202   -0.03116   -0.99518   0.09320   101.01318
107   0.09193   -0.03180   -0.99503   0.09418   0.09193   -0.03180   -0.99503   0.09418   100.93384
108   0.09205   -0.03247   -0.99506   0.09397   0.09205   -0.03247   -0.99506   0.09397   100.86365
109   0.09202   -0.03269   -0.99509   0.09430   0.09202   -0.03269   -0.99509   0.09430   100.95215
110   0.09202   -0.03317   -0.99509   0.09348   0.09202   -0.03317   -0.99509   0.09348   101.02234
111   0.09207   -0.03296   -0.99509   0.09360   0.09207   -0.03296   -0.99509   0.09360   100.90332
112   0.09203   -0.03293   -0.99521   0.09287   0.09203   -0.03293   -0.99521   0.09287   100.90332
113   0.09194   -0.03275   -0.99509   0.09421   0.09194   -0.03275   -0.99509   0.09421   100.99487
114   0.09222   -0.03162   -0.99509   0.09421   0.09222   -0.03162   -0.99509   0.09421   100.94299
115   0.09239   -0.03104   -0.99533   0.09275   0.09239   -0.03104   -0.99533   0.09275   100.90942
116   0.09232   -0.03067   -0.99512   0.09415   0.09232   -0.03067   -0.99512   0.09415   100.90942
117   0.09231   -0.03030   -0.99512   0.09476   0.09231   -0.03030   -0.99512   0.09476   100.91248
118   0.09231   -0.03073   -0.99518   0.09369   0.09231   -0.03073   -0.99518   0.09369   100.91248
119   0.09234   -0.03107   -0.99521   0.09299   0.09234   -0.03107   -0.99521   0.09299   100.96130
120   0.09228   -0.03174   -0.99524   0.09235   0.09228   -0.03174   -0.99524   0.09235   100.97046
121   0.09243   -0.03354   -0.99512   0.09317   0.09243   -0.03354   -0.99512   0.09317   100.87891
122   0.09242   -0.03156   -0.99518   0.09342   0.09242   -0.03156   -0.99518   0.09342   100.86975
123   0.09221   -0.03394   -0.99512   0.09259   0.09221   -0.03394   -0.99512   0.09259   100.98267
124   0.09217   -0.03357   -0.99515   0.09296   0.09217   -0.03357   -0.99515   0.09296   100.97046
125   0.09214   -0.03476   -0.99527   0.09119   0.09214   -0.03476   -0.99527   0.09119   100.86365
126   0.09200   -0.03442   -0.99515   0.09226   0.09200   -0.03442   -0.99515   0.09226   100.94299
127   0.09191   -0.03433   -0.99506   0.09336   0.09191   -0.03433   -0.99506   0.09336   101.04370
128   0.09187   -0.03375   -0.99503   0.09357   0.09187   -0.03375   -0.99503   0.09357   100.88501
129   0.09196   -0.03394   -0.99515   0.09247   0.09196   -0.03394   -0.99515   0.09247   100.87585
130   0.09193   -0.03452   -0.99521   0.09149   0.09193   -0.03452   -0.99521   0.09149   100.99487
131   0.09182   -0.03351   -0.99515   0.09326   0.09182   -0.03351   -0.99515   0.09326   101.00403
132   0.09190   -0.03363   -0.99512   0.09336   0.09190   -0.03363   -0.99512   0.09336   100.87585
133   0.09194   -0.03314   -0.99527   0.09165   0.09194   -0.03314   -0.99527   0.09165   100.87585
134   0.09184   -0.03430   -0.99503   0.09360   0.09184   -0.03430   -0.99503   0.09360   100.99487
135   0.09204   -0.03427   -0.99496   0.09430   0.09204   -0.03427   -0.99496   0.09430   100.93384
136   0.09211   -0.03375   -0.99503   0.09348   0.09211   -0.03375   -0.99503   0.09348   100.88196
137   0.09219   -0.03354   -0.99515   0.09272   0.09219   -0.03354   -0.99515   0.09272   100.95215
138   0.09214   -0.03369   -0.99521   0.09305   0.09214   -0.03369   -0.99521   0.09305   100.96130
139   0.09227   -0.03366   -0.99530   0.09177   0.09227   -0.03366   -0.99530   0.09177   100.91248
140   0.09223   -0.03397   -0.99524   0.09204   0.09223   -0.03397   -0.99524   0.09204   100.93079
141   0.09212   -0.03433   -0.99527   0.09122   0.09212   -0.03433   -0.99527   0.09122   100.98267
142   0.09220   -0.03403   -0.99509   0.09381   0.09220   -0.03403   -0.99509   0.09381   100.87280
143   0.09230   -0.03409   -0.99515   0.09299   0.09230   -0.03409   -0.99515   0.09299   100.87280
144   0.09220   -0.03403   -0.99515   0.09232   0.09220   -0.03403   -0.99515   0.09232   100.99182
145   0.09213   -0.03333   -0.99509   0.09375   0.09213   -0.03333   -0.99509   0.09375   100.97351
146   0.09212   -0.03439   -0.99506   0.09348   0.09212   -0.03439   -0.99506   0.09348   100.85449
147   0.09203   -0.03375   -0.99512   0.09250   0.09203   -0.03375   -0.99512   0.09250   100.90332
148   0.09199   -0.03363   -0.99530   0.09220   0.09199   -0.03363   -0.99530   0.09220   101.02234
149   0.09197   -0.03351   -0.99503   0.09345   0.09197   -0.03351   -0.99503   0.09345   100.90332
150   0.09205   -0.03351   -0.99512   0.09302   0.09205   -0.03351   -0.99512   0.09302   100.89417
151   0.09196   -0.03308   -0.99515   0.09293   0.09196   -0.03308   -0.99515   0.09293   100.93384
152   0.09193   -0.03336   -0.99515   0.09272   0.09193   -0.03336   -0.99515   0.09272   100.98572
153   0.09202   -0.03375   -0.99521   0.09284   0.09202   -0.03375   -0.99521   0.09284   100.88501
154   0.09206   -0.03409   -0.99506   0.09330   0.09206   -0.03409   -0.99506   0.09330   100.90332
155   0.09200   -0.03424   -0.99518   0.09308   0.09200   -0.03424   -0.99518   0.09308   100.99487
156   0.09210   -0.03348   -0.99521   0.09281   0.09210   -0.03348   -0.99521   0.09281   100.89417
157   0.09217   -0.03360   -0.99509   0.09357   0.09217   -0.03360   -0.99509   0.09357   100.92163
158   0.09220   -0.03409   -0.99509   0.09330   0.09220   -0.03409   -0.99509   0.09330   100.94299
159   0.09222   -0.03354   -0.99509   0.09354   0.09222   -0.03354   -0.99509   0.09354   100.93079
160   0.09231   -0.03320   -0.99506   0.09360   0.09231   -0.03320   -0.99506   0.09360   100.85144
161   0.09230   -0.03269   -0.99515   0.09272   0.09230   -0.03269   -0.99515   0.09272   100.92163
162   0.09216   -0.03259   -0.99521   0.09256   0.09216   -0.03259   -0.99521   0.09256   100.98267
163   0.09224   -0.03201   -0.99518   0.09287   0.09224   -0.03201   -0.99518   0.09287   100.87280
164   0.09234   -0.03082   -0.99515   0.09320   0.09234   -0.03082   -0.99515   0.09320   100.86975
165   0.09226   -0.03269   -0.99518   0.09308   0.09226   -0.03269   -0.99518   0.09308   100.97046
166   0.09213   -0.03238   -0.99521   0.09305   0.09213   -0.03238   -0.99521   0.09305   100.96130
167   0.09213   -0.03308   -0.99521   0.09326   0.09213   -0.03308   -0.99521   0.09326   100.86365
168   0.09199   -0.03418   -0.99496   0.09427   0.09199   -0.03418   -0.99496   0.09427   100.92468
169   0.09196   -0.03375   -0.99503   0.09381   0.09196   -0.03375   -0.99503   0.09381   101.02539
170   0.09200   -0.03562   -0.99503   0.09308   0.09200   -0.03562   -0.99503   0.09308   100.94299
171   0.09193   -0.03497   -0.99499   0.09455   0.09193   -0.03497   -0.99499   0.09455   100.87585
172   0.09193   -0.03406   -0.99515   0.09262   0.09193   -0.03406   -0.99515   0.09262   100.97351
173   0.09188   -0.03421   -0.99515   0.09272   0.09188   -0.03421   -0.99515   0.09272   100.95520
174   0.09198   -0.03351   -0.99512   0.09366   0.09198   -0.03351   -0.99512   0.09366   100.85449
175   0.09198   -0.03348   -0.99512   0.09339   0.09198   -0.03348   -0.99512   0.09339   100.86365
176   0.09186   -0.03446   -0.99518   0.09278   0.09186   -0.03446   -0.99518   0.09278   100.95520
177   0.09198   -0.03388   -0.99509   0.09342   0.09198   -0.03388   -0.99509   0.09342   100.90332
178   0.09208   -0.03473   -0.99493   0.09433   0.09208   -0.03473   -0.99493   0.09433   100.87280
179   0.09218   -0.03562   -0.99512   0.09299   0.09218   -0.03562   -0.99512   0.09299   100.95215
180   0.09223   -0.03565   -0.99515   0.09220   0.09223   -0.03565   -0.99515   0.09220   100.91248
181   0.09220   -0.03595   -0.99499   0.09384   0.09220   -0.03595   -0.99499   0.09384   100.85144
182   0.09222   -0.03656   -0.99524   0.09183   0.09222   -0.03656   -0.99524   0.09183   100.93079
183   0.09217   -0.03638   -0.99521   0.09119   0.09217   -0.03638   -0.99521   0.09119   100.99182
184   0.09239   -0.03650   -0.99506   0.09305   0.09239   -0.03650   -0.99506   0.09305   100.86060
185   0.09234   -0.03806   -0.99512   0.09241   0.09234   -0.03806   -0.99512   0.09241   100.89111
186   0.09230   -0.03739   -0.99524   0.09052   0.09230   -0.03739   -0.99524   0.09052   100.97046
187   0.09231   -0.03714   -0.99509   0.09198   0.09231   -0.03714   -0.99509   0.09198   100.97961
188   0.09225   -0.03674   -0.99506   0.09302   0.09225   -0.03674   -0.99506   0.09302   100.83313
189   0.09212   -0.03613   -0.99518   0.09232   0.09212   -0.03613   -0.99518   0.09232   100.91248
190   0.09191   -0.03693   -0.99515   0.09195   0.09191   -0.03693   -0.99515   0.09195   101.00403
191   0.09197   -0.03687   -0.99503   0.09235   0.09197   -0.03687   -0.99503   0.09235   100.89417
192   0.09196   -0.03513   -0.99503   0.09305   0.09196   -0.03513   -0.99503   0.09305   100.86365
193   0.09192   -0.03555   -0.99515   0.09210   0.09192   -0.03555   -0.99515   0.09210   100.94604
194   0.09179   -0.03418   -0.99521   0.09143   0.09179   -0.03418   -0.99521   0.09143   100.96741
195   0.09192   -0.03217   -0.99530   0.09232   0.09192   -0.03217   -0.99530   0.09232   100.91553
196   0.09194   -0.03214   -0.99527   0.09223   0.09194   -0.03214   -0.99527   0.09223   100.94299
197   0.09192   -0.02951   -0.99542   0.09082   0.09192   -0.02951   -0.99542   0.09082   100.97351
198   0.09195   -0.02853   -0.99548   0.09091   0.09195   -0.02853   -0.99548   0.09091   100.89417
199   0.09204   -0.02890   -0.99542   0.09070   0.09204   -0.02890   -0.99542   0.09070   100.89417
200   0.09220   -0.02792   -0.99554   0.09070   0.09220   -0.02792   -0.99554   0.09070   100.97046
201   0.09214   -0.02499   -0.99542   0.09198   0.09214   -0.02499   -0.99542   0.09198   100.97351
202   0.09219   -0.02396   -0.99542   0.09210   0.09219   -0.02396   -0.99542   0.09210   100.89111
203   0.09220   -0.02133   -0.99579   0.09043   0.09220   -0.02133   -0.99579   0.09043   100.95215
204   0.09222   -0.01920   -0.99597   0.08832   0.09222   -0.01920   -0.99597   0.08832   101.00098
205   0.09230   -0.01987   -0.99585   0.08951   0.09230   -0.01987   -0.99585   0.08951   100.90027
206   0.09227   -0.01990   -0.99594   0.08856   0.09227   -0.01990   -0.99594   0.08856   100.89111
207   0.09224   -0.02322   -0.99567   0.09049   0.09224   -0.02322   -0.99567   0.09049   100.98267
208   0.09219   -0.02368   -0.99527   0.09488   0.09219   -0.02368   -0.99527   0.09488   100.98267
209   0.09226   -0.02655   -0.99518   0.09470   0.09226   -0.02655   -0.99518   0.09470   100.85144
210   0.09215   -0.03040   -0.99539   0.09210   0.09215   -0.03040   -0.99539   0.09210   100.88196
211   0.09196   -0.03153   -0.99509   0.09433   0.09196   -0.03153   -0.99509   0.09433   101.00403
212   0.09187   -0.03232   -0.99545   0.09055   0.09187   -0.03232   -0.99545   0.09055   100.92468
213   0.09205   -0.03397   -0.99515   0.09302   0.09205   -0.03397   -0.99515   0.09302   100.83313
214   0.09197   -0.03516   -0.99524   0.09110   0.09197   -0.03516   -0.99524   0.09110   100.93384
215   0.09198   -0.03589   -0.99533   0.09021   0.09198   -0.03589   -0.99533   0.09021   100.94299
216   0.09193   -0.03552   -0.99539   0.08960   0.09193   -0.03552   -0.99539   0.08960   100.88501
217   0.09198   -0.03558   -0.99530   0.09076   0.09198   -0.03558   -0.99530   0.09076   100.89417
218   0.09182   -0.04151   -0.99487   0.09317   0.09182   -0.04151   -0.99487   0.09317   100.97656
219   0.09193   -0.03833   -0.99536   0.08850   0.09193   -0.03833   -0.99536   0.08850   100.91553
220   0.09201   -0.04047   -0.99503   0.09095   0.09201   -0.04047   -0.99503   0.09095   100.89417
221   0.09215   -0.04086   -0.99463   0.09464   0.09215   -0.04086   -0.99463   0.09464   100.94299
222   0.09213   -0.03964   -0.99493   0.09223   0.09213   -0.03964   -0.99493   0.09223   100.93384
223   0.09216   -0.03748   -0.99493   0.09290   0.09216   -0.03748   -0.99493   0.09290   100.84229
224   0.09214   -0.03778   -0.99490   0.09473   0.09214   -0.03778   -0.99490   0.09473   100.87280
225   0.09212   -0.03510   -0.99521   0.09180   0.09212   -0.03510   -0.99521   0.09180   101.01318
226   0.09222   -0.03198   -0.99536   0.09134   0.09222   -0.03198   -0.99536   0.09134   100.91248
227   0.09231   -0.03018   -0.99539   0.09131   0.09231   -0.03018   -0.99539   0.09131   100.88196
228   0.09215   -0.02963   -0.99548   0.09043   0.09215   -0.02963   -0.99548   0.09043   100.99182
229   0.09212   -0.02847   -0.99551   0.09153   0.09212   -0.02847   -0.99551   0.09153   101.01318
230   0.09213   -0.02811   -0.99536   0.09256   0.09213   -0.02811   -0.99536   0.09256   100.88196
231   0.09214   -0.02713   -0.99533   0.09290   0.09214   -0.02713   -0.99533   0.09290   100.92163
232   0.09191   -0.02683   -0.99536   0.09311   0.09191   -0.02683   -0.99536   0.09311   101.03455
233   0.09193   -0.02603   -0.99539   0.09275   0.09193   -0.02603   -0.99539   0.09275   100.93384
234   0.09197   -0.02618   -0.99533   0.09265   0.09197   -0.02618   -0.99533   0.09265   100.86365
235   0.09192   -0.02637   -0.99536   0.09326   0.09192   -0.02637   -0.99536   0.09326   100.92468
236   0.09193   -0.02844   -0.99536   0.09241   0.09193   -0.02844   -0.99536   0.09241   100.97351
237   0.09202   -0.02899   -0.99521   0.09314   0.09202   -0.02899   -0.99521   0.09314   100.89417
238   0.09201   -0.03061   -0.99530   0.09268   0.09201   -0.03061   -0.99530   0.09268   100.91248
239   0.09190   -0.03156   -0.99512   0.09452   0.09190   -0.03156   -0.99512   0.09452   100.94604
240   0.09204   -0.03406   -0.99512   0.09342   0.09204   -0.03406   -0.99512   0.09342   100.94299
241   0.09211   -0.03604   -0.99521   0.09235   0.09211   -0.03604   -0.99521   0.09235   100.88196
242   0.09224   -0.03647   -0.99496   0.09342   0.09224   -0.03647   -0.99496   0.09342   100.94299
243   0.09230   -0.03668   -0.99503   0.09330   0.09230   -0.03668   -0.99503   0.09330   100.93994
244   0.09226   -0.03803   -0.99487   0.09430   0.09226   -0.03803   -0.99487   0.09430   100.87280
245   0.09228   -0.03845   -0.99499   0.09317   0.09228   -0.03845   -0.99499   0.09317   100.90027
246   0.09229   -0.03821   -0.99506   0.09159   0.09229   -0.03821   -0.99506   0.09159   101.01013
247   0.09231   -0.03900   -0.99487   0.09333   0.09231   -0.03900   -0.99487   0.09333   100.91248
248   0.09230   -0.03806   -0.99503   0.09305   0.09230   -0.03806   -0.99503   0.09305   100.83313
249   0.09214   -0.03528   -0.99509   0.09302   0.09214   -0.03528   -0.99509   0.09302   100.95215
250   0.09219   -0.03473   -0.99509   0.09317   0.09219   -0.03473   -0.99509   0.09317   101.00098
251   0.09225   -0.03339   -0.99518   0.09284   0.09225   -0.03339   -0.99518   0.09284   100.91248
252   0.09221   -0.03226   -0.99521   0.09345   0.09221   -0.03226   -0.99521   0.09345   100.87280
253   0.09196   -0.03134   -0.99518   0.09357   0.09196   -0.03134   -0.99518   0.09357   101.00403
254   0.09197   -0.02942   -0.99539   0.09210   0.09197   -0.02942   -0.99539   0.09210   100.94299
255   0.09201   -0.02933   -0.99521   0.09403   0.09201   -0.02933   -0.99521   0.09403   100.88501
256   0.09198   -0.02777   -0.99533   0.09253   0.09198   -0.02777   -0.99533   0.09253   100.91553
257   0.09186   -0.02777   -0.99533   0.09247   0.09186   -0.02777   -0.99533   0.09247   100.98572
258   0.09188   -0.02744   -0.99527   0.09381   0.09188   -0.02744   -0.99527   0.09381   100.90637
259   0.09201   -0.02927   -0.99524   0.09351   0.09201   -0.02927   -0.99524   0.09351   100.90332
260   0.09186   -0.03012   -0.99521   0.09381   0.09186   -0.03012   -0.99521   0.09381   100.92468
261   0.09186   -0.02924   -0.99521   0.09384   0.09186   -0.02924   -0.99521   0.09384   100.91553
262   0.09196   -0.03034   -0.99509   0.09491   0.09196   -0.03034   -0.99509   0.09491   100.89417
263   0.09205   -0.03113   -0.99518   0.09369   0.09205   -0.03113   -0.99518   0.09369   100.95215
264   0.09209   -0.03275   -0.99524   0.09204   0.09209   -0.03275   -0.99524   0.09204   100.95215
265   0.09212   -0.03400   -0.99503   0.09323   0.09212   -0.03400   -0.99503   0.09323   100.85449
266   0.09215   -0.03385   -0.99515   0.09265   0.09215   -0.03385   -0.99515   0.09265   100.91248
267   0.09212   -0.03464   -0.99509   0.09317   0.09212   -0.03464   -0.99509   0.09317   101.01318
268   0.09225   -0.03452   -0.99512   0.09320   0.09225   -0.03452   -0.99512   0.09320   100.90027
269   0.09231   -0.03357   -0.99503   0.09430   0.09231   -0.03357   -0.99503   0.09430   100.84229
270   0.09225   -0.03446   -0.99512   0.09366   0.09225   -0.03446   -0.99512   0.09366   100.93079
271   0.09218   -0.03375   -0.99509   0.09397   0.09218   -0.03375   -0.99509   0.09397   100.98267
272   0.09220   -0.03180   -0.99493   0.09635   0.09220   -0.03180   -0.99493   0.09635   100.87280
