Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   0.09274   0.09632   -0.01166   -0.99539   0.09274   0.09632   -0.01166   -0.99539   100.18616
55   0.09268   0.09629   -0.01086   -0.99533   0.09268   0.09629   -0.01086   -0.99533   100.19531
56   0.09260   0.09592   -0.01270   -0.99536   0.09260   0.09592   -0.01270   -0.99536   100.19531
57   0.09278   0.09674   -0.01178   -0.99530   0.09278   0.09674   -0.01178   -0.99530   100.19531
58   0.09293   0.09653   -0.01267   -0.99527   0.09293   0.09653   -0.01267   -0.99527   100.19531
59   0.09291   0.09684   -0.01300   -0.99530   0.09291   0.09684   -0.01300   -0.99530   100.19531
60   0.09288   0.09635   -0.01239   -0.99530   0.09288   0.09635   -0.01239   -0.99530   100.19531
61   0.09299   0.09677   -0.01306   -0.99533   0.09299   0.09677   -0.01306   -0.99533   100.18616
62   0.09302   0.09745   -0.01248   -0.99518   0.09302   0.09745   -0.01248   -0.99518   100.19531
63   0.09299   0.09726   -0.01221   -0.99530   0.09299   0.09726   -0.01221   -0.99530   100.19531
64   0.09306   0.09616   -0.01135   -0.99536   0.09306   0.09616   -0.01135   -0.99536   100.19531
65   0.09309   0.09778   -0.01276   -0.99518   0.09309   0.09778   -0.01276   -0.99518   100.19531
66   0.09308   0.09769   -0.01257   -0.99521   0.09308   0.09769   -0.01257   -0.99521   100.19531
67   0.09307   0.09671   -0.01190   -0.99533   0.09307   0.09671   -0.01190   -0.99533   100.19531
68   0.09302   0.09821   -0.01239   -0.99515   0.09302   0.09821   -0.01239   -0.99515   100.19531
69   0.09293   0.09690   -0.01294   -0.99530   0.09293   0.09690   -0.01294   -0.99530   100.19531
70   0.09281   0.09705   -0.01181   -0.99530   0.09281   0.09705   -0.01181   -0.99530   100.18616
71   0.09297   0.09827   -0.01221   -0.99518   0.09297   0.09827   -0.01221   -0.99518   100.19531
72   0.09280   0.09708   -0.01205   -0.99527   0.09280   0.09708   -0.01205   -0.99527   100.19531
73   0.09267   0.09867   -0.01126   -0.99509   0.09267   0.09867   -0.01126   -0.99509   100.20447
74   0.09270   0.09784   -0.01117   -0.99518   0.09270   0.09784   -0.01117   -0.99518   100.19531
75   0.09277   0.09848   -0.01077   -0.99515   0.09277   0.09848   -0.01077   -0.99515   100.19531
76   0.09272   0.09824   -0.01080   -0.99515   0.09272   0.09824   -0.01080   -0.99515   100.19531
77   0.09269   0.09775   -0.01086   -0.99512   0.09269   0.09775   -0.01086   -0.99512   100.20447
78   0.09270   0.09870   -0.01117   -0.99503   0.09270   0.09870   -0.01117   -0.99503   100.20447
79   0.09275   0.09745   -0.01053   -0.99530   0.09275   0.09745   -0.01053   -0.99530   100.19531
80   0.09302   0.09998   -0.00903   -0.99499   0.09302   0.09998   -0.00903   -0.99499   100.20447
81   0.09301   0.09812   -0.00995   -0.99521   0.09301   0.09812   -0.00995   -0.99521   100.19531
82   0.09312   0.09842   -0.00928   -0.99515   0.09312   0.09842   -0.00928   -0.99515   100.19531
83   0.09300   0.09833   -0.00967   -0.99515   0.09300   0.09833   -0.00967   -0.99515   100.19531
84   0.09303   0.09937   -0.00949   -0.99506   0.09303   0.09937   -0.00949   -0.99506   100.20447
85   0.09302   0.09778   -0.00992   -0.99521   0.09302   0.09778   -0.00992   -0.99521   100.19531
86   0.09297   0.09983   -0.00937   -0.99503   0.09297   0.09983   -0.00937   -0.99503   100.20447
87   0.09299   0.10013   -0.00952   -0.99499   0.09299   0.10013   -0.00952   -0.99499   100.20447
88   0.09312   0.10044   -0.00943   -0.99503   0.09312   0.10044   -0.00943   -0.99503   100.19531
89   0.09314   0.10099   -0.01022   -0.99487   0.09314   0.10099   -0.01022   -0.99487   100.21362
90   0.09294   0.10044   -0.00848   -0.99499   0.09294   0.10044   -0.00848   -0.99499   100.20447
91   0.09285   0.10126   -0.00970   -0.99484   0.09285   0.10126   -0.00970   -0.99484   100.21667
92   0.09289   0.10190   -0.01068   -0.99484   0.09289   0.10190   -0.01068   -0.99484   100.20447
93   0.09273   0.10169   -0.01001   -0.99481   0.09273   0.10169   -0.01001   -0.99481   100.21667
94   0.09273   0.10141   -0.00913   -0.99490   0.09273   0.10141   -0.00913   -0.99490   100.20447
95   0.09276   0.10187   -0.00937   -0.99478   0.09276   0.10187   -0.00937   -0.99478   100.21667
96   0.09274   0.10215   -0.00958   -0.99481   0.09274   0.10215   -0.00958   -0.99481   100.20447
97   0.09271   0.10181   -0.00864   -0.99481   0.09271   0.10181   -0.00864   -0.99481   100.21667
98   0.09263   0.10245   -0.00900   -0.99478   0.09263   0.10245   -0.00900   -0.99478   100.20752
99   0.09272   0.10120   -0.01019   -0.99490   0.09272   0.10120   -0.01019   -0.99490   100.20447
100   0.09278   0.10038   -0.01022   -0.99493   0.09278   0.10038   -0.01022   -0.99493   100.20447
101   0.09287   0.10089   -0.00851   -0.99484   0.09287   0.10089   -0.00851   -0.99484   100.21667
102   0.09289   0.10211   -0.00958   -0.99478   0.09289   0.10211   -0.00958   -0.99478   100.21667
103   0.09295   0.10138   -0.01004   -0.99487   0.09295   0.10138   -0.01004   -0.99487   100.20447
104   0.09284   0.10154   -0.01016   -0.99487   0.09284   0.10154   -0.01016   -0.99487   100.20447
105   0.09305   0.10254   -0.00983   -0.99472   0.09305   0.10254   -0.00983   -0.99472   100.21362
106   0.09308   0.10346   -0.00900   -0.99463   0.09308   0.10346   -0.00900   -0.99463   100.21362
107   0.09310   0.10282   -0.00815   -0.99469   0.09310   0.10282   -0.00815   -0.99469   100.21362
108   0.09312   0.10382   -0.01111   -0.99460   0.09312   0.10382   -0.01111   -0.99460   100.21362
109   0.09309   0.10425   -0.00952   -0.99460   0.09309   0.10425   -0.00952   -0.99460   100.21362
110   0.09300   0.10453   -0.00974   -0.99448   0.09300   0.10453   -0.00974   -0.99448   100.22583
111   0.09288   0.10486   -0.01019   -0.99454   0.09288   0.10486   -0.01019   -0.99454   100.21667
112   0.09280   0.10422   -0.01126   -0.99457   0.09280   0.10422   -0.01126   -0.99457   100.21667
113   0.09289   0.10431   -0.01202   -0.99451   0.09289   0.10431   -0.01202   -0.99451   100.22583
114   0.09275   0.10562   -0.01053   -0.99442   0.09275   0.10562   -0.01053   -0.99442   100.22583
115   0.09275   0.10401   -0.01154   -0.99454   0.09275   0.10401   -0.01154   -0.99454   100.22583
116   0.09267   0.10483   -0.01218   -0.99451   0.09267   0.10483   -0.01218   -0.99451   100.22583
117   0.09273   0.10547   -0.00949   -0.99438   0.09273   0.10547   -0.00949   -0.99438   100.23499
118   0.09269   0.10486   -0.00958   -0.99451   0.09269   0.10486   -0.00958   -0.99451   100.22583
119   0.09279   0.10428   -0.01038   -0.99457   0.09279   0.10428   -0.01038   -0.99457   100.22583
120   0.09278   0.10419   -0.01077   -0.99463   0.09278   0.10419   -0.01077   -0.99463   100.21667
121   0.09268   0.10279   -0.01086   -0.99472   0.09268   0.10279   -0.01086   -0.99472   100.21667
122   0.09278   0.10315   -0.00983   -0.99463   0.09278   0.10315   -0.00983   -0.99463   100.21667
123   0.09299   0.10331   -0.01001   -0.99472   0.09299   0.10331   -0.01001   -0.99472   100.21362
124   0.09303   0.10364   -0.01025   -0.99463   0.09303   0.10364   -0.01025   -0.99463   100.21362
125   0.09291   0.10224   -0.00766   -0.99475   0.09291   0.10224   -0.00766   -0.99475   100.21667
126   0.09304   0.10276   -0.00687   -0.99466   0.09304   0.10276   -0.00687   -0.99466   100.22583
127   0.09307   0.10242   -0.00931   -0.99481   0.09307   0.10242   -0.00931   -0.99481   100.20447
128   0.09300   0.10138   -0.00778   -0.99487   0.09300   0.10138   -0.00778   -0.99487   100.20447
129   0.09302   0.10135   -0.00833   -0.99490   0.09302   0.10135   -0.00833   -0.99490   100.20447
130   0.09307   0.10019   -0.01025   -0.99496   0.09307   0.10019   -0.01025   -0.99496   100.20447
131   0.09303   0.10038   -0.01096   -0.99484   0.09303   0.10038   -0.01096   -0.99484   100.21362
132   0.09291   0.10010   -0.01242   -0.99499   0.09291   0.10010   -0.01242   -0.99499   100.20447
133   0.09284   0.09915   -0.01212   -0.99512   0.09284   0.09915   -0.01212   -0.99512   100.19531
134   0.09281   0.09888   -0.01245   -0.99509   0.09281   0.09888   -0.01245   -0.99509   100.19531
135   0.09279   0.09937   -0.01251   -0.99499   0.09279   0.09937   -0.01251   -0.99499   100.20447
136   0.09276   0.09922   -0.01068   -0.99509   0.09276   0.09922   -0.01068   -0.99509   100.19531
137   0.09268   0.09909   -0.01035   -0.99503   0.09268   0.09909   -0.01035   -0.99503   100.20447
138   0.09279   0.09980   -0.01093   -0.99496   0.09279   0.09980   -0.01093   -0.99496   100.20447
139   0.09267   0.09937   -0.01135   -0.99503   0.09267   0.09937   -0.01135   -0.99503   100.20447
140   0.09279   0.10114   -0.01199   -0.99487   0.09279   0.10114   -0.01199   -0.99487   100.20447
141   0.09274   0.09946   -0.01190   -0.99499   0.09274   0.09946   -0.01190   -0.99499   100.20447
142   0.09265   0.10022   -0.01169   -0.99493   0.09265   0.10022   -0.01169   -0.99493   100.20752
143   0.09283   0.10019   -0.01248   -0.99503   0.09283   0.10019   -0.01248   -0.99503   100.19531
144   0.09296   0.10120   -0.01135   -0.99493   0.09296   0.10120   -0.01135   -0.99493   100.20447
145   0.09285   0.10071   -0.01062   -0.99484   0.09285   0.10071   -0.01062   -0.99484   100.21667
146   0.09299   0.09946   -0.01102   -0.99496   0.09299   0.09946   -0.01102   -0.99496   100.21362
147   0.09308   0.09806   -0.01151   -0.99518   0.09308   0.09806   -0.01151   -0.99518   100.19531
148   0.09304   0.09900   -0.01102   -0.99506   0.09304   0.09900   -0.01102   -0.99506   100.20447
149   0.09300   0.09851   -0.01120   -0.99506   0.09300   0.09851   -0.01120   -0.99506   100.20447
150   0.09300   0.09644   -0.01114   -0.99524   0.09300   0.09644   -0.01114   -0.99524   100.20447
151   0.09307   0.09882   -0.01108   -0.99509   0.09307   0.09882   -0.01108   -0.99509   100.20447
152   0.09308   0.09561   -0.01080   -0.99542   0.09308   0.09561   -0.01080   -0.99542   100.18616
153   0.09306   0.09699   -0.01019   -0.99527   0.09306   0.09699   -0.01019   -0.99527   100.19531
154   0.09292   0.09537   -0.01138   -0.99551   0.09292   0.09537   -0.01138   -0.99551   100.18616
155   0.09287   0.09720   -0.01080   -0.99527   0.09287   0.09720   -0.01080   -0.99527   100.19531
156   0.09276   0.09586   -0.01166   -0.99539   0.09276   0.09586   -0.01166   -0.99539   100.18616
157   0.09286   0.09726   -0.01154   -0.99524   0.09286   0.09726   -0.01154   -0.99524   100.19531
158   0.09284   0.09674   -0.01178   -0.99524   0.09284   0.09674   -0.01178   -0.99524   100.19531
159   0.09272   0.09687   -0.01233   -0.99530   0.09272   0.09687   -0.01233   -0.99530   100.19531
160   0.09266   0.09687   -0.01233   -0.99524   0.09266   0.09687   -0.01233   -0.99524   100.19531
161   0.09274   0.09766   -0.01151   -0.99521   0.09274   0.09766   -0.01151   -0.99521   100.19531
162   0.09272   0.09778   -0.01190   -0.99521   0.09272   0.09778   -0.01190   -0.99521   100.19531
163   0.09268   0.09772   -0.01141   -0.99515   0.09268   0.09772   -0.01141   -0.99515   100.20447
164   0.09279   0.09732   -0.01068   -0.99527   0.09279   0.09732   -0.01068   -0.99527   100.19531
165   0.09302   0.09635   -0.01151   -0.99527   0.09302   0.09635   -0.01151   -0.99527   100.19531
166   0.09298   0.09638   -0.01096   -0.99536   0.09298   0.09638   -0.01096   -0.99536   100.19531
167   0.09302   0.09705   -0.01205   -0.99533   0.09302   0.09705   -0.01205   -0.99533   100.18616
168   0.09305   0.09662   -0.01239   -0.99527   0.09305   0.09662   -0.01239   -0.99527   100.19531
169   0.09299   0.09720   -0.01227   -0.99533   0.09299   0.09720   -0.01227   -0.99533   100.18616
170   0.09299   0.09583   -0.01187   -0.99536   0.09299   0.09583   -0.01187   -0.99536   100.19531
171   0.09300   0.09449   -0.01273   -0.99551   0.09300   0.09449   -0.01273   -0.99551   100.18616
172   0.09307   0.09516   -0.01202   -0.99545   0.09307   0.09516   -0.01202   -0.99545   100.18616
173   0.09305   0.09516   -0.01270   -0.99551   0.09305   0.09516   -0.01270   -0.99551   100.17700
174   0.09299   0.09467   -0.01196   -0.99548   0.09299   0.09467   -0.01196   -0.99548   100.18616
175   0.09300   0.09458   -0.01123   -0.99542   0.09300   0.09458   -0.01123   -0.99542   100.19531
176   0.09277   0.09421   -0.01215   -0.99557   0.09277   0.09421   -0.01215   -0.99557   100.18616
177   0.09279   0.09360   -0.01328   -0.99554   0.09279   0.09360   -0.01328   -0.99554   100.18616
178   0.09274   0.09247   -0.01248   -0.99570   0.09274   0.09247   -0.01248   -0.99570   100.18616
179   0.09279   0.09363   -0.01193   -0.99561   0.09279   0.09363   -0.01193   -0.99561   100.18616
180   0.09265   0.09281   -0.01251   -0.99567   0.09265   0.09281   -0.01251   -0.99567   100.17700
181   0.09270   0.09180   -0.01318   -0.99573   0.09270   0.09180   -0.01318   -0.99573   100.18616
182   0.09279   0.09165   -0.01389   -0.99573   0.09279   0.09165   -0.01389   -0.99573   100.17700
183   0.09265   0.09229   -0.01300   -0.99564   0.09265   0.09229   -0.01300   -0.99564   100.18616
184   0.09264   0.09192   -0.01331   -0.99573   0.09264   0.09192   -0.01331   -0.99573   100.17700
185   0.09273   0.09226   -0.01358   -0.99570   0.09273   0.09226   -0.01358   -0.99570   100.18616
186   0.09288   0.09238   -0.01367   -0.99564   0.09288   0.09238   -0.01367   -0.99564   100.18616
187   0.09290   0.09326   -0.01312   -0.99554   0.09290   0.09326   -0.01312   -0.99554   100.19531
188   0.09289   0.09204   -0.01193   -0.99582   0.09289   0.09204   -0.01193   -0.99582   100.17700
189   0.09301   0.09119   -0.01331   -0.99576   0.09301   0.09119   -0.01331   -0.99576   100.18616
190   0.09298   0.09192   -0.01205   -0.99582   0.09298   0.09192   -0.01205   -0.99582   100.17700
191   0.09296   0.09183   -0.01254   -0.99573   0.09296   0.09183   -0.01254   -0.99573   100.17700
192   0.09300   0.09122   -0.01233   -0.99573   0.09300   0.09122   -0.01233   -0.99573   100.18616
193   0.09306   0.09015   -0.01373   -0.99585   0.09306   0.09015   -0.01373   -0.99585   100.17700
194   0.09301   0.09091   -0.01376   -0.99579   0.09301   0.09091   -0.01376   -0.99579   100.17700
195   0.09316   0.09033   -0.01364   -0.99585   0.09316   0.09033   -0.01364   -0.99585   100.17395
196   0.09315   0.08972   -0.01440   -0.99588   0.09315   0.08972   -0.01440   -0.99588   100.17395
197   0.09289   0.09015   -0.01407   -0.99588   0.09289   0.09015   -0.01407   -0.99588   100.17700
198   0.09285   0.08869   -0.01450   -0.99594   0.09285   0.08869   -0.01450   -0.99594   100.17700
199   0.09299   0.08985   -0.01224   -0.99597   0.09299   0.08985   -0.01224   -0.99597   100.16479
200   0.09285   0.08875   -0.01227   -0.99603   0.09285   0.08875   -0.01227   -0.99603   100.17700
201   0.09276   0.08905   -0.01297   -0.99594   0.09276   0.08905   -0.01297   -0.99594   100.17700
202   0.09275   0.08829   -0.01349   -0.99600   0.09275   0.08829   -0.01349   -0.99600   100.17700
203   0.09271   0.08863   -0.01309   -0.99600   0.09271   0.08863   -0.01309   -0.99600   100.17700
204   0.09267   0.08795   -0.01459   -0.99606   0.09267   0.08795   -0.01459   -0.99606   100.17700
205   0.09265   0.08734   -0.01331   -0.99615   0.09265   0.08734   -0.01331   -0.99615   100.16785
206   0.09272   0.08844   -0.01315   -0.99609   0.09272   0.08844   -0.01315   -0.99609   100.16785
207   0.09276   0.08872   -0.01337   -0.99606   0.09276   0.08872   -0.01337   -0.99606   100.16479
208   0.09290   0.08759   -0.01352   -0.99619   0.09290   0.08759   -0.01352   -0.99619   100.16479
209   0.09302   0.08850   -0.01321   -0.99606   0.09302   0.08850   -0.01321   -0.99606   100.16479
210   0.09298   0.08933   -0.01273   -0.99594   0.09298   0.08933   -0.01273   -0.99594   100.17700
211   0.09298   0.08811   -0.01312   -0.99606   0.09298   0.08811   -0.01312   -0.99606   100.16479
212   0.09307   0.08741   -0.01370   -0.99612   0.09307   0.08741   -0.01370   -0.99612   100.16479
213   0.09319   0.08625   -0.01279   -0.99628   0.09319   0.08625   -0.01279   -0.99628   100.16479
214   0.09301   0.08814   -0.01202   -0.99609   0.09301   0.08814   -0.01202   -0.99609   100.16479
215   0.09301   0.08683   -0.01212   -0.99612   0.09301   0.08683   -0.01212   -0.99612   100.17700
216   0.09312   0.08893   -0.01105   -0.99606   0.09312   0.08893   -0.01105   -0.99606   100.16479
217   0.09306   0.08786   -0.01303   -0.99609   0.09306   0.08786   -0.01303   -0.99609   100.16479
218   0.09294   0.08701   -0.01282   -0.99612   0.09294   0.08701   -0.01282   -0.99612   100.17700
219   0.09267   0.08615   -0.01364   -0.99622   0.09267   0.08615   -0.01364   -0.99622   100.16785
220   0.09281   0.08774   -0.01282   -0.99619   0.09281   0.08774   -0.01282   -0.99619   100.15564
221   0.09273   0.08689   -0.01273   -0.99612   0.09273   0.08689   -0.01273   -0.99612   100.17700
222   0.09268   0.08710   -0.01334   -0.99615   0.09268   0.08710   -0.01334   -0.99615   100.16785
223   0.09278   0.08658   -0.01270   -0.99628   0.09278   0.08658   -0.01270   -0.99628   100.15564
224   0.09282   0.08692   -0.01285   -0.99612   0.09282   0.08692   -0.01285   -0.99612   100.17700
225   0.09278   0.08621   -0.01343   -0.99625   0.09278   0.08621   -0.01343   -0.99625   100.16479
226   0.09265   0.08719   -0.01227   -0.99615   0.09265   0.08719   -0.01227   -0.99615   100.16785
227   0.09275   0.08588   -0.01315   -0.99625   0.09275   0.08588   -0.01315   -0.99625   100.16479
228   0.09282   0.08719   -0.01331   -0.99609   0.09282   0.08719   -0.01331   -0.99609   100.17700
229   0.09286   0.08811   -0.01276   -0.99609   0.09286   0.08811   -0.01276   -0.99609   100.16479
230   0.09301   0.08777   -0.01218   -0.99612   0.09301   0.08777   -0.01218   -0.99612   100.16479
231   0.09300   0.08744   -0.01260   -0.99612   0.09300   0.08744   -0.01260   -0.99612   100.17700
232   0.09296   0.08759   -0.01257   -0.99619   0.09296   0.08759   -0.01257   -0.99619   100.16479
233   0.09297   0.08765   -0.01343   -0.99609   0.09297   0.08765   -0.01343   -0.99609   100.17700
234   0.09297   0.08722   -0.01151   -0.99615   0.09297   0.08722   -0.01151   -0.99615   100.16479
235   0.09297   0.08808   -0.01117   -0.99600   0.09297   0.08808   -0.01117   -0.99600   100.17700
236   0.09299   0.08725   -0.01120   -0.99615   0.09299   0.08725   -0.01120   -0.99615   100.16479
237   0.09305   0.08686   -0.01169   -0.99615   0.09305   0.08686   -0.01169   -0.99615   100.16479
238   0.09300   0.08744   -0.01111   -0.99612   0.09300   0.08744   -0.01111   -0.99612   100.16479
239   0.09289   0.08710   -0.01209   -0.99612   0.09289   0.08710   -0.01209   -0.99612   100.17700
240   0.09281   0.08777   -0.01263   -0.99615   0.09281   0.08777   -0.01263   -0.99615   100.16479
241   0.09290   0.08850   -0.01117   -0.99609   0.09290   0.08850   -0.01117   -0.99609   100.16479
242   0.09269   0.08658   -0.00961   -0.99628   0.09269   0.08658   -0.00961   -0.99628   100.16785
243   0.09266   0.08692   -0.00855   -0.99625   0.09266   0.08692   -0.00855   -0.99625   100.16785
244   0.09274   0.08753   -0.00742   -0.99619   0.09274   0.08753   -0.00742   -0.99619   100.16479
245   0.09278   0.08710   -0.00778   -0.99625   0.09278   0.08710   -0.00778   -0.99625   100.16479
246   0.09267   0.08695   -0.00809   -0.99622   0.09267   0.08695   -0.00809   -0.99622   100.16785
247   0.09268   0.08679   -0.00867   -0.99622   0.09268   0.08679   -0.00867   -0.99622   100.16785
248   0.09275   0.08719   -0.00888   -0.99625   0.09275   0.08719   -0.00888   -0.99625   100.16479
249   0.09273   0.08759   -0.01123   -0.99615   0.09273   0.08759   -0.01123   -0.99615   100.16785
250   0.09284   0.08719   -0.01184   -0.99619   0.09284   0.08719   -0.01184   -0.99619   100.16479
251   0.09292   0.08661   -0.01227   -0.99631   0.09292   0.08661   -0.01227   -0.99631   100.15564
252   0.09292   0.08722   -0.01096   -0.99612   0.09292   0.08722   -0.01096   -0.99612   100.17700
253   0.09293   0.08625   -0.01041   -0.99625   0.09293   0.08625   -0.01041   -0.99625   100.16479
254   0.09292   0.08683   -0.01062   -0.99625   0.09292   0.08683   -0.01062   -0.99625   100.16479
255   0.09307   0.08551   -0.01050   -0.99634   0.09307   0.08551   -0.01050   -0.99634   100.16479
256   0.09296   0.08567   -0.00879   -0.99637   0.09296   0.08567   -0.00879   -0.99637   100.16479
257   0.09304   0.08374   -0.00964   -0.99643   0.09304   0.08374   -0.00964   -0.99643   100.16479
258   0.09311   0.08448   -0.00876   -0.99643   0.09311   0.08448   -0.00876   -0.99643   100.16479
259   0.09308   0.08390   -0.00784   -0.99649   0.09308   0.08390   -0.00784   -0.99649   100.15564
260   0.09296   0.08380   -0.00916   -0.99643   0.09296   0.08380   -0.00916   -0.99643   100.16479
261   0.09282   0.08472   -0.00940   -0.99643   0.09282   0.08472   -0.00940   -0.99643   100.15564
262   0.09277   0.08515   -0.01053   -0.99640   0.09277   0.08515   -0.01053   -0.99640   100.15564
263   0.09280   0.08426   -0.01187   -0.99649   0.09280   0.08426   -0.01187   -0.99649   100.15564
264   0.09268   0.08209   -0.01325   -0.99649   0.09268   0.08209   -0.01325   -0.99649   100.16785
265   0.09272   0.08240   -0.01141   -0.99655   0.09272   0.08240   -0.01141   -0.99655   100.15564
266   0.09275   0.08216   -0.00644   -0.99664   0.09275   0.08216   -0.00644   -0.99664   100.15564
267   0.09270   0.08173   -0.00885   -0.99667   0.09270   0.08173   -0.00885   -0.99667   100.15564
268   0.09271   0.08206   -0.00925   -0.99661   0.09271   0.08206   -0.00925   -0.99661   100.15564
269   0.09267   0.08151   -0.00720   -0.99670   0.09267   0.08151   -0.00720   -0.99670   100.15564
270   0.09267   0.08182   -0.00858   -0.99661   0.09267   0.08182   -0.00858   -0.99661   100.15564
271   0.09280   0.08255   -0.00824   -0.99667   0.09280   0.08255   -0.00824   -0.99667   100.14648
272   0.09298   0.08057   -0.00861   -0.99673   0.09298   0.08057   -0.00861   -0.99673   100.15564
