Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
106   0.09288   -0.16886   0.27854   0.94559   0.09288   -0.16886   0.27854   0.94559   96.98181
107   0.09283   -0.16987   0.27824   0.94546   0.09283   -0.16987   0.27824   0.94546   97.04895
108   0.09292   -0.16959   0.27845   0.94555   0.09292   -0.16959   0.27845   0.94555   97.01233
109   0.09292   -0.17017   0.27750   0.94568   0.09292   -0.17017   0.27750   0.94568   96.97266
110   0.09294   -0.16999   0.27705   0.94577   0.09294   -0.16999   0.27705   0.94577   96.91467
111   0.09295   -0.16953   0.27769   0.94562   0.09295   -0.16953   0.27769   0.94562   97.05200
112   0.09315   -0.16913   0.27805   0.94571   0.09315   -0.16913   0.27805   0.94571   96.91162
113   0.09321   -0.17005   0.27821   0.94552   0.09321   -0.17005   0.27821   0.94552   96.85364
114   0.09314   -0.17017   0.27772   0.94562   0.09314   -0.17017   0.27772   0.94562   96.96960
115   0.09317   -0.17081   0.27802   0.94537   0.09317   -0.17081   0.27802   0.94537   97.04895
116   0.09323   -0.16977   0.27836   0.94540   0.09323   -0.16977   0.27836   0.94540   96.92383
117   0.09316   -0.17029   0.27757   0.94568   0.09316   -0.17029   0.27757   0.94568   96.96045
118   0.09316   -0.17078   0.27827   0.94534   0.09316   -0.17078   0.27827   0.94534   96.98181
119   0.09329   -0.17054   0.27848   0.94531   0.09329   -0.17054   0.27848   0.94531   96.98486
120   0.09318   -0.17109   0.27833   0.94525   0.09318   -0.17109   0.27833   0.94525   97.05200
121   0.09315   -0.17096   0.27799   0.94549   0.09315   -0.17096   0.27799   0.94549   96.97266
122   0.09301   -0.17219   0.27747   0.94537   0.09301   -0.17219   0.27747   0.94537   96.92688
123   0.09289   -0.17127   0.27726   0.94546   0.09289   -0.17127   0.27726   0.94546   97.01233
124   0.09278   -0.17200   0.27760   0.94534   0.09278   -0.17200   0.27760   0.94534   96.98792
125   0.09281   -0.17273   0.27757   0.94513   0.09281   -0.17273   0.27757   0.94513   96.96960
126   0.09291   -0.17280   0.27775   0.94519   0.09291   -0.17280   0.27775   0.94519   96.90552
127   0.09289   -0.17136   0.27848   0.94522   0.09289   -0.17136   0.27848   0.94522   96.99097
128   0.09276   -0.17249   0.27845   0.94501   0.09276   -0.17249   0.27845   0.94501   96.95740
129   0.09291   -0.17124   0.27775   0.94534   0.09291   -0.17124   0.27775   0.94534   96.98181
130   0.09286   -0.17179   0.27879   0.94504   0.09286   -0.17179   0.27879   0.94504   96.87195
131   0.09281   -0.17151   0.27757   0.94537   0.09281   -0.17151   0.27757   0.94537   97.00012
132   0.09282   -0.17151   0.27802   0.94525   0.09282   -0.17151   0.27802   0.94525   97.00012
133   0.09311   -0.17154   0.27714   0.94546   0.09311   -0.17154   0.27714   0.94546   96.96045
134   0.09314   -0.17084   0.27769   0.94555   0.09314   -0.17084   0.27769   0.94555   96.96045
135   0.09312   -0.17127   0.27796   0.94534   0.09312   -0.17127   0.27796   0.94534   97.02759
136   0.09316   -0.17100   0.27833   0.94522   0.09316   -0.17100   0.27833   0.94522   96.93298
137   0.09315   -0.17115   0.27845   0.94519   0.09315   -0.17115   0.27845   0.94519   96.93298
138   0.09309   -0.17045   0.27882   0.94516   0.09309   -0.17045   0.27882   0.94516   96.94824
139   0.09333   -0.17118   0.27851   0.94516   0.09333   -0.17118   0.27851   0.94516   96.90857
140   0.09325   -0.17124   0.27735   0.94546   0.09325   -0.17124   0.27735   0.94546   96.93604
141   0.09322   -0.17075   0.27784   0.94540   0.09322   -0.17075   0.27784   0.94540   96.88416
142   0.09319   -0.17231   0.27805   0.94507   0.09319   -0.17231   0.27805   0.94507   97.02148
143   0.09312   -0.17170   0.27833   0.94510   0.09312   -0.17170   0.27833   0.94510   97.00012
144   0.09293   -0.17115   0.27793   0.94543   0.09293   -0.17115   0.27793   0.94543   96.94519
145   0.09281   -0.17231   0.27766   0.94525   0.09281   -0.17231   0.27766   0.94525   97.03979
146   0.09290   -0.17103   0.27854   0.94522   0.09290   -0.17103   0.27854   0.94522   96.99402
147   0.09288   -0.17194   0.27754   0.94531   0.09288   -0.17194   0.27754   0.94531   97.00012
148   0.09290   -0.17005   0.27845   0.94543   0.09290   -0.17005   0.27845   0.94543   96.83533
149   0.09280   -0.17130   0.27818   0.94528   0.09280   -0.17130   0.27818   0.94528   97.09778
150   0.09289   -0.17078   0.27870   0.94522   0.09289   -0.17078   0.27870   0.94522   97.01233
151   0.09287   -0.17136   0.27784   0.94531   0.09287   -0.17136   0.27784   0.94531   96.87195
152   0.09278   -0.17075   0.27879   0.94522   0.09278   -0.17075   0.27879   0.94522   96.95740
153   0.09288   -0.17042   0.27912   0.94510   0.09288   -0.17042   0.27912   0.94510   97.02148
154   0.09298   -0.17035   0.27836   0.94540   0.09298   -0.17035   0.27836   0.94540   97.01538
155   0.09317   -0.17106   0.27934   0.94494   0.09317   -0.17106   0.27934   0.94494   96.92383
156   0.09308   -0.17005   0.27955   0.94513   0.09308   -0.17005   0.27955   0.94513   97.02759
157   0.09323   -0.17246   0.27845   0.94498   0.09323   -0.17246   0.27845   0.94498   96.95435
158   0.09323   -0.17298   0.27738   0.94522   0.09323   -0.17298   0.27738   0.94522   96.87500
159   0.09316   -0.17154   0.27808   0.94525   0.09316   -0.17154   0.27808   0.94525   96.96045
160   0.09320   -0.17179   0.27818   0.94510   0.09320   -0.17179   0.27818   0.94510   96.92383
161   0.09325   -0.17240   0.27726   0.94534   0.09325   -0.17240   0.27726   0.94534   96.91467
162   0.09320   -0.17151   0.27781   0.94531   0.09320   -0.17151   0.27781   0.94531   96.99097
163   0.09323   -0.17237   0.27750   0.94525   0.09323   -0.17237   0.27750   0.94525   96.98486
164   0.09318   -0.17188   0.27815   0.94513   0.09318   -0.17188   0.27815   0.94513   96.93298
165   0.09312   -0.17066   0.27754   0.94559   0.09312   -0.17066   0.27754   0.94559   96.88110
166   0.09300   -0.17093   0.27818   0.94537   0.09300   -0.17093   0.27818   0.94537   96.96655
167   0.09301   -0.17084   0.27812   0.94531   0.09301   -0.17084   0.27812   0.94531   96.95740
168   0.09292   -0.17170   0.27808   0.94528   0.09292   -0.17170   0.27808   0.94528   96.92383
169   0.09280   -0.17060   0.27802   0.94540   0.09280   -0.17060   0.27802   0.94540   96.96960
170   0.09292   -0.17093   0.27769   0.94546   0.09292   -0.17093   0.27769   0.94546   97.00317
171   0.09298   -0.17081   0.27927   0.94510   0.09298   -0.17081   0.27927   0.94510   96.82617
172   0.09280   -0.17133   0.27747   0.94546   0.09280   -0.17133   0.27747   0.94546   96.89026
173   0.09279   -0.16886   0.27924   0.94534   0.09279   -0.16886   0.27924   0.94534   97.01843
174   0.09291   -0.17090   0.27845   0.94531   0.09291   -0.17090   0.27845   0.94531   96.97266
175   0.09294   -0.16962   0.27934   0.94513   0.09294   -0.16962   0.27934   0.94513   96.89636
176   0.09302   -0.16962   0.27891   0.94537   0.09302   -0.16962   0.27891   0.94537   96.94824
177   0.09309   -0.17112   0.27711   0.94559   0.09309   -0.17112   0.27711   0.94559   96.94824
178   0.09312   -0.16935   0.27845   0.94549   0.09312   -0.16935   0.27845   0.94549   96.89026
179   0.09317   -0.17005   0.27644   0.94598   0.09317   -0.17005   0.27644   0.94598   96.89331
180   0.09310   -0.16889   0.27775   0.94583   0.09310   -0.16889   0.27775   0.94583   97.01843
181   0.09317   -0.17011   0.27757   0.94568   0.09317   -0.17011   0.27757   0.94568   96.93298
182   0.09324   -0.17026   0.27784   0.94549   0.09324   -0.17026   0.27784   0.94549   96.90552
183   0.09321   -0.16980   0.27821   0.94546   0.09321   -0.16980   0.27821   0.94546   96.97266
184   0.09317   -0.16892   0.27845   0.94562   0.09317   -0.16892   0.27845   0.94562   96.96045
185   0.09316   -0.16990   0.27760   0.94568   0.09316   -0.16990   0.27760   0.94568   96.90247
186   0.09305   -0.16999   0.27775   0.94562   0.09305   -0.16999   0.27775   0.94562   96.92993
187   0.09291   -0.16974   0.27839   0.94543   0.09291   -0.16974   0.27839   0.94543   96.95435
188   0.09299   -0.16959   0.27873   0.94540   0.09299   -0.16959   0.27873   0.94540   96.93604
189   0.09289   -0.17014   0.27781   0.94562   0.09289   -0.17014   0.27781   0.94562   97.01233
190   0.09285   -0.16947   0.27790   0.94562   0.09285   -0.16947   0.27790   0.94562   96.93298
191   0.09287   -0.16898   0.27839   0.94559   0.09287   -0.16898   0.27839   0.94559   96.99097
192   0.09304   -0.16880   0.27870   0.94562   0.09304   -0.16880   0.27870   0.94562   96.98792
193   0.09290   -0.16803   0.27827   0.94589   0.09290   -0.16803   0.27827   0.94589   96.93298
194   0.09284   -0.16831   0.27781   0.94592   0.09284   -0.16831   0.27781   0.94592   96.92993
195   0.09297   -0.16752   0.27870   0.94580   0.09297   -0.16752   0.27870   0.94580   96.90552
196   0.09295   -0.16846   0.27860   0.94571   0.09295   -0.16846   0.27860   0.94571   96.93604
197   0.09302   -0.16825   0.27885   0.94568   0.09302   -0.16825   0.27885   0.94568   96.95740
198   0.09317   -0.16871   0.27888   0.94559   0.09317   -0.16871   0.27888   0.94559   96.95129
199   0.09319   -0.16694   0.27927   0.94571   0.09319   -0.16694   0.27927   0.94571   96.85364
200   0.09312   -0.16694   0.27863   0.94589   0.09312   -0.16694   0.27863   0.94589   96.96045
201   0.09315   -0.16498   0.27900   0.94610   0.09315   -0.16498   0.27900   0.94610   96.95129
202   0.09323   -0.16553   0.27796   0.94644   0.09323   -0.16553   0.27796   0.94644   96.82617
203   0.09316   -0.16565   0.27857   0.94617   0.09316   -0.16565   0.27857   0.94617   96.95129
204   0.09318   -0.16617   0.27912   0.94589   0.09318   -0.16617   0.27912   0.94589   96.92383
205   0.09323   -0.16520   0.27946   0.94598   0.09323   -0.16520   0.27946   0.94598   96.95435
206   0.09321   -0.16523   0.27934   0.94598   0.09321   -0.16523   0.27934   0.94598   96.94214
207   0.09312   -0.16596   0.27821   0.94626   0.09312   -0.16596   0.27821   0.94626   96.94214
208   0.09298   -0.16483   0.27808   0.94641   0.09298   -0.16483   0.27808   0.94641   96.95435
209   0.09299   -0.16388   0.27845   0.94656   0.09299   -0.16388   0.27845   0.94656   96.89636
210   0.09292   -0.16474   0.27854   0.94635   0.09292   -0.16474   0.27854   0.94635   97.03369
211   0.09283   -0.16565   0.27805   0.94629   0.09283   -0.16565   0.27805   0.94629   96.99097
212   0.09294   -0.16431   0.27863   0.94629   0.09294   -0.16431   0.27863   0.94629   96.97266
213   0.09296   -0.16437   0.28016   0.94592   0.09296   -0.16437   0.28016   0.94592   96.82617
214   0.09285   -0.16431   0.28013   0.94586   0.09285   -0.16431   0.28013   0.94586   96.94214
215   0.09282   -0.16440   0.27955   0.94607   0.09282   -0.16440   0.27955   0.94607   96.99097
216   0.09289   -0.16593   0.27937   0.94586   0.09289   -0.16593   0.27937   0.94586   96.92383
217   0.09295   -0.16404   0.27815   0.94650   0.09295   -0.16404   0.27815   0.94650   96.93604
218   0.09306   -0.16330   0.27985   0.94613   0.09306   -0.16330   0.27985   0.94613   96.90857
219   0.09314   -0.16449   0.27931   0.94613   0.09314   -0.16449   0.27931   0.94613   96.96960
220   0.09309   -0.16242   0.27833   0.94675   0.09309   -0.16242   0.27833   0.94675   96.96960
221   0.09300   -0.16242   0.27827   0.94678   0.09300   -0.16242   0.27827   0.94678   96.97571
222   0.09324   -0.16272   0.27885   0.94656   0.09324   -0.16272   0.27885   0.94656   96.95435
223   0.09325   -0.16379   0.27686   0.94690   0.09325   -0.16379   0.27686   0.94690   96.84753
224   0.09313   -0.16437   0.27750   0.94662   0.09313   -0.16437   0.27750   0.94662   96.99097
225   0.09318   -0.16349   0.27824   0.94653   0.09318   -0.16349   0.27824   0.94653   96.98181
226   0.09329   -0.16489   0.27769   0.94662   0.09329   -0.16489   0.27769   0.94662   96.88721
227   0.09321   -0.16343   0.27873   0.94656   0.09321   -0.16343   0.27873   0.94656   96.88416
228   0.09312   -0.16245   0.27863   0.94671   0.09312   -0.16245   0.27863   0.94671   97.01843
229   0.09303   -0.16297   0.27763   0.94684   0.09303   -0.16297   0.27763   0.94684   96.94824
230   0.09303   -0.16511   0.27647   0.94690   0.09303   -0.16511   0.27647   0.94690   96.90857
231   0.09292   -0.16498   0.27720   0.94665   0.09292   -0.16498   0.27720   0.94665   96.92383
232   0.09283   -0.16474   0.27708   0.94671   0.09283   -0.16474   0.27708   0.94671   97.08862
233   0.09287   -0.16456   0.27586   0.94711   0.09287   -0.16456   0.27586   0.94711   97.00012
234   0.09295   -0.16391   0.27561   0.94729   0.09295   -0.16391   0.27561   0.94729   97.06421
235   0.09291   -0.16523   0.27537   0.94714   0.09291   -0.16523   0.27537   0.94714   97.04285
236   0.09287   -0.16474   0.27665   0.94690   0.09287   -0.16474   0.27665   0.94690   97.02148
237   0.09289   -0.16352   0.27656   0.94708   0.09289   -0.16352   0.27656   0.94708   96.97266
238   0.09290   -0.16309   0.27616   0.94729   0.09290   -0.16309   0.27616   0.94729   96.87500
239   0.09286   -0.16346   0.27796   0.94665   0.09286   -0.16346   0.27796   0.94665   96.95129
240   0.09316   -0.16306   0.27592   0.94739   0.09316   -0.16306   0.27592   0.94739   96.93298
241   0.09318   -0.16361   0.27436   0.94772   0.09318   -0.16361   0.27436   0.94772   96.89331
242   0.09311   -0.16428   0.27699   0.94678   0.09311   -0.16428   0.27699   0.94678   96.93909
243   0.09312   -0.16501   0.27662   0.94684   0.09312   -0.16501   0.27662   0.94684   97.00012
244   0.09326   -0.16535   0.27583   0.94696   0.09326   -0.16535   0.27583   0.94696   96.90552
245   0.09323   -0.16599   0.27451   0.94733   0.09323   -0.16599   0.27451   0.94733   97.00317
246   0.09317   -0.16568   0.27567   0.94693   0.09317   -0.16568   0.27567   0.94693   96.98181
247   0.09326   -0.16596   0.27625   0.94678   0.09326   -0.16596   0.27625   0.94678   96.92688
248   0.09327   -0.16495   0.27509   0.94729   0.09327   -0.16495   0.27509   0.94729   96.92688
249   0.09310   -0.16413   0.27537   0.94736   0.09310   -0.16413   0.27537   0.94736   96.98792
250   0.09309   -0.16449   0.27650   0.94687   0.09309   -0.16449   0.27650   0.94687   96.94824
251   0.09298   -0.16373   0.27793   0.94665   0.09298   -0.16373   0.27793   0.94665   96.94519
252   0.09294   -0.16449   0.27635   0.94702   0.09294   -0.16449   0.27635   0.94702   96.95435
253   0.09284   -0.16407   0.27714   0.94678   0.09284   -0.16407   0.27714   0.94678   97.03064
254   0.09290   -0.16523   0.27604   0.94705   0.09290   -0.16523   0.27604   0.94705   96.95435
255   0.09292   -0.16288   0.27610   0.94739   0.09292   -0.16288   0.27610   0.94739   96.86584
256   0.09286   -0.16266   0.27641   0.94736   0.09286   -0.16266   0.27641   0.94736   96.86279
257   0.09276   -0.16193   0.27885   0.94671   0.09276   -0.16193   0.27885   0.94671   96.94824
258   0.09281   -0.16309   0.27677   0.94714   0.09281   -0.16309   0.27677   0.94714   96.96045
259   0.09286   -0.16306   0.27735   0.94693   0.09286   -0.16306   0.27735   0.94693   96.91162
260   0.09282   -0.16239   0.27815   0.94690   0.09282   -0.16239   0.27815   0.94690   96.99097
261   0.09310   -0.16150   0.27708   0.94733   0.09310   -0.16150   0.27708   0.94733   96.87195
262   0.09316   -0.16407   0.27741   0.94678   0.09316   -0.16407   0.27741   0.94678   96.94214
263   0.09302   -0.16288   0.27647   0.94733   0.09302   -0.16288   0.27647   0.94733   96.96655
264   0.09306   -0.16306   0.27711   0.94699   0.09306   -0.16306   0.27711   0.94699   96.97876
265   0.09311   -0.16382   0.27769   0.94678   0.09311   -0.16382   0.27769   0.94678   97.00012
266   0.09310   -0.16398   0.27735   0.94684   0.09310   -0.16398   0.27735   0.94684   96.94824
267   0.09320   -0.16239   0.27882   0.94665   0.09320   -0.16239   0.27882   0.94665   96.94214
268   0.09328   -0.16373   0.27863   0.94638   0.09328   -0.16373   0.27863   0.94638   96.96655
269   0.09327   -0.16434   0.27735   0.94668   0.09327   -0.16434   0.27735   0.94668   96.91467
270   0.09308   -0.16453   0.27723   0.94675   0.09308   -0.16453   0.27723   0.94675   97.00928
271   0.09314   -0.16581   0.27744   0.94644   0.09314   -0.16581   0.27744   0.94644   96.94214
272   0.09309   -0.16443   0.27616   0.94711   0.09309   -0.16443   0.27616   0.94711   96.92078
273   0.09292   -0.16391   0.27689   0.94690   0.09292   -0.16391   0.27689   0.94690   96.93298
274   0.09287   -0.16477   0.27586   0.94708   0.09287   -0.16477   0.27586   0.94708   96.97266
275   0.09292   -0.16395   0.27567   0.94726   0.09292   -0.16395   0.27567   0.94726   96.89331
276   0.09299   -0.16523   0.27470   0.94729   0.09299   -0.16523   0.27470   0.94729   96.88721
277   0.09287   -0.16202   0.27680   0.94733   0.09287   -0.16202   0.27680   0.94733   96.87195
278   0.09286   -0.16260   0.27625   0.94729   0.09286   -0.16260   0.27625   0.94729   96.98181
279   0.09289   -0.16227   0.27744   0.94711   0.09289   -0.16227   0.27744   0.94711   96.91467
280   0.09284   -0.16147   0.27726   0.94733   0.09284   -0.16147   0.27726   0.94733   96.98181
281   0.09282   -0.16138   0.27754   0.94720   0.09282   -0.16138   0.27754   0.94720   96.96045
282   0.09311   -0.16114   0.27793   0.94714   0.09311   -0.16114   0.27793   0.94714   96.92993
283   0.09317   -0.16068   0.27812   0.94714   0.09317   -0.16068   0.27812   0.94714   96.93298
284   0.09320   -0.16153   0.27720   0.94720   0.09320   -0.16153   0.27720   0.94720   96.88416
