Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   0.09323   0.03696   0.68123   -0.73119   0.09323   0.03696   0.68123   -0.73119   100.65613
34   0.09324   0.03671   0.68191   -0.73067   0.09324   0.03671   0.68191   -0.73067   100.72632
35   0.09336   0.03610   0.68307   -0.72964   0.09336   0.03610   0.68307   -0.72964   100.65613
36   0.09324   0.03537   0.68270   -0.73000   0.09324   0.03537   0.68270   -0.73000   100.65613
37   0.09316   0.03613   0.68142   -0.73116   0.09316   0.03613   0.68142   -0.73116   100.70496
38   0.09327   0.03668   0.68273   -0.72991   0.09327   0.03668   0.68273   -0.72991   100.63782
39   0.09349   0.03800   0.68282   -0.72979   0.09349   0.03800   0.68282   -0.72979   100.56763
40   0.09356   0.03836   0.68117   -0.73125   0.09356   0.03836   0.68117   -0.73125   100.67444
41   0.09353   0.04102   0.68154   -0.73067   0.09353   0.04102   0.68154   -0.73067   100.72327
42   0.09362   0.03955   0.68209   -0.73037   0.09362   0.03955   0.68209   -0.73037   100.66223
43   0.09364   0.04065   0.68126   -0.73095   0.09364   0.04065   0.68126   -0.73095   100.57678
44   0.09352   0.03998   0.68142   -0.73086   0.09352   0.03998   0.68142   -0.73086   100.72327
45   0.09354   0.04093   0.68184   -0.73049   0.09354   0.04093   0.68184   -0.73049   100.70190
46   0.09367   0.04001   0.68209   -0.73031   0.09367   0.04001   0.68209   -0.73031   100.56458
47   0.09362   0.03931   0.68215   -0.73025   0.09362   0.03931   0.68215   -0.73025   100.66223
48   0.09353   0.03949   0.68181   -0.73058   0.09353   0.03949   0.68181   -0.73058   100.71411
49   0.09356   0.04041   0.68261   -0.72979   0.09356   0.04041   0.68261   -0.72979   100.60425
50   0.09343   0.03977   0.68233   -0.73009   0.09343   0.03977   0.68233   -0.73009   100.58594
51   0.09330   0.03885   0.68184   -0.73064   0.09330   0.03885   0.68184   -0.73064   100.65613
52   0.09332   0.03778   0.68062   -0.73165   0.09332   0.03778   0.68062   -0.73165   100.63477
53   0.09331   0.03821   0.68297   -0.72951   0.09331   0.03821   0.68297   -0.72951   100.61646
54   0.09325   0.03784   0.68166   -0.73086   0.09325   0.03784   0.68166   -0.73086   100.63782
55   0.09322   0.03836   0.68282   -0.72973   0.09322   0.03836   0.68282   -0.72973   100.67749
56   0.09327   0.03699   0.68239   -0.73016   0.09327   0.03699   0.68239   -0.73016   100.63782
57   0.09329   0.03690   0.68178   -0.73077   0.09329   0.03690   0.68178   -0.73077   100.60730
58   0.09335   0.03647   0.68249   -0.72994   0.09335   0.03647   0.68249   -0.72994   100.69580
59   0.09332   0.03577   0.68343   -0.72918   0.09332   0.03577   0.68343   -0.72918   100.68665
60   0.09336   0.03662   0.68249   -0.73006   0.09336   0.03662   0.68249   -0.73006   100.61646
61   0.09361   0.03702   0.68313   -0.72939   0.09361   0.03702   0.68313   -0.72939   100.67444
62   0.09354   0.03665   0.68233   -0.73016   0.09354   0.03665   0.68233   -0.73016   100.75073
63   0.09358   0.03803   0.68218   -0.73025   0.09358   0.03803   0.68218   -0.73025   100.61340
64   0.09367   0.03842   0.68218   -0.73031   0.09367   0.03842   0.68218   -0.73031   100.60425
65   0.09355   0.03903   0.68194   -0.73055   0.09355   0.03903   0.68194   -0.73055   100.68359
66   0.09344   0.03919   0.68230   -0.73016   0.09344   0.03919   0.68230   -0.73016   100.72327
67   0.09366   0.04013   0.68273   -0.72970   0.09366   0.04013   0.68273   -0.72970   100.64392
68   0.09374   0.03894   0.68166   -0.73067   0.09374   0.03894   0.68166   -0.73067   100.65308
69   0.09357   0.03958   0.68157   -0.73070   0.09357   0.03958   0.68157   -0.73070   100.77209
70   0.09355   0.04053   0.68181   -0.73055   0.09355   0.04053   0.68181   -0.73055   100.74158
71   0.09349   0.03970   0.68194   -0.73046   0.09349   0.03970   0.68194   -0.73046   100.65613
72   0.09345   0.03998   0.68169   -0.73052   0.09345   0.03998   0.68169   -0.73052   100.64392
73   0.09325   0.03882   0.68151   -0.73092   0.09325   0.03882   0.68151   -0.73092   100.76294
74   0.09331   0.03928   0.68105   -0.73122   0.09331   0.03928   0.68105   -0.73122   100.63782
75   0.09337   0.03903   0.68084   -0.73144   0.09337   0.03903   0.68084   -0.73144   100.64697
76   0.09331   0.03900   0.68096   -0.73144   0.09331   0.03900   0.68096   -0.73144   100.63782
77   0.09324   0.03916   0.68075   -0.73156   0.09324   0.03916   0.68075   -0.73156   100.68665
78   0.09334   0.03687   0.68044   -0.73199   0.09334   0.03687   0.68044   -0.73199   100.64697
79   0.09335   0.03671   0.68072   -0.73183   0.09335   0.03671   0.68072   -0.73183   100.60730
80   0.09337   0.03647   0.68078   -0.73168   0.09337   0.03647   0.68078   -0.73168   100.67444
81   0.09342   0.03577   0.68068   -0.73183   0.09342   0.03577   0.68068   -0.73183   100.62561
82   0.09354   0.03647   0.68142   -0.73110   0.09354   0.03647   0.68142   -0.73110   100.60425
83   0.09354   0.03619   0.68090   -0.73147   0.09354   0.03619   0.68090   -0.73147   100.73242
84   0.09359   0.03595   0.68123   -0.73125   0.09359   0.03595   0.68123   -0.73125   100.66223
85   0.09368   0.03613   0.68209   -0.73049   0.09368   0.03613   0.68209   -0.73049   100.59509
86   0.09362   0.03668   0.68114   -0.73128   0.09362   0.03668   0.68114   -0.73128   100.71106
87   0.09354   0.03665   0.68142   -0.73107   0.09354   0.03665   0.68142   -0.73107   100.76294
88   0.09370   0.03757   0.68123   -0.73122   0.09370   0.03757   0.68123   -0.73122   100.62256
89   0.09376   0.03809   0.68206   -0.73037   0.09376   0.03809   0.68206   -0.73037   100.62256
90   0.09358   0.03699   0.67977   -0.73254   0.09358   0.03699   0.67977   -0.73254   100.66528
91   0.09352   0.03833   0.68084   -0.73153   0.09352   0.03833   0.68084   -0.73153   100.69275
92   0.09351   0.03684   0.68102   -0.73150   0.09351   0.03684   0.68102   -0.73150   100.56763
93   0.09338   0.03876   0.68206   -0.73037   0.09338   0.03876   0.68206   -0.73037   100.59509
94   0.09326   0.03797   0.68151   -0.73104   0.09326   0.03797   0.68151   -0.73104   100.70496
95   0.09319   0.03870   0.68197   -0.73052   0.09319   0.03870   0.68197   -0.73052   100.65613
96   0.09333   0.03827   0.68303   -0.72958   0.09333   0.03827   0.68303   -0.72958   100.59814
97   0.09330   0.03668   0.68178   -0.73080   0.09330   0.03668   0.68178   -0.73080   100.67444
98   0.09323   0.03571   0.68221   -0.73040   0.09323   0.03571   0.68221   -0.73040   100.65613
99   0.09321   0.03714   0.68343   -0.72918   0.09321   0.03714   0.68343   -0.72918   100.66528
100   0.09330   0.03470   0.68343   -0.72936   0.09330   0.03470   0.68343   -0.72936   100.66528
101   0.09330   0.03653   0.68188   -0.73055   0.09330   0.03653   0.68188   -0.73055   100.65613
102   0.09336   0.03687   0.68242   -0.73006   0.09336   0.03687   0.68242   -0.73006   100.66528
103   0.09346   0.03815   0.68361   -0.72897   0.09346   0.03815   0.68361   -0.72897   100.63477
104   0.09353   0.04007   0.68365   -0.72890   0.09353   0.04007   0.68365   -0.72890   100.72327
105   0.09357   0.04007   0.68374   -0.72875   0.09357   0.04007   0.68374   -0.72875   100.69275
106   0.09372   0.04132   0.68438   -0.72811   0.09372   0.04132   0.68438   -0.72811   100.60425
107   0.09362   0.04282   0.68502   -0.72735   0.09362   0.04282   0.68502   -0.72735   100.70190
108   0.09362   0.04389   0.68303   -0.72921   0.09362   0.04389   0.68303   -0.72921   100.77209
109   0.09362   0.04740   0.68175   -0.73028   0.09362   0.04740   0.68175   -0.73028   100.64392
110   0.09368   0.05029   0.68050   -0.73107   0.09368   0.05029   0.68050   -0.73107   100.57373
111   0.09363   0.05124   0.68194   -0.72976   0.09363   0.05124   0.68194   -0.72976   100.70190
112   0.09351   0.05173   0.68191   -0.72976   0.09351   0.05173   0.68191   -0.72976   100.69275
113   0.09361   0.05179   0.68270   -0.72900   0.09361   0.05179   0.68270   -0.72900   100.53711
114   0.09333   0.05148   0.68392   -0.72790   0.09333   0.05148   0.68392   -0.72790   100.64697
115   0.09333   0.04962   0.68438   -0.72747   0.09333   0.04962   0.68438   -0.72747   100.72327
116   0.09335   0.04822   0.68447   -0.72759   0.09335   0.04822   0.68447   -0.72759   100.65613
117   0.09335   0.04581   0.68331   -0.72878   0.09335   0.04581   0.68331   -0.72878   100.60730
118   0.09337   0.04178   0.68267   -0.72958   0.09337   0.04178   0.68267   -0.72958   100.60730
119   0.09324   0.03919   0.68252   -0.73000   0.09324   0.03919   0.68252   -0.73000   100.70496
120   0.09327   0.03705   0.68322   -0.72948   0.09327   0.03705   0.68322   -0.72948   100.61646
121   0.09330   0.03421   0.68249   -0.73022   0.09330   0.03421   0.68249   -0.73022   100.61646
122   0.09329   0.03146   0.68157   -0.73113   0.09329   0.03146   0.68157   -0.73113   100.67444
123   0.09327   0.03223   0.68337   -0.72948   0.09327   0.03223   0.68337   -0.72948   100.72632
124   0.09338   0.02960   0.68294   -0.72991   0.09338   0.02960   0.68294   -0.72991   100.64697
125   0.09346   0.03073   0.68145   -0.73128   0.09346   0.03073   0.68145   -0.73128   100.71411
126   0.09345   0.03101   0.68230   -0.73049   0.09345   0.03101   0.68230   -0.73049   100.79346
127   0.09354   0.03211   0.68285   -0.72997   0.09354   0.03211   0.68285   -0.72997   100.61646
128   0.09360   0.03549   0.68291   -0.72970   0.09360   0.03549   0.68291   -0.72970   100.61340
129   0.09349   0.03797   0.68212   -0.73043   0.09349   0.03797   0.68212   -0.73043   100.73242
130   0.09356   0.03946   0.68270   -0.72967   0.09356   0.03946   0.68270   -0.72967   100.68359
131   0.09366   0.04306   0.68285   -0.72933   0.09366   0.04306   0.68285   -0.72933   100.60425
132   0.09364   0.04691   0.68276   -0.72930   0.09364   0.04691   0.68276   -0.72930   100.65308
133   0.09353   0.04758   0.68221   -0.72973   0.09353   0.04758   0.68221   -0.72973   100.71411
134   0.09354   0.04743   0.68261   -0.72927   0.09354   0.04743   0.68261   -0.72927   100.64392
135   0.09341   0.04971   0.68303   -0.72881   0.09341   0.04971   0.68303   -0.72881   100.54626
136   0.09323   0.04837   0.68245   -0.72945   0.09323   0.04837   0.68245   -0.72945   100.71411
137   0.09321   0.04657   0.68276   -0.72921   0.09321   0.04657   0.68276   -0.72921   100.70496
138   0.09335   0.04596   0.68276   -0.72933   0.09335   0.04596   0.68276   -0.72933   100.60730
139   0.09338   0.04318   0.68233   -0.72985   0.09338   0.04318   0.68233   -0.72985   100.63477
140   0.09318   0.04190   0.68172   -0.73046   0.09318   0.04190   0.68172   -0.73046   100.69580
141   0.09322   0.04129   0.68288   -0.72948   0.09322   0.04129   0.68288   -0.72948   100.67749
142   0.09329   0.03970   0.68288   -0.72954   0.09329   0.03970   0.68288   -0.72954   100.65613
143   0.09325   0.03967   0.68230   -0.73019   0.09325   0.03967   0.68230   -0.73019   100.65613
144   0.09329   0.04025   0.68239   -0.72994   0.09329   0.04025   0.68239   -0.72994   100.66528
145   0.09344   0.04016   0.68133   -0.73098   0.09344   0.04016   0.68133   -0.73098   100.59509
146   0.09358   0.03961   0.68175   -0.73052   0.09358   0.03961   0.68175   -0.73052   100.64392
147   0.09349   0.03916   0.68206   -0.73028   0.09349   0.03916   0.68206   -0.73028   100.68359
148   0.09359   0.04031   0.68255   -0.72973   0.09359   0.04031   0.68255   -0.72973   100.64392
149   0.09365   0.04193   0.68136   -0.73080   0.09365   0.04193   0.68136   -0.73080   100.58594
150   0.09357   0.04187   0.68258   -0.72985   0.09357   0.04187   0.68258   -0.72985   100.64392
151   0.09357   0.04181   0.68200   -0.73028   0.09357   0.04181   0.68200   -0.73028   100.67444
152   0.09373   0.04443   0.68270   -0.72951   0.09373   0.04443   0.68270   -0.72951   100.57373
153   0.09369   0.04462   0.68245   -0.72964   0.09369   0.04462   0.68245   -0.72964   100.64392
154   0.09358   0.04480   0.68227   -0.72991   0.09358   0.04480   0.68227   -0.72991   100.70190
155   0.09362   0.04587   0.68093   -0.73092   0.09362   0.04587   0.68093   -0.73092   100.58594
156   0.09350   0.04593   0.68163   -0.73040   0.09350   0.04593   0.68163   -0.73040   100.57678
157   0.09331   0.04758   0.68209   -0.72982   0.09331   0.04758   0.68209   -0.72982   100.70496
158   0.09327   0.04685   0.68209   -0.72994   0.09327   0.04685   0.68209   -0.72994   100.71411
159   0.09338   0.04663   0.68157   -0.73034   0.09338   0.04663   0.68157   -0.73034   100.54626
160   0.09328   0.04767   0.68178   -0.73012   0.09328   0.04767   0.68178   -0.73012   100.63782
161   0.09315   0.04743   0.68172   -0.73022   0.09315   0.04743   0.68172   -0.73022   100.76599
162   0.09319   0.04785   0.68276   -0.72921   0.09319   0.04785   0.68276   -0.72921   100.69580
163   0.09317   0.04633   0.68230   -0.72976   0.09317   0.04633   0.68230   -0.72976   100.64697
164   0.09320   0.04553   0.68200   -0.73009   0.09320   0.04553   0.68200   -0.73009   100.67749
165   0.09322   0.04401   0.68279   -0.72930   0.09322   0.04401   0.68279   -0.72930   100.73547
166   0.09339   0.04395   0.68200   -0.73016   0.09339   0.04395   0.68200   -0.73016   100.58594
167   0.09355   0.04379   0.68163   -0.73040   0.09355   0.04379   0.68163   -0.73040   100.68359
168   0.09350   0.04251   0.68212   -0.73016   0.09350   0.04251   0.68212   -0.73016   100.70496
169   0.09363   0.04364   0.68200   -0.73019   0.09363   0.04364   0.68200   -0.73019   100.58594
170   0.09364   0.04410   0.68188   -0.73022   0.09364   0.04410   0.68188   -0.73022   100.57678
171   0.09353   0.04257   0.68108   -0.73104   0.09353   0.04257   0.68108   -0.73104   100.69275
172   0.09348   0.04392   0.68218   -0.72994   0.09348   0.04392   0.68218   -0.72994   100.73242
173   0.09360   0.04462   0.68175   -0.73040   0.09360   0.04462   0.68175   -0.73040   100.60425
174   0.09366   0.04578   0.68215   -0.72997   0.09366   0.04578   0.68215   -0.72997   100.62561
175   0.09364   0.04627   0.68273   -0.72936   0.09364   0.04627   0.68273   -0.72936   100.72327
176   0.09349   0.04718   0.68261   -0.72945   0.09349   0.04718   0.68261   -0.72945   100.65613
177   0.09343   0.04761   0.68218   -0.72979   0.09343   0.04761   0.68218   -0.72979   100.60730
178   0.09328   0.04837   0.68245   -0.72945   0.09328   0.04837   0.68245   -0.72945   100.66528
179   0.09327   0.04852   0.68282   -0.72903   0.09327   0.04852   0.68282   -0.72903   100.73547
180   0.09332   0.04968   0.68322   -0.72863   0.09332   0.04968   0.68322   -0.72863   100.63477
181   0.09326   0.04950   0.68258   -0.72924   0.09326   0.04950   0.68258   -0.72924   100.61646
182   0.09318   0.05063   0.68328   -0.72851   0.09318   0.05063   0.68328   -0.72851   100.71716
183   0.09331   0.04950   0.68227   -0.72945   0.09331   0.04950   0.68227   -0.72945   100.64697
184   0.09335   0.05005   0.68303   -0.72887   0.09335   0.05005   0.68303   -0.72887   100.66528
185   0.09329   0.04846   0.68215   -0.72973   0.09329   0.04846   0.68215   -0.72973   100.67444
186   0.09321   0.04862   0.68258   -0.72927   0.09321   0.04862   0.68258   -0.72927   100.71411
187   0.09332   0.04901   0.68395   -0.72799   0.09332   0.04901   0.68395   -0.72799   100.63477
188   0.09342   0.04834   0.68245   -0.72945   0.09342   0.04834   0.68245   -0.72945   100.70496
189   0.09346   0.05042   0.68349   -0.72829   0.09346   0.05042   0.68349   -0.72829   100.76294
190   0.09345   0.04798   0.68270   -0.72927   0.09345   0.04798   0.68270   -0.72927   100.60730
191   0.09354   0.04749   0.68291   -0.72897   0.09354   0.04749   0.68291   -0.72897   100.63477
192   0.09347   0.04819   0.68212   -0.72964   0.09347   0.04819   0.68212   -0.72964   100.76294
193   0.09358   0.04868   0.68352   -0.72839   0.09358   0.04868   0.68352   -0.72839   100.77209
194   0.09364   0.04898   0.68252   -0.72930   0.09364   0.04898   0.68252   -0.72930   100.56458
195   0.09370   0.04746   0.68191   -0.73003   0.09370   0.04746   0.68191   -0.73003   100.60425
196   0.09359   0.04874   0.68169   -0.73009   0.09359   0.04874   0.68169   -0.73009   100.72327
197   0.09354   0.04935   0.68172   -0.73003   0.09354   0.04935   0.68172   -0.73003   100.64392
198   0.09372   0.04862   0.68236   -0.72958   0.09372   0.04862   0.68236   -0.72958   100.54626
199   0.09356   0.04996   0.68221   -0.72967   0.09356   0.04996   0.68221   -0.72967   100.66528
200   0.09331   0.04978   0.68139   -0.73034   0.09331   0.04978   0.68139   -0.73034   100.75378
201   0.09337   0.05039   0.68255   -0.72930   0.09337   0.05039   0.68255   -0.72930   100.63477
202   0.09336   0.05087   0.68215   -0.72958   0.09336   0.05087   0.68215   -0.72958   100.64697
203   0.09325   0.05039   0.68233   -0.72930   0.09325   0.05039   0.68233   -0.72930   100.74463
204   0.09333   0.05121   0.68252   -0.72927   0.09333   0.05121   0.68252   -0.72927   100.66528
205   0.09321   0.05048   0.68242   -0.72930   0.09321   0.05048   0.68242   -0.72930   100.61646
206   0.09323   0.05124   0.68261   -0.72909   0.09323   0.05124   0.68261   -0.72909   100.65613
207   0.09319   0.05078   0.68340   -0.72848   0.09319   0.05078   0.68340   -0.72848   100.73547
208   0.09327   0.05115   0.68145   -0.73019   0.09327   0.05115   0.68145   -0.73019   100.65613
209   0.09325   0.05124   0.68197   -0.72970   0.09325   0.05124   0.68197   -0.72970   100.66528
210   0.09348   0.05200   0.68267   -0.72890   0.09348   0.05200   0.68267   -0.72890   100.70496
211   0.09358   0.05103   0.68209   -0.72961   0.09358   0.05103   0.68209   -0.72961   100.63477
212   0.09364   0.05161   0.68160   -0.73000   0.09364   0.05161   0.68160   -0.73000   100.58594
213   0.09346   0.05206   0.68133   -0.73025   0.09346   0.05206   0.68133   -0.73025   100.64392
214   0.09338   0.05042   0.68114   -0.73046   0.09338   0.05042   0.68114   -0.73046   100.72327
215   0.09360   0.05130   0.68130   -0.73034   0.09360   0.05130   0.68130   -0.73034   100.57678
216   0.09360   0.04987   0.68130   -0.73049   0.09360   0.04987   0.68130   -0.73049   100.59509
217   0.09354   0.05100   0.68206   -0.72958   0.09354   0.05100   0.68206   -0.72958   100.73242
218   0.09354   0.05118   0.68178   -0.72988   0.09354   0.05118   0.68178   -0.72988   100.71411
219   0.09361   0.05139   0.68200   -0.72970   0.09361   0.05139   0.68200   -0.72970   100.62561
220   0.09346   0.05087   0.68130   -0.73031   0.09346   0.05087   0.68130   -0.73031   100.65613
221   0.09328   0.05069   0.68123   -0.73052   0.09328   0.05069   0.68123   -0.73052   100.73547
222   0.09322   0.05039   0.68108   -0.73052   0.09322   0.05039   0.68108   -0.73052   100.68665
223   0.09333   0.05115   0.68145   -0.73016   0.09333   0.05115   0.68145   -0.73016   100.61646
224   0.09330   0.05121   0.68191   -0.72976   0.09330   0.05121   0.68191   -0.72976   100.69580
225   0.09319   0.05152   0.68105   -0.73043   0.09319   0.05152   0.68105   -0.73043   100.71716
226   0.09330   0.05176   0.68175   -0.72988   0.09330   0.05176   0.68175   -0.72988   100.65613
227   0.09321   0.05118   0.68114   -0.73046   0.09321   0.05118   0.68114   -0.73046   100.62561
228   0.09314   0.05127   0.68120   -0.73040   0.09314   0.05127   0.68120   -0.73040   100.73547
229   0.09337   0.05014   0.67998   -0.73159   0.09337   0.05014   0.67998   -0.73159   100.62561
230   0.09336   0.05185   0.68120   -0.73040   0.09336   0.05185   0.68120   -0.73040   100.61646
231   0.09348   0.05094   0.68072   -0.73095   0.09348   0.05094   0.68072   -0.73095   100.68359
232   0.09354   0.05118   0.68096   -0.73064   0.09354   0.05118   0.68096   -0.73064   100.66528
233   0.09356   0.05164   0.68023   -0.73132   0.09356   0.05164   0.68023   -0.73132   100.62561
234   0.09359   0.05121   0.68148   -0.73019   0.09359   0.05121   0.68148   -0.73019   100.68359
235   0.09352   0.05127   0.68035   -0.73122   0.09352   0.05127   0.68035   -0.73122   100.73242
236   0.09359   0.05243   0.68148   -0.73009   0.09359   0.05243   0.68148   -0.73009   100.62561
237   0.09366   0.05237   0.68157   -0.72997   0.09366   0.05237   0.68157   -0.72997   100.63477
238   0.09354   0.05332   0.68157   -0.73003   0.09354   0.05332   0.68157   -0.73003   100.71411
239   0.09355   0.05164   0.68096   -0.73058   0.09355   0.05164   0.68096   -0.73058   100.73242
240   0.09366   0.05170   0.68105   -0.73055   0.09366   0.05170   0.68105   -0.73055   100.54626
241   0.09346   0.05283   0.68114   -0.73031   0.09346   0.05283   0.68114   -0.73031   100.66528
242   0.09325   0.05310   0.68014   -0.73132   0.09325   0.05310   0.68014   -0.73132   100.73547
243   0.09330   0.05164   0.68172   -0.73000   0.09330   0.05164   0.68172   -0.73000   100.67444
244   0.09341   0.05194   0.68203   -0.72964   0.09341   0.05194   0.68203   -0.72964   100.62561
245   0.09334   0.05087   0.68023   -0.73132   0.09334   0.05087   0.68023   -0.73132   100.61646
246   0.09321   0.04825   0.68191   -0.72991   0.09321   0.04825   0.68191   -0.72991   100.72632
247   0.09323   0.04941   0.68160   -0.73012   0.09323   0.04941   0.68160   -0.73012   100.60730
248   0.09331   0.04868   0.68172   -0.73012   0.09331   0.04868   0.68172   -0.73012   100.61646
249   0.09321   0.04788   0.68230   -0.72951   0.09321   0.04788   0.68230   -0.72951   100.70496
250   0.09333   0.04831   0.68245   -0.72958   0.09333   0.04831   0.68245   -0.72958   100.61646
251   0.09345   0.04825   0.68169   -0.73019   0.09345   0.04825   0.68169   -0.73019   100.59509
252   0.09340   0.04886   0.68108   -0.73067   0.09340   0.04886   0.68108   -0.73067   100.69580
253   0.09360   0.04868   0.68136   -0.73037   0.09360   0.04868   0.68136   -0.73037   100.65308
254   0.09354   0.04852   0.68200   -0.72985   0.09354   0.04852   0.68200   -0.72985   100.61646
255   0.09355   0.04996   0.68258   -0.72930   0.09355   0.04996   0.68258   -0.72930   100.64392
256   0.09347   0.05002   0.68212   -0.72967   0.09347   0.05002   0.68212   -0.72967   100.73242
257   0.09357   0.04910   0.68130   -0.73052   0.09357   0.04910   0.68130   -0.73052   100.64392
258   0.09360   0.05011   0.68197   -0.72976   0.09360   0.05011   0.68197   -0.72976   100.62561
259   0.09357   0.05033   0.68239   -0.72942   0.09357   0.05033   0.68239   -0.72942   100.71411
260   0.09358   0.05020   0.68291   -0.72897   0.09358   0.05020   0.68291   -0.72897   100.77209
261   0.09373   0.05042   0.68261   -0.72915   0.09373   0.05042   0.68261   -0.72915   100.56458
262   0.09363   0.05100   0.68291   -0.72884   0.09363   0.05100   0.68291   -0.72884   100.62561
263   0.09338   0.05139   0.68334   -0.72848   0.09338   0.05139   0.68334   -0.72848   100.69580
264   0.09328   0.05115   0.68328   -0.72854   0.09328   0.05115   0.68328   -0.72854   100.69580
265   0.09334   0.05292   0.68294   -0.72866   0.09334   0.05292   0.68294   -0.72866   100.58594
266   0.09330   0.05322   0.68212   -0.72936   0.09330   0.05322   0.68212   -0.72936   100.64697
267   0.09329   0.05359   0.68258   -0.72887   0.09329   0.05359   0.68258   -0.72887   100.72327
268   0.09330   0.05420   0.68334   -0.72820   0.09330   0.05420   0.68334   -0.72820   100.65613
269   0.09329   0.05567   0.68264   -0.72884   0.09329   0.05567   0.68264   -0.72884   100.60730
270   0.09320   0.05710   0.68313   -0.72823   0.09320   0.05710   0.68313   -0.72823   100.67749
271   0.09312   0.05582   0.68352   -0.72787   0.09312   0.05582   0.68352   -0.72787   100.68665
272   0.09328   0.05582   0.68242   -0.72897   0.09328   0.05582   0.68242   -0.72897   100.59814
273   0.09332   0.05597   0.68261   -0.72875   0.09332   0.05597   0.68261   -0.72875   100.69580
274   0.09350   0.05487   0.68258   -0.72893   0.09350   0.05487   0.68258   -0.72893   100.69275
275   0.09355   0.05451   0.68288   -0.72857   0.09355   0.05451   0.68288   -0.72857   100.66528
276   0.09360   0.05463   0.68276   -0.72878   0.09360   0.05463   0.68276   -0.72878   100.65308
277   0.09359   0.05338   0.68294   -0.72869   0.09359   0.05338   0.68294   -0.72869   100.71411
278   0.09362   0.05109   0.68294   -0.72875   0.09362   0.05109   0.68294   -0.72875   100.70190
279   0.09370   0.05121   0.68239   -0.72927   0.09370   0.05121   0.68239   -0.72927   100.53711
280   0.09362   0.04984   0.68197   -0.72982   0.09362   0.04984   0.68197   -0.72982   100.65308
281   0.09357   0.05042   0.68255   -0.72918   0.09357   0.05042   0.68255   -0.72918   100.69275
282   0.09369   0.05002   0.68276   -0.72900   0.09369   0.05002   0.68276   -0.72900   100.59509
283   0.09356   0.04947   0.68194   -0.72985   0.09356   0.04947   0.68194   -0.72985   100.59509
284   0.09345   0.04981   0.68191   -0.72988   0.09345   0.04981   0.68191   -0.72988   100.64392
