Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
107   0.09333   -0.13901   0.60390   0.78506   0.09333   -0.13901   0.60390   0.78506   97.82104
108   0.09339   -0.13965   0.60375   0.78497   0.09339   -0.13965   0.60375   0.78497   97.91870
109   0.09344   -0.13974   0.60405   0.78478   0.09344   -0.13974   0.60405   0.78478   97.77527
110   0.09355   -0.13996   0.60356   0.78506   0.09355   -0.13996   0.60356   0.78506   97.84546
111   0.09343   -0.14075   0.60341   0.78518   0.09343   -0.14075   0.60341   0.78518   97.76306
112   0.09346   -0.13956   0.60338   0.78527   0.09346   -0.13956   0.60338   0.78527   97.83325
113   0.09353   -0.13956   0.60381   0.78500   0.09353   -0.13956   0.60381   0.78500   97.79663
114   0.09348   -0.13959   0.60405   0.78481   0.09348   -0.13959   0.60405   0.78481   97.78442
115   0.09333   -0.13999   0.60378   0.78491   0.09333   -0.13999   0.60378   0.78491   97.88818
116   0.09322   -0.14014   0.60363   0.78503   0.09322   -0.14014   0.60363   0.78503   97.82715
117   0.09324   -0.13968   0.60323   0.78533   0.09324   -0.13968   0.60323   0.78533   97.76917
118   0.09328   -0.13907   0.60332   0.78552   0.09328   -0.13907   0.60332   0.78552   97.79968
119   0.09322   -0.13868   0.60399   0.78500   0.09322   -0.13868   0.60399   0.78500   97.84851
120   0.09327   -0.13910   0.60387   0.78506   0.09327   -0.13910   0.60387   0.78506   97.79968
121   0.09319   -0.14005   0.60451   0.78430   0.09319   -0.14005   0.60451   0.78430   97.82715
122   0.09314   -0.14057   0.60396   0.78469   0.09314   -0.14057   0.60396   0.78469   97.85461
123   0.09326   -0.13904   0.60344   0.78530   0.09326   -0.13904   0.60344   0.78530   97.79053
124   0.09328   -0.13996   0.60427   0.78460   0.09328   -0.13996   0.60427   0.78460   97.79968
125   0.09313   -0.14032   0.60463   0.78414   0.09313   -0.14032   0.60463   0.78414   97.80579
126   0.09319   -0.13923   0.60427   0.78466   0.09319   -0.13923   0.60427   0.78466   97.94617
127   0.09343   -0.14048   0.60439   0.78442   0.09343   -0.14048   0.60439   0.78442   97.70508
128   0.09335   -0.13880   0.60411   0.78478   0.09335   -0.13880   0.60411   0.78478   97.83936
129   0.09335   -0.14060   0.60427   0.78445   0.09335   -0.14060   0.60427   0.78445   97.82104
130   0.09349   -0.14014   0.60405   0.78475   0.09349   -0.14014   0.60405   0.78475   97.83325
131   0.09345   -0.14051   0.60375   0.78494   0.09345   -0.14051   0.60375   0.78494   97.76611
132   0.09353   -0.14148   0.60393   0.78448   0.09353   -0.14148   0.60393   0.78448   97.73560
133   0.09347   -0.14167   0.60369   0.78466   0.09347   -0.14167   0.60369   0.78466   97.84241
134   0.09353   -0.14176   0.60353   0.78478   0.09353   -0.14176   0.60353   0.78478   97.78748
135   0.09345   -0.14176   0.60387   0.78457   0.09345   -0.14176   0.60387   0.78457   97.78442
136   0.09346   -0.14142   0.60335   0.78503   0.09346   -0.14142   0.60335   0.78503   97.79358
137   0.09330   -0.14127   0.60417   0.78430   0.09330   -0.14127   0.60417   0.78430   97.79968
138   0.09311   -0.14185   0.60381   0.78460   0.09311   -0.14185   0.60381   0.78460   97.83630
139   0.09316   -0.14084   0.60323   0.78512   0.09316   -0.14084   0.60323   0.78512   97.85461
140   0.09326   -0.13993   0.60372   0.78497   0.09326   -0.13993   0.60372   0.78497   97.79053
141   0.09321   -0.14084   0.60305   0.78530   0.09321   -0.14084   0.60305   0.78530   97.74780
142   0.09304   -0.14045   0.60286   0.78555   0.09304   -0.14045   0.60286   0.78555   97.86377
143   0.09307   -0.14164   0.60277   0.78539   0.09307   -0.14164   0.60277   0.78539   97.85461
144   0.09314   -0.14057   0.60314   0.78524   0.09314   -0.14057   0.60314   0.78524   97.89429
145   0.09310   -0.14011   0.60332   0.78518   0.09310   -0.14011   0.60332   0.78518   97.82410
146   0.09293   -0.14066   0.60228   0.78600   0.09293   -0.14066   0.60228   0.78600   97.90039
147   0.09322   -0.13944   0.60259   0.78588   0.09322   -0.13944   0.60259   0.78588   97.82715
148   0.09331   -0.13895   0.60265   0.78607   0.09331   -0.13895   0.60265   0.78607   97.74170
149   0.09330   -0.13804   0.60268   0.78619   0.09330   -0.13804   0.60268   0.78619   97.82104
150   0.09333   -0.13813   0.60338   0.78552   0.09333   -0.13813   0.60338   0.78552   97.88818
151   0.09338   -0.13804   0.60381   0.78533   0.09338   -0.13804   0.60381   0.78533   97.83020
152   0.09351   -0.13804   0.60274   0.78607   0.09351   -0.13804   0.60274   0.78607   97.71729
153   0.09344   -0.13718   0.60347   0.78573   0.09344   -0.13718   0.60347   0.78573   97.77527
154   0.09349   -0.13697   0.60356   0.78564   0.09349   -0.13697   0.60356   0.78564   97.81494
155   0.09350   -0.13776   0.60283   0.78597   0.09350   -0.13776   0.60283   0.78597   97.75696
156   0.09346   -0.13709   0.60317   0.78585   0.09346   -0.13709   0.60317   0.78585   97.80273
157   0.09331   -0.13865   0.60256   0.78610   0.09331   -0.13865   0.60256   0.78610   97.87903
158   0.09333   -0.13797   0.60289   0.78603   0.09333   -0.13797   0.60289   0.78603   97.83020
159   0.09315   -0.13898   0.60240   0.78619   0.09315   -0.13898   0.60240   0.78619   97.82715
160   0.09318   -0.13797   0.60182   0.78668   0.09318   -0.13797   0.60182   0.78668   97.81799
161   0.09322   -0.13935   0.60173   0.78668   0.09322   -0.13935   0.60173   0.78668   97.83630
162   0.09327   -0.13901   0.60118   0.78698   0.09327   -0.13901   0.60118   0.78698   97.83020
163   0.09322   -0.13923   0.60118   0.78704   0.09322   -0.13923   0.60118   0.78704   97.82715
164   0.09313   -0.14106   0.60170   0.78625   0.09313   -0.14106   0.60170   0.78625   97.86377
165   0.09314   -0.13953   0.60140   0.78683   0.09314   -0.13953   0.60140   0.78683   97.79663
166   0.09313   -0.13993   0.60152   0.78661   0.09313   -0.13993   0.60152   0.78661   97.79663
167   0.09313   -0.13910   0.60164   0.78668   0.09313   -0.13910   0.60164   0.78668   97.95227
168   0.09311   -0.14002   0.60158   0.78658   0.09311   -0.14002   0.60158   0.78658   97.87292
169   0.09325   -0.13944   0.60158   0.78677   0.09325   -0.13944   0.60158   0.78677   97.76001
170   0.09339   -0.13965   0.60274   0.78579   0.09339   -0.13965   0.60274   0.78579   97.82104
171   0.09332   -0.13910   0.60295   0.78573   0.09332   -0.13910   0.60295   0.78573   97.86987
172   0.09350   -0.14075   0.60121   0.78677   0.09350   -0.14075   0.60121   0.78677   97.75696
173   0.09356   -0.13874   0.60109   0.78710   0.09356   -0.13874   0.60109   0.78710   97.79663
174   0.09334   -0.13892   0.60213   0.78634   0.09334   -0.13892   0.60213   0.78634   97.85156
175   0.09343   -0.13742   0.60131   0.78729   0.09343   -0.13742   0.60131   0.78729   97.81189
176   0.09348   -0.13688   0.60125   0.78735   0.09348   -0.13688   0.60125   0.78735   97.81494
177   0.09347   -0.13703   0.60140   0.78729   0.09347   -0.13703   0.60140   0.78729   97.73560
178   0.09347   -0.13614   0.60259   0.78652   0.09347   -0.13614   0.60259   0.78652   97.86377
179   0.09343   -0.13620   0.60170   0.78716   0.09343   -0.13620   0.60170   0.78716   97.84241
180   0.09330   -0.13807   0.60280   0.78594   0.09330   -0.13807   0.60280   0.78594   97.88818
181   0.09318   -0.13736   0.60283   0.78610   0.09318   -0.13736   0.60283   0.78610   97.88513
182   0.09323   -0.13804   0.60237   0.78631   0.09323   -0.13804   0.60237   0.78631   97.85767
183   0.09312   -0.13813   0.60170   0.78692   0.09312   -0.13813   0.60170   0.78692   97.87598
184   0.09309   -0.13974   0.60112   0.78704   0.09309   -0.13974   0.60112   0.78704   97.80579
185   0.09304   -0.13953   0.60265   0.78588   0.09304   -0.13953   0.60265   0.78588   97.89124
186   0.09317   -0.14115   0.60274   0.78545   0.09317   -0.14115   0.60274   0.78545   97.76917
187   0.09313   -0.14145   0.60286   0.78545   0.09313   -0.14145   0.60286   0.78545   97.78748
188   0.09306   -0.14325   0.60247   0.78530   0.09306   -0.14325   0.60247   0.78530   97.94312
189   0.09327   -0.14405   0.60164   0.78585   0.09327   -0.14405   0.60164   0.78585   97.83020
190   0.09335   -0.14515   0.60244   0.78497   0.09335   -0.14515   0.60244   0.78497   97.72339
191   0.09335   -0.14365   0.60225   0.78539   0.09335   -0.14365   0.60225   0.78539   97.83020
192   0.09336   -0.14447   0.60103   0.78613   0.09336   -0.14447   0.60103   0.78613   97.84241
193   0.09339   -0.14591   0.60085   0.78613   0.09339   -0.14591   0.60085   0.78613   97.69592
194   0.09345   -0.14628   0.60112   0.78582   0.09345   -0.14628   0.60112   0.78582   97.67761
195   0.09347   -0.14548   0.59978   0.78698   0.09347   -0.14548   0.59978   0.78698   97.77527
196   0.09351   -0.14576   0.59987   0.78683   0.09351   -0.14576   0.59987   0.78683   97.80579
197   0.09352   -0.14344   0.60021   0.78710   0.09352   -0.14344   0.60021   0.78710   97.81494
198   0.09347   -0.14270   0.60042   0.78701   0.09347   -0.14270   0.60042   0.78701   97.78442
199   0.09354   -0.14127   0.60204   0.78607   0.09354   -0.14127   0.60204   0.78607   97.78748
200   0.09345   -0.14145   0.60271   0.78545   0.09345   -0.14145   0.60271   0.78545   97.79358
201   0.09336   -0.14035   0.60298   0.78545   0.09336   -0.14035   0.60298   0.78545   97.83020
202   0.09323   -0.14060   0.60302   0.78539   0.09323   -0.14060   0.60302   0.78539   97.86682
203   0.09322   -0.14002   0.60332   0.78533   0.09322   -0.14002   0.60332   0.78533   97.77832
204   0.09322   -0.13926   0.60234   0.78613   0.09322   -0.13926   0.60234   0.78613   97.77832
205   0.09312   -0.14020   0.60195   0.78625   0.09312   -0.14020   0.60195   0.78625   97.90344
206   0.09312   -0.14142   0.60073   0.78698   0.09312   -0.14142   0.60073   0.78698   97.79663
207   0.09311   -0.14017   0.60158   0.78649   0.09311   -0.14017   0.60158   0.78649   97.85461
208   0.09293   -0.13968   0.60213   0.78634   0.09293   -0.13968   0.60213   0.78634   97.89124
209   0.09300   -0.13855   0.60384   0.78512   0.09300   -0.13855   0.60384   0.78512   97.88208
210   0.09323   -0.14100   0.60289   0.78539   0.09323   -0.14100   0.60289   0.78539   97.81799
211   0.09321   -0.14002   0.60222   0.78616   0.09321   -0.14002   0.60222   0.78616   97.86682
212   0.09317   -0.14173   0.60363   0.78466   0.09317   -0.14173   0.60363   0.78466   97.86682
213   0.09336   -0.14200   0.60292   0.78524   0.09336   -0.14200   0.60292   0.78524   97.99805
214   0.09336   -0.14243   0.60247   0.78549   0.09336   -0.14243   0.60247   0.78549   97.84241
215   0.09344   -0.14231   0.60286   0.78524   0.09344   -0.14231   0.60286   0.78524   97.74475
216   0.09344   -0.14417   0.60189   0.78561   0.09344   -0.14417   0.60189   0.78561   97.79358
217   0.09345   -0.14261   0.60201   0.78576   0.09345   -0.14261   0.60201   0.78576   97.85156
218   0.09346   -0.14374   0.60186   0.78573   0.09346   -0.14374   0.60186   0.78573   97.84241
219   0.09346   -0.14292   0.60253   0.78530   0.09346   -0.14292   0.60253   0.78530   97.75391
220   0.09353   -0.14325   0.60250   0.78536   0.09353   -0.14325   0.60250   0.78536   97.80579
221   0.09350   -0.14426   0.60204   0.78545   0.09350   -0.14426   0.60204   0.78545   97.78442
222   0.09332   -0.14451   0.60259   0.78497   0.09332   -0.14451   0.60259   0.78497   97.81189
223   0.09320   -0.14240   0.60256   0.78549   0.09320   -0.14240   0.60256   0.78549   97.80884
224   0.09330   -0.14283   0.60323   0.78488   0.09330   -0.14283   0.60323   0.78488   97.80884
225   0.09313   -0.14219   0.60445   0.78411   0.09313   -0.14219   0.60445   0.78411   97.80579
226   0.09321   -0.14438   0.60393   0.78390   0.09321   -0.14438   0.60393   0.78390   97.86682
227   0.09318   -0.14316   0.60372   0.78442   0.09318   -0.14316   0.60372   0.78442   97.79663
228   0.09316   -0.14255   0.60292   0.78506   0.09316   -0.14255   0.60292   0.78506   97.84546
229   0.09314   -0.14164   0.60414   0.78445   0.09314   -0.14164   0.60414   0.78445   97.85461
230   0.09309   -0.14225   0.60295   0.78515   0.09309   -0.14225   0.60295   0.78515   97.87292
231   0.09313   -0.14179   0.60268   0.78542   0.09313   -0.14179   0.60268   0.78542   97.88513
232   0.09319   -0.14148   0.60302   0.78533   0.09319   -0.14148   0.60302   0.78533   97.76917
233   0.09322   -0.14286   0.60375   0.78436   0.09322   -0.14286   0.60375   0.78436   97.86682
234   0.09328   -0.14197   0.60317   0.78503   0.09328   -0.14197   0.60317   0.78503   97.88818
235   0.09336   -0.14136   0.60436   0.78420   0.09336   -0.14136   0.60436   0.78420   97.82104
236   0.09335   -0.14237   0.60442   0.78396   0.09335   -0.14237   0.60442   0.78396   97.82104
237   0.09340   -0.14228   0.60356   0.78457   0.09340   -0.14228   0.60356   0.78457   97.90955
238   0.09338   -0.14316   0.60356   0.78451   0.09338   -0.14316   0.60356   0.78451   97.86072
239   0.09343   -0.14322   0.60393   0.78414   0.09343   -0.14322   0.60393   0.78414   97.78442
240   0.09334   -0.14576   0.60250   0.78484   0.09334   -0.14576   0.60250   0.78484   97.79053
241   0.09342   -0.14527   0.60332   0.78430   0.09342   -0.14527   0.60332   0.78430   97.88208
242   0.09353   -0.14618   0.60308   0.78426   0.09353   -0.14618   0.60308   0.78426   97.77527
243   0.09332   -0.14753   0.60198   0.78491   0.09332   -0.14753   0.60198   0.78491   97.84851
244   0.09322   -0.14823   0.60152   0.78509   0.09322   -0.14823   0.60152   0.78509   97.72949
245   0.09325   -0.14606   0.60329   0.78411   0.09325   -0.14606   0.60329   0.78411   97.85767
246   0.09322   -0.14704   0.60393   0.78347   0.09322   -0.14704   0.60393   0.78347   97.91565
247   0.09312   -0.14667   0.60488   0.78280   0.09312   -0.14667   0.60488   0.78280   97.93396
248   0.09324   -0.14643   0.60488   0.78283   0.09324   -0.14643   0.60488   0.78283   97.72949
249   0.09325   -0.14429   0.60463   0.78350   0.09325   -0.14429   0.60463   0.78350   97.79053
250   0.09311   -0.14524   0.60472   0.78329   0.09311   -0.14524   0.60472   0.78329   97.74780
251   0.09316   -0.14362   0.60448   0.78372   0.09316   -0.14362   0.60448   0.78372   97.85461
252   0.09328   -0.14347   0.60454   0.78372   0.09328   -0.14347   0.60454   0.78372   97.78137
253   0.09323   -0.14090   0.60497   0.78393   0.09323   -0.14090   0.60497   0.78393   97.76001
254   0.09319   -0.14139   0.60393   0.78457   0.09319   -0.14139   0.60393   0.78457   97.89734
255   0.09338   -0.14151   0.60344   0.78488   0.09338   -0.14151   0.60344   0.78488   97.81189
256   0.09344   -0.14106   0.60463   0.78396   0.09344   -0.14106   0.60463   0.78396   97.82410
257   0.09337   -0.14063   0.60439   0.78439   0.09337   -0.14063   0.60439   0.78439   97.76306
258   0.09349   -0.13926   0.60417   0.78478   0.09349   -0.13926   0.60417   0.78478   97.85461
259   0.09354   -0.14121   0.60393   0.78457   0.09354   -0.14121   0.60393   0.78457   97.79663
260   0.09350   -0.14081   0.60479   0.78405   0.09350   -0.14081   0.60479   0.78405   97.79663
261   0.09345   -0.14237   0.60448   0.78393   0.09345   -0.14237   0.60448   0.78393   97.87292
262   0.09350   -0.14231   0.60436   0.78414   0.09350   -0.14231   0.60436   0.78414   97.85461
263   0.09345   -0.14240   0.60479   0.78368   0.09345   -0.14240   0.60479   0.78368   97.88208
264   0.09343   -0.14362   0.60421   0.78396   0.09343   -0.14362   0.60421   0.78396   97.83325
265   0.09339   -0.14206   0.60390   0.78454   0.09339   -0.14206   0.60390   0.78454   97.89124
266   0.09325   -0.14277   0.60344   0.78463   0.09325   -0.14277   0.60344   0.78463   97.87903
267   0.09314   -0.14417   0.60360   0.78433   0.09314   -0.14417   0.60360   0.78433   97.85461
268   0.09312   -0.14371   0.60485   0.78347   0.09312   -0.14371   0.60485   0.78347   97.86377
269   0.09316   -0.14350   0.60472   0.78347   0.09316   -0.14350   0.60472   0.78347   97.83630
270   0.09314   -0.14197   0.60454   0.78396   0.09314   -0.14197   0.60454   0.78396   97.85461
271   0.09301   -0.14185   0.60475   0.78381   0.09301   -0.14185   0.60475   0.78381   97.87292
272   0.09303   -0.14072   0.60515   0.78387   0.09303   -0.14072   0.60515   0.78387   97.85156
273   0.09314   -0.14014   0.60527   0.78375   0.09314   -0.14014   0.60527   0.78375   97.86682
274   0.09313   -0.14035   0.60494   0.78390   0.09313   -0.14035   0.60494   0.78390   97.81494
275   0.09315   -0.13895   0.60442   0.78457   0.09315   -0.13895   0.60442   0.78457   97.89429
276   0.09321   -0.13849   0.60414   0.78497   0.09321   -0.13849   0.60414   0.78497   97.89734
277   0.09339   -0.13828   0.60442   0.78475   0.09339   -0.13828   0.60442   0.78475   97.84241
278   0.09344   -0.13739   0.60475   0.78457   0.09344   -0.13739   0.60475   0.78457   97.85156
279   0.09346   -0.13715   0.60515   0.78436   0.09346   -0.13715   0.60515   0.78436   97.78442
280   0.09352   -0.13642   0.60488   0.78472   0.09352   -0.13642   0.60488   0.78472   97.77527
281   0.09348   -0.13727   0.60558   0.78402   0.09348   -0.13727   0.60558   0.78402   97.85461
282   0.09346   -0.13669   0.60454   0.78494   0.09346   -0.13669   0.60454   0.78494   97.82410
283   0.09352   -0.13651   0.60485   0.78481   0.09352   -0.13651   0.60485   0.78481   97.72644
284   0.09352   -0.13746   0.60524   0.78420   0.09352   -0.13746   0.60524   0.78420   97.81494
