Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
50   0.09367   0.04178   0.74157   -0.66964   0.09367   0.04178   0.74157   -0.66964   100.48828
51   0.09354   0.04056   0.74053   -0.67095   0.09354   0.04056   0.74053   -0.67095   100.57678
52   0.09344   0.04062   0.74078   -0.67055   0.09344   0.04062   0.74078   -0.67055   100.60730
53   0.09343   0.04099   0.74154   -0.66982   0.09343   0.04099   0.74154   -0.66982   100.61646
54   0.09329   0.04111   0.74078   -0.67061   0.09329   0.04111   0.74078   -0.67061   100.53711
55   0.09330   0.04105   0.74047   -0.67086   0.09330   0.04105   0.74047   -0.67086   100.57678
56   0.09331   0.04077   0.74142   -0.67000   0.09331   0.04077   0.74142   -0.67000   100.56763
57   0.09336   0.03961   0.74093   -0.67049   0.09336   0.03961   0.74093   -0.67049   100.53711
58   0.09339   0.04114   0.74050   -0.67098   0.09339   0.04114   0.74050   -0.67098   100.55847
59   0.09332   0.04050   0.74068   -0.67071   0.09332   0.04050   0.74068   -0.67071   100.58594
60   0.09334   0.04059   0.74120   -0.67016   0.09334   0.04059   0.74120   -0.67016   100.48828
61   0.09347   0.04151   0.74111   -0.67016   0.09347   0.04151   0.74111   -0.67016   100.55542
62   0.09355   0.04126   0.74114   -0.67022   0.09355   0.04126   0.74114   -0.67022   100.58594
63   0.09353   0.04068   0.74075   -0.67055   0.09353   0.04068   0.74075   -0.67055   100.62561
64   0.09365   0.04132   0.74175   -0.66955   0.09365   0.04132   0.74175   -0.66955   100.52795
65   0.09367   0.04346   0.74105   -0.67009   0.09367   0.04346   0.74105   -0.67009   100.53711
66   0.09354   0.04276   0.74166   -0.66952   0.09354   0.04276   0.74166   -0.66952   100.61646
67   0.09375   0.04291   0.74136   -0.66982   0.09375   0.04291   0.74136   -0.66982   100.50659
68   0.09376   0.04337   0.74181   -0.66942   0.09376   0.04337   0.74181   -0.66942   100.45776
69   0.09375   0.04245   0.74160   -0.66958   0.09375   0.04245   0.74160   -0.66958   100.56458
70   0.09365   0.04175   0.74163   -0.66964   0.09365   0.04175   0.74163   -0.66964   100.68359
71   0.09363   0.04190   0.74090   -0.67037   0.09363   0.04190   0.74090   -0.67037   100.51575
72   0.09351   0.04279   0.74184   -0.66939   0.09351   0.04279   0.74184   -0.66939   100.48828
73   0.09331   0.04224   0.74166   -0.66964   0.09331   0.04224   0.74166   -0.66964   100.57678
74   0.09335   0.04187   0.74190   -0.66933   0.09335   0.04187   0.74190   -0.66933   100.54626
75   0.09335   0.04227   0.74200   -0.66918   0.09335   0.04227   0.74200   -0.66918   100.50964
76   0.09326   0.04355   0.74242   -0.66863   0.09326   0.04355   0.74242   -0.66863   100.58899
77   0.09328   0.04379   0.74248   -0.66869   0.09328   0.04379   0.74248   -0.66869   100.59814
78   0.09337   0.04395   0.74172   -0.66933   0.09337   0.04395   0.74172   -0.66933   100.55847
79   0.09332   0.04489   0.74218   -0.66881   0.09332   0.04489   0.74218   -0.66881   100.55847
80   0.09323   0.04437   0.74178   -0.66915   0.09323   0.04437   0.74178   -0.66915   100.66528
81   0.09333   0.04547   0.74160   -0.66939   0.09333   0.04547   0.74160   -0.66939   100.55847
82   0.09339   0.04584   0.74316   -0.66778   0.09339   0.04584   0.74316   -0.66778   100.55847
83   0.09347   0.04505   0.74252   -0.66848   0.09347   0.04505   0.74252   -0.66848   100.67444
84   0.09350   0.04434   0.74184   -0.66921   0.09350   0.04434   0.74184   -0.66921   100.66528
85   0.09354   0.04346   0.74306   -0.66790   0.09354   0.04346   0.74306   -0.66790   100.53711
86   0.09355   0.04190   0.74221   -0.66897   0.09355   0.04190   0.74221   -0.66897   100.55542
87   0.09351   0.04373   0.74282   -0.66805   0.09351   0.04373   0.74282   -0.66805   100.65308
88   0.09361   0.04331   0.74319   -0.66771   0.09361   0.04331   0.74319   -0.66771   100.58594
89   0.09377   0.04364   0.74276   -0.66823   0.09377   0.04364   0.74276   -0.66823   100.54626
90   0.09366   0.04477   0.74230   -0.66875   0.09366   0.04477   0.74230   -0.66875   100.60425
91   0.09358   0.04254   0.74273   -0.66845   0.09358   0.04254   0.74273   -0.66845   100.67444
92   0.09363   0.04352   0.74322   -0.66774   0.09363   0.04352   0.74322   -0.66774   100.52795
93   0.09354   0.04257   0.74340   -0.66768   0.09354   0.04257   0.74340   -0.66768   100.58594
94   0.09338   0.04141   0.74331   -0.66784   0.09338   0.04141   0.74331   -0.66784   100.68359
95   0.09346   0.04199   0.74368   -0.66735   0.09346   0.04199   0.74368   -0.66735   100.58594
96   0.09346   0.03952   0.74392   -0.66723   0.09346   0.03952   0.74392   -0.66723   100.52795
97   0.09326   0.04016   0.74203   -0.66924   0.09326   0.04016   0.74203   -0.66924   100.62561
98   0.09329   0.04016   0.74236   -0.66900   0.09329   0.04016   0.74236   -0.66900   100.62561
99   0.09329   0.04111   0.74224   -0.66900   0.09329   0.04111   0.74224   -0.66900   100.55847
100   0.09325   0.04031   0.74117   -0.67009   0.09325   0.04031   0.74117   -0.67009   100.63782
101   0.09331   0.04114   0.74163   -0.66964   0.09331   0.04114   0.74163   -0.66964   100.65613
102   0.09335   0.04120   0.74233   -0.66887   0.09335   0.04120   0.74233   -0.66887   100.52795
103   0.09348   0.04209   0.74242   -0.66869   0.09348   0.04209   0.74242   -0.66869   100.58594
104   0.09356   0.04218   0.74310   -0.66796   0.09356   0.04218   0.74310   -0.66796   100.66528
105   0.09360   0.04593   0.74322   -0.66756   0.09360   0.04593   0.74322   -0.66756   100.64392
106   0.09364   0.04392   0.74227   -0.66872   0.09364   0.04392   0.74227   -0.66872   100.51575
107   0.09360   0.04529   0.74245   -0.66848   0.09360   0.04529   0.74245   -0.66848   100.61340
108   0.09365   0.04630   0.74252   -0.66836   0.09365   0.04630   0.74252   -0.66836   100.64392
109   0.09366   0.04694   0.74175   -0.66912   0.09366   0.04694   0.74175   -0.66912   100.55542
110   0.09376   0.04837   0.74236   -0.66848   0.09376   0.04837   0.74236   -0.66848   100.44861
111   0.09367   0.04755   0.74248   -0.66826   0.09367   0.04755   0.74248   -0.66826   100.57373
112   0.09359   0.04801   0.74239   -0.66832   0.09359   0.04801   0.74239   -0.66832   100.62561
113   0.09371   0.04572   0.74316   -0.66768   0.09371   0.04572   0.74316   -0.66768   100.54626
114   0.09367   0.04550   0.74334   -0.66741   0.09367   0.04550   0.74334   -0.66741   100.56458
115   0.09339   0.04434   0.74288   -0.66802   0.09339   0.04434   0.74288   -0.66802   100.58594
116   0.09331   0.04141   0.74264   -0.66863   0.09331   0.04141   0.74264   -0.66863   100.55847
117   0.09342   0.04074   0.74181   -0.66939   0.09342   0.04074   0.74181   -0.66939   100.53711
118   0.09334   0.03912   0.74209   -0.66924   0.09334   0.03912   0.74209   -0.66924   100.62561
119   0.09334   0.03839   0.74215   -0.66927   0.09334   0.03839   0.74215   -0.66927   100.60730
120   0.09336   0.03748   0.74255   -0.66890   0.09336   0.03748   0.74255   -0.66890   100.51880
121   0.09326   0.03775   0.74194   -0.66958   0.09326   0.03775   0.74194   -0.66958   100.62561
122   0.09331   0.03772   0.74245   -0.66906   0.09331   0.03772   0.74245   -0.66906   100.62561
123   0.09339   0.03900   0.74111   -0.67040   0.09339   0.03900   0.74111   -0.67040   100.51880
124   0.09340   0.03964   0.74212   -0.66915   0.09340   0.03964   0.74212   -0.66915   100.53711
125   0.09344   0.04227   0.74181   -0.66942   0.09344   0.04227   0.74181   -0.66942   100.67444
126   0.09344   0.04340   0.74148   -0.66976   0.09344   0.04340   0.74148   -0.66976   100.63477
127   0.09371   0.04511   0.74215   -0.66884   0.09371   0.04511   0.74215   -0.66884   100.49744
128   0.09368   0.04532   0.74172   -0.66927   0.09368   0.04532   0.74172   -0.66927   100.56458
129   0.09357   0.04630   0.74087   -0.67013   0.09357   0.04630   0.74087   -0.67013   100.62561
130   0.09356   0.04794   0.74212   -0.66863   0.09356   0.04794   0.74212   -0.66863   100.53711
131   0.09367   0.04675   0.74374   -0.66698   0.09367   0.04675   0.74374   -0.66698   100.55542
132   0.09366   0.04437   0.74294   -0.66808   0.09366   0.04437   0.74294   -0.66808   100.59509
133   0.09365   0.04224   0.74291   -0.66808   0.09365   0.04224   0.74291   -0.66808   100.62561
134   0.09373   0.04160   0.74358   -0.66735   0.09373   0.04160   0.74358   -0.66735   100.52490
135   0.09364   0.03784   0.74371   -0.66750   0.09364   0.03784   0.74371   -0.66750   100.59509
136   0.09348   0.03616   0.74346   -0.66784   0.09348   0.03616   0.74346   -0.66784   100.61646
137   0.09345   0.03449   0.74215   -0.66942   0.09345   0.03449   0.74215   -0.66942   100.53711
138   0.09341   0.03214   0.74139   -0.67034   0.09341   0.03214   0.74139   -0.67034   100.53711
139   0.09333   0.03171   0.74184   -0.67000   0.09333   0.03171   0.74184   -0.67000   100.61646
140   0.09335   0.03034   0.74047   -0.67162   0.09335   0.03034   0.74047   -0.67162   100.52795
141   0.09329   0.03006   0.74123   -0.67058   0.09329   0.03006   0.74123   -0.67058   100.50049
142   0.09333   0.03018   0.74160   -0.67022   0.09333   0.03018   0.74160   -0.67022   100.54932
143   0.09327   0.02997   0.74133   -0.67046   0.09327   0.02997   0.74133   -0.67046   100.63782
144   0.09333   0.03180   0.74300   -0.66869   0.09333   0.03180   0.74300   -0.66869   100.50964
145   0.09338   0.03397   0.74291   -0.66863   0.09338   0.03397   0.74291   -0.66863   100.51880
146   0.09333   0.03488   0.74248   -0.66909   0.09333   0.03488   0.74248   -0.66909   100.61646
147   0.09344   0.03778   0.74187   -0.66967   0.09344   0.03778   0.74187   -0.66967   100.56763
148   0.09365   0.04044   0.74117   -0.67019   0.09365   0.04044   0.74117   -0.67019   100.50659
149   0.09362   0.04218   0.74187   -0.66936   0.09362   0.04218   0.74187   -0.66936   100.53711
150   0.09351   0.04389   0.74181   -0.66927   0.09351   0.04389   0.74181   -0.66927   100.58594
151   0.09361   0.04331   0.74212   -0.66894   0.09361   0.04331   0.74212   -0.66894   100.57678
152   0.09361   0.04349   0.74236   -0.66875   0.09361   0.04349   0.74236   -0.66875   100.53711
153   0.09358   0.04318   0.74300   -0.66796   0.09358   0.04318   0.74300   -0.66796   100.67444
154   0.09356   0.04096   0.74303   -0.66820   0.09356   0.04096   0.74303   -0.66820   100.65308
155   0.09365   0.03845   0.74276   -0.66866   0.09365   0.03845   0.74276   -0.66866   100.58594
156   0.09357   0.03803   0.74187   -0.66967   0.09357   0.03803   0.74187   -0.66967   100.54626
157   0.09349   0.03671   0.74236   -0.66912   0.09349   0.03671   0.74236   -0.66912   100.59509
158   0.09343   0.03473   0.74221   -0.66927   0.09343   0.03473   0.74221   -0.66927   100.54626
159   0.09336   0.03339   0.74203   -0.66973   0.09336   0.03339   0.74203   -0.66973   100.54626
160   0.09348   0.03381   0.74181   -0.66994   0.09348   0.03381   0.74181   -0.66994   100.52795
161   0.09342   0.03311   0.74178   -0.66991   0.09342   0.03311   0.74178   -0.66991   100.59509
162   0.09338   0.03305   0.74169   -0.67006   0.09338   0.03305   0.74169   -0.67006   100.51880
163   0.09324   0.03211   0.74133   -0.67043   0.09324   0.03211   0.74133   -0.67043   100.61646
164   0.09318   0.03366   0.74133   -0.67040   0.09318   0.03366   0.74133   -0.67040   100.59814
165   0.09326   0.03427   0.74215   -0.66942   0.09326   0.03427   0.74215   -0.66942   100.53711
166   0.09327   0.03372   0.74175   -0.66994   0.09327   0.03372   0.74175   -0.66994   100.48828
167   0.09330   0.03433   0.74212   -0.66955   0.09330   0.03433   0.74212   -0.66955   100.63782
168   0.09339   0.03592   0.74184   -0.66973   0.09339   0.03592   0.74184   -0.66973   100.60730
169   0.09361   0.03705   0.74313   -0.66823   0.09361   0.03705   0.74313   -0.66823   100.47913
170   0.09363   0.03790   0.74242   -0.66900   0.09363   0.03790   0.74242   -0.66900   100.55542
171   0.09354   0.03806   0.74136   -0.67009   0.09354   0.03806   0.74136   -0.67009   100.65308
172   0.09358   0.03818   0.74120   -0.67025   0.09358   0.03818   0.74120   -0.67025   100.58594
173   0.09373   0.03906   0.74184   -0.66958   0.09373   0.03906   0.74184   -0.66958   100.48828
174   0.09365   0.04062   0.74145   -0.66982   0.09365   0.04062   0.74145   -0.66982   100.61340
175   0.09362   0.03876   0.74062   -0.67098   0.09362   0.03876   0.74062   -0.67098   100.58594
176   0.09361   0.04114   0.74197   -0.66930   0.09361   0.04114   0.74197   -0.66930   100.58594
177   0.09363   0.03980   0.74252   -0.66881   0.09363   0.03980   0.74252   -0.66881   100.52795
178   0.09357   0.03885   0.74136   -0.67016   0.09357   0.03885   0.74136   -0.67016   100.59509
179   0.09345   0.03870   0.74172   -0.66970   0.09345   0.03870   0.74172   -0.66970   100.60730
180   0.09337   0.03800   0.74123   -0.67022   0.09337   0.03800   0.74123   -0.67022   100.51880
181   0.09335   0.03684   0.74270   -0.66875   0.09335   0.03684   0.74270   -0.66875   100.60730
182   0.09329   0.03659   0.74190   -0.66976   0.09329   0.03659   0.74190   -0.66976   100.58594
183   0.09332   0.03558   0.74068   -0.67104   0.09332   0.03558   0.74068   -0.67104   100.56763
184   0.09325   0.03619   0.74105   -0.67071   0.09325   0.03619   0.74105   -0.67071   100.54932
185   0.09327   0.03568   0.74142   -0.67022   0.09327   0.03568   0.74142   -0.67022   100.57678
186   0.09324   0.03375   0.74187   -0.66982   0.09324   0.03375   0.74187   -0.66982   100.52795
187   0.09338   0.03287   0.74096   -0.67092   0.09338   0.03287   0.74096   -0.67092   100.48828
188   0.09331   0.03381   0.74081   -0.67101   0.09331   0.03381   0.74081   -0.67101   100.59814
189   0.09342   0.03354   0.74172   -0.67003   0.09342   0.03354   0.74172   -0.67003   100.60730
190   0.09353   0.03385   0.74212   -0.66958   0.09353   0.03385   0.74212   -0.66958   100.51880
191   0.09354   0.03446   0.74172   -0.66997   0.09354   0.03446   0.74172   -0.66997   100.54626
192   0.09354   0.03427   0.74154   -0.67016   0.09354   0.03427   0.74154   -0.67016   100.63477
193   0.09363   0.03519   0.74163   -0.67013   0.09363   0.03519   0.74163   -0.67013   100.55542
194   0.09376   0.03580   0.74190   -0.66964   0.09376   0.03580   0.74190   -0.66964   100.46692
195   0.09373   0.03668   0.74178   -0.66973   0.09373   0.03668   0.74178   -0.66973   100.61340
196   0.09371   0.03717   0.74190   -0.66964   0.09371   0.03717   0.74190   -0.66964   100.64392
197   0.09375   0.03824   0.74148   -0.67000   0.09375   0.03824   0.74148   -0.67000   100.48828
198   0.09376   0.03766   0.74203   -0.66942   0.09376   0.03766   0.74203   -0.66942   100.55542
199   0.09365   0.03815   0.74255   -0.66878   0.09365   0.03815   0.74255   -0.66878   100.61340
200   0.09354   0.03815   0.74239   -0.66903   0.09354   0.03815   0.74239   -0.66903   100.54626
201   0.09339   0.03815   0.74142   -0.67016   0.09339   0.03815   0.74142   -0.67016   100.51880
202   0.09338   0.03659   0.74154   -0.66997   0.09338   0.03659   0.74154   -0.66997   100.58594
203   0.09326   0.03681   0.74203   -0.66948   0.09326   0.03681   0.74203   -0.66948   100.63782
204   0.09346   0.03739   0.74142   -0.67013   0.09346   0.03739   0.74142   -0.67013   100.50659
205   0.09330   0.03598   0.74084   -0.67077   0.09330   0.03598   0.74084   -0.67077   100.59814
206   0.09330   0.03638   0.74084   -0.67080   0.09330   0.03638   0.74084   -0.67080   100.58594
207   0.09328   0.03507   0.74194   -0.66970   0.09328   0.03507   0.74194   -0.66970   100.52795
208   0.09338   0.03510   0.74169   -0.67000   0.09338   0.03510   0.74169   -0.67000   100.44861
209   0.09325   0.03482   0.74120   -0.67046   0.09325   0.03482   0.74120   -0.67046   100.62561
210   0.09330   0.03342   0.74129   -0.67046   0.09330   0.03342   0.74129   -0.67046   100.60730
211   0.09351   0.03281   0.74096   -0.67086   0.09351   0.03281   0.74096   -0.67086   100.49744
212   0.09360   0.03375   0.74169   -0.67013   0.09360   0.03375   0.74169   -0.67013   100.54626
213   0.09350   0.03302   0.74041   -0.67159   0.09350   0.03302   0.74041   -0.67159   100.56763
214   0.09359   0.03330   0.74175   -0.66997   0.09359   0.03330   0.74175   -0.66997   100.59509
215   0.09375   0.03430   0.74114   -0.67064   0.09375   0.03430   0.74114   -0.67064   100.51575
216   0.09369   0.03339   0.74102   -0.67077   0.09369   0.03339   0.74102   -0.67077   100.53711
217   0.09360   0.03583   0.74093   -0.67071   0.09360   0.03583   0.74093   -0.67071   100.61340
218   0.09369   0.03589   0.74178   -0.66982   0.09369   0.03589   0.74178   -0.66982   100.50659
219   0.09367   0.03723   0.74172   -0.66988   0.09367   0.03723   0.74172   -0.66988   100.51575
220   0.09354   0.03674   0.74160   -0.67003   0.09354   0.03674   0.74160   -0.67003   100.61646
221   0.09350   0.03699   0.74227   -0.66921   0.09350   0.03699   0.74227   -0.66921   100.60425
222   0.09343   0.03623   0.74215   -0.66939   0.09343   0.03623   0.74215   -0.66939   100.59509
223   0.09333   0.03677   0.74264   -0.66887   0.09333   0.03677   0.74264   -0.66887   100.56763
224   0.09325   0.03595   0.74258   -0.66897   0.09325   0.03595   0.74258   -0.66897   100.56763
225   0.09337   0.03516   0.74218   -0.66933   0.09337   0.03516   0.74218   -0.66933   100.53711
226   0.09334   0.03488   0.74087   -0.67083   0.09334   0.03488   0.74087   -0.67083   100.50964
227   0.09332   0.03455   0.74090   -0.67083   0.09332   0.03455   0.74090   -0.67083   100.58594
228   0.09334   0.03272   0.74117   -0.67067   0.09334   0.03272   0.74117   -0.67067   100.54626
229   0.09338   0.03278   0.74197   -0.66976   0.09338   0.03278   0.74197   -0.66976   100.50964
230   0.09329   0.03143   0.74099   -0.67095   0.09329   0.03143   0.74099   -0.67095   100.56763
231   0.09335   0.03006   0.74111   -0.67083   0.09335   0.03006   0.74111   -0.67083   100.61646
232   0.09349   0.03082   0.74145   -0.67040   0.09349   0.03082   0.74145   -0.67040   100.45776
233   0.09355   0.02985   0.74120   -0.67083   0.09355   0.02985   0.74120   -0.67083   100.50659
234   0.09352   0.03156   0.74197   -0.66988   0.09352   0.03156   0.74197   -0.66988   100.58594
235   0.09351   0.03143   0.74252   -0.66915   0.09351   0.03143   0.74252   -0.66915   100.63477
236   0.09372   0.03146   0.74093   -0.67104   0.09372   0.03146   0.74093   -0.67104   100.43945
237   0.09369   0.03186   0.74178   -0.67016   0.09369   0.03186   0.74178   -0.67016   100.51575
238   0.09362   0.03269   0.74297   -0.66866   0.09362   0.03269   0.74297   -0.66866   100.62561
239   0.09366   0.03348   0.74325   -0.66829   0.09366   0.03348   0.74325   -0.66829   100.56458
240   0.09373   0.03336   0.74270   -0.66890   0.09373   0.03336   0.74270   -0.66890   100.51575
241   0.09360   0.03485   0.74245   -0.66915   0.09360   0.03485   0.74245   -0.66915   100.57678
242   0.09356   0.03424   0.74197   -0.66961   0.09356   0.03424   0.74197   -0.66961   100.59509
243   0.09345   0.03610   0.74313   -0.66836   0.09345   0.03610   0.74313   -0.66836   100.51880
244   0.09344   0.03546   0.74270   -0.66881   0.09344   0.03546   0.74270   -0.66881   100.54626
245   0.09337   0.03555   0.74337   -0.66808   0.09337   0.03555   0.74337   -0.66808   100.59814
246   0.09343   0.03436   0.74306   -0.66845   0.09343   0.03436   0.74306   -0.66845   100.52795
247   0.09342   0.03653   0.74310   -0.66826   0.09342   0.03653   0.74310   -0.66826   100.55847
248   0.09327   0.03607   0.74239   -0.66903   0.09327   0.03607   0.74239   -0.66903   100.66528
249   0.09321   0.03751   0.74340   -0.66805   0.09321   0.03751   0.74340   -0.66805   100.59814
250   0.09335   0.03760   0.74294   -0.66839   0.09335   0.03760   0.74294   -0.66839   100.51880
251   0.09318   0.03970   0.74273   -0.66848   0.09318   0.03970   0.74273   -0.66848   100.66528
252   0.09322   0.04044   0.74218   -0.66900   0.09322   0.04044   0.74218   -0.66900   100.67749
253   0.09340   0.04328   0.74197   -0.66906   0.09340   0.04328   0.74197   -0.66906   100.51880
254   0.09355   0.04447   0.74248   -0.66851   0.09355   0.04447   0.74248   -0.66851   100.54626
255   0.09352   0.04401   0.74206   -0.66909   0.09352   0.04401   0.74206   -0.66909   100.65308
256   0.09358   0.04270   0.74181   -0.66939   0.09358   0.04270   0.74181   -0.66939   100.65308
257   0.09368   0.04245   0.74306   -0.66799   0.09368   0.04245   0.74306   -0.66799   100.52490
258   0.09361   0.04181   0.74349   -0.66753   0.09361   0.04181   0.74349   -0.66753   100.59509
259   0.09365   0.04089   0.74313   -0.66796   0.09365   0.04089   0.74313   -0.66796   100.66223
260   0.09369   0.04367   0.74117   -0.67003   0.09369   0.04367   0.74117   -0.67003   100.58594
261   0.09366   0.04245   0.74267   -0.66848   0.09366   0.04245   0.74267   -0.66848   100.57373
262   0.09361   0.04465   0.74010   -0.67107   0.09361   0.04465   0.74010   -0.67107   100.64392
263   0.09360   0.04758   0.73867   -0.67254   0.09360   0.04758   0.73867   -0.67254   100.62561
264   0.09349   0.05005   0.74090   -0.66982   0.09349   0.05005   0.74090   -0.66982   100.56763
265   0.09344   0.04730   0.74184   -0.66909   0.09344   0.04730   0.74184   -0.66909   100.57678
266   0.09341   0.04666   0.74133   -0.66964   0.09341   0.04666   0.74133   -0.66964   100.57678
267   0.09344   0.04593   0.74160   -0.66942   0.09344   0.04593   0.74160   -0.66942   100.53711
268   0.09342   0.04367   0.74377   -0.66713   0.09342   0.04367   0.74377   -0.66713   100.51880
269   0.09329   0.04068   0.74413   -0.66686   0.09329   0.04068   0.74413   -0.66686   100.63782
270   0.09330   0.03812   0.74255   -0.66887   0.09330   0.03812   0.74255   -0.66887   100.56763
271   0.09338   0.03696   0.74276   -0.66866   0.09338   0.03696   0.74276   -0.66866   100.47913
272   0.09327   0.03461   0.74297   -0.66857   0.09327   0.03461   0.74297   -0.66857   100.58594
273   0.09321   0.03165   0.74227   -0.66945   0.09321   0.03165   0.74227   -0.66945   100.63782
274   0.09342   0.03012   0.74102   -0.67101   0.09342   0.03012   0.74102   -0.67101   100.47913
275   0.09358   0.02606   0.74093   -0.67129   0.09358   0.02606   0.74093   -0.67129   100.50659
276   0.09353   0.02158   0.73959   -0.67287   0.09353   0.02158   0.73959   -0.67287   100.63477
277   0.09358   0.02075   0.73983   -0.67260   0.09358   0.02075   0.73983   -0.67260   100.64392
278   0.09360   0.02115   0.73821   -0.67431   0.09360   0.02115   0.73821   -0.67431   100.47913
279   0.09359   0.02112   0.73937   -0.67309   0.09359   0.02112   0.73937   -0.67309   100.55542
280   0.09354   0.02152   0.74075   -0.67165   0.09354   0.02152   0.74075   -0.67165   100.57678
281   0.09365   0.02240   0.74093   -0.67129   0.09365   0.02240   0.74093   -0.67129   100.54626
282   0.09370   0.02551   0.74133   -0.67086   0.09370   0.02551   0.74133   -0.67086   100.55542
283   0.09376   0.02762   0.74184   -0.67013   0.09376   0.02762   0.74184   -0.67013   100.57373
284   0.09361   0.03037   0.74245   -0.66933   0.09361   0.03037   0.74245   -0.66933   100.57678
