Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1276   0.09199   0.00549   -0.97189   -0.23511   0.09199   0.00549   -0.97189   -0.23511   101.11389
1277   0.09214   0.00601   -0.97183   -0.23594   0.09214   0.00601   -0.97183   -0.23594   101.22070
1278   0.09212   0.00650   -0.97189   -0.23551   0.09212   0.00650   -0.97189   -0.23551   101.18103
1279   0.09221   0.00620   -0.97183   -0.23579   0.09221   0.00620   -0.97183   -0.23579   101.06201
1280   0.09221   0.00705   -0.97189   -0.23533   0.09221   0.00705   -0.97189   -0.23533   101.14136
1281   0.09209   0.00934   -0.97147   -0.23673   0.09209   0.00934   -0.97147   -0.23673   101.22986
1282   0.09209   0.00922   -0.97198   -0.23502   0.09209   0.00922   -0.97198   -0.23502   101.12305
1283   0.09224   0.01050   -0.97159   -0.23643   0.09224   0.01050   -0.97159   -0.23643   101.11084
1284   0.09225   0.01093   -0.97189   -0.23502   0.09225   0.01093   -0.97189   -0.23502   101.15051
1285   0.09223   0.01248   -0.97186   -0.23542   0.09223   0.01248   -0.97186   -0.23542   101.19019
1286   0.09224   0.01379   -0.97217   -0.23405   0.09224   0.01379   -0.97217   -0.23405   101.11084
1287   0.09217   0.01404   -0.97189   -0.23505   0.09217   0.01404   -0.97189   -0.23505   101.14136
1288   0.09197   0.01425   -0.97214   -0.23420   0.09197   0.01425   -0.97214   -0.23420   101.17188
1289   0.09202   0.01386   -0.97226   -0.23362   0.09202   0.01386   -0.97226   -0.23362   101.11389
1290   0.09201   0.01474   -0.97226   -0.23386   0.09201   0.01474   -0.97226   -0.23386   101.11389
1291   0.09190   0.01407   -0.97223   -0.23374   0.09190   0.01407   -0.97223   -0.23374   101.19324
1292   0.09197   0.01346   -0.97220   -0.23417   0.09197   0.01346   -0.97220   -0.23417   101.18408
1293   0.09202   0.01276   -0.97244   -0.23295   0.09202   0.01276   -0.97244   -0.23295   101.03455
1294   0.09181   0.01093   -0.97223   -0.23402   0.09181   0.01093   -0.97223   -0.23402   101.15662
1295   0.09188   0.01050   -0.97238   -0.23328   0.09188   0.01050   -0.97238   -0.23328   101.21460
1296   0.09201   0.00989   -0.97238   -0.23316   0.09201   0.00989   -0.97238   -0.23316   101.08337
1297   0.09208   0.00934   -0.97232   -0.23334   0.09208   0.00934   -0.97232   -0.23334   101.08337
1298   0.09208   0.00809   -0.97232   -0.23389   0.09208   0.00809   -0.97232   -0.23389   101.20239
1299   0.09220   0.00723   -0.97226   -0.23423   0.09220   0.00723   -0.97226   -0.23423   101.19019
1300   0.09234   0.00656   -0.97214   -0.23453   0.09234   0.00656   -0.97214   -0.23453   101.08032
1301   0.09225   0.00690   -0.97229   -0.23365   0.09225   0.00690   -0.97229   -0.23365   101.13831
1302   0.09225   0.00674   -0.97177   -0.23603   0.09225   0.00674   -0.97177   -0.23603   101.19934
1303   0.09232   0.00735   -0.97192   -0.23539   0.09232   0.00735   -0.97192   -0.23539   101.10779
1304   0.09242   0.00836   -0.97205   -0.23460   0.09242   0.00836   -0.97205   -0.23460   101.10779
1305   0.09234   0.00793   -0.97201   -0.23521   0.09234   0.00793   -0.97201   -0.23521   101.18713
1306   0.09227   0.01001   -0.97189   -0.23505   0.09227   0.01001   -0.97189   -0.23505   101.15967
1307   0.09230   0.00897   -0.97211   -0.23450   0.09230   0.00897   -0.97211   -0.23450   101.11084
1308   0.09218   0.00916   -0.97205   -0.23502   0.09218   0.00916   -0.97205   -0.23502   101.14136
1309   0.09207   0.01163   -0.97195   -0.23518   0.09207   0.01163   -0.97195   -0.23518   101.14136
1310   0.09212   0.01074   -0.97183   -0.23518   0.09212   0.01074   -0.97183   -0.23518   101.10168
1311   0.09202   0.01062   -0.97198   -0.23511   0.09202   0.01062   -0.97198   -0.23511   101.09253
1312   0.09200   0.01096   -0.97195   -0.23515   0.09200   0.01096   -0.97195   -0.23515   101.20239
1313   0.09204   0.01096   -0.97186   -0.23563   0.09204   0.01096   -0.97186   -0.23563   101.11389
1314   0.09208   0.00970   -0.97162   -0.23624   0.09208   0.00970   -0.97162   -0.23624   101.06201
1315   0.09193   0.01022   -0.97122   -0.23807   0.09193   0.01022   -0.97122   -0.23807   101.15356
1316   0.09192   0.00897   -0.97180   -0.23600   0.09192   0.00897   -0.97180   -0.23600   101.22375
1317   0.09202   0.00836   -0.97168   -0.23649   0.09202   0.00836   -0.97168   -0.23649   101.08337
1318   0.09197   0.00836   -0.97201   -0.23511   0.09197   0.00836   -0.97201   -0.23511   101.07422
1319   0.09199   0.00882   -0.97156   -0.23658   0.09199   0.00882   -0.97156   -0.23658   101.22375
1320   0.09219   0.00742   -0.97150   -0.23682   0.09219   0.00742   -0.97150   -0.23682   101.15051
1321   0.09226   0.00787   -0.97156   -0.23710   0.09226   0.00787   -0.97156   -0.23710   101.09863
1322   0.09223   0.00851   -0.97137   -0.23756   0.09223   0.00851   -0.97137   -0.23756   101.15051
1323   0.09218   0.00839   -0.97150   -0.23692   0.09218   0.00839   -0.97150   -0.23692   101.18103
1324   0.09227   0.00839   -0.97159   -0.23643   0.09227   0.00839   -0.97159   -0.23643   101.11084
1325   0.09216   0.00879   -0.97171   -0.23634   0.09216   0.00879   -0.97171   -0.23634   101.12000
1326   0.09225   0.00882   -0.97174   -0.23597   0.09225   0.00882   -0.97174   -0.23597   101.19934
1327   0.09229   0.00958   -0.97153   -0.23667   0.09229   0.00958   -0.97153   -0.23667   101.12000
1328   0.09225   0.00922   -0.97162   -0.23637   0.09225   0.00922   -0.97162   -0.23637   101.11084
1329   0.09223   0.00977   -0.97168   -0.23664   0.09223   0.00977   -0.97168   -0.23664   101.18103
1330   0.09208   0.00946   -0.97174   -0.23643   0.09208   0.00946   -0.97174   -0.23643   101.18103
1331   0.09210   0.00958   -0.97159   -0.23655   0.09210   0.00958   -0.97159   -0.23655   101.09253
1332   0.09202   0.00830   -0.97171   -0.23640   0.09202   0.00830   -0.97171   -0.23640   101.16272
1333   0.09194   0.00803   -0.97153   -0.23673   0.09194   0.00803   -0.97153   -0.23673   101.23291
1334   0.09201   0.00800   -0.97153   -0.23685   0.09201   0.00800   -0.97153   -0.23685   101.11389
1335   0.09205   0.00766   -0.97147   -0.23737   0.09205   0.00766   -0.97147   -0.23737   101.06201
1336   0.09194   0.00714   -0.97159   -0.23707   0.09194   0.00714   -0.97159   -0.23707   101.14441
1337   0.09183   0.00821   -0.97168   -0.23640   0.09183   0.00821   -0.97168   -0.23640   101.21460
1338   0.09205   0.00763   -0.97147   -0.23713   0.09205   0.00763   -0.97147   -0.23713   101.06201
1339   0.09196   0.00784   -0.97131   -0.23777   0.09196   0.00784   -0.97131   -0.23777   101.07422
1340   0.09189   0.00803   -0.97140   -0.23746   0.09189   0.00803   -0.97140   -0.23746   101.18408
1341   0.09214   0.00858   -0.97150   -0.23725   0.09214   0.00858   -0.97150   -0.23725   101.15051
1342   0.09220   0.00983   -0.97134   -0.23768   0.09220   0.00983   -0.97134   -0.23768   101.10168
1343   0.09215   0.01099   -0.97137   -0.23746   0.09215   0.01099   -0.97137   -0.23746   101.14136
1344   0.09216   0.01212   -0.97150   -0.23673   0.09216   0.01212   -0.97150   -0.23673   101.21155
1345   0.09220   0.01141   -0.97137   -0.23713   0.09220   0.01141   -0.97137   -0.23713   101.15967
1346   0.09223   0.01325   -0.97150   -0.23679   0.09223   0.01325   -0.97150   -0.23679   101.14136
1347   0.09223   0.01444   -0.97150   -0.23673   0.09223   0.01444   -0.97150   -0.23673   101.19019
1348   0.09231   0.01508   -0.97116   -0.23801   0.09231   0.01508   -0.97116   -0.23801   101.11084
1349   0.09227   0.01532   -0.97119   -0.23768   0.09227   0.01532   -0.97119   -0.23768   101.11084
1350   0.09214   0.01502   -0.97134   -0.23756   0.09214   0.01502   -0.97134   -0.23756   101.21155
1351   0.09203   0.01453   -0.97143   -0.23725   0.09203   0.01453   -0.97143   -0.23725   101.14136
1352   0.09202   0.01370   -0.97153   -0.23676   0.09202   0.01370   -0.97153   -0.23676   101.05286
1353   0.09202   0.01154   -0.97186   -0.23551   0.09202   0.01154   -0.97186   -0.23551   101.15356
1354   0.09189   0.01077   -0.97143   -0.23710   0.09189   0.01077   -0.97143   -0.23710   101.24512
1355   0.09196   0.00937   -0.97183   -0.23576   0.09196   0.00937   -0.97183   -0.23576   101.13220
1356   0.09200   0.00842   -0.97186   -0.23579   0.09200   0.00842   -0.97186   -0.23579   101.08337
1357   0.09190   0.00891   -0.97134   -0.23753   0.09190   0.00891   -0.97134   -0.23753   101.18408
1358   0.09181   0.00607   -0.97147   -0.23737   0.09181   0.00607   -0.97147   -0.23737   101.20544
1359   0.09193   0.00339   -0.97165   -0.23673   0.09193   0.00339   -0.97165   -0.23673   101.07422
1360   0.09202   0.00378   -0.97150   -0.23756   0.09202   0.00378   -0.97150   -0.23756   101.11389
1361   0.09197   0.00452   -0.97131   -0.23811   0.09197   0.00452   -0.97131   -0.23811   101.21155
1362   0.09205   0.00391   -0.97189   -0.23582   0.09205   0.00391   -0.97189   -0.23582   101.12305
1363   0.09226   0.00510   -0.97189   -0.23542   0.09226   0.00510   -0.97189   -0.23542   101.12915
1364   0.09227   0.00543   -0.97143   -0.23740   0.09227   0.00543   -0.97143   -0.23740   101.16882
1365   0.09218   0.00839   -0.97131   -0.23759   0.09218   0.00839   -0.97131   -0.23759   101.15967
1366   0.09233   0.00995   -0.97143   -0.23713   0.09233   0.00995   -0.97143   -0.23713   101.12000
1367   0.09224   0.01263   -0.97092   -0.23923   0.09224   0.01263   -0.97092   -0.23923   101.15051
1368   0.09218   0.01559   -0.97119   -0.23814   0.09218   0.01559   -0.97119   -0.23814   101.22070
1369   0.09233   0.02023   -0.97119   -0.23798   0.09233   0.02023   -0.97119   -0.23798   101.09863
1370   0.09234   0.02081   -0.97116   -0.23753   0.09234   0.02081   -0.97116   -0.23753   101.12000
1371   0.09215   0.02271   -0.97171   -0.23539   0.09215   0.02271   -0.97171   -0.23539   101.18103
1372   0.09210   0.02142   -0.97168   -0.23539   0.09210   0.02142   -0.97168   -0.23539   101.22070
1373   0.09203   0.02078   -0.97205   -0.23414   0.09203   0.02078   -0.97205   -0.23414   101.04370
1374   0.09203   0.01920   -0.97198   -0.23453   0.09203   0.01920   -0.97198   -0.23453   101.15356
1375   0.09190   0.01605   -0.97214   -0.23411   0.09190   0.01605   -0.97214   -0.23411   101.23291
1376   0.09190   0.01318   -0.97205   -0.23472   0.09190   0.01318   -0.97205   -0.23472   101.13525
1377   0.09193   0.01126   -0.97174   -0.23615   0.09193   0.01126   -0.97174   -0.23615   101.06506
1378   0.09193   0.00949   -0.97137   -0.23777   0.09193   0.00949   -0.97137   -0.23777   101.18408
1379   0.09191   0.00693   -0.97150   -0.23750   0.09191   0.00693   -0.97150   -0.23750   101.18408
1380   0.09199   0.00391   -0.97116   -0.23862   0.09199   0.00391   -0.97116   -0.23862   101.06201
1381   0.09194   0.00073   -0.97137   -0.23780   0.09194   0.00073   -0.97137   -0.23780   101.14441
1382   0.09187   -0.00046   -0.97113   -0.23878   0.09187   -0.00046   -0.97113   -0.23878   101.20544
1383   0.09202   -0.00143   -0.97159   -0.23707   0.09202   -0.00143   -0.97159   -0.23707   101.11389
1384   0.09225   -0.00278   -0.97122   -0.23844   0.09225   -0.00278   -0.97122   -0.23844   101.11084
1385   0.09226   -0.00201   -0.97143   -0.23746   0.09226   -0.00201   -0.97143   -0.23746   101.15967
1386   0.09223   0.00043   -0.97119   -0.23841   0.09223   0.00043   -0.97119   -0.23841   101.15967
1387   0.09232   0.00195   -0.97150   -0.23734   0.09232   0.00195   -0.97150   -0.23734   101.08948
1388   0.09234   0.00543   -0.97150   -0.23710   0.09234   0.00543   -0.97150   -0.23710   101.17798
1389   0.09231   0.00772   -0.97147   -0.23737   0.09231   0.00772   -0.97147   -0.23737   101.20850
1390   0.09238   0.01032   -0.97159   -0.23664   0.09238   0.01032   -0.97159   -0.23664   101.10779
1391   0.09234   0.01294   -0.97140   -0.23685   0.09234   0.01294   -0.97140   -0.23685   101.09863
1392   0.09234   0.01349   -0.97156   -0.23664   0.09234   0.01349   -0.97156   -0.23664   101.18713
1393   0.09223   0.01489   -0.97128   -0.23753   0.09223   0.01489   -0.97128   -0.23753   101.19934
1394   0.09231   0.01456   -0.97125   -0.23789   0.09231   0.01456   -0.97125   -0.23789   101.04980
1395   0.09205   0.01398   -0.97147   -0.23667   0.09205   0.01398   -0.97147   -0.23667   101.18103
1396   0.09196   0.01038   -0.97162   -0.23621   0.09196   0.01038   -0.97162   -0.23621   101.23291
1397   0.09198   0.00977   -0.97156   -0.23664   0.09198   0.00977   -0.97156   -0.23664   101.14441
1398   0.09202   0.00735   -0.97177   -0.23597   0.09202   0.00735   -0.97177   -0.23597   101.10168
1399   0.09203   0.00507   -0.97159   -0.23695   0.09203   0.00507   -0.97159   -0.23695   101.15356
1400   0.09194   0.00513   -0.97147   -0.23743   0.09194   0.00513   -0.97147   -0.23743   101.17493
1401   0.09196   0.00464   -0.97137   -0.23762   0.09196   0.00464   -0.97137   -0.23762   101.11389
1402   0.09185   0.00366   -0.97125   -0.23853   0.09185   0.00366   -0.97125   -0.23853   101.11389
1403   0.09179   0.00302   -0.97101   -0.23930   0.09179   0.00302   -0.97101   -0.23930   101.15662
1404   0.09190   0.00357   -0.97131   -0.23771   0.09190   0.00357   -0.97131   -0.23771   101.12305
1405   0.09224   0.00333   -0.97140   -0.23753   0.09224   0.00333   -0.97140   -0.23753   101.11084
1406   0.09217   0.00284   -0.97150   -0.23725   0.09217   0.00284   -0.97150   -0.23725   101.17188
1407   0.09215   0.00403   -0.97131   -0.23789   0.09215   0.00403   -0.97131   -0.23789   101.15051
1408   0.09221   0.00494   -0.97168   -0.23643   0.09221   0.00494   -0.97168   -0.23643   101.11084
1409   0.09232   0.00458   -0.97156   -0.23692   0.09232   0.00458   -0.97156   -0.23692   101.16882
1410   0.09218   0.00552   -0.97168   -0.23637   0.09218   0.00552   -0.97168   -0.23637   101.25122
1411   0.09231   0.00833   -0.97156   -0.23688   0.09231   0.00833   -0.97156   -0.23688   101.08948
1412   0.09234   0.00830   -0.97159   -0.23658   0.09234   0.00830   -0.97159   -0.23658   101.08948
1413   0.09220   0.00913   -0.97128   -0.23817   0.09220   0.00913   -0.97128   -0.23817   101.19934
1414   0.09207   0.01007   -0.97098   -0.23881   0.09207   0.01007   -0.97098   -0.23881   101.21155
1415   0.09217   0.01032   -0.97125   -0.23768   0.09217   0.01032   -0.97125   -0.23768   101.05286
1416   0.09205   0.01154   -0.97116   -0.23832   0.09205   0.01154   -0.97116   -0.23832   101.12305
1417   0.09200   0.01010   -0.97153   -0.23688   0.09200   0.01010   -0.97153   -0.23688   101.21155
1418   0.09196   0.00986   -0.97156   -0.23701   0.09196   0.00986   -0.97156   -0.23701   101.12305
1419   0.09197   0.01004   -0.97122   -0.23795   0.09197   0.01004   -0.97122   -0.23795   101.13220
1420   0.09198   0.00906   -0.97122   -0.23832   0.09198   0.00906   -0.97122   -0.23832   101.18408
1421   0.09191   0.00851   -0.97147   -0.23734   0.09191   0.00851   -0.97147   -0.23734   101.15356
1422   0.09196   0.00757   -0.97156   -0.23676   0.09196   0.00757   -0.97156   -0.23676   101.11389
1423   0.09192   0.00748   -0.97168   -0.23600   0.09192   0.00748   -0.97168   -0.23600   101.11389
1424   0.09190   0.00647   -0.97162   -0.23649   0.09190   0.00647   -0.97162   -0.23649   101.18408
1425   0.09195   0.00644   -0.97177   -0.23634   0.09195   0.00644   -0.97177   -0.23634   101.08337
1426   0.09205   0.00601   -0.97211   -0.23469   0.09205   0.00601   -0.97211   -0.23469   101.11389
1427   0.09216   0.00452   -0.97162   -0.23670   0.09216   0.00452   -0.97162   -0.23670   101.19019
1428   0.09203   0.00406   -0.97192   -0.23524   0.09203   0.00406   -0.97192   -0.23524   101.14136
1429   0.09216   0.00406   -0.97201   -0.23542   0.09216   0.00406   -0.97201   -0.23542   101.07117
1430   0.09224   0.00238   -0.97177   -0.23615   0.09224   0.00238   -0.97177   -0.23615   101.18103
1431   0.09220   0.00357   -0.97174   -0.23597   0.09220   0.00357   -0.97174   -0.23597   101.23901
1432   0.09242   0.00446   -0.97165   -0.23634   0.09242   0.00446   -0.97165   -0.23634   101.07727
1433   0.09242   0.00345   -0.97153   -0.23719   0.09242   0.00345   -0.97153   -0.23719   101.09863
1434   0.09234   0.00531   -0.97174   -0.23612   0.09234   0.00531   -0.97174   -0.23612   101.20850
1435   0.09234   0.00452   -0.97174   -0.23597   0.09234   0.00452   -0.97174   -0.23597   101.18713
1436   0.09229   0.00543   -0.97180   -0.23569   0.09229   0.00543   -0.97180   -0.23569   101.04065
1437   0.09215   0.00702   -0.97168   -0.23615   0.09215   0.00702   -0.97168   -0.23615   101.13220
1438   0.09197   0.00674   -0.97168   -0.23655   0.09197   0.00674   -0.97168   -0.23655   101.22375
1439   0.09204   0.00861   -0.97171   -0.23646   0.09204   0.00861   -0.97171   -0.23646   101.13220
1440   0.09209   0.00836   -0.97180   -0.23576   0.09209   0.00836   -0.97180   -0.23576   101.11084
1441   0.09206   0.00754   -0.97186   -0.23545   0.09206   0.00754   -0.97186   -0.23545   101.15356
1442   0.09197   0.00861   -0.97180   -0.23569   0.09197   0.00861   -0.97180   -0.23569   101.19324
1443   0.09203   0.00879   -0.97198   -0.23521   0.09203   0.00879   -0.97198   -0.23521   101.12305
1444   0.09198   0.00720   -0.97189   -0.23572   0.09198   0.00720   -0.97189   -0.23572   101.15356
1445   0.09194   0.00674   -0.97165   -0.23655   0.09194   0.00674   -0.97165   -0.23655   101.15356
1446   0.09208   0.00592   -0.97192   -0.23530   0.09208   0.00592   -0.97192   -0.23530   101.10168
1447   0.09208   0.00665   -0.97162   -0.23655   0.09208   0.00665   -0.97162   -0.23655   101.15051
1448   0.09216   0.00488   -0.97171   -0.23615   0.09216   0.00488   -0.97171   -0.23615   101.19019
1449   0.09219   0.00565   -0.97168   -0.23643   0.09219   0.00565   -0.97168   -0.23643   101.14136
1450   0.09224   0.00513   -0.97180   -0.23576   0.09224   0.00513   -0.97180   -0.23576   101.04065
1451   0.09222   0.00464   -0.97165   -0.23649   0.09222   0.00464   -0.97165   -0.23649   101.10168
1452   0.09218   0.00458   -0.97143   -0.23753   0.09218   0.00458   -0.97143   -0.23753   101.19019
1453   0.09227   0.00375   -0.97186   -0.23582   0.09227   0.00375   -0.97186   -0.23582   101.07117
1454   0.09235   0.00497   -0.97162   -0.23664   0.09235   0.00497   -0.97162   -0.23664   101.09863
1455   0.09225   0.00510   -0.97168   -0.23670   0.09225   0.00510   -0.97168   -0.23670   101.19019
1456   0.09223   0.00418   -0.97211   -0.23472   0.09223   0.00418   -0.97211   -0.23472   101.15967
1457   0.09222   0.00507   -0.97195   -0.23548   0.09222   0.00507   -0.97195   -0.23548   101.08948
1458   0.09217   0.00461   -0.97189   -0.23560   0.09217   0.00461   -0.97189   -0.23560   101.12000
1459   0.09193   0.00467   -0.97174   -0.23597   0.09193   0.00467   -0.97174   -0.23597   101.21460
1460   0.09202   0.00555   -0.97208   -0.23493   0.09202   0.00555   -0.97208   -0.23493   101.13220
1461   0.09199   0.00644   -0.97165   -0.23652   0.09199   0.00644   -0.97165   -0.23652   101.10474
1462   0.09199   0.00595   -0.97168   -0.23630   0.09199   0.00595   -0.97168   -0.23630   101.14441
1463   0.09194   0.00742   -0.97174   -0.23597   0.09194   0.00742   -0.97174   -0.23597   101.14441
1464   0.09197   0.00601   -0.97186   -0.23594   0.09197   0.00601   -0.97186   -0.23594   101.10474
1465   0.09202   0.00565   -0.97159   -0.23685   0.09202   0.00565   -0.97159   -0.23685   101.15356
1466   0.09195   0.00650   -0.97168   -0.23634   0.09195   0.00650   -0.97168   -0.23634   101.20239
1467   0.09209   0.00610   -0.97162   -0.23664   0.09209   0.00610   -0.97162   -0.23664   101.07117
1468   0.09208   0.00586   -0.97171   -0.23643   0.09208   0.00586   -0.97171   -0.23643   101.11084
1469   0.09218   0.00513   -0.97174   -0.23637   0.09218   0.00513   -0.97174   -0.23637   101.21155
1470   0.09214   0.00580   -0.97162   -0.23658   0.09214   0.00580   -0.97162   -0.23658   101.15051
1471   0.09225   0.00491   -0.97168   -0.23630   0.09225   0.00491   -0.97168   -0.23630   101.06201
1472   0.09221   0.00562   -0.97150   -0.23688   0.09221   0.00562   -0.97150   -0.23688   101.15967
1473   0.09219   0.00507   -0.97174   -0.23637   0.09219   0.00507   -0.97174   -0.23637   101.22070
1474   0.09221   0.00485   -0.97195   -0.23524   0.09221   0.00485   -0.97195   -0.23524   101.14136
1475   0.09236   0.00510   -0.97183   -0.23563   0.09236   0.00510   -0.97183   -0.23563   101.05896
1476   0.09223   0.00501   -0.97186   -0.23597   0.09223   0.00501   -0.97186   -0.23597   101.15967
1477   0.09220   0.00415   -0.97147   -0.23731   0.09220   0.00415   -0.97147   -0.23731   101.19019
1478   0.09225   0.00296   -0.97150   -0.23713   0.09225   0.00296   -0.97150   -0.23713   101.08948
1479   0.09222   0.00394   -0.97153   -0.23701   0.09222   0.00394   -0.97153   -0.23701   101.08948
1480   0.09195   0.00323   -0.97156   -0.23704   0.09195   0.00323   -0.97156   -0.23704   101.20239
1481   0.09201   0.00366   -0.97171   -0.23630   0.09201   0.00366   -0.97171   -0.23630   101.14136
1482   0.09200   0.00403   -0.97186   -0.23594   0.09200   0.00403   -0.97186   -0.23594   101.11389
1483   0.09200   0.00250   -0.97159   -0.23688   0.09200   0.00250   -0.97159   -0.23688   101.17188
1484   0.09192   0.00320   -0.97214   -0.23472   0.09192   0.00320   -0.97214   -0.23472   101.12305
1485   0.09201   0.00330   -0.97189   -0.23551   0.09201   0.00330   -0.97189   -0.23551   101.06201
1486   0.09189   0.00412   -0.97168   -0.23634   0.09189   0.00412   -0.97168   -0.23634   101.18408
1487   0.09191   0.00461   -0.97174   -0.23621   0.09191   0.00461   -0.97174   -0.23621   101.15356
1488   0.09199   0.00433   -0.97217   -0.23466   0.09199   0.00433   -0.97217   -0.23466   101.11389
1489   0.09199   0.00400   -0.97153   -0.23695   0.09199   0.00400   -0.97153   -0.23695   101.11389
1490   0.09203   0.00406   -0.97171   -0.23652   0.09203   0.00406   -0.97171   -0.23652   101.19324
1491   0.09215   0.00436   -0.97165   -0.23667   0.09215   0.00436   -0.97165   -0.23667   101.15967
1492   0.09236   0.00433   -0.97192   -0.23542   0.09236   0.00433   -0.97192   -0.23542   101.05896
1493   0.09227   0.00464   -0.97180   -0.23560   0.09227   0.00464   -0.97180   -0.23560   101.15967
1494   0.09218   0.00446   -0.97192   -0.23536   0.09218   0.00446   -0.97192   -0.23536   101.21155
1495   0.09219   0.00571   -0.97171   -0.23612   0.09219   0.00571   -0.97171   -0.23612   101.11084
1496   0.09234   0.00485   -0.97119   -0.23826   0.09234   0.00485   -0.97119   -0.23826   101.04980
1497   0.09229   0.00592   -0.97131   -0.23823   0.09229   0.00592   -0.97131   -0.23823   101.13831
1498   0.09218   0.00671   -0.97113   -0.23878   0.09218   0.00671   -0.97113   -0.23878   101.19019
1499   0.09218   0.00815   -0.97125   -0.23811   0.09218   0.00815   -0.97125   -0.23811   101.12000
1500   0.09220   0.00943   -0.97140   -0.23734   0.09220   0.00943   -0.97140   -0.23734   101.10168
1501   0.09202   0.01077   -0.97162   -0.23643   0.09202   0.01077   -0.97162   -0.23643   101.18103
1502   0.09197   0.00873   -0.97223   -0.23417   0.09197   0.00873   -0.97223   -0.23417   101.13220
1503   0.09200   0.01300   -0.97180   -0.23569   0.09200   0.01300   -0.97180   -0.23569   101.12305
1504   0.09195   0.01559   -0.97195   -0.23469   0.09195   0.01559   -0.97195   -0.23469   101.16272
1505   0.09201   0.01660   -0.97189   -0.23521   0.09201   0.01660   -0.97189   -0.23521   101.15356
1506   0.09191   0.01724   -0.97165   -0.23609   0.09191   0.01724   -0.97165   -0.23609   101.06506
1507   0.09189   0.01849   -0.97113   -0.23783   0.09189   0.01849   -0.97113   -0.23783   101.13525
1508   0.09181   0.01605   -0.97092   -0.23902   0.09181   0.01605   -0.97092   -0.23902   101.19629
1509   0.09197   0.01447   -0.97104   -0.23841   0.09197   0.01447   -0.97104   -0.23841   101.12305
1510   0.09197   0.01126   -0.97171   -0.23609   0.09197   0.01126   -0.97171   -0.23609   101.11389
1511   0.09194   0.00839   -0.97119   -0.23859   0.09194   0.00839   -0.97119   -0.23859   101.18408
1512   0.09214   0.00604   -0.97122   -0.23826   0.09214   0.00604   -0.97122   -0.23826   101.19019
1513   0.09230   0.00360   -0.97174   -0.23609   0.09230   0.00360   -0.97174   -0.23609   101.05896
1514   0.09221   0.00400   -0.97201   -0.23533   0.09221   0.00400   -0.97201   -0.23533   101.10168
1515   0.09208   0.00293   -0.97177   -0.23615   0.09208   0.00293   -0.97177   -0.23615   101.22070
1516   0.09234   0.00372   -0.97165   -0.23673   0.09234   0.00372   -0.97165   -0.23673   101.10779
1517   0.09234   0.00403   -0.97116   -0.23844   0.09234   0.00403   -0.97116   -0.23844   101.08948
1518   0.09231   0.00488   -0.97104   -0.23896   0.09231   0.00488   -0.97104   -0.23896   101.19934
1519   0.09227   0.00684   -0.97116   -0.23862   0.09227   0.00684   -0.97116   -0.23862   101.19019
1520   0.09238   0.00732   -0.97150   -0.23728   0.09238   0.00732   -0.97150   -0.23728   101.11694
1521   0.09242   0.00836   -0.97119   -0.23847   0.09242   0.00836   -0.97119   -0.23847   101.11694
1522   0.09223   0.00766   -0.97067   -0.24036   0.09223   0.00766   -0.97067   -0.24036   101.16882
1523   0.09217   0.00870   -0.97137   -0.23737   0.09217   0.00870   -0.97137   -0.23737   101.11084
1524   0.09211   0.00848   -0.97183   -0.23600   0.09211   0.00848   -0.97183   -0.23600   101.12305
1525   0.09203   0.00769   -0.97128   -0.23798   0.09203   0.00769   -0.97128   -0.23798   101.17188
1526   0.09200   0.00855   -0.97165   -0.23637   0.09200   0.00855   -0.97165   -0.23637   101.12305
1527   0.09196   0.00751   -0.97214   -0.23475   0.09196   0.00751   -0.97214   -0.23475   101.07422
1528   0.09198   0.00793   -0.97205   -0.23453   0.09198   0.00793   -0.97205   -0.23453   101.19324
1529   0.09186   0.00842   -0.97183   -0.23579   0.09186   0.00842   -0.97183   -0.23579   101.23291
1530   0.09196   0.00687   -0.97198   -0.23475   0.09196   0.00687   -0.97198   -0.23475   101.08337
1531   0.09201   0.00824   -0.97150   -0.23685   0.09201   0.00824   -0.97150   -0.23685   101.11389
1532   0.09199   0.00607   -0.97134   -0.23768   0.09199   0.00607   -0.97134   -0.23768   101.20239
1533   0.09205   0.00620   -0.97201   -0.23505   0.09205   0.00620   -0.97201   -0.23505   101.17188
1534   0.09212   0.00485   -0.97223   -0.23386   0.09212   0.00485   -0.97223   -0.23386   101.08337
1535   0.09225   0.00604   -0.97208   -0.23466   0.09225   0.00604   -0.97208   -0.23466   101.12000
1536   0.09210   0.00577   -0.97205   -0.23511   0.09210   0.00577   -0.97205   -0.23511   101.20239
1537   0.09220   0.00494   -0.97189   -0.23530   0.09220   0.00494   -0.97189   -0.23530   101.12915
1538   0.09225   0.00623   -0.97159   -0.23679   0.09225   0.00623   -0.97159   -0.23679   101.08948
1539   0.09212   0.00406   -0.97156   -0.23734   0.09212   0.00406   -0.97156   -0.23734   101.17188
1540   0.09218   0.00266   -0.97110   -0.23850   0.09218   0.00266   -0.97110   -0.23850   101.18103
1541   0.09230   0.00180   -0.97165   -0.23679   0.09230   0.00180   -0.97165   -0.23679   101.12000
1542   0.09210   0.00235   -0.97131   -0.23817   0.09210   0.00235   -0.97131   -0.23817   101.14136
1543   0.09207   0.00049   -0.97150   -0.23713   0.09207   0.00049   -0.97150   -0.23713   101.16272
