Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   0.09298   -0.13923   0.52852   0.83758   0.09298   -0.13923   0.52852   0.83758   97.58606
66   0.09310   -0.13871   0.52815   0.83792   0.09310   -0.13871   0.52815   0.83792   97.57080
67   0.09309   -0.13858   0.52983   0.83679   0.09309   -0.13858   0.52983   0.83679   97.55859
68   0.09314   -0.13965   0.52986   0.83666   0.09314   -0.13965   0.52986   0.83666   97.53113
69   0.09328   -0.14014   0.52913   0.83703   0.09328   -0.14014   0.52913   0.83703   97.53418
70   0.09346   -0.13968   0.52855   0.83749   0.09346   -0.13968   0.52855   0.83749   97.43042
71   0.09343   -0.14179   0.52705   0.83807   0.09343   -0.14179   0.52705   0.83807   97.47009
72   0.09341   -0.14225   0.52751   0.83773   0.09341   -0.14225   0.52751   0.83773   97.49756
73   0.09344   -0.14164   0.52803   0.83755   0.09344   -0.14164   0.52803   0.83755   97.47009
74   0.09347   -0.14176   0.52785   0.83758   0.09347   -0.14176   0.52785   0.83758   97.42126
75   0.09342   -0.14035   0.52867   0.83728   0.09342   -0.14035   0.52867   0.83728   97.54944
76   0.09348   -0.13977   0.52934   0.83694   0.09348   -0.13977   0.52934   0.83694   97.55859
77   0.09340   -0.14243   0.52889   0.83685   0.09340   -0.14243   0.52889   0.83685   97.52808
78   0.09333   -0.14301   0.52901   0.83666   0.09333   -0.14301   0.52901   0.83666   97.57690
79   0.09326   -0.14197   0.52876   0.83706   0.09326   -0.14197   0.52876   0.83706   97.59216
80   0.09318   -0.14054   0.52855   0.83746   0.09318   -0.14054   0.52855   0.83746   97.56165
81   0.09302   -0.14032   0.52889   0.83721   0.09302   -0.14032   0.52889   0.83721   97.54639
82   0.09309   -0.14090   0.52791   0.83770   0.09309   -0.14090   0.52791   0.83770   97.62878
83   0.09311   -0.14103   0.52788   0.83764   0.09311   -0.14103   0.52788   0.83764   97.65930
84   0.09312   -0.14008   0.52791   0.83776   0.09312   -0.14008   0.52791   0.83776   97.55859
85   0.09303   -0.14103   0.52858   0.83731   0.09303   -0.14103   0.52858   0.83731   97.64709
86   0.09306   -0.14106   0.52919   0.83688   0.09306   -0.14106   0.52919   0.83688   97.61658
87   0.09320   -0.14154   0.52763   0.83776   0.09320   -0.14154   0.52763   0.83776   97.50366
88   0.09306   -0.13981   0.52855   0.83743   0.09306   -0.13981   0.52855   0.83743   97.58911
89   0.09301   -0.14029   0.52925   0.83691   0.09301   -0.14029   0.52925   0.83691   97.69592
90   0.09325   -0.14075   0.52690   0.83840   0.09325   -0.14075   0.52690   0.83840   97.58301
91   0.09342   -0.13996   0.52886   0.83731   0.09342   -0.13996   0.52886   0.83731   97.42126
92   0.09343   -0.14090   0.52782   0.83773   0.09343   -0.14090   0.52782   0.83773   97.50977
93   0.09336   -0.14035   0.52852   0.83743   0.09336   -0.14035   0.52852   0.83743   97.63489
94   0.09342   -0.14261   0.52818   0.83712   0.09342   -0.14261   0.52818   0.83712   97.46094
95   0.09348   -0.14151   0.52931   0.83676   0.09348   -0.14151   0.52931   0.83676   97.39380
96   0.09340   -0.14182   0.52889   0.83691   0.09340   -0.14182   0.52889   0.83691   97.57690
97   0.09346   -0.14231   0.52834   0.83728   0.09346   -0.14231   0.52834   0.83728   97.53113
98   0.09350   -0.14222   0.52870   0.83694   0.09350   -0.14222   0.52870   0.83694   97.42432
99   0.09340   -0.14246   0.52904   0.83673   0.09340   -0.14246   0.52904   0.83673   97.49756
100   0.09332   -0.14270   0.52980   0.83618   0.09332   -0.14270   0.52980   0.83618   97.54639
101   0.09332   -0.14301   0.52934   0.83642   0.09332   -0.14301   0.52934   0.83642   97.49756
102   0.09317   -0.14466   0.52931   0.83615   0.09317   -0.14466   0.52931   0.83615   97.57080
103   0.09308   -0.14316   0.52937   0.83636   0.09308   -0.14316   0.52937   0.83636   97.57996
104   0.09314   -0.14444   0.52910   0.83633   0.09314   -0.14444   0.52910   0.83633   97.46094
105   0.09310   -0.14487   0.52745   0.83728   0.09310   -0.14487   0.52745   0.83728   97.57080
106   0.09303   -0.14441   0.52846   0.83676   0.09303   -0.14441   0.52846   0.83676   97.60742
107   0.09305   -0.14579   0.52962   0.83584   0.09305   -0.14579   0.52962   0.83584   97.52808
108   0.09313   -0.14518   0.52831   0.83673   0.09313   -0.14518   0.52831   0.83673   97.53113
109   0.09312   -0.14359   0.52864   0.83682   0.09312   -0.14359   0.52864   0.83682   97.50061
110   0.09302   -0.14109   0.52846   0.83718   0.09302   -0.14109   0.52846   0.83718   97.61658
111   0.09311   -0.14414   0.52937   0.83627   0.09311   -0.14414   0.52937   0.83627   97.55859
112   0.09342   -0.14417   0.52886   0.83651   0.09342   -0.14417   0.52886   0.83651   97.43958
113   0.09335   -0.14240   0.53001   0.83609   0.09335   -0.14240   0.53001   0.83609   97.46704
114   0.09337   -0.14429   0.52940   0.83612   0.09337   -0.14429   0.52940   0.83612   97.54639
115   0.09344   -0.14505   0.52947   0.83599   0.09344   -0.14505   0.52947   0.83599   97.51892
116   0.09344   -0.14411   0.52940   0.83615   0.09344   -0.14411   0.52940   0.83615   97.47009
117   0.09346   -0.14566   0.52931   0.83602   0.09346   -0.14566   0.52931   0.83602   97.53113
118   0.09344   -0.14521   0.52824   0.83679   0.09344   -0.14521   0.52824   0.83679   97.49146
119   0.09351   -0.14585   0.52821   0.83657   0.09351   -0.14585   0.52821   0.83657   97.51282
120   0.09355   -0.14557   0.52962   0.83575   0.09355   -0.14557   0.52962   0.83575   97.50366
121   0.09347   -0.14484   0.52944   0.83605   0.09347   -0.14484   0.52944   0.83605   97.48230
122   0.09330   -0.14600   0.52916   0.83602   0.09330   -0.14600   0.52916   0.83602   97.56470
123   0.09332   -0.14576   0.52953   0.83584   0.09332   -0.14576   0.52953   0.83584   97.50671
124   0.09319   -0.14606   0.52959   0.83581   0.09319   -0.14606   0.52959   0.83581   97.48230
125   0.09319   -0.14713   0.52925   0.83575   0.09319   -0.14713   0.52925   0.83575   97.46399
126   0.09325   -0.14603   0.52922   0.83596   0.09325   -0.14603   0.52922   0.83596   97.51587
127   0.09314   -0.14533   0.52922   0.83605   0.09314   -0.14533   0.52922   0.83605   97.53113
128   0.09309   -0.14466   0.52855   0.83666   0.09309   -0.14466   0.52855   0.83666   97.49146
129   0.09318   -0.14570   0.52834   0.83663   0.09318   -0.14570   0.52834   0.83663   97.44263
130   0.09312   -0.14621   0.52873   0.83624   0.09312   -0.14621   0.52873   0.83624   97.52197
131   0.09312   -0.14725   0.52886   0.83593   0.09312   -0.14725   0.52886   0.83593   97.52197
132   0.09317   -0.14698   0.52953   0.83563   0.09317   -0.14698   0.52953   0.83563   97.57080
133   0.09335   -0.14579   0.52898   0.83618   0.09335   -0.14579   0.52898   0.83618   97.46704
134   0.09349   -0.14606   0.52956   0.83569   0.09349   -0.14606   0.52956   0.83569   97.49146
135   0.09341   -0.14740   0.53047   0.83496   0.09341   -0.14740   0.53047   0.83496   97.49756
136   0.09340   -0.14670   0.53020   0.83523   0.09340   -0.14670   0.53020   0.83523   97.51892
137   0.09343   -0.14756   0.53014   0.83520   0.09343   -0.14756   0.53014   0.83520   97.54944
138   0.09341   -0.14631   0.52980   0.83554   0.09341   -0.14631   0.52980   0.83554   97.44873
139   0.09342   -0.14515   0.53053   0.83532   0.09342   -0.14515   0.53053   0.83532   97.55859
140   0.09346   -0.14670   0.52953   0.83572   0.09346   -0.14670   0.52953   0.83572   97.50977
141   0.09349   -0.14756   0.53041   0.83499   0.09349   -0.14756   0.53041   0.83499   97.39380
142   0.09346   -0.14841   0.52928   0.83554   0.09346   -0.14841   0.52928   0.83554   97.53113
143   0.09337   -0.14743   0.52944   0.83554   0.09337   -0.14743   0.52944   0.83554   97.55554
144   0.09326   -0.14759   0.52947   0.83557   0.09326   -0.14759   0.52947   0.83557   97.49451
145   0.09322   -0.14798   0.52913   0.83575   0.09322   -0.14798   0.52913   0.83575   97.49451
146   0.09312   -0.14933   0.52956   0.83514   0.09312   -0.14933   0.52956   0.83514   97.54944
147   0.09315   -0.14933   0.53047   0.83456   0.09315   -0.14933   0.53047   0.83456   97.53113
148   0.09312   -0.14774   0.52962   0.83541   0.09312   -0.14774   0.52962   0.83541   97.52197
149   0.09308   -0.15003   0.52998   0.83471   0.09308   -0.15003   0.52998   0.83471   97.57996
150   0.09310   -0.14945   0.52922   0.83535   0.09310   -0.14945   0.52922   0.83535   97.55859
151   0.09309   -0.14997   0.52889   0.83547   0.09309   -0.14997   0.52889   0.83547   97.50977
152   0.09310   -0.14762   0.52867   0.83596   0.09310   -0.14762   0.52867   0.83596   97.51892
153   0.09300   -0.14924   0.52925   0.83535   0.09300   -0.14924   0.52925   0.83535   97.57690
154   0.09321   -0.14798   0.52950   0.83547   0.09321   -0.14798   0.52950   0.83547   97.50366
155   0.09340   -0.14817   0.53029   0.83502   0.09340   -0.14817   0.53029   0.83502   97.39990
156   0.09336   -0.14829   0.52989   0.83520   0.09336   -0.14829   0.52989   0.83520   97.41821
157   0.09330   -0.14679   0.52934   0.83578   0.09330   -0.14679   0.52934   0.83578   97.49451
158   0.09338   -0.14734   0.52910   0.83590   0.09338   -0.14734   0.52910   0.83590   97.44873
159   0.09347   -0.14808   0.52995   0.83508   0.09347   -0.14808   0.52995   0.83508   97.45178
160   0.09336   -0.14634   0.52989   0.83554   0.09336   -0.14634   0.52989   0.83554   97.52808
161   0.09340   -0.14750   0.52944   0.83554   0.09340   -0.14750   0.52944   0.83554   97.48840
162   0.09354   -0.14743   0.53038   0.83493   0.09354   -0.14743   0.53038   0.83493   97.52197
163   0.09345   -0.14743   0.52956   0.83551   0.09345   -0.14743   0.52956   0.83551   97.56775
164   0.09332   -0.14875   0.52901   0.83554   0.09332   -0.14875   0.52901   0.83554   97.58606
165   0.09334   -0.14817   0.52950   0.83551   0.09334   -0.14817   0.52950   0.83551   97.54639
166   0.09323   -0.14814   0.53017   0.83489   0.09323   -0.14814   0.53017   0.83489   97.47314
167   0.09318   -0.14798   0.52962   0.83535   0.09318   -0.14798   0.52962   0.83535   97.44263
168   0.09312   -0.14823   0.52928   0.83554   0.09312   -0.14823   0.52928   0.83554   97.50977
169   0.09314   -0.14728   0.52959   0.83551   0.09314   -0.14728   0.52959   0.83551   97.49146
170   0.09311   -0.14835   0.52950   0.83532   0.09311   -0.14835   0.52950   0.83532   97.41211
171   0.09306   -0.14716   0.53087   0.83483   0.09306   -0.14716   0.53087   0.83483   97.56775
172   0.09312   -0.14914   0.52968   0.83508   0.09312   -0.14914   0.52968   0.83508   97.52197
173   0.09312   -0.14936   0.52858   0.83590   0.09312   -0.14936   0.52858   0.83590   97.48230
174   0.09307   -0.14829   0.52886   0.83578   0.09307   -0.14829   0.52886   0.83578   97.54944
175   0.09320   -0.14817   0.52837   0.83618   0.09320   -0.14817   0.52837   0.83618   97.61047
176   0.09337   -0.14856   0.52886   0.83575   0.09337   -0.14856   0.52886   0.83575   97.49756
177   0.09335   -0.14899   0.52800   0.83618   0.09335   -0.14899   0.52800   0.83618   97.53723
178   0.09329   -0.14823   0.52846   0.83612   0.09329   -0.14823   0.52846   0.83612   97.48535
179   0.09340   -0.14618   0.52855   0.83630   0.09340   -0.14618   0.52855   0.83630   97.51892
180   0.09337   -0.14747   0.52797   0.83654   0.09337   -0.14747   0.52797   0.83654   97.46704
181   0.09344   -0.14557   0.52904   0.83618   0.09344   -0.14557   0.52904   0.83618   97.45178
182   0.09336   -0.14734   0.52886   0.83587   0.09336   -0.14734   0.52886   0.83587   97.56775
183   0.09352   -0.14624   0.52846   0.83639   0.09352   -0.14624   0.52846   0.83639   97.47314
184   0.09344   -0.14640   0.52821   0.83657   0.09344   -0.14640   0.52821   0.83657   97.40295
185   0.09327   -0.14435   0.52904   0.83636   0.09327   -0.14435   0.52904   0.83636   97.56470
186   0.09332   -0.14585   0.52846   0.83645   0.09332   -0.14585   0.52846   0.83645   97.51587
187   0.09325   -0.14609   0.52809   0.83670   0.09325   -0.14609   0.52809   0.83670   97.45483
188   0.09323   -0.14499   0.52837   0.83670   0.09323   -0.14499   0.52837   0.83670   97.50366
189   0.09318   -0.14621   0.52828   0.83651   0.09318   -0.14621   0.52828   0.83651   97.52197
190   0.09312   -0.14499   0.52803   0.83697   0.09312   -0.14499   0.52803   0.83697   97.50061
191   0.09310   -0.14527   0.52806   0.83682   0.09310   -0.14527   0.52806   0.83682   97.46094
192   0.09312   -0.14512   0.52840   0.83663   0.09312   -0.14512   0.52840   0.83663   97.52197
193   0.09312   -0.14423   0.52855   0.83663   0.09312   -0.14423   0.52855   0.83663   97.54028
194   0.09311   -0.14478   0.52904   0.83621   0.09311   -0.14478   0.52904   0.83621   97.49146
195   0.09300   -0.14499   0.52800   0.83688   0.09300   -0.14499   0.52800   0.83688   97.63489
196   0.09310   -0.14594   0.52824   0.83654   0.09310   -0.14594   0.52824   0.83654   97.54028
197   0.09328   -0.14411   0.52767   0.83728   0.09328   -0.14411   0.52767   0.83728   97.52502
198   0.09343   -0.14438   0.52791   0.83706   0.09343   -0.14438   0.52791   0.83706   97.46094
199   0.09340   -0.14261   0.52870   0.83694   0.09340   -0.14261   0.52870   0.83694   97.39990
200   0.09343   -0.14475   0.52760   0.83721   0.09343   -0.14475   0.52760   0.83721   97.56775
201   0.09351   -0.14426   0.52950   0.83612   0.09351   -0.14426   0.52950   0.83612   97.52197
202   0.09345   -0.14405   0.52971   0.83609   0.09345   -0.14405   0.52971   0.83609   97.47925
203   0.09344   -0.14441   0.52910   0.83639   0.09344   -0.14441   0.52910   0.83639   97.50977
204   0.09347   -0.14444   0.52998   0.83569   0.09347   -0.14444   0.52998   0.83569   97.56775
205   0.09360   -0.14606   0.52950   0.83575   0.09360   -0.14606   0.52950   0.83575   97.46399
206   0.09339   -0.14774   0.52889   0.83593   0.09339   -0.14774   0.52889   0.83593   97.52808
207   0.09335   -0.14768   0.52727   0.83694   0.09335   -0.14768   0.52727   0.83694   97.51587
208   0.09335   -0.15021   0.52785   0.83609   0.09335   -0.15021   0.52785   0.83609   97.45789
209   0.09320   -0.14924   0.52629   0.83724   0.09320   -0.14924   0.52629   0.83724   97.45483
210   0.09309   -0.15171   0.52690   0.83633   0.09309   -0.15171   0.52690   0.83633   97.51892
211   0.09314   -0.15229   0.52779   0.83584   0.09314   -0.15229   0.52779   0.83584   97.54944
212   0.09315   -0.15320   0.52742   0.83575   0.09315   -0.15320   0.52742   0.83575   97.47314
213   0.09315   -0.15390   0.52754   0.83563   0.09315   -0.15390   0.52754   0.83563   97.47314
214   0.09299   -0.15421   0.52770   0.83547   0.09299   -0.15421   0.52770   0.83547   97.61658
215   0.09308   -0.15467   0.52739   0.83557   0.09308   -0.15467   0.52739   0.83557   97.54028
216   0.09315   -0.15397   0.52785   0.83538   0.09315   -0.15397   0.52785   0.83538   97.49146
217   0.09312   -0.15271   0.52736   0.83596   0.09312   -0.15271   0.52736   0.83596   97.57080
218   0.09330   -0.15177   0.52715   0.83627   0.09330   -0.15177   0.52715   0.83627   97.55554
219   0.09337   -0.15165   0.52767   0.83593   0.09337   -0.15165   0.52767   0.83593   97.49756
220   0.09336   -0.15143   0.52806   0.83572   0.09336   -0.15143   0.52806   0.83572   97.58606
221   0.09337   -0.14933   0.52712   0.83670   0.09337   -0.14933   0.52712   0.83670   97.48840
222   0.09344   -0.15027   0.52788   0.83599   0.09344   -0.15027   0.52788   0.83599   97.50061
223   0.09341   -0.14783   0.52837   0.83618   0.09341   -0.14783   0.52837   0.83618   97.52808
224   0.09340   -0.14771   0.52739   0.83673   0.09340   -0.14771   0.52739   0.83673   97.54639
225   0.09341   -0.14820   0.52635   0.83737   0.09341   -0.14820   0.52635   0.83737   97.50977
226   0.09346   -0.14817   0.52757   0.83657   0.09346   -0.14817   0.52757   0.83657   97.56775
227   0.09336   -0.14777   0.52739   0.83685   0.09336   -0.14777   0.52739   0.83685   97.57690
228   0.09332   -0.14927   0.52504   0.83804   0.09332   -0.14927   0.52504   0.83804   97.53723
229   0.09335   -0.14884   0.52571   0.83767   0.09335   -0.14884   0.52571   0.83767   97.48840
230   0.09312   -0.14698   0.52779   0.83676   0.09312   -0.14698   0.52779   0.83676   97.48230
231   0.09307   -0.14798   0.52800   0.83645   0.09307   -0.14798   0.52800   0.83645   97.56775
232   0.09300   -0.14884   0.52898   0.83560   0.09300   -0.14884   0.52898   0.83560   97.56775
233   0.09320   -0.14905   0.52992   0.83502   0.09320   -0.14905   0.52992   0.83502   97.49451
234   0.09303   -0.14939   0.53032   0.83471   0.09303   -0.14939   0.53032   0.83471   97.54944
235   0.09297   -0.14893   0.52892   0.83563   0.09297   -0.14893   0.52892   0.83563   97.52502
236   0.09319   -0.15003   0.52721   0.83660   0.09319   -0.15003   0.52721   0.83660   97.48230
237   0.09318   -0.14982   0.52806   0.83599   0.09318   -0.14982   0.52806   0.83599   97.50366
238   0.09312   -0.14927   0.52824   0.83605   0.09312   -0.14927   0.52824   0.83605   97.53113
239   0.09317   -0.14878   0.52806   0.83627   0.09317   -0.14878   0.52806   0.83627   97.56165
240   0.09331   -0.15000   0.52846   0.83575   0.09331   -0.15000   0.52846   0.83575   97.49756
241   0.09335   -0.14747   0.52931   0.83575   0.09335   -0.14747   0.52931   0.83575   97.50671
242   0.09333   -0.14975   0.53011   0.83474   0.09333   -0.14975   0.53011   0.83474   97.62573
243   0.09347   -0.15101   0.52925   0.83499   0.09347   -0.15101   0.52925   0.83499   97.50061
244   0.09342   -0.14942   0.52944   0.83517   0.09342   -0.14942   0.52944   0.83517   97.59827
245   0.09336   -0.14927   0.52895   0.83560   0.09336   -0.14927   0.52895   0.83560   97.55554
246   0.09343   -0.14960   0.52882   0.83560   0.09343   -0.14960   0.52882   0.83560   97.54944
247   0.09354   -0.14801   0.52852   0.83596   0.09354   -0.14801   0.52852   0.83596   97.48230
248   0.09345   -0.14920   0.52794   0.83627   0.09345   -0.14920   0.52794   0.83627   97.47925
249   0.09337   -0.14924   0.52852   0.83578   0.09337   -0.14924   0.52852   0.83578   97.55554
250   0.09337   -0.14887   0.52977   0.83508   0.09337   -0.14887   0.52977   0.83508   97.50671
251   0.09330   -0.14856   0.52974   0.83514   0.09330   -0.14856   0.52974   0.83514   97.41821
252   0.09320   -0.14936   0.52913   0.83547   0.09320   -0.14936   0.52913   0.83547   97.56165
253   0.09317   -0.14713   0.52968   0.83547   0.09317   -0.14713   0.52968   0.83547   97.54028
254   0.09320   -0.14783   0.52876   0.83596   0.09320   -0.14783   0.52876   0.83596   97.50366
255   0.09312   -0.14768   0.52959   0.83538   0.09312   -0.14768   0.52959   0.83538   97.47009
256   0.09312   -0.14740   0.52959   0.83544   0.09312   -0.14740   0.52959   0.83544   97.66846
257   0.09309   -0.14615   0.52950   0.83575   0.09309   -0.14615   0.52950   0.83575   97.50061
258   0.09317   -0.14679   0.53081   0.83489   0.09317   -0.14679   0.53081   0.83489   97.50366
259   0.09305   -0.14655   0.52983   0.83544   0.09305   -0.14655   0.52983   0.83544   97.53723
260   0.09301   -0.14771   0.52925   0.83563   0.09301   -0.14771   0.52925   0.83563   97.64709
261   0.09327   -0.14682   0.52989   0.83532   0.09327   -0.14682   0.52989   0.83532   97.51587
262   0.09346   -0.14713   0.53032   0.83505   0.09346   -0.14713   0.53032   0.83505   97.61658
263   0.09345   -0.14618   0.52947   0.83581   0.09345   -0.14618   0.52947   0.83581   97.50061
264   0.09344   -0.14686   0.52989   0.83544   0.09344   -0.14686   0.52989   0.83544   97.54028
265   0.09344   -0.14866   0.53041   0.83471   0.09344   -0.14866   0.53041   0.83471   97.51892
266   0.09340   -0.14896   0.52965   0.83514   0.09340   -0.14896   0.52965   0.83514   97.51892
267   0.09342   -0.14869   0.52907   0.83557   0.09342   -0.14869   0.52907   0.83557   97.50061
268   0.09347   -0.14850   0.53035   0.83474   0.09347   -0.14850   0.53035   0.83474   97.54028
269   0.09347   -0.14835   0.53056   0.83474   0.09347   -0.14835   0.53056   0.83474   97.47009
270   0.09333   -0.14994   0.53014   0.83471   0.09333   -0.14994   0.53014   0.83471   97.51587
271   0.09338   -0.14899   0.52995   0.83505   0.09338   -0.14899   0.52995   0.83505   97.36023
272   0.09333   -0.14978   0.52956   0.83499   0.09333   -0.14978   0.52956   0.83499   97.47620
273   0.09323   -0.14896   0.52931   0.83532   0.09323   -0.14896   0.52931   0.83532   97.54333
274   0.09312   -0.14823   0.52913   0.83560   0.09312   -0.14823   0.52913   0.83560   97.53113
275   0.09315   -0.14805   0.52977   0.83529   0.09315   -0.14805   0.52977   0.83529   97.50061
276   0.09321   -0.14756   0.52944   0.83557   0.09321   -0.14756   0.52944   0.83557   97.44568
277   0.09308   -0.14795   0.52977   0.83529   0.09308   -0.14795   0.52977   0.83529   97.49146
278   0.09315   -0.14762   0.52944   0.83554   0.09315   -0.14762   0.52944   0.83554   97.55249
279   0.09311   -0.14768   0.53005   0.83508   0.09311   -0.14768   0.53005   0.83508   97.53113
280   0.09311   -0.14753   0.53047   0.83486   0.09311   -0.14753   0.53047   0.83486   97.47009
281   0.09309   -0.14795   0.53026   0.83496   0.09309   -0.14795   0.53026   0.83496   97.53113
282   0.09327   -0.14722   0.53020   0.83523   0.09327   -0.14722   0.53020   0.83523   97.39685
283   0.09341   -0.14743   0.53032   0.83505   0.09341   -0.14743   0.53032   0.83505   97.46094
284   0.09341   -0.14710   0.52995   0.83538   0.09341   -0.14710   0.52995   0.83538   97.43042
