Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   0.09289   0.07233   0.32579   -0.94272   0.09289   0.07233   0.32579   -0.94272   100.54932
32   0.09297   0.07321   0.32670   -0.94238   0.09297   0.07321   0.32670   -0.94238   100.54932
33   0.09307   0.07318   0.32633   -0.94241   0.09307   0.07318   0.32633   -0.94241   100.66833
34   0.09320   0.07285   0.32560   -0.94275   0.09320   0.07285   0.32560   -0.94275   100.65613
35   0.09324   0.07297   0.32701   -0.94223   0.09324   0.07297   0.32701   -0.94223   100.59814
36   0.09325   0.07260   0.32560   -0.94272   0.09325   0.07260   0.32560   -0.94272   100.62561
37   0.09312   0.07379   0.32636   -0.94244   0.09312   0.07379   0.32636   -0.94244   100.65613
38   0.09328   0.07340   0.32746   -0.94205   0.09328   0.07340   0.32746   -0.94205   100.57678
39   0.09334   0.07465   0.32615   -0.94241   0.09334   0.07465   0.32615   -0.94241   100.57678
40   0.09333   0.07456   0.32646   -0.94238   0.09333   0.07456   0.32646   -0.94238   100.63477
41   0.09332   0.07538   0.32676   -0.94214   0.09332   0.07538   0.32676   -0.94214   100.61646
42   0.09340   0.07468   0.32621   -0.94247   0.09340   0.07468   0.32621   -0.94247   100.49744
43   0.09328   0.07501   0.32524   -0.94275   0.09328   0.07501   0.32524   -0.94275   100.60730
44   0.09310   0.07462   0.32530   -0.94278   0.09310   0.07462   0.32530   -0.94278   100.64697
45   0.09302   0.07498   0.32621   -0.94235   0.09302   0.07498   0.32621   -0.94235   100.58899
46   0.09308   0.07544   0.32719   -0.94205   0.09308   0.07544   0.32719   -0.94205   100.53101
47   0.09300   0.07538   0.32588   -0.94250   0.09300   0.07538   0.32588   -0.94250   100.68665
48   0.09301   0.07511   0.32545   -0.94266   0.09301   0.07511   0.32545   -0.94266   100.66833
49   0.09309   0.07483   0.32707   -0.94211   0.09309   0.07483   0.32707   -0.94211   100.53101
50   0.09311   0.07395   0.32597   -0.94250   0.09311   0.07395   0.32597   -0.94250   100.54932
51   0.09311   0.07508   0.32557   -0.94253   0.09311   0.07508   0.32557   -0.94253   100.64697
52   0.09300   0.07508   0.32658   -0.94229   0.09300   0.07508   0.32658   -0.94229   100.62866
53   0.09302   0.07456   0.32627   -0.94241   0.09302   0.07456   0.32627   -0.94241   100.54016
54   0.09311   0.07538   0.32502   -0.94272   0.09311   0.07538   0.32502   -0.94272   100.63782
55   0.09314   0.07440   0.32865   -0.94156   0.09314   0.07440   0.32865   -0.94156   100.62866
56   0.09324   0.07614   0.32661   -0.94217   0.09324   0.07614   0.32661   -0.94217   100.52795
57   0.09326   0.07611   0.32557   -0.94247   0.09326   0.07611   0.32557   -0.94247   100.56763
58   0.09333   0.07492   0.32670   -0.94217   0.09333   0.07492   0.32670   -0.94217   100.65613
59   0.09335   0.07541   0.32514   -0.94272   0.09335   0.07541   0.32514   -0.94272   100.52795
60   0.09343   0.07523   0.32591   -0.94244   0.09343   0.07523   0.32591   -0.94244   100.52795
61   0.09323   0.07425   0.32633   -0.94235   0.09323   0.07425   0.32633   -0.94235   100.66528
62   0.09321   0.07407   0.32743   -0.94201   0.09321   0.07407   0.32743   -0.94201   100.66528
63   0.09326   0.07459   0.32768   -0.94189   0.09326   0.07459   0.32768   -0.94189   100.51880
64   0.09323   0.07550   0.32649   -0.94217   0.09323   0.07550   0.32649   -0.94217   100.59814
65   0.09303   0.07538   0.32676   -0.94214   0.09303   0.07538   0.32676   -0.94214   100.72632
66   0.09306   0.07495   0.32664   -0.94232   0.09306   0.07495   0.32664   -0.94232   100.56763
67   0.09312   0.07550   0.32652   -0.94223   0.09312   0.07550   0.32652   -0.94223   100.54016
68   0.09300   0.07526   0.32606   -0.94241   0.09300   0.07526   0.32606   -0.94241   100.62866
69   0.09290   0.07480   0.32600   -0.94247   0.09290   0.07480   0.32600   -0.94247   100.72632
70   0.09303   0.07364   0.32450   -0.94308   0.09303   0.07364   0.32450   -0.94308   100.50964
71   0.09301   0.07480   0.32475   -0.94290   0.09301   0.07480   0.32475   -0.94290   100.54932
72   0.09286   0.07373   0.32600   -0.94263   0.09286   0.07373   0.32600   -0.94263   100.65918
73   0.09288   0.07303   0.32493   -0.94299   0.09288   0.07303   0.32493   -0.94299   100.61951
74   0.09296   0.07276   0.32582   -0.94272   0.09296   0.07276   0.32582   -0.94272   100.57068
75   0.09303   0.07147   0.32551   -0.94281   0.09303   0.07147   0.32551   -0.94281   100.60730
76   0.09308   0.07218   0.32743   -0.94211   0.09308   0.07218   0.32743   -0.94211   100.65613
77   0.09321   0.07273   0.32600   -0.94269   0.09321   0.07273   0.32600   -0.94269   100.55847
78   0.09321   0.07263   0.32633   -0.94259   0.09321   0.07263   0.32633   -0.94259   100.57678
79   0.09319   0.07273   0.32792   -0.94205   0.09319   0.07273   0.32792   -0.94205   100.66528
80   0.09322   0.07291   0.32575   -0.94269   0.09322   0.07291   0.32575   -0.94269   100.59814
81   0.09337   0.07111   0.32450   -0.94317   0.09337   0.07111   0.32450   -0.94317   100.50964
82   0.09327   0.07178   0.32731   -0.94223   0.09327   0.07178   0.32731   -0.94223   100.65613
83   0.09322   0.07105   0.32728   -0.94232   0.09322   0.07105   0.32728   -0.94232   100.64697
84   0.09336   0.07129   0.32783   -0.94201   0.09336   0.07129   0.32783   -0.94201   100.53711
85   0.09337   0.07150   0.32868   -0.94180   0.09337   0.07150   0.32868   -0.94180   100.55847
86   0.09322   0.07059   0.32884   -0.94174   0.09322   0.07059   0.32884   -0.94174   100.71411
87   0.09320   0.07117   0.32923   -0.94162   0.09320   0.07117   0.32923   -0.94162   100.62866
88   0.09321   0.06906   0.32942   -0.94177   0.09321   0.06906   0.32942   -0.94177   100.50964
89   0.09306   0.06858   0.32933   -0.94183   0.09306   0.06858   0.32933   -0.94183   100.57983
90   0.09297   0.06656   0.32881   -0.94214   0.09297   0.06656   0.32881   -0.94214   100.71716
91   0.09311   0.06519   0.32756   -0.94259   0.09311   0.06519   0.32756   -0.94259   100.58899
92   0.09312   0.06592   0.32820   -0.94226   0.09312   0.06592   0.32820   -0.94226   100.56763
93   0.09305   0.06446   0.32923   -0.94217   0.09305   0.06446   0.32923   -0.94217   100.65918
94   0.09289   0.06598   0.32911   -0.94198   0.09289   0.06598   0.32911   -0.94198   100.61951
95   0.09301   0.06699   0.33009   -0.94159   0.09301   0.06699   0.33009   -0.94159   100.63782
96   0.09306   0.06656   0.32981   -0.94171   0.09306   0.06656   0.32981   -0.94171   100.63782
97   0.09307   0.06681   0.32939   -0.94192   0.09307   0.06681   0.32939   -0.94192   100.63782
98   0.09333   0.06671   0.33058   -0.94150   0.09333   0.06671   0.33058   -0.94150   100.55847
99   0.09328   0.06699   0.33015   -0.94156   0.09328   0.06699   0.33015   -0.94156   100.60730
100   0.09329   0.06781   0.32960   -0.94168   0.09329   0.06781   0.32960   -0.94168   100.70496
101   0.09332   0.06790   0.33067   -0.94134   0.09332   0.06790   0.33067   -0.94134   100.62561
102   0.09333   0.06964   0.33036   -0.94137   0.09333   0.06964   0.33036   -0.94137   100.56763
103   0.09327   0.06970   0.33036   -0.94143   0.09327   0.06970   0.33036   -0.94143   100.65613
104   0.09326   0.07102   0.32954   -0.94147   0.09326   0.07102   0.32954   -0.94147   100.70496
105   0.09336   0.07041   0.33088   -0.94116   0.09336   0.07041   0.33088   -0.94116   100.52795
106   0.09339   0.07160   0.32948   -0.94153   0.09339   0.07160   0.32948   -0.94153   100.53711
107   0.09323   0.07129   0.32838   -0.94201   0.09323   0.07129   0.32838   -0.94201   100.68665
108   0.09301   0.06973   0.33006   -0.94147   0.09301   0.06973   0.33006   -0.94147   100.67749
109   0.09307   0.07031   0.32850   -0.94201   0.09307   0.07031   0.32850   -0.94201   100.50964
110   0.09308   0.07105   0.32890   -0.94180   0.09308   0.07105   0.32890   -0.94180   100.57983
111   0.09298   0.07163   0.32920   -0.94159   0.09298   0.07163   0.32920   -0.94159   100.69885
112   0.09301   0.07053   0.32862   -0.94189   0.09301   0.07053   0.32862   -0.94189   100.57983
113   0.09305   0.07230   0.32862   -0.94177   0.09305   0.07230   0.32862   -0.94177   100.53101
114   0.09291   0.07208   0.32810   -0.94192   0.09291   0.07208   0.32810   -0.94192   100.65002
115   0.09300   0.07184   0.32640   -0.94259   0.09300   0.07184   0.32640   -0.94259   100.63782
116   0.09304   0.07138   0.32768   -0.94217   0.09304   0.07138   0.32768   -0.94217   100.57068
117   0.09299   0.07111   0.32679   -0.94250   0.09299   0.07111   0.32679   -0.94250   100.58899
118   0.09300   0.07169   0.32707   -0.94229   0.09300   0.07169   0.32707   -0.94229   100.65918
119   0.09318   0.07114   0.32859   -0.94186   0.09318   0.07114   0.32859   -0.94186   100.57678
120   0.09325   0.07242   0.32823   -0.94183   0.09325   0.07242   0.32823   -0.94183   100.63782
121   0.09325   0.07068   0.32713   -0.94232   0.09325   0.07068   0.32713   -0.94232   100.68665
122   0.09324   0.07254   0.32734   -0.94223   0.09324   0.07254   0.32734   -0.94223   100.62561
123   0.09323   0.07172   0.32661   -0.94250   0.09323   0.07172   0.32661   -0.94250   100.54932
124   0.09315   0.07428   0.32633   -0.94235   0.09315   0.07428   0.32633   -0.94235   100.64697
125   0.09319   0.07453   0.32786   -0.94186   0.09319   0.07453   0.32786   -0.94186   100.69580
126   0.09339   0.07392   0.32679   -0.94223   0.09339   0.07392   0.32679   -0.94223   100.50964
127   0.09342   0.07505   0.32774   -0.94189   0.09342   0.07505   0.32774   -0.94189   100.53711
128   0.09323   0.07520   0.32691   -0.94208   0.09323   0.07520   0.32691   -0.94208   100.63782
129   0.09317   0.07544   0.32771   -0.94183   0.09317   0.07544   0.32771   -0.94183   100.64697
130   0.09317   0.07480   0.32856   -0.94153   0.09317   0.07480   0.32856   -0.94153   100.56763
131   0.09313   0.07459   0.32728   -0.94205   0.09313   0.07459   0.32728   -0.94205   100.57983
132   0.09305   0.07462   0.32798   -0.94177   0.09305   0.07462   0.32798   -0.94177   100.68665
133   0.09312   0.07440   0.32807   -0.94183   0.09312   0.07440   0.32807   -0.94183   100.56763
134   0.09313   0.07382   0.32679   -0.94223   0.09313   0.07382   0.32679   -0.94223   100.56763
135   0.09308   0.07379   0.32646   -0.94232   0.09308   0.07379   0.32646   -0.94232   100.63782
136   0.09299   0.07349   0.32627   -0.94244   0.09299   0.07349   0.32627   -0.94244   100.62866
137   0.09309   0.07364   0.32774   -0.94201   0.09309   0.07364   0.32774   -0.94201   100.54932
138   0.09302   0.07367   0.32786   -0.94189   0.09302   0.07367   0.32786   -0.94189   100.63782
139   0.09310   0.07282   0.32676   -0.94232   0.09310   0.07282   0.32676   -0.94232   100.65613
140   0.09320   0.07321   0.32780   -0.94192   0.09320   0.07321   0.32780   -0.94192   100.54016
141   0.09326   0.07422   0.32792   -0.94177   0.09326   0.07422   0.32792   -0.94177   100.56763
142   0.09332   0.07389   0.32667   -0.94226   0.09332   0.07389   0.32667   -0.94226   100.63477
143   0.09328   0.07492   0.32756   -0.94195   0.09328   0.07492   0.32756   -0.94195   100.62561
144   0.09347   0.07517   0.32749   -0.94189   0.09347   0.07517   0.32749   -0.94189   100.51880
145   0.09333   0.07529   0.32661   -0.94229   0.09333   0.07529   0.32661   -0.94229   100.60730
146   0.09324   0.07678   0.32691   -0.94195   0.09324   0.07678   0.32691   -0.94195   100.68665
147   0.09339   0.07642   0.32759   -0.94174   0.09339   0.07642   0.32759   -0.94174   100.54626
148   0.09339   0.07608   0.32701   -0.94205   0.09339   0.07608   0.32701   -0.94205   100.50964
149   0.09316   0.07672   0.32621   -0.94217   0.09316   0.07672   0.32621   -0.94217   100.67749
150   0.09312   0.07761   0.32789   -0.94156   0.09312   0.07761   0.32789   -0.94156   100.66833
151   0.09315   0.07678   0.32740   -0.94180   0.09315   0.07678   0.32740   -0.94180   100.50964
152   0.09308   0.07697   0.32694   -0.94201   0.09308   0.07697   0.32694   -0.94201   100.54932
153   0.09299   0.07569   0.32661   -0.94217   0.09299   0.07569   0.32661   -0.94217   100.64697
154   0.09304   0.07590   0.32752   -0.94189   0.09304   0.07590   0.32752   -0.94189   100.59814
155   0.09305   0.07605   0.32740   -0.94186   0.09305   0.07605   0.32740   -0.94186   100.54932
156   0.09284   0.07590   0.32786   -0.94177   0.09284   0.07590   0.32786   -0.94177   100.64087
157   0.09295   0.07666   0.32688   -0.94208   0.09295   0.07666   0.32688   -0.94208   100.63782
158   0.09294   0.07517   0.32707   -0.94217   0.09294   0.07517   0.32707   -0.94217   100.57983
159   0.09292   0.07620   0.32551   -0.94250   0.09292   0.07620   0.32551   -0.94250   100.61951
160   0.09291   0.07645   0.32621   -0.94235   0.09291   0.07645   0.32621   -0.94235   100.63782
161   0.09302   0.07685   0.32780   -0.94177   0.09302   0.07685   0.32780   -0.94177   100.50964
162   0.09320   0.07700   0.32743   -0.94180   0.09320   0.07700   0.32743   -0.94180   100.56763
163   0.09312   0.07587   0.32630   -0.94226   0.09312   0.07587   0.32630   -0.94226   100.65613
164   0.09328   0.07672   0.32722   -0.94189   0.09328   0.07672   0.32722   -0.94189   100.60730
165   0.09331   0.07724   0.32734   -0.94177   0.09331   0.07724   0.32734   -0.94177   100.51880
166   0.09326   0.07709   0.32731   -0.94183   0.09326   0.07709   0.32731   -0.94183   100.61646
167   0.09319   0.07630   0.32624   -0.94226   0.09319   0.07630   0.32624   -0.94226   100.73547
168   0.09338   0.07736   0.32658   -0.94208   0.09338   0.07736   0.32658   -0.94208   100.54626
169   0.09339   0.07672   0.32673   -0.94211   0.09339   0.07672   0.32673   -0.94211   100.53711
170   0.09326   0.07718   0.32545   -0.94256   0.09326   0.07718   0.32545   -0.94256   100.62561
171   0.09317   0.07682   0.32713   -0.94186   0.09317   0.07682   0.32713   -0.94186   100.66528
172   0.09321   0.07605   0.32661   -0.94217   0.09321   0.07605   0.32661   -0.94217   100.51880
173   0.09309   0.07709   0.32694   -0.94201   0.09309   0.07709   0.32694   -0.94201   100.54016
174   0.09316   0.07657   0.32557   -0.94250   0.09316   0.07657   0.32557   -0.94250   100.63782
175   0.09316   0.07617   0.32658   -0.94211   0.09316   0.07617   0.32658   -0.94211   100.55847
176   0.09304   0.07605   0.32737   -0.94189   0.09304   0.07605   0.32737   -0.94189   100.57068
177   0.09300   0.07694   0.32661   -0.94211   0.09300   0.07694   0.32661   -0.94211   100.61035
178   0.09300   0.07709   0.32685   -0.94201   0.09300   0.07709   0.32685   -0.94201   100.62866
179   0.09309   0.07736   0.32722   -0.94177   0.09309   0.07736   0.32722   -0.94177   100.55847
180   0.09310   0.07636   0.32557   -0.94247   0.09310   0.07636   0.32557   -0.94247   100.58899
181   0.09311   0.07770   0.32670   -0.94198   0.09311   0.07770   0.32670   -0.94198   100.65613
182   0.09321   0.07813   0.32728   -0.94177   0.09321   0.07813   0.32728   -0.94177   100.56763
183   0.09336   0.07788   0.32704   -0.94189   0.09336   0.07788   0.32704   -0.94189   100.53711
184   0.09321   0.07852   0.32722   -0.94177   0.09321   0.07852   0.32722   -0.94177   100.68665
185   0.09319   0.07666   0.32679   -0.94208   0.09319   0.07666   0.32679   -0.94208   100.61646
186   0.09331   0.07840   0.32633   -0.94214   0.09331   0.07840   0.32633   -0.94214   100.51880
187   0.09329   0.07706   0.32493   -0.94269   0.09329   0.07706   0.32493   -0.94269   100.57678
188   0.09321   0.07730   0.32527   -0.94250   0.09321   0.07730   0.32527   -0.94250   100.69580
189   0.09339   0.07791   0.32661   -0.94195   0.09339   0.07791   0.32661   -0.94195   100.52795
190   0.09343   0.07828   0.32661   -0.94195   0.09343   0.07828   0.32661   -0.94195   100.49744
191   0.09329   0.07739   0.32624   -0.94217   0.09329   0.07739   0.32624   -0.94217   100.60730
192   0.09308   0.07880   0.32579   -0.94223   0.09308   0.07880   0.32579   -0.94223   100.63782
193   0.09321   0.07852   0.32682   -0.94189   0.09321   0.07852   0.32682   -0.94189   100.51880
194   0.09303   0.07880   0.32588   -0.94220   0.09303   0.07880   0.32588   -0.94220   100.55847
195   0.09300   0.07855   0.32502   -0.94253   0.09300   0.07855   0.32502   -0.94253   100.61035
196   0.09302   0.07721   0.32533   -0.94253   0.09302   0.07721   0.32533   -0.94253   100.57068
197   0.09300   0.07779   0.32582   -0.94232   0.09300   0.07779   0.32582   -0.94232   100.57983
198   0.09297   0.07651   0.32496   -0.94272   0.09297   0.07651   0.32496   -0.94272   100.63782
199   0.09291   0.07913   0.32563   -0.94223   0.09291   0.07913   0.32563   -0.94223   100.61035
200   0.09298   0.07828   0.32615   -0.94211   0.09298   0.07828   0.32615   -0.94211   100.54932
201   0.09290   0.07929   0.32701   -0.94174   0.09290   0.07929   0.32701   -0.94174   100.63782
202   0.09297   0.07813   0.32710   -0.94183   0.09297   0.07813   0.32710   -0.94183   100.64697
203   0.09312   0.08029   0.32731   -0.94153   0.09312   0.08029   0.32731   -0.94153   100.51880
204   0.09323   0.08081   0.32716   -0.94159   0.09323   0.08081   0.32716   -0.94159   100.54932
205   0.09321   0.07971   0.32676   -0.94180   0.09321   0.07971   0.32676   -0.94180   100.64697
206   0.09322   0.08063   0.32633   -0.94180   0.09322   0.08063   0.32633   -0.94180   100.65613
207   0.09340   0.07987   0.32759   -0.94147   0.09340   0.07987   0.32759   -0.94147   100.49744
208   0.09341   0.08005   0.32676   -0.94183   0.09341   0.08005   0.32676   -0.94183   100.55847
209   0.09324   0.08161   0.32844   -0.94104   0.09324   0.08161   0.32844   -0.94104   100.66528
210   0.09328   0.08051   0.32914   -0.94086   0.09328   0.08051   0.32914   -0.94086   100.60730
211   0.09342   0.08209   0.32865   -0.94095   0.09342   0.08209   0.32865   -0.94095   100.52795
212   0.09338   0.08063   0.32762   -0.94143   0.09338   0.08063   0.32762   -0.94143   100.63477
213   0.09326   0.08057   0.32856   -0.94107   0.09326   0.08057   0.32856   -0.94107   100.61646
214   0.09330   0.08017   0.32783   -0.94137   0.09330   0.08017   0.32783   -0.94137   100.52795
215   0.09321   0.08057   0.32878   -0.94098   0.09321   0.08057   0.32878   -0.94098   100.60730
216   0.09304   0.08045   0.32871   -0.94116   0.09304   0.08045   0.32871   -0.94116   100.60730
217   0.09305   0.08078   0.33064   -0.94037   0.09305   0.08078   0.33064   -0.94037   100.59814
218   0.09304   0.08066   0.32975   -0.94073   0.09304   0.08066   0.32975   -0.94073   100.57983
219   0.09299   0.08011   0.32884   -0.94101   0.09299   0.08011   0.32884   -0.94101   100.67749
220   0.09298   0.08197   0.32911   -0.94086   0.09298   0.08197   0.32911   -0.94086   100.62866
221   0.09304   0.08155   0.32942   -0.94076   0.09304   0.08155   0.32942   -0.94076   100.50964
222   0.09294   0.08313   0.32847   -0.94092   0.09294   0.08313   0.32847   -0.94092   100.58899
223   0.09290   0.08209   0.32859   -0.94101   0.09290   0.08209   0.32859   -0.94101   100.70801
224   0.09290   0.08289   0.32966   -0.94049   0.09290   0.08289   0.32966   -0.94049   100.59814
225   0.09312   0.08310   0.32951   -0.94052   0.09312   0.08310   0.32951   -0.94052   100.56763
226   0.09311   0.08267   0.32850   -0.94092   0.09311   0.08267   0.32850   -0.94092   100.64697
227   0.09312   0.08374   0.32981   -0.94043   0.09312   0.08374   0.32981   -0.94043   100.67749
228   0.09334   0.08441   0.33100   -0.93988   0.09334   0.08441   0.33100   -0.93988   100.51880
229   0.09333   0.08383   0.33039   -0.94021   0.09333   0.08383   0.33039   -0.94021   100.59814
230   0.09326   0.08457   0.33012   -0.94021   0.09326   0.08457   0.33012   -0.94021   100.70496
231   0.09332   0.08484   0.32936   -0.94046   0.09332   0.08484   0.32936   -0.94046   100.58594
232   0.09335   0.08548   0.32926   -0.94043   0.09335   0.08548   0.32926   -0.94043   100.51880
233   0.09324   0.08649   0.32966   -0.94012   0.09324   0.08649   0.32966   -0.94012   100.61646
234   0.09320   0.08640   0.32975   -0.94018   0.09320   0.08640   0.32975   -0.94018   100.69580
235   0.09324   0.08737   0.32972   -0.94012   0.09324   0.08737   0.32972   -0.94012   100.55847
236   0.09322   0.08811   0.33064   -0.93976   0.09322   0.08811   0.33064   -0.93976   100.56763
237   0.09300   0.08832   0.33061   -0.93966   0.09300   0.08832   0.33061   -0.93966   100.65918
238   0.09304   0.08969   0.33012   -0.93976   0.09304   0.08969   0.33012   -0.93976   100.60730
239   0.09305   0.09000   0.32997   -0.93979   0.09305   0.09000   0.32997   -0.93979   100.54932
240   0.09289   0.09040   0.32997   -0.93970   0.09289   0.09040   0.32997   -0.93970   100.65918
241   0.09293   0.08948   0.32911   -0.94012   0.09293   0.08948   0.32911   -0.94012   100.65918
242   0.09302   0.08963   0.32847   -0.94021   0.09302   0.08963   0.32847   -0.94021   100.50964
243   0.09300   0.08918   0.32902   -0.94018   0.09300   0.08918   0.32902   -0.94018   100.57983
244   0.09300   0.08972   0.32752   -0.94058   0.09300   0.08972   0.32752   -0.94058   100.66833
245   0.09298   0.08899   0.32859   -0.94031   0.09298   0.08899   0.32859   -0.94031   100.54016
246   0.09312   0.08768   0.32942   -0.94015   0.09312   0.08768   0.32942   -0.94015   100.50964
247   0.09316   0.08670   0.32844   -0.94049   0.09316   0.08670   0.32844   -0.94049   100.65613
248   0.09313   0.08557   0.32911   -0.94049   0.09313   0.08557   0.32911   -0.94049   100.64697
249   0.09328   0.08292   0.32890   -0.94076   0.09328   0.08292   0.32890   -0.94076   100.54932
250   0.09324   0.08350   0.32817   -0.94101   0.09324   0.08350   0.32817   -0.94101   100.56763
251   0.09312   0.08313   0.32756   -0.94125   0.09312   0.08313   0.32756   -0.94125   100.66833
252   0.09314   0.08200   0.32826   -0.94110   0.09314   0.08200   0.32826   -0.94110   100.63782
253   0.09326   0.08188   0.32814   -0.94107   0.09326   0.08188   0.32814   -0.94107   100.53711
254   0.09333   0.08103   0.32780   -0.94137   0.09333   0.08103   0.32780   -0.94137   100.57678
255   0.09321   0.08115   0.32795   -0.94122   0.09321   0.08115   0.32795   -0.94122   100.62866
256   0.09325   0.08069   0.32807   -0.94131   0.09325   0.08069   0.32807   -0.94131   100.57678
257   0.09308   0.08100   0.33012   -0.94052   0.09308   0.08100   0.33012   -0.94052   100.54932
258   0.09300   0.08087   0.32844   -0.94107   0.09300   0.08087   0.32844   -0.94107   100.59814
259   0.09308   0.08133   0.32902   -0.94089   0.09308   0.08133   0.32902   -0.94089   100.59814
260   0.09307   0.08313   0.32951   -0.94064   0.09307   0.08313   0.32951   -0.94064   100.54016
261   0.09294   0.08310   0.32978   -0.94052   0.09294   0.08310   0.32978   -0.94052   100.63782
262   0.09297   0.08322   0.32804   -0.94113   0.09297   0.08322   0.32804   -0.94113   100.63782
263   0.09301   0.08271   0.32820   -0.94104   0.09301   0.08271   0.32820   -0.94104   100.55847
264   0.09302   0.08329   0.32911   -0.94067   0.09302   0.08329   0.32911   -0.94067   100.57068
265   0.09292   0.08249   0.32920   -0.94079   0.09292   0.08249   0.32920   -0.94079   100.65002
266   0.09314   0.08292   0.32856   -0.94086   0.09314   0.08292   0.32856   -0.94086   100.59814
267   0.09318   0.07968   0.32991   -0.94076   0.09318   0.07968   0.32991   -0.94076   100.50964
268   0.09324   0.07895   0.33009   -0.94067   0.09324   0.07895   0.33009   -0.94067   100.61646
269   0.09327   0.07868   0.32920   -0.94107   0.09327   0.07868   0.32920   -0.94107   100.66528
270   0.09333   0.07761   0.33027   -0.94076   0.09333   0.07761   0.33027   -0.94076   100.49744
271   0.09341   0.07556   0.33036   -0.94092   0.09341   0.07556   0.33036   -0.94092   100.52795
272   0.09344   0.07385   0.32991   -0.94116   0.09344   0.07385   0.32991   -0.94116   100.66528
273   0.09337   0.07248   0.32911   -0.94150   0.09337   0.07248   0.32911   -0.94150   100.67444
274   0.09353   0.07385   0.32875   -0.94165   0.09353   0.07385   0.32875   -0.94165   100.48828
275   0.09343   0.07447   0.32810   -0.94174   0.09343   0.07447   0.32810   -0.94174   100.57678
276   0.09333   0.07453   0.32810   -0.94177   0.09333   0.07453   0.32810   -0.94177   100.67444
277   0.09333   0.07569   0.32701   -0.94205   0.09333   0.07569   0.32701   -0.94205   100.59814
278   0.09321   0.07736   0.32780   -0.94159   0.09321   0.07736   0.32780   -0.94159   100.57678
279   0.09309   0.07785   0.32691   -0.94189   0.09309   0.07785   0.32691   -0.94189   100.63782
280   0.09295   0.07862   0.32685   -0.94186   0.09295   0.07862   0.32685   -0.94186   100.62866
281   0.09302   0.07944   0.32841   -0.94125   0.09302   0.07944   0.32841   -0.94125   100.58899
282   0.09297   0.08054   0.32801   -0.94134   0.09297   0.08054   0.32801   -0.94134   100.61035
283   0.09288   0.08063   0.32746   -0.94150   0.09288   0.08063   0.32746   -0.94150   100.65002
284   0.09296   0.08246   0.32896   -0.94076   0.09296   0.08246   0.32896   -0.94076   100.57983
