Acquired on 5/10/2021 at 12:09:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44390186E+001	-1.26082775E+002	
2.44597319E+001	-1.26102598E+002	
2.44804452E+001	-1.26197895E+002	
2.45011585E+001	-1.26219316E+002	
2.45218718E+001	-1.26202617E+002	
2.45425851E+001	-1.26244732E+002	
2.45632984E+001	-1.26335376E+002	
2.45840117E+001	-1.26325368E+002	
2.46047250E+001	-1.26341707E+002	
2.46254383E+001	-1.26322607E+002	
2.46461517E+001	-1.26281765E+002	
2.46668650E+001	-1.26203341E+002	
2.46875783E+001	-1.26210916E+002	
2.47082916E+001	-1.26187037E+002	
2.47290049E+001	-1.26195848E+002	
2.47497182E+001	-1.26137093E+002	
2.47704315E+001	-1.26123990E+002	
2.47911448E+001	-1.26064494E+002	
2.48118581E+001	-1.26046733E+002	
2.48325714E+001	-1.25994319E+002	
2.48532847E+001	-1.25981760E+002	
2.48739980E+001	-1.25948701E+002	
2.48947113E+001	-1.25957800E+002	
2.49154246E+001	-1.25963069E+002	
2.49361379E+001	-1.25967205E+002	
2.49568512E+001	-1.25995360E+002	
2.49775645E+001	-1.25951975E+002	
2.49982778E+001	-1.25927441E+002	
2.50189911E+001	-1.25954371E+002	
2.50397045E+001	-1.26008852E+002	
2.50604178E+001	-1.25941094E+002	
2.50811311E+001	-1.25947381E+002	
2.51018444E+001	-1.25943085E+002	
2.51225577E+001	-1.25969538E+002	
2.51432710E+001	-1.26003136E+002	
2.51639843E+001	-1.25968886E+002	
2.51846976E+001	-1.25940917E+002	
2.52054109E+001	-1.25971957E+002	
2.52261242E+001	-1.26003617E+002	
2.52468375E+001	-1.26081938E+002	
2.52675508E+001	-1.26087064E+002	
2.52882641E+001	-1.26140182E+002	
2.53089774E+001	-1.26144596E+002	
2.53296907E+001	-1.26221865E+002	
2.53504040E+001	-1.26234110E+002	
2.53711173E+001	-1.26194716E+002	
2.53918306E+001	-1.26185386E+002	
2.54125439E+001	-1.26215121E+002	
2.54332573E+001	-1.26222295E+002	
2.54539706E+001	-1.26169953E+002	
2.54746839E+001	-1.26163240E+002	
2.54953972E+001	-1.26158287E+002	
2.55161105E+001	-1.26164997E+002	
2.55368238E+001	-1.26159493E+002	
2.55575371E+001	-1.26217469E+002	
2.55782504E+001	-1.26205918E+002	
2.55989637E+001	-1.26204627E+002	
2.56196770E+001	-1.26185083E+002	
2.56403903E+001	-1.26135527E+002	
2.56611036E+001	-1.26151655E+002	
2.56818169E+001	-1.26148490E+002	
2.57025302E+001	-1.26145764E+002	
2.57232435E+001	-1.26094960E+002	
2.57439568E+001	-1.26079587E+002	
2.57646701E+001	-1.26050268E+002	
2.57853834E+001	-1.26080723E+002	
2.58060967E+001	-1.26091996E+002	
2.58268101E+001	-1.26107988E+002	
2.58475234E+001	-1.26126066E+002	
2.58682367E+001	-1.26168350E+002	
2.58889500E+001	-1.26211831E+002	
2.59096633E+001	-1.26180948E+002	
2.59303766E+001	-1.26174527E+002	
2.59510899E+001	-1.26150928E+002	
2.59718032E+001	-1.26128934E+002	
2.59925165E+001	-1.26153228E+002	
2.60132298E+001	-1.26130599E+002	
2.60339431E+001	-1.26091465E+002	
2.60546564E+001	-1.26041762E+002	
2.60753697E+001	-1.26069676E+002	
2.60960830E+001	-1.26111172E+002	
2.61167963E+001	-1.26151920E+002	
2.61375096E+001	-1.26176178E+002	
2.61582229E+001	-1.26149638E+002	
2.61789362E+001	-1.26138231E+002	
2.61996495E+001	-1.26140159E+002	
2.62203629E+001	-1.26213841E+002	
2.62410762E+001	-1.26212780E+002	
2.62617895E+001	-1.26223489E+002	
2.62825028E+001	-1.26244630E+002	
2.63032161E+001	-1.26283173E+002	
2.63239294E+001	-1.26230634E+002	
2.63446427E+001	-1.26181244E+002	
2.63653560E+001	-1.26193046E+002	
2.63860693E+001	-1.26150835E+002	
2.64067826E+001	-1.26158154E+002	
2.64274959E+001	-1.26217309E+002	
2.64482092E+001	-1.26287620E+002	
2.64689225E+001	-1.26282987E+002	
2.64896358E+001	-1.26275082E+002	
2.65103491E+001	-1.26288690E+002	
2.65310624E+001	-1.26266297E+002	
2.65517757E+001	-1.26185042E+002	
2.65724890E+001	-1.26161764E+002	
2.65932024E+001	-1.26192145E+002	
2.66139157E+001	-1.26133132E+002	
2.66346290E+001	-1.26142504E+002	
2.66553423E+001	-1.26184764E+002	
2.66760556E+001	-1.26250556E+002	
2.66967689E+001	-1.26232130E+002	
2.67174822E+001	-1.26168014E+002	
2.67381955E+001	-1.26171121E+002	
2.67589088E+001	-1.26229566E+002	
2.67796221E+001	-1.26216559E+002	
2.68003354E+001	-1.26208333E+002	
2.68210487E+001	-1.26185152E+002	
2.68417620E+001	-1.26243292E+002	
2.68624753E+001	-1.26246401E+002	
2.68831886E+001	-1.26279348E+002	
2.69039019E+001	-1.26218920E+002	
2.69246152E+001	-1.26198317E+002	
2.69453285E+001	-1.26165092E+002	
2.69660418E+001	-1.26202934E+002	
2.69867552E+001	-1.26219086E+002	
2.70074685E+001	-1.26185970E+002	
2.70281818E+001	-1.26240446E+002	
2.70488951E+001	-1.26305051E+002	
2.70696084E+001	-1.26329243E+002	
2.70903217E+001	-1.26233342E+002	
2.71110350E+001	-1.26242471E+002	
2.71317483E+001	-1.26205665E+002	
2.71524616E+001	-1.26226425E+002	
2.71731749E+001	-1.26169362E+002	
2.71938882E+001	-1.26130397E+002	
2.72146015E+001	-1.26083598E+002	
2.72353148E+001	-1.26091674E+002	
2.72560281E+001	-1.26094895E+002	
2.72767414E+001	-1.26013849E+002	
2.72974547E+001	-1.25980796E+002	
2.73181680E+001	-1.26007947E+002	
2.73388813E+001	-1.26027819E+002	
2.73595946E+001	-1.25973359E+002	
2.73803080E+001	-1.25926245E+002	
2.74010213E+001	-1.25937746E+002	
2.74217346E+001	-1.25900106E+002	
2.74424479E+001	-1.25924181E+002	
2.74631612E+001	-1.25925709E+002	
2.74838745E+001	-1.25931428E+002	
2.75045878E+001	-1.25999977E+002	
2.75253011E+001	-1.26010607E+002	
2.75460144E+001	-1.26060815E+002	
2.75667277E+001	-1.26081818E+002	
2.75874410E+001	-1.26166953E+002	
2.76081543E+001	-1.26232469E+002	
2.76288676E+001	-1.26273747E+002	
2.76495809E+001	-1.26228777E+002	
2.76702942E+001	-1.26288419E+002	
2.76910075E+001	-1.26325888E+002	
2.77117208E+001	-1.26396997E+002	
2.77324341E+001	-1.26374107E+002	
2.77531474E+001	-1.26333510E+002	
2.77738608E+001	-1.26402856E+002	
2.77945741E+001	-1.26391990E+002	
2.78152874E+001	-1.26406200E+002	
2.78360007E+001	-1.26394468E+002	
2.78567140E+001	-1.26421783E+002	
2.78774273E+001	-1.26499556E+002	
2.78981406E+001	-1.26637280E+002	
2.79188539E+001	-1.26773114E+002	
2.79395672E+001	-1.26819584E+002	
2.79602805E+001	-1.26843421E+002	
2.79809938E+001	-1.26863675E+002	
2.80017071E+001	-1.26867386E+002	
2.80224204E+001	-1.26871187E+002	
2.80431337E+001	-1.26805883E+002	
2.80638470E+001	-1.26781082E+002	
2.80845603E+001	-1.26743091E+002	
2.81052736E+001	-1.26685377E+002	
2.81259869E+001	-1.26683804E+002	
2.81467002E+001	-1.26698151E+002	
2.81674136E+001	-1.26689394E+002	
2.81881269E+001	-1.26660667E+002	
2.82088402E+001	-1.26670351E+002	
2.82295535E+001	-1.26658937E+002	
2.82502668E+001	-1.26677790E+002	
2.82709801E+001	-1.26679308E+002	
2.82916934E+001	-1.26738652E+002	
2.83124067E+001	-1.26734045E+002	
2.83331200E+001	-1.26743242E+002	
2.83538333E+001	-1.26772302E+002	
2.83745466E+001	-1.26791237E+002	
2.83952599E+001	-1.26771764E+002	
2.84159732E+001	-1.26672758E+002	
2.84366865E+001	-1.26632705E+002	
2.84573998E+001	-1.26603051E+002	
2.84781131E+001	-1.26541518E+002	
2.84988264E+001	-1.26529597E+002	
2.85195397E+001	-1.26461583E+002	
2.85402531E+001	-1.26440389E+002	
2.85609664E+001	-1.26467513E+002	
2.85816797E+001	-1.26511860E+002	
2.86023930E+001	-1.26505350E+002	
2.86231063E+001	-1.26481668E+002	
2.86438196E+001	-1.26506141E+002	
2.86645329E+001	-1.26488520E+002	
2.86852462E+001	-1.26491779E+002	
2.87059595E+001	-1.26522956E+002	
2.87266728E+001	-1.26546103E+002	
2.87473861E+001	-1.26519283E+002	
2.87680994E+001	-1.26572664E+002	
2.87888127E+001	-1.26605543E+002	
2.88095260E+001	-1.26607586E+002	
2.88302393E+001	-1.26588738E+002	
2.88509526E+001	-1.26587223E+002	
2.88716659E+001	-1.26571797E+002	
2.88923792E+001	-1.26511716E+002	
2.89130925E+001	-1.26489892E+002	
2.89338059E+001	-1.26516667E+002	
2.89545192E+001	-1.26540758E+002	
2.89752325E+001	-1.26515269E+002	
2.89959458E+001	-1.26468003E+002	
2.90166591E+001	-1.26525130E+002	
2.90373724E+001	-1.26602315E+002	
2.90580857E+001	-1.26614754E+002	
2.90787990E+001	-1.26582160E+002	
2.90995123E+001	-1.26585474E+002	
2.91202256E+001	-1.26584807E+002	
2.91409389E+001	-1.26570980E+002	
2.91616522E+001	-1.26576270E+002	
2.91823655E+001	-1.26598589E+002	
2.92030788E+001	-1.26612760E+002	
2.92237921E+001	-1.26626036E+002	
2.92445054E+001	-1.26621760E+002	
2.92652187E+001	-1.26564229E+002	
2.92859320E+001	-1.26510522E+002	
2.93066453E+001	-1.26479556E+002	
2.93273587E+001	-1.26432136E+002	
2.93480720E+001	-1.26394488E+002	
2.93687853E+001	-1.26378575E+002	
2.93894986E+001	-1.26387240E+002	
2.94102119E+001	-1.26410019E+002	
2.94309252E+001	-1.26404302E+002	
2.94516385E+001	-1.26364989E+002	
2.94723518E+001	-1.26404941E+002	
2.94930651E+001	-1.26430471E+002	
2.95137784E+001	-1.26385687E+002	
2.95344917E+001	-1.26297871E+002	
2.95552050E+001	-1.26230377E+002	
2.95759183E+001	-1.26231069E+002	
2.95966316E+001	-1.26222767E+002	
2.96173449E+001	-1.26235445E+002	
2.96380582E+001	-1.26277764E+002	
2.96587715E+001	-1.26260962E+002	
2.96794848E+001	-1.26221207E+002	
2.97001981E+001	-1.26167383E+002	
2.97209115E+001	-1.26119565E+002	
2.97416248E+001	-1.26117728E+002	
2.97623381E+001	-1.26136169E+002	
2.97830514E+001	-1.26129914E+002	
2.98037647E+001	-1.26098140E+002	
2.98244780E+001	-1.26113159E+002	
2.98451913E+001	-1.26131792E+002	
2.98659046E+001	-1.26122653E+002	
2.98866179E+001	-1.26106293E+002	
2.99073312E+001	-1.26079517E+002	
2.99280445E+001	-1.26073072E+002	
2.99487578E+001	-1.26018340E+002	
2.99694711E+001	-1.26000312E+002	
2.99901844E+001	-1.25931186E+002	
3.00108977E+001	-1.25949276E+002	
3.00316110E+001	-1.25959459E+002	
3.00523243E+001	-1.25996455E+002	
3.00730376E+001	-1.25981142E+002	
3.00937509E+001	-1.25946790E+002	
3.01144643E+001	-1.25853999E+002	
3.01351776E+001	-1.25761705E+002	
3.01558909E+001	-1.25759157E+002	
3.01766042E+001	-1.25747309E+002	
3.01973175E+001	-1.25762566E+002	
3.02180308E+001	-1.25763421E+002	
3.02387441E+001	-1.25698874E+002	
3.02594574E+001	-1.25686888E+002	
3.02801707E+001	-1.25694092E+002	
3.03008840E+001	-1.25696509E+002	
3.03215973E+001	-1.25710143E+002	
3.03423106E+001	-1.25730787E+002	
3.03630239E+001	-1.25749166E+002	
3.03837372E+001	-1.25751701E+002	
3.04044505E+001	-1.25758304E+002	
3.04251638E+001	-1.25754434E+002	
3.04458771E+001	-1.25794585E+002	
3.04665904E+001	-1.25838355E+002	
3.04873038E+001	-1.25947343E+002	
3.05080171E+001	-1.25954405E+002	
3.05287304E+001	-1.25968896E+002	
3.05494437E+001	-1.25986136E+002	
3.05701570E+001	-1.25988756E+002	
3.05908703E+001	-1.26025815E+002	
3.06115836E+001	-1.26145832E+002	
3.06322969E+001	-1.26216992E+002	
3.06530102E+001	-1.26238242E+002	
3.06737235E+001	-1.26233337E+002	
3.06944368E+001	-1.26230089E+002	
3.07151501E+001	-1.26187816E+002	
3.07358634E+001	-1.26172266E+002	
3.07565767E+001	-1.26233365E+002	
3.07772900E+001	-1.26274520E+002	
3.07980033E+001	-1.26312484E+002	
3.08187166E+001	-1.26338688E+002	
3.08394299E+001	-1.26304957E+002	
3.08601432E+001	-1.26275318E+002	
3.08808566E+001	-1.26313991E+002	
3.09015699E+001	-1.26321170E+002	
3.09222832E+001	-1.26276415E+002	
3.09429965E+001	-1.26281781E+002	
3.09637098E+001	-1.26239311E+002	
3.09844231E+001	-1.26218218E+002	
3.10051364E+001	-1.26198206E+002	
3.10258497E+001	-1.26222250E+002	
3.10465630E+001	-1.26115231E+002	
3.10672763E+001	-1.26095808E+002	
3.10879896E+001	-1.26054377E+002	
3.11087029E+001	-1.25975949E+002	
3.11294162E+001	-1.25954838E+002	
3.11501295E+001	-1.25947821E+002	
3.11708428E+001	-1.25996252E+002	
3.11915561E+001	-1.26009698E+002	
3.12122694E+001	-1.26046255E+002	
3.12329827E+001	-1.26111463E+002	
3.12536960E+001	-1.26067683E+002	
3.12744094E+001	-1.25990872E+002	
3.12951227E+001	-1.25950402E+002	
3.13158360E+001	-1.25948658E+002	
3.13365493E+001	-1.25973035E+002	
3.13572626E+001	-1.25983407E+002	
3.13779759E+001	-1.25912734E+002	
3.13986892E+001	-1.25898625E+002	
3.14194025E+001	-1.25957498E+002	
3.14401158E+001	-1.25924811E+002	
3.14608291E+001	-1.25940149E+002	
3.14815424E+001	-1.25937513E+002	
3.15022557E+001	-1.25950495E+002	
3.15229690E+001	-1.25918376E+002	
3.15436823E+001	-1.25979912E+002	
3.15643956E+001	-1.25952413E+002	
3.15851089E+001	-1.25885983E+002	
3.16058222E+001	-1.25867242E+002	
3.16265355E+001	-1.25830893E+002	
3.16472488E+001	-1.25776069E+002	
3.16679622E+001	-1.25769084E+002	
3.16886755E+001	-1.25731646E+002	
3.17093888E+001	-1.25722915E+002	
3.17301021E+001	-1.25715295E+002	
3.17508154E+001	-1.25687992E+002	
3.17715287E+001	-1.25686486E+002	
3.17922420E+001	-1.25688844E+002	
3.18129553E+001	-1.25678682E+002	
3.18336686E+001	-1.25608161E+002	
3.18543819E+001	-1.25484599E+002	
3.18750952E+001	-1.25480055E+002	
3.18958085E+001	-1.25475559E+002	
3.19165218E+001	-1.25448217E+002	
3.19372351E+001	-1.25460932E+002	
3.19579484E+001	-1.25401158E+002	
3.19786617E+001	-1.25339467E+002	
3.19993750E+001	-1.25286318E+002	
3.20200883E+001	-1.25229822E+002	
3.20408016E+001	-1.25206033E+002	
3.20615150E+001	-1.25187982E+002	
3.20822283E+001	-1.25217753E+002	
3.21029416E+001	-1.25244495E+002	
3.21236549E+001	-1.25253297E+002	
3.21443682E+001	-1.25268739E+002	
3.21650815E+001	-1.25189540E+002	
3.21857948E+001	-1.25149831E+002	
3.22065081E+001	-1.25134004E+002	
3.22272214E+001	-1.25089055E+002	
3.22479347E+001	-1.25090460E+002	
3.22686480E+001	-1.25086816E+002	
3.22893613E+001	-1.25043171E+002	
3.23100746E+001	-1.24918649E+002	
3.23307879E+001	-1.24925145E+002	
3.23515012E+001	-1.24962634E+002	
3.23722145E+001	-1.25006222E+002	
3.23929278E+001	-1.25006348E+002	
3.24136411E+001	-1.24976895E+002	
3.24343545E+001	-1.24968868E+002	
3.24550678E+001	-1.24978241E+002	
3.24757811E+001	-1.24984568E+002	
3.24964944E+001	-1.24997503E+002	
3.25172077E+001	-1.25025392E+002	
3.25379210E+001	-1.25045785E+002	
3.25586343E+001	-1.25097854E+002	
3.25793476E+001	-1.25109386E+002	
3.26000609E+001	-1.25120846E+002	
3.26207742E+001	-1.25041526E+002	
3.26414875E+001	-1.25047073E+002	
3.26622008E+001	-1.25086242E+002	
3.26829141E+001	-1.25132099E+002	
3.27036274E+001	-1.25143021E+002	
3.27243407E+001	-1.25165265E+002	
3.27450540E+001	-1.25222773E+002	
3.27657673E+001	-1.25192262E+002	
3.27864806E+001	-1.25176990E+002	
3.28071939E+001	-1.25238283E+002	
3.28279073E+001	-1.25271225E+002	
3.28486206E+001	-1.25292411E+002	
3.28693339E+001	-1.25254747E+002	
3.28900472E+001	-1.25240291E+002	
3.29107605E+001	-1.25262577E+002	
3.29314738E+001	-1.25268063E+002	
3.29521871E+001	-1.25305425E+002	
3.29729004E+001	-1.25321617E+002	
3.29936137E+001	-1.25309850E+002	
3.30143270E+001	-1.25278185E+002	
3.30350403E+001	-1.25231501E+002	
3.30557536E+001	-1.25189212E+002	
3.30764669E+001	-1.25197520E+002	
3.30971802E+001	-1.25194280E+002	
3.31178935E+001	-1.25198781E+002	
3.31386068E+001	-1.25192681E+002	
3.31593201E+001	-1.25175272E+002	
3.31800334E+001	-1.25132086E+002	
3.32007467E+001	-1.25171872E+002	
3.32214601E+001	-1.25195533E+002	
3.32421734E+001	-1.25148066E+002	
3.32628867E+001	-1.25182823E+002	
3.32836000E+001	-1.25182315E+002	
3.33043133E+001	-1.25157799E+002	
3.33250266E+001	-1.25185288E+002	
3.33457399E+001	-1.25173556E+002	
3.33664532E+001	-1.25138128E+002	
3.33871665E+001	-1.25117691E+002	
3.34078798E+001	-1.25117311E+002	
3.34285931E+001	-1.25131499E+002	
3.34493064E+001	-1.25032721E+002	
3.34700197E+001	-1.24972274E+002	
3.34907330E+001	-1.24986529E+002	
3.35114463E+001	-1.24952312E+002	
3.35321596E+001	-1.24938479E+002	
3.35528729E+001	-1.24955100E+002	
3.35735862E+001	-1.24943120E+002	
3.35942995E+001	-1.24891130E+002	
3.36150129E+001	-1.24935073E+002	
3.36357262E+001	-1.24926472E+002	
3.36564395E+001	-1.24945645E+002	
3.36771528E+001	-1.24957804E+002	
3.36978661E+001	-1.24889389E+002	
3.37185794E+001	-1.24889148E+002	
3.37392927E+001	-1.24866061E+002	
3.37600060E+001	-1.24806853E+002	
3.37807193E+001	-1.24833549E+002	
3.38014326E+001	-1.24893638E+002	
3.38221459E+001	-1.24837299E+002	
3.38428592E+001	-1.24833415E+002	
3.38635725E+001	-1.24867996E+002	
3.38842858E+001	-1.24909033E+002	
3.39049991E+001	-1.24961846E+002	
3.39257124E+001	-1.24943059E+002	
3.39464257E+001	-1.24988300E+002	
3.39671390E+001	-1.25020922E+002	
3.39878523E+001	-1.24930891E+002	
3.40085657E+001	-1.24953217E+002	
3.40292790E+001	-1.25036733E+002	
3.40499923E+001	-1.25012632E+002	
3.40707056E+001	-1.24956662E+002	
3.40914189E+001	-1.24912580E+002	
3.41121322E+001	-1.24922136E+002	
3.41328455E+001	-1.24915747E+002	
3.41535588E+001	-1.24844158E+002	
3.41742721E+001	-1.24868470E+002	
3.41949854E+001	-1.24915416E+002	
3.42156987E+001	-1.24902564E+002	
3.42364120E+001	-1.24916591E+002	
3.42571253E+001	-1.24961364E+002	
3.42778386E+001	-1.24942904E+002	
3.42985519E+001	-1.24876670E+002	
3.43192652E+001	-1.24859226E+002	
3.43399785E+001	-1.24876646E+002	
3.43606918E+001	-1.24891744E+002	
3.43814052E+001	-1.24873700E+002	
3.44021185E+001	-1.24812795E+002	
3.44228318E+001	-1.24798038E+002	
3.44435451E+001	-1.24801999E+002	
3.44642584E+001	-1.24781049E+002	
3.44849717E+001	-1.24912124E+002	
3.45056850E+001	-1.24941060E+002	
3.45263983E+001	-1.24918095E+002	
3.45471116E+001	-1.24900486E+002	
3.45678249E+001	-1.24871709E+002	
3.45885382E+001	-1.24949516E+002	
3.46092515E+001	-1.24951742E+002	
3.46299648E+001	-1.24969683E+002	
3.46506781E+001	-1.24944237E+002	
3.46713914E+001	-1.24904383E+002	
3.46921047E+001	-1.24892494E+002	
3.47128180E+001	-1.24894562E+002	
3.47335313E+001	-1.24882640E+002	
3.47542446E+001	-1.24834164E+002	
3.47749580E+001	-1.24876350E+002	
3.47956713E+001	-1.24942401E+002	
3.48163846E+001	-1.25024561E+002	
3.48370979E+001	-1.25048275E+002	
3.48578112E+001	-1.25071829E+002	
3.48785245E+001	-1.25066379E+002	
3.48992378E+001	-1.25054219E+002	
3.49199511E+001	-1.25038627E+002	
3.49406644E+001	-1.25023061E+002	
3.49613777E+001	-1.25057491E+002	
3.49820910E+001	-1.24973421E+002	
3.50028043E+001	-1.24959468E+002	
3.50235176E+001	-1.24972211E+002	
3.50442309E+001	-1.25009580E+002	
3.50649442E+001	-1.25062322E+002	
3.50856575E+001	-1.25058657E+002	
3.51063708E+001	-1.25057167E+002	
3.51270841E+001	-1.25027422E+002	
3.51477974E+001	-1.25086782E+002	
3.51685108E+001	-1.25187440E+002	
3.51892241E+001	-1.25156488E+002	
3.52099374E+001	-1.25148787E+002	
3.52306507E+001	-1.25121927E+002	
3.52513640E+001	-1.25142785E+002	
3.52720773E+001	-1.25170454E+002	
3.52927906E+001	-1.25166526E+002	
3.53135039E+001	-1.25120670E+002	
3.53342172E+001	-1.25089628E+002	
3.53549305E+001	-1.25010575E+002	
3.53756438E+001	-1.25008975E+002	
3.53963571E+001	-1.25041237E+002	
3.54170704E+001	-1.25049922E+002	
3.54377837E+001	-1.25011143E+002	
3.54584970E+001	-1.25020051E+002	
3.54792103E+001	-1.25062774E+002	
3.54999236E+001	-1.25085457E+002	
3.55206369E+001	-1.25088790E+002	
3.55413502E+001	-1.25044623E+002	
3.55620636E+001	-1.25062946E+002	
3.55827769E+001	-1.25040867E+002	
3.56034902E+001	-1.25053230E+002	
3.56242035E+001	-1.24991590E+002	
3.56449168E+001	-1.24966923E+002	
3.56656301E+001	-1.24939794E+002	
3.56863434E+001	-1.24928187E+002	
3.57070567E+001	-1.24938122E+002	
3.57277700E+001	-1.24959480E+002	
3.57484833E+001	-1.24962276E+002	
3.57691966E+001	-1.24901749E+002	
3.57899099E+001	-1.24847453E+002	
3.58106232E+001	-1.24840262E+002	
3.58313365E+001	-1.24831307E+002	
3.58520498E+001	-1.24826460E+002	
3.58727631E+001	-1.24793499E+002	
3.58934764E+001	-1.24773153E+002	
3.59141897E+001	-1.24789236E+002	
3.59349030E+001	-1.24808042E+002	
3.59556164E+001	-1.24794107E+002	
3.59763297E+001	-1.24750243E+002	
3.59970430E+001	-1.24761177E+002	
3.60177563E+001	-1.24768690E+002	
3.60384696E+001	-1.24798971E+002	
3.60591829E+001	-1.24821905E+002	
3.60798962E+001	-1.24879971E+002	
3.61006095E+001	-1.24906812E+002	
3.61213228E+001	-1.24966977E+002	
3.61420361E+001	-1.25014487E+002	
3.61627494E+001	-1.24983603E+002	
3.61834627E+001	-1.24987020E+002	
3.62041760E+001	-1.24999537E+002	
3.62248893E+001	-1.24979634E+002	
3.62456026E+001	-1.25015199E+002	
3.62663159E+001	-1.25079879E+002	
3.62870292E+001	-1.25083355E+002	
3.63077425E+001	-1.25121865E+002	
3.63284559E+001	-1.25147932E+002	
3.63491692E+001	-1.25217275E+002	
3.63698825E+001	-1.25283529E+002	
3.63905958E+001	-1.25312196E+002	
3.64113091E+001	-1.25293602E+002	
3.64320224E+001	-1.25349203E+002	
3.64527357E+001	-1.25304869E+002	
3.64734490E+001	-1.25338926E+002	
3.64941623E+001	-1.25308837E+002	
3.65148756E+001	-1.25276061E+002	
3.65355889E+001	-1.25284643E+002	
3.65563022E+001	-1.25226489E+002	
3.65770155E+001	-1.25193509E+002	
3.65977288E+001	-1.25168697E+002	
3.66184421E+001	-1.25186400E+002	
3.66391554E+001	-1.25209872E+002	
3.66598687E+001	-1.25238723E+002	
3.66805820E+001	-1.25209253E+002	
3.67012953E+001	-1.25108782E+002	
3.67220087E+001	-1.25095617E+002	
3.67427220E+001	-1.25040820E+002	
3.67634353E+001	-1.24980987E+002	
3.67841486E+001	-1.24988441E+002	
3.68048619E+001	-1.24958760E+002	
3.68255752E+001	-1.24916705E+002	
3.68462885E+001	-1.24880445E+002	
3.68670018E+001	-1.24865543E+002	
3.68877151E+001	-1.24816229E+002	
3.69084284E+001	-1.24804425E+002	
3.69291417E+001	-1.24768331E+002	
3.69498550E+001	-1.24777125E+002	
3.69705683E+001	-1.24736691E+002	
3.69912816E+001	-1.24653724E+002	
3.70119949E+001	-1.24633854E+002	
3.70327082E+001	-1.24597337E+002	
3.70534215E+001	-1.24641743E+002	
3.70741348E+001	-1.24611759E+002	
3.70948481E+001	-1.24515787E+002	
3.71155615E+001	-1.24486323E+002	
3.71362748E+001	-1.24502169E+002	
3.71569881E+001	-1.24417894E+002	
3.71777014E+001	-1.24429533E+002	
3.71984147E+001	-1.24530771E+002	
3.72191280E+001	-1.24562034E+002	
3.72398413E+001	-1.24602870E+002	
3.72605546E+001	-1.24644278E+002	
3.72812679E+001	-1.24618076E+002	
3.73019812E+001	-1.24626960E+002	
3.73226945E+001	-1.24658762E+002	
3.73434078E+001	-1.24669191E+002	
3.73641211E+001	-1.24672596E+002	
3.73848344E+001	-1.24680381E+002	
3.74055477E+001	-1.24658538E+002	
3.74262610E+001	-1.24629977E+002	
3.74469743E+001	-1.24636684E+002	
3.74676876E+001	-1.24670023E+002	
3.74884009E+001	-1.24702218E+002	
3.75091143E+001	-1.24748382E+002	
3.75298276E+001	-1.24743255E+002	
3.75505409E+001	-1.24682156E+002	
3.75712542E+001	-1.24681296E+002	
3.75919675E+001	-1.24773377E+002	
3.76126808E+001	-1.24833467E+002	
3.76333941E+001	-1.24817383E+002	
3.76541074E+001	-1.24829484E+002	
3.76748207E+001	-1.24813066E+002	
3.76955340E+001	-1.24820453E+002	
3.77162473E+001	-1.24811458E+002	
3.77369606E+001	-1.24770383E+002	
3.77576739E+001	-1.24691410E+002	
3.77783872E+001	-1.24694347E+002	
3.77991005E+001	-1.24695487E+002	
3.78198138E+001	-1.24656827E+002	
3.78405271E+001	-1.24696136E+002	
3.78612404E+001	-1.24715168E+002	
3.78819537E+001	-1.24749832E+002	
3.79026671E+001	-1.24766828E+002	
3.79233804E+001	-1.24779534E+002	
3.79440937E+001	-1.24810021E+002	
3.79648070E+001	-1.24831085E+002	
3.79855203E+001	-1.24908639E+002	
3.80062336E+001	-1.24944936E+002	
3.80269469E+001	-1.24974269E+002	
3.80476602E+001	-1.25012843E+002	
3.80683735E+001	-1.25050521E+002	
3.80890868E+001	-1.25058182E+002	
3.81098001E+001	-1.25039779E+002	
3.81305134E+001	-1.25003805E+002	
3.81512267E+001	-1.25005295E+002	
3.81719400E+001	-1.25062640E+002	
3.81926533E+001	-1.25054880E+002	
3.82133666E+001	-1.25048374E+002	
3.82340799E+001	-1.11716371E+002	
3.82547932E+001	-1.10053078E+002	
3.82755066E+001	-1.09890880E+002	
3.82962199E+001	-1.09714432E+002	
3.83169332E+001	-1.09717842E+002	
3.83376465E+001	-1.09717088E+002	
3.83583598E+001	-1.09690045E+002	
3.83790731E+001	-1.09654100E+002	
3.83997864E+001	-1.07046331E+002	
3.84204997E+001	-1.07042035E+002	
3.84412130E+001	-1.07043636E+002	
3.84619263E+001	-1.07045908E+002	
3.84826396E+001	-1.07042134E+002	
3.85033529E+001	-1.06966466E+002	
3.85240662E+001	-1.06967688E+002	
3.85447795E+001	-1.06969548E+002	
3.85654928E+001	-1.06971625E+002	
3.85862061E+001	-1.06913522E+002	
3.86069194E+001	-1.06886805E+002	
3.86276327E+001	-1.06465026E+002	
3.86483460E+001	-1.05664945E+002	
3.86690594E+001	-1.05666352E+002	
3.86897727E+001	-1.05667358E+002	
