Acquired on 5/10/2021 at 12:08:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.48532847E+001	-1.25893586E+002	
2.48739980E+001	-1.25841266E+002	
2.48947113E+001	-1.25819206E+002	
2.49154246E+001	-1.25786530E+002	
2.49361379E+001	-1.25760229E+002	
2.49568512E+001	-1.25772864E+002	
2.49775645E+001	-1.25710938E+002	
2.49982778E+001	-1.25676318E+002	
2.50189911E+001	-1.25685829E+002	
2.50397045E+001	-1.25730154E+002	
2.50604178E+001	-1.25633785E+002	
2.50811311E+001	-1.25596054E+002	
2.51018444E+001	-1.25542177E+002	
2.51225577E+001	-1.25522249E+002	
2.51432710E+001	-1.25522463E+002	
2.51639843E+001	-1.25433030E+002	
2.51846976E+001	-1.25361453E+002	
2.52054109E+001	-1.25335697E+002	
2.52261242E+001	-1.25323629E+002	
2.52468375E+001	-1.25366802E+002	
2.52675508E+001	-1.25335010E+002	
2.52882641E+001	-1.25357557E+002	
2.53089774E+001	-1.25342586E+002	
2.53296907E+001	-1.25396600E+002	
2.53504040E+001	-1.25411060E+002	
2.53711173E+001	-1.25365089E+002	
2.53918306E+001	-1.25338487E+002	
2.54125439E+001	-1.25365987E+002	
2.54332573E+001	-1.25370576E+002	
2.54539706E+001	-1.25331248E+002	
2.54746839E+001	-1.25330063E+002	
2.54953972E+001	-1.25321639E+002	
2.55161105E+001	-1.25334762E+002	
2.55368238E+001	-1.25336640E+002	
2.55575371E+001	-1.25400111E+002	
2.55782504E+001	-1.25395008E+002	
2.55989637E+001	-1.25384584E+002	
2.56196770E+001	-1.25360647E+002	
2.56403903E+001	-1.25316046E+002	
2.56611036E+001	-1.25340239E+002	
2.56818169E+001	-1.25324716E+002	
2.57025302E+001	-1.25315038E+002	
2.57232435E+001	-1.25268813E+002	
2.57439568E+001	-1.25263812E+002	
2.57646701E+001	-1.25255861E+002	
2.57853834E+001	-1.25307378E+002	
2.58060967E+001	-1.25310421E+002	
2.58268101E+001	-1.25328009E+002	
2.58475234E+001	-1.25340199E+002	
2.58682367E+001	-1.25385375E+002	
2.58889500E+001	-1.25457341E+002	
2.59096633E+001	-1.25445405E+002	
2.59303766E+001	-1.25438676E+002	
2.59510899E+001	-1.25410189E+002	
2.59718032E+001	-1.25373247E+002	
2.59925165E+001	-1.25380873E+002	
2.60132298E+001	-1.25340315E+002	
2.60339431E+001	-1.25293368E+002	
2.60546564E+001	-1.25255265E+002	
2.60753697E+001	-1.25285079E+002	
2.60960830E+001	-1.25331169E+002	
2.61167963E+001	-1.25400967E+002	
2.61375096E+001	-1.25417078E+002	
2.61582229E+001	-1.25384169E+002	
2.61789362E+001	-1.25380003E+002	
2.61996495E+001	-1.25397159E+002	
2.62203629E+001	-1.25465670E+002	
2.62410762E+001	-1.25470975E+002	
2.62617895E+001	-1.25447578E+002	
2.62825028E+001	-1.25466901E+002	
2.63032161E+001	-1.25514886E+002	
2.63239294E+001	-1.25462975E+002	
2.63446427E+001	-1.25416366E+002	
2.63653560E+001	-1.25414748E+002	
2.63860693E+001	-1.25360710E+002	
2.64067826E+001	-1.25355802E+002	
2.64274959E+001	-1.25408917E+002	
2.64482092E+001	-1.25472139E+002	
2.64689225E+001	-1.25478411E+002	
2.64896358E+001	-1.25478556E+002	
2.65103491E+001	-1.25502663E+002	
2.65310624E+001	-1.25483869E+002	
2.65517757E+001	-1.25401336E+002	
2.65724890E+001	-1.25368321E+002	
2.65932024E+001	-1.25394051E+002	
2.66139157E+001	-1.25320208E+002	
2.66346290E+001	-1.25317616E+002	
2.66553423E+001	-1.25339991E+002	
2.66760556E+001	-1.25405446E+002	
2.66967689E+001	-1.25378461E+002	
2.67174822E+001	-1.25309317E+002	
2.67381955E+001	-1.25310164E+002	
2.67589088E+001	-1.25382517E+002	
2.67796221E+001	-1.25355063E+002	
2.68003354E+001	-1.25339557E+002	
2.68210487E+001	-1.25319238E+002	
2.68417620E+001	-1.25366782E+002	
2.68624753E+001	-1.25386056E+002	
2.68831886E+001	-1.25427624E+002	
2.69039019E+001	-1.25361958E+002	
2.69246152E+001	-1.25352031E+002	
2.69453285E+001	-1.25326459E+002	
2.69660418E+001	-1.25351939E+002	
2.69867552E+001	-1.25360868E+002	
2.70074685E+001	-1.25326370E+002	
2.70281818E+001	-1.25368586E+002	
2.70488951E+001	-1.25419584E+002	
2.70696084E+001	-1.25445729E+002	
2.70903217E+001	-1.25341863E+002	
2.71110350E+001	-1.25342932E+002	
2.71317483E+001	-1.25314546E+002	
2.71524616E+001	-1.25358794E+002	
2.71731749E+001	-1.25290890E+002	
2.71938882E+001	-1.25254757E+002	
2.72146015E+001	-1.25217915E+002	
2.72353148E+001	-1.25210560E+002	
2.72560281E+001	-1.25223172E+002	
2.72767414E+001	-1.25151439E+002	
2.72974547E+001	-1.25118912E+002	
2.73181680E+001	-1.25145999E+002	
2.73388813E+001	-1.25168869E+002	
2.73595946E+001	-1.25099280E+002	
2.73803080E+001	-1.25041719E+002	
2.74010213E+001	-1.25068570E+002	
2.74217346E+001	-1.25038708E+002	
2.74424479E+001	-1.25055706E+002	
2.74631612E+001	-1.25056461E+002	
2.74838745E+001	-1.25061411E+002	
2.75045878E+001	-1.25129915E+002	
2.75253011E+001	-1.25149647E+002	
2.75460144E+001	-1.25185979E+002	
2.75667277E+001	-1.25205147E+002	
2.75874410E+001	-1.25297436E+002	
2.76081543E+001	-1.25362298E+002	
2.76288676E+001	-1.25394285E+002	
2.76495809E+001	-1.25343319E+002	
2.76702942E+001	-1.25414060E+002	
2.76910075E+001	-1.25455630E+002	
2.77117208E+001	-1.25524565E+002	
2.77324341E+001	-1.25516255E+002	
2.77531474E+001	-1.25480141E+002	
2.77738608E+001	-1.25534369E+002	
2.77945741E+001	-1.25524210E+002	
2.78152874E+001	-1.25530517E+002	
2.78360007E+001	-1.25524997E+002	
2.78567140E+001	-1.25547937E+002	
2.78774273E+001	-1.25621500E+002	
2.78981406E+001	-1.25724650E+002	
2.79188539E+001	-1.25844237E+002	
2.79395672E+001	-1.25886428E+002	
2.79602805E+001	-1.25908485E+002	
2.79809938E+001	-1.25932872E+002	
2.80017071E+001	-1.25934420E+002	
2.80224204E+001	-1.25939514E+002	
2.80431337E+001	-1.25892824E+002	
2.80638470E+001	-1.25859391E+002	
2.80845603E+001	-1.25799753E+002	
2.81052736E+001	-1.25747232E+002	
2.81259869E+001	-1.25745748E+002	
2.81467002E+001	-1.25765616E+002	
2.81674136E+001	-1.25753621E+002	
2.81881269E+001	-1.25715647E+002	
2.82088402E+001	-1.25716249E+002	
2.82295535E+001	-1.25706401E+002	
2.82502668E+001	-1.25701043E+002	
2.82709801E+001	-1.25675889E+002	
2.82916934E+001	-1.25719328E+002	
2.83124067E+001	-1.25733894E+002	
2.83331200E+001	-1.25746079E+002	
2.83538333E+001	-1.25778191E+002	
2.83745466E+001	-1.25794302E+002	
2.83952599E+001	-1.25782495E+002	
2.84159732E+001	-1.25668534E+002	
2.84366865E+001	-1.25623549E+002	
2.84573998E+001	-1.25600541E+002	
2.84781131E+001	-1.25551388E+002	
2.84988264E+001	-1.25547288E+002	
2.85195397E+001	-1.25472645E+002	
2.85402531E+001	-1.25446632E+002	
2.85609664E+001	-1.25482104E+002	
2.85816797E+001	-1.25546316E+002	
2.86023930E+001	-1.25538236E+002	
2.86231063E+001	-1.25526201E+002	
2.86438196E+001	-1.25539599E+002	
2.86645329E+001	-1.25512306E+002	
2.86852462E+001	-1.25531432E+002	
2.87059595E+001	-1.25572894E+002	
2.87266728E+001	-1.25595009E+002	
2.87473861E+001	-1.25578875E+002	
2.87680994E+001	-1.25660780E+002	
2.87888127E+001	-1.25706446E+002	
2.88095260E+001	-1.25703121E+002	
2.88302393E+001	-1.25666362E+002	
2.88509526E+001	-1.25663429E+002	
2.88716659E+001	-1.25656529E+002	
2.88923792E+001	-1.25597069E+002	
2.89130925E+001	-1.25583154E+002	
2.89338059E+001	-1.25607146E+002	
2.89545192E+001	-1.25622402E+002	
2.89752325E+001	-1.25584153E+002	
2.89959458E+001	-1.25544285E+002	
2.90166591E+001	-1.25608113E+002	
2.90373724E+001	-1.25691711E+002	
2.90580857E+001	-1.25701681E+002	
2.90787990E+001	-1.25656595E+002	
2.90995123E+001	-1.25655543E+002	
2.91202256E+001	-1.25655589E+002	
2.91409389E+001	-1.25651807E+002	
2.91616522E+001	-1.25675444E+002	
2.91823655E+001	-1.25684497E+002	
2.92030788E+001	-1.25680469E+002	
2.92237921E+001	-1.25690209E+002	
2.92445054E+001	-1.25683789E+002	
2.92652187E+001	-1.25638770E+002	
2.92859320E+001	-1.25588284E+002	
2.93066453E+001	-1.25555380E+002	
2.93273587E+001	-1.25539398E+002	
2.93480720E+001	-1.25505027E+002	
2.93687853E+001	-1.25499581E+002	
2.93894986E+001	-1.25520485E+002	
2.94102119E+001	-1.25551959E+002	
2.94309252E+001	-1.25548965E+002	
2.94516385E+001	-1.25517863E+002	
2.94723518E+001	-1.25568324E+002	
2.94930651E+001	-1.25596068E+002	
2.95137784E+001	-1.25553767E+002	
2.95344917E+001	-1.25479133E+002	
2.95552050E+001	-1.25418600E+002	
2.95759183E+001	-1.25431713E+002	
2.95966316E+001	-1.25436957E+002	
2.96173449E+001	-1.25451226E+002	
2.96380582E+001	-1.25494884E+002	
2.96587715E+001	-1.25469442E+002	
2.96794848E+001	-1.25432303E+002	
2.97001981E+001	-1.25387591E+002	
2.97209115E+001	-1.25353128E+002	
2.97416248E+001	-1.25369099E+002	
2.97623381E+001	-1.25380782E+002	
2.97830514E+001	-1.25378249E+002	
2.98037647E+001	-1.25347372E+002	
2.98244780E+001	-1.25333159E+002	
2.98451913E+001	-1.25342708E+002	
2.98659046E+001	-1.25337057E+002	
2.98866179E+001	-1.25325921E+002	
2.99073312E+001	-1.25305032E+002	
2.99280445E+001	-1.25313489E+002	
2.99487578E+001	-1.25250323E+002	
2.99694711E+001	-1.25234226E+002	
2.99901844E+001	-1.25162206E+002	
3.00108977E+001	-1.25172328E+002	
3.00316110E+001	-1.25172176E+002	
3.00523243E+001	-1.25191953E+002	
3.00730376E+001	-1.25186502E+002	
3.00937509E+001	-1.25163910E+002	
3.01144643E+001	-1.25085878E+002	
3.01351776E+001	-1.24987286E+002	
3.01558909E+001	-1.24989529E+002	
3.01766042E+001	-1.24979798E+002	
3.01973175E+001	-1.25000722E+002	
3.02180308E+001	-1.25008997E+002	
3.02387441E+001	-1.24935291E+002	
3.02594574E+001	-1.24928459E+002	
3.02801707E+001	-1.24942350E+002	
3.03008840E+001	-1.24952381E+002	
3.03215973E+001	-1.24981890E+002	
3.03423106E+001	-1.25021801E+002	
3.03630239E+001	-1.25037950E+002	
3.03837372E+001	-1.25038482E+002	
3.04044505E+001	-1.25044255E+002	
3.04251638E+001	-1.25033139E+002	
3.04458771E+001	-1.25087692E+002	
3.04665904E+001	-1.25118292E+002	
3.04873038E+001	-1.25218694E+002	
3.05080171E+001	-1.25228631E+002	
3.05287304E+001	-1.25243084E+002	
3.05494437E+001	-1.25272904E+002	
3.05701570E+001	-1.25259856E+002	
3.05908703E+001	-1.25297413E+002	
3.06115836E+001	-1.25408057E+002	
3.06322969E+001	-1.25487170E+002	
3.06530102E+001	-1.25523737E+002	
3.06737235E+001	-1.25526845E+002	
3.06944368E+001	-1.25529138E+002	
3.07151501E+001	-1.25492718E+002	
3.07358634E+001	-1.25480278E+002	
3.07565767E+001	-1.25541556E+002	
3.07772900E+001	-1.25579025E+002	
3.07980033E+001	-1.25625796E+002	
3.08187166E+001	-1.25649335E+002	
3.08394299E+001	-1.25622068E+002	
3.08601432E+001	-1.25603277E+002	
3.08808566E+001	-1.25643276E+002	
3.09015699E+001	-1.25652580E+002	
3.09222832E+001	-1.25626438E+002	
3.09429965E+001	-1.25617286E+002	
3.09637098E+001	-1.25580706E+002	
3.09844231E+001	-1.25563998E+002	
3.10051364E+001	-1.25554803E+002	
3.10258497E+001	-1.25582365E+002	
3.10465630E+001	-1.25479608E+002	
3.10672763E+001	-1.25482818E+002	
3.10879896E+001	-1.25444350E+002	
3.11087029E+001	-1.25370035E+002	
3.11294162E+001	-1.25345720E+002	
3.11501295E+001	-1.25335448E+002	
3.11708428E+001	-1.25380103E+002	
3.11915561E+001	-1.25416612E+002	
3.12122694E+001	-1.25453242E+002	
3.12329827E+001	-1.25523057E+002	
3.12536960E+001	-1.25473771E+002	
3.12744094E+001	-1.25389421E+002	
3.12951227E+001	-1.25329190E+002	
3.13158360E+001	-1.25329376E+002	
3.13365493E+001	-1.25345221E+002	
3.13572626E+001	-1.25345887E+002	
3.13779759E+001	-1.25280146E+002	
3.13986892E+001	-1.25264283E+002	
3.14194025E+001	-1.25320965E+002	
3.14401158E+001	-1.25292799E+002	
3.14608291E+001	-1.25309051E+002	
3.14815424E+001	-1.25306016E+002	
3.15022557E+001	-1.25298457E+002	
3.15229690E+001	-1.25266521E+002	
3.15436823E+001	-1.25338221E+002	
3.15643956E+001	-1.25311909E+002	
3.15851089E+001	-1.25250353E+002	
3.16058222E+001	-1.25229413E+002	
3.16265355E+001	-1.25217447E+002	
3.16472488E+001	-1.25152979E+002	
3.16679622E+001	-1.25145766E+002	
3.16886755E+001	-1.25104130E+002	
3.17093888E+001	-1.25095291E+002	
3.17301021E+001	-1.25089594E+002	
3.17508154E+001	-1.25076516E+002	
3.17715287E+001	-1.25088902E+002	
3.17922420E+001	-1.25099873E+002	
3.18129553E+001	-1.25092739E+002	
3.18336686E+001	-1.25036265E+002	
3.18543819E+001	-1.24925290E+002	
3.18750952E+001	-1.24918072E+002	
3.18958085E+001	-1.24914470E+002	
3.19165218E+001	-1.24891239E+002	
3.19372351E+001	-1.24918572E+002	
3.19579484E+001	-1.24886275E+002	
3.19786617E+001	-1.24827383E+002	
3.19993750E+001	-1.24776790E+002	
3.20200883E+001	-1.24740525E+002	
3.20408016E+001	-1.24716847E+002	
3.20615150E+001	-1.24694647E+002	
3.20822283E+001	-1.24731223E+002	
3.21029416E+001	-1.24765202E+002	
3.21236549E+001	-1.24769401E+002	
3.21443682E+001	-1.24808910E+002	
3.21650815E+001	-1.24745632E+002	
3.21857948E+001	-1.24721277E+002	
3.22065081E+001	-1.24703521E+002	
3.22272214E+001	-1.24656861E+002	
3.22479347E+001	-1.24658999E+002	
3.22686480E+001	-1.24657170E+002	
3.22893613E+001	-1.24635012E+002	
3.23100746E+001	-1.24531319E+002	
3.23307879E+001	-1.24539839E+002	
3.23515012E+001	-1.24596072E+002	
3.23722145E+001	-1.24643277E+002	
3.23929278E+001	-1.24670923E+002	
3.24136411E+001	-1.24631873E+002	
3.24343545E+001	-1.24622101E+002	
3.24550678E+001	-1.24641858E+002	
3.24757811E+001	-1.24672100E+002	
3.24964944E+001	-1.24712527E+002	
3.25172077E+001	-1.24741560E+002	
3.25379210E+001	-1.24758284E+002	
3.25586343E+001	-1.24818669E+002	
3.25793476E+001	-1.24840042E+002	
3.26000609E+001	-1.24848799E+002	
3.26207742E+001	-1.24780166E+002	
3.26414875E+001	-1.24784604E+002	
3.26622008E+001	-1.24825633E+002	
3.26829141E+001	-1.24865353E+002	
3.27036274E+001	-1.24893573E+002	
3.27243407E+001	-1.24922707E+002	
3.27450540E+001	-1.24984632E+002	
3.27657673E+001	-1.24964725E+002	
3.27864806E+001	-1.24956243E+002	
3.28071939E+001	-1.25001368E+002	
3.28279073E+001	-1.25027881E+002	
3.28486206E+001	-1.25026490E+002	
3.28693339E+001	-1.24993131E+002	
3.28900472E+001	-1.24977992E+002	
3.29107605E+001	-1.25018542E+002	
3.29314738E+001	-1.25033163E+002	
3.29521871E+001	-1.25051545E+002	
3.29729004E+001	-1.25058627E+002	
3.29936137E+001	-1.25059840E+002	
3.30143270E+001	-1.25029199E+002	
3.30350403E+001	-1.24996236E+002	
3.30557536E+001	-1.24960277E+002	
3.30764669E+001	-1.24969865E+002	
3.30971802E+001	-1.24972749E+002	
3.31178935E+001	-1.24983139E+002	
3.31386068E+001	-1.24988893E+002	
3.31593201E+001	-1.24987285E+002	
3.31800334E+001	-1.24947097E+002	
3.32007467E+001	-1.24977680E+002	
3.32214601E+001	-1.25018829E+002	
3.32421734E+001	-1.24978898E+002	
3.32628867E+001	-1.25016875E+002	
3.32836000E+001	-1.25008293E+002	
3.33043133E+001	-1.24997234E+002	
3.33250266E+001	-1.25041242E+002	
3.33457399E+001	-1.25060680E+002	
3.33664532E+001	-1.25034362E+002	
3.33871665E+001	-1.25009352E+002	
3.34078798E+001	-1.25021486E+002	
3.34285931E+001	-1.25038440E+002	
3.34493064E+001	-1.24953254E+002	
3.34700197E+001	-1.24905006E+002	
3.34907330E+001	-1.24917345E+002	
3.35114463E+001	-1.24897289E+002	
3.35321596E+001	-1.24882015E+002	
3.35528729E+001	-1.24896867E+002	
3.35735862E+001	-1.24895159E+002	
3.35942995E+001	-1.24858319E+002	
3.36150129E+001	-1.24893935E+002	
3.36357262E+001	-1.24883212E+002	
3.36564395E+001	-1.24896550E+002	
3.36771528E+001	-1.24900421E+002	
3.36978661E+001	-1.24833395E+002	
3.37185794E+001	-1.24827090E+002	
3.37392927E+001	-1.24802005E+002	
3.37600060E+001	-1.24733614E+002	
3.37807193E+001	-1.24740267E+002	
3.38014326E+001	-1.24818888E+002	
3.38221459E+001	-1.24779477E+002	
3.38428592E+001	-1.24757923E+002	
3.38635725E+001	-1.24767742E+002	
3.38842858E+001	-1.24806313E+002	
3.39049991E+001	-1.24838504E+002	
3.39257124E+001	-1.24814054E+002	
3.39464257E+001	-1.24860106E+002	
3.39671390E+001	-1.24886945E+002	
3.39878523E+001	-1.24801413E+002	
3.40085657E+001	-1.24817535E+002	
3.40292790E+001	-1.24901761E+002	
3.40499923E+001	-1.24879053E+002	
3.40707056E+001	-1.24826513E+002	
3.40914189E+001	-1.24786671E+002	
3.41121322E+001	-1.24801990E+002	
3.41328455E+001	-1.24808611E+002	
3.41535588E+001	-1.24749964E+002	
3.41742721E+001	-1.24784546E+002	
3.41949854E+001	-1.24837924E+002	
3.42156987E+001	-1.24820629E+002	
3.42364120E+001	-1.24837703E+002	
3.42571253E+001	-1.24888510E+002	
3.42778386E+001	-1.24895918E+002	
3.42985519E+001	-1.24816024E+002	
3.43192652E+001	-1.24780056E+002	
3.43399785E+001	-1.24810566E+002	
3.43606918E+001	-1.24841657E+002	
3.43814052E+001	-1.24825910E+002	
3.44021185E+001	-1.24766483E+002	
3.44228318E+001	-1.24749649E+002	
3.44435451E+001	-1.24748075E+002	
3.44642584E+001	-1.24717572E+002	
3.44849717E+001	-1.24851118E+002	
3.45056850E+001	-1.24874854E+002	
3.45263983E+001	-1.24846545E+002	
3.45471116E+001	-1.24832835E+002	
3.45678249E+001	-1.24809184E+002	
3.45885382E+001	-1.24879223E+002	
3.46092515E+001	-1.24871152E+002	
3.46299648E+001	-1.24879811E+002	
3.46506781E+001	-1.24866802E+002	
3.46713914E+001	-1.24842149E+002	
3.46921047E+001	-1.24834578E+002	
3.47128180E+001	-1.24848191E+002	
3.47335313E+001	-1.24845119E+002	
3.47542446E+001	-1.24807310E+002	
3.47749580E+001	-1.24841525E+002	
3.47956713E+001	-1.24921867E+002	
3.48163846E+001	-1.25012832E+002	
3.48370979E+001	-1.25029078E+002	
3.48578112E+001	-1.25048064E+002	
3.48785245E+001	-1.25056307E+002	
3.48992378E+001	-1.25051957E+002	
3.49199511E+001	-1.25045389E+002	
3.49406644E+001	-1.25045592E+002	
3.49613777E+001	-1.25091326E+002	
3.49820910E+001	-1.25006811E+002	
3.50028043E+001	-1.24993945E+002	
3.50235176E+001	-1.25000281E+002	
3.50442309E+001	-1.25033777E+002	
3.50649442E+001	-1.25079577E+002	
3.50856575E+001	-1.25068720E+002	
3.51063708E+001	-1.25075234E+002	
3.51270841E+001	-1.25044953E+002	
3.51477974E+001	-1.25085375E+002	
3.51685108E+001	-1.25161529E+002	
3.51892241E+001	-1.25132293E+002	
3.52099374E+001	-1.25113542E+002	
3.52306507E+001	-1.25078091E+002	
3.52513640E+001	-1.25102026E+002	
3.52720773E+001	-1.25139891E+002	
3.52927906E+001	-1.25130628E+002	
3.53135039E+001	-1.25076098E+002	
3.53342172E+001	-1.25048301E+002	
3.53549305E+001	-1.24971138E+002	
3.53756438E+001	-1.24964368E+002	
3.53963571E+001	-1.24994549E+002	
3.54170704E+001	-1.25014077E+002	
3.54377837E+001	-1.24972294E+002	
3.54584970E+001	-1.24981775E+002	
3.54792103E+001	-1.25031134E+002	
3.54999236E+001	-1.25049812E+002	
3.55206369E+001	-1.25080117E+002	
3.55413502E+001	-1.25047196E+002	
3.55620636E+001	-1.25079344E+002	
3.55827769E+001	-1.25059768E+002	
3.56034902E+001	-1.25072290E+002	
3.56242035E+001	-1.25026095E+002	
3.56449168E+001	-1.24987912E+002	
3.56656301E+001	-1.24961907E+002	
3.56863434E+001	-1.24946191E+002	
3.57070567E+001	-1.24957452E+002	
3.57277700E+001	-1.24975598E+002	
3.57484833E+001	-1.24970491E+002	
3.57691966E+001	-1.24902813E+002	
3.57899099E+001	-1.24855072E+002	
3.58106232E+001	-1.24848301E+002	
3.58313365E+001	-1.24838432E+002	
3.58520498E+001	-1.24843233E+002	
3.58727631E+001	-1.24815172E+002	
3.58934764E+001	-1.24789797E+002	
3.59141897E+001	-1.24792279E+002	
3.59349030E+001	-1.24814170E+002	
3.59556164E+001	-1.24801158E+002	
3.59763297E+001	-1.24746887E+002	
3.59970430E+001	-1.24749411E+002	
3.60177563E+001	-1.24741975E+002	
3.60384696E+001	-1.24764723E+002	
3.60591829E+001	-1.24779069E+002	
3.60798962E+001	-1.24824387E+002	
3.61006095E+001	-1.24839906E+002	
3.61213228E+001	-1.24887340E+002	
3.61420361E+001	-1.24943062E+002	
3.61627494E+001	-1.24919165E+002	
3.61834627E+001	-1.24923311E+002	
3.62041760E+001	-1.24937292E+002	
3.62248893E+001	-1.24911895E+002	
3.62456026E+001	-1.24938965E+002	
3.62663159E+001	-1.24998998E+002	
3.62870292E+001	-1.24995282E+002	
3.63077425E+001	-1.25031914E+002	
3.63284559E+001	-1.25048842E+002	
3.63491692E+001	-1.25114032E+002	
3.63698825E+001	-1.25175607E+002	
3.63905958E+001	-1.25216284E+002	
3.64113091E+001	-1.25190210E+002	
3.64320224E+001	-1.25238198E+002	
3.64527357E+001	-1.25174722E+002	
3.64734490E+001	-1.25190460E+002	
3.64941623E+001	-1.25172570E+002	
3.65148756E+001	-1.25149263E+002	
3.65355889E+001	-1.25156145E+002	
3.65563022E+001	-1.25082342E+002	
3.65770155E+001	-1.25052676E+002	
3.65977288E+001	-1.25044010E+002	
3.66184421E+001	-1.25054097E+002	
3.66391554E+001	-1.25067031E+002	
3.66598687E+001	-1.25089673E+002	
3.66805820E+001	-1.25048152E+002	
3.67012953E+001	-1.24943432E+002	
3.67220087E+001	-1.24946431E+002	
3.67427220E+001	-1.24904427E+002	
3.67634353E+001	-1.24847360E+002	
3.67841486E+001	-1.24856305E+002	
3.68048619E+001	-1.24826678E+002	
3.68255752E+001	-1.24796304E+002	
3.68462885E+001	-1.24744522E+002	
3.68670018E+001	-1.24714511E+002	
3.68877151E+001	-1.24653190E+002	
3.69084284E+001	-1.24649426E+002	
3.69291417E+001	-1.24599653E+002	
3.69498550E+001	-1.24600573E+002	
3.69705683E+001	-1.24565028E+002	
3.69912816E+001	-1.24491041E+002	
3.70119949E+001	-1.24481707E+002	
3.70327082E+001	-1.24444837E+002	
3.70534215E+001	-1.24506796E+002	
3.70741348E+001	-1.24488615E+002	
3.70948481E+001	-1.24409396E+002	
3.71155615E+001	-1.24369494E+002	
3.71362748E+001	-1.24384466E+002	
3.71569881E+001	-1.24342199E+002	
3.71777014E+001	-1.24381584E+002	
3.71984147E+001	-1.24489408E+002	
3.72191280E+001	-1.24513987E+002	
3.72398413E+001	-1.24537867E+002	
3.72605546E+001	-1.24578206E+002	
3.72812679E+001	-1.24541840E+002	
3.73019812E+001	-1.24555755E+002	
3.73226945E+001	-1.24579243E+002	
3.73434078E+001	-1.24603851E+002	
3.73641211E+001	-1.24627407E+002	
3.73848344E+001	-1.24642052E+002	
3.74055477E+001	-1.24644399E+002	
3.74262610E+001	-1.24633546E+002	
3.74469743E+001	-1.24654697E+002	
3.74676876E+001	-1.24702997E+002	
3.74884009E+001	-1.24704772E+002	
3.75091143E+001	-1.24718629E+002	
3.75298276E+001	-1.24705090E+002	
3.75505409E+001	-1.24632639E+002	
3.75712542E+001	-1.24619271E+002	
3.75919675E+001	-1.24679228E+002	
3.76126808E+001	-1.24747566E+002	
3.76333941E+001	-1.24734565E+002	
3.76541074E+001	-1.24701456E+002	
3.76748207E+001	-1.24645155E+002	
3.76955340E+001	-1.24640471E+002	
3.77162473E+001	-1.24629142E+002	
3.77369606E+001	-1.24590991E+002	
3.77576739E+001	-1.24514242E+002	
3.77783872E+001	-1.24526694E+002	
3.77991005E+001	-1.24515788E+002	
3.78198138E+001	-1.24470216E+002	
3.78405271E+001	-1.24499107E+002	
3.78612404E+001	-1.24504038E+002	
3.78819537E+001	-1.24525709E+002	
3.79026671E+001	-1.24515564E+002	
3.79233804E+001	-1.24513881E+002	
3.79440937E+001	-1.24530349E+002	
3.79648070E+001	-1.24539126E+002	
3.79855203E+001	-1.24614774E+002	
3.80062336E+001	-1.24661840E+002	
3.80269469E+001	-1.24688743E+002	
3.80476602E+001	-1.24729681E+002	
3.80683735E+001	-1.24758676E+002	
3.80890868E+001	-1.24763249E+002	
3.81098001E+001	-1.24751287E+002	
3.81305134E+001	-1.24714649E+002	
3.81512267E+001	-1.24738433E+002	
3.81719400E+001	-1.24800606E+002	
3.81926533E+001	-1.24794032E+002	
3.82133666E+001	-1.24751586E+002	
3.82340799E+001	-1.11099670E+002	
3.82547932E+001	-1.09333073E+002	
3.82755066E+001	-1.09175027E+002	
3.82962199E+001	-1.08992688E+002	
3.83169332E+001	-1.08995679E+002	
3.83376465E+001	-1.08994498E+002	
3.83583598E+001	-1.08967834E+002	
3.83790731E+001	-1.08942238E+002	
3.83997864E+001	-1.06317019E+002	
3.84204997E+001	-1.06289440E+002	
3.84412130E+001	-1.06290960E+002	
3.84619263E+001	-1.06292863E+002	
3.84826396E+001	-1.06291408E+002	
3.85033529E+001	-1.06231417E+002	
3.85240662E+001	-1.06232764E+002	
3.85447795E+001	-1.06234594E+002	
3.85654928E+001	-1.06236731E+002	
3.85862061E+001	-1.06204429E+002	
3.86069194E+001	-1.06190355E+002	
3.86276327E+001	-1.05984412E+002	
3.86483460E+001	-1.05530823E+002	
3.86690594E+001	-1.05532516E+002	
3.86897727E+001	-1.05533945E+002	
3.87104860E+001	-1.05535066E+002	
3.87311993E+001	-1.06536272E+002	
3.87519126E+001	-1.07796561E+002	
3.87726259E+001	-1.07875262E+002	
3.87933392E+001	-1.08058405E+002	
3.88140525E+001	-1.08058547E+002	
3.88347658E+001	-1.08062072E+002	
3.88554791E+001	-1.08078311E+002	
3.88761924E+001	-1.08105102E+002	
3.88969057E+001	-1.11910454E+002	
3.89176190E+001	-1.13281424E+002	
3.89383323E+001	-1.13282770E+002	
3.89590456E+001	-1.13280656E+002	
3.89797589E+001	-1.13279626E+002	
3.90004722E+001	-1.13584799E+002	
3.90211855E+001	-1.13620664E+002	
3.90418988E+001	-1.13619503E+002	
3.90626122E+001	-1.13618890E+002	
3.90833255E+001	-1.13767009E+002	
3.91040388E+001	-1.13899235E+002	
