Acquired on 5/10/2021 at 12:04:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.47723505E+001	-1.41002312E+002	
7.47930638E+001	-1.40988773E+002	
7.48137771E+001	-1.40978130E+002	
7.48344904E+001	-1.40930359E+002	
7.48552037E+001	-1.40931690E+002	
7.48759170E+001	-1.40883024E+002	
7.48966304E+001	-1.40883100E+002	
7.49173437E+001	-1.40904826E+002	
7.49380570E+001	-1.40920916E+002	
7.49587703E+001	-1.40924972E+002	
7.49794836E+001	-1.40879610E+002	
7.50001969E+001	-1.40877363E+002	
7.50209102E+001	-1.40913700E+002	
7.50416235E+001	-1.40954525E+002	
7.50623368E+001	-1.40932937E+002	
7.50830501E+001	-1.40903943E+002	
7.51037634E+001	-1.40907978E+002	
7.51244767E+001	-1.40868296E+002	
7.51451900E+001	-1.40821106E+002	
7.51659033E+001	-1.40790338E+002	
7.51866166E+001	-1.40804084E+002	
7.52073299E+001	-1.40842179E+002	
7.52280432E+001	-1.40856542E+002	
7.52487565E+001	-1.40863358E+002	
7.52694698E+001	-1.40840527E+002	
7.52901832E+001	-1.40800818E+002	
7.53108965E+001	-1.40812811E+002	
7.53316098E+001	-1.40861623E+002	
7.53523231E+001	-1.40856885E+002	
7.53730364E+001	-1.40924425E+002	
7.53937497E+001	-1.40946174E+002	
7.54144630E+001	-1.40927395E+002	
7.54351763E+001	-1.40909829E+002	
7.54558896E+001	-1.40898801E+002	
7.54766029E+001	-1.40911788E+002	
7.54973162E+001	-1.40891714E+002	
7.55180295E+001	-1.40901232E+002	
7.55387428E+001	-1.40895449E+002	
7.55594561E+001	-1.40906037E+002	
7.55801694E+001	-1.40975234E+002	
7.56008827E+001	-1.40982182E+002	
7.56215960E+001	-1.41014701E+002	
7.56423093E+001	-1.41032604E+002	
7.56630227E+001	-1.41060670E+002	
7.56837360E+001	-1.41091116E+002	
7.57044493E+001	-1.41102715E+002	
7.57251626E+001	-1.41090852E+002	
7.57458759E+001	-1.41083564E+002	
7.57665892E+001	-1.41095392E+002	
7.57873025E+001	-1.41108959E+002	
7.58080158E+001	-1.41062259E+002	
7.58287291E+001	-1.40977608E+002	
7.58494424E+001	-1.41006435E+002	
7.58701557E+001	-1.41025579E+002	
7.58908690E+001	-1.41009686E+002	
7.59115823E+001	-1.41046172E+002	
7.59322956E+001	-1.41070383E+002	
7.59530089E+001	-1.41066841E+002	
7.59737222E+001	-1.41069286E+002	
7.59944355E+001	-1.41046413E+002	
7.60151488E+001	-1.41015689E+002	
7.60358621E+001	-1.41023068E+002	
7.60565755E+001	-1.41015332E+002	
7.60772888E+001	-1.40978172E+002	
7.60980021E+001	-1.40923089E+002	
7.61187154E+001	-1.40913902E+002	
7.61394287E+001	-1.40910566E+002	
7.61601420E+001	-1.40895753E+002	
7.61808553E+001	-1.40860568E+002	
7.62015686E+001	-1.40852722E+002	
7.62222819E+001	-1.40842312E+002	
7.62429952E+001	-1.40849465E+002	
7.62637085E+001	-1.40841194E+002	
7.62844218E+001	-1.40860552E+002	
7.63051351E+001	-1.40898898E+002	
7.63258484E+001	-1.40916537E+002	
7.63465617E+001	-1.40921154E+002	
7.63672750E+001	-1.40855677E+002	
7.63879883E+001	-1.40881878E+002	
7.64087016E+001	-1.40831637E+002	
7.64294149E+001	-1.40804524E+002	
7.64501283E+001	-1.40817906E+002	
7.64708416E+001	-1.40837393E+002	
7.64915549E+001	-1.40838761E+002	
7.65122682E+001	-1.40848654E+002	
7.65329815E+001	-1.40846796E+002	
7.65536948E+001	-1.40819430E+002	
7.65744081E+001	-1.40783876E+002	
7.65951214E+001	-1.40777541E+002	
7.66158347E+001	-1.40818774E+002	
7.66365480E+001	-1.40817957E+002	
7.66572613E+001	-1.40799845E+002	
7.66779746E+001	-1.40823018E+002	
7.66986879E+001	-1.40848814E+002	
7.67194012E+001	-1.40819818E+002	
7.67401145E+001	-1.40808659E+002	
7.67608278E+001	-1.40792099E+002	
7.67815411E+001	-1.40825473E+002	
7.68022544E+001	-1.40863936E+002	
7.68229677E+001	-1.40911149E+002	
7.68436811E+001	-1.40916083E+002	
7.68643944E+001	-1.40946876E+002	
7.68851077E+001	-1.40937751E+002	
7.69058210E+001	-1.40964309E+002	
7.69265343E+001	-1.41006653E+002	
7.69472476E+001	-1.40984470E+002	
7.69679609E+001	-1.40988837E+002	
7.69886742E+001	-1.41031811E+002	
7.70093875E+001	-1.41075292E+002	
7.70301008E+001	-1.41095788E+002	
7.70508141E+001	-1.41129322E+002	
7.70715274E+001	-1.41183156E+002	
7.70922407E+001	-1.41191893E+002	
7.71129540E+001	-1.41140826E+002	
7.71336673E+001	-1.41110191E+002	
7.71543806E+001	-1.41175548E+002	
7.71750939E+001	-1.41149443E+002	
7.71958072E+001	-1.41131180E+002	
7.72165205E+001	-1.41148710E+002	
7.72372339E+001	-1.41155600E+002	
7.72579472E+001	-1.41176091E+002	
7.72786605E+001	-1.41134283E+002	
7.72993738E+001	-1.41112081E+002	
7.73200871E+001	-1.41103688E+002	
7.73408004E+001	-1.41109527E+002	
7.73615137E+001	-1.41129969E+002	
7.73822270E+001	-1.41139988E+002	
7.74029403E+001	-1.41143758E+002	
7.74236536E+001	-1.41111543E+002	
7.74443669E+001	-1.41127222E+002	
7.74650802E+001	-1.41108883E+002	
7.74857935E+001	-1.41093649E+002	
7.75065068E+001	-1.41059771E+002	
7.75272201E+001	-1.41040132E+002	
7.75479334E+001	-1.41016211E+002	
7.75686467E+001	-1.40995916E+002	
7.75893600E+001	-1.40984418E+002	
7.76100734E+001	-1.41028433E+002	
7.76307867E+001	-1.41070996E+002	
7.76515000E+001	-1.41059068E+002	
7.76722133E+001	-1.41120664E+002	
7.76929266E+001	-1.41133697E+002	
7.77136399E+001	-1.41144251E+002	
7.77343532E+001	-1.41176532E+002	
7.77550665E+001	-1.41166895E+002	
7.77757798E+001	-1.41147851E+002	
7.77964931E+001	-1.41130162E+002	
7.78172064E+001	-1.41098272E+002	
7.78379197E+001	-1.41091942E+002	
7.78586330E+001	-1.41061852E+002	
7.78793463E+001	-1.41021407E+002	
7.79000596E+001	-1.40997961E+002	
7.79207729E+001	-1.40967677E+002	
7.79414862E+001	-1.40933797E+002	
7.79621995E+001	-1.40923632E+002	
7.79829128E+001	-1.40941594E+002	
7.80036262E+001	-1.40955925E+002	
7.80243395E+001	-1.40964604E+002	
7.80450528E+001	-1.41000347E+002	
7.80657661E+001	-1.41032787E+002	
7.80864794E+001	-1.41039452E+002	
7.81071927E+001	-1.41031308E+002	
7.81279060E+001	-1.41031872E+002	
7.81486193E+001	-1.41013884E+002	
7.81693326E+001	-1.41000593E+002	
7.81900459E+001	-1.41000553E+002	
7.82107592E+001	-1.40982193E+002	
7.82314725E+001	-1.40932999E+002	
7.82521858E+001	-1.40906069E+002	
7.82728991E+001	-1.40937804E+002	
7.82936124E+001	-1.40965063E+002	
7.83143257E+001	-1.41000305E+002	
7.83350390E+001	-1.41003213E+002	
7.83557523E+001	-1.41014302E+002	
7.83764656E+001	-1.41076390E+002	
7.83971790E+001	-1.41132019E+002	
7.84178923E+001	-1.41169849E+002	
7.84386056E+001	-1.41202287E+002	
7.84593189E+001	-1.41186515E+002	
7.84800322E+001	-1.41181109E+002	
7.85007455E+001	-1.41163979E+002	
7.85214588E+001	-1.41185371E+002	
7.85421721E+001	-1.41191727E+002	
7.85628854E+001	-1.41127037E+002	
7.85835987E+001	-1.41150278E+002	
7.86043120E+001	-1.41198064E+002	
7.86250253E+001	-1.41187915E+002	
7.86457386E+001	-1.41202467E+002	
7.86664519E+001	-1.41230628E+002	
7.86871652E+001	-1.41198635E+002	
7.87078785E+001	-1.41178492E+002	
7.87285918E+001	-1.41230675E+002	
7.87493051E+001	-1.41263023E+002	
7.87700184E+001	-1.41273110E+002	
7.87907318E+001	-1.41236615E+002	
7.88114451E+001	-1.41198616E+002	
7.88321584E+001	-1.41169410E+002	
7.88528717E+001	-1.41193788E+002	
7.88735850E+001	-1.41159529E+002	
7.88942983E+001	-1.41119467E+002	
7.89150116E+001	-1.41086245E+002	
7.89357249E+001	-1.41092530E+002	
7.89564382E+001	-1.41113644E+002	
7.89771515E+001	-1.41114145E+002	
7.89978648E+001	-1.41072660E+002	
7.90185781E+001	-1.41018662E+002	
7.90392914E+001	-1.40963159E+002	
7.90600047E+001	-1.40959299E+002	
7.90807180E+001	-1.40979889E+002	
7.91014313E+001	-1.40959154E+002	
7.91221446E+001	-1.40929031E+002	
7.91428579E+001	-1.40912641E+002	
7.91635712E+001	-1.40889375E+002	
7.91842846E+001	-1.40858671E+002	
7.92049979E+001	-1.40831775E+002	
7.92257112E+001	-1.40777787E+002	
7.92464245E+001	-1.40750746E+002	
7.92671378E+001	-1.40762138E+002	
7.92878511E+001	-1.40733381E+002	
7.93085644E+001	-1.40752755E+002	
7.93292777E+001	-1.40808490E+002	
7.93499910E+001	-1.40757334E+002	
7.93707043E+001	-1.40757460E+002	
7.93914176E+001	-1.40756902E+002	
7.94121309E+001	-1.40806961E+002	
7.94328442E+001	-1.40850944E+002	
7.94535575E+001	-1.40863732E+002	
7.94742708E+001	-1.40851128E+002	
7.94949841E+001	-1.40928159E+002	
7.95156974E+001	-1.40976014E+002	
7.95364107E+001	-1.40974668E+002	
7.95571241E+001	-1.40990854E+002	
7.95778374E+001	-1.40997102E+002	
7.95985507E+001	-1.40987346E+002	
7.96192640E+001	-1.40988074E+002	
7.96399773E+001	-1.41011490E+002	
7.96606906E+001	-1.41008050E+002	
7.96814039E+001	-1.41049175E+002	
7.97021172E+001	-1.41086015E+002	
7.97228305E+001	-1.41112195E+002	
7.97435438E+001	-1.41120936E+002	
7.97642571E+001	-1.41102102E+002	
7.97849704E+001	-1.41118672E+002	
7.98056837E+001	-1.41138751E+002	
7.98263970E+001	-1.41132569E+002	
7.98471103E+001	-1.41185092E+002	
7.98678236E+001	-1.41192127E+002	
7.98885369E+001	-1.41201160E+002	
7.99092502E+001	-1.41194276E+002	
7.99299635E+001	-1.41132127E+002	
7.99506769E+001	-1.41073652E+002	
7.99713902E+001	-1.41097427E+002	
7.99921035E+001	-1.41065643E+002	
8.00128168E+001	-1.41047732E+002	
8.00335301E+001	-1.41047889E+002	
8.00542434E+001	-1.41070159E+002	
8.00749567E+001	-1.41046017E+002	
8.00956700E+001	-1.41047793E+002	
8.01163833E+001	-1.41064490E+002	
8.01370966E+001	-1.41050928E+002	
8.01578099E+001	-1.41041108E+002	
8.01785232E+001	-1.41006809E+002	
8.01992365E+001	-1.41054395E+002	
8.02199498E+001	-1.41107146E+002	
8.02406631E+001	-1.41111013E+002	
8.02613764E+001	-1.41140858E+002	
8.02820897E+001	-1.41155220E+002	
8.03028030E+001	-1.41155839E+002	
8.03235163E+001	-1.41138117E+002	
8.03442297E+001	-1.41117963E+002	
8.03649430E+001	-1.41150631E+002	
8.03856563E+001	-1.41174137E+002	
8.04063696E+001	-1.41130207E+002	
8.04270829E+001	-1.41138462E+002	
8.04477962E+001	-1.41222567E+002	
8.04685095E+001	-1.41237215E+002	
8.04892228E+001	-1.41255645E+002	
8.05099361E+001	-1.41268346E+002	
8.05306494E+001	-1.41261159E+002	
8.05513627E+001	-1.41253292E+002	
8.05720760E+001	-1.41271597E+002	
8.05927893E+001	-1.41265433E+002	
8.06135026E+001	-1.41255752E+002	
8.06342159E+001	-1.41235276E+002	
8.06549292E+001	-1.41205418E+002	
8.06756425E+001	-1.41219804E+002	
8.06963558E+001	-1.41205966E+002	
8.07170691E+001	-1.41164466E+002	
8.07377825E+001	-1.41173725E+002	
8.07584958E+001	-1.41186851E+002	
8.07792091E+001	-1.41197918E+002	
8.07999224E+001	-1.41203046E+002	
8.08206357E+001	-1.41167893E+002	
8.08413490E+001	-1.41155236E+002	
8.08620623E+001	-1.41144057E+002	
8.08827756E+001	-1.41126582E+002	
8.09034889E+001	-1.41154945E+002	
8.09242022E+001	-1.41188884E+002	
8.09449155E+001	-1.41192638E+002	
8.09656288E+001	-1.41151623E+002	
8.09863421E+001	-1.41119480E+002	
8.10070554E+001	-1.41108263E+002	
8.10277687E+001	-1.41113945E+002	
8.10484820E+001	-1.41123514E+002	
8.10691953E+001	-1.41130730E+002	
8.10899086E+001	-1.41122793E+002	
8.11106219E+001	-1.41110002E+002	
8.11313353E+001	-1.41110834E+002	
8.11520486E+001	-1.41200552E+002	
8.11727619E+001	-1.41218158E+002	
8.11934752E+001	-1.41214977E+002	
8.12141885E+001	-1.41247107E+002	
8.12349018E+001	-1.41267264E+002	
8.12556151E+001	-1.41238863E+002	
8.12763284E+001	-1.41238972E+002	
8.12970417E+001	-1.41241377E+002	
8.13177550E+001	-1.41252372E+002	
8.13384683E+001	-1.41201933E+002	
8.13591816E+001	-1.41152321E+002	
8.13798949E+001	-1.41108527E+002	
8.14006082E+001	-1.41099577E+002	
8.14213215E+001	-1.41070963E+002	
8.14420348E+001	-1.41024371E+002	
8.14627481E+001	-1.41037786E+002	
8.14834614E+001	-1.41045523E+002	
8.15041748E+001	-1.41025395E+002	
8.15248881E+001	-1.40990741E+002	
8.15456014E+001	-1.40973411E+002	
8.15663147E+001	-1.40998572E+002	
8.15870280E+001	-1.41022777E+002	
8.16077413E+001	-1.41036636E+002	
8.16284546E+001	-1.41082496E+002	
8.16491679E+001	-1.41045290E+002	
8.16698812E+001	-1.41040043E+002	
8.16905945E+001	-1.40989442E+002	
8.17113078E+001	-1.40949424E+002	
8.17320211E+001	-1.40968659E+002	
8.17527344E+001	-1.40958983E+002	
8.17734477E+001	-1.40955613E+002	
8.17941610E+001	-1.40942111E+002	
8.18148743E+001	-1.40960247E+002	
8.18355876E+001	-1.41030999E+002	
8.18563009E+001	-1.41099213E+002	
8.18770142E+001	-1.41145643E+002	
8.18977276E+001	-1.41186962E+002	
8.19184409E+001	-1.41153001E+002	
8.19391542E+001	-1.41171399E+002	
8.19598675E+001	-1.41194398E+002	
8.19805808E+001	-1.41240604E+002	
8.20012941E+001	-1.41287022E+002	
8.20220074E+001	-1.41370870E+002	
8.20427207E+001	-1.41397166E+002	
8.20634340E+001	-1.41353682E+002	
8.20841473E+001	-1.41363168E+002	
8.21048606E+001	-1.41338065E+002	
8.21255739E+001	-1.41315930E+002	
8.21462872E+001	-1.41270137E+002	
8.21670005E+001	-1.41276617E+002	
8.21877138E+001	-1.41310962E+002	
8.22084271E+001	-1.41298577E+002	
8.22291404E+001	-1.41245170E+002	
8.22498537E+001	-1.41237806E+002	
8.22705670E+001	-1.41242507E+002	
8.22912804E+001	-1.41255659E+002	
8.23119937E+001	-1.41242460E+002	
8.23327070E+001	-1.41213021E+002	
8.23534203E+001	-1.41163286E+002	
8.23741336E+001	-1.41143364E+002	
8.23948469E+001	-1.41117152E+002	
8.24155602E+001	-1.41147919E+002	
8.24362735E+001	-1.41160547E+002	
8.24569868E+001	-1.41158496E+002	
8.24777001E+001	-1.41146820E+002	
8.24984134E+001	-1.41109402E+002	
8.25191267E+001	-1.41057540E+002	
8.25398400E+001	-1.41035792E+002	
8.25605533E+001	-1.41060737E+002	
8.25812666E+001	-1.41038680E+002	
8.26019799E+001	-1.41041996E+002	
8.26226932E+001	-1.41052721E+002	
8.26434065E+001	-1.41102248E+002	
8.26641198E+001	-1.41121828E+002	
8.26848332E+001	-1.41134557E+002	
8.27055465E+001	-1.41142511E+002	
8.27262598E+001	-1.41163936E+002	
8.27469731E+001	-1.41163588E+002	
8.27676864E+001	-1.41141765E+002	
8.27883997E+001	-1.41117157E+002	
8.28091130E+001	-1.41104577E+002	
8.28298263E+001	-1.41095543E+002	
8.28505396E+001	-1.41108504E+002	
8.28712529E+001	-1.41100212E+002	
8.28919662E+001	-1.41081289E+002	
8.29126795E+001	-1.41064945E+002	
8.29333928E+001	-1.41063257E+002	
8.29541061E+001	-1.41028869E+002	
8.29748194E+001	-1.41000119E+002	
8.29955327E+001	-1.40981225E+002	
8.30162460E+001	-1.40976124E+002	
8.30369593E+001	-1.40999203E+002	
8.30576726E+001	-1.40953199E+002	
8.30783860E+001	-1.40951525E+002	
8.30990993E+001	-1.40958363E+002	
8.31198126E+001	-1.40941672E+002	
8.31405259E+001	-1.40946707E+002	
8.31612392E+001	-1.40939966E+002	
8.31819525E+001	-1.40914921E+002	
8.32026658E+001	-1.40932646E+002	
8.32233791E+001	-1.40961787E+002	
8.32440924E+001	-1.40966391E+002	
8.32648057E+001	-1.40972945E+002	
8.32855190E+001	-1.41005209E+002	
8.33062323E+001	-1.41022139E+002	
8.33269456E+001	-1.41037940E+002	
8.33476589E+001	-1.41067374E+002	
8.33683722E+001	-1.41120373E+002	
8.33890855E+001	-1.41134865E+002	
8.34097988E+001	-1.41131048E+002	
8.34305121E+001	-1.41128356E+002	
8.34512255E+001	-1.41121582E+002	
8.34719388E+001	-1.41141133E+002	
8.34926521E+001	-1.41147343E+002	
8.35133654E+001	-1.41145649E+002	
8.35340787E+001	-1.41121668E+002	
8.35547920E+001	-1.41173980E+002	
8.35755053E+001	-1.41147920E+002	
8.35962186E+001	-1.41142313E+002	
8.36169319E+001	-1.41196000E+002	
8.36376452E+001	-1.41216793E+002	
8.36583585E+001	-1.41186544E+002	
8.36790718E+001	-1.41154893E+002	
8.36997851E+001	-1.41151002E+002	
8.37204984E+001	-1.41128162E+002	
8.37412117E+001	-1.41152382E+002	
8.37619250E+001	-1.41151669E+002	
8.37826383E+001	-1.41130494E+002	
8.38033516E+001	-1.41113174E+002	
8.38240649E+001	-1.41086722E+002	
8.38447783E+001	-1.41036665E+002	
8.38654916E+001	-1.41012531E+002	
8.38862049E+001	-1.41022043E+002	
8.39069182E+001	-1.41040745E+002	
8.39276315E+001	-1.41048319E+002	
8.39483448E+001	-1.41055594E+002	
8.39690581E+001	-1.41059916E+002	
8.39897714E+001	-1.41059174E+002	
8.40104847E+001	-1.41063062E+002	
8.40311980E+001	-1.41075898E+002	
8.40519113E+001	-1.40986654E+002	
8.40726246E+001	-1.40946752E+002	
8.40933379E+001	-1.40958029E+002	
8.41140512E+001	-1.40880540E+002	
8.41347645E+001	-1.40844865E+002	
8.41554778E+001	-1.40856162E+002	
8.41761911E+001	-1.40869762E+002	
8.41969044E+001	-1.40880878E+002	
8.42176177E+001	-1.40844213E+002	
8.42383311E+001	-1.40844112E+002	
8.42590444E+001	-1.40835430E+002	
8.42797577E+001	-1.40886973E+002	
8.43004710E+001	-1.40912087E+002	
8.43211843E+001	-1.40932961E+002	
8.43418976E+001	-1.40976856E+002	
8.43626109E+001	-1.40978008E+002	
8.43833242E+001	-1.40935952E+002	
8.44040375E+001	-1.40922105E+002	
8.44247508E+001	-1.40920731E+002	
8.44454641E+001	-1.40939632E+002	
8.44661774E+001	-1.40905835E+002	
8.44868907E+001	-1.40889012E+002	
8.45076040E+001	-1.40896658E+002	
8.45283173E+001	-1.40896316E+002	
8.45490306E+001	-1.40991671E+002	
8.45697439E+001	-1.41056726E+002	
8.45904572E+001	-1.41071508E+002	
8.46111705E+001	-1.41139571E+002	
8.46318839E+001	-1.41182424E+002	
8.46525972E+001	-1.41172597E+002	
8.46733105E+001	-1.41164051E+002	
8.46940238E+001	-1.41183266E+002	
8.47147371E+001	-1.41231654E+002	
8.47354504E+001	-1.41183053E+002	
8.47561637E+001	-1.41149439E+002	
8.47768770E+001	-1.41124423E+002	
8.47975903E+001	-1.41118803E+002	
8.48183036E+001	-1.41137263E+002	
8.48390169E+001	-1.41142806E+002	
8.48597302E+001	-1.41129930E+002	
8.48804435E+001	-1.41164932E+002	
8.49011568E+001	-1.41199321E+002	
8.49218701E+001	-1.41234382E+002	
8.49425834E+001	-1.41248501E+002	
8.49632967E+001	-1.41286832E+002	
8.49840100E+001	-1.41312755E+002	
8.50047233E+001	-1.41322501E+002	
8.50254367E+001	-1.41324097E+002	
8.50461500E+001	-1.41289520E+002	
8.50668633E+001	-1.41274021E+002	
8.50875766E+001	-1.41271920E+002	
8.51082899E+001	-1.41208066E+002	
8.51290032E+001	-1.41202096E+002	
8.51497165E+001	-1.41208914E+002	
8.51704298E+001	-1.41228769E+002	
8.51911431E+001	-1.41225407E+002	
8.52118564E+001	-1.41248368E+002	
8.52325697E+001	-1.41284865E+002	
8.52532830E+001	-1.41352342E+002	
8.52739963E+001	-1.41330282E+002	
8.52947096E+001	-1.41304564E+002	
8.53154229E+001	-1.41269272E+002	
8.53361362E+001	-1.41270235E+002	
8.53568495E+001	-1.41294662E+002	
8.53775628E+001	-1.41283468E+002	
8.53982762E+001	-1.41243910E+002	
8.54189895E+001	-1.41212586E+002	
8.54397028E+001	-1.41178311E+002	
8.54604161E+001	-1.41135798E+002	
8.54811294E+001	-1.41150966E+002	
8.55018427E+001	-1.41127296E+002	
8.55225560E+001	-1.41136526E+002	
8.55432693E+001	-1.41153348E+002	
8.55639826E+001	-1.41184033E+002	
8.55846959E+001	-1.41181663E+002	
8.56054092E+001	-1.41222735E+002	
8.56261225E+001	-1.41231461E+002	
8.56468358E+001	-1.41240611E+002	
8.56675491E+001	-1.41238363E+002	
8.56882624E+001	-1.41232009E+002	
8.57089757E+001	-1.41225506E+002	
8.57296890E+001	-1.41193346E+002	
8.57504023E+001	-1.41172173E+002	
8.57711156E+001	-1.41174397E+002	
8.57918290E+001	-1.41200907E+002	
8.58125423E+001	-1.41220238E+002	
8.58332556E+001	-1.41202615E+002	
8.58539689E+001	-1.41174160E+002	
8.58746822E+001	-1.41182707E+002	
8.58953955E+001	-1.41198968E+002	
8.59161088E+001	-1.41196651E+002	
8.59368221E+001	-1.41202687E+002	
8.59575354E+001	-1.41194828E+002	
8.59782487E+001	-1.41179518E+002	
8.59989620E+001	-1.41169544E+002	
8.60196753E+001	-1.41176921E+002	
8.60403886E+001	-1.41142097E+002	
8.60611019E+001	-1.41097803E+002	
8.60818152E+001	-1.41118220E+002	
8.61025285E+001	-1.41111978E+002	
8.61232418E+001	-1.41073032E+002	
8.61439551E+001	-1.41053238E+002	
8.61646684E+001	-1.41020232E+002	
8.61853818E+001	-1.40973283E+002	
8.62060951E+001	-1.40952820E+002	
8.62268084E+001	-1.40974784E+002	
8.62475217E+001	-1.40960201E+002	
8.62682350E+001	-1.40978010E+002	
8.62889483E+001	-1.40977839E+002	
8.63096616E+001	-1.40976304E+002	
8.63303749E+001	-1.40993406E+002	
8.63510882E+001	-1.41037651E+002	
8.63718015E+001	-1.41052451E+002	
8.63925148E+001	-1.41047765E+002	
8.64132281E+001	-1.41012272E+002	
8.64339414E+001	-1.41018240E+002	
8.64546547E+001	-1.41029307E+002	
8.64753680E+001	-1.41058333E+002	
8.64960813E+001	-1.41069927E+002	
8.65167946E+001	-1.41073589E+002	
8.65375079E+001	-1.41040463E+002	
8.65582212E+001	-1.41066473E+002	
8.65789346E+001	-1.41068114E+002	
8.65996479E+001	-1.41052829E+002	
8.66203612E+001	-1.41056246E+002	
8.66410745E+001	-1.41065689E+002	
8.66617878E+001	-1.41092078E+002	
8.66825011E+001	-1.41188595E+002	
8.67032144E+001	-1.41199117E+002	
8.67239277E+001	-1.41187773E+002	
8.67446410E+001	-1.41198566E+002	
8.67653543E+001	-1.41211267E+002	
8.67860676E+001	-1.41194811E+002	
8.68067809E+001	-1.41180357E+002	
8.68274942E+001	-1.41188255E+002	
8.68482075E+001	-1.41167498E+002	
8.68689208E+001	-1.41116981E+002	
8.68896341E+001	-1.41088450E+002	
8.69103474E+001	-1.41122932E+002	
8.69310607E+001	-1.41128989E+002	
8.69517740E+001	-1.41149443E+002	
8.69724874E+001	-1.41118392E+002	
8.69932007E+001	-1.41099442E+002	
8.70139140E+001	-1.41067075E+002	
8.70346273E+001	-1.41126245E+002	
8.70553406E+001	-1.41160393E+002	
8.70760539E+001	-1.41097343E+002	
8.70967672E+001	-1.41040222E+002	
8.71174805E+001	-1.41051827E+002	
8.71381938E+001	-1.41036965E+002	
8.71589071E+001	-1.41045019E+002	
8.71796204E+001	-1.41031854E+002	
8.72003337E+001	-1.41016811E+002	
8.72210470E+001	-1.41038650E+002	
8.72417603E+001	-1.41076985E+002	
8.72624736E+001	-1.41034724E+002	
8.72831869E+001	-1.41036524E+002	
8.73039002E+001	-1.41011532E+002	
8.73246135E+001	-1.40998073E+002	
8.73453269E+001	-1.40975677E+002	
8.73660402E+001	-1.40974203E+002	
8.73867535E+001	-1.41008783E+002	
8.74074668E+001	-1.41023420E+002	
8.74281801E+001	-1.41028246E+002	
8.74488934E+001	-1.41051873E+002	
8.74696067E+001	-1.41051577E+002	
8.74903200E+001	-1.41076652E+002	
8.75110333E+001	-1.41095383E+002	
8.75317466E+001	-1.41094563E+002	
8.75524599E+001	-1.41083788E+002	
8.75731732E+001	-1.41091299E+002	
8.75938865E+001	-1.41148094E+002	
8.76145998E+001	-1.41179025E+002	
8.76353131E+001	-1.41155977E+002	
8.76560264E+001	-1.41165309E+002	
8.76767397E+001	-1.41154633E+002	
8.76974530E+001	-1.41144501E+002	
8.77181663E+001	-1.41156475E+002	
8.77388797E+001	-1.41086324E+002	
8.77595930E+001	-1.41078920E+002	
8.77803063E+001	-1.41070220E+002	
8.78010196E+001	-1.41101261E+002	
8.78217329E+001	-1.41092955E+002	
8.78424462E+001	-1.41006613E+002	
8.78631595E+001	-1.41007122E+002	
8.78838728E+001	-1.41003179E+002	
8.79045861E+001	-1.41006825E+002	
8.79252994E+001	-1.40983107E+002	
8.79460127E+001	-1.40955914E+002	
8.79667260E+001	-1.40926226E+002	
8.79874393E+001	-1.40938001E+002	
8.80081526E+001	-1.40969842E+002	
8.80288659E+001	-1.41002390E+002	
8.80495792E+001	-1.40956260E+002	
8.80702925E+001	-1.40945868E+002	
8.80910058E+001	-1.40952468E+002	
8.81117191E+001	-1.40935076E+002	
8.81324325E+001	-1.40944807E+002	
8.81531458E+001	-1.40912214E+002	
8.81738591E+001	-1.40898577E+002	
8.81945724E+001	-1.40918087E+002	
8.82152857E+001	-1.40920067E+002	
8.82359990E+001	-1.40950139E+002	
8.82567123E+001	-1.40979541E+002	
8.82774256E+001	-1.40966654E+002	
8.82981389E+001	-1.40976702E+002	
8.83188522E+001	-1.40973292E+002	
8.83395655E+001	-1.41015631E+002	
8.83602788E+001	-1.41032973E+002	
8.83809921E+001	-1.41033879E+002	
8.84017054E+001	-1.40983484E+002	
8.84224187E+001	-1.40967757E+002	
8.84431320E+001	-1.40985816E+002	
8.84638453E+001	-1.41028658E+002	
8.84845586E+001	-1.41048453E+002	
8.85052719E+001	-1.41035006E+002	
8.85259853E+001	-1.40985478E+002	
8.85466986E+001	-1.41025530E+002	
8.85674119E+001	-1.41056811E+002	
8.85881252E+001	-1.41067278E+002	
8.86088385E+001	-1.41088110E+002	
8.86295518E+001	-1.41079138E+002	
8.86502651E+001	-1.41114931E+002	
8.86709784E+001	-1.41090352E+002	
8.86916917E+001	-1.41035226E+002	
8.87124050E+001	-1.40981494E+002	
8.87331183E+001	-1.40953778E+002	
8.87538316E+001	-1.40972455E+002	
8.87745449E+001	-1.41010731E+002	
8.87952582E+001	-1.41008827E+002	
8.88159715E+001	-1.41028732E+002	
8.88366848E+001	-1.41069276E+002	
8.88573981E+001	-1.41103138E+002	
8.88781114E+001	-1.41121683E+002	
8.88988247E+001	-1.41176215E+002	
8.89195381E+001	-1.41199341E+002	
8.89402514E+001	-1.41223820E+002	
8.89609647E+001	-1.41229373E+002	
8.89816780E+001	-1.41211212E+002	
8.90023913E+001	-1.41176977E+002	
8.90231046E+001	-1.41179949E+002	
