Acquired on 5/10/2021 at 11:35:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.30071931E+001	-1.26507894E+002	
6.30279064E+001	-1.26445564E+002	
6.30486197E+001	-1.26354314E+002	
6.30693330E+001	-1.26265849E+002	
6.30900463E+001	-1.26279353E+002	
6.31107596E+001	-1.26335537E+002	
6.31314729E+001	-1.26325393E+002	
6.31521862E+001	-1.26357801E+002	
6.31728995E+001	-1.26352802E+002	
6.31936128E+001	-1.26410171E+002	
6.32143262E+001	-1.26426946E+002	
6.32350395E+001	-1.26445120E+002	
6.32557528E+001	-1.26432713E+002	
6.32764661E+001	-1.26435594E+002	
6.32971794E+001	-1.26411106E+002	
6.33178927E+001	-1.26415027E+002	
6.33386060E+001	-1.26423080E+002	
6.33593193E+001	-1.26372244E+002	
6.33800326E+001	-1.26329342E+002	
6.34007459E+001	-1.26299184E+002	
6.34214592E+001	-1.26288199E+002	
6.34421725E+001	-1.26295144E+002	
6.34628858E+001	-1.26312239E+002	
6.34835991E+001	-1.26302457E+002	
6.35043124E+001	-1.26316139E+002	
6.35250257E+001	-1.26341451E+002	
6.35457390E+001	-1.26371078E+002	
6.35664523E+001	-1.26414237E+002	
6.35871656E+001	-1.26454530E+002	
6.36078790E+001	-1.26436820E+002	
6.36285923E+001	-1.26423618E+002	
6.36493056E+001	-1.26437828E+002	
6.36700189E+001	-1.26466203E+002	
6.36907322E+001	-1.26433648E+002	
6.37114455E+001	-1.26428718E+002	
6.37321588E+001	-1.26389397E+002	
6.37528721E+001	-1.26320869E+002	
6.37735854E+001	-1.26294818E+002	
6.37942987E+001	-1.26295053E+002	
6.38150120E+001	-1.26259540E+002	
6.38357253E+001	-1.26251512E+002	
6.38564386E+001	-1.26249171E+002	
6.38771519E+001	-1.26240639E+002	
6.38978652E+001	-1.26297528E+002	
6.39185785E+001	-1.26350921E+002	
6.39392918E+001	-1.26388737E+002	
6.39600051E+001	-1.26423471E+002	
6.39807185E+001	-1.26445761E+002	
6.40014318E+001	-1.26442081E+002	
6.40221451E+001	-1.26436341E+002	
6.40428584E+001	-1.26450295E+002	
6.40635717E+001	-1.26494145E+002	
6.40842850E+001	-1.26482269E+002	
6.41049983E+001	-1.26506847E+002	
6.41257116E+001	-1.26444261E+002	
6.41464249E+001	-1.26342838E+002	
6.41671382E+001	-1.26312492E+002	
6.41878515E+001	-1.26304076E+002	
6.42085648E+001	-1.26308106E+002	
6.42292781E+001	-1.26350116E+002	
6.42499914E+001	-1.26399327E+002	
6.42707047E+001	-1.26421215E+002	
6.42914180E+001	-1.26459824E+002	
6.43121313E+001	-1.26556017E+002	
6.43328446E+001	-1.26629610E+002	
6.43535579E+001	-1.26668270E+002	
6.43742713E+001	-1.26671500E+002	
6.43949846E+001	-1.26578638E+002	
6.44156979E+001	-1.26418655E+002	
6.44364112E+001	-1.26194384E+002	
6.44571245E+001	-1.26025260E+002	
6.44778378E+001	-1.25992317E+002	
6.44985511E+001	-1.25931095E+002	
6.45192644E+001	-1.25935825E+002	
6.45399777E+001	-1.25877047E+002	
6.45606910E+001	-1.25778266E+002	
6.45814043E+001	-1.25659112E+002	
6.46021176E+001	-1.25482961E+002	
6.46228309E+001	-1.25264019E+002	
6.46435442E+001	-1.24906776E+002	
6.46642575E+001	-1.24524528E+002	
6.46849708E+001	-1.23917068E+002	
6.47056841E+001	-1.22883963E+002	
6.47263974E+001	-1.22659456E+002	
6.47471107E+001	-1.22490214E+002	
6.47678241E+001	-1.22405183E+002	
6.47885374E+001	-1.22272256E+002	
6.48092507E+001	-1.22214361E+002	
6.48299640E+001	-1.22137797E+002	
6.48506773E+001	-1.21968048E+002	
6.48713906E+001	-1.21783993E+002	
6.48921039E+001	-1.21514004E+002	
6.49128172E+001	-1.21012093E+002	
6.49335305E+001	-1.20080469E+002	
6.49542438E+001	-1.18170546E+002	
6.49749571E+001	-1.17951798E+002	
6.49956704E+001	-1.17781607E+002	
6.50163837E+001	-1.17645838E+002	
6.50370970E+001	-1.17550356E+002	
6.50578103E+001	-1.17538223E+002	
6.50785236E+001	-1.17542993E+002	
6.50992369E+001	-1.17559350E+002	
6.51199502E+001	-1.17591808E+002	
6.51406635E+001	-1.17659293E+002	
6.51613769E+001	-1.17741054E+002	
6.51820902E+001	-1.17832231E+002	
6.52028035E+001	-1.18133517E+002	
6.52235168E+001	-1.18226693E+002	
6.52442301E+001	-1.18285489E+002	
6.52649434E+001	-1.18319581E+002	
6.52856567E+001	-1.18366541E+002	
6.53063700E+001	-1.18382138E+002	
6.53270833E+001	-1.18400416E+002	
6.53477966E+001	-1.18459547E+002	
6.53685099E+001	-1.18552293E+002	
6.53892232E+001	-1.18665244E+002	
6.54099365E+001	-1.18976817E+002	
6.54306498E+001	-1.19469287E+002	
6.54513631E+001	-1.22561000E+002	
6.54720764E+001	-1.23505516E+002	
6.54927897E+001	-1.24162836E+002	
6.55135030E+001	-1.24879239E+002	
6.55342163E+001	-1.25440362E+002	
6.55549297E+001	-1.25621878E+002	
6.55756430E+001	-1.25665684E+002	
6.55963563E+001	-1.25705885E+002	
6.56170696E+001	-1.25592399E+002	
6.56377829E+001	-1.25553224E+002	
6.56584962E+001	-1.25493903E+002	
6.56792095E+001	-1.25561740E+002	
6.56999228E+001	-1.25504131E+002	
6.57206361E+001	-1.25440561E+002	
6.57413494E+001	-1.25387994E+002	
6.57620627E+001	-1.25121240E+002	
6.57827760E+001	-1.25064609E+002	
6.58034893E+001	-1.25019791E+002	
6.58242026E+001	-1.24972183E+002	
6.58449159E+001	-1.24831477E+002	
6.58656292E+001	-1.24635524E+002	
6.58863425E+001	-1.23984702E+002	
6.59070558E+001	-1.22905644E+002	
6.59277692E+001	-1.22624307E+002	
6.59484825E+001	-1.22183992E+002	
6.59691958E+001	-1.20708091E+002	
6.59899091E+001	-1.20311836E+002	
6.60106224E+001	-1.19448299E+002	
6.60313357E+001	-1.19097323E+002	
6.60520490E+001	-1.18056802E+002	
6.60727623E+001	-1.16619282E+002	
6.60934756E+001	-1.13518648E+002	
6.61141889E+001	-1.11957084E+002	
6.61349022E+001	-1.08304153E+002	
6.61556155E+001	-1.06335161E+002	
6.61763288E+001	-1.01767808E+002	
6.61970421E+001	-8.96825358E+001	
6.62177554E+001	-8.96394504E+001	
6.62384687E+001	-8.96199366E+001	
6.62591820E+001	-8.95819365E+001	
6.62798953E+001	-8.95710686E+001	
6.63006086E+001	-8.95633429E+001	
6.63213220E+001	-8.95598016E+001	
6.63420353E+001	-8.95589206E+001	
6.63627486E+001	-8.95587178E+001	
6.63834619E+001	-8.95579499E+001	
6.64041752E+001	-8.95581443E+001	
6.64248885E+001	-8.95573093E+001	
6.64456018E+001	-8.95573020E+001	
6.64663151E+001	-8.95581137E+001	
6.64870284E+001	-8.95579382E+001	
6.65077417E+001	-8.95585527E+001	
6.65284550E+001	-8.95589466E+001	
6.65491683E+001	-8.95600712E+001	
6.65698816E+001	-8.95621151E+001	
6.65905949E+001	-8.95702360E+001	
6.66113082E+001	-8.95775014E+001	
6.66320215E+001	-8.96053441E+001	
6.66527348E+001	-8.96423180E+001	
6.66734481E+001	-8.96810031E+001	
6.66941614E+001	-9.81395067E+001	
6.67148748E+001	-1.06471530E+002	
6.67355881E+001	-1.07534501E+002	
6.67563014E+001	-1.10970804E+002	
6.67770147E+001	-1.13312434E+002	
6.67977280E+001	-1.16157650E+002	
6.68184413E+001	-1.18597872E+002	
6.68391546E+001	-1.19683132E+002	
6.68598679E+001	-1.20029183E+002	
6.68805812E+001	-1.21111226E+002	
6.69012945E+001	-1.21650042E+002	
6.69220078E+001	-1.23600647E+002	
6.69427211E+001	-1.24390758E+002	
6.69634344E+001	-1.24914395E+002	
6.69841477E+001	-1.27194132E+002	
6.70048610E+001	-1.29267763E+002	
6.70255743E+001	-1.29732630E+002	
6.70462876E+001	-1.30075908E+002	
6.70670009E+001	-1.30295657E+002	
6.70877142E+001	-1.30463943E+002	
6.71084276E+001	-1.30713426E+002	
6.71291409E+001	-1.31616454E+002	
6.71498542E+001	-1.31950401E+002	
6.71705675E+001	-1.32209696E+002	
6.71912808E+001	-1.32026543E+002	
6.72119941E+001	-1.31919816E+002	
6.72327074E+001	-1.31920834E+002	
6.72534207E+001	-1.31793756E+002	
6.72741340E+001	-1.31925004E+002	
6.72948473E+001	-1.31702868E+002	
6.73155606E+001	-1.31268890E+002	
6.73362739E+001	-1.30548683E+002	
6.73569872E+001	-1.28761725E+002	
6.73777005E+001	-1.27215360E+002	
6.73984138E+001	-1.25762298E+002	
6.74191271E+001	-1.24740696E+002	
6.74398404E+001	-1.20521297E+002	
6.74605537E+001	-1.19712143E+002	
6.74812670E+001	-1.19383414E+002	
6.75019804E+001	-1.19184611E+002	
6.75226937E+001	-1.19088193E+002	
6.75434070E+001	-1.19022574E+002	
6.75641203E+001	-1.18991357E+002	
6.75848336E+001	-1.18960823E+002	
6.76055469E+001	-1.18908122E+002	
6.76262602E+001	-1.18857346E+002	
6.76469735E+001	-1.18786889E+002	
6.76676868E+001	-1.18714407E+002	
6.76884001E+001	-1.18408858E+002	
6.77091134E+001	-1.18272381E+002	
6.77298267E+001	-1.18209674E+002	
6.77505400E+001	-1.18121224E+002	
6.77712533E+001	-1.18078682E+002	
6.77919666E+001	-1.18056391E+002	
6.78126799E+001	-1.18057041E+002	
6.78333932E+001	-1.18078759E+002	
6.78541065E+001	-1.18183688E+002	
6.78748199E+001	-1.18332317E+002	
6.78955332E+001	-1.18558598E+002	
6.79162465E+001	-1.18742453E+002	
6.79369598E+001	-1.20738127E+002	
6.79576731E+001	-1.22290636E+002	
6.79783864E+001	-1.22913529E+002	
6.79990997E+001	-1.23485879E+002	
6.80198130E+001	-1.23732327E+002	
6.80405263E+001	-1.23952806E+002	
6.80612396E+001	-1.24051468E+002	
6.80819529E+001	-1.24145113E+002	
6.81026662E+001	-1.24316185E+002	
6.81233795E+001	-1.24497129E+002	
6.81440928E+001	-1.24778695E+002	
6.81648061E+001	-1.25047054E+002	
6.81855194E+001	-1.26573013E+002	
6.82062327E+001	-1.28036709E+002	
6.82269460E+001	-1.28698013E+002	
6.82476593E+001	-1.30112061E+002	
6.82683727E+001	-1.31237338E+002	
6.82890860E+001	-1.32040472E+002	
6.83097993E+001	-1.32695085E+002	
6.83305126E+001	-1.33116908E+002	
6.83512259E+001	-1.33541150E+002	
6.83719392E+001	-1.33898307E+002	
6.83926525E+001	-1.34366811E+002	
6.84133658E+001	-1.34649902E+002	
6.84340791E+001	-1.35656396E+002	
6.84547924E+001	-1.36838806E+002	
6.84755057E+001	-1.37545760E+002	
6.84962190E+001	-1.38293372E+002	
6.85169323E+001	-1.38845458E+002	
6.85376456E+001	-1.39233492E+002	
6.85583589E+001	-1.39487626E+002	
6.85790722E+001	-1.39742028E+002	
6.85997855E+001	-1.39862179E+002	
6.86204988E+001	-1.39896646E+002	
6.86412121E+001	-1.39979578E+002	
6.86619255E+001	-1.40045998E+002	
6.86826388E+001	-1.40227419E+002	
6.87033521E+001	-1.40360362E+002	
6.87240654E+001	-1.40420771E+002	
6.87447787E+001	-1.40466252E+002	
6.87654920E+001	-1.40461355E+002	
6.87862053E+001	-1.40490335E+002	
6.88069186E+001	-1.40480148E+002	
6.88276319E+001	-1.40441055E+002	
6.88483452E+001	-1.40447123E+002	
6.88690585E+001	-1.40504922E+002	
6.88897718E+001	-1.40536817E+002	
6.89104851E+001	-1.40563258E+002	
6.89311984E+001	-1.40560764E+002	
6.89519117E+001	-1.40563007E+002	
6.89726250E+001	-1.40611427E+002	
6.89933383E+001	-1.40618679E+002	
6.90140516E+001	-1.40610870E+002	
6.90347649E+001	-1.40596954E+002	
6.90554783E+001	-1.40583128E+002	
6.90761916E+001	-1.40575722E+002	
6.90969049E+001	-1.40598371E+002	
6.91176182E+001	-1.40630299E+002	
6.91383315E+001	-1.40656782E+002	
6.91590448E+001	-1.40650091E+002	
6.91797581E+001	-1.40657620E+002	
6.92004714E+001	-1.40683656E+002	
6.92211847E+001	-1.40727399E+002	
6.92418980E+001	-1.40759433E+002	
6.92626113E+001	-1.40765083E+002	
6.92833246E+001	-1.40741408E+002	
6.93040379E+001	-1.40759639E+002	
6.93247512E+001	-1.40818073E+002	
6.93454645E+001	-1.40863542E+002	
6.93661778E+001	-1.40850909E+002	
6.93868911E+001	-1.40846337E+002	
6.94076044E+001	-1.40821127E+002	
6.94283177E+001	-1.40830722E+002	
6.94490311E+001	-1.40839646E+002	
6.94697444E+001	-1.40836226E+002	
6.94904577E+001	-1.40839402E+002	
6.95111710E+001	-1.40859802E+002	
6.95318843E+001	-1.40847994E+002	
6.95525976E+001	-1.40831517E+002	
6.95733109E+001	-1.40803779E+002	
6.95940242E+001	-1.40799796E+002	
6.96147375E+001	-1.40831420E+002	
6.96354508E+001	-1.40833729E+002	
6.96561641E+001	-1.40864035E+002	
6.96768774E+001	-1.40905796E+002	
6.96975907E+001	-1.40920987E+002	
6.97183040E+001	-1.40930880E+002	
6.97390173E+001	-1.40897650E+002	
6.97597306E+001	-1.40899018E+002	
6.97804439E+001	-1.40925074E+002	
6.98011572E+001	-1.40970665E+002	
6.98218706E+001	-1.40953322E+002	
6.98425839E+001	-1.40952172E+002	
6.98632972E+001	-1.40948503E+002	
6.98840105E+001	-1.40943086E+002	
6.99047238E+001	-1.40961545E+002	
6.99254371E+001	-1.40980506E+002	
6.99461504E+001	-1.40992426E+002	
6.99668637E+001	-1.41041894E+002	
6.99875770E+001	-1.41047692E+002	
7.00082903E+001	-1.41055236E+002	
7.00290036E+001	-1.41086921E+002	
7.00497169E+001	-1.41110954E+002	
7.00704302E+001	-1.41108774E+002	
7.00911435E+001	-1.41070365E+002	
7.01118568E+001	-1.41028000E+002	
7.01325701E+001	-1.40996464E+002	
7.01532834E+001	-1.41004751E+002	
7.01739967E+001	-1.40994356E+002	
7.01947100E+001	-1.40969223E+002	
7.02154234E+001	-1.40932701E+002	
7.02361367E+001	-1.40936819E+002	
7.02568500E+001	-1.40944455E+002	
7.02775633E+001	-1.40959051E+002	
7.02982766E+001	-1.40924895E+002	
7.03189899E+001	-1.40929859E+002	
7.03397032E+001	-1.40896201E+002	
7.03604165E+001	-1.40906185E+002	
7.03811298E+001	-1.40904321E+002	
7.04018431E+001	-1.40911695E+002	
7.04225564E+001	-1.40906286E+002	
7.04432697E+001	-1.40897038E+002	
7.04639830E+001	-1.40891110E+002	
7.04846963E+001	-1.40880430E+002	
7.05054096E+001	-1.40829449E+002	
7.05261229E+001	-1.40764460E+002	
7.05468362E+001	-1.40764491E+002	
7.05675495E+001	-1.40841676E+002	
7.05882628E+001	-1.40862418E+002	
7.06089762E+001	-1.40915569E+002	
7.06296895E+001	-1.40992208E+002	
7.06504028E+001	-1.40989932E+002	
7.06711161E+001	-1.40931064E+002	
7.06918294E+001	-1.40892953E+002	
7.07125427E+001	-1.40914430E+002	
7.07332560E+001	-1.40954379E+002	
7.07539693E+001	-1.41000070E+002	
7.07746826E+001	-1.40972551E+002	
7.07953959E+001	-1.40911051E+002	
7.08161092E+001	-1.40884947E+002	
7.08368225E+001	-1.40881490E+002	
7.08575358E+001	-1.40893055E+002	
7.08782491E+001	-1.40911681E+002	
7.08989624E+001	-1.40881259E+002	
7.09196757E+001	-1.40859777E+002	
7.09403890E+001	-1.40847033E+002	
7.09611023E+001	-1.40820855E+002	
7.09818156E+001	-1.40815362E+002	
7.10025290E+001	-1.40834621E+002	
7.10232423E+001	-1.40863672E+002	
7.10439556E+001	-1.40866822E+002	
7.10646689E+001	-1.40843323E+002	
7.10853822E+001	-1.40872728E+002	
7.11060955E+001	-1.40822623E+002	
7.11268088E+001	-1.40788829E+002	
7.11475221E+001	-1.40796939E+002	
7.11682354E+001	-1.40820961E+002	
7.11889487E+001	-1.40825368E+002	
7.12096620E+001	-1.40818220E+002	
7.12303753E+001	-1.40795696E+002	
7.12510886E+001	-1.40725033E+002	
7.12718019E+001	-1.40703007E+002	
7.12925152E+001	-1.40761720E+002	
7.13132285E+001	-1.40786777E+002	
7.13339418E+001	-1.40785745E+002	
7.13546551E+001	-1.40791685E+002	
7.13753684E+001	-1.40758583E+002	
7.13960818E+001	-1.40749795E+002	
7.14167951E+001	-1.40779477E+002	
7.14375084E+001	-1.40783556E+002	
7.14582217E+001	-1.40797045E+002	
7.14789350E+001	-1.40816362E+002	
7.14996483E+001	-1.40844291E+002	
7.15203616E+001	-1.40836622E+002	
7.15410749E+001	-1.40838219E+002	
7.15617882E+001	-1.40849651E+002	
7.15825015E+001	-1.40838975E+002	
7.16032148E+001	-1.40898574E+002	
7.16239281E+001	-1.40926739E+002	
7.16446414E+001	-1.40873974E+002	
7.16653547E+001	-1.40865834E+002	
7.16860680E+001	-1.40915924E+002	
7.17067813E+001	-1.40963367E+002	
7.17274946E+001	-1.40992294E+002	
7.17482079E+001	-1.41021581E+002	
7.17689213E+001	-1.41024402E+002	
7.17896346E+001	-1.40979892E+002	
7.18103479E+001	-1.40986120E+002	
7.18310612E+001	-1.40972536E+002	
7.18517745E+001	-1.40937276E+002	
7.18724878E+001	-1.40936129E+002	
7.18932011E+001	-1.40962067E+002	
7.19139144E+001	-1.40957661E+002	
7.19346277E+001	-1.41011046E+002	
7.19553410E+001	-1.41016341E+002	
7.19760543E+001	-1.40967133E+002	
7.19967676E+001	-1.40974575E+002	
7.20174809E+001	-1.40986830E+002	
7.20381942E+001	-1.40958493E+002	
7.20589075E+001	-1.40920052E+002	
7.20796208E+001	-1.40918918E+002	
7.21003341E+001	-1.40921027E+002	
7.21210474E+001	-1.40903204E+002	
7.21417607E+001	-1.40954672E+002	
7.21624741E+001	-1.40981998E+002	
7.21831874E+001	-1.40954403E+002	
7.22039007E+001	-1.40897331E+002	
7.22246140E+001	-1.40860243E+002	
7.22453273E+001	-1.40856945E+002	
7.22660406E+001	-1.40900471E+002	
7.22867539E+001	-1.40939735E+002	
7.23074672E+001	-1.40931732E+002	
7.23281805E+001	-1.40938255E+002	
7.23488938E+001	-1.40968780E+002	
7.23696071E+001	-1.40981183E+002	
7.23903204E+001	-1.40974455E+002	
7.24110337E+001	-1.40964595E+002	
7.24317470E+001	-1.40893064E+002	
7.24524603E+001	-1.40890287E+002	
7.24731736E+001	-1.40967935E+002	
7.24938869E+001	-1.40973786E+002	
7.25146002E+001	-1.40938651E+002	
7.25353135E+001	-1.40964576E+002	
7.25560269E+001	-1.40961035E+002	
7.25767402E+001	-1.40958854E+002	
7.25974535E+001	-1.40953920E+002	
7.26181668E+001	-1.40961077E+002	
7.26388801E+001	-1.40945142E+002	
7.26595934E+001	-1.40931624E+002	
7.26803067E+001	-1.40965177E+002	
7.27010200E+001	-1.41004172E+002	
7.27217333E+001	-1.41021587E+002	
7.27424466E+001	-1.41046547E+002	
7.27631599E+001	-1.41036347E+002	
7.27838732E+001	-1.40997466E+002	
7.28045865E+001	-1.41000275E+002	
7.28252998E+001	-1.41035196E+002	
7.28460131E+001	-1.41019714E+002	
7.28667264E+001	-1.40996012E+002	
7.28874397E+001	-1.41032790E+002	
7.29081530E+001	-1.41070168E+002	
7.29288663E+001	-1.41107354E+002	
7.29495797E+001	-1.41084662E+002	
7.29702930E+001	-1.41058117E+002	
7.29910063E+001	-1.41031323E+002	
7.30117196E+001	-1.41068470E+002	
7.30324329E+001	-1.41076126E+002	
7.30531462E+001	-1.41099586E+002	
7.30738595E+001	-1.41098442E+002	
7.30945728E+001	-1.41076206E+002	
7.31152861E+001	-1.41045161E+002	
7.31359994E+001	-1.40975269E+002	
7.31567127E+001	-1.40970180E+002	
7.31774260E+001	-1.40997116E+002	
7.31981393E+001	-1.40951605E+002	
7.32188526E+001	-1.40917531E+002	
7.32395659E+001	-1.40911237E+002	
7.32602792E+001	-1.40910432E+002	
7.32809925E+001	-1.40958113E+002	
7.33017058E+001	-1.40992909E+002	
7.33224191E+001	-1.40952123E+002	
7.33431325E+001	-1.40967040E+002	
7.33638458E+001	-1.41026119E+002	
7.33845591E+001	-1.41005188E+002	
7.34052724E+001	-1.40929652E+002	
7.34259857E+001	-1.40878158E+002	
7.34466990E+001	-1.40937777E+002	
7.34674123E+001	-1.40928581E+002	
7.34881256E+001	-1.40924226E+002	
7.35088389E+001	-1.40901312E+002	
7.35295522E+001	-1.40931712E+002	
7.35502655E+001	-1.40942496E+002	
7.35709788E+001	-1.40962657E+002	
7.35916921E+001	-1.40953668E+002	
7.36124054E+001	-1.40898485E+002	
7.36331187E+001	-1.40939264E+002	
7.36538320E+001	-1.40965930E+002	
7.36745453E+001	-1.40947668E+002	
7.36952586E+001	-1.40978541E+002	
7.37159720E+001	-1.41006275E+002	
7.37366853E+001	-1.41002467E+002	
7.37573986E+001	-1.41021903E+002	
7.37781119E+001	-1.41012636E+002	
7.37988252E+001	-1.41021068E+002	
7.38195385E+001	-1.41070553E+002	
7.38402518E+001	-1.41026838E+002	
7.38609651E+001	-1.41000331E+002	
7.38816784E+001	-1.40994241E+002	
7.39023917E+001	-1.41024970E+002	
7.39231050E+001	-1.41068317E+002	
7.39438183E+001	-1.41042053E+002	
7.39645316E+001	-1.41039383E+002	
7.39852449E+001	-1.41072558E+002	
7.40059582E+001	-1.41108464E+002	
7.40266715E+001	-1.41075472E+002	
7.40473848E+001	-1.41074312E+002	
7.40680981E+001	-1.41076735E+002	
7.40888114E+001	-1.41093260E+002	
7.41095248E+001	-1.41154489E+002	
7.41302381E+001	-1.41164443E+002	
7.41509514E+001	-1.41151733E+002	
7.41716647E+001	-1.41122604E+002	
7.41923780E+001	-1.41109903E+002	
7.42130913E+001	-1.41120265E+002	
7.42338046E+001	-1.41133023E+002	
7.42545179E+001	-1.41122052E+002	
7.42752312E+001	-1.41119716E+002	
7.42959445E+001	-1.41117657E+002	
7.43166578E+001	-1.41065151E+002	
7.43373711E+001	-1.41072454E+002	
7.43580844E+001	-1.41091303E+002	
7.43787977E+001	-1.41113955E+002	
7.43995110E+001	-1.41114251E+002	
7.44202243E+001	-1.41152705E+002	
7.44409376E+001	-1.41166980E+002	
7.44616509E+001	-1.41178351E+002	
7.44823642E+001	-1.41136837E+002	
7.45030776E+001	-1.41095194E+002	
7.45237909E+001	-1.41064578E+002	
7.45445042E+001	-1.41050881E+002	
7.45652175E+001	-1.41005976E+002	
7.45859308E+001	-1.40984675E+002	
7.46066441E+001	-1.40958459E+002	
7.46273574E+001	-1.40940308E+002	
7.46480707E+001	-1.40938940E+002	
7.46687840E+001	-1.40916514E+002	
7.46894973E+001	-1.40922804E+002	
7.47102106E+001	-1.40893019E+002	
7.47309239E+001	-1.40911618E+002	
7.47516372E+001	-1.40914432E+002	
7.47723505E+001	-1.40900936E+002	
7.47930638E+001	-1.40858190E+002	
7.48137771E+001	-1.40904570E+002	
7.48344904E+001	-1.40965382E+002	
7.48552037E+001	-1.40971581E+002	
7.48759170E+001	-1.40944760E+002	
7.48966304E+001	-1.40963796E+002	
7.49173437E+001	-1.40941451E+002	
7.49380570E+001	-1.40932907E+002	
7.49587703E+001	-1.40929684E+002	
7.49794836E+001	-1.40929778E+002	
7.50001969E+001	-1.40938281E+002	
7.50209102E+001	-1.40958118E+002	
7.50416235E+001	-1.40973834E+002	
7.50623368E+001	-1.40965720E+002	
7.50830501E+001	-1.41010677E+002	
7.51037634E+001	-1.41028614E+002	
7.51244767E+001	-1.41073048E+002	
7.51451900E+001	-1.41081223E+002	
7.51659033E+001	-1.41103831E+002	
7.51866166E+001	-1.41074857E+002	
7.52073299E+001	-1.41112042E+002	
7.52280432E+001	-1.41077368E+002	
7.52487565E+001	-1.41091432E+002	
7.52694698E+001	-1.41099990E+002	
7.52901832E+001	-1.41081690E+002	
7.53108965E+001	-1.41052929E+002	
7.53316098E+001	-1.41049418E+002	
7.53523231E+001	-1.41000827E+002	
7.53730364E+001	-1.40997581E+002	
7.53937497E+001	-1.40980815E+002	
7.54144630E+001	-1.40958451E+002	
7.54351763E+001	-1.40953293E+002	
7.54558896E+001	-1.40920919E+002	
7.54766029E+001	-1.40922639E+002	
7.54973162E+001	-1.40917009E+002	
7.55180295E+001	-1.40950353E+002	
7.55387428E+001	-1.40913319E+002	
7.55594561E+001	-1.40900210E+002	
7.55801694E+001	-1.40918118E+002	
7.56008827E+001	-1.40924168E+002	
7.56215960E+001	-1.40916924E+002	
7.56423093E+001	-1.40914960E+002	
7.56630227E+001	-1.40947426E+002	
7.56837360E+001	-1.40919431E+002	
7.57044493E+001	-1.40894499E+002	
7.57251626E+001	-1.40901689E+002	
7.57458759E+001	-1.40871243E+002	
7.57665892E+001	-1.40869122E+002	
7.57873025E+001	-1.40892092E+002	
7.58080158E+001	-1.40895120E+002	
7.58287291E+001	-1.40891302E+002	
7.58494424E+001	-1.40919339E+002	
7.58701557E+001	-1.40937368E+002	
7.58908690E+001	-1.40935761E+002	
7.59115823E+001	-1.40993204E+002	
7.59322956E+001	-1.41022781E+002	
7.59530089E+001	-1.41057666E+002	
7.59737222E+001	-1.41090672E+002	
7.59944355E+001	-1.41115829E+002	
7.60151488E+001	-1.41101072E+002	
7.60358621E+001	-1.41151898E+002	
7.60565755E+001	-1.41169543E+002	
7.60772888E+001	-1.41136733E+002	
7.60980021E+001	-1.41106140E+002	
7.61187154E+001	-1.41096844E+002	
7.61394287E+001	-1.41112936E+002	
7.61601420E+001	-1.41114768E+002	
7.61808553E+001	-1.41162864E+002	
7.62015686E+001	-1.41195333E+002	
7.62222819E+001	-1.41181242E+002	
7.62429952E+001	-1.41144314E+002	
7.62637085E+001	-1.41169858E+002	
7.62844218E+001	-1.41193973E+002	
7.63051351E+001	-1.41187499E+002	
7.63258484E+001	-1.41135091E+002	
7.63465617E+001	-1.41112313E+002	
7.63672750E+001	-1.41108981E+002	
7.63879883E+001	-1.41125118E+002	
7.64087016E+001	-1.41096523E+002	
7.64294149E+001	-1.41084251E+002	
7.64501283E+001	-1.41078869E+002	
7.64708416E+001	-1.41071888E+002	
7.64915549E+001	-1.41032729E+002	
7.65122682E+001	-1.41010130E+002	
7.65329815E+001	-1.40979509E+002	
7.65536948E+001	-1.40981446E+002	
7.65744081E+001	-1.40963238E+002	
7.65951214E+001	-1.41020921E+002	
7.66158347E+001	-1.41044820E+002	
7.66365480E+001	-1.41040069E+002	
7.66572613E+001	-1.41037873E+002	
7.66779746E+001	-1.41016235E+002	
7.66986879E+001	-1.41007986E+002	
7.67194012E+001	-1.40977882E+002	
7.67401145E+001	-1.40973606E+002	
7.67608278E+001	-1.40959257E+002	
7.67815411E+001	-1.40947457E+002	
7.68022544E+001	-1.40977464E+002	
7.68229677E+001	-1.41019968E+002	
7.68436811E+001	-1.41012002E+002	
7.68643944E+001	-1.41037165E+002	
7.68851077E+001	-1.40962419E+002	
7.69058210E+001	-1.40953067E+002	
7.69265343E+001	-1.40972149E+002	
7.69472476E+001	-1.41002693E+002	
7.69679609E+001	-1.40966983E+002	
7.69886742E+001	-1.40978664E+002	
7.70093875E+001	-1.40965001E+002	
7.70301008E+001	-1.40956074E+002	
7.70508141E+001	-1.40966628E+002	
7.70715274E+001	-1.40987040E+002	
7.70922407E+001	-1.40912664E+002	
7.71129540E+001	-1.40892145E+002	
7.71336673E+001	-1.40884766E+002	
7.71543806E+001	-1.40863539E+002	
7.71750939E+001	-1.40854156E+002	
7.71958072E+001	-1.40853411E+002	
7.72165205E+001	-1.40876671E+002	
7.72372339E+001	-1.40946379E+002	
7.72579472E+001	-1.40974854E+002	
