Acquired on 5/10/2021 at 12:27:41
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.12698829E+001	-1.24914439E+002	
2.12905962E+001	-1.24879927E+002	
2.13113095E+001	-1.24861214E+002	
2.13320228E+001	-1.24830175E+002	
2.13527361E+001	-1.24862699E+002	
2.13734494E+001	-1.24878670E+002	
2.13941627E+001	-1.24885649E+002	
2.14148760E+001	-1.24877404E+002	
2.14355893E+001	-1.24899144E+002	
2.14563026E+001	-1.24895690E+002	
2.14770159E+001	-1.24864220E+002	
2.14977292E+001	-1.24840756E+002	
2.15184425E+001	-1.24860048E+002	
2.15391559E+001	-1.24860050E+002	
2.15598692E+001	-1.24821973E+002	
2.15805825E+001	-1.24830676E+002	
2.16012958E+001	-1.24842468E+002	
2.16220091E+001	-1.24829843E+002	
2.16427224E+001	-1.24778466E+002	
2.16634357E+001	-1.24768541E+002	
2.16841490E+001	-1.24781165E+002	
2.17048623E+001	-1.24773368E+002	
2.17255756E+001	-1.24759239E+002	
2.17462889E+001	-1.24772285E+002	
2.17670022E+001	-1.24845709E+002	
2.17877155E+001	-1.24878630E+002	
2.18084288E+001	-1.24856942E+002	
2.18291421E+001	-1.24911313E+002	
2.18498554E+001	-1.24934685E+002	
2.18705687E+001	-1.24968086E+002	
2.18912820E+001	-1.24914710E+002	
2.19119953E+001	-1.24919343E+002	
2.19327087E+001	-1.24922830E+002	
2.19534220E+001	-1.24855847E+002	
2.19741353E+001	-1.24831642E+002	
2.19948486E+001	-1.24812997E+002	
2.20155619E+001	-1.24803423E+002	
2.20362752E+001	-1.24756714E+002	
2.20569885E+001	-1.24769551E+002	
2.20777018E+001	-1.24738182E+002	
2.20984151E+001	-1.24706570E+002	
2.21191284E+001	-1.24655288E+002	
2.21398417E+001	-1.24685781E+002	
2.21605550E+001	-1.24711464E+002	
2.21812683E+001	-1.24719094E+002	
2.22019816E+001	-1.24740111E+002	
2.22226949E+001	-1.24751474E+002	
2.22434082E+001	-1.24771942E+002	
2.22641215E+001	-1.24738810E+002	
2.22848348E+001	-1.24723985E+002	
2.23055481E+001	-1.24731157E+002	
2.23262615E+001	-1.24739840E+002	
2.23469748E+001	-1.24751208E+002	
2.23676881E+001	-1.24736123E+002	
2.23884014E+001	-1.24804884E+002	
2.24091147E+001	-1.24814514E+002	
2.24298280E+001	-1.24828855E+002	
2.24505413E+001	-1.24885430E+002	
2.24712546E+001	-1.24878644E+002	
2.24919679E+001	-1.24888036E+002	
2.25126812E+001	-1.24903152E+002	
2.25333945E+001	-1.24943158E+002	
2.25541078E+001	-1.24934471E+002	
2.25748211E+001	-1.24878000E+002	
2.25955344E+001	-1.24937680E+002	
2.26162477E+001	-1.24999324E+002	
2.26369610E+001	-1.24943171E+002	
2.26576743E+001	-1.24942759E+002	
2.26783876E+001	-1.24924879E+002	
2.26991010E+001	-1.24909651E+002	
2.27198143E+001	-1.24933923E+002	
2.27405276E+001	-1.24913634E+002	
2.27612409E+001	-1.24944832E+002	
2.27819542E+001	-1.24907706E+002	
2.28026675E+001	-1.24843476E+002	
2.28233808E+001	-1.24741670E+002	
2.28440941E+001	-1.24740015E+002	
2.28648074E+001	-1.24743726E+002	
2.28855207E+001	-1.24736033E+002	
2.29062340E+001	-1.24800686E+002	
2.29269473E+001	-1.24719404E+002	
2.29476606E+001	-1.24728476E+002	
2.29683739E+001	-1.24806410E+002	
2.29890872E+001	-1.24866377E+002	
2.30098005E+001	-1.24880047E+002	
2.30305138E+001	-1.24863009E+002	
2.30512271E+001	-1.24888995E+002	
2.30719404E+001	-1.24961291E+002	
2.30926538E+001	-1.24907574E+002	
2.31133671E+001	-1.24887506E+002	
2.31340804E+001	-1.24922004E+002	
2.31547937E+001	-1.24904061E+002	
2.31755070E+001	-1.24868858E+002	
2.31962203E+001	-1.24865810E+002	
2.32169336E+001	-1.24813321E+002	
2.32376469E+001	-1.24821049E+002	
2.32583602E+001	-1.24867479E+002	
2.32790735E+001	-1.24928806E+002	
2.32997868E+001	-1.25015787E+002	
2.33205001E+001	-1.25060425E+002	
2.33412134E+001	-1.25063036E+002	
2.33619267E+001	-1.25059392E+002	
2.33826400E+001	-1.25084698E+002	
2.34033533E+001	-1.25064062E+002	
2.34240666E+001	-1.25156696E+002	
2.34447799E+001	-1.25118595E+002	
2.34654932E+001	-1.25109459E+002	
2.34862066E+001	-1.25103466E+002	
2.35069199E+001	-1.25069983E+002	
2.35276332E+001	-1.25068966E+002	
2.35483465E+001	-1.25073100E+002	
2.35690598E+001	-1.25067951E+002	
2.35897731E+001	-1.25094200E+002	
2.36104864E+001	-1.25132923E+002	
2.36311997E+001	-1.25172668E+002	
2.36519130E+001	-1.25195641E+002	
2.36726263E+001	-1.25273998E+002	
2.36933396E+001	-1.25231674E+002	
2.37140529E+001	-1.25303219E+002	
2.37347662E+001	-1.25317751E+002	
2.37554795E+001	-1.25271553E+002	
2.37761928E+001	-1.25221788E+002	
2.37969061E+001	-1.25189837E+002	
2.38176194E+001	-1.25223652E+002	
2.38383327E+001	-1.25207649E+002	
2.38590460E+001	-1.25187890E+002	
2.38797594E+001	-1.25189511E+002	
2.39004727E+001	-1.25203956E+002	
2.39211860E+001	-1.25213629E+002	
2.39418993E+001	-1.25329583E+002	
2.39626126E+001	-1.25348225E+002	
2.39833259E+001	-1.25328169E+002	
2.40040392E+001	-1.25357871E+002	
2.40247525E+001	-1.25412849E+002	
2.40454658E+001	-1.25440275E+002	
2.40661791E+001	-1.25471840E+002	
2.40868924E+001	-1.25544088E+002	
2.41076057E+001	-1.25572265E+002	
2.41283190E+001	-1.25600781E+002	
2.41490323E+001	-1.25670817E+002	
2.41697456E+001	-1.25760073E+002	
2.41904589E+001	-1.25831184E+002	
2.42111722E+001	-1.25875044E+002	
2.42318855E+001	-1.25950726E+002	
2.42525988E+001	-1.26026923E+002	
2.42733122E+001	-1.26052740E+002	
2.42940255E+001	-1.26134474E+002	
2.43147388E+001	-1.26160108E+002	
2.43354521E+001	-1.26199598E+002	
2.43561654E+001	-1.26290594E+002	
2.43768787E+001	-1.26358688E+002	
2.43975920E+001	-1.26370596E+002	
2.44183053E+001	-1.26372941E+002	
2.44390186E+001	-1.26351788E+002	
2.44597319E+001	-1.26360120E+002	
2.44804452E+001	-1.26447654E+002	
2.45011585E+001	-1.26469288E+002	
2.45218718E+001	-1.26436657E+002	
2.45425851E+001	-1.26451158E+002	
2.45632984E+001	-1.26485211E+002	
2.45840117E+001	-1.26402223E+002	
2.46047250E+001	-1.26376987E+002	
2.46254383E+001	-1.26330908E+002	
2.46461517E+001	-1.26275594E+002	
2.46668650E+001	-1.26193130E+002	
2.46875783E+001	-1.26181095E+002	
2.47082916E+001	-1.26130615E+002	
2.47290049E+001	-1.26085478E+002	
2.47497182E+001	-1.25990382E+002	
2.47704315E+001	-1.25948649E+002	
2.47911448E+001	-1.25885382E+002	
2.48118581E+001	-1.25865385E+002	
2.48325714E+001	-1.25825296E+002	
2.48532847E+001	-1.25802227E+002	
2.48739980E+001	-1.25753615E+002	
2.48947113E+001	-1.25745647E+002	
2.49154246E+001	-1.25762293E+002	
2.49361379E+001	-1.25778505E+002	
2.49568512E+001	-1.25825018E+002	
2.49775645E+001	-1.25818747E+002	
2.49982778E+001	-1.25814410E+002	
2.50189911E+001	-1.25882289E+002	
2.50397045E+001	-1.25965637E+002	
2.50604178E+001	-1.25935735E+002	
2.50811311E+001	-1.25995060E+002	
2.51018444E+001	-1.26065824E+002	
2.51225577E+001	-1.26146307E+002	
2.51432710E+001	-1.26221525E+002	
2.51639843E+001	-1.26224501E+002	
2.51846976E+001	-1.26236730E+002	
2.52054109E+001	-1.26321534E+002	
2.52261242E+001	-1.26397505E+002	
2.52468375E+001	-1.26524422E+002	
2.52675508E+001	-1.26565465E+002	
2.52882641E+001	-1.26664322E+002	
2.53089774E+001	-1.26695400E+002	
2.53296907E+001	-1.26809860E+002	
2.53504040E+001	-1.26858759E+002	
2.53711173E+001	-1.26871487E+002	
2.53918306E+001	-1.26895116E+002	
2.54125439E+001	-1.26928265E+002	
2.54332573E+001	-1.26941072E+002	
2.54539706E+001	-1.26895016E+002	
2.54746839E+001	-1.26891593E+002	
2.54953972E+001	-1.26889020E+002	
2.55161105E+001	-1.26893194E+002	
2.55368238E+001	-1.26893196E+002	
2.55575371E+001	-1.26975059E+002	
2.55782504E+001	-1.26990345E+002	
2.55989637E+001	-1.26994869E+002	
2.56196770E+001	-1.26983670E+002	
2.56403903E+001	-1.26940558E+002	
2.56611036E+001	-1.26945186E+002	
2.56818169E+001	-1.26937509E+002	
2.57025302E+001	-1.26923859E+002	
2.57232435E+001	-1.26866651E+002	
2.57439568E+001	-1.26850416E+002	
2.57646701E+001	-1.26845844E+002	
2.57853834E+001	-1.26899106E+002	
2.58060967E+001	-1.26909924E+002	
2.58268101E+001	-1.26922697E+002	
2.58475234E+001	-1.26924276E+002	
2.58682367E+001	-1.26954133E+002	
2.58889500E+001	-1.27005181E+002	
2.59096633E+001	-1.26982974E+002	
2.59303766E+001	-1.26985653E+002	
2.59510899E+001	-1.26964007E+002	
2.59718032E+001	-1.26946147E+002	
2.59925165E+001	-1.26973250E+002	
2.60132298E+001	-1.26941149E+002	
2.60339431E+001	-1.26899882E+002	
2.60546564E+001	-1.26850009E+002	
2.60753697E+001	-1.26874737E+002	
2.60960830E+001	-1.26911967E+002	
2.61167963E+001	-1.26949649E+002	
2.61375096E+001	-1.26963094E+002	
2.61582229E+001	-1.26945469E+002	
2.61789362E+001	-1.26939472E+002	
2.61996495E+001	-1.26943911E+002	
2.62203629E+001	-1.27023554E+002	
2.62410762E+001	-1.27037176E+002	
2.62617895E+001	-1.27030020E+002	
2.62825028E+001	-1.27051464E+002	
2.63032161E+001	-1.27075798E+002	
2.63239294E+001	-1.27030990E+002	
2.63446427E+001	-1.27002929E+002	
2.63653560E+001	-1.27012501E+002	
2.63860693E+001	-1.26981161E+002	
2.64067826E+001	-1.26985032E+002	
2.64274959E+001	-1.27039811E+002	
2.64482092E+001	-1.27103796E+002	
2.64689225E+001	-1.27085037E+002	
2.64896358E+001	-1.27063654E+002	
2.65103491E+001	-1.27082656E+002	
2.65310624E+001	-1.27072416E+002	
2.65517757E+001	-1.27001473E+002	
2.65724890E+001	-1.26984360E+002	
2.65932024E+001	-1.27027299E+002	
2.66139157E+001	-1.26966640E+002	
2.66346290E+001	-1.26973445E+002	
2.66553423E+001	-1.27008289E+002	
2.66760556E+001	-1.27070129E+002	
2.66967689E+001	-1.27058409E+002	
2.67174822E+001	-1.27000890E+002	
2.67381955E+001	-1.27010468E+002	
2.67589088E+001	-1.27073072E+002	
2.67796221E+001	-1.27043386E+002	
2.68003354E+001	-1.27032305E+002	
2.68210487E+001	-1.27003790E+002	
2.68417620E+001	-1.27059531E+002	
2.68624753E+001	-1.27073505E+002	
2.68831886E+001	-1.27104002E+002	
2.69039019E+001	-1.27050329E+002	
2.69246152E+001	-1.27041797E+002	
2.69453285E+001	-1.26995795E+002	
2.69660418E+001	-1.27040375E+002	
2.69867552E+001	-1.27065512E+002	
2.70074685E+001	-1.27030356E+002	
2.70281818E+001	-1.27084218E+002	
2.70488951E+001	-1.27125077E+002	
2.70696084E+001	-1.27145181E+002	
2.70903217E+001	-1.27038199E+002	
2.71110350E+001	-1.27045727E+002	
2.71317483E+001	-1.27022337E+002	
2.71524616E+001	-1.27045752E+002	
2.71731749E+001	-1.26979757E+002	
2.71938882E+001	-1.26962216E+002	
2.72146015E+001	-1.26929499E+002	
2.72353148E+001	-1.26936785E+002	
2.72560281E+001	-1.26948032E+002	
2.72767414E+001	-1.26884924E+002	
2.72974547E+001	-1.26856979E+002	
2.73181680E+001	-1.26892090E+002	
2.73388813E+001	-1.26906001E+002	
2.73595946E+001	-1.26836564E+002	
2.73803080E+001	-1.26769834E+002	
2.74010213E+001	-1.26782826E+002	
2.74217346E+001	-1.26745725E+002	
2.74424479E+001	-1.26772969E+002	
2.74631612E+001	-1.26778111E+002	
2.74838745E+001	-1.26793409E+002	
2.75045878E+001	-1.26861837E+002	
2.75253011E+001	-1.26873547E+002	
2.75460144E+001	-1.26924118E+002	
2.75667277E+001	-1.26952884E+002	
2.75874410E+001	-1.27042558E+002	
2.76081543E+001	-1.27097554E+002	
2.76288676E+001	-1.27127442E+002	
2.76495809E+001	-1.27082121E+002	
2.76702942E+001	-1.27142602E+002	
2.76910075E+001	-1.27166231E+002	
2.77117208E+001	-1.27236538E+002	
2.77324341E+001	-1.27204421E+002	
2.77531474E+001	-1.27163477E+002	
2.77738608E+001	-1.27229937E+002	
2.77945741E+001	-1.27224912E+002	
2.78152874E+001	-1.27234310E+002	
2.78360007E+001	-1.27229618E+002	
2.78567140E+001	-1.27247869E+002	
2.78774273E+001	-1.27340309E+002	
2.78981406E+001	-1.27471167E+002	
2.79188539E+001	-1.27590748E+002	
2.79395672E+001	-1.27628423E+002	
2.79602805E+001	-1.27646237E+002	
2.79809938E+001	-1.27669751E+002	
2.80017071E+001	-1.27677006E+002	
2.80224204E+001	-1.27674911E+002	
2.80431337E+001	-1.27612409E+002	
2.80638470E+001	-1.27580004E+002	
2.80845603E+001	-1.27536870E+002	
2.81052736E+001	-1.27508239E+002	
2.81259869E+001	-1.27520098E+002	
2.81467002E+001	-1.27541102E+002	
2.81674136E+001	-1.27546935E+002	
2.81881269E+001	-1.27533490E+002	
2.82088402E+001	-1.27529623E+002	
2.82295535E+001	-1.27524061E+002	
2.82502668E+001	-1.27537752E+002	
2.82709801E+001	-1.27503612E+002	
2.82916934E+001	-1.27561865E+002	
2.83124067E+001	-1.27565413E+002	
2.83331200E+001	-1.27560526E+002	
2.83538333E+001	-1.27594771E+002	
2.83745466E+001	-1.27610355E+002	
2.83952599E+001	-1.27585117E+002	
2.84159732E+001	-1.27487498E+002	
2.84366865E+001	-1.27441980E+002	
2.84573998E+001	-1.27419800E+002	
2.84781131E+001	-1.27354900E+002	
2.84988264E+001	-1.27346655E+002	
2.85195397E+001	-1.27259604E+002	
2.85402531E+001	-1.27243810E+002	
2.85609664E+001	-1.27273497E+002	
2.85816797E+001	-1.27322281E+002	
2.86023930E+001	-1.27309410E+002	
2.86231063E+001	-1.27285696E+002	
2.86438196E+001	-1.27306829E+002	
2.86645329E+001	-1.27288402E+002	
2.86852462E+001	-1.27304484E+002	
2.87059595E+001	-1.27340077E+002	
2.87266728E+001	-1.27367947E+002	
2.87473861E+001	-1.27347470E+002	
2.87680994E+001	-1.27437374E+002	
2.87888127E+001	-1.27474333E+002	
2.88095260E+001	-1.27467266E+002	
2.88302393E+001	-1.27442695E+002	
2.88509526E+001	-1.27428247E+002	
2.88716659E+001	-1.27422967E+002	
2.88923792E+001	-1.27373383E+002	
2.89130925E+001	-1.27349670E+002	
2.89338059E+001	-1.27378234E+002	
2.89545192E+001	-1.27392052E+002	
2.89752325E+001	-1.27358547E+002	
2.89959458E+001	-1.27310334E+002	
2.90166591E+001	-1.27379730E+002	
2.90373724E+001	-1.27449973E+002	
2.90580857E+001	-1.27442808E+002	
2.90787990E+001	-1.27400617E+002	
2.90995123E+001	-1.27408934E+002	
2.91202256E+001	-1.27414688E+002	
2.91409389E+001	-1.27407469E+002	
2.91616522E+001	-1.27415461E+002	
2.91823655E+001	-1.27435515E+002	
2.92030788E+001	-1.27446430E+002	
2.92237921E+001	-1.27443193E+002	
2.92445054E+001	-1.27440352E+002	
2.92652187E+001	-1.27377460E+002	
2.92859320E+001	-1.27323587E+002	
2.93066453E+001	-1.27285605E+002	
2.93273587E+001	-1.27235489E+002	
2.93480720E+001	-1.27205248E+002	
2.93687853E+001	-1.27183172E+002	
2.93894986E+001	-1.27193082E+002	
2.94102119E+001	-1.27217928E+002	
2.94309252E+001	-1.27205833E+002	
2.94516385E+001	-1.27174872E+002	
2.94723518E+001	-1.27214138E+002	
2.94930651E+001	-1.27242619E+002	
2.95137784E+001	-1.27206074E+002	
2.95344917E+001	-1.27141870E+002	
2.95552050E+001	-1.27090904E+002	
2.95759183E+001	-1.27103863E+002	
2.95966316E+001	-1.27092001E+002	
2.96173449E+001	-1.27087077E+002	
2.96380582E+001	-1.27112788E+002	
2.96587715E+001	-1.27093004E+002	
2.96794848E+001	-1.27019489E+002	
2.97001981E+001	-1.26940963E+002	
2.97209115E+001	-1.26900311E+002	
2.97416248E+001	-1.26893819E+002	
2.97623381E+001	-1.26903755E+002	
2.97830514E+001	-1.26898986E+002	
2.98037647E+001	-1.26875166E+002	
2.98244780E+001	-1.26892600E+002	
2.98451913E+001	-1.26912519E+002	
2.98659046E+001	-1.26911766E+002	
2.98866179E+001	-1.26880984E+002	
2.99073312E+001	-1.26849726E+002	
2.99280445E+001	-1.26859018E+002	
2.99487578E+001	-1.26793962E+002	
2.99694711E+001	-1.26777990E+002	
2.99901844E+001	-1.26707004E+002	
3.00108977E+001	-1.26710941E+002	
3.00316110E+001	-1.26693325E+002	
3.00523243E+001	-1.26717710E+002	
3.00730376E+001	-1.26699275E+002	
3.00937509E+001	-1.26670840E+002	
3.01144643E+001	-1.26600346E+002	
3.01351776E+001	-1.26529175E+002	
3.01558909E+001	-1.26525993E+002	
3.01766042E+001	-1.26520080E+002	
3.01973175E+001	-1.26547172E+002	
3.02180308E+001	-1.26556465E+002	
3.02387441E+001	-1.26492688E+002	
3.02594574E+001	-1.26481447E+002	
3.02801707E+001	-1.26484508E+002	
3.03008840E+001	-1.26477458E+002	
3.03215973E+001	-1.26498928E+002	
3.03423106E+001	-1.26525573E+002	
3.03630239E+001	-1.26542557E+002	
3.03837372E+001	-1.26551138E+002	
3.04044505E+001	-1.26565925E+002	
3.04251638E+001	-1.26551736E+002	
3.04458771E+001	-1.26592395E+002	
3.04665904E+001	-1.26627585E+002	
3.04873038E+001	-1.26717919E+002	
3.05080171E+001	-1.26741714E+002	
3.05287304E+001	-1.26785226E+002	
3.05494437E+001	-1.26831758E+002	
3.05701570E+001	-1.26830858E+002	
3.05908703E+001	-1.26867144E+002	
3.06115836E+001	-1.26959580E+002	
3.06322969E+001	-1.27016169E+002	
3.06530102E+001	-1.27037851E+002	
3.06737235E+001	-1.27033916E+002	
3.06944368E+001	-1.27034635E+002	
3.07151501E+001	-1.26983753E+002	
3.07358634E+001	-1.26946889E+002	
3.07565767E+001	-1.26999131E+002	
3.07772900E+001	-1.27031966E+002	
3.07980033E+001	-1.27079960E+002	
3.08187166E+001	-1.27102155E+002	
3.08394299E+001	-1.27072237E+002	
3.08601432E+001	-1.27040916E+002	
3.08808566E+001	-1.27086927E+002	
3.09015699E+001	-1.27073426E+002	
3.09222832E+001	-1.27043919E+002	
3.09429965E+001	-1.27040052E+002	
3.09637098E+001	-1.27002169E+002	
3.09844231E+001	-1.26991834E+002	
3.10051364E+001	-1.26964298E+002	
3.10258497E+001	-1.26942777E+002	
3.10465630E+001	-1.26806858E+002	
3.10672763E+001	-1.26792922E+002	
3.10879896E+001	-1.26735301E+002	
3.11087029E+001	-1.26670847E+002	
3.11294162E+001	-1.26644452E+002	
3.11501295E+001	-1.26631954E+002	
3.11708428E+001	-1.26676760E+002	
3.11915561E+001	-1.26698300E+002	
3.12122694E+001	-1.26724047E+002	
3.12329827E+001	-1.26804224E+002	
3.12536960E+001	-1.26762549E+002	
3.12744094E+001	-1.26689855E+002	
3.12951227E+001	-1.26635219E+002	
3.13158360E+001	-1.26628433E+002	
3.13365493E+001	-1.26631113E+002	
3.13572626E+001	-1.26627561E+002	
3.13779759E+001	-1.26533341E+002	
3.13986892E+001	-1.26516867E+002	
3.14194025E+001	-1.26560702E+002	
3.14401158E+001	-1.26524275E+002	
3.14608291E+001	-1.26537932E+002	
3.14815424E+001	-1.26528484E+002	
3.15022557E+001	-1.26530993E+002	
3.15229690E+001	-1.26515744E+002	
3.15436823E+001	-1.26596567E+002	
3.15643956E+001	-1.26558694E+002	
3.15851089E+001	-1.26495615E+002	
3.16058222E+001	-1.26471452E+002	
3.16265355E+001	-1.26436704E+002	
3.16472488E+001	-1.26377549E+002	
3.16679622E+001	-1.26354517E+002	
3.16886755E+001	-1.26299206E+002	
3.17093888E+001	-1.26291272E+002	
3.17301021E+001	-1.26275886E+002	
3.17508154E+001	-1.26233739E+002	
3.17715287E+001	-1.26225877E+002	
3.17922420E+001	-1.26230456E+002	
3.18129553E+001	-1.26218342E+002	
3.18336686E+001	-1.26162684E+002	
3.18543819E+001	-1.26053509E+002	
3.18750952E+001	-1.26054923E+002	
3.18958085E+001	-1.26054189E+002	
3.19165218E+001	-1.26032399E+002	
3.19372351E+001	-1.26049956E+002	
3.19579484E+001	-1.25999613E+002	
3.19786617E+001	-1.25939818E+002	
3.19993750E+001	-1.25891396E+002	
3.20200883E+001	-1.25835501E+002	
3.20408016E+001	-1.25803844E+002	
3.20615150E+001	-1.25781725E+002	
3.20822283E+001	-1.25812480E+002	
3.21029416E+001	-1.25839452E+002	
3.21236549E+001	-1.25838969E+002	
3.21443682E+001	-1.25848364E+002	
3.21650815E+001	-1.25781796E+002	
3.21857948E+001	-1.25754100E+002	
3.22065081E+001	-1.25719734E+002	
3.22272214E+001	-1.25659713E+002	
3.22479347E+001	-1.25664692E+002	
3.22686480E+001	-1.25670266E+002	
3.22893613E+001	-1.25644841E+002	
3.23100746E+001	-1.25525808E+002	
3.23307879E+001	-1.25516602E+002	
3.23515012E+001	-1.25553189E+002	
3.23722145E+001	-1.25588651E+002	
3.23929278E+001	-1.25589384E+002	
3.24136411E+001	-1.25544287E+002	
3.24343545E+001	-1.25533687E+002	
3.24550678E+001	-1.25553702E+002	
3.24757811E+001	-1.25561465E+002	
3.24964944E+001	-1.25564844E+002	
3.25172077E+001	-1.25584934E+002	
3.25379210E+001	-1.25587590E+002	
3.25586343E+001	-1.25633105E+002	
3.25793476E+001	-1.25628145E+002	
3.26000609E+001	-1.25620351E+002	
3.26207742E+001	-1.25550022E+002	
3.26414875E+001	-1.25553457E+002	
3.26622008E+001	-1.25590371E+002	
3.26829141E+001	-1.25618890E+002	
3.27036274E+001	-1.25641186E+002	
3.27243407E+001	-1.25670730E+002	
3.27450540E+001	-1.25722037E+002	
3.27657673E+001	-1.25689883E+002	
3.27864806E+001	-1.25649759E+002	
3.28071939E+001	-1.25686798E+002	
3.28279073E+001	-1.25710360E+002	
3.28486206E+001	-1.25716740E+002	
3.28693339E+001	-1.25680406E+002	
3.28900472E+001	-1.25668083E+002	
3.29107605E+001	-1.25695964E+002	
3.29314738E+001	-1.25685254E+002	
3.29521871E+001	-1.25694335E+002	
3.29729004E+001	-1.25694206E+002	
3.29936137E+001	-1.25689273E+002	
3.30143270E+001	-1.25666080E+002	
3.30350403E+001	-1.25644930E+002	
3.30557536E+001	-1.25595394E+002	
3.30764669E+001	-1.25618086E+002	
3.30971802E+001	-1.25622598E+002	
3.31178935E+001	-1.25615493E+002	
3.31386068E+001	-1.25602376E+002	
3.31593201E+001	-1.25585384E+002	
3.31800334E+001	-1.25533210E+002	
3.32007467E+001	-1.25566518E+002	
3.32214601E+001	-1.25587325E+002	
3.32421734E+001	-1.25540263E+002	
3.32628867E+001	-1.25575377E+002	
3.32836000E+001	-1.25567338E+002	
3.33043133E+001	-1.25539103E+002	
3.33250266E+001	-1.25568429E+002	
3.33457399E+001	-1.25561183E+002	
3.33664532E+001	-1.25506239E+002	
3.33871665E+001	-1.25469226E+002	
3.34078798E+001	-1.25457837E+002	
3.34285931E+001	-1.25477721E+002	
3.34493064E+001	-1.25383106E+002	
3.34700197E+001	-1.25320622E+002	
3.34907330E+001	-1.25319072E+002	
3.35114463E+001	-1.25272383E+002	
3.35321596E+001	-1.25231903E+002	
3.35528729E+001	-1.25235803E+002	
3.35735862E+001	-1.25217042E+002	
3.35942995E+001	-1.25156051E+002	
3.36150129E+001	-1.25196369E+002	
3.36357262E+001	-1.25185798E+002	
3.36564395E+001	-1.25197479E+002	
3.36771528E+001	-1.25200577E+002	
3.36978661E+001	-1.25122777E+002	
3.37185794E+001	-1.25116947E+002	
3.37392927E+001	-1.25089909E+002	
3.37600060E+001	-1.25010817E+002	
3.37807193E+001	-1.25027533E+002	
3.38014326E+001	-1.25088750E+002	
3.38221459E+001	-1.25034082E+002	
3.38428592E+001	-1.25019810E+002	
3.38635725E+001	-1.25049421E+002	
3.38842858E+001	-1.25088806E+002	
3.39049991E+001	-1.25143041E+002	
3.39257124E+001	-1.25109534E+002	
3.39464257E+001	-1.25153270E+002	
3.39671390E+001	-1.25178488E+002	
3.39878523E+001	-1.25094480E+002	
3.40085657E+001	-1.25112861E+002	
3.40292790E+001	-1.25188588E+002	
3.40499923E+001	-1.25167596E+002	
3.40707056E+001	-1.25106349E+002	
3.40914189E+001	-1.25065822E+002	
3.41121322E+001	-1.25071430E+002	
3.41328455E+001	-1.25063093E+002	
3.41535588E+001	-1.24988723E+002	
3.41742721E+001	-1.25021630E+002	
3.41949854E+001	-1.25067309E+002	
3.42156987E+001	-1.25050075E+002	
3.42364120E+001	-1.25068837E+002	
3.42571253E+001	-1.25106256E+002	
3.42778386E+001	-1.25086851E+002	
3.42985519E+001	-1.25010073E+002	
3.43192652E+001	-1.24986583E+002	
3.43399785E+001	-1.25006231E+002	
3.43606918E+001	-1.25033568E+002	
3.43814052E+001	-1.25018307E+002	
3.44021185E+001	-1.24949618E+002	
3.44228318E+001	-1.24939900E+002	
3.44435451E+001	-1.24932575E+002	
3.44642584E+001	-1.24898328E+002	
3.44849717E+001	-1.25022502E+002	
3.45056850E+001	-1.25033492E+002	
3.45263983E+001	-1.25010228E+002	
3.45471116E+001	-1.24994068E+002	
3.45678249E+001	-1.24970625E+002	
3.45885382E+001	-1.25047058E+002	
3.46092515E+001	-1.25040108E+002	
3.46299648E+001	-1.25061895E+002	
3.46506781E+001	-1.25050652E+002	
3.46713914E+001	-1.25009599E+002	
3.46921047E+001	-1.25009870E+002	
3.47128180E+001	-1.25019945E+002	
3.47335313E+001	-1.25006062E+002	
3.47542446E+001	-1.24967698E+002	
3.47749580E+001	-1.25004442E+002	
3.47956713E+001	-1.25072722E+002	
3.48163846E+001	-1.25155786E+002	
3.48370979E+001	-1.25178240E+002	
3.48578112E+001	-1.25193396E+002	
3.48785245E+001	-1.25190738E+002	
3.48992378E+001	-1.25188107E+002	
3.49199511E+001	-1.25172006E+002	
3.49406644E+001	-1.25165813E+002	
3.49613777E+001	-1.25207192E+002	
3.49820910E+001	-1.25124656E+002	
3.50028043E+001	-1.25122566E+002	
3.50235176E+001	-1.25143145E+002	
3.50442309E+001	-1.25171284E+002	
3.50649442E+001	-1.25209231E+002	
3.50856575E+001	-1.25198240E+002	
3.51063708E+001	-1.25207745E+002	
3.51270841E+001	-1.25167403E+002	
3.51477974E+001	-1.25214843E+002	
3.51685108E+001	-1.25306958E+002	
3.51892241E+001	-1.25269064E+002	
3.52099374E+001	-1.25255410E+002	
3.52306507E+001	-1.25211484E+002	
3.52513640E+001	-1.25233433E+002	
3.52720773E+001	-1.25271931E+002	
3.52927906E+001	-1.25271274E+002	
3.53135039E+001	-1.25216826E+002	
3.53342172E+001	-1.25187460E+002	
3.53549305E+001	-1.25093098E+002	
3.53756438E+001	-1.25085677E+002	
3.53963571E+001	-1.25106569E+002	
3.54170704E+001	-1.25129028E+002	
3.54377837E+001	-1.25091519E+002	
3.54584970E+001	-1.25104676E+002	
3.54792103E+001	-1.25147846E+002	
3.54999236E+001	-1.25168408E+002	
3.55206369E+001	-1.25170249E+002	
