Acquired on 5/10/2021 at 11:42:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.51497165E+001	-1.40322647E+002	
8.51704298E+001	-1.40305657E+002	
8.51911431E+001	-1.40255870E+002	
8.52118564E+001	-1.40216462E+002	
8.52325697E+001	-1.40197366E+002	
8.52532830E+001	-1.40213396E+002	
8.52739963E+001	-1.40183982E+002	
8.52947096E+001	-1.40191863E+002	
8.53154229E+001	-1.40156274E+002	
8.53361362E+001	-1.40148422E+002	
8.53568495E+001	-1.40147413E+002	
8.53775628E+001	-1.40130499E+002	
8.53982762E+001	-1.40081125E+002	
8.54189895E+001	-1.40085229E+002	
8.54397028E+001	-1.40075813E+002	
8.54604161E+001	-1.40115558E+002	
8.54811294E+001	-1.40115537E+002	
8.55018427E+001	-1.40123057E+002	
8.55225560E+001	-1.40130332E+002	
8.55432693E+001	-1.40117470E+002	
8.55639826E+001	-1.40095246E+002	
8.55846959E+001	-1.40093084E+002	
8.56054092E+001	-1.40100840E+002	
8.56261225E+001	-1.40116947E+002	
8.56468358E+001	-1.40078964E+002	
8.56675491E+001	-1.40086708E+002	
8.56882624E+001	-1.40100210E+002	
8.57089757E+001	-1.40103985E+002	
8.57296890E+001	-1.40117119E+002	
8.57504023E+001	-1.40094279E+002	
8.57711156E+001	-1.40091144E+002	
8.57918290E+001	-1.40091533E+002	
8.58125423E+001	-1.40111070E+002	
8.58332556E+001	-1.40086250E+002	
8.58539689E+001	-1.40096714E+002	
8.58746822E+001	-1.40088865E+002	
8.58953955E+001	-1.40145861E+002	
8.59161088E+001	-1.40194084E+002	
8.59368221E+001	-1.40211054E+002	
8.59575354E+001	-1.40204223E+002	
8.59782487E+001	-1.40248919E+002	
8.59989620E+001	-1.40269342E+002	
8.60196753E+001	-1.40272218E+002	
8.60403886E+001	-1.40298157E+002	
8.60611019E+001	-1.40322943E+002	
8.60818152E+001	-1.40327879E+002	
8.61025285E+001	-1.40334473E+002	
8.61232418E+001	-1.40305397E+002	
8.61439551E+001	-1.40313438E+002	
8.61646684E+001	-1.40326578E+002	
8.61853818E+001	-1.40322608E+002	
8.62060951E+001	-1.40337118E+002	
8.62268084E+001	-1.40354491E+002	
8.62475217E+001	-1.40340074E+002	
8.62682350E+001	-1.40353017E+002	
8.62889483E+001	-1.40368665E+002	
8.63096616E+001	-1.40386569E+002	
8.63303749E+001	-1.40391248E+002	
8.63510882E+001	-1.40356091E+002	
8.63718015E+001	-1.40354514E+002	
8.63925148E+001	-1.40344294E+002	
8.64132281E+001	-1.40393720E+002	
8.64339414E+001	-1.40393148E+002	
8.64546547E+001	-1.40409934E+002	
8.64753680E+001	-1.40397542E+002	
8.64960813E+001	-1.40385618E+002	
8.65167946E+001	-1.40398005E+002	
8.65375079E+001	-1.40376741E+002	
8.65582212E+001	-1.40343749E+002	
8.65789346E+001	-1.40315842E+002	
8.65996479E+001	-1.40265103E+002	
8.66203612E+001	-1.40244178E+002	
8.66410745E+001	-1.40279753E+002	
8.66617878E+001	-1.40254695E+002	
8.66825011E+001	-1.40272219E+002	
8.67032144E+001	-1.40310251E+002	
8.67239277E+001	-1.40320272E+002	
8.67446410E+001	-1.40360303E+002	
8.67653543E+001	-1.40359453E+002	
8.67860676E+001	-1.40319581E+002	
8.68067809E+001	-1.40272989E+002	
8.68274942E+001	-1.40274349E+002	
8.68482075E+001	-1.40293646E+002	
8.68689208E+001	-1.40300088E+002	
8.68896341E+001	-1.40296416E+002	
8.69103474E+001	-1.40262634E+002	
8.69310607E+001	-1.40277311E+002	
8.69517740E+001	-1.40282882E+002	
8.69724874E+001	-1.40251365E+002	
8.69932007E+001	-1.40231765E+002	
8.70139140E+001	-1.40225605E+002	
8.70346273E+001	-1.40197249E+002	
8.70553406E+001	-1.40179915E+002	
8.70760539E+001	-1.40161957E+002	
8.70967672E+001	-1.40195884E+002	
8.71174805E+001	-1.40176694E+002	
8.71381938E+001	-1.40142742E+002	
8.71589071E+001	-1.40163397E+002	
8.71796204E+001	-1.40162303E+002	
8.72003337E+001	-1.40115481E+002	
8.72210470E+001	-1.40090029E+002	
8.72417603E+001	-1.40058705E+002	
8.72624736E+001	-1.40051934E+002	
8.72831869E+001	-1.40096228E+002	
8.73039002E+001	-1.40147432E+002	
8.73246135E+001	-1.40130119E+002	
8.73453269E+001	-1.40155641E+002	
8.73660402E+001	-1.40166853E+002	
8.73867535E+001	-1.40132766E+002	
8.74074668E+001	-1.40118621E+002	
8.74281801E+001	-1.40095171E+002	
8.74488934E+001	-1.40096217E+002	
8.74696067E+001	-1.40109238E+002	
8.74903200E+001	-1.40111306E+002	
8.75110333E+001	-1.40130857E+002	
8.75317466E+001	-1.40145163E+002	
8.75524599E+001	-1.40187916E+002	
8.75731732E+001	-1.40232442E+002	
8.75938865E+001	-1.40245661E+002	
8.76145998E+001	-1.40267036E+002	
8.76353131E+001	-1.40260652E+002	
8.76560264E+001	-1.40251172E+002	
8.76767397E+001	-1.40253346E+002	
8.76974530E+001	-1.40256403E+002	
8.77181663E+001	-1.40285400E+002	
8.77388797E+001	-1.40297271E+002	
8.77595930E+001	-1.40328394E+002	
8.77803063E+001	-1.40295697E+002	
8.78010196E+001	-1.40284227E+002	
8.78217329E+001	-1.40302056E+002	
8.78424462E+001	-1.40268587E+002	
8.78631595E+001	-1.40254892E+002	
8.78838728E+001	-1.40270667E+002	
8.79045861E+001	-1.40271067E+002	
8.79252994E+001	-1.40276843E+002	
8.79460127E+001	-1.40279465E+002	
8.79667260E+001	-1.40247868E+002	
8.79874393E+001	-1.40258240E+002	
8.80081526E+001	-1.40251470E+002	
8.80288659E+001	-1.40212736E+002	
8.80495792E+001	-1.40217049E+002	
8.80702925E+001	-1.40252647E+002	
8.80910058E+001	-1.40265266E+002	
8.81117191E+001	-1.40229802E+002	
8.81324325E+001	-1.40240515E+002	
8.81531458E+001	-1.40276167E+002	
8.81738591E+001	-1.40296688E+002	
8.81945724E+001	-1.40269220E+002	
8.82152857E+001	-1.40277909E+002	
8.82359990E+001	-1.40286441E+002	
8.82567123E+001	-1.40323062E+002	
8.82774256E+001	-1.40323516E+002	
8.82981389E+001	-1.40326356E+002	
8.83188522E+001	-1.40311785E+002	
8.83395655E+001	-1.40339545E+002	
8.83602788E+001	-1.40374247E+002	
8.83809921E+001	-1.40378261E+002	
8.84017054E+001	-1.40392984E+002	
8.84224187E+001	-1.40413176E+002	
8.84431320E+001	-1.40375917E+002	
8.84638453E+001	-1.40394543E+002	
8.84845586E+001	-1.40389974E+002	
8.85052719E+001	-1.40385236E+002	
8.85259853E+001	-1.40436315E+002	
8.85466986E+001	-1.40451144E+002	
8.85674119E+001	-1.40423007E+002	
8.85881252E+001	-1.40401120E+002	
8.86088385E+001	-1.40438743E+002	
8.86295518E+001	-1.40481648E+002	
8.86502651E+001	-1.40486684E+002	
8.86709784E+001	-1.40445209E+002	
8.86916917E+001	-1.40451364E+002	
8.87124050E+001	-1.40449366E+002	
8.87331183E+001	-1.40441322E+002	
8.87538316E+001	-1.40337428E+002	
8.87745449E+001	-1.40317991E+002	
8.87952582E+001	-1.40284825E+002	
8.88159715E+001	-1.40289385E+002	
8.88366848E+001	-1.40318694E+002	
8.88573981E+001	-1.40304358E+002	
8.88781114E+001	-1.40309800E+002	
8.88988247E+001	-1.40314185E+002	
8.89195381E+001	-1.40283718E+002	
8.89402514E+001	-1.40287417E+002	
8.89609647E+001	-1.40308679E+002	
8.89816780E+001	-1.40354779E+002	
8.90023913E+001	-1.40355904E+002	
8.90231046E+001	-1.40334298E+002	
8.90438179E+001	-1.40325818E+002	
8.90645312E+001	-1.40304680E+002	
8.90852445E+001	-1.40292504E+002	
8.91059578E+001	-1.40296916E+002	
8.91266711E+001	-1.40324391E+002	
8.91473844E+001	-1.40342381E+002	
8.91680977E+001	-1.40366213E+002	
8.91888110E+001	-1.40349218E+002	
8.92095243E+001	-1.40365528E+002	
8.92302376E+001	-1.40364595E+002	
8.92509509E+001	-1.40413336E+002	
8.92716642E+001	-1.40406948E+002	
8.92923776E+001	-1.40419763E+002	
8.93130909E+001	-1.40430855E+002	
8.93338042E+001	-1.40399410E+002	
8.93545175E+001	-1.40392710E+002	
8.93752308E+001	-1.40410166E+002	
8.93959441E+001	-1.40429409E+002	
8.94166574E+001	-1.40441288E+002	
8.94373707E+001	-1.40488567E+002	
8.94580840E+001	-1.40501355E+002	
8.94787973E+001	-1.40490516E+002	
8.94995106E+001	-1.40483858E+002	
8.95202239E+001	-1.40472340E+002	
8.95409372E+001	-1.40486053E+002	
8.95616505E+001	-1.40475750E+002	
8.95823638E+001	-1.40441041E+002	
8.96030771E+001	-1.40363505E+002	
8.96237904E+001	-1.40319806E+002	
8.96445037E+001	-1.40240595E+002	
8.96652170E+001	-1.40197676E+002	
8.96859304E+001	-1.40203415E+002	
8.97066437E+001	-1.40206888E+002	
8.97273570E+001	-1.40190713E+002	
8.97480703E+001	-1.40212194E+002	
8.97687836E+001	-1.40250080E+002	
8.97894969E+001	-1.40293988E+002	
8.98102102E+001	-1.40283372E+002	
8.98309235E+001	-1.40239513E+002	
8.98516368E+001	-1.40240191E+002	
8.98723501E+001	-1.40269766E+002	
8.98930634E+001	-1.40245539E+002	
8.99137767E+001	-1.40249120E+002	
8.99344900E+001	-1.40233159E+002	
8.99552033E+001	-1.40223336E+002	
8.99759166E+001	-1.40207124E+002	
8.99966299E+001	-1.40212469E+002	
9.00173432E+001	-1.40207828E+002	
9.00380565E+001	-1.40144872E+002	
9.00587698E+001	-1.40151937E+002	
9.00794832E+001	-1.40219197E+002	
9.01001965E+001	-1.40260035E+002	
9.01209098E+001	-1.40308715E+002	
9.01416231E+001	-1.40328914E+002	
9.01623364E+001	-1.40319792E+002	
9.01830497E+001	-1.40340374E+002	
9.02037630E+001	-1.40343784E+002	
9.02244763E+001	-1.40372566E+002	
9.02451896E+001	-1.40354843E+002	
9.02659029E+001	-1.40321285E+002	
9.02866162E+001	-1.40295889E+002	
9.03073295E+001	-1.40297979E+002	
9.03280428E+001	-1.40346343E+002	
9.03487561E+001	-1.40339165E+002	
9.03694694E+001	-1.40306941E+002	
9.03901827E+001	-1.40263780E+002	
9.04108960E+001	-1.40254241E+002	
9.04316093E+001	-1.40254777E+002	
9.04523226E+001	-1.40258278E+002	
9.04730360E+001	-1.40259815E+002	
9.04937493E+001	-1.40208121E+002	
9.05144626E+001	-1.40205222E+002	
9.05351759E+001	-1.40224755E+002	
9.05558892E+001	-1.40215935E+002	
9.05766025E+001	-1.40155664E+002	
9.05973158E+001	-1.40117047E+002	
9.06180291E+001	-1.40065743E+002	
9.06387424E+001	-1.40047296E+002	
9.06594557E+001	-1.40075676E+002	
9.06801690E+001	-1.40070489E+002	
9.07008823E+001	-1.40043726E+002	
9.07215956E+001	-1.40033275E+002	
9.07423089E+001	-1.40043667E+002	
9.07630222E+001	-1.40069096E+002	
9.07837355E+001	-1.40084900E+002	
9.08044488E+001	-1.40068595E+002	
9.08251621E+001	-1.40069168E+002	
9.08458754E+001	-1.40088125E+002	
9.08665888E+001	-1.40072747E+002	
9.08873021E+001	-1.40115220E+002	
9.09080154E+001	-1.40130903E+002	
9.09287287E+001	-1.40152452E+002	
9.09494420E+001	-1.40125945E+002	
9.09701553E+001	-1.40127440E+002	
9.09908686E+001	-1.40167490E+002	
9.10115819E+001	-1.40216479E+002	
9.10322952E+001	-1.40215856E+002	
9.10530085E+001	-1.40248404E+002	
9.10737218E+001	-1.40268930E+002	
9.10944351E+001	-1.40306782E+002	
9.11151484E+001	-1.40347434E+002	
9.11358617E+001	-1.40408080E+002	
9.11565750E+001	-1.40434255E+002	
9.11772883E+001	-1.40442231E+002	
9.11980016E+001	-1.40473257E+002	
9.12187149E+001	-1.40436899E+002	
9.12394283E+001	-1.40404079E+002	
9.12601416E+001	-1.40404943E+002	
9.12808549E+001	-1.40417407E+002	
9.13015682E+001	-1.40462511E+002	
9.13222815E+001	-1.40486318E+002	
9.13429948E+001	-1.40494674E+002	
9.13637081E+001	-1.40520663E+002	
9.13844214E+001	-1.40500431E+002	
9.14051347E+001	-1.40491216E+002	
9.14258480E+001	-1.40461353E+002	
9.14465613E+001	-1.40460462E+002	
9.14672746E+001	-1.40437629E+002	
9.14879879E+001	-1.40441701E+002	
9.15087012E+001	-1.40392563E+002	
9.15294145E+001	-1.40396353E+002	
9.15501278E+001	-1.40407153E+002	
9.15708411E+001	-1.40427189E+002	
9.15915544E+001	-1.40452484E+002	
9.16122677E+001	-1.40470764E+002	
9.16329811E+001	-1.40479878E+002	
9.16536944E+001	-1.40412985E+002	
9.16744077E+001	-1.40373734E+002	
9.16951210E+001	-1.40358912E+002	
9.17158343E+001	-1.40394129E+002	
9.17365476E+001	-1.40413664E+002	
9.17572609E+001	-1.40419178E+002	
9.17779742E+001	-1.40407778E+002	
9.17986875E+001	-1.40346084E+002	
9.18194008E+001	-1.40282439E+002	
9.18401141E+001	-1.40254018E+002	
9.18608274E+001	-1.40264714E+002	
9.18815407E+001	-1.40242817E+002	
9.19022540E+001	-1.40260860E+002	
9.19229673E+001	-1.40279945E+002	
9.19436806E+001	-1.40256153E+002	
9.19643939E+001	-1.40232793E+002	
9.19851072E+001	-1.40243527E+002	
9.20058205E+001	-1.40284313E+002	
9.20265339E+001	-1.40304476E+002	
9.20472472E+001	-1.40238023E+002	
9.20679605E+001	-1.40229303E+002	
9.20886738E+001	-1.40242742E+002	
9.21093871E+001	-1.40247786E+002	
9.21301004E+001	-1.40240134E+002	
9.21508137E+001	-1.40299784E+002	
9.21715270E+001	-1.40387028E+002	
9.21922403E+001	-1.40401016E+002	
9.22129536E+001	-1.40414543E+002	
9.22336669E+001	-1.40415113E+002	
9.22543802E+001	-1.40425720E+002	
9.22750935E+001	-1.40406788E+002	
9.22958068E+001	-1.40439791E+002	
9.23165201E+001	-1.40444507E+002	
9.23372334E+001	-1.40450543E+002	
9.23579467E+001	-1.40413367E+002	
9.23786600E+001	-1.40441197E+002	
9.23993733E+001	-1.40416890E+002	
9.24200867E+001	-1.40390814E+002	
9.24408000E+001	-1.40368301E+002	
9.24615133E+001	-1.40349437E+002	
9.24822266E+001	-1.40360847E+002	
9.25029399E+001	-1.40355578E+002	
9.25236532E+001	-1.40355688E+002	
9.25443665E+001	-1.40393395E+002	
9.25650798E+001	-1.40351925E+002	
9.25857931E+001	-1.40309261E+002	
9.26065064E+001	-1.40289532E+002	
9.26272197E+001	-1.40267688E+002	
9.26479330E+001	-1.40247792E+002	
9.26686463E+001	-1.40211647E+002	
9.26893596E+001	-1.40208164E+002	
9.27100729E+001	-1.40138833E+002	
9.27307862E+001	-1.40107768E+002	
9.27514995E+001	-1.40072373E+002	
9.27722128E+001	-1.40039702E+002	
9.27929261E+001	-1.40050825E+002	
9.28136395E+001	-1.40089304E+002	
9.28343528E+001	-1.40116061E+002	
9.28550661E+001	-1.40143374E+002	
9.28757794E+001	-1.40140917E+002	
9.28964927E+001	-1.40178932E+002	
9.29172060E+001	-1.40191899E+002	
9.29379193E+001	-1.40246842E+002	
9.29586326E+001	-1.40307616E+002	
9.29793459E+001	-1.40322106E+002	
9.30000592E+001	-1.40318562E+002	
9.30207725E+001	-1.40354670E+002	
9.30414858E+001	-1.40373660E+002	
9.30621991E+001	-1.40433501E+002	
9.30829124E+001	-1.40415425E+002	
9.31036257E+001	-1.40404615E+002	
9.31243390E+001	-1.40421068E+002	
9.31450523E+001	-1.40469360E+002	
9.31657656E+001	-1.40501014E+002	
9.31864790E+001	-1.40515166E+002	
9.32071923E+001	-1.40543703E+002	
9.32279056E+001	-1.40566116E+002	
9.32486189E+001	-1.40535608E+002	
9.32693322E+001	-1.40570461E+002	
9.32900455E+001	-1.40559742E+002	
9.33107588E+001	-1.40546608E+002	
9.33314721E+001	-1.40546650E+002	
9.33521854E+001	-1.40503712E+002	
9.33728987E+001	-1.40518060E+002	
9.33936120E+001	-1.40458714E+002	
9.34143253E+001	-1.40433231E+002	
9.34350386E+001	-1.40435945E+002	
9.34557519E+001	-1.40434065E+002	
9.34764652E+001	-1.40458158E+002	
9.34971785E+001	-1.40454828E+002	
9.35178918E+001	-1.40472295E+002	
9.35386051E+001	-1.40472704E+002	
9.35593184E+001	-1.40465618E+002	
9.35800318E+001	-1.40514737E+002	
9.36007451E+001	-1.40536131E+002	
9.36214584E+001	-1.40501503E+002	
9.36421717E+001	-1.40483655E+002	
9.36628850E+001	-1.40460432E+002	
9.36835983E+001	-1.40443808E+002	
9.37043116E+001	-1.40461738E+002	
9.37250249E+001	-1.40487761E+002	
9.37457382E+001	-1.40550150E+002	
9.37664515E+001	-1.40557550E+002	
9.37871648E+001	-1.40542102E+002	
9.38078781E+001	-1.40541021E+002	
9.38285914E+001	-1.40501694E+002	
9.38493047E+001	-1.40533128E+002	
9.38700180E+001	-1.40546535E+002	
9.38907313E+001	-1.40576554E+002	
9.39114446E+001	-1.40580196E+002	
9.39321579E+001	-1.40580958E+002	
9.39528712E+001	-1.40611089E+002	
9.39735846E+001	-1.40607184E+002	
9.39942979E+001	-1.40594789E+002	
9.40150112E+001	-1.40581433E+002	
9.40357245E+001	-1.40575135E+002	
9.40564378E+001	-1.40581030E+002	
9.40771511E+001	-1.40547864E+002	
9.40978644E+001	-1.40544226E+002	
9.41185777E+001	-1.40552412E+002	
9.41392910E+001	-1.40515750E+002	
9.41600043E+001	-1.40488220E+002	
9.41807176E+001	-1.40473721E+002	
9.42014309E+001	-1.40470240E+002	
9.42221442E+001	-1.40492463E+002	
9.42428575E+001	-1.40476864E+002	
9.42635708E+001	-1.40472294E+002	
9.42842841E+001	-1.40466838E+002	
9.43049974E+001	-1.40470316E+002	
9.43257107E+001	-1.40509594E+002	
9.43464240E+001	-1.40482278E+002	
9.43671374E+001	-1.40446411E+002	
9.43878507E+001	-1.40476895E+002	
9.44085640E+001	-1.40470815E+002	
9.44292773E+001	-1.40452853E+002	
9.44499906E+001	-1.40427121E+002	
9.44707039E+001	-1.40409107E+002	
9.44914172E+001	-1.40402193E+002	
9.45121305E+001	-1.40388569E+002	
9.45328438E+001	-1.40290977E+002	
9.45535571E+001	-1.40275771E+002	
9.45742704E+001	-1.40286554E+002	
9.45949837E+001	-1.40273182E+002	
9.46156970E+001	-1.40280019E+002	
9.46364103E+001	-1.40285379E+002	
9.46571236E+001	-1.40267481E+002	
9.46778369E+001	-1.40292767E+002	
9.46985502E+001	-1.40284736E+002	
9.47192635E+001	-1.40227257E+002	
9.47399768E+001	-1.40169103E+002	
9.47606902E+001	-1.40178406E+002	
9.47814035E+001	-1.40145378E+002	
9.48021168E+001	-1.40125280E+002	
9.48228301E+001	-1.40111839E+002	
9.48435434E+001	-1.40124410E+002	
9.48642567E+001	-1.40154361E+002	
9.48849700E+001	-1.40165440E+002	
9.49056833E+001	-1.40137019E+002	
9.49263966E+001	-1.40135984E+002	
9.49471099E+001	-1.40093071E+002	
9.49678232E+001	-1.40071933E+002	
9.49885365E+001	-1.40062311E+002	
9.50092498E+001	-1.40041510E+002	
9.50299631E+001	-1.40046426E+002	
9.50506764E+001	-1.40062137E+002	
9.50713897E+001	-1.40054957E+002	
9.50921030E+001	-1.40070336E+002	
9.51128163E+001	-1.40066964E+002	
9.51335297E+001	-1.40028173E+002	
9.51542430E+001	-1.40064214E+002	
9.51749563E+001	-1.40072249E+002	
9.51956696E+001	-1.40052090E+002	
9.52163829E+001	-1.40103232E+002	
9.52370962E+001	-1.40174404E+002	
9.52578095E+001	-1.40217602E+002	
9.52785228E+001	-1.40255467E+002	
9.52992361E+001	-1.40316053E+002	
9.53199494E+001	-1.40328563E+002	
9.53406627E+001	-1.40302766E+002	
9.53613760E+001	-1.40255396E+002	
9.53820893E+001	-1.40243878E+002	
9.54028026E+001	-1.40299167E+002	
9.54235159E+001	-1.40346643E+002	
9.54442292E+001	-1.40390454E+002	
9.54649425E+001	-1.40398289E+002	
9.54856558E+001	-1.40426599E+002	
9.55063691E+001	-1.40439325E+002	
9.55270825E+001	-1.40470878E+002	
9.55477958E+001	-1.40411709E+002	
9.55685091E+001	-1.40394505E+002	
9.55892224E+001	-1.40416813E+002	
9.56099357E+001	-1.40453598E+002	
9.56306490E+001	-1.40495631E+002	
9.56513623E+001	-1.40481228E+002	
9.56720756E+001	-1.40461893E+002	
9.56927889E+001	-1.40497712E+002	
9.57135022E+001	-1.40481612E+002	
9.57342155E+001	-1.40418052E+002	
9.57549288E+001	-1.40399300E+002	
9.57756421E+001	-1.40395914E+002	
9.57963554E+001	-1.40390662E+002	
9.58170687E+001	-1.40348365E+002	
9.58377820E+001	-1.40325999E+002	
9.58584953E+001	-1.40339141E+002	
9.58792086E+001	-1.40327955E+002	
9.58999219E+001	-1.40291748E+002	
9.59206353E+001	-1.40243140E+002	
9.59413486E+001	-1.40222912E+002	
9.59620619E+001	-1.40241910E+002	
9.59827752E+001	-1.40254569E+002	
9.60034885E+001	-1.40258841E+002	
9.60242018E+001	-1.40302242E+002	
9.60449151E+001	-1.40371294E+002	
9.60656284E+001	-1.40418016E+002	
9.60863417E+001	-1.40391400E+002	
9.61070550E+001	-1.40348573E+002	
9.61277683E+001	-1.40344876E+002	
9.61484816E+001	-1.40359998E+002	
9.61691949E+001	-1.40349785E+002	
9.61899082E+001	-1.40323373E+002	
9.62106215E+001	-1.40277994E+002	
9.62313348E+001	-1.40309527E+002	
9.62520481E+001	-1.40299879E+002	
9.62727614E+001	-1.40285854E+002	
9.62934747E+001	-1.40250432E+002	
9.63141881E+001	-1.40266340E+002	
9.63349014E+001	-1.40316333E+002	
9.63556147E+001	-1.40363519E+002	
9.63763280E+001	-1.40367269E+002	
9.63970413E+001	-1.40402109E+002	
9.64177546E+001	-1.40463288E+002	
9.64384679E+001	-1.40458416E+002	
9.64591812E+001	-1.40425747E+002	
9.64798945E+001	-1.40371516E+002	
9.65006078E+001	-1.40337486E+002	
9.65213211E+001	-1.40293087E+002	
9.65420344E+001	-1.40298444E+002	
9.65627477E+001	-1.40246063E+002	
9.65834610E+001	-1.40255886E+002	
9.66041743E+001	-1.40262073E+002	
9.66248876E+001	-1.40238178E+002	
9.66456009E+001	-1.40231765E+002	
9.66663142E+001	-1.40267264E+002	
9.66870275E+001	-1.40277133E+002	
9.67077409E+001	-1.40310781E+002	
9.67284542E+001	-1.40325265E+002	
9.67491675E+001	-1.40318529E+002	
9.67698808E+001	-1.40303768E+002	
9.67905941E+001	-1.40327329E+002	
9.68113074E+001	-1.40369450E+002	
9.68320207E+001	-1.40386001E+002	
9.68527340E+001	-1.40394194E+002	
9.68734473E+001	-1.40364874E+002	
9.68941606E+001	-1.40311049E+002	
9.69148739E+001	-1.40248369E+002	
9.69355872E+001	-1.40270215E+002	
9.69563005E+001	-1.40305439E+002	
9.69770138E+001	-1.40362252E+002	
9.69977271E+001	-1.40393396E+002	
9.70184404E+001	-1.40427431E+002	
9.70391537E+001	-1.40386915E+002	
9.70598670E+001	-1.40371276E+002	
9.70805804E+001	-1.40393677E+002	
9.71012937E+001	-1.40391039E+002	
9.71220070E+001	-1.40443157E+002	
9.71427203E+001	-1.40448800E+002	
9.71634336E+001	-1.40430919E+002	
9.71841469E+001	-1.40382894E+002	
9.72048602E+001	-1.40368760E+002	
9.72255735E+001	-1.40379319E+002	
9.72462868E+001	-1.40374399E+002	
9.72670001E+001	-1.40356942E+002	
9.72877134E+001	-1.40340699E+002	
9.73084267E+001	-1.40292504E+002	
9.73291400E+001	-1.40283386E+002	
9.73498533E+001	-1.40235107E+002	
9.73705666E+001	-1.40230848E+002	
9.73912799E+001	-1.40275398E+002	
9.74119932E+001	-1.40314032E+002	
9.74327065E+001	-1.40326362E+002	
9.74534198E+001	-1.40322754E+002	
9.74741332E+001	-1.40293828E+002	
9.74948465E+001	-1.40257007E+002	
9.75155598E+001	-1.40221959E+002	
9.75362731E+001	-1.40235435E+002	
9.75569864E+001	-1.40273247E+002	
9.75776997E+001	-1.40281362E+002	
9.75984130E+001	-1.40324835E+002	
9.76191263E+001	-1.40317615E+002	
9.76398396E+001	-1.40321602E+002	
9.76605529E+001	-1.40332878E+002	
9.76812662E+001	-1.40357403E+002	
9.77019795E+001	-1.40401440E+002	
9.77226928E+001	-1.40383555E+002	
9.77434061E+001	-1.40425291E+002	
9.77641194E+001	-1.40490970E+002	
9.77848327E+001	-1.40538035E+002	
9.78055460E+001	-1.40567163E+002	
9.78262593E+001	-1.40588450E+002	
9.78469726E+001	-1.40582319E+002	
9.78676860E+001	-1.40601553E+002	
9.78883993E+001	-1.40595568E+002	
9.79091126E+001	-1.40591110E+002	
9.79298259E+001	-1.40541759E+002	
9.79505392E+001	-1.40532489E+002	
9.79712525E+001	-1.40561949E+002	
9.79919658E+001	-1.40594172E+002	
9.80126791E+001	-1.40625272E+002	
9.80333924E+001	-1.40639046E+002	
9.80541057E+001	-1.40618552E+002	
9.80748190E+001	-1.40585579E+002	
9.80955323E+001	-1.40546157E+002	
9.81162456E+001	-1.40561479E+002	
9.81369589E+001	-1.40586238E+002	
9.81576722E+001	-1.40600020E+002	
9.81783855E+001	-1.40617558E+002	
9.81990988E+001	-1.40646958E+002	
9.82198121E+001	-1.40675827E+002	
9.82405254E+001	-1.40695128E+002	
9.82612388E+001	-1.40689370E+002	
9.82819521E+001	-1.40650566E+002	
9.83026654E+001	-1.40604531E+002	
9.83233787E+001	-1.40609224E+002	
9.83440920E+001	-1.40638687E+002	
9.83648053E+001	-1.40637263E+002	
9.83855186E+001	-1.40628058E+002	
9.84062319E+001	-1.40590266E+002	
9.84269452E+001	-1.40605492E+002	
9.84476585E+001	-1.40609791E+002	
9.84683718E+001	-1.40628029E+002	
9.84890851E+001	-1.40619047E+002	
9.85097984E+001	-1.40622529E+002	
9.85305117E+001	-1.40580437E+002	
9.85512250E+001	-1.40563005E+002	
9.85719383E+001	-1.40556685E+002	
9.85926516E+001	-1.40521552E+002	
9.86133649E+001	-1.40493007E+002	
9.86340782E+001	-1.40492993E+002	
9.86547916E+001	-1.40504905E+002	
9.86755049E+001	-1.40483402E+002	
9.86962182E+001	-1.40453941E+002	
9.87169315E+001	-1.40434428E+002	
9.87376448E+001	-1.40365989E+002	
9.87583581E+001	-1.40311404E+002	
9.87790714E+001	-1.40342990E+002	
9.87997847E+001	-1.40397467E+002	
9.88204980E+001	-1.40385183E+002	
9.88412113E+001	-1.40357644E+002	
9.88619246E+001	-1.40323599E+002	
9.88826379E+001	-1.40298009E+002	
9.89033512E+001	-1.40331643E+002	
9.89240645E+001	-1.40368458E+002	
9.89447778E+001	-1.40391915E+002	
9.89654911E+001	-1.40369874E+002	
9.89862044E+001	-1.40352658E+002	
9.90069177E+001	-1.40353317E+002	
9.90276311E+001	-1.40345642E+002	
9.90483444E+001	-1.40385990E+002	
9.90690577E+001	-1.40404667E+002	
9.90897710E+001	-1.40418501E+002	
9.91104843E+001	-1.40429310E+002	
9.91311976E+001	-1.40404652E+002	
9.91519109E+001	-1.40382362E+002	
9.91726242E+001	-1.40340094E+002	
9.91933375E+001	-1.40306929E+002	
9.92140508E+001	-1.40300987E+002	
9.92347641E+001	-1.40341594E+002	
9.92554774E+001	-1.40370771E+002	
9.92761907E+001	-1.40344223E+002	
9.92969040E+001	-1.40344978E+002	
9.93176173E+001	-1.40368864E+002	
9.93383306E+001	-1.40352550E+002	
9.93590439E+001	-1.40422253E+002	
9.93797572E+001	-1.40473000E+002	
9.94004705E+001	-1.40456546E+002	
