Acquired on 5/10/2021 at 11:33:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.04342168E+001	-1.34790497E+002	
5.04549301E+001	-1.34765446E+002	
5.04756434E+001	-1.34724672E+002	
5.04963567E+001	-1.34684879E+002	
5.05170700E+001	-1.34624965E+002	
5.05377833E+001	-1.34583952E+002	
5.05584966E+001	-1.34551813E+002	
5.05792099E+001	-1.34489516E+002	
5.05999232E+001	-1.34400466E+002	
5.06206365E+001	-1.34351748E+002	
5.06413498E+001	-1.34390933E+002	
5.06620631E+001	-1.34432809E+002	
5.06827764E+001	-1.34483552E+002	
5.07034897E+001	-1.34467251E+002	
5.07242030E+001	-1.34461560E+002	
5.07449164E+001	-1.34486827E+002	
5.07656297E+001	-1.34450973E+002	
5.07863430E+001	-1.34482812E+002	
5.08070563E+001	-1.34516473E+002	
5.08277696E+001	-1.34567347E+002	
5.08484829E+001	-1.34590261E+002	
5.08691962E+001	-1.34554244E+002	
5.08899095E+001	-1.34640217E+002	
5.09106228E+001	-1.34689440E+002	
5.09313361E+001	-1.34716937E+002	
5.09520494E+001	-1.34757439E+002	
5.09727627E+001	-1.34708306E+002	
5.09934760E+001	-1.34636474E+002	
5.10141893E+001	-1.34637774E+002	
5.10349026E+001	-1.34655022E+002	
5.10556159E+001	-1.34597215E+002	
5.10763292E+001	-1.34588679E+002	
5.10970425E+001	-1.34631510E+002	
5.11177558E+001	-1.34638766E+002	
5.11384692E+001	-1.34635945E+002	
5.11591825E+001	-1.34594191E+002	
5.11798958E+001	-1.34480097E+002	
5.12006091E+001	-1.34489301E+002	
5.12213224E+001	-1.34473536E+002	
5.12420357E+001	-1.34458671E+002	
5.12627490E+001	-1.34480621E+002	
5.12834623E+001	-1.34472924E+002	
5.13041756E+001	-1.34497365E+002	
5.13248889E+001	-1.34500295E+002	
5.13456022E+001	-1.34510940E+002	
5.13663155E+001	-1.34542699E+002	
5.13870288E+001	-1.34531202E+002	
5.14077421E+001	-1.34519442E+002	
5.14284554E+001	-1.34543938E+002	
5.14491687E+001	-1.34531558E+002	
5.14698820E+001	-1.34588917E+002	
5.14905953E+001	-1.34687681E+002	
5.15113086E+001	-1.34717091E+002	
5.15320220E+001	-1.34689021E+002	
5.15527353E+001	-1.34699103E+002	
5.15734486E+001	-1.34749919E+002	
5.15941619E+001	-1.34788277E+002	
5.16148752E+001	-1.34816373E+002	
5.16355885E+001	-1.34773826E+002	
5.16563018E+001	-1.34793472E+002	
5.16770151E+001	-1.34861550E+002	
5.16977284E+001	-1.34900293E+002	
5.17184417E+001	-1.34936570E+002	
5.17391550E+001	-1.34916891E+002	
5.17598683E+001	-1.34921231E+002	
5.17805816E+001	-1.34920279E+002	
5.18012949E+001	-1.34855504E+002	
5.18220082E+001	-1.34801833E+002	
5.18427215E+001	-1.34767770E+002	
5.18634348E+001	-1.34746136E+002	
5.18841481E+001	-1.34763249E+002	
5.19048614E+001	-1.34815434E+002	
5.19255748E+001	-1.34802036E+002	
5.19462881E+001	-1.34744674E+002	
5.19670014E+001	-1.34708805E+002	
5.19877147E+001	-1.34654640E+002	
5.20084280E+001	-1.34665084E+002	
5.20291413E+001	-1.34690625E+002	
5.20498546E+001	-1.34721006E+002	
5.20705679E+001	-1.34647658E+002	
5.20912812E+001	-1.34572279E+002	
5.21119945E+001	-1.34568687E+002	
5.21327078E+001	-1.34607513E+002	
5.21534211E+001	-1.34538994E+002	
5.21741344E+001	-1.34538360E+002	
5.21948477E+001	-1.34432844E+002	
5.22155610E+001	-1.34236061E+002	
5.22362743E+001	-1.34028709E+002	
5.22569876E+001	-1.33671016E+002	
5.22777009E+001	-1.33320621E+002	
5.22984143E+001	-1.33142019E+002	
5.23191276E+001	-1.32914135E+002	
5.23398409E+001	-1.32655804E+002	
5.23605542E+001	-1.32454450E+002	
5.23812675E+001	-1.32327542E+002	
5.24019808E+001	-1.32165669E+002	
5.24226941E+001	-1.32049215E+002	
5.24434074E+001	-1.31965947E+002	
5.24641207E+001	-1.31907610E+002	
5.24848340E+001	-1.31839258E+002	
5.25055473E+001	-1.31822570E+002	
5.25262606E+001	-1.31805604E+002	
5.25469739E+001	-1.31808451E+002	
5.25676872E+001	-1.31847252E+002	
5.25884005E+001	-1.31844543E+002	
5.26091138E+001	-1.31838812E+002	
5.26298271E+001	-1.31810096E+002	
5.26505404E+001	-1.31795025E+002	
5.26712537E+001	-1.31797200E+002	
5.26919671E+001	-1.31813847E+002	
5.27126804E+001	-1.31871148E+002	
5.27333937E+001	-1.31986933E+002	
5.27541070E+001	-1.32170861E+002	
5.27748203E+001	-1.32370656E+002	
5.27955336E+001	-1.32425295E+002	
5.28162469E+001	-1.32527221E+002	
5.28369602E+001	-1.32602838E+002	
5.28576735E+001	-1.32679383E+002	
5.28783868E+001	-1.32570227E+002	
5.28991001E+001	-1.32542906E+002	
5.29198134E+001	-1.32432423E+002	
5.29405267E+001	-1.32247040E+002	
5.29612400E+001	-1.31985265E+002	
5.29819533E+001	-1.31744785E+002	
5.30026666E+001	-1.31524262E+002	
5.30233799E+001	-1.31292299E+002	
5.30440932E+001	-1.31102306E+002	
5.30648065E+001	-1.30871290E+002	
5.30855199E+001	-1.30618187E+002	
5.31062332E+001	-1.30241910E+002	
5.31269465E+001	-1.29989390E+002	
5.31476598E+001	-1.29782643E+002	
5.31683731E+001	-1.29447727E+002	
5.31890864E+001	-1.29175124E+002	
5.32097997E+001	-1.28940572E+002	
5.32305130E+001	-1.28714792E+002	
5.32512263E+001	-1.28505560E+002	
5.32719396E+001	-1.28256540E+002	
5.32926529E+001	-1.28093149E+002	
5.33133662E+001	-1.27927820E+002	
5.33340795E+001	-1.27794913E+002	
5.33547928E+001	-1.27670293E+002	
5.33755061E+001	-1.27579556E+002	
5.33962194E+001	-1.27393859E+002	
5.34169327E+001	-1.27283344E+002	
5.34376460E+001	-1.27169402E+002	
5.34583593E+001	-1.27089949E+002	
5.34790727E+001	-1.27030232E+002	
5.34997860E+001	-1.26952478E+002	
5.35204993E+001	-1.26888237E+002	
5.35412126E+001	-1.26830397E+002	
5.35619259E+001	-1.26740090E+002	
5.35826392E+001	-1.26701093E+002	
5.36033525E+001	-1.26657352E+002	
5.36240658E+001	-1.26652995E+002	
5.36447791E+001	-1.26615403E+002	
5.36654924E+001	-1.26663353E+002	
5.36862057E+001	-1.26663821E+002	
5.37069190E+001	-1.26635831E+002	
5.37276323E+001	-1.26653858E+002	
5.37483456E+001	-1.26642313E+002	
5.37690589E+001	-1.26688337E+002	
5.37897722E+001	-1.26688028E+002	
5.38104855E+001	-1.26737884E+002	
5.38311988E+001	-1.26807616E+002	
5.38519121E+001	-1.26898134E+002	
5.38726255E+001	-1.26947180E+002	
5.38933388E+001	-1.27105276E+002	
5.39140521E+001	-1.27218781E+002	
5.39347654E+001	-1.27378510E+002	
5.39554787E+001	-1.27551770E+002	
5.39761920E+001	-1.27673660E+002	
5.39969053E+001	-1.27842048E+002	
5.40176186E+001	-1.27977473E+002	
5.40383319E+001	-1.28115583E+002	
5.40590452E+001	-1.28326836E+002	
5.40797585E+001	-1.28532861E+002	
5.41004718E+001	-1.28818115E+002	
5.41211851E+001	-1.29061154E+002	
5.41418984E+001	-1.29308844E+002	
5.41626117E+001	-1.29528031E+002	
5.41833250E+001	-1.29828810E+002	
5.42040383E+001	-1.30199918E+002	
5.42247516E+001	-1.30479936E+002	
5.42454650E+001	-1.30759000E+002	
5.42661783E+001	-1.31097259E+002	
5.42868916E+001	-1.31476223E+002	
5.43076049E+001	-1.31715691E+002	
5.43283182E+001	-1.31756728E+002	
5.43490315E+001	-1.31822729E+002	
5.43697448E+001	-1.31840972E+002	
5.43904581E+001	-1.31886862E+002	
5.44111714E+001	-1.31894474E+002	
5.44318847E+001	-1.31800070E+002	
5.44525980E+001	-1.31598318E+002	
5.44733113E+001	-1.31501455E+002	
5.44940246E+001	-1.31286365E+002	
5.45147379E+001	-1.30987425E+002	
5.45354512E+001	-1.30831301E+002	
5.45561645E+001	-1.30646890E+002	
5.45768778E+001	-1.30435788E+002	
5.45975911E+001	-1.30116812E+002	
5.46183044E+001	-1.29909576E+002	
5.46390178E+001	-1.29707221E+002	
5.46597311E+001	-1.29523313E+002	
5.46804444E+001	-1.29301802E+002	
5.47011577E+001	-1.29108189E+002	
5.47218710E+001	-1.28960805E+002	
5.47425843E+001	-1.28782699E+002	
5.47632976E+001	-1.28603902E+002	
5.47840109E+001	-1.28382171E+002	
5.48047242E+001	-1.28183883E+002	
5.48254375E+001	-1.28065102E+002	
5.48461508E+001	-1.27948679E+002	
5.48668641E+001	-1.27855010E+002	
5.48875774E+001	-1.27730161E+002	
5.49082907E+001	-1.27594609E+002	
5.49290040E+001	-1.27518964E+002	
5.49497173E+001	-1.27467502E+002	
5.49704306E+001	-1.27410426E+002	
5.49911439E+001	-1.27351064E+002	
5.50118572E+001	-1.27356531E+002	
5.50325706E+001	-1.27309417E+002	
5.50532839E+001	-1.27206539E+002	
5.50739972E+001	-1.27154899E+002	
5.50947105E+001	-1.27182681E+002	
5.51154238E+001	-1.27194529E+002	
5.51361371E+001	-1.27161085E+002	
5.51568504E+001	-1.27158570E+002	
5.51775637E+001	-1.27173542E+002	
5.51982770E+001	-1.27191113E+002	
5.52189903E+001	-1.27182396E+002	
5.52397036E+001	-1.27251387E+002	
5.52604169E+001	-1.27315399E+002	
5.52811302E+001	-1.27410021E+002	
5.53018435E+001	-1.27546955E+002	
5.53225568E+001	-1.27674235E+002	
5.53432701E+001	-1.27795699E+002	
5.53639834E+001	-1.27920149E+002	
5.53846967E+001	-1.28082061E+002	
5.54054100E+001	-1.28304675E+002	
5.54261234E+001	-1.28485420E+002	
5.54468367E+001	-1.28648397E+002	
5.54675500E+001	-1.28860251E+002	
5.54882633E+001	-1.29090057E+002	
5.55089766E+001	-1.29326176E+002	
5.55296899E+001	-1.29584423E+002	
5.55504032E+001	-1.29891670E+002	
5.55711165E+001	-1.30207407E+002	
5.55918298E+001	-1.30499966E+002	
5.56125431E+001	-1.30745251E+002	
5.56332564E+001	-1.31048228E+002	
5.56539697E+001	-1.31363460E+002	
5.56746830E+001	-1.31630330E+002	
5.56953963E+001	-1.31897857E+002	
5.57161096E+001	-1.32167385E+002	
5.57368229E+001	-1.32447337E+002	
5.57575362E+001	-1.32558905E+002	
5.57782495E+001	-1.32752437E+002	
5.57989628E+001	-1.32801366E+002	
5.58196762E+001	-1.32777430E+002	
5.58403895E+001	-1.32687980E+002	
5.58611028E+001	-1.32547989E+002	
5.58818161E+001	-1.32447394E+002	
5.59025294E+001	-1.32229703E+002	
5.59232427E+001	-1.31991202E+002	
5.59439560E+001	-1.31682910E+002	
5.59646693E+001	-1.31485365E+002	
5.59853826E+001	-1.31193971E+002	
5.60060959E+001	-1.30794173E+002	
5.60268092E+001	-1.30517837E+002	
5.60475225E+001	-1.30281455E+002	
5.60682358E+001	-1.30020250E+002	
5.60889491E+001	-1.29627322E+002	
5.61096624E+001	-1.29420308E+002	
5.61303757E+001	-1.29183298E+002	
5.61510890E+001	-1.28943394E+002	
5.61718023E+001	-1.28769952E+002	
5.61925157E+001	-1.28533228E+002	
5.62132290E+001	-1.28384753E+002	
5.62339423E+001	-1.28102230E+002	
5.62546556E+001	-1.27951857E+002	
5.62753689E+001	-1.27796702E+002	
5.62960822E+001	-1.27675757E+002	
5.63167955E+001	-1.27529509E+002	
5.63375088E+001	-1.27448291E+002	
5.63582221E+001	-1.27349485E+002	
5.63789354E+001	-1.27185045E+002	
5.63996487E+001	-1.27067756E+002	
5.64203620E+001	-1.27026066E+002	
5.64410753E+001	-1.27038851E+002	
5.64617886E+001	-1.26992311E+002	
5.64825019E+001	-1.26932422E+002	
5.65032152E+001	-1.26912007E+002	
5.65239285E+001	-1.26840934E+002	
5.65446418E+001	-1.26768916E+002	
5.65653551E+001	-1.26771441E+002	
5.65860685E+001	-1.26785444E+002	
5.66067818E+001	-1.26795878E+002	
5.66274951E+001	-1.26806345E+002	
5.66482084E+001	-1.26877810E+002	
5.66689217E+001	-1.26874312E+002	
5.66896350E+001	-1.26966245E+002	
5.67103483E+001	-1.27039545E+002	
5.67310616E+001	-1.27221540E+002	
5.67517749E+001	-1.27312737E+002	
5.67724882E+001	-1.27398742E+002	
5.67932015E+001	-1.27497268E+002	
5.68139148E+001	-1.27639176E+002	
5.68346281E+001	-1.27764712E+002	
5.68553414E+001	-1.27914020E+002	
5.68760547E+001	-1.28174239E+002	
5.68967680E+001	-1.28406001E+002	
5.69174813E+001	-1.28571871E+002	
5.69381946E+001	-1.28710512E+002	
5.69589079E+001	-1.28871884E+002	
5.69796213E+001	-1.29112240E+002	
5.70003346E+001	-1.29412524E+002	
5.70210479E+001	-1.29766467E+002	
5.70417612E+001	-1.30130149E+002	
5.70624745E+001	-1.30395776E+002	
5.70831878E+001	-1.30792409E+002	
5.71039011E+001	-1.31099533E+002	
5.71246144E+001	-1.31424022E+002	
5.71453277E+001	-1.31623863E+002	
5.71660410E+001	-1.31907513E+002	
5.71867543E+001	-1.32096318E+002	
5.72074676E+001	-1.32187693E+002	
5.72281809E+001	-1.32164386E+002	
5.72488942E+001	-1.32222076E+002	
5.72696075E+001	-1.32391783E+002	
5.72903208E+001	-1.32375751E+002	
5.73110341E+001	-1.32375696E+002	
5.73317474E+001	-1.32271374E+002	
5.73524607E+001	-1.32169502E+002	
5.73731741E+001	-1.31816023E+002	
5.73938874E+001	-1.31534595E+002	
5.74146007E+001	-1.31301507E+002	
5.74353140E+001	-1.31005345E+002	
5.74560273E+001	-1.30744157E+002	
5.74767406E+001	-1.30469613E+002	
5.74974539E+001	-1.30301713E+002	
5.75181672E+001	-1.30045932E+002	
5.75388805E+001	-1.29721798E+002	
5.75595938E+001	-1.29512903E+002	
5.75803071E+001	-1.29185899E+002	
5.76010204E+001	-1.28936779E+002	
5.76217337E+001	-1.28746280E+002	
5.76424470E+001	-1.28539313E+002	
5.76631603E+001	-1.28353651E+002	
5.76838736E+001	-1.28188707E+002	
5.77045869E+001	-1.28016985E+002	
5.77253002E+001	-1.27885974E+002	
5.77460135E+001	-1.27748308E+002	
5.77667269E+001	-1.27628929E+002	
5.77874402E+001	-1.27516891E+002	
5.78081535E+001	-1.27447547E+002	
5.78288668E+001	-1.27334703E+002	
5.78495801E+001	-1.27205733E+002	
5.78702934E+001	-1.27156253E+002	
5.78910067E+001	-1.27054161E+002	
5.79117200E+001	-1.26971050E+002	
5.79324333E+001	-1.26908330E+002	
5.79531466E+001	-1.26909212E+002	
5.79738599E+001	-1.26926868E+002	
5.79945732E+001	-1.26899334E+002	
5.80152865E+001	-1.26894158E+002	
5.80359998E+001	-1.26993345E+002	
5.80567131E+001	-1.27035067E+002	
5.80774264E+001	-1.27118329E+002	
5.80981397E+001	-1.27181143E+002	
5.81188530E+001	-1.27223923E+002	
5.81395664E+001	-1.27344310E+002	
5.81602797E+001	-1.27435868E+002	
5.81809930E+001	-1.27513244E+002	
5.82017063E+001	-1.27594460E+002	
5.82224196E+001	-1.27703582E+002	
5.82431329E+001	-1.27837530E+002	
5.82638462E+001	-1.27948289E+002	
5.82845595E+001	-1.28095080E+002	
5.83052728E+001	-1.28216580E+002	
5.83259861E+001	-1.28373015E+002	
5.83466994E+001	-1.28602861E+002	
5.83674127E+001	-1.28825785E+002	
5.83881260E+001	-1.29111754E+002	
5.84088393E+001	-1.29420107E+002	
5.84295526E+001	-1.29734348E+002	
5.84502659E+001	-1.29971746E+002	
5.84709792E+001	-1.30185441E+002	
5.84916925E+001	-1.30447941E+002	
5.85124058E+001	-1.30705193E+002	
5.85331192E+001	-1.30860321E+002	
5.85538325E+001	-1.31029423E+002	
5.85745458E+001	-1.31254608E+002	
5.85952591E+001	-1.31560733E+002	
5.86159724E+001	-1.31796024E+002	
5.86366857E+001	-1.31895689E+002	
5.86573990E+001	-1.32006370E+002	
5.86781123E+001	-1.32155071E+002	
5.86988256E+001	-1.32423256E+002	
5.87195389E+001	-1.32519594E+002	
5.87402522E+001	-1.32576431E+002	
5.87609655E+001	-1.32652616E+002	
5.87816788E+001	-1.32649184E+002	
5.88023921E+001	-1.32597674E+002	
5.88231054E+001	-1.32652825E+002	
5.88438187E+001	-1.32496691E+002	
5.88645320E+001	-1.32359783E+002	
5.88852453E+001	-1.32246724E+002	
5.89059586E+001	-1.32026275E+002	
5.89266720E+001	-1.31710470E+002	
5.89473853E+001	-1.31476482E+002	
5.89680986E+001	-1.31177290E+002	
5.89888119E+001	-1.30906312E+002	
5.90095252E+001	-1.30692042E+002	
5.90302385E+001	-1.30533283E+002	
5.90509518E+001	-1.30250758E+002	
5.90716651E+001	-1.29983859E+002	
5.90923784E+001	-1.29752594E+002	
5.91130917E+001	-1.29508828E+002	
5.91338050E+001	-1.29335748E+002	
5.91545183E+001	-1.29127441E+002	
5.91752316E+001	-1.28889000E+002	
5.91959449E+001	-1.28673281E+002	
5.92166582E+001	-1.28471578E+002	
5.92373715E+001	-1.28252176E+002	
5.92580848E+001	-1.28041960E+002	
5.92787981E+001	-1.27895945E+002	
5.92995114E+001	-1.27808308E+002	
5.93202248E+001	-1.27652767E+002	
5.93409381E+001	-1.27574694E+002	
5.93616514E+001	-1.27505979E+002	
5.93823647E+001	-1.27415181E+002	
5.94030780E+001	-1.27320652E+002	
5.94237913E+001	-1.27310344E+002	
5.94445046E+001	-1.27298951E+002	
5.94652179E+001	-1.27308423E+002	
5.94859312E+001	-1.27232293E+002	
5.95066445E+001	-1.27219250E+002	
5.95273578E+001	-1.27136171E+002	
5.95480711E+001	-1.27173426E+002	
5.95687844E+001	-1.27216969E+002	
5.95894977E+001	-1.27239544E+002	
5.96102110E+001	-1.27281425E+002	
5.96309243E+001	-1.27315252E+002	
5.96516376E+001	-1.27387587E+002	
5.96723509E+001	-1.27498030E+002	
5.96930642E+001	-1.27597279E+002	
5.97137776E+001	-1.27708783E+002	
5.97344909E+001	-1.27872909E+002	
5.97552042E+001	-1.28050462E+002	
5.97759175E+001	-1.28223102E+002	
5.97966308E+001	-1.28351513E+002	
5.98173441E+001	-1.28522162E+002	
5.98380574E+001	-1.28652747E+002	
5.98587707E+001	-1.28787844E+002	
5.98794840E+001	-1.28961507E+002	
5.99001973E+001	-1.29185792E+002	
5.99209106E+001	-1.29373785E+002	
5.99416239E+001	-1.29536299E+002	
5.99623372E+001	-1.29725082E+002	
5.99830505E+001	-1.30050188E+002	
6.00037638E+001	-1.30289689E+002	
6.00244771E+001	-1.30611551E+002	
6.00451904E+001	-1.30866556E+002	
6.00659037E+001	-1.31087186E+002	
6.00866171E+001	-1.31361118E+002	
6.01073304E+001	-1.31637714E+002	
6.01280437E+001	-1.31848913E+002	
6.01487570E+001	-1.32038585E+002	
6.01694703E+001	-1.32209852E+002	
6.01901836E+001	-1.32409245E+002	
6.02108969E+001	-1.32544742E+002	
6.02316102E+001	-1.32641481E+002	
6.02523235E+001	-1.32733556E+002	
6.02730368E+001	-1.32599378E+002	
6.02937501E+001	-1.32516700E+002	
6.03144634E+001	-1.32370445E+002	
6.03351767E+001	-1.32278403E+002	
6.03558900E+001	-1.32042495E+002	
6.03766033E+001	-1.31747233E+002	
6.03973166E+001	-1.31477846E+002	
6.04180299E+001	-1.31226781E+002	
6.04387432E+001	-1.30980401E+002	
6.04594565E+001	-1.30705613E+002	
6.04801699E+001	-1.30357348E+002	
6.05008832E+001	-1.30148133E+002	
6.05215965E+001	-1.29930811E+002	
6.05423098E+001	-1.29703561E+002	
6.05630231E+001	-1.29471517E+002	
6.05837364E+001	-1.29253177E+002	
6.06044497E+001	-1.29100490E+002	
6.06251630E+001	-1.28904903E+002	
6.06458763E+001	-1.28693919E+002	
6.06665896E+001	-1.28512821E+002	
6.06873029E+001	-1.28406570E+002	
6.07080162E+001	-1.28264970E+002	
6.07287295E+001	-1.28155037E+002	
6.07494428E+001	-1.28014850E+002	
6.07701561E+001	-1.27936126E+002	
6.07908694E+001	-1.27864014E+002	
6.08115827E+001	-1.27823871E+002	
6.08322960E+001	-1.27763856E+002	
6.08530093E+001	-1.27760147E+002	
6.08737227E+001	-1.27759556E+002	
6.08944360E+001	-1.27720179E+002	
6.09151493E+001	-1.27713626E+002	
6.09358626E+001	-1.27678334E+002	
6.09565759E+001	-1.27655851E+002	
6.09772892E+001	-1.27733203E+002	
6.09980025E+001	-1.27751150E+002	
6.10187158E+001	-1.27787545E+002	
6.10394291E+001	-1.27834785E+002	
6.10601424E+001	-1.27930276E+002	
6.10808557E+001	-1.28011135E+002	
6.11015690E+001	-1.28039536E+002	
6.11222823E+001	-1.28133461E+002	
6.11429956E+001	-1.28285584E+002	
6.11637089E+001	-1.28459433E+002	
6.11844222E+001	-1.28559644E+002	
6.12051355E+001	-1.28675087E+002	
6.12258488E+001	-1.28797912E+002	
6.12465621E+001	-1.28984352E+002	
6.12672755E+001	-1.29145510E+002	
6.12879888E+001	-1.29309192E+002	
6.13087021E+001	-1.29434696E+002	
6.13294154E+001	-1.29603208E+002	
6.13501287E+001	-1.29761125E+002	
6.13708420E+001	-1.29983579E+002	
6.13915553E+001	-1.30245212E+002	
6.14122686E+001	-1.30478598E+002	
6.14329819E+001	-1.30794645E+002	
6.14536952E+001	-1.31049533E+002	
6.14744085E+001	-1.31306281E+002	
6.14951218E+001	-1.31495677E+002	
6.15158351E+001	-1.31700335E+002	
6.15365484E+001	-1.31907127E+002	
6.15572617E+001	-1.32074429E+002	
6.15779750E+001	-1.32234889E+002	
6.15986883E+001	-1.32392572E+002	
6.16194016E+001	-1.32485437E+002	
6.16401149E+001	-1.32521654E+002	
6.16608283E+001	-1.32492671E+002	
6.16815416E+001	-1.32422059E+002	
6.17022549E+001	-1.32412651E+002	
6.17229682E+001	-1.32344201E+002	
6.17436815E+001	-1.32220246E+002	
6.17643948E+001	-1.32026824E+002	
6.17851081E+001	-1.31761935E+002	
6.18058214E+001	-1.31664037E+002	
6.18265347E+001	-1.31517400E+002	
6.18472480E+001	-1.31320425E+002	
6.18679613E+001	-1.31038344E+002	
6.18886746E+001	-1.30831567E+002	
6.19093879E+001	-1.30639586E+002	
6.19301012E+001	-1.30437718E+002	
6.19508145E+001	-1.30174908E+002	
6.19715278E+001	-1.29941294E+002	
6.19922411E+001	-1.29729863E+002	
6.20129544E+001	-1.29560298E+002	
6.20336678E+001	-1.29406065E+002	
6.20543811E+001	-1.29186143E+002	
6.20750944E+001	-1.28982880E+002	
6.20958077E+001	-1.28882759E+002	
6.21165210E+001	-1.28820861E+002	
6.21372343E+001	-1.28777117E+002	
6.21579476E+001	-1.28721347E+002	
6.21786609E+001	-1.28712356E+002	
6.21993742E+001	-1.28704908E+002	
6.22200875E+001	-1.28741412E+002	
6.22408008E+001	-1.28732841E+002	
6.22615141E+001	-1.28774061E+002	
6.22822274E+001	-1.28862433E+002	
6.23029407E+001	-1.28866035E+002	
6.23236540E+001	-1.28834863E+002	
6.23443673E+001	-1.28738793E+002	
6.23650806E+001	-1.28786909E+002	
6.23857939E+001	-1.28767774E+002	
6.24065072E+001	-1.28759758E+002	
6.24272206E+001	-1.28733840E+002	
6.24479339E+001	-1.28798861E+002	
6.24686472E+001	-1.28876497E+002	
6.24893605E+001	-1.28966723E+002	
6.25100738E+001	-1.29074652E+002	
6.25307871E+001	-1.29159293E+002	
6.25515004E+001	-1.29275586E+002	
6.25722137E+001	-1.29432165E+002	
6.25929270E+001	-1.29501628E+002	
6.26136403E+001	-1.29541685E+002	
6.26343536E+001	-1.29563235E+002	
6.26550669E+001	-1.29538528E+002	
6.26757802E+001	-1.29509116E+002	
6.26964935E+001	-1.29430963E+002	
6.27172068E+001	-1.29302804E+002	
6.27379201E+001	-1.29252264E+002	
6.27586334E+001	-1.29209250E+002	
6.27793467E+001	-1.29099220E+002	
6.28000600E+001	-1.29074528E+002	
6.28207734E+001	-1.29053581E+002	
6.28414867E+001	-1.29174878E+002	
6.28622000E+001	-1.29218602E+002	
6.28829133E+001	-1.29312702E+002	
6.29036266E+001	-1.29394561E+002	
6.29243399E+001	-1.29483244E+002	
6.29450532E+001	-1.29559512E+002	
6.29657665E+001	-1.29593519E+002	
6.29864798E+001	-1.29600437E+002	
6.30071931E+001	-1.29567511E+002	
6.30279064E+001	-1.29519824E+002	
6.30486197E+001	-1.29437370E+002	
6.30693330E+001	-1.29366099E+002	
6.30900463E+001	-1.29295202E+002	
6.31107596E+001	-1.29185574E+002	
6.31314729E+001	-1.29128845E+002	
6.31521862E+001	-1.29074154E+002	
6.31728995E+001	-1.29098510E+002	
6.31936128E+001	-1.29104656E+002	
6.32143262E+001	-1.29150146E+002	
6.32350395E+001	-1.29153878E+002	
6.32557528E+001	-1.29228586E+002	
6.32764661E+001	-1.29341360E+002	
6.32971794E+001	-1.29352488E+002	
6.33178927E+001	-1.29390067E+002	
6.33386060E+001	-1.29398431E+002	
6.33593193E+001	-1.29387510E+002	
6.33800326E+001	-1.29292925E+002	
6.34007459E+001	-1.29279650E+002	
6.34214592E+001	-1.29205562E+002	
6.34421725E+001	-1.29135325E+002	
6.34628858E+001	-1.29079048E+002	
6.34835991E+001	-1.29003021E+002	
6.35043124E+001	-1.28969755E+002	
6.35250257E+001	-1.28888014E+002	
6.35457390E+001	-1.28910212E+002	
6.35664523E+001	-1.28932690E+002	
6.35871656E+001	-1.28964863E+002	
6.36078790E+001	-1.29066129E+002	
6.36285923E+001	-1.29097208E+002	
6.36493056E+001	-1.29193956E+002	
6.36700189E+001	-1.29239478E+002	
6.36907322E+001	-1.29302728E+002	
6.37114455E+001	-1.29381702E+002	
6.37321588E+001	-1.29432747E+002	
6.37528721E+001	-1.29399217E+002	
6.37735854E+001	-1.29298115E+002	
6.37942987E+001	-1.29281934E+002	
6.38150120E+001	-1.29250047E+002	
6.38357253E+001	-1.29206780E+002	
6.38564386E+001	-1.29079940E+002	
6.38771519E+001	-1.29039874E+002	
6.38978652E+001	-1.29035742E+002	
6.39185785E+001	-1.29041551E+002	
6.39392918E+001	-1.29023306E+002	
6.39600051E+001	-1.29055880E+002	
6.39807185E+001	-1.29134823E+002	
6.40014318E+001	-1.29173997E+002	
6.40221451E+001	-1.29283781E+002	
6.40428584E+001	-1.29349500E+002	
6.40635717E+001	-1.29403234E+002	
6.40842850E+001	-1.29443971E+002	
6.41049983E+001	-1.29453634E+002	
6.41257116E+001	-1.29466912E+002	
6.41464249E+001	-1.29422983E+002	
6.41671382E+001	-1.29332211E+002	
6.41878515E+001	-1.29261491E+002	
6.42085648E+001	-1.29169858E+002	
6.42292781E+001	-1.29050339E+002	
6.42499914E+001	-1.28962734E+002	
6.42707047E+001	-1.28909213E+002	
6.42914180E+001	-1.28878077E+002	
6.43121313E+001	-1.28923775E+002	
6.43328446E+001	-1.28964791E+002	
6.43535579E+001	-1.29063301E+002	
6.43742713E+001	-1.29138518E+002	
6.43949846E+001	-1.29077112E+002	
6.44156979E+001	-1.29058159E+002	
6.44364112E+001	-1.29015909E+002	
6.44571245E+001	-1.28866557E+002	
6.44778378E+001	-1.28696887E+002	
6.44985511E+001	-1.28618389E+002	
6.45192644E+001	-1.28511979E+002	
6.45399777E+001	-1.28403225E+002	
6.45606910E+001	-1.28253180E+002	
6.45814043E+001	-1.28113124E+002	
6.46021176E+001	-1.27889343E+002	
6.46228309E+001	-1.27627372E+002	
6.46435442E+001	-1.27147905E+002	
6.46642575E+001	-1.26616814E+002	
6.46849708E+001	-1.26084045E+002	
