Acquired on 5/10/2021 at 12:29:27
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.58889500E+001	-1.27022375E+002	
2.59096633E+001	-1.27004317E+002	
2.59303766E+001	-1.27004628E+002	
2.59510899E+001	-1.26988084E+002	
2.59718032E+001	-1.26988711E+002	
2.59925165E+001	-1.27022666E+002	
2.60132298E+001	-1.26982282E+002	
2.60339431E+001	-1.26916038E+002	
2.60546564E+001	-1.26874403E+002	
2.60753697E+001	-1.26893699E+002	
2.60960830E+001	-1.26923172E+002	
2.61167963E+001	-1.26970965E+002	
2.61375096E+001	-1.26992438E+002	
2.61582229E+001	-1.26976316E+002	
2.61789362E+001	-1.26980433E+002	
2.61996495E+001	-1.26980410E+002	
2.62203629E+001	-1.27058315E+002	
2.62410762E+001	-1.27071820E+002	
2.62617895E+001	-1.27076810E+002	
2.62825028E+001	-1.27107400E+002	
2.63032161E+001	-1.27144972E+002	
2.63239294E+001	-1.27090557E+002	
2.63446427E+001	-1.27042394E+002	
2.63653560E+001	-1.27054255E+002	
2.63860693E+001	-1.27005412E+002	
2.64067826E+001	-1.26993398E+002	
2.64274959E+001	-1.27066185E+002	
2.64482092E+001	-1.27135176E+002	
2.64689225E+001	-1.27114519E+002	
2.64896358E+001	-1.27096975E+002	
2.65103491E+001	-1.27139199E+002	
2.65310624E+001	-1.27173153E+002	
2.65517757E+001	-1.27112743E+002	
2.65724890E+001	-1.27086134E+002	
2.65932024E+001	-1.27112514E+002	
2.66139157E+001	-1.27052931E+002	
2.66346290E+001	-1.27047999E+002	
2.66553423E+001	-1.27093325E+002	
2.66760556E+001	-1.27147960E+002	
2.66967689E+001	-1.27136785E+002	
2.67174822E+001	-1.27086007E+002	
2.67381955E+001	-1.27086691E+002	
2.67589088E+001	-1.27158489E+002	
2.67796221E+001	-1.27133781E+002	
2.68003354E+001	-1.27118506E+002	
2.68210487E+001	-1.27092423E+002	
2.68417620E+001	-1.27151330E+002	
2.68624753E+001	-1.27165791E+002	
2.68831886E+001	-1.27194068E+002	
2.69039019E+001	-1.27134926E+002	
2.69246152E+001	-1.27101741E+002	
2.69453285E+001	-1.27049997E+002	
2.69660418E+001	-1.27090245E+002	
2.69867552E+001	-1.27101752E+002	
2.70074685E+001	-1.27058612E+002	
2.70281818E+001	-1.27077593E+002	
2.70488951E+001	-1.27111159E+002	
2.70696084E+001	-1.27135567E+002	
2.70903217E+001	-1.27022812E+002	
2.71110350E+001	-1.27021222E+002	
2.71317483E+001	-1.26993282E+002	
2.71524616E+001	-1.27010178E+002	
2.71731749E+001	-1.26952778E+002	
2.71938882E+001	-1.26929332E+002	
2.72146015E+001	-1.26886795E+002	
2.72353148E+001	-1.26885040E+002	
2.72560281E+001	-1.26888650E+002	
2.72767414E+001	-1.26819636E+002	
2.72974547E+001	-1.26785993E+002	
2.73181680E+001	-1.26824233E+002	
2.73388813E+001	-1.26852985E+002	
2.73595946E+001	-1.26787655E+002	
2.73803080E+001	-1.26729531E+002	
2.74010213E+001	-1.26747507E+002	
2.74217346E+001	-1.26729462E+002	
2.74424479E+001	-1.26763485E+002	
2.74631612E+001	-1.26772126E+002	
2.74838745E+001	-1.26783101E+002	
2.75045878E+001	-1.26858363E+002	
2.75253011E+001	-1.26879546E+002	
2.75460144E+001	-1.26925195E+002	
2.75667277E+001	-1.26951364E+002	
2.75874410E+001	-1.27057494E+002	
2.76081543E+001	-1.27116145E+002	
2.76288676E+001	-1.27147816E+002	
2.76495809E+001	-1.27104991E+002	
2.76702942E+001	-1.27174381E+002	
2.76910075E+001	-1.27218538E+002	
2.77117208E+001	-1.27273372E+002	
2.77324341E+001	-1.27234585E+002	
2.77531474E+001	-1.27188876E+002	
2.77738608E+001	-1.27254778E+002	
2.77945741E+001	-1.27252963E+002	
2.78152874E+001	-1.27263291E+002	
2.78360007E+001	-1.27251211E+002	
2.78567140E+001	-1.27267774E+002	
2.78774273E+001	-1.27350824E+002	
2.78981406E+001	-1.27480103E+002	
2.79188539E+001	-1.27594935E+002	
2.79395672E+001	-1.27638720E+002	
2.79602805E+001	-1.27684264E+002	
2.79809938E+001	-1.27710114E+002	
2.80017071E+001	-1.27705582E+002	
2.80224204E+001	-1.27714868E+002	
2.80431337E+001	-1.27656420E+002	
2.80638470E+001	-1.27624514E+002	
2.80845603E+001	-1.27589285E+002	
2.81052736E+001	-1.27550200E+002	
2.81259869E+001	-1.27559183E+002	
2.81467002E+001	-1.27572102E+002	
2.81674136E+001	-1.27551732E+002	
2.81881269E+001	-1.27513894E+002	
2.82088402E+001	-1.27524101E+002	
2.82295535E+001	-1.27537826E+002	
2.82502668E+001	-1.27563738E+002	
2.82709801E+001	-1.27540575E+002	
2.82916934E+001	-1.27594156E+002	
2.83124067E+001	-1.27593557E+002	
2.83331200E+001	-1.27597791E+002	
2.83538333E+001	-1.27634071E+002	
2.83745466E+001	-1.27652554E+002	
2.83952599E+001	-1.27635210E+002	
2.84159732E+001	-1.27539762E+002	
2.84366865E+001	-1.27487230E+002	
2.84573998E+001	-1.27451890E+002	
2.84781131E+001	-1.27381297E+002	
2.84988264E+001	-1.27375590E+002	
2.85195397E+001	-1.27306959E+002	
2.85402531E+001	-1.27293832E+002	
2.85609664E+001	-1.27324209E+002	
2.85816797E+001	-1.27363501E+002	
2.86023930E+001	-1.27351170E+002	
2.86231063E+001	-1.27323600E+002	
2.86438196E+001	-1.27356352E+002	
2.86645329E+001	-1.27363110E+002	
2.86852462E+001	-1.27375504E+002	
2.87059595E+001	-1.27404664E+002	
2.87266728E+001	-1.27417451E+002	
2.87473861E+001	-1.27421221E+002	
2.87680994E+001	-1.27508783E+002	
2.87888127E+001	-1.27542632E+002	
2.88095260E+001	-1.27543092E+002	
2.88302393E+001	-1.27519175E+002	
2.88509526E+001	-1.27503033E+002	
2.88716659E+001	-1.27490377E+002	
2.88923792E+001	-1.27439023E+002	
2.89130925E+001	-1.27411151E+002	
2.89338059E+001	-1.27439523E+002	
2.89545192E+001	-1.27454032E+002	
2.89752325E+001	-1.27425212E+002	
2.89959458E+001	-1.27379924E+002	
2.90166591E+001	-1.27431243E+002	
2.90373724E+001	-1.27498044E+002	
2.90580857E+001	-1.27496648E+002	
2.90787990E+001	-1.27466447E+002	
2.90995123E+001	-1.27471445E+002	
2.91202256E+001	-1.27472998E+002	
2.91409389E+001	-1.27465589E+002	
2.91616522E+001	-1.27464922E+002	
2.91823655E+001	-1.27475941E+002	
2.92030788E+001	-1.27484962E+002	
2.92237921E+001	-1.27492112E+002	
2.92445054E+001	-1.27458980E+002	
2.92652187E+001	-1.27383679E+002	
2.92859320E+001	-1.27337304E+002	
2.93066453E+001	-1.27300803E+002	
2.93273587E+001	-1.27257781E+002	
2.93480720E+001	-1.27230363E+002	
2.93687853E+001	-1.27205612E+002	
2.93894986E+001	-1.27208194E+002	
2.94102119E+001	-1.27235999E+002	
2.94309252E+001	-1.27229892E+002	
2.94516385E+001	-1.27170359E+002	
2.94723518E+001	-1.27206372E+002	
2.94930651E+001	-1.27235309E+002	
2.95137784E+001	-1.27192664E+002	
2.95344917E+001	-1.27104040E+002	
2.95552050E+001	-1.27034405E+002	
2.95759183E+001	-1.27047251E+002	
2.95966316E+001	-1.27042629E+002	
2.96173449E+001	-1.27049255E+002	
2.96380582E+001	-1.27079348E+002	
2.96587715E+001	-1.27052411E+002	
2.96794848E+001	-1.27002208E+002	
2.97001981E+001	-1.26945008E+002	
2.97209115E+001	-1.26909872E+002	
2.97416248E+001	-1.26905875E+002	
2.97623381E+001	-1.26920711E+002	
2.97830514E+001	-1.26904263E+002	
2.98037647E+001	-1.26877061E+002	
2.98244780E+001	-1.26888015E+002	
2.98451913E+001	-1.26911756E+002	
2.98659046E+001	-1.26908055E+002	
2.98866179E+001	-1.26894920E+002	
2.99073312E+001	-1.26867738E+002	
2.99280445E+001	-1.26869960E+002	
2.99487578E+001	-1.26814651E+002	
2.99694711E+001	-1.26800889E+002	
2.99901844E+001	-1.26735765E+002	
3.00108977E+001	-1.26741176E+002	
3.00316110E+001	-1.26742354E+002	
3.00523243E+001	-1.26787313E+002	
3.00730376E+001	-1.26761057E+002	
3.00937509E+001	-1.26727312E+002	
3.01144643E+001	-1.26652995E+002	
3.01351776E+001	-1.26579873E+002	
3.01558909E+001	-1.26572499E+002	
3.01766042E+001	-1.26555104E+002	
3.01973175E+001	-1.26576088E+002	
3.02180308E+001	-1.26570187E+002	
3.02387441E+001	-1.26503175E+002	
3.02594574E+001	-1.26493374E+002	
3.02801707E+001	-1.26506776E+002	
3.03008840E+001	-1.26515970E+002	
3.03215973E+001	-1.26543148E+002	
3.03423106E+001	-1.26564320E+002	
3.03630239E+001	-1.26577683E+002	
3.03837372E+001	-1.26578915E+002	
3.04044505E+001	-1.26580789E+002	
3.04251638E+001	-1.26571434E+002	
3.04458771E+001	-1.26618898E+002	
3.04665904E+001	-1.26656234E+002	
3.04873038E+001	-1.26745033E+002	
3.05080171E+001	-1.26755979E+002	
3.05287304E+001	-1.26780665E+002	
3.05494437E+001	-1.26815124E+002	
3.05701570E+001	-1.26815727E+002	
3.05908703E+001	-1.26853639E+002	
3.06115836E+001	-1.26960288E+002	
3.06322969E+001	-1.27022399E+002	
3.06530102E+001	-1.27047631E+002	
3.06737235E+001	-1.27061346E+002	
3.06944368E+001	-1.27073328E+002	
3.07151501E+001	-1.27026730E+002	
3.07358634E+001	-1.26990878E+002	
3.07565767E+001	-1.27036077E+002	
3.07772900E+001	-1.27059112E+002	
3.07980033E+001	-1.27091461E+002	
3.08187166E+001	-1.27117350E+002	
3.08394299E+001	-1.27073629E+002	
3.08601432E+001	-1.27044019E+002	
3.08808566E+001	-1.27086072E+002	
3.09015699E+001	-1.27095574E+002	
3.09222832E+001	-1.27037013E+002	
3.09429965E+001	-1.27037330E+002	
3.09637098E+001	-1.26997937E+002	
3.09844231E+001	-1.26990374E+002	
3.10051364E+001	-1.26973329E+002	
3.10258497E+001	-1.26989321E+002	
3.10465630E+001	-1.26871758E+002	
3.10672763E+001	-1.26841582E+002	
3.10879896E+001	-1.26787683E+002	
3.11087029E+001	-1.26715213E+002	
3.11294162E+001	-1.26686715E+002	
3.11501295E+001	-1.26668117E+002	
3.11708428E+001	-1.26704585E+002	
3.11915561E+001	-1.26710610E+002	
3.12122694E+001	-1.26740173E+002	
3.12329827E+001	-1.26821320E+002	
3.12536960E+001	-1.26782552E+002	
3.12744094E+001	-1.26723790E+002	
3.12951227E+001	-1.26666956E+002	
3.13158360E+001	-1.26631341E+002	
3.13365493E+001	-1.26629861E+002	
3.13572626E+001	-1.26640716E+002	
3.13779759E+001	-1.26556440E+002	
3.13986892E+001	-1.26538065E+002	
3.14194025E+001	-1.26607324E+002	
3.14401158E+001	-1.26572344E+002	
3.14608291E+001	-1.26589220E+002	
3.14815424E+001	-1.26579753E+002	
3.15022557E+001	-1.26583556E+002	
3.15229690E+001	-1.26559820E+002	
3.15436823E+001	-1.26632504E+002	
3.15643956E+001	-1.26608447E+002	
3.15851089E+001	-1.26548030E+002	
3.16058222E+001	-1.26521519E+002	
3.16265355E+001	-1.26490953E+002	
3.16472488E+001	-1.26434518E+002	
3.16679622E+001	-1.26412349E+002	
3.16886755E+001	-1.26372309E+002	
3.17093888E+001	-1.26373732E+002	
3.17301021E+001	-1.26364120E+002	
3.17508154E+001	-1.26326148E+002	
3.17715287E+001	-1.26314319E+002	
3.17922420E+001	-1.26325775E+002	
3.18129553E+001	-1.26325028E+002	
3.18336686E+001	-1.26284760E+002	
3.18543819E+001	-1.26160482E+002	
3.18750952E+001	-1.26168395E+002	
3.18958085E+001	-1.26172905E+002	
3.19165218E+001	-1.26147687E+002	
3.19372351E+001	-1.26169102E+002	
3.19579484E+001	-1.26125328E+002	
3.19786617E+001	-1.26049655E+002	
3.19993750E+001	-1.25990643E+002	
3.20200883E+001	-1.25923534E+002	
3.20408016E+001	-1.25893111E+002	
3.20615150E+001	-1.25867058E+002	
3.20822283E+001	-1.25899928E+002	
3.21029416E+001	-1.25937032E+002	
3.21236549E+001	-1.25921593E+002	
3.21443682E+001	-1.25942031E+002	
3.21650815E+001	-1.25880713E+002	
3.21857948E+001	-1.25834273E+002	
3.22065081E+001	-1.25793340E+002	
3.22272214E+001	-1.25733379E+002	
3.22479347E+001	-1.25732043E+002	
3.22686480E+001	-1.25741004E+002	
3.22893613E+001	-1.25698985E+002	
3.23100746E+001	-1.25576867E+002	
3.23307879E+001	-1.25568324E+002	
3.23515012E+001	-1.25613836E+002	
3.23722145E+001	-1.25639173E+002	
3.23929278E+001	-1.25633665E+002	
3.24136411E+001	-1.25588129E+002	
3.24343545E+001	-1.25562578E+002	
3.24550678E+001	-1.25555982E+002	
3.24757811E+001	-1.25579561E+002	
3.24964944E+001	-1.25603378E+002	
3.25172077E+001	-1.25630032E+002	
3.25379210E+001	-1.25630740E+002	
3.25586343E+001	-1.25671897E+002	
3.25793476E+001	-1.25671657E+002	
3.26000609E+001	-1.25652344E+002	
3.26207742E+001	-1.25584543E+002	
3.26414875E+001	-1.25577156E+002	
3.26622008E+001	-1.25599219E+002	
3.26829141E+001	-1.25642882E+002	
3.27036274E+001	-1.25661239E+002	
3.27243407E+001	-1.25688345E+002	
3.27450540E+001	-1.25746871E+002	
3.27657673E+001	-1.25713807E+002	
3.27864806E+001	-1.25678821E+002	
3.28071939E+001	-1.25734428E+002	
3.28279073E+001	-1.25756335E+002	
3.28486206E+001	-1.25756313E+002	
3.28693339E+001	-1.25718266E+002	
3.28900472E+001	-1.25704795E+002	
3.29107605E+001	-1.25730934E+002	
3.29314738E+001	-1.25743602E+002	
3.29521871E+001	-1.25786390E+002	
3.29729004E+001	-1.25795884E+002	
3.29936137E+001	-1.25768128E+002	
3.30143270E+001	-1.25737751E+002	
3.30350403E+001	-1.25709278E+002	
3.30557536E+001	-1.25664674E+002	
3.30764669E+001	-1.25676710E+002	
3.30971802E+001	-1.25692075E+002	
3.31178935E+001	-1.25706613E+002	
3.31386068E+001	-1.25702858E+002	
3.31593201E+001	-1.25699805E+002	
3.31800334E+001	-1.25652406E+002	
3.32007467E+001	-1.25685776E+002	
3.32214601E+001	-1.25712494E+002	
3.32421734E+001	-1.25662264E+002	
3.32628867E+001	-1.25699759E+002	
3.32836000E+001	-1.25691983E+002	
3.33043133E+001	-1.25673639E+002	
3.33250266E+001	-1.25703603E+002	
3.33457399E+001	-1.25710558E+002	
3.33664532E+001	-1.25668714E+002	
3.33871665E+001	-1.25648491E+002	
3.34078798E+001	-1.25641534E+002	
3.34285931E+001	-1.25639299E+002	
3.34493064E+001	-1.25536227E+002	
3.34700197E+001	-1.25447297E+002	
3.34907330E+001	-1.25450640E+002	
3.35114463E+001	-1.25403045E+002	
3.35321596E+001	-1.25369986E+002	
3.35528729E+001	-1.25367842E+002	
3.35735862E+001	-1.25353555E+002	
3.35942995E+001	-1.25282747E+002	
3.36150129E+001	-1.25289478E+002	
3.36357262E+001	-1.25272576E+002	
3.36564395E+001	-1.25271158E+002	
3.36771528E+001	-1.25274582E+002	
3.36978661E+001	-1.25201437E+002	
3.37185794E+001	-1.25185160E+002	
3.37392927E+001	-1.25150426E+002	
3.37600060E+001	-1.25066533E+002	
3.37807193E+001	-1.25085859E+002	
3.38014326E+001	-1.25142764E+002	
3.38221459E+001	-1.25080552E+002	
3.38428592E+001	-1.25066896E+002	
3.38635725E+001	-1.25077132E+002	
3.38842858E+001	-1.25106668E+002	
3.39049991E+001	-1.25145580E+002	
3.39257124E+001	-1.25136583E+002	
3.39464257E+001	-1.25179410E+002	
3.39671390E+001	-1.25223414E+002	
3.39878523E+001	-1.25144228E+002	
3.40085657E+001	-1.25168502E+002	
3.40292790E+001	-1.25238886E+002	
3.40499923E+001	-1.25217347E+002	
3.40707056E+001	-1.25164937E+002	
3.40914189E+001	-1.25120564E+002	
3.41121322E+001	-1.25145653E+002	
3.41328455E+001	-1.25148741E+002	
3.41535588E+001	-1.25096077E+002	
3.41742721E+001	-1.25121218E+002	
3.41949854E+001	-1.25159156E+002	
3.42156987E+001	-1.25142808E+002	
3.42364120E+001	-1.25162497E+002	
3.42571253E+001	-1.25213327E+002	
3.42778386E+001	-1.25192223E+002	
3.42985519E+001	-1.25110783E+002	
3.43192652E+001	-1.25087224E+002	
3.43399785E+001	-1.25098161E+002	
3.43606918E+001	-1.25117383E+002	
3.43814052E+001	-1.25105002E+002	
3.44021185E+001	-1.25033337E+002	
3.44228318E+001	-1.25011202E+002	
3.44435451E+001	-1.24997635E+002	
3.44642584E+001	-1.24956476E+002	
3.44849717E+001	-1.25071179E+002	
3.45056850E+001	-1.25088563E+002	
3.45263983E+001	-1.25070905E+002	
3.45471116E+001	-1.25062486E+002	
3.45678249E+001	-1.25029624E+002	
3.45885382E+001	-1.25105726E+002	
3.46092515E+001	-1.25095410E+002	
3.46299648E+001	-1.25101969E+002	
3.46506781E+001	-1.25068361E+002	
3.46713914E+001	-1.25043316E+002	
3.46921047E+001	-1.25048655E+002	
3.47128180E+001	-1.25061535E+002	
3.47335313E+001	-1.25055275E+002	
3.47542446E+001	-1.25009518E+002	
3.47749580E+001	-1.25048714E+002	
3.47956713E+001	-1.25112990E+002	
3.48163846E+001	-1.25183788E+002	
3.48370979E+001	-1.25206117E+002	
3.48578112E+001	-1.25227130E+002	
3.48785245E+001	-1.25218199E+002	
3.48992378E+001	-1.25214243E+002	
3.49199511E+001	-1.25182619E+002	
3.49406644E+001	-1.25168638E+002	
3.49613777E+001	-1.25209816E+002	
3.49820910E+001	-1.25129685E+002	
3.50028043E+001	-1.25109508E+002	
3.50235176E+001	-1.25122155E+002	
3.50442309E+001	-1.25147908E+002	
3.50649442E+001	-1.25196021E+002	
3.50856575E+001	-1.25188289E+002	
3.51063708E+001	-1.25199052E+002	
3.51270841E+001	-1.25161968E+002	
3.51477974E+001	-1.25215272E+002	
3.51685108E+001	-1.25286188E+002	
3.51892241E+001	-1.25241273E+002	
3.52099374E+001	-1.25227728E+002	
3.52306507E+001	-1.25188426E+002	
3.52513640E+001	-1.25223729E+002	
3.52720773E+001	-1.25247106E+002	
3.52927906E+001	-1.25243639E+002	
3.53135039E+001	-1.25212245E+002	
3.53342172E+001	-1.25187874E+002	
3.53549305E+001	-1.25100519E+002	
3.53756438E+001	-1.25096624E+002	
3.53963571E+001	-1.25131072E+002	
3.54170704E+001	-1.25174689E+002	
3.54377837E+001	-1.25140555E+002	
3.54584970E+001	-1.25150554E+002	
3.54792103E+001	-1.25201832E+002	
3.54999236E+001	-1.25226141E+002	
3.55206369E+001	-1.25229749E+002	
3.55413502E+001	-1.25197912E+002	
3.55620636E+001	-1.25231252E+002	
3.55827769E+001	-1.25214679E+002	
3.56034902E+001	-1.25220770E+002	
3.56242035E+001	-1.25174043E+002	
3.56449168E+001	-1.25129514E+002	
3.56656301E+001	-1.25099413E+002	
3.56863434E+001	-1.25091380E+002	
3.57070567E+001	-1.25098501E+002	
3.57277700E+001	-1.25120601E+002	
3.57484833E+001	-1.25108097E+002	
3.57691966E+001	-1.25032617E+002	
3.57899099E+001	-1.24980656E+002	
3.58106232E+001	-1.24972036E+002	
3.58313365E+001	-1.24953523E+002	
3.58520498E+001	-1.24955848E+002	
3.58727631E+001	-1.24926978E+002	
3.58934764E+001	-1.24896415E+002	
3.59141897E+001	-1.24892582E+002	
3.59349030E+001	-1.24920234E+002	
3.59556164E+001	-1.24919515E+002	
3.59763297E+001	-1.24864516E+002	
3.59970430E+001	-1.24871125E+002	
3.60177563E+001	-1.24866999E+002	
3.60384696E+001	-1.24889136E+002	
3.60591829E+001	-1.24902800E+002	
3.60798962E+001	-1.24947206E+002	
3.61006095E+001	-1.24977187E+002	
3.61213228E+001	-1.25035791E+002	
3.61420361E+001	-1.25101969E+002	
3.61627494E+001	-1.25083513E+002	
3.61834627E+001	-1.25087495E+002	
3.62041760E+001	-1.25098820E+002	
3.62248893E+001	-1.25062573E+002	
3.62456026E+001	-1.25088778E+002	
3.62663159E+001	-1.25158759E+002	
3.62870292E+001	-1.25177825E+002	
3.63077425E+001	-1.25205762E+002	
3.63284559E+001	-1.25228462E+002	
3.63491692E+001	-1.25294070E+002	
3.63698825E+001	-1.25343615E+002	
3.63905958E+001	-1.25379184E+002	
3.64113091E+001	-1.25358118E+002	
3.64320224E+001	-1.25400028E+002	
3.64527357E+001	-1.25331533E+002	
3.64734490E+001	-1.25350706E+002	
3.64941623E+001	-1.25336211E+002	
3.65148756E+001	-1.25321914E+002	
3.65355889E+001	-1.25339361E+002	
3.65563022E+001	-1.25278499E+002	
3.65770155E+001	-1.25243663E+002	
3.65977288E+001	-1.25204028E+002	
3.66184421E+001	-1.25216556E+002	
3.66391554E+001	-1.25222516E+002	
3.66598687E+001	-1.25246675E+002	
3.66805820E+001	-1.25207536E+002	
3.67012953E+001	-1.25106933E+002	
3.67220087E+001	-1.25106324E+002	
3.67427220E+001	-1.25067329E+002	
3.67634353E+001	-1.25027375E+002	
3.67841486E+001	-1.25032297E+002	
3.68048619E+001	-1.24985865E+002	
3.68255752E+001	-1.24954597E+002	
3.68462885E+001	-1.24912039E+002	
3.68670018E+001	-1.24895824E+002	
3.68877151E+001	-1.24846455E+002	
3.69084284E+001	-1.24842950E+002	
3.69291417E+001	-1.24801431E+002	
3.69498550E+001	-1.24815639E+002	
3.69705683E+001	-1.24792099E+002	
3.69912816E+001	-1.24730524E+002	
3.70119949E+001	-1.24716917E+002	
3.70327082E+001	-1.24691347E+002	
3.70534215E+001	-1.24753515E+002	
3.70741348E+001	-1.24744187E+002	
3.70948481E+001	-1.24678908E+002	
3.71155615E+001	-1.24639903E+002	
3.71362748E+001	-1.24658376E+002	
3.71569881E+001	-1.24635097E+002	
3.71777014E+001	-1.24675714E+002	
3.71984147E+001	-1.24789900E+002	
3.72191280E+001	-1.24829605E+002	
3.72398413E+001	-1.24870268E+002	
3.72605546E+001	-1.24912138E+002	
3.72812679E+001	-1.24873089E+002	
3.73019812E+001	-1.24904834E+002	
3.73226945E+001	-1.24930045E+002	
3.73434078E+001	-1.24948506E+002	
3.73641211E+001	-1.24971942E+002	
3.73848344E+001	-1.24962026E+002	
3.74055477E+001	-1.24937982E+002	
3.74262610E+001	-1.24934813E+002	
3.74469743E+001	-1.24961796E+002	
3.74676876E+001	-1.24993611E+002	
3.74884009E+001	-1.24990318E+002	
3.75091143E+001	-1.25019321E+002	
3.75298276E+001	-1.25005469E+002	
3.75505409E+001	-1.24927668E+002	
3.75712542E+001	-1.24917278E+002	
3.75919675E+001	-1.24991257E+002	
3.76126808E+001	-1.25055994E+002	
3.76333941E+001	-1.25042190E+002	
3.76541074E+001	-1.24994055E+002	
3.76748207E+001	-1.24932818E+002	
3.76955340E+001	-1.24917147E+002	
3.77162473E+001	-1.24897840E+002	
3.77369606E+001	-1.24851544E+002	
3.77576739E+001	-1.24768750E+002	
3.77783872E+001	-1.24772059E+002	
3.77991005E+001	-1.24772064E+002	
3.78198138E+001	-1.24736130E+002	
3.78405271E+001	-1.24778361E+002	
3.78612404E+001	-1.24789580E+002	
3.78819537E+001	-1.24827484E+002	
3.79026671E+001	-1.24849040E+002	
3.79233804E+001	-1.24835258E+002	
3.79440937E+001	-1.24835580E+002	
3.79648070E+001	-1.24860607E+002	
3.79855203E+001	-1.24929693E+002	
3.80062336E+001	-1.24970691E+002	
3.80269469E+001	-1.24999324E+002	
3.80476602E+001	-1.25041966E+002	
3.80683735E+001	-1.25070496E+002	
3.80890868E+001	-1.25074450E+002	
3.81098001E+001	-1.25061625E+002	
3.81305134E+001	-1.25041684E+002	
3.81512267E+001	-1.25059798E+002	
3.81719400E+001	-1.25101578E+002	
3.81926533E+001	-1.25100341E+002	
3.82133666E+001	-1.25098132E+002	
3.82340799E+001	-1.12128207E+002	
3.82547932E+001	-1.10372493E+002	
3.82755066E+001	-1.10225460E+002	
3.82962199E+001	-1.10052236E+002	
3.83169332E+001	-1.10056318E+002	
3.83376465E+001	-1.10055801E+002	
3.83583598E+001	-1.10032137E+002	
3.83790731E+001	-1.10009567E+002	
3.83997864E+001	-1.07497272E+002	
3.84204997E+001	-1.07467682E+002	
3.84412130E+001	-1.07469905E+002	
3.84619263E+001	-1.07472314E+002	
3.84826396E+001	-1.07471846E+002	
3.85033529E+001	-1.07416652E+002	
3.85240662E+001	-1.07417254E+002	
3.85447795E+001	-1.07418638E+002	
3.85654928E+001	-1.07420656E+002	
3.85862061E+001	-1.07339315E+002	
3.86069194E+001	-1.07293054E+002	
3.86276327E+001	-1.06659064E+002	
3.86483460E+001	-1.05465508E+002	
3.86690594E+001	-1.05466769E+002	
3.86897727E+001	-1.05467575E+002	
3.87104860E+001	-1.05467816E+002	
3.87311993E+001	-1.06218085E+002	
3.87519126E+001	-1.07097376E+002	
3.87726259E+001	-1.07145832E+002	
3.87933392E+001	-1.07259821E+002	
3.88140525E+001	-1.07258952E+002	
3.88347658E+001	-1.07260068E+002	
3.88554791E+001	-1.07268461E+002	
3.88761924E+001	-1.07284134E+002	
3.88969057E+001	-1.09195270E+002	
3.89176190E+001	-1.09692718E+002	
3.89383323E+001	-1.09690952E+002	
3.89590456E+001	-1.09688347E+002	
3.89797589E+001	-1.09686963E+002	
3.90004722E+001	-1.09776150E+002	
3.90211855E+001	-1.09787651E+002	
3.90418988E+001	-1.09786931E+002	
3.90626122E+001	-1.09787168E+002	
3.90833255E+001	-1.09898024E+002	
3.91040388E+001	-1.10019757E+002	
3.91247521E+001	-1.10722812E+002	
3.91454654E+001	-1.27258050E+002	
3.91661787E+001	-1.27228929E+002	
3.91868920E+001	-1.27208777E+002	
3.92076053E+001	-1.27249669E+002	
3.92283186E+001	-1.27319592E+002	
3.92490319E+001	-1.27349157E+002	
3.92697452E+001	-1.27295206E+002	
3.92904585E+001	-1.27268520E+002	
3.93111718E+001	-1.27278780E+002	
3.93318851E+001	-1.27319514E+002	
3.93525984E+001	-1.27414478E+002	
3.93733117E+001	-1.27420887E+002	
3.93940250E+001	-1.27465753E+002	
3.94147383E+001	-1.27430286E+002	
3.94354516E+001	-1.27480593E+002	
3.94561650E+001	-1.27510438E+002	
3.94768783E+001	-1.27457858E+002	
3.94975916E+001	-1.27471020E+002	
3.95183049E+001	-1.27430079E+002	
3.95390182E+001	-1.27388035E+002	
3.95597315E+001	-1.27328298E+002	
3.95804448E+001	-1.27306289E+002	
3.96011581E+001	-1.27363994E+002	
3.96218714E+001	-1.27381758E+002	
3.96425847E+001	-1.27350057E+002	
3.96632980E+001	-1.27417812E+002	
3.96840113E+001	-1.27457255E+002	
3.97047246E+001	-1.27396823E+002	
3.97254379E+001	-1.27379165E+002	
3.97461512E+001	-1.27366044E+002	
3.97668645E+001	-1.27356939E+002	
3.97875778E+001	-1.27378450E+002	
3.98082911E+001	-1.27413283E+002	
3.98290044E+001	-1.27396560E+002	
3.98497178E+001	-1.27366956E+002	
3.98704311E+001	-1.27300268E+002	
3.98911444E+001	-1.27200529E+002	
3.99118577E+001	-1.27179023E+002	
3.99325710E+001	-1.27154040E+002	
3.99532843E+001	-1.27117067E+002	
3.99739976E+001	-1.27079662E+002	
3.99947109E+001	-1.27071226E+002	
4.00154242E+001	-1.27079869E+002	
4.00361375E+001	-1.27023520E+002	
4.00568508E+001	-1.26959524E+002	
4.00775641E+001	-1.26946291E+002	
4.00982774E+001	-1.26946299E+002	
4.01189907E+001	-1.26933578E+002	
4.01397040E+001	-1.26937395E+002	
