Acquired on 5/10/2021 at 11:36:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.36493056E+001	-1.27331030E+002	
6.36700189E+001	-1.27394434E+002	
6.36907322E+001	-1.27433450E+002	
6.37114455E+001	-1.27500601E+002	
6.37321588E+001	-1.27566706E+002	
6.37528721E+001	-1.27573922E+002	
6.37735854E+001	-1.27540770E+002	
6.37942987E+001	-1.27530245E+002	
6.38150120E+001	-1.27451843E+002	
6.38357253E+001	-1.27420231E+002	
6.38564386E+001	-1.27296238E+002	
6.38771519E+001	-1.27191786E+002	
6.38978652E+001	-1.27172873E+002	
6.39185785E+001	-1.27173085E+002	
6.39392918E+001	-1.27144883E+002	
6.39600051E+001	-1.27137439E+002	
6.39807185E+001	-1.27178886E+002	
6.40014318E+001	-1.27206700E+002	
6.40221451E+001	-1.27285084E+002	
6.40428584E+001	-1.27344934E+002	
6.40635717E+001	-1.27401208E+002	
6.40842850E+001	-1.27451692E+002	
6.41049983E+001	-1.27479343E+002	
6.41257116E+001	-1.27506075E+002	
6.41464249E+001	-1.27497212E+002	
6.41671382E+001	-1.27460439E+002	
6.41878515E+001	-1.27390787E+002	
6.42085648E+001	-1.27281005E+002	
6.42292781E+001	-1.27231800E+002	
6.42499914E+001	-1.27169020E+002	
6.42707047E+001	-1.27094702E+002	
6.42914180E+001	-1.27096096E+002	
6.43121313E+001	-1.27175035E+002	
6.43328446E+001	-1.27204961E+002	
6.43535579E+001	-1.27226739E+002	
6.43742713E+001	-1.27242670E+002	
6.43949846E+001	-1.27229509E+002	
6.44156979E+001	-1.27116797E+002	
6.44364112E+001	-1.26938935E+002	
6.44571245E+001	-1.26672910E+002	
6.44778378E+001	-1.26568735E+002	
6.44985511E+001	-1.26511835E+002	
6.45192644E+001	-1.26471153E+002	
6.45399777E+001	-1.26353643E+002	
6.45606910E+001	-1.26256302E+002	
6.45814043E+001	-1.26114699E+002	
6.46021176E+001	-1.25889140E+002	
6.46228309E+001	-1.25632077E+002	
6.46435442E+001	-1.25238851E+002	
6.46642575E+001	-1.24741039E+002	
6.46849708E+001	-1.24308973E+002	
6.47056841E+001	-1.23414669E+002	
6.47263974E+001	-1.23078933E+002	
6.47471107E+001	-1.22912009E+002	
6.47678241E+001	-1.22861318E+002	
6.47885374E+001	-1.22779979E+002	
6.48092507E+001	-1.22705371E+002	
6.48299640E+001	-1.22615751E+002	
6.48506773E+001	-1.22567294E+002	
6.48713906E+001	-1.22420894E+002	
6.48921039E+001	-1.22194257E+002	
6.49128172E+001	-1.21450565E+002	
6.49335305E+001	-1.20742835E+002	
6.49542438E+001	-1.18295987E+002	
6.49749571E+001	-1.17796220E+002	
6.49956704E+001	-1.17595136E+002	
6.50163837E+001	-1.17478129E+002	
6.50370970E+001	-1.17372116E+002	
6.50578103E+001	-1.17320567E+002	
6.50785236E+001	-1.17320598E+002	
6.50992369E+001	-1.17328883E+002	
6.51199502E+001	-1.17364997E+002	
6.51406635E+001	-1.17411740E+002	
6.51613769E+001	-1.17496344E+002	
6.51820902E+001	-1.17567576E+002	
6.52028035E+001	-1.17758847E+002	
6.52235168E+001	-1.17890777E+002	
6.52442301E+001	-1.17944091E+002	
6.52649434E+001	-1.17980033E+002	
6.52856567E+001	-1.18000090E+002	
6.53063700E+001	-1.18023779E+002	
6.53270833E+001	-1.18047898E+002	
6.53477966E+001	-1.18061099E+002	
6.53685099E+001	-1.18113337E+002	
6.53892232E+001	-1.18197974E+002	
6.54099365E+001	-1.18506086E+002	
6.54306498E+001	-1.18898843E+002	
6.54513631E+001	-1.21430571E+002	
6.54720764E+001	-1.23544876E+002	
6.54927897E+001	-1.24411596E+002	
6.55135030E+001	-1.25154135E+002	
6.55342163E+001	-1.25825941E+002	
6.55549297E+001	-1.26404023E+002	
6.55756430E+001	-1.26485510E+002	
6.55963563E+001	-1.26608336E+002	
6.56170696E+001	-1.26512835E+002	
6.56377829E+001	-1.26460909E+002	
6.56584962E+001	-1.26448178E+002	
6.56792095E+001	-1.26511469E+002	
6.56999228E+001	-1.26414089E+002	
6.57206361E+001	-1.26352272E+002	
6.57413494E+001	-1.26247665E+002	
6.57620627E+001	-1.25936213E+002	
6.57827760E+001	-1.25918997E+002	
6.58034893E+001	-1.25834954E+002	
6.58242026E+001	-1.25810928E+002	
6.58449159E+001	-1.25796129E+002	
6.58656292E+001	-1.25699114E+002	
6.58863425E+001	-1.25001966E+002	
6.59070558E+001	-1.23611237E+002	
6.59277692E+001	-1.23163453E+002	
6.59484825E+001	-1.22928887E+002	
6.59691958E+001	-1.22158857E+002	
6.59899091E+001	-1.21662367E+002	
6.60106224E+001	-1.20332611E+002	
6.60313357E+001	-1.20020887E+002	
6.60520490E+001	-1.19196394E+002	
6.60727623E+001	-1.17873849E+002	
6.60934756E+001	-1.16366798E+002	
6.61141889E+001	-1.15871624E+002	
6.61349022E+001	-1.15334153E+002	
6.61556155E+001	-1.14758721E+002	
6.61763288E+001	-1.08250551E+002	
6.61970421E+001	-8.98000503E+001	
6.62177554E+001	-8.95996649E+001	
6.62384687E+001	-8.95980202E+001	
6.62591820E+001	-8.95965296E+001	
6.62798953E+001	-8.95956139E+001	
6.63006086E+001	-8.95930831E+001	
6.63213220E+001	-8.95914243E+001	
6.63420353E+001	-8.95906759E+001	
6.63627486E+001	-8.95905010E+001	
6.63834619E+001	-8.95896944E+001	
6.64041752E+001	-8.95899148E+001	
6.64248885E+001	-8.95897555E+001	
6.64456018E+001	-8.95897581E+001	
6.64663151E+001	-8.95899724E+001	
6.64870284E+001	-8.95898344E+001	
6.65077417E+001	-8.95905128E+001	
6.65284550E+001	-8.95908806E+001	
6.65491683E+001	-8.95916131E+001	
6.65698816E+001	-8.95930768E+001	
6.65905949E+001	-8.95958135E+001	
6.66113082E+001	-8.95971983E+001	
6.66320215E+001	-8.95982816E+001	
6.66527348E+001	-8.96000550E+001	
6.66734481E+001	-8.96042232E+001	
6.66941614E+001	-9.69071788E+001	
6.67148748E+001	-1.14889199E+002	
6.67355881E+001	-1.15512975E+002	
6.67563014E+001	-1.16253750E+002	
6.67770147E+001	-1.16657887E+002	
6.67977280E+001	-1.18085701E+002	
6.68184413E+001	-1.19793331E+002	
6.68391546E+001	-1.20789780E+002	
6.68598679E+001	-1.21160211E+002	
6.68805812E+001	-1.22553039E+002	
6.69012945E+001	-1.23435976E+002	
6.69220078E+001	-1.24504356E+002	
6.69427211E+001	-1.24994128E+002	
6.69634344E+001	-1.25621192E+002	
6.69841477E+001	-1.27787494E+002	
6.70048610E+001	-1.30284452E+002	
6.70255743E+001	-1.30698750E+002	
6.70462876E+001	-1.30996735E+002	
6.70670009E+001	-1.31258182E+002	
6.70877142E+001	-1.31525609E+002	
6.71084276E+001	-1.31673029E+002	
6.71291409E+001	-1.32969016E+002	
6.71498542E+001	-1.33307667E+002	
6.71705675E+001	-1.33340640E+002	
6.71912808E+001	-1.33011861E+002	
6.72119941E+001	-1.32691670E+002	
6.72327074E+001	-1.32706554E+002	
6.72534207E+001	-1.32491210E+002	
6.72741340E+001	-1.32599160E+002	
6.72948473E+001	-1.32297944E+002	
6.73155606E+001	-1.31830025E+002	
6.73362739E+001	-1.30441745E+002	
6.73569872E+001	-1.28746049E+002	
6.73777005E+001	-1.27414111E+002	
6.73984138E+001	-1.25841783E+002	
6.74191271E+001	-1.23815664E+002	
6.74398404E+001	-1.19775095E+002	
6.74605537E+001	-1.19174243E+002	
6.74812670E+001	-1.18760511E+002	
6.75019804E+001	-1.18653095E+002	
6.75226937E+001	-1.18585871E+002	
6.75434070E+001	-1.18555529E+002	
6.75641203E+001	-1.18527995E+002	
6.75848336E+001	-1.18497143E+002	
6.76055469E+001	-1.18462222E+002	
6.76262602E+001	-1.18429151E+002	
6.76469735E+001	-1.18375808E+002	
6.76676868E+001	-1.18284216E+002	
6.76884001E+001	-1.18034125E+002	
6.77091134E+001	-1.17956733E+002	
6.77298267E+001	-1.17874148E+002	
6.77505400E+001	-1.17825883E+002	
6.77712533E+001	-1.17802871E+002	
6.77919666E+001	-1.17790040E+002	
6.78126799E+001	-1.17792157E+002	
6.78333932E+001	-1.17834787E+002	
6.78541065E+001	-1.17949618E+002	
6.78748199E+001	-1.18055207E+002	
6.78955332E+001	-1.18280754E+002	
6.79162465E+001	-1.18524373E+002	
6.79369598E+001	-1.21293750E+002	
6.79576731E+001	-1.22526968E+002	
6.79783864E+001	-1.23580208E+002	
6.79990997E+001	-1.24006870E+002	
6.80198130E+001	-1.24223286E+002	
6.80405263E+001	-1.24353007E+002	
6.80612396E+001	-1.24444397E+002	
6.80819529E+001	-1.24552243E+002	
6.81026662E+001	-1.24704829E+002	
6.81233795E+001	-1.24831813E+002	
6.81440928E+001	-1.25096593E+002	
6.81648061E+001	-1.25400730E+002	
6.81855194E+001	-1.27183398E+002	
6.82062327E+001	-1.28108126E+002	
6.82269460E+001	-1.29126751E+002	
6.82476593E+001	-1.30214501E+002	
6.82683727E+001	-1.30780939E+002	
6.82890860E+001	-1.31331609E+002	
6.83097993E+001	-1.31709853E+002	
6.83305126E+001	-1.31979559E+002	
6.83512259E+001	-1.32179934E+002	
6.83719392E+001	-1.32401293E+002	
6.83926525E+001	-1.32782199E+002	
6.84133658E+001	-1.33165278E+002	
6.84340791E+001	-1.34521328E+002	
6.84547924E+001	-1.35647676E+002	
6.84755057E+001	-1.36745504E+002	
6.84962190E+001	-1.37343667E+002	
6.85169323E+001	-1.37794130E+002	
6.85376456E+001	-1.38063662E+002	
6.85583589E+001	-1.38351447E+002	
6.85790722E+001	-1.38609990E+002	
6.85997855E+001	-1.38738007E+002	
6.86204988E+001	-1.38820866E+002	
6.86412121E+001	-1.38954718E+002	
6.86619255E+001	-1.39087110E+002	
6.86826388E+001	-1.39451719E+002	
6.87033521E+001	-1.39836568E+002	
6.87240654E+001	-1.40137664E+002	
6.87447787E+001	-1.40266393E+002	
6.87654920E+001	-1.40353224E+002	
6.87862053E+001	-1.40418680E+002	
6.88069186E+001	-1.40469919E+002	
6.88276319E+001	-1.40545573E+002	
6.88483452E+001	-1.40564106E+002	
6.88690585E+001	-1.40584910E+002	
6.88897718E+001	-1.40641444E+002	
6.89104851E+001	-1.40631298E+002	
6.89311984E+001	-1.40602198E+002	
6.89519117E+001	-1.40620363E+002	
6.89726250E+001	-1.40630927E+002	
6.89933383E+001	-1.40625636E+002	
6.90140516E+001	-1.40605690E+002	
6.90347649E+001	-1.40583360E+002	
6.90554783E+001	-1.40577255E+002	
6.90761916E+001	-1.40590075E+002	
6.90969049E+001	-1.40601480E+002	
6.91176182E+001	-1.40613983E+002	
6.91383315E+001	-1.40640940E+002	
6.91590448E+001	-1.40622525E+002	
6.91797581E+001	-1.40651876E+002	
6.92004714E+001	-1.40611864E+002	
6.92211847E+001	-1.40603799E+002	
6.92418980E+001	-1.40607103E+002	
6.92626113E+001	-1.40563720E+002	
6.92833246E+001	-1.40564496E+002	
6.93040379E+001	-1.40598243E+002	
6.93247512E+001	-1.40611237E+002	
6.93454645E+001	-1.40604481E+002	
6.93661778E+001	-1.40606112E+002	
6.93868911E+001	-1.40612058E+002	
6.94076044E+001	-1.40596717E+002	
6.94283177E+001	-1.40627850E+002	
6.94490311E+001	-1.40663743E+002	
6.94697444E+001	-1.40648212E+002	
6.94904577E+001	-1.40680984E+002	
6.95111710E+001	-1.40700232E+002	
6.95318843E+001	-1.40717772E+002	
6.95525976E+001	-1.40709827E+002	
6.95733109E+001	-1.40726391E+002	
6.95940242E+001	-1.40717717E+002	
6.96147375E+001	-1.40707865E+002	
6.96354508E+001	-1.40671372E+002	
6.96561641E+001	-1.40717092E+002	
6.96768774E+001	-1.40722156E+002	
6.96975907E+001	-1.40734693E+002	
6.97183040E+001	-1.40763734E+002	
6.97390173E+001	-1.40794248E+002	
6.97597306E+001	-1.40848925E+002	
6.97804439E+001	-1.40868955E+002	
6.98011572E+001	-1.40849838E+002	
6.98218706E+001	-1.40870733E+002	
6.98425839E+001	-1.40887069E+002	
6.98632972E+001	-1.40937946E+002	
6.98840105E+001	-1.40918579E+002	
6.99047238E+001	-1.40977500E+002	
6.99254371E+001	-1.40994254E+002	
6.99461504E+001	-1.40983573E+002	
6.99668637E+001	-1.40963641E+002	
6.99875770E+001	-1.40972893E+002	
7.00082903E+001	-1.40958618E+002	
7.00290036E+001	-1.40944228E+002	
7.00497169E+001	-1.40948033E+002	
7.00704302E+001	-1.40947041E+002	
7.00911435E+001	-1.40975978E+002	
7.01118568E+001	-1.40994256E+002	
7.01325701E+001	-1.41013263E+002	
7.01532834E+001	-1.41035355E+002	
7.01739967E+001	-1.41054911E+002	
7.01947100E+001	-1.41114082E+002	
7.02154234E+001	-1.41122353E+002	
7.02361367E+001	-1.41123667E+002	
7.02568500E+001	-1.41096597E+002	
7.02775633E+001	-1.41056788E+002	
7.02982766E+001	-1.41068902E+002	
7.03189899E+001	-1.41012269E+002	
7.03397032E+001	-1.40954132E+002	
7.03604165E+001	-1.40897757E+002	
7.03811298E+001	-1.40897045E+002	
7.04018431E+001	-1.40850379E+002	
7.04225564E+001	-1.40871197E+002	
7.04432697E+001	-1.40888851E+002	
7.04639830E+001	-1.40900359E+002	
7.04846963E+001	-1.40885734E+002	
7.05054096E+001	-1.40891960E+002	
7.05261229E+001	-1.40949602E+002	
7.05468362E+001	-1.40979639E+002	
7.05675495E+001	-1.40921927E+002	
7.05882628E+001	-1.40888201E+002	
7.06089762E+001	-1.40890235E+002	
7.06296895E+001	-1.40921911E+002	
7.06504028E+001	-1.40919869E+002	
7.06711161E+001	-1.40924195E+002	
7.06918294E+001	-1.40930959E+002	
7.07125427E+001	-1.40949770E+002	
7.07332560E+001	-1.40958925E+002	
7.07539693E+001	-1.40963988E+002	
7.07746826E+001	-1.41013238E+002	
7.07953959E+001	-1.40980064E+002	
7.08161092E+001	-1.40988119E+002	
7.08368225E+001	-1.41007424E+002	
7.08575358E+001	-1.41022812E+002	
7.08782491E+001	-1.41006345E+002	
7.08989624E+001	-1.41045557E+002	
7.09196757E+001	-1.40984772E+002	
7.09403890E+001	-1.40951106E+002	
7.09611023E+001	-1.40926342E+002	
7.09818156E+001	-1.40875896E+002	
7.10025290E+001	-1.40854294E+002	
7.10232423E+001	-1.40810500E+002	
7.10439556E+001	-1.40785922E+002	
7.10646689E+001	-1.40850690E+002	
7.10853822E+001	-1.40878160E+002	
7.11060955E+001	-1.40881978E+002	
7.11268088E+001	-1.40848998E+002	
7.11475221E+001	-1.40853525E+002	
7.11682354E+001	-1.40849365E+002	
7.11889487E+001	-1.40801880E+002	
7.12096620E+001	-1.40791401E+002	
7.12303753E+001	-1.40779169E+002	
7.12510886E+001	-1.40781278E+002	
7.12718019E+001	-1.40751717E+002	
7.12925152E+001	-1.40760017E+002	
7.13132285E+001	-1.40753164E+002	
7.13339418E+001	-1.40742723E+002	
7.13546551E+001	-1.40756395E+002	
7.13753684E+001	-1.40778665E+002	
7.13960818E+001	-1.40758991E+002	
7.14167951E+001	-1.40766832E+002	
7.14375084E+001	-1.40742204E+002	
7.14582217E+001	-1.40767973E+002	
7.14789350E+001	-1.40822012E+002	
7.14996483E+001	-1.40859202E+002	
7.15203616E+001	-1.40898554E+002	
7.15410749E+001	-1.40909386E+002	
7.15617882E+001	-1.40915003E+002	
7.15825015E+001	-1.40906743E+002	
7.16032148E+001	-1.40868855E+002	
7.16239281E+001	-1.40889331E+002	
7.16446414E+001	-1.40877750E+002	
7.16653547E+001	-1.40817785E+002	
7.16860680E+001	-1.40827461E+002	
7.17067813E+001	-1.40815080E+002	
7.17274946E+001	-1.40791417E+002	
7.17482079E+001	-1.40809735E+002	
7.17689213E+001	-1.40827059E+002	
7.17896346E+001	-1.40793284E+002	
7.18103479E+001	-1.40808487E+002	
7.18310612E+001	-1.40822713E+002	
7.18517745E+001	-1.40818789E+002	
7.18724878E+001	-1.40836296E+002	
7.18932011E+001	-1.40853683E+002	
7.19139144E+001	-1.40872651E+002	
7.19346277E+001	-1.40892559E+002	
7.19553410E+001	-1.40924101E+002	
7.19760543E+001	-1.40909178E+002	
7.19967676E+001	-1.40866786E+002	
7.20174809E+001	-1.40815861E+002	
7.20381942E+001	-1.40822533E+002	
7.20589075E+001	-1.40810483E+002	
7.20796208E+001	-1.40840524E+002	
7.21003341E+001	-1.40852975E+002	
7.21210474E+001	-1.40878063E+002	
7.21417607E+001	-1.40861028E+002	
7.21624741E+001	-1.40915730E+002	
7.21831874E+001	-1.40950683E+002	
7.22039007E+001	-1.40977131E+002	
7.22246140E+001	-1.41009244E+002	
7.22453273E+001	-1.40998681E+002	
7.22660406E+001	-1.40984190E+002	
7.22867539E+001	-1.41004627E+002	
7.23074672E+001	-1.41037832E+002	
7.23281805E+001	-1.40995845E+002	
7.23488938E+001	-1.40983214E+002	
7.23696071E+001	-1.40965391E+002	
7.23903204E+001	-1.40939123E+002	
7.24110337E+001	-1.40947737E+002	
7.24317470E+001	-1.40983987E+002	
7.24524603E+001	-1.40980322E+002	
7.24731736E+001	-1.40989265E+002	
7.24938869E+001	-1.41013881E+002	
7.25146002E+001	-1.41079221E+002	
7.25353135E+001	-1.41090004E+002	
7.25560269E+001	-1.41084302E+002	
7.25767402E+001	-1.41057147E+002	
7.25974535E+001	-1.41068044E+002	
7.26181668E+001	-1.41052803E+002	
7.26388801E+001	-1.41037970E+002	
7.26595934E+001	-1.41001249E+002	
7.26803067E+001	-1.40949093E+002	
7.27010200E+001	-1.40943979E+002	
7.27217333E+001	-1.40936845E+002	
7.27424466E+001	-1.40935460E+002	
7.27631599E+001	-1.40915746E+002	
7.27838732E+001	-1.40888859E+002	
7.28045865E+001	-1.40846944E+002	
7.28252998E+001	-1.40876171E+002	
7.28460131E+001	-1.40919060E+002	
7.28667264E+001	-1.40931018E+002	
7.28874397E+001	-1.40976485E+002	
7.29081530E+001	-1.41010815E+002	
7.29288663E+001	-1.40969565E+002	
7.29495797E+001	-1.40949383E+002	
7.29702930E+001	-1.40950260E+002	
7.29910063E+001	-1.40939167E+002	
7.30117196E+001	-1.40884222E+002	
7.30324329E+001	-1.40829687E+002	
7.30531462E+001	-1.40806962E+002	
7.30738595E+001	-1.40791047E+002	
7.30945728E+001	-1.40796466E+002	
7.31152861E+001	-1.40757383E+002	
7.31359994E+001	-1.40786954E+002	
7.31567127E+001	-1.40788856E+002	
7.31774260E+001	-1.40801665E+002	
7.31981393E+001	-1.40787413E+002	
7.32188526E+001	-1.40780708E+002	
7.32395659E+001	-1.40767000E+002	
7.32602792E+001	-1.40792406E+002	
7.32809925E+001	-1.40839599E+002	
7.33017058E+001	-1.40852021E+002	
7.33224191E+001	-1.40853589E+002	
7.33431325E+001	-1.40846924E+002	
7.33638458E+001	-1.40808267E+002	
7.33845591E+001	-1.40754842E+002	
7.34052724E+001	-1.40767789E+002	
7.34259857E+001	-1.40792261E+002	
7.34466990E+001	-1.40781282E+002	
7.34674123E+001	-1.40784382E+002	
7.34881256E+001	-1.40822090E+002	
7.35088389E+001	-1.40862399E+002	
7.35295522E+001	-1.40860430E+002	
7.35502655E+001	-1.40902694E+002	
7.35709788E+001	-1.40911438E+002	
7.35916921E+001	-1.40949412E+002	
7.36124054E+001	-1.40954982E+002	
7.36331187E+001	-1.40945882E+002	
7.36538320E+001	-1.40948294E+002	
7.36745453E+001	-1.40966035E+002	
7.36952586E+001	-1.40971267E+002	
7.37159720E+001	-1.40963737E+002	
7.37366853E+001	-1.40973245E+002	
7.37573986E+001	-1.40978483E+002	
7.37781119E+001	-1.40933975E+002	
7.37988252E+001	-1.40914840E+002	
7.38195385E+001	-1.40906496E+002	
7.38402518E+001	-1.40949971E+002	
7.38609651E+001	-1.41005479E+002	
7.38816784E+001	-1.41022660E+002	
7.39023917E+001	-1.41016077E+002	
7.39231050E+001	-1.40973644E+002	
7.39438183E+001	-1.40965762E+002	
7.39645316E+001	-1.40952630E+002	
7.39852449E+001	-1.40917085E+002	
7.40059582E+001	-1.40916633E+002	
7.40266715E+001	-1.40926794E+002	
7.40473848E+001	-1.40889924E+002	
7.40680981E+001	-1.40881304E+002	
7.40888114E+001	-1.40835977E+002	
7.41095248E+001	-1.40854973E+002	
7.41302381E+001	-1.40871477E+002	
7.41509514E+001	-1.40879801E+002	
7.41716647E+001	-1.40848009E+002	
7.41923780E+001	-1.40845174E+002	
7.42130913E+001	-1.40826719E+002	
7.42338046E+001	-1.40840371E+002	
7.42545179E+001	-1.40820668E+002	
7.42752312E+001	-1.40846483E+002	
7.42959445E+001	-1.40888166E+002	
7.43166578E+001	-1.40912884E+002	
7.43373711E+001	-1.40871018E+002	
7.43580844E+001	-1.40864709E+002	
7.43787977E+001	-1.40893561E+002	
7.43995110E+001	-1.40910509E+002	
7.44202243E+001	-1.40934030E+002	
7.44409376E+001	-1.40955259E+002	
7.44616509E+001	-1.40944963E+002	
7.44823642E+001	-1.40985425E+002	
7.45030776E+001	-1.40990728E+002	
7.45237909E+001	-1.41004577E+002	
7.45445042E+001	-1.41059517E+002	
7.45652175E+001	-1.41064485E+002	
7.45859308E+001	-1.41056934E+002	
7.46066441E+001	-1.41032630E+002	
7.46273574E+001	-1.41028368E+002	
7.46480707E+001	-1.41035862E+002	
7.46687840E+001	-1.41044392E+002	
7.46894973E+001	-1.41068841E+002	
7.47102106E+001	-1.41125916E+002	
7.47309239E+001	-1.41118572E+002	
7.47516372E+001	-1.41128429E+002	
7.47723505E+001	-1.41125225E+002	
7.47930638E+001	-1.41133392E+002	
7.48137771E+001	-1.41151112E+002	
7.48344904E+001	-1.41158091E+002	
7.48552037E+001	-1.41121762E+002	
7.48759170E+001	-1.41078279E+002	
7.48966304E+001	-1.41015740E+002	
7.49173437E+001	-1.40989048E+002	
7.49380570E+001	-1.40957977E+002	
7.49587703E+001	-1.40997226E+002	
7.49794836E+001	-1.40941177E+002	
7.50001969E+001	-1.40901716E+002	
7.50209102E+001	-1.40884581E+002	
7.50416235E+001	-1.40844350E+002	
7.50623368E+001	-1.40870859E+002	
7.50830501E+001	-1.40876890E+002	
7.51037634E+001	-1.40893926E+002	
7.51244767E+001	-1.40906296E+002	
7.51451900E+001	-1.40914958E+002	
7.51659033E+001	-1.40927755E+002	
7.51866166E+001	-1.40936272E+002	
7.52073299E+001	-1.40913711E+002	
7.52280432E+001	-1.40885544E+002	
7.52487565E+001	-1.40905789E+002	
7.52694698E+001	-1.40891073E+002	
7.52901832E+001	-1.40875798E+002	
7.53108965E+001	-1.40830267E+002	
7.53316098E+001	-1.40829599E+002	
7.53523231E+001	-1.40824164E+002	
7.53730364E+001	-1.40834649E+002	
7.53937497E+001	-1.40840249E+002	
7.54144630E+001	-1.40840135E+002	
7.54351763E+001	-1.40850358E+002	
7.54558896E+001	-1.40828831E+002	
7.54766029E+001	-1.40862415E+002	
7.54973162E+001	-1.40906962E+002	
7.55180295E+001	-1.40932841E+002	
7.55387428E+001	-1.40964768E+002	
7.55594561E+001	-1.40961634E+002	
7.55801694E+001	-1.40976233E+002	
7.56008827E+001	-1.40992224E+002	
7.56215960E+001	-1.40945439E+002	
7.56423093E+001	-1.40911907E+002	
7.56630227E+001	-1.40931777E+002	
7.56837360E+001	-1.40905003E+002	
7.57044493E+001	-1.40919883E+002	
7.57251626E+001	-1.40940613E+002	
7.57458759E+001	-1.40924799E+002	
7.57665892E+001	-1.40931844E+002	
7.57873025E+001	-1.40965290E+002	
7.58080158E+001	-1.41001843E+002	
7.58287291E+001	-1.40989978E+002	
7.58494424E+001	-1.41034703E+002	
7.58701557E+001	-1.41048990E+002	
7.58908690E+001	-1.41115378E+002	
7.59115823E+001	-1.41108530E+002	
7.59322956E+001	-1.41110878E+002	
7.59530089E+001	-1.41115142E+002	
7.59737222E+001	-1.41102316E+002	
7.59944355E+001	-1.41050892E+002	
7.60151488E+001	-1.41028972E+002	
7.60358621E+001	-1.41021652E+002	
7.60565755E+001	-1.41024524E+002	
7.60772888E+001	-1.41025748E+002	
7.60980021E+001	-1.41032582E+002	
7.61187154E+001	-1.41022650E+002	
7.61394287E+001	-1.41016112E+002	
7.61601420E+001	-1.40972509E+002	
7.61808553E+001	-1.40984470E+002	
7.62015686E+001	-1.40968581E+002	
7.62222819E+001	-1.40953317E+002	
7.62429952E+001	-1.40915659E+002	
7.62637085E+001	-1.40898140E+002	
7.62844218E+001	-1.40856383E+002	
7.63051351E+001	-1.40819812E+002	
7.63258484E+001	-1.40805901E+002	
7.63465617E+001	-1.40737748E+002	
7.63672750E+001	-1.40708472E+002	
7.63879883E+001	-1.40678818E+002	
7.64087016E+001	-1.40706443E+002	
7.64294149E+001	-1.40734662E+002	
7.64501283E+001	-1.40727788E+002	
7.64708416E+001	-1.40713499E+002	
7.64915549E+001	-1.40741280E+002	
7.65122682E+001	-1.40759736E+002	
7.65329815E+001	-1.40783290E+002	
7.65536948E+001	-1.40801020E+002	
7.65744081E+001	-1.40763743E+002	
7.65951214E+001	-1.40762652E+002	
7.66158347E+001	-1.40799250E+002	
7.66365480E+001	-1.40853072E+002	
7.66572613E+001	-1.40875266E+002	
7.66779746E+001	-1.40883082E+002	
7.66986879E+001	-1.40868780E+002	
7.67194012E+001	-1.40850165E+002	
7.67401145E+001	-1.40850493E+002	
7.67608278E+001	-1.40877351E+002	
7.67815411E+001	-1.40905976E+002	
7.68022544E+001	-1.40919127E+002	
7.68229677E+001	-1.40960460E+002	
7.68436811E+001	-1.40963427E+002	
7.68643944E+001	-1.40950000E+002	
7.68851077E+001	-1.40988760E+002	
7.69058210E+001	-1.40979303E+002	
7.69265343E+001	-1.40992588E+002	
7.69472476E+001	-1.41021086E+002	
7.69679609E+001	-1.41052983E+002	
7.69886742E+001	-1.41048374E+002	
7.70093875E+001	-1.41075302E+002	
7.70301008E+001	-1.41029440E+002	
7.70508141E+001	-1.41015328E+002	
7.70715274E+001	-1.41004163E+002	
7.70922407E+001	-1.40987689E+002	
7.71129540E+001	-1.40973814E+002	
7.71336673E+001	-1.40896123E+002	
7.71543806E+001	-1.40881400E+002	
7.71750939E+001	-1.40869584E+002	
7.71958072E+001	-1.40849819E+002	
7.72165205E+001	-1.40873123E+002	
7.72372339E+001	-1.40867719E+002	
7.72579472E+001	-1.40839218E+002	
7.72786605E+001	-1.40814318E+002	
7.72993738E+001	-1.40812131E+002	
7.73200871E+001	-1.40798807E+002	
7.73408004E+001	-1.40811016E+002	
7.73615137E+001	-1.40886506E+002	
7.73822270E+001	-1.40884929E+002	
7.74029403E+001	-1.40858507E+002	
7.74236536E+001	-1.40850985E+002	
7.74443669E+001	-1.40826288E+002	
7.74650802E+001	-1.40795325E+002	
7.74857935E+001	-1.40759392E+002	
7.75065068E+001	-1.40736667E+002	
7.75272201E+001	-1.40778628E+002	
7.75479334E+001	-1.40828745E+002	
7.75686467E+001	-1.40879150E+002	
7.75893600E+001	-1.40930218E+002	
7.76100734E+001	-1.40963613E+002	
7.76307867E+001	-1.41016162E+002	
7.76515000E+001	-1.41034403E+002	
7.76722133E+001	-1.41032097E+002	
7.76929266E+001	-1.41025542E+002	
7.77136399E+001	-1.41013142E+002	
7.77343532E+001	-1.41026668E+002	
7.77550665E+001	-1.41032861E+002	
7.77757798E+001	-1.41059520E+002	
7.77964931E+001	-1.41057270E+002	
7.78172064E+001	-1.41054466E+002	
7.78379197E+001	-1.41086695E+002	
7.78586330E+001	-1.41087857E+002	
7.78793463E+001	-1.41073835E+002	
7.79000596E+001	-1.41064664E+002	
