Acquired on 5/10/2021 at 12:03:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.72417603E+001	-1.41217419E+002	
8.72624736E+001	-1.41205660E+002	
8.72831869E+001	-1.41153274E+002	
8.73039002E+001	-1.41139715E+002	
8.73246135E+001	-1.41144591E+002	
8.73453269E+001	-1.41141657E+002	
8.73660402E+001	-1.41149046E+002	
8.73867535E+001	-1.41173645E+002	
8.74074668E+001	-1.41224879E+002	
8.74281801E+001	-1.41234715E+002	
8.74488934E+001	-1.41242895E+002	
8.74696067E+001	-1.41260648E+002	
8.74903200E+001	-1.41290966E+002	
8.75110333E+001	-1.41275694E+002	
8.75317466E+001	-1.41285870E+002	
8.75524599E+001	-1.41304419E+002	
8.75731732E+001	-1.41296046E+002	
8.75938865E+001	-1.41336615E+002	
8.76145998E+001	-1.41303847E+002	
8.76353131E+001	-1.41315664E+002	
8.76560264E+001	-1.41333822E+002	
8.76767397E+001	-1.41329152E+002	
8.76974530E+001	-1.41358122E+002	
8.77181663E+001	-1.41343939E+002	
8.77388797E+001	-1.41301393E+002	
8.77595930E+001	-1.41287950E+002	
8.77803063E+001	-1.41335498E+002	
8.78010196E+001	-1.41331257E+002	
8.78217329E+001	-1.41313708E+002	
8.78424462E+001	-1.41225729E+002	
8.78631595E+001	-1.41179386E+002	
8.78838728E+001	-1.41155444E+002	
8.79045861E+001	-1.41106244E+002	
8.79252994E+001	-1.41098279E+002	
8.79460127E+001	-1.41068334E+002	
8.79667260E+001	-1.41032467E+002	
8.79874393E+001	-1.41004801E+002	
8.80081526E+001	-1.41019284E+002	
8.80288659E+001	-1.41054270E+002	
8.80495792E+001	-1.41069478E+002	
8.80702925E+001	-1.41070361E+002	
8.80910058E+001	-1.41057854E+002	
8.81117191E+001	-1.41066563E+002	
8.81324325E+001	-1.41054899E+002	
8.81531458E+001	-1.40994191E+002	
8.81738591E+001	-1.40997360E+002	
8.81945724E+001	-1.41017605E+002	
8.82152857E+001	-1.41071305E+002	
8.82359990E+001	-1.41101786E+002	
8.82567123E+001	-1.41089928E+002	
8.82774256E+001	-1.41076435E+002	
8.82981389E+001	-1.41052192E+002	
8.83188522E+001	-1.41072527E+002	
8.83395655E+001	-1.41158254E+002	
8.83602788E+001	-1.41229745E+002	
8.83809921E+001	-1.41244363E+002	
8.84017054E+001	-1.41257064E+002	
8.84224187E+001	-1.41201374E+002	
8.84431320E+001	-1.41173858E+002	
8.84638453E+001	-1.41198096E+002	
8.84845586E+001	-1.41230465E+002	
8.85052719E+001	-1.41222569E+002	
8.85259853E+001	-1.41212293E+002	
8.85466986E+001	-1.41182770E+002	
8.85674119E+001	-1.41203137E+002	
8.85881252E+001	-1.41195065E+002	
8.86088385E+001	-1.41217575E+002	
8.86295518E+001	-1.41226866E+002	
8.86502651E+001	-1.41228917E+002	
8.86709784E+001	-1.41220843E+002	
8.86916917E+001	-1.41198369E+002	
8.87124050E+001	-1.41133523E+002	
8.87331183E+001	-1.41143657E+002	
8.87538316E+001	-1.41154047E+002	
8.87745449E+001	-1.41119568E+002	
8.87952582E+001	-1.41124145E+002	
8.88159715E+001	-1.41076441E+002	
8.88366848E+001	-1.41055826E+002	
8.88573981E+001	-1.41075717E+002	
8.88781114E+001	-1.41067226E+002	
8.88988247E+001	-1.41068025E+002	
8.89195381E+001	-1.41112686E+002	
8.89402514E+001	-1.41167776E+002	
8.89609647E+001	-1.41191507E+002	
8.89816780E+001	-1.41160861E+002	
8.90023913E+001	-1.41148091E+002	
8.90231046E+001	-1.41175497E+002	
8.90438179E+001	-1.41198998E+002	
8.90645312E+001	-1.41198632E+002	
8.90852445E+001	-1.41248957E+002	
8.91059578E+001	-1.41210559E+002	
8.91266711E+001	-1.41197413E+002	
8.91473844E+001	-1.41235779E+002	
8.91680977E+001	-1.41240615E+002	
8.91888110E+001	-1.41244530E+002	
8.92095243E+001	-1.41275893E+002	
8.92302376E+001	-1.41248441E+002	
8.92509509E+001	-1.41233311E+002	
8.92716642E+001	-1.41287208E+002	
8.92923776E+001	-1.41303571E+002	
8.93130909E+001	-1.41337148E+002	
8.93338042E+001	-1.41354726E+002	
8.93545175E+001	-1.41317948E+002	
8.93752308E+001	-1.41306958E+002	
8.93959441E+001	-1.41305744E+002	
8.94166574E+001	-1.41293575E+002	
8.94373707E+001	-1.41224662E+002	
8.94580840E+001	-1.41211055E+002	
8.94787973E+001	-1.41152267E+002	
8.94995106E+001	-1.41170918E+002	
8.95202239E+001	-1.41211682E+002	
8.95409372E+001	-1.41239246E+002	
8.95616505E+001	-1.41252134E+002	
8.95823638E+001	-1.41198603E+002	
8.96030771E+001	-1.41223317E+002	
8.96237904E+001	-1.41227708E+002	
8.96445037E+001	-1.41191085E+002	
8.96652170E+001	-1.41183121E+002	
8.96859304E+001	-1.41179765E+002	
8.97066437E+001	-1.41183578E+002	
8.97273570E+001	-1.41157866E+002	
8.97480703E+001	-1.41187736E+002	
8.97687836E+001	-1.41158809E+002	
8.97894969E+001	-1.41162044E+002	
8.98102102E+001	-1.41176385E+002	
8.98309235E+001	-1.41123435E+002	
8.98516368E+001	-1.41110671E+002	
8.98723501E+001	-1.41097688E+002	
8.98930634E+001	-1.41096367E+002	
8.99137767E+001	-1.41095120E+002	
8.99344900E+001	-1.41129788E+002	
8.99552033E+001	-1.41097731E+002	
8.99759166E+001	-1.41137725E+002	
8.99966299E+001	-1.41139176E+002	
9.00173432E+001	-1.41094987E+002	
9.00380565E+001	-1.41053289E+002	
9.00587698E+001	-1.40997088E+002	
9.00794832E+001	-1.40999502E+002	
9.01001965E+001	-1.40998909E+002	
9.01209098E+001	-1.41007145E+002	
9.01416231E+001	-1.41036403E+002	
9.01623364E+001	-1.41055806E+002	
9.01830497E+001	-1.41071170E+002	
9.02037630E+001	-1.41087823E+002	
9.02244763E+001	-1.41089501E+002	
9.02451896E+001	-1.41103032E+002	
9.02659029E+001	-1.41102673E+002	
9.02866162E+001	-1.41102893E+002	
9.03073295E+001	-1.41096359E+002	
9.03280428E+001	-1.41125241E+002	
9.03487561E+001	-1.41167102E+002	
9.03694694E+001	-1.41213823E+002	
9.03901827E+001	-1.41217447E+002	
9.04108960E+001	-1.41160029E+002	
9.04316093E+001	-1.41158476E+002	
9.04523226E+001	-1.41188113E+002	
9.04730360E+001	-1.41205969E+002	
9.04937493E+001	-1.41192751E+002	
9.05144626E+001	-1.41249827E+002	
9.05351759E+001	-1.41264404E+002	
9.05558892E+001	-1.41292453E+002	
9.05766025E+001	-1.41288675E+002	
9.05973158E+001	-1.41276564E+002	
9.06180291E+001	-1.41322570E+002	
9.06387424E+001	-1.41343238E+002	
9.06594557E+001	-1.41373601E+002	
9.06801690E+001	-1.41349706E+002	
9.07008823E+001	-1.41284130E+002	
9.07215956E+001	-1.41281119E+002	
9.07423089E+001	-1.41278137E+002	
9.07630222E+001	-1.41290128E+002	
9.07837355E+001	-1.41310688E+002	
9.08044488E+001	-1.41313105E+002	
9.08251621E+001	-1.41327913E+002	
9.08458754E+001	-1.41329569E+002	
9.08665888E+001	-1.41275875E+002	
9.08873021E+001	-1.41294319E+002	
9.09080154E+001	-1.41369105E+002	
9.09287287E+001	-1.41334745E+002	
9.09494420E+001	-1.41338228E+002	
9.09701553E+001	-1.41370757E+002	
9.09908686E+001	-1.41343972E+002	
9.10115819E+001	-1.41301050E+002	
9.10322952E+001	-1.41298666E+002	
9.10530085E+001	-1.41292980E+002	
9.10737218E+001	-1.41272451E+002	
9.10944351E+001	-1.41263000E+002	
9.11151484E+001	-1.41221340E+002	
9.11358617E+001	-1.41173116E+002	
9.11565750E+001	-1.41135079E+002	
9.11772883E+001	-1.41139979E+002	
9.11980016E+001	-1.41144689E+002	
9.12187149E+001	-1.41153828E+002	
9.12394283E+001	-1.41153474E+002	
9.12601416E+001	-1.41136335E+002	
9.12808549E+001	-1.41110474E+002	
9.13015682E+001	-1.41087148E+002	
9.13222815E+001	-1.41045299E+002	
9.13429948E+001	-1.40986036E+002	
9.13637081E+001	-1.41000069E+002	
9.13844214E+001	-1.40998997E+002	
9.14051347E+001	-1.40958727E+002	
9.14258480E+001	-1.40980804E+002	
9.14465613E+001	-1.40987972E+002	
9.14672746E+001	-1.40965503E+002	
9.14879879E+001	-1.40999733E+002	
9.15087012E+001	-1.41011292E+002	
9.15294145E+001	-1.41000732E+002	
9.15501278E+001	-1.40986422E+002	
9.15708411E+001	-1.40980585E+002	
9.15915544E+001	-1.41008111E+002	
9.16122677E+001	-1.41027887E+002	
9.16329811E+001	-1.41039726E+002	
9.16536944E+001	-1.41064320E+002	
9.16744077E+001	-1.41079480E+002	
9.16951210E+001	-1.41097790E+002	
9.17158343E+001	-1.41125178E+002	
9.17365476E+001	-1.41143952E+002	
9.17572609E+001	-1.41128580E+002	
9.17779742E+001	-1.41142490E+002	
9.17986875E+001	-1.41142505E+002	
9.18194008E+001	-1.41129687E+002	
9.18401141E+001	-1.41166080E+002	
9.18608274E+001	-1.41180218E+002	
9.18815407E+001	-1.41174077E+002	
9.19022540E+001	-1.41198503E+002	
9.19229673E+001	-1.41187564E+002	
9.19436806E+001	-1.41156171E+002	
9.19643939E+001	-1.41137095E+002	
9.19851072E+001	-1.41110175E+002	
9.20058205E+001	-1.41104948E+002	
9.20265339E+001	-1.41078103E+002	
9.20472472E+001	-1.41115737E+002	
9.20679605E+001	-1.41133317E+002	
9.20886738E+001	-1.41133219E+002	
9.21093871E+001	-1.41164105E+002	
9.21301004E+001	-1.41181557E+002	
9.21508137E+001	-1.41199758E+002	
9.21715270E+001	-1.41212854E+002	
9.21922403E+001	-1.41214260E+002	
9.22129536E+001	-1.41195228E+002	
9.22336669E+001	-1.41148586E+002	
9.22543802E+001	-1.41147250E+002	
9.22750935E+001	-1.41126365E+002	
9.22958068E+001	-1.41118280E+002	
9.23165201E+001	-1.41185208E+002	
9.23372334E+001	-1.41184278E+002	
9.23579467E+001	-1.41191224E+002	
9.23786600E+001	-1.41208713E+002	
9.23993733E+001	-1.41192715E+002	
9.24200867E+001	-1.41213411E+002	
9.24408000E+001	-1.41250462E+002	
9.24615133E+001	-1.41252059E+002	
9.24822266E+001	-1.41281344E+002	
9.25029399E+001	-1.41279337E+002	
9.25236532E+001	-1.41292142E+002	
9.25443665E+001	-1.41271215E+002	
9.25650798E+001	-1.41257617E+002	
9.25857931E+001	-1.41267904E+002	
9.26065064E+001	-1.41204189E+002	
9.26272197E+001	-1.41138965E+002	
9.26479330E+001	-1.41117259E+002	
9.26686463E+001	-1.41085710E+002	
9.26893596E+001	-1.41087359E+002	
9.27100729E+001	-1.41056813E+002	
9.27307862E+001	-1.41039152E+002	
9.27514995E+001	-1.41071735E+002	
9.27722128E+001	-1.41054025E+002	
9.27929261E+001	-1.41072790E+002	
9.28136395E+001	-1.41045488E+002	
9.28343528E+001	-1.41043069E+002	
9.28550661E+001	-1.41020210E+002	
9.28757794E+001	-1.41031318E+002	
9.28964927E+001	-1.41050861E+002	
9.29172060E+001	-1.41059083E+002	
9.29379193E+001	-1.41054884E+002	
9.29586326E+001	-1.41067014E+002	
9.29793459E+001	-1.41082909E+002	
9.30000592E+001	-1.41115922E+002	
9.30207725E+001	-1.41096236E+002	
9.30414858E+001	-1.41098348E+002	
9.30621991E+001	-1.41139484E+002	
9.30829124E+001	-1.41131021E+002	
9.31036257E+001	-1.41106719E+002	
9.31243390E+001	-1.41189222E+002	
9.31450523E+001	-1.41190209E+002	
9.31657656E+001	-1.41142867E+002	
9.31864790E+001	-1.41105081E+002	
9.32071923E+001	-1.41088518E+002	
9.32279056E+001	-1.41089465E+002	
9.32486189E+001	-1.41083405E+002	
9.32693322E+001	-1.41149618E+002	
9.32900455E+001	-1.41184447E+002	
9.33107588E+001	-1.41154930E+002	
9.33314721E+001	-1.41175136E+002	
9.33521854E+001	-1.41159955E+002	
9.33728987E+001	-1.41113810E+002	
9.33936120E+001	-1.41067655E+002	
9.34143253E+001	-1.41013121E+002	
9.34350386E+001	-1.40971533E+002	
9.34557519E+001	-1.40959838E+002	
9.34764652E+001	-1.40904261E+002	
9.34971785E+001	-1.40847813E+002	
9.35178918E+001	-1.40863003E+002	
9.35386051E+001	-1.40860051E+002	
9.35593184E+001	-1.40834826E+002	
9.35800318E+001	-1.40821941E+002	
9.36007451E+001	-1.40867374E+002	
9.36214584E+001	-1.40827393E+002	
9.36421717E+001	-1.40799575E+002	
9.36628850E+001	-1.40842403E+002	
9.36835983E+001	-1.40866508E+002	
9.37043116E+001	-1.40917671E+002	
9.37250249E+001	-1.40952854E+002	
9.37457382E+001	-1.40950685E+002	
9.37664515E+001	-1.40917749E+002	
9.37871648E+001	-1.40905998E+002	
9.38078781E+001	-1.40928697E+002	
9.38285914E+001	-1.40931865E+002	
9.38493047E+001	-1.40937618E+002	
9.38700180E+001	-1.40956849E+002	
9.38907313E+001	-1.40926753E+002	
9.39114446E+001	-1.40955330E+002	
9.39321579E+001	-1.41003194E+002	
9.39528712E+001	-1.40989693E+002	
9.39735846E+001	-1.41007711E+002	
9.39942979E+001	-1.41058798E+002	
9.40150112E+001	-1.41092785E+002	
9.40357245E+001	-1.41080151E+002	
9.40564378E+001	-1.41059837E+002	
9.40771511E+001	-1.41095374E+002	
9.40978644E+001	-1.41104463E+002	
9.41185777E+001	-1.41090503E+002	
9.41392910E+001	-1.41099486E+002	
9.41600043E+001	-1.41105329E+002	
9.41807176E+001	-1.41148277E+002	
9.42014309E+001	-1.41160290E+002	
9.42221442E+001	-1.41130796E+002	
9.42428575E+001	-1.41145027E+002	
9.42635708E+001	-1.41129354E+002	
9.42842841E+001	-1.41120964E+002	
9.43049974E+001	-1.41097068E+002	
9.43257107E+001	-1.41100802E+002	
9.43464240E+001	-1.41066536E+002	
9.43671374E+001	-1.41042912E+002	
9.43878507E+001	-1.41060214E+002	
9.44085640E+001	-1.41081234E+002	
9.44292773E+001	-1.41120160E+002	
9.44499906E+001	-1.41130831E+002	
9.44707039E+001	-1.41128667E+002	
9.44914172E+001	-1.41077853E+002	
9.45121305E+001	-1.41038789E+002	
9.45328438E+001	-1.41062231E+002	
9.45535571E+001	-1.41068103E+002	
9.45742704E+001	-1.41023288E+002	
9.45949837E+001	-1.40968621E+002	
9.46156970E+001	-1.40973334E+002	
9.46364103E+001	-1.40979977E+002	
9.46571236E+001	-1.40943433E+002	
9.46778369E+001	-1.40912075E+002	
9.46985502E+001	-1.40906382E+002	
9.47192635E+001	-1.40970856E+002	
9.47399768E+001	-1.41007910E+002	
9.47606902E+001	-1.41042505E+002	
9.47814035E+001	-1.41016840E+002	
9.48021168E+001	-1.41028150E+002	
9.48228301E+001	-1.41007919E+002	
9.48435434E+001	-1.41052019E+002	
9.48642567E+001	-1.41086595E+002	
9.48849700E+001	-1.41126927E+002	
9.49056833E+001	-1.41111145E+002	
9.49263966E+001	-1.41059792E+002	
9.49471099E+001	-1.41056558E+002	
9.49678232E+001	-1.41085320E+002	
9.49885365E+001	-1.41097750E+002	
9.50092498E+001	-1.41119433E+002	
9.50299631E+001	-1.41098897E+002	
9.50506764E+001	-1.41079714E+002	
9.50713897E+001	-1.41080111E+002	
9.50921030E+001	-1.41096804E+002	
9.51128163E+001	-1.41078705E+002	
9.51335297E+001	-1.41069301E+002	
9.51542430E+001	-1.41098779E+002	
9.51749563E+001	-1.41083100E+002	
9.51956696E+001	-1.41066214E+002	
9.52163829E+001	-1.41022786E+002	
9.52370962E+001	-1.40991714E+002	
9.52578095E+001	-1.40984818E+002	
9.52785228E+001	-1.41004591E+002	
9.52992361E+001	-1.40977771E+002	
9.53199494E+001	-1.41029008E+002	
9.53406627E+001	-1.41000690E+002	
9.53613760E+001	-1.40971853E+002	
9.53820893E+001	-1.40948064E+002	
9.54028026E+001	-1.40965279E+002	
9.54235159E+001	-1.40963370E+002	
9.54442292E+001	-1.40980861E+002	
9.54649425E+001	-1.40918121E+002	
9.54856558E+001	-1.40921055E+002	
9.55063691E+001	-1.40925345E+002	
9.55270825E+001	-1.40948419E+002	
9.55477958E+001	-1.40967989E+002	
9.55685091E+001	-1.40964456E+002	
9.55892224E+001	-1.40978994E+002	
9.56099357E+001	-1.40991935E+002	
9.56306490E+001	-1.40990109E+002	
9.56513623E+001	-1.41002446E+002	
9.56720756E+001	-1.41015511E+002	
9.56927889E+001	-1.40994004E+002	
9.57135022E+001	-1.41012259E+002	
9.57342155E+001	-1.41020758E+002	
9.57549288E+001	-1.41018410E+002	
9.57756421E+001	-1.40990625E+002	
9.57963554E+001	-1.41023507E+002	
9.58170687E+001	-1.41008589E+002	
9.58377820E+001	-1.40988810E+002	
9.58584953E+001	-1.41016657E+002	
9.58792086E+001	-1.41008838E+002	
9.58999219E+001	-1.40978692E+002	
9.59206353E+001	-1.41027313E+002	
9.59413486E+001	-1.41036612E+002	
9.59620619E+001	-1.41093722E+002	
9.59827752E+001	-1.41093500E+002	
9.60034885E+001	-1.41089045E+002	
9.60242018E+001	-1.41089851E+002	
9.60449151E+001	-1.41083403E+002	
9.60656284E+001	-1.41111742E+002	
9.60863417E+001	-1.41120401E+002	
9.61070550E+001	-1.41128010E+002	
9.61277683E+001	-1.41143869E+002	
9.61484816E+001	-1.41150646E+002	
9.61691949E+001	-1.41166077E+002	
9.61899082E+001	-1.41212097E+002	
9.62106215E+001	-1.41189938E+002	
9.62313348E+001	-1.41145760E+002	
9.62520481E+001	-1.41161405E+002	
9.62727614E+001	-1.41186902E+002	
9.62934747E+001	-1.41193820E+002	
9.63141881E+001	-1.41176512E+002	
9.63349014E+001	-1.41187756E+002	
9.63556147E+001	-1.41205332E+002	
9.63763280E+001	-1.41222894E+002	
9.63970413E+001	-1.41231085E+002	
9.64177546E+001	-1.41154359E+002	
9.64384679E+001	-1.41122220E+002	
9.64591812E+001	-1.41075370E+002	
9.64798945E+001	-1.41077391E+002	
9.65006078E+001	-1.41070288E+002	
9.65213211E+001	-1.41044197E+002	
9.65420344E+001	-1.41048182E+002	
9.65627477E+001	-1.41045160E+002	
9.65834610E+001	-1.41060156E+002	
9.66041743E+001	-1.41072908E+002	
9.66248876E+001	-1.41043744E+002	
9.66456009E+001	-1.41026412E+002	
9.66663142E+001	-1.41008312E+002	
9.66870275E+001	-1.40968808E+002	
9.67077409E+001	-1.40917930E+002	
9.67284542E+001	-1.40933682E+002	
9.67491675E+001	-1.40927897E+002	
9.67698808E+001	-1.40870360E+002	
9.67905941E+001	-1.40856613E+002	
9.68113074E+001	-1.40852847E+002	
9.68320207E+001	-1.40893067E+002	
9.68527340E+001	-1.40901388E+002	
9.68734473E+001	-1.40900269E+002	
9.68941606E+001	-1.40951881E+002	
9.69148739E+001	-1.40996660E+002	
9.69355872E+001	-1.40993112E+002	
9.69563005E+001	-1.40967367E+002	
9.69770138E+001	-1.40966898E+002	
9.69977271E+001	-1.40982696E+002	
9.70184404E+001	-1.40998550E+002	
9.70391537E+001	-1.40992934E+002	
9.70598670E+001	-1.40995390E+002	
9.70805804E+001	-1.40964693E+002	
9.71012937E+001	-1.40960987E+002	
9.71220070E+001	-1.40994830E+002	
9.71427203E+001	-1.41023964E+002	
9.71634336E+001	-1.41026222E+002	
9.71841469E+001	-1.41045623E+002	
9.72048602E+001	-1.41118928E+002	
9.72255735E+001	-1.41178249E+002	
9.72462868E+001	-1.41189991E+002	
9.72670001E+001	-1.41225420E+002	
9.72877134E+001	-1.41219554E+002	
9.73084267E+001	-1.41200445E+002	
9.73291400E+001	-1.41158359E+002	
9.73498533E+001	-1.41100826E+002	
9.73705666E+001	-1.41076665E+002	
9.73912799E+001	-1.41016977E+002	
9.74119932E+001	-1.41021295E+002	
9.74327065E+001	-1.41004935E+002	
9.74534198E+001	-1.41084138E+002	
9.74741332E+001	-1.41116195E+002	
9.74948465E+001	-1.41147845E+002	
9.75155598E+001	-1.41113064E+002	
9.75362731E+001	-1.41117956E+002	
9.75569864E+001	-1.41133448E+002	
9.75776997E+001	-1.41108065E+002	
9.75984130E+001	-1.41082284E+002	
9.76191263E+001	-1.41088669E+002	
9.76398396E+001	-1.41076644E+002	
9.76605529E+001	-1.41074150E+002	
9.76812662E+001	-1.41060713E+002	
9.77019795E+001	-1.40996309E+002	
9.77226928E+001	-1.40903033E+002	
9.77434061E+001	-1.40862737E+002	
9.77641194E+001	-1.40871903E+002	
9.77848327E+001	-1.40846404E+002	
9.78055460E+001	-1.40864334E+002	
9.78262593E+001	-1.40839958E+002	
9.78469726E+001	-1.40872906E+002	
9.78676860E+001	-1.40893623E+002	
9.78883993E+001	-1.40894140E+002	
9.79091126E+001	-1.40862145E+002	
9.79298259E+001	-1.40870880E+002	
9.79505392E+001	-1.40834859E+002	
9.79712525E+001	-1.40830501E+002	
9.79919658E+001	-1.40851811E+002	
9.80126791E+001	-1.40879767E+002	
9.80333924E+001	-1.40877056E+002	
9.80541057E+001	-1.40839419E+002	
9.80748190E+001	-1.40860986E+002	
9.80955323E+001	-1.40848482E+002	
9.81162456E+001	-1.40829199E+002	
9.81369589E+001	-1.40766861E+002	
9.81576722E+001	-1.40759949E+002	
9.81783855E+001	-1.40771124E+002	
9.81990988E+001	-1.40821341E+002	
9.82198121E+001	-1.40871586E+002	
9.82405254E+001	-1.40891652E+002	
9.82612388E+001	-1.40882636E+002	
9.82819521E+001	-1.40921149E+002	
9.83026654E+001	-1.40907097E+002	
9.83233787E+001	-1.40885327E+002	
9.83440920E+001	-1.40889170E+002	
9.83648053E+001	-1.40863445E+002	
9.83855186E+001	-1.40872310E+002	
9.84062319E+001	-1.40884125E+002	
9.84269452E+001	-1.40894687E+002	
9.84476585E+001	-1.40884771E+002	
9.84683718E+001	-1.40874500E+002	
9.84890851E+001	-1.40832900E+002	
9.85097984E+001	-1.40821647E+002	
9.85305117E+001	-1.40806897E+002	
9.85512250E+001	-1.40815122E+002	
9.85719383E+001	-1.40771229E+002	
9.85926516E+001	-1.40782992E+002	
9.86133649E+001	-1.40784276E+002	
9.86340782E+001	-1.40837736E+002	
9.86547916E+001	-1.40826119E+002	
9.86755049E+001	-1.40807543E+002	
9.86962182E+001	-1.40780153E+002	
9.87169315E+001	-1.40730720E+002	
9.87376448E+001	-1.40726532E+002	
9.87583581E+001	-1.40723265E+002	
9.87790714E+001	-1.40705335E+002	
9.87997847E+001	-1.40717487E+002	
9.88204980E+001	-1.40752870E+002	
9.88412113E+001	-1.40740971E+002	
9.88619246E+001	-1.40773143E+002	
9.88826379E+001	-1.40775667E+002	
9.89033512E+001	-1.40799185E+002	
9.89240645E+001	-1.40818237E+002	
9.89447778E+001	-1.40820837E+002	
9.89654911E+001	-1.40838906E+002	
9.89862044E+001	-1.40828909E+002	
9.90069177E+001	-1.40838359E+002	
9.90276311E+001	-1.40810925E+002	
9.90483444E+001	-1.40814967E+002	
9.90690577E+001	-1.40847802E+002	
9.90897710E+001	-1.40889252E+002	
9.91104843E+001	-1.40923082E+002	
9.91311976E+001	-1.40908726E+002	
9.91519109E+001	-1.40900728E+002	
9.91726242E+001	-1.40890912E+002	
9.91933375E+001	-1.40920935E+002	
9.92140508E+001	-1.40996524E+002	
9.92347641E+001	-1.41021427E+002	
9.92554774E+001	-1.41046710E+002	
9.92761907E+001	-1.41019317E+002	
9.92969040E+001	-1.40996585E+002	
9.93176173E+001	-1.41012230E+002	
9.93383306E+001	-1.41005577E+002	
9.93590439E+001	-1.41001689E+002	
9.93797572E+001	-1.40983063E+002	
9.94004705E+001	-1.40985071E+002	
9.94211839E+001	-1.40984743E+002	
9.94418972E+001	-1.40975367E+002	
9.94626105E+001	-1.40924162E+002	
9.94833238E+001	-1.40938171E+002	
9.95040371E+001	-1.40911599E+002	
9.95247504E+001	-1.40912500E+002	
9.95454637E+001	-1.40924492E+002	
9.95661770E+001	-1.40924048E+002	
9.95868903E+001	-1.40934807E+002	
9.96076036E+001	-1.40890065E+002	
9.96283169E+001	-1.40868713E+002	
9.96490302E+001	-1.40897255E+002	
9.96697435E+001	-1.40942231E+002	
9.96904568E+001	-1.40931073E+002	
9.97111701E+001	-1.40938320E+002	
9.97318834E+001	-1.40939178E+002	
9.97525967E+001	-1.40900307E+002	
9.97733100E+001	-1.40877713E+002	
9.97940233E+001	-1.40913827E+002	
9.98147367E+001	-1.40890204E+002	
9.98354500E+001	-1.40912071E+002	
9.98561633E+001	-1.40910334E+002	
9.98768766E+001	-1.40877646E+002	
9.98975899E+001	-1.40826268E+002	
9.99183032E+001	-1.40801520E+002	
9.99390165E+001	-1.40810168E+002	
9.99597298E+001	-1.40853607E+002	
9.99804431E+001	-1.40846937E+002	
1.00001156E+002	-1.40836737E+002	
1.00021870E+002	-1.40790227E+002	
1.00042583E+002	-1.40853132E+002	
1.00063296E+002	-1.40863400E+002	
1.00084010E+002	-1.40850989E+002	
1.00104723E+002	-1.40862747E+002	
1.00125436E+002	-1.40898679E+002	
1.00146150E+002	-1.40905024E+002	
1.00166863E+002	-1.40934347E+002	
1.00187576E+002	-1.40952438E+002	
1.00208289E+002	-1.40901996E+002	
1.00229003E+002	-1.40868343E+002	
1.00249716E+002	-1.40886102E+002	
1.00270429E+002	-1.40904078E+002	
1.00291143E+002	-1.40908698E+002	
1.00311856E+002	-1.40931297E+002	
1.00332569E+002	-1.40909892E+002	
1.00353283E+002	-1.40893055E+002	
1.00373996E+002	-1.40954030E+002	
1.00394709E+002	-1.40971398E+002	
1.00415423E+002	-1.40992463E+002	
1.00436136E+002	-1.40981630E+002	
1.00456849E+002	-1.40962020E+002	
1.00477562E+002	-1.40940124E+002	
1.00498276E+002	-1.40966771E+002	
1.00518989E+002	-1.41019743E+002	
1.00539702E+002	-1.40970119E+002	
1.00560416E+002	-1.40923326E+002	
1.00581129E+002	-1.40922575E+002	
1.00601842E+002	-1.40939713E+002	
1.00622556E+002	-1.40939331E+002	
1.00643269E+002	-1.40910550E+002	
1.00663982E+002	-1.40861614E+002	
1.00684695E+002	-1.40811624E+002	
1.00705409E+002	-1.40802257E+002	
1.00726122E+002	-1.40827557E+002	
1.00746835E+002	-1.40810619E+002	
1.00767549E+002	-1.40839195E+002	
1.00788262E+002	-1.40839406E+002	
1.00808975E+002	-1.40826616E+002	
1.00829689E+002	-1.40841551E+002	
1.00850402E+002	-1.40853754E+002	
1.00871115E+002	-1.40852943E+002	
1.00891829E+002	-1.40871606E+002	
1.00912542E+002	-1.40851324E+002	
1.00933255E+002	-1.40854406E+002	
1.00953968E+002	-1.40874268E+002	
1.00974682E+002	-1.40864258E+002	
1.00995395E+002	-1.40853619E+002	
1.01016108E+002	-1.40869475E+002	
1.01036822E+002	-1.40856412E+002	
1.01057535E+002	-1.40853966E+002	
1.01078248E+002	-1.40858679E+002	
1.01098962E+002	-1.40846362E+002	
1.01119675E+002	-1.40814867E+002	
1.01140388E+002	-1.40803367E+002	
1.01161101E+002	-1.40806796E+002	
1.01181815E+002	-1.40809955E+002	
1.01202528E+002	-1.40795247E+002	
1.01223241E+002	-1.40798839E+002	
1.01243955E+002	-1.40763916E+002	
1.01264668E+002	-1.40753852E+002	
1.01285381E+002	-1.40750359E+002	
1.01306095E+002	-1.40775238E+002	
1.01326808E+002	-1.40750963E+002	
1.01347521E+002	-1.40753720E+002	
1.01368235E+002	-1.40728505E+002	
1.01388948E+002	-1.40723949E+002	
1.01409661E+002	-1.40728049E+002	
1.01430374E+002	-1.40709535E+002	
1.01451088E+002	-1.40702273E+002	
1.01471801E+002	-1.40713452E+002	
1.01492514E+002	-1.40720556E+002	
