Acquired on 5/10/2021 at 12:18:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.84528734E+001	-1.24283663E+002	
1.84735867E+001	-1.24228856E+002	
1.84943000E+001	-1.24181033E+002	
1.85150133E+001	-1.24065172E+002	
1.85357266E+001	-1.24094737E+002	
1.85564399E+001	-1.24146195E+002	
1.85771532E+001	-1.24096393E+002	
1.85978665E+001	-1.24054822E+002	
1.86185798E+001	-1.24005127E+002	
1.86392931E+001	-1.24033654E+002	
1.86600064E+001	-1.24083897E+002	
1.86807197E+001	-1.24070547E+002	
1.87014330E+001	-1.24089389E+002	
1.87221463E+001	-1.24089964E+002	
1.87428596E+001	-1.24037435E+002	
1.87635729E+001	-1.24021808E+002	
1.87842862E+001	-1.24005398E+002	
1.88049996E+001	-1.23985221E+002	
1.88257129E+001	-1.24015716E+002	
1.88464262E+001	-1.24014290E+002	
1.88671395E+001	-1.23996980E+002	
1.88878528E+001	-1.23989754E+002	
1.89085661E+001	-1.23952340E+002	
1.89292794E+001	-1.23917360E+002	
1.89499927E+001	-1.23993633E+002	
1.89707060E+001	-1.24053002E+002	
1.89914193E+001	-1.24094404E+002	
1.90121326E+001	-1.24159470E+002	
1.90328459E+001	-1.24230417E+002	
1.90535592E+001	-1.24180532E+002	
1.90742725E+001	-1.24139287E+002	
1.90949858E+001	-1.24140845E+002	
1.91156991E+001	-1.24199036E+002	
1.91364124E+001	-1.24168539E+002	
1.91571257E+001	-1.24144714E+002	
1.91778390E+001	-1.24178540E+002	
1.91985524E+001	-1.24157685E+002	
1.92192657E+001	-1.24118924E+002	
1.92399790E+001	-1.24116955E+002	
1.92606923E+001	-1.24121884E+002	
1.92814056E+001	-1.24102444E+002	
1.93021189E+001	-1.24114324E+002	
1.93228322E+001	-1.24117961E+002	
1.93435455E+001	-1.24100483E+002	
1.93642588E+001	-1.24132715E+002	
1.93849721E+001	-1.24125092E+002	
1.94056854E+001	-1.24162051E+002	
1.94263987E+001	-1.24217577E+002	
1.94471120E+001	-1.24178268E+002	
1.94678253E+001	-1.24154777E+002	
1.94885386E+001	-1.24138975E+002	
1.95092519E+001	-1.24179615E+002	
1.95299652E+001	-1.24198840E+002	
1.95506785E+001	-1.24243217E+002	
1.95713918E+001	-1.24300780E+002	
1.95921052E+001	-1.24322906E+002	
1.96128185E+001	-1.24308287E+002	
1.96335318E+001	-1.24356226E+002	
1.96542451E+001	-1.24403917E+002	
1.96749584E+001	-1.24384737E+002	
1.96956717E+001	-1.24385349E+002	
1.97163850E+001	-1.24408442E+002	
1.97370983E+001	-1.24333870E+002	
1.97578116E+001	-1.24385289E+002	
1.97785249E+001	-1.24435613E+002	
1.97992382E+001	-1.24446334E+002	
1.98199515E+001	-1.24409362E+002	
1.98406648E+001	-1.24441695E+002	
1.98613781E+001	-1.24460382E+002	
1.98820914E+001	-1.24475480E+002	
1.99028047E+001	-1.24387693E+002	
1.99235180E+001	-1.24039260E+002	
1.99442313E+001	-1.24095503E+002	
1.99649446E+001	-1.24103000E+002	
1.99856580E+001	-1.24144788E+002	
2.00063713E+001	-1.24130160E+002	
2.00270846E+001	-1.24108819E+002	
2.00477979E+001	-1.24046134E+002	
2.00685112E+001	-1.24039164E+002	
2.00892245E+001	-1.24029104E+002	
2.01099378E+001	-1.24040448E+002	
2.01306511E+001	-1.24050781E+002	
2.01513644E+001	-1.23988609E+002	
2.01720777E+001	-1.23978880E+002	
2.01927910E+001	-1.23975293E+002	
2.02135043E+001	-1.23972870E+002	
2.02342176E+001	-1.24084968E+002	
2.02549309E+001	-1.24137264E+002	
2.02756442E+001	-1.24155718E+002	
2.02963575E+001	-1.24174720E+002	
2.03170708E+001	-1.24196054E+002	
2.03377841E+001	-1.24130462E+002	
2.03584974E+001	-1.24079110E+002	
2.03792108E+001	-1.24093531E+002	
2.03999241E+001	-1.24111040E+002	
2.04206374E+001	-1.24550307E+002	
2.04413507E+001	-1.24494685E+002	
2.04620640E+001	-1.24497116E+002	
2.04827773E+001	-1.24502495E+002	
2.05034906E+001	-1.24549828E+002	
2.05242039E+001	-1.24570081E+002	
2.05449172E+001	-1.24630182E+002	
2.05656305E+001	-1.24604198E+002	
2.05863438E+001	-1.24614877E+002	
2.06070571E+001	-1.24609642E+002	
2.06277704E+001	-1.24542432E+002	
2.06484837E+001	-1.24592333E+002	
2.06691970E+001	-1.24586854E+002	
2.06899103E+001	-1.24571612E+002	
2.07106236E+001	-1.24591361E+002	
2.07313369E+001	-1.24538622E+002	
2.07520503E+001	-1.24469449E+002	
2.07727636E+001	-1.24491151E+002	
2.07934769E+001	-1.24526218E+002	
2.08141902E+001	-1.24577704E+002	
2.08349035E+001	-1.24659236E+002	
2.08556168E+001	-1.24703389E+002	
2.08763301E+001	-1.24667837E+002	
2.08970434E+001	-1.24665592E+002	
2.09177567E+001	-1.24591166E+002	
2.09384700E+001	-1.24579938E+002	
2.09591833E+001	-1.24605748E+002	
2.09798966E+001	-1.24637774E+002	
2.10006099E+001	-1.24647686E+002	
2.10213232E+001	-1.24619442E+002	
2.10420365E+001	-1.24612889E+002	
2.10627498E+001	-1.24677061E+002	
2.10834631E+001	-1.24727601E+002	
2.11041764E+001	-1.24736676E+002	
2.11248897E+001	-1.24839254E+002	
2.11456031E+001	-1.24880919E+002	
2.11663164E+001	-1.24891759E+002	
2.11870297E+001	-1.24944341E+002	
2.12077430E+001	-1.24983540E+002	
2.12284563E+001	-1.24977152E+002	
2.12491696E+001	-1.25018604E+002	
2.12698829E+001	-1.24968591E+002	
2.12905962E+001	-1.24935161E+002	
2.13113095E+001	-1.24917465E+002	
2.13320228E+001	-1.24900895E+002	
2.13527361E+001	-1.24921508E+002	
2.13734494E+001	-1.24920492E+002	
2.13941627E+001	-1.24929914E+002	
2.14148760E+001	-1.24940855E+002	
2.14355893E+001	-1.24959423E+002	
2.14563026E+001	-1.24944869E+002	
2.14770159E+001	-1.24899533E+002	
2.14977292E+001	-1.24864287E+002	
2.15184425E+001	-1.24894827E+002	
2.15391559E+001	-1.24891972E+002	
2.15598692E+001	-1.24845093E+002	
2.15805825E+001	-1.24852970E+002	
2.16012958E+001	-1.24870459E+002	
2.16220091E+001	-1.24850987E+002	
2.16427224E+001	-1.24790163E+002	
2.16634357E+001	-1.24773584E+002	
2.16841490E+001	-1.24785406E+002	
2.17048623E+001	-1.24777574E+002	
2.17255756E+001	-1.24773472E+002	
2.17462889E+001	-1.24779202E+002	
2.17670022E+001	-1.24828957E+002	
2.17877155E+001	-1.24856048E+002	
2.18084288E+001	-1.24840418E+002	
2.18291421E+001	-1.24882573E+002	
2.18498554E+001	-1.24898315E+002	
2.18705687E+001	-1.24933295E+002	
2.18912820E+001	-1.24872833E+002	
2.19119953E+001	-1.24873514E+002	
2.19327087E+001	-1.24886897E+002	
2.19534220E+001	-1.24826847E+002	
2.19741353E+001	-1.24806261E+002	
2.19948486E+001	-1.24785080E+002	
2.20155619E+001	-1.24762467E+002	
2.20362752E+001	-1.24712979E+002	
2.20569885E+001	-1.24726262E+002	
2.20777018E+001	-1.24702306E+002	
2.20984151E+001	-1.24662061E+002	
2.21191284E+001	-1.24614862E+002	
2.21398417E+001	-1.24661276E+002	
2.21605550E+001	-1.24694271E+002	
2.21812683E+001	-1.24693826E+002	
2.22019816E+001	-1.24716168E+002	
2.22226949E+001	-1.24727786E+002	
2.22434082E+001	-1.24748219E+002	
2.22641215E+001	-1.24720099E+002	
2.22848348E+001	-1.24704057E+002	
2.23055481E+001	-1.24699766E+002	
2.23262615E+001	-1.24709390E+002	
2.23469748E+001	-1.24724430E+002	
2.23676881E+001	-1.24723850E+002	
2.23884014E+001	-1.24802262E+002	
2.24091147E+001	-1.24802687E+002	
2.24298280E+001	-1.24819758E+002	
2.24505413E+001	-1.24869281E+002	
2.24712546E+001	-1.24871675E+002	
2.24919679E+001	-1.24874287E+002	
2.25126812E+001	-1.24886313E+002	
2.25333945E+001	-1.24920858E+002	
2.25541078E+001	-1.24919969E+002	
2.25748211E+001	-1.24868783E+002	
2.25955344E+001	-1.24922915E+002	
2.26162477E+001	-1.24989431E+002	
2.26369610E+001	-1.24939999E+002	
2.26576743E+001	-1.24934287E+002	
2.26783876E+001	-1.24919599E+002	
2.26991010E+001	-1.24897720E+002	
2.27198143E+001	-1.24912881E+002	
2.27405276E+001	-1.24884082E+002	
2.27612409E+001	-1.24915928E+002	
2.27819542E+001	-1.24876598E+002	
2.28026675E+001	-1.24831706E+002	
2.28233808E+001	-1.24716321E+002	
2.28440941E+001	-1.24708363E+002	
2.28648074E+001	-1.24714953E+002	
2.28855207E+001	-1.24707868E+002	
2.29062340E+001	-1.24769938E+002	
2.29269473E+001	-1.24670653E+002	
2.29476606E+001	-1.24667790E+002	
2.29683739E+001	-1.24734111E+002	
2.29890872E+001	-1.24789881E+002	
2.30098005E+001	-1.24811487E+002	
2.30305138E+001	-1.24804374E+002	
2.30512271E+001	-1.24836022E+002	
2.30719404E+001	-1.24904375E+002	
2.30926538E+001	-1.24843396E+002	
2.31133671E+001	-1.24810100E+002	
2.31340804E+001	-1.24837344E+002	
2.31547937E+001	-1.24822381E+002	
2.31755070E+001	-1.24792363E+002	
2.31962203E+001	-1.24793052E+002	
2.32169336E+001	-1.24733322E+002	
2.32376469E+001	-1.24725138E+002	
2.32583602E+001	-1.24765733E+002	
2.32790735E+001	-1.24818599E+002	
2.32997868E+001	-1.24891853E+002	
2.33205001E+001	-1.24941853E+002	
2.33412134E+001	-1.24947050E+002	
2.33619267E+001	-1.24929898E+002	
2.33826400E+001	-1.24943504E+002	
2.34033533E+001	-1.24916927E+002	
2.34240666E+001	-1.25011166E+002	
2.34447799E+001	-1.24991798E+002	
2.34654932E+001	-1.24981943E+002	
2.34862066E+001	-1.24990746E+002	
2.35069199E+001	-1.24962805E+002	
2.35276332E+001	-1.24947884E+002	
2.35483465E+001	-1.24950550E+002	
2.35690598E+001	-1.24941473E+002	
2.35897731E+001	-1.24965657E+002	
2.36104864E+001	-1.25015880E+002	
2.36311997E+001	-1.25045422E+002	
2.36519130E+001	-1.25065390E+002	
2.36726263E+001	-1.25137314E+002	
2.36933396E+001	-1.25099970E+002	
2.37140529E+001	-1.25176682E+002	
2.37347662E+001	-1.25210953E+002	
2.37554795E+001	-1.25170205E+002	
2.37761928E+001	-1.25127424E+002	
2.37969061E+001	-1.25105301E+002	
2.38176194E+001	-1.25148027E+002	
2.38383327E+001	-1.25140987E+002	
2.38590460E+001	-1.25135676E+002	
2.38797594E+001	-1.25152765E+002	
2.39004727E+001	-1.25174679E+002	
2.39211860E+001	-1.25188406E+002	
2.39418993E+001	-1.25292490E+002	
2.39626126E+001	-1.25303773E+002	
2.39833259E+001	-1.25277817E+002	
2.40040392E+001	-1.25311282E+002	
2.40247525E+001	-1.25369553E+002	
2.40454658E+001	-1.25379522E+002	
2.40661791E+001	-1.25386083E+002	
2.40868924E+001	-1.25454603E+002	
2.41076057E+001	-1.25490795E+002	
2.41283190E+001	-1.25520057E+002	
2.41490323E+001	-1.25591544E+002	
2.41697456E+001	-1.25673744E+002	
2.41904589E+001	-1.25739290E+002	
2.42111722E+001	-1.25789588E+002	
2.42318855E+001	-1.25902430E+002	
2.42525988E+001	-1.26027456E+002	
2.42733122E+001	-1.26095439E+002	
2.42940255E+001	-1.26198204E+002	
2.43147388E+001	-1.26258153E+002	
2.43354521E+001	-1.26341613E+002	
2.43561654E+001	-1.26455831E+002	
2.43768787E+001	-1.26532934E+002	
2.43975920E+001	-1.26554627E+002	
2.44183053E+001	-1.26574409E+002	
2.44390186E+001	-1.26564457E+002	
2.44597319E+001	-1.26557680E+002	
2.44804452E+001	-1.26629268E+002	
2.45011585E+001	-1.26610680E+002	
2.45218718E+001	-1.26565396E+002	
2.45425851E+001	-1.26584824E+002	
2.45632984E+001	-1.26619340E+002	
2.45840117E+001	-1.26539226E+002	
2.46047250E+001	-1.26488830E+002	
2.46254383E+001	-1.26455595E+002	
2.46461517E+001	-1.26416668E+002	
2.46668650E+001	-1.26340674E+002	
2.46875783E+001	-1.26322087E+002	
2.47082916E+001	-1.26287427E+002	
2.47290049E+001	-1.26201235E+002	
2.47497182E+001	-1.26065616E+002	
2.47704315E+001	-1.25984234E+002	
2.47911448E+001	-1.25882956E+002	
2.48118581E+001	-1.25820765E+002	
2.48325714E+001	-1.25734730E+002	
2.48532847E+001	-1.25675484E+002	
2.48739980E+001	-1.25610990E+002	
2.48947113E+001	-1.25588039E+002	
2.49154246E+001	-1.25581376E+002	
2.49361379E+001	-1.25575158E+002	
2.49568512E+001	-1.25629351E+002	
2.49775645E+001	-1.25621833E+002	
2.49982778E+001	-1.25620423E+002	
2.50189911E+001	-1.25682689E+002	
2.50397045E+001	-1.25761044E+002	
2.50604178E+001	-1.25740856E+002	
2.50811311E+001	-1.25797921E+002	
2.51018444E+001	-1.25850315E+002	
2.51225577E+001	-1.25901192E+002	
2.51432710E+001	-1.25935603E+002	
2.51639843E+001	-1.25904401E+002	
2.51846976E+001	-1.25914366E+002	
2.52054109E+001	-1.25964244E+002	
2.52261242E+001	-1.26015716E+002	
2.52468375E+001	-1.26103274E+002	
2.52675508E+001	-1.26116905E+002	
2.52882641E+001	-1.26190870E+002	
2.53089774E+001	-1.26207628E+002	
2.53296907E+001	-1.26286506E+002	
2.53504040E+001	-1.26314084E+002	
2.53711173E+001	-1.26301668E+002	
2.53918306E+001	-1.26301604E+002	
2.54125439E+001	-1.26320456E+002	
2.54332573E+001	-1.26314525E+002	
2.54539706E+001	-1.26268627E+002	
2.54746839E+001	-1.26254853E+002	
2.54953972E+001	-1.26265403E+002	
2.55161105E+001	-1.26281305E+002	
2.55368238E+001	-1.26288768E+002	
2.55575371E+001	-1.26352380E+002	
2.55782504E+001	-1.26369851E+002	
2.55989637E+001	-1.26392318E+002	
2.56196770E+001	-1.26393788E+002	
2.56403903E+001	-1.26357321E+002	
2.56611036E+001	-1.26372915E+002	
2.56818169E+001	-1.26356193E+002	
2.57025302E+001	-1.26341720E+002	
2.57232435E+001	-1.26291833E+002	
2.57439568E+001	-1.26279143E+002	
2.57646701E+001	-1.26275819E+002	
2.57853834E+001	-1.26334719E+002	
2.58060967E+001	-1.26355235E+002	
2.58268101E+001	-1.26380886E+002	
2.58475234E+001	-1.26408246E+002	
2.58682367E+001	-1.26441854E+002	
2.58889500E+001	-1.26502906E+002	
2.59096633E+001	-1.26485016E+002	
2.59303766E+001	-1.26492647E+002	
2.59510899E+001	-1.26472351E+002	
2.59718032E+001	-1.26477810E+002	
2.59925165E+001	-1.26493774E+002	
2.60132298E+001	-1.26452109E+002	
2.60339431E+001	-1.26405842E+002	
2.60546564E+001	-1.26358077E+002	
2.60753697E+001	-1.26370121E+002	
2.60960830E+001	-1.26382829E+002	
2.61167963E+001	-1.26414078E+002	
2.61375096E+001	-1.26423790E+002	
2.61582229E+001	-1.26399177E+002	
2.61789362E+001	-1.26396633E+002	
2.61996495E+001	-1.26402964E+002	
2.62203629E+001	-1.26483693E+002	
2.62410762E+001	-1.26487412E+002	
2.62617895E+001	-1.26480268E+002	
2.62825028E+001	-1.26489554E+002	
2.63032161E+001	-1.26515601E+002	
2.63239294E+001	-1.26472062E+002	
2.63446427E+001	-1.26427169E+002	
2.63653560E+001	-1.26438220E+002	
2.63860693E+001	-1.26377846E+002	
2.64067826E+001	-1.26371122E+002	
2.64274959E+001	-1.26430519E+002	
2.64482092E+001	-1.26488872E+002	
2.64689225E+001	-1.26482591E+002	
2.64896358E+001	-1.26472778E+002	
2.65103491E+001	-1.26498810E+002	
2.65310624E+001	-1.26488303E+002	
2.65517757E+001	-1.26432490E+002	
2.65724890E+001	-1.26426228E+002	
2.65932024E+001	-1.26475647E+002	
2.66139157E+001	-1.26434146E+002	
2.66346290E+001	-1.26443444E+002	
2.66553423E+001	-1.26473898E+002	
2.66760556E+001	-1.26537766E+002	
2.66967689E+001	-1.26533872E+002	
2.67174822E+001	-1.26477452E+002	
2.67381955E+001	-1.26480516E+002	
2.67589088E+001	-1.26549044E+002	
2.67796221E+001	-1.26526861E+002	
2.68003354E+001	-1.26518959E+002	
2.68210487E+001	-1.26476771E+002	
2.68417620E+001	-1.26518951E+002	
2.68624753E+001	-1.26528771E+002	
2.68831886E+001	-1.26580363E+002	
2.69039019E+001	-1.26532285E+002	
2.69246152E+001	-1.26507747E+002	
2.69453285E+001	-1.26463951E+002	
2.69660418E+001	-1.26493111E+002	
2.69867552E+001	-1.26503619E+002	
2.70074685E+001	-1.26450813E+002	
2.70281818E+001	-1.26499000E+002	
2.70488951E+001	-1.26543318E+002	
2.70696084E+001	-1.26543276E+002	
2.70903217E+001	-1.26427133E+002	
2.71110350E+001	-1.26423449E+002	
2.71317483E+001	-1.26388860E+002	
2.71524616E+001	-1.26413199E+002	
2.71731749E+001	-1.26332900E+002	
2.71938882E+001	-1.26293989E+002	
2.72146015E+001	-1.26236628E+002	
2.72353148E+001	-1.26238956E+002	
2.72560281E+001	-1.26241040E+002	
2.72767414E+001	-1.26168486E+002	
2.72974547E+001	-1.26123268E+002	
2.73181680E+001	-1.26157296E+002	
2.73388813E+001	-1.26176126E+002	
2.73595946E+001	-1.26101851E+002	
2.73803080E+001	-1.26028678E+002	
2.74010213E+001	-1.26039841E+002	
2.74217346E+001	-1.26001171E+002	
2.74424479E+001	-1.26030737E+002	
2.74631612E+001	-1.26032717E+002	
2.74838745E+001	-1.26036330E+002	
2.75045878E+001	-1.26107289E+002	
2.75253011E+001	-1.26109915E+002	
2.75460144E+001	-1.26134401E+002	
2.75667277E+001	-1.26157706E+002	
2.75874410E+001	-1.26252967E+002	
2.76081543E+001	-1.26302336E+002	
2.76288676E+001	-1.26323686E+002	
2.76495809E+001	-1.26282433E+002	
2.76702942E+001	-1.26358664E+002	
2.76910075E+001	-1.26395049E+002	
2.77117208E+001	-1.26461608E+002	
2.77324341E+001	-1.26432186E+002	
2.77531474E+001	-1.26383517E+002	
2.77738608E+001	-1.26448795E+002	
2.77945741E+001	-1.26451081E+002	
2.78152874E+001	-1.26448677E+002	
2.78360007E+001	-1.26432679E+002	
2.78567140E+001	-1.26459574E+002	
2.78774273E+001	-1.26546786E+002	
2.78981406E+001	-1.26661913E+002	
2.79188539E+001	-1.26786926E+002	
2.79395672E+001	-1.26826790E+002	
2.79602805E+001	-1.26840371E+002	
2.79809938E+001	-1.26862853E+002	
2.80017071E+001	-1.26855821E+002	
2.80224204E+001	-1.26878233E+002	
2.80431337E+001	-1.26818964E+002	
2.80638470E+001	-1.26790504E+002	
2.80845603E+001	-1.26749414E+002	
2.81052736E+001	-1.26694666E+002	
2.81259869E+001	-1.26689748E+002	
2.81467002E+001	-1.26701628E+002	
2.81674136E+001	-1.26690394E+002	
2.81881269E+001	-1.26652399E+002	
2.82088402E+001	-1.26650557E+002	
2.82295535E+001	-1.26647815E+002	
2.82502668E+001	-1.26680802E+002	
2.82709801E+001	-1.26665940E+002	
2.82916934E+001	-1.26710268E+002	
2.83124067E+001	-1.26719729E+002	
2.83331200E+001	-1.26735470E+002	
2.83538333E+001	-1.26758420E+002	
2.83745466E+001	-1.26781135E+002	
2.83952599E+001	-1.26761798E+002	
2.84159732E+001	-1.26671723E+002	
2.84366865E+001	-1.26628118E+002	
2.84573998E+001	-1.26601227E+002	
2.84781131E+001	-1.26519630E+002	
2.84988264E+001	-1.26522310E+002	
2.85195397E+001	-1.26440287E+002	
2.85402531E+001	-1.26428211E+002	
2.85609664E+001	-1.26455498E+002	
2.85816797E+001	-1.26508956E+002	
2.86023930E+001	-1.26518224E+002	
2.86231063E+001	-1.26502102E+002	
2.86438196E+001	-1.26539458E+002	
2.86645329E+001	-1.26522765E+002	
2.86852462E+001	-1.26535338E+002	
2.87059595E+001	-1.26580541E+002	
2.87266728E+001	-1.26605124E+002	
2.87473861E+001	-1.26573883E+002	
2.87680994E+001	-1.26638510E+002	
2.87888127E+001	-1.26676303E+002	
2.88095260E+001	-1.26679381E+002	
2.88302393E+001	-1.26654559E+002	
2.88509526E+001	-1.26652674E+002	
2.88716659E+001	-1.26649619E+002	
2.88923792E+001	-1.26591379E+002	
2.89130925E+001	-1.26567620E+002	
2.89338059E+001	-1.26587416E+002	
2.89545192E+001	-1.26609554E+002	
2.89752325E+001	-1.26612663E+002	
2.89959458E+001	-1.26586012E+002	
2.90166591E+001	-1.26650355E+002	
2.90373724E+001	-1.26728328E+002	
2.90580857E+001	-1.26747698E+002	
2.90787990E+001	-1.26700089E+002	
2.90995123E+001	-1.26690793E+002	
2.91202256E+001	-1.26710851E+002	
2.91409389E+001	-1.26688067E+002	
2.91616522E+001	-1.26689440E+002	
2.91823655E+001	-1.26714861E+002	
2.92030788E+001	-1.26727871E+002	
2.92237921E+001	-1.26728907E+002	
2.92445054E+001	-1.26731128E+002	
2.92652187E+001	-1.26685994E+002	
2.92859320E+001	-1.26629059E+002	
2.93066453E+001	-1.26592821E+002	
2.93273587E+001	-1.26559946E+002	
2.93480720E+001	-1.26531472E+002	
2.93687853E+001	-1.26496100E+002	
2.93894986E+001	-1.26504132E+002	
2.94102119E+001	-1.26541309E+002	
2.94309252E+001	-1.26541666E+002	
2.94516385E+001	-1.26496267E+002	
2.94723518E+001	-1.26524460E+002	
2.94930651E+001	-1.26546473E+002	
2.95137784E+001	-1.26504886E+002	
2.95344917E+001	-1.26425983E+002	
2.95552050E+001	-1.26341082E+002	
2.95759183E+001	-1.26358877E+002	
2.95966316E+001	-1.26354724E+002	
2.96173449E+001	-1.26352660E+002	
2.96380582E+001	-1.26405355E+002	
2.96587715E+001	-1.26373769E+002	
2.96794848E+001	-1.26318116E+002	
2.97001981E+001	-1.26263574E+002	
2.97209115E+001	-1.26233134E+002	
2.97416248E+001	-1.26228971E+002	
2.97623381E+001	-1.26235114E+002	
2.97830514E+001	-1.26231402E+002	
2.98037647E+001	-1.26212949E+002	
2.98244780E+001	-1.26214284E+002	
2.98451913E+001	-1.26228385E+002	
2.98659046E+001	-1.26230572E+002	
2.98866179E+001	-1.26212263E+002	
2.99073312E+001	-1.26170600E+002	
2.99280445E+001	-1.26168922E+002	
2.99487578E+001	-1.26115966E+002	
2.99694711E+001	-1.26093965E+002	
2.99901844E+001	-1.26029356E+002	
3.00108977E+001	-1.26036550E+002	
3.00316110E+001	-1.26043299E+002	
3.00523243E+001	-1.26100683E+002	
3.00730376E+001	-1.26096707E+002	
3.00937509E+001	-1.26080889E+002	
3.01144643E+001	-1.25987590E+002	
3.01351776E+001	-1.25894400E+002	
3.01558909E+001	-1.25904222E+002	
3.01766042E+001	-1.25908853E+002	
3.01973175E+001	-1.25930389E+002	
3.02180308E+001	-1.25938445E+002	
3.02387441E+001	-1.25866736E+002	
3.02594574E+001	-1.25865599E+002	
3.02801707E+001	-1.25875033E+002	
3.03008840E+001	-1.25873254E+002	
3.03215973E+001	-1.25906252E+002	
3.03423106E+001	-1.25936961E+002	
3.03630239E+001	-1.25953758E+002	
3.03837372E+001	-1.25960909E+002	
3.04044505E+001	-1.25980642E+002	
3.04251638E+001	-1.25967744E+002	
3.04458771E+001	-1.26017831E+002	
3.04665904E+001	-1.26055209E+002	
3.04873038E+001	-1.26142925E+002	
3.05080171E+001	-1.26143627E+002	
3.05287304E+001	-1.26171035E+002	
3.05494437E+001	-1.26194302E+002	
3.05701570E+001	-1.26183794E+002	
3.05908703E+001	-1.26207244E+002	
3.06115836E+001	-1.26326304E+002	
3.06322969E+001	-1.26420513E+002	
3.06530102E+001	-1.26453386E+002	
3.06737235E+001	-1.26464360E+002	
3.06944368E+001	-1.26459271E+002	
3.07151501E+001	-1.26409254E+002	
3.07358634E+001	-1.26393307E+002	
3.07565767E+001	-1.26440452E+002	
3.07772900E+001	-1.26471520E+002	
3.07980033E+001	-1.26506302E+002	
3.08187166E+001	-1.26529115E+002	
3.08394299E+001	-1.26498126E+002	
3.08601432E+001	-1.26472431E+002	
3.08808566E+001	-1.26516459E+002	
3.09015699E+001	-1.26536713E+002	
3.09222832E+001	-1.26518181E+002	
3.09429965E+001	-1.26512381E+002	
3.09637098E+001	-1.26483423E+002	
3.09844231E+001	-1.26480007E+002	
3.10051364E+001	-1.26479947E+002	
3.10258497E+001	-1.26491725E+002	
3.10465630E+001	-1.26376690E+002	
3.10672763E+001	-1.26368104E+002	
3.10879896E+001	-1.26330964E+002	
3.11087029E+001	-1.26286155E+002	
3.11294162E+001	-1.26251471E+002	
3.11501295E+001	-1.26247545E+002	
3.11708428E+001	-1.26290431E+002	
3.11915561E+001	-1.26322681E+002	
3.12122694E+001	-1.26355106E+002	
3.12329827E+001	-1.26429083E+002	
3.12536960E+001	-1.26399083E+002	
3.12744094E+001	-1.26330896E+002	
3.12951227E+001	-1.26282197E+002	
3.13158360E+001	-1.26271086E+002	
3.13365493E+001	-1.26277922E+002	
3.13572626E+001	-1.26284656E+002	
3.13779759E+001	-1.26210225E+002	
3.13986892E+001	-1.26182370E+002	
3.14194025E+001	-1.26231635E+002	
3.14401158E+001	-1.26206602E+002	
3.14608291E+001	-1.26225331E+002	
3.14815424E+001	-1.26210944E+002	
3.15022557E+001	-1.26215807E+002	
3.15229690E+001	-1.26203044E+002	
3.15436823E+001	-1.26280548E+002	
3.15643956E+001	-1.26241820E+002	
3.15851089E+001	-1.26185639E+002	
3.16058222E+001	-1.26147236E+002	
3.16265355E+001	-1.26125884E+002	
3.16472488E+001	-1.26049238E+002	
3.16679622E+001	-1.26024401E+002	
3.16886755E+001	-1.25976184E+002	
3.17093888E+001	-1.25973201E+002	
3.17301021E+001	-1.25974338E+002	
3.17508154E+001	-1.25938403E+002	
3.17715287E+001	-1.25928126E+002	
3.17922420E+001	-1.25941171E+002	
3.18129553E+001	-1.25950120E+002	
3.18336686E+001	-1.25905898E+002	
3.18543819E+001	-1.25795938E+002	
3.18750952E+001	-1.25805808E+002	
3.18958085E+001	-1.25813787E+002	
3.19165218E+001	-1.25792619E+002	
3.19372351E+001	-1.25805059E+002	
3.19579484E+001	-1.25755752E+002	
3.19786617E+001	-1.25698235E+002	
3.19993750E+001	-1.25657539E+002	
3.20200883E+001	-1.25584492E+002	
3.20408016E+001	-1.25554945E+002	
3.20615150E+001	-1.25537174E+002	
3.20822283E+001	-1.25563782E+002	
3.21029416E+001	-1.25604713E+002	
3.21236549E+001	-1.25597448E+002	
3.21443682E+001	-1.25628276E+002	
3.21650815E+001	-1.25560684E+002	
3.21857948E+001	-1.25522923E+002	
3.22065081E+001	-1.25484602E+002	
3.22272214E+001	-1.25428795E+002	
3.22479347E+001	-1.25431323E+002	
3.22686480E+001	-1.25444508E+002	
3.22893613E+001	-1.25418096E+002	
3.23100746E+001	-1.25301266E+002	
3.23307879E+001	-1.25289367E+002	
3.23515012E+001	-1.25338518E+002	
3.23722145E+001	-1.25375330E+002	
3.23929278E+001	-1.25376789E+002	
3.24136411E+001	-1.25334029E+002	
3.24343545E+001	-1.25332314E+002	
3.24550678E+001	-1.25352197E+002	
3.24757811E+001	-1.25375655E+002	
3.24964944E+001	-1.25384758E+002	
3.25172077E+001	-1.25415680E+002	
3.25379210E+001	-1.25430397E+002	
3.25586343E+001	-1.25482639E+002	
3.25793476E+001	-1.25478349E+002	
3.26000609E+001	-1.25455601E+002	
3.26207742E+001	-1.25387730E+002	
3.26414875E+001	-1.25387925E+002	
3.26622008E+001	-1.25428875E+002	
3.26829141E+001	-1.25474714E+002	
3.27036274E+001	-1.25492806E+002	
