Acquired on 5/10/2021 at 11:38:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.23948469E+001	-1.41098673E+002	
8.24155602E+001	-1.41147896E+002	
8.24362735E+001	-1.41133630E+002	
8.24569868E+001	-1.41109943E+002	
8.24777001E+001	-1.41089997E+002	
8.24984134E+001	-1.41100456E+002	
8.25191267E+001	-1.41091979E+002	
8.25398400E+001	-1.41106463E+002	
8.25605533E+001	-1.41140621E+002	
8.25812666E+001	-1.41155517E+002	
8.26019799E+001	-1.41128711E+002	
8.26226932E+001	-1.41096065E+002	
8.26434065E+001	-1.41091237E+002	
8.26641198E+001	-1.41090885E+002	
8.26848332E+001	-1.41097827E+002	
8.27055465E+001	-1.41106828E+002	
8.27262598E+001	-1.41140445E+002	
8.27469731E+001	-1.41143435E+002	
8.27676864E+001	-1.41177197E+002	
8.27883997E+001	-1.41198221E+002	
8.28091130E+001	-1.41185543E+002	
8.28298263E+001	-1.41164137E+002	
8.28505396E+001	-1.41172685E+002	
8.28712529E+001	-1.41188912E+002	
8.28919662E+001	-1.41179464E+002	
8.29126795E+001	-1.41163234E+002	
8.29333928E+001	-1.41176758E+002	
8.29541061E+001	-1.41204513E+002	
8.29748194E+001	-1.41187413E+002	
8.29955327E+001	-1.41160542E+002	
8.30162460E+001	-1.41156032E+002	
8.30369593E+001	-1.41151184E+002	
8.30576726E+001	-1.41082170E+002	
8.30783860E+001	-1.41018588E+002	
8.30990993E+001	-1.40981884E+002	
8.31198126E+001	-1.40942813E+002	
8.31405259E+001	-1.40929594E+002	
8.31612392E+001	-1.40904648E+002	
8.31819525E+001	-1.40877151E+002	
8.32026658E+001	-1.40870426E+002	
8.32233791E+001	-1.40836355E+002	
8.32440924E+001	-1.40881393E+002	
8.32648057E+001	-1.40888854E+002	
8.32855190E+001	-1.40837095E+002	
8.33062323E+001	-1.40833316E+002	
8.33269456E+001	-1.40807460E+002	
8.33476589E+001	-1.40782038E+002	
8.33683722E+001	-1.40796312E+002	
8.33890855E+001	-1.40801762E+002	
8.34097988E+001	-1.40794251E+002	
8.34305121E+001	-1.40801089E+002	
8.34512255E+001	-1.40766107E+002	
8.34719388E+001	-1.40768499E+002	
8.34926521E+001	-1.40791046E+002	
8.35133654E+001	-1.40755021E+002	
8.35340787E+001	-1.40750276E+002	
8.35547920E+001	-1.40764276E+002	
8.35755053E+001	-1.40793984E+002	
8.35962186E+001	-1.40836240E+002	
8.36169319E+001	-1.40862170E+002	
8.36376452E+001	-1.40865828E+002	
8.36583585E+001	-1.40885076E+002	
8.36790718E+001	-1.40890695E+002	
8.36997851E+001	-1.40876369E+002	
8.37204984E+001	-1.40883528E+002	
8.37412117E+001	-1.40802249E+002	
8.37619250E+001	-1.40766555E+002	
8.37826383E+001	-1.40776679E+002	
8.38033516E+001	-1.40796774E+002	
8.38240649E+001	-1.40848715E+002	
8.38447783E+001	-1.40889235E+002	
8.38654916E+001	-1.40884023E+002	
8.38862049E+001	-1.40866072E+002	
8.39069182E+001	-1.40846750E+002	
8.39276315E+001	-1.40811365E+002	
8.39483448E+001	-1.40825138E+002	
8.39690581E+001	-1.40853770E+002	
8.39897714E+001	-1.40861524E+002	
8.40104847E+001	-1.40883349E+002	
8.40311980E+001	-1.40882656E+002	
8.40519113E+001	-1.40907875E+002	
8.40726246E+001	-1.40910729E+002	
8.40933379E+001	-1.40956778E+002	
8.41140512E+001	-1.40941898E+002	
8.41347645E+001	-1.40979423E+002	
8.41554778E+001	-1.40993752E+002	
8.41761911E+001	-1.41028763E+002	
8.41969044E+001	-1.41051521E+002	
8.42176177E+001	-1.41079905E+002	
8.42383311E+001	-1.41137800E+002	
8.42590444E+001	-1.41171407E+002	
8.42797577E+001	-1.41155534E+002	
8.43004710E+001	-1.41150486E+002	
8.43211843E+001	-1.41073922E+002	
8.43418976E+001	-1.41027371E+002	
8.43626109E+001	-1.41031672E+002	
8.43833242E+001	-1.41017808E+002	
8.44040375E+001	-1.41057353E+002	
8.44247508E+001	-1.41087661E+002	
8.44454641E+001	-1.41079835E+002	
8.44661774E+001	-1.41034694E+002	
8.44868907E+001	-1.41046623E+002	
8.45076040E+001	-1.41052218E+002	
8.45283173E+001	-1.41068923E+002	
8.45490306E+001	-1.41082486E+002	
8.45697439E+001	-1.41099709E+002	
8.45904572E+001	-1.41084153E+002	
8.46111705E+001	-1.41088082E+002	
8.46318839E+001	-1.41097889E+002	
8.46525972E+001	-1.41061331E+002	
8.46733105E+001	-1.41054122E+002	
8.46940238E+001	-1.41042386E+002	
8.47147371E+001	-1.40992127E+002	
8.47354504E+001	-1.40999562E+002	
8.47561637E+001	-1.40969452E+002	
8.47768770E+001	-1.40998805E+002	
8.47975903E+001	-1.40992414E+002	
8.48183036E+001	-1.41023658E+002	
8.48390169E+001	-1.41025064E+002	
8.48597302E+001	-1.41015441E+002	
8.48804435E+001	-1.41023091E+002	
8.49011568E+001	-1.40984404E+002	
8.49218701E+001	-1.40961905E+002	
8.49425834E+001	-1.40979048E+002	
8.49632967E+001	-1.41016382E+002	
8.49840100E+001	-1.40991706E+002	
8.50047233E+001	-1.41009912E+002	
8.50254367E+001	-1.41028530E+002	
8.50461500E+001	-1.40996114E+002	
8.50668633E+001	-1.40989570E+002	
8.50875766E+001	-1.40965662E+002	
8.51082899E+001	-1.40961850E+002	
8.51290032E+001	-1.40952771E+002	
8.51497165E+001	-1.40937528E+002	
8.51704298E+001	-1.40928568E+002	
8.51911431E+001	-1.40915781E+002	
8.52118564E+001	-1.40900364E+002	
8.52325697E+001	-1.40874821E+002	
8.52532830E+001	-1.40898143E+002	
8.52739963E+001	-1.40897217E+002	
8.52947096E+001	-1.40908627E+002	
8.53154229E+001	-1.40937834E+002	
8.53361362E+001	-1.40952282E+002	
8.53568495E+001	-1.40953940E+002	
8.53775628E+001	-1.40965816E+002	
8.53982762E+001	-1.40946375E+002	
8.54189895E+001	-1.40972342E+002	
8.54397028E+001	-1.40989681E+002	
8.54604161E+001	-1.40959903E+002	
8.54811294E+001	-1.40932325E+002	
8.55018427E+001	-1.40927330E+002	
8.55225560E+001	-1.40912223E+002	
8.55432693E+001	-1.40921485E+002	
8.55639826E+001	-1.40934876E+002	
8.55846959E+001	-1.40903701E+002	
8.56054092E+001	-1.40897355E+002	
8.56261225E+001	-1.40894610E+002	
8.56468358E+001	-1.40938366E+002	
8.56675491E+001	-1.40915664E+002	
8.56882624E+001	-1.40892023E+002	
8.57089757E+001	-1.40929237E+002	
8.57296890E+001	-1.40965989E+002	
8.57504023E+001	-1.40954804E+002	
8.57711156E+001	-1.40957101E+002	
8.57918290E+001	-1.40974526E+002	
8.58125423E+001	-1.40939561E+002	
8.58332556E+001	-1.40893640E+002	
8.58539689E+001	-1.40899345E+002	
8.58746822E+001	-1.40902920E+002	
8.58953955E+001	-1.40890023E+002	
8.59161088E+001	-1.40882759E+002	
8.59368221E+001	-1.40843682E+002	
8.59575354E+001	-1.40824882E+002	
8.59782487E+001	-1.40873963E+002	
8.59989620E+001	-1.40862999E+002	
8.60196753E+001	-1.40833890E+002	
8.60403886E+001	-1.40827980E+002	
8.60611019E+001	-1.40771107E+002	
8.60818152E+001	-1.40776582E+002	
8.61025285E+001	-1.40807572E+002	
8.61232418E+001	-1.40835319E+002	
8.61439551E+001	-1.40815906E+002	
8.61646684E+001	-1.40847918E+002	
8.61853818E+001	-1.40900275E+002	
8.62060951E+001	-1.40899108E+002	
8.62268084E+001	-1.40847359E+002	
8.62475217E+001	-1.40860347E+002	
8.62682350E+001	-1.40837959E+002	
8.62889483E+001	-1.40789096E+002	
8.63096616E+001	-1.40810326E+002	
8.63303749E+001	-1.40852464E+002	
8.63510882E+001	-1.40876337E+002	
8.63718015E+001	-1.40883910E+002	
8.63925148E+001	-1.40895630E+002	
8.64132281E+001	-1.40886246E+002	
8.64339414E+001	-1.40913641E+002	
8.64546547E+001	-1.40911578E+002	
8.64753680E+001	-1.40885732E+002	
8.64960813E+001	-1.40891093E+002	
8.65167946E+001	-1.40907706E+002	
8.65375079E+001	-1.40933494E+002	
8.65582212E+001	-1.40949888E+002	
8.65789346E+001	-1.40988084E+002	
8.65996479E+001	-1.40952994E+002	
8.66203612E+001	-1.40923244E+002	
8.66410745E+001	-1.40948399E+002	
8.66617878E+001	-1.40922252E+002	
8.66825011E+001	-1.40922551E+002	
8.67032144E+001	-1.40922126E+002	
8.67239277E+001	-1.40942096E+002	
8.67446410E+001	-1.40931153E+002	
8.67653543E+001	-1.40944403E+002	
8.67860676E+001	-1.40998423E+002	
8.68067809E+001	-1.40987349E+002	
8.68274942E+001	-1.40989342E+002	
8.68482075E+001	-1.40959841E+002	
8.68689208E+001	-1.40919015E+002	
8.68896341E+001	-1.40953385E+002	
8.69103474E+001	-1.40958509E+002	
8.69310607E+001	-1.40905710E+002	
8.69517740E+001	-1.40928976E+002	
8.69724874E+001	-1.40918765E+002	
8.69932007E+001	-1.40888382E+002	
8.70139140E+001	-1.40877144E+002	
8.70346273E+001	-1.40876727E+002	
8.70553406E+001	-1.40904284E+002	
8.70760539E+001	-1.40869703E+002	
8.70967672E+001	-1.40882551E+002	
8.71174805E+001	-1.40889547E+002	
8.71381938E+001	-1.40906622E+002	
8.71589071E+001	-1.40881250E+002	
8.71796204E+001	-1.40859871E+002	
8.72003337E+001	-1.40835262E+002	
8.72210470E+001	-1.40831356E+002	
8.72417603E+001	-1.40853380E+002	
8.72624736E+001	-1.40842287E+002	
8.72831869E+001	-1.40844652E+002	
8.73039002E+001	-1.40859472E+002	
8.73246135E+001	-1.40854664E+002	
8.73453269E+001	-1.40860657E+002	
8.73660402E+001	-1.40882761E+002	
8.73867535E+001	-1.40864700E+002	
8.74074668E+001	-1.40887032E+002	
8.74281801E+001	-1.40953273E+002	
8.74488934E+001	-1.40981494E+002	
8.74696067E+001	-1.41028738E+002	
8.74903200E+001	-1.41064901E+002	
8.75110333E+001	-1.41117955E+002	
8.75317466E+001	-1.41113988E+002	
8.75524599E+001	-1.41082144E+002	
8.75731732E+001	-1.41059059E+002	
8.75938865E+001	-1.41050769E+002	
8.76145998E+001	-1.41099099E+002	
8.76353131E+001	-1.41112790E+002	
8.76560264E+001	-1.41142511E+002	
8.76767397E+001	-1.41144535E+002	
8.76974530E+001	-1.41180622E+002	
8.77181663E+001	-1.41189626E+002	
8.77388797E+001	-1.41187916E+002	
8.77595930E+001	-1.41183278E+002	
8.77803063E+001	-1.41181076E+002	
8.78010196E+001	-1.41166327E+002	
8.78217329E+001	-1.41157314E+002	
8.78424462E+001	-1.41068470E+002	
8.78631595E+001	-1.41009397E+002	
8.78838728E+001	-1.41025362E+002	
8.79045861E+001	-1.41010966E+002	
8.79252994E+001	-1.40984833E+002	
8.79460127E+001	-1.40946181E+002	
8.79667260E+001	-1.40926637E+002	
8.79874393E+001	-1.40903324E+002	
8.80081526E+001	-1.40902719E+002	
8.80288659E+001	-1.40866499E+002	
8.80495792E+001	-1.40870523E+002	
8.80702925E+001	-1.40875930E+002	
8.80910058E+001	-1.40894658E+002	
8.81117191E+001	-1.40848801E+002	
8.81324325E+001	-1.40790035E+002	
8.81531458E+001	-1.40738549E+002	
8.81738591E+001	-1.40764958E+002	
8.81945724E+001	-1.40757471E+002	
8.82152857E+001	-1.40767693E+002	
8.82359990E+001	-1.40754633E+002	
8.82567123E+001	-1.40776508E+002	
8.82774256E+001	-1.40729003E+002	
8.82981389E+001	-1.40696894E+002	
8.83188522E+001	-1.40713899E+002	
8.83395655E+001	-1.40797911E+002	
8.83602788E+001	-1.40861014E+002	
8.83809921E+001	-1.40842096E+002	
8.84017054E+001	-1.40838962E+002	
8.84224187E+001	-1.40855146E+002	
8.84431320E+001	-1.40860921E+002	
8.84638453E+001	-1.40859699E+002	
8.84845586E+001	-1.40871879E+002	
8.85052719E+001	-1.40852505E+002	
8.85259853E+001	-1.40863661E+002	
8.85466986E+001	-1.40852046E+002	
8.85674119E+001	-1.40890332E+002	
8.85881252E+001	-1.40921947E+002	
8.86088385E+001	-1.40946166E+002	
8.86295518E+001	-1.40966420E+002	
8.86502651E+001	-1.41022715E+002	
8.86709784E+001	-1.41027813E+002	
8.86916917E+001	-1.41018505E+002	
8.87124050E+001	-1.41005229E+002	
8.87331183E+001	-1.41042863E+002	
8.87538316E+001	-1.41034017E+002	
8.87745449E+001	-1.41062239E+002	
8.87952582E+001	-1.41126691E+002	
8.88159715E+001	-1.41129253E+002	
8.88366848E+001	-1.41119723E+002	
8.88573981E+001	-1.41096390E+002	
8.88781114E+001	-1.41096159E+002	
8.88988247E+001	-1.41074379E+002	
8.89195381E+001	-1.41002940E+002	
8.89402514E+001	-1.40987012E+002	
8.89609647E+001	-1.40998573E+002	
8.89816780E+001	-1.40997425E+002	
8.90023913E+001	-1.40969863E+002	
8.90231046E+001	-1.40948541E+002	
8.90438179E+001	-1.40971110E+002	
8.90645312E+001	-1.40979916E+002	
8.90852445E+001	-1.40958436E+002	
8.91059578E+001	-1.40962154E+002	
8.91266711E+001	-1.40954580E+002	
8.91473844E+001	-1.40900872E+002	
8.91680977E+001	-1.40885852E+002	
8.91888110E+001	-1.40922357E+002	
8.92095243E+001	-1.40913998E+002	
8.92302376E+001	-1.40845105E+002	
8.92509509E+001	-1.40829468E+002	
8.92716642E+001	-1.40837376E+002	
8.92923776E+001	-1.40828207E+002	
8.93130909E+001	-1.40809920E+002	
8.93338042E+001	-1.40813198E+002	
8.93545175E+001	-1.40872467E+002	
8.93752308E+001	-1.40868923E+002	
8.93959441E+001	-1.40908886E+002	
8.94166574E+001	-1.40970336E+002	
8.94373707E+001	-1.40983295E+002	
8.94580840E+001	-1.40976684E+002	
8.94787973E+001	-1.40974390E+002	
8.94995106E+001	-1.41024301E+002	
8.95202239E+001	-1.41038358E+002	
8.95409372E+001	-1.41011729E+002	
8.95616505E+001	-1.40969496E+002	
8.95823638E+001	-1.40977199E+002	
8.96030771E+001	-1.40942943E+002	
8.96237904E+001	-1.40944200E+002	
8.96445037E+001	-1.40957836E+002	
8.96652170E+001	-1.40945300E+002	
8.96859304E+001	-1.40898919E+002	
8.97066437E+001	-1.40901357E+002	
8.97273570E+001	-1.40953407E+002	
8.97480703E+001	-1.40931477E+002	
8.97687836E+001	-1.40905462E+002	
8.97894969E+001	-1.40849235E+002	
8.98102102E+001	-1.40861384E+002	
8.98309235E+001	-1.40876710E+002	
8.98516368E+001	-1.40843611E+002	
8.98723501E+001	-1.40830849E+002	
8.98930634E+001	-1.40795634E+002	
8.99137767E+001	-1.40738446E+002	
8.99344900E+001	-1.40740509E+002	
8.99552033E+001	-1.40772997E+002	
8.99759166E+001	-1.40749909E+002	
8.99966299E+001	-1.40722200E+002	
9.00173432E+001	-1.40737282E+002	
9.00380565E+001	-1.40764340E+002	
9.00587698E+001	-1.40813551E+002	
9.00794832E+001	-1.40786866E+002	
9.01001965E+001	-1.40815772E+002	
9.01209098E+001	-1.40819163E+002	
9.01416231E+001	-1.40808667E+002	
9.01623364E+001	-1.40829078E+002	
9.01830497E+001	-1.40842863E+002	
9.02037630E+001	-1.40868313E+002	
9.02244763E+001	-1.40840466E+002	
9.02451896E+001	-1.40853238E+002	
9.02659029E+001	-1.40863717E+002	
9.02866162E+001	-1.40919989E+002	
9.03073295E+001	-1.40933494E+002	
9.03280428E+001	-1.40884712E+002	
9.03487561E+001	-1.40838267E+002	
9.03694694E+001	-1.40855505E+002	
9.03901827E+001	-1.40904159E+002	
9.04108960E+001	-1.40989639E+002	
9.04316093E+001	-1.40953983E+002	
9.04523226E+001	-1.40890677E+002	
9.04730360E+001	-1.40920787E+002	
9.04937493E+001	-1.40925547E+002	
9.05144626E+001	-1.40922333E+002	
9.05351759E+001	-1.40921149E+002	
9.05558892E+001	-1.40881758E+002	
9.05766025E+001	-1.40893442E+002	
9.05973158E+001	-1.40860288E+002	
9.06180291E+001	-1.40848628E+002	
9.06387424E+001	-1.40874460E+002	
9.06594557E+001	-1.40887988E+002	
9.06801690E+001	-1.40858311E+002	
9.07008823E+001	-1.40800035E+002	
9.07215956E+001	-1.40806019E+002	
9.07423089E+001	-1.40806269E+002	
9.07630222E+001	-1.40837938E+002	
9.07837355E+001	-1.40850391E+002	
9.08044488E+001	-1.40836784E+002	
9.08251621E+001	-1.40851914E+002	
9.08458754E+001	-1.40880412E+002	
9.08665888E+001	-1.40873923E+002	
9.08873021E+001	-1.40873320E+002	
9.09080154E+001	-1.40875766E+002	
9.09287287E+001	-1.40917097E+002	
9.09494420E+001	-1.40911903E+002	
9.09701553E+001	-1.40899844E+002	
9.09908686E+001	-1.40911473E+002	
9.10115819E+001	-1.40901606E+002	
9.10322952E+001	-1.40904876E+002	
9.10530085E+001	-1.40929778E+002	
9.10737218E+001	-1.40942011E+002	
9.10944351E+001	-1.40942875E+002	
9.11151484E+001	-1.40949256E+002	
9.11358617E+001	-1.40921605E+002	
9.11565750E+001	-1.40913528E+002	
9.11772883E+001	-1.40901796E+002	
9.11980016E+001	-1.40916954E+002	
9.12187149E+001	-1.40926576E+002	
9.12394283E+001	-1.40921450E+002	
9.12601416E+001	-1.40905645E+002	
9.12808549E+001	-1.40872882E+002	
9.13015682E+001	-1.40862333E+002	
9.13222815E+001	-1.40885266E+002	
9.13429948E+001	-1.40916215E+002	
9.13637081E+001	-1.40951695E+002	
9.13844214E+001	-1.40935932E+002	
9.14051347E+001	-1.40896704E+002	
9.14258480E+001	-1.40856442E+002	
9.14465613E+001	-1.40871133E+002	
9.14672746E+001	-1.40867665E+002	
9.14879879E+001	-1.40880836E+002	
9.15087012E+001	-1.40871059E+002	
9.15294145E+001	-1.40842261E+002	
9.15501278E+001	-1.40829653E+002	
9.15708411E+001	-1.40829879E+002	
9.15915544E+001	-1.40823310E+002	
9.16122677E+001	-1.40802509E+002	
9.16329811E+001	-1.40785662E+002	
9.16536944E+001	-1.40766366E+002	
9.16744077E+001	-1.40777331E+002	
9.16951210E+001	-1.40782847E+002	
9.17158343E+001	-1.40792994E+002	
9.17365476E+001	-1.40802363E+002	
9.17572609E+001	-1.40784538E+002	
9.17779742E+001	-1.40794290E+002	
9.17986875E+001	-1.40822873E+002	
9.18194008E+001	-1.40784442E+002	
9.18401141E+001	-1.40761146E+002	
9.18608274E+001	-1.40745526E+002	
9.18815407E+001	-1.40761285E+002	
9.19022540E+001	-1.40773075E+002	
9.19229673E+001	-1.40793335E+002	
9.19436806E+001	-1.40816529E+002	
9.19643939E+001	-1.40835987E+002	
9.19851072E+001	-1.40836920E+002	
9.20058205E+001	-1.40838746E+002	
9.20265339E+001	-1.40885667E+002	
9.20472472E+001	-1.40901374E+002	
9.20679605E+001	-1.40879448E+002	
9.20886738E+001	-1.40894303E+002	
9.21093871E+001	-1.40917511E+002	
9.21301004E+001	-1.40962534E+002	
9.21508137E+001	-1.40945811E+002	
9.21715270E+001	-1.40934704E+002	
9.21922403E+001	-1.41002584E+002	
9.22129536E+001	-1.40994962E+002	
9.22336669E+001	-1.40975016E+002	
9.22543802E+001	-1.41004129E+002	
9.22750935E+001	-1.41017206E+002	
9.22958068E+001	-1.40969278E+002	
9.23165201E+001	-1.40956285E+002	
9.23372334E+001	-1.40961376E+002	
9.23579467E+001	-1.40960299E+002	
9.23786600E+001	-1.40963555E+002	
9.23993733E+001	-1.40944013E+002	
9.24200867E+001	-1.40951819E+002	
9.24408000E+001	-1.40969363E+002	
9.24615133E+001	-1.40942335E+002	
9.24822266E+001	-1.40936653E+002	
9.25029399E+001	-1.40971467E+002	
9.25236532E+001	-1.40970612E+002	
9.25443665E+001	-1.40963505E+002	
9.25650798E+001	-1.40986992E+002	
9.25857931E+001	-1.40968937E+002	
9.26065064E+001	-1.40975280E+002	
9.26272197E+001	-1.41000618E+002	
9.26479330E+001	-1.41037719E+002	
9.26686463E+001	-1.41085760E+002	
9.26893596E+001	-1.41058495E+002	
9.27100729E+001	-1.41022072E+002	
9.27307862E+001	-1.41041341E+002	
9.27514995E+001	-1.41018978E+002	
9.27722128E+001	-1.41016043E+002	
9.27929261E+001	-1.41013691E+002	
9.28136395E+001	-1.41064112E+002	
9.28343528E+001	-1.41097116E+002	
9.28550661E+001	-1.41049777E+002	
9.28757794E+001	-1.40975560E+002	
9.28964927E+001	-1.40952172E+002	
9.29172060E+001	-1.40932237E+002	
9.29379193E+001	-1.40914434E+002	
9.29586326E+001	-1.40941642E+002	
9.29793459E+001	-1.40881370E+002	
9.30000592E+001	-1.40808409E+002	
9.30207725E+001	-1.40767195E+002	
9.30414858E+001	-1.40729221E+002	
9.30621991E+001	-1.40735036E+002	
9.30829124E+001	-1.40769147E+002	
9.31036257E+001	-1.40784005E+002	
9.31243390E+001	-1.40742633E+002	
9.31450523E+001	-1.40716196E+002	
9.31657656E+001	-1.40725518E+002	
9.31864790E+001	-1.40709247E+002	
9.32071923E+001	-1.40730579E+002	
9.32279056E+001	-1.40754803E+002	
9.32486189E+001	-1.40807826E+002	
9.32693322E+001	-1.40817257E+002	
9.32900455E+001	-1.40845385E+002	
9.33107588E+001	-1.40880219E+002	
9.33314721E+001	-1.40893297E+002	
9.33521854E+001	-1.40927196E+002	
9.33728987E+001	-1.40991631E+002	
9.33936120E+001	-1.41020485E+002	
9.34143253E+001	-1.41055662E+002	
9.34350386E+001	-1.41063186E+002	
9.34557519E+001	-1.41019992E+002	
9.34764652E+001	-1.41081403E+002	
9.34971785E+001	-1.41169666E+002	
9.35178918E+001	-1.41170529E+002	
9.35386051E+001	-1.41200438E+002	
9.35593184E+001	-1.41200454E+002	
9.35800318E+001	-1.41158066E+002	
9.36007451E+001	-1.41126551E+002	
9.36214584E+001	-1.41145894E+002	
9.36421717E+001	-1.41163892E+002	
9.36628850E+001	-1.41163933E+002	
9.36835983E+001	-1.41157601E+002	
9.37043116E+001	-1.41124212E+002	
9.37250249E+001	-1.41115102E+002	
9.37457382E+001	-1.41045478E+002	
9.37664515E+001	-1.41009935E+002	
9.37871648E+001	-1.41041638E+002	
9.38078781E+001	-1.41004892E+002	
9.38285914E+001	-1.40971052E+002	
9.38493047E+001	-1.40923534E+002	
9.38700180E+001	-1.40883738E+002	
9.38907313E+001	-1.40895121E+002	
9.39114446E+001	-1.40889467E+002	
9.39321579E+001	-1.40871227E+002	
9.39528712E+001	-1.40897555E+002	
9.39735846E+001	-1.40909124E+002	
9.39942979E+001	-1.40890944E+002	
9.40150112E+001	-1.40882911E+002	
9.40357245E+001	-1.40890363E+002	
9.40564378E+001	-1.40881658E+002	
9.40771511E+001	-1.40867578E+002	
9.40978644E+001	-1.40855659E+002	
9.41185777E+001	-1.40831813E+002	
9.41392910E+001	-1.40839839E+002	
9.41600043E+001	-1.40796032E+002	
9.41807176E+001	-1.40776404E+002	
9.42014309E+001	-1.40800049E+002	
9.42221442E+001	-1.40789500E+002	
9.42428575E+001	-1.40820439E+002	
9.42635708E+001	-1.40835630E+002	
9.42842841E+001	-1.40816718E+002	
9.43049974E+001	-1.40781301E+002	
9.43257107E+001	-1.40775237E+002	
9.43464240E+001	-1.40778395E+002	
9.43671374E+001	-1.40815786E+002	
9.43878507E+001	-1.40781274E+002	
9.44085640E+001	-1.40806290E+002	
9.44292773E+001	-1.40853004E+002	
9.44499906E+001	-1.40860793E+002	
9.44707039E+001	-1.40817557E+002	
9.44914172E+001	-1.40791289E+002	
9.45121305E+001	-1.40815538E+002	
9.45328438E+001	-1.40816784E+002	
9.45535571E+001	-1.40800475E+002	
9.45742704E+001	-1.40797943E+002	
9.45949837E+001	-1.40772770E+002	
9.46156970E+001	-1.40799275E+002	
9.46364103E+001	-1.40795954E+002	
9.46571236E+001	-1.40864630E+002	
9.46778369E+001	-1.40909051E+002	
9.46985502E+001	-1.40949142E+002	
9.47192635E+001	-1.40984099E+002	
9.47399768E+001	-1.40967933E+002	
9.47606902E+001	-1.40966118E+002	
9.47814035E+001	-1.40995112E+002	
9.48021168E+001	-1.41005074E+002	
9.48228301E+001	-1.40999539E+002	
9.48435434E+001	-1.41025699E+002	
9.48642567E+001	-1.41008601E+002	
9.48849700E+001	-1.41055151E+002	
9.49056833E+001	-1.41038850E+002	
9.49263966E+001	-1.41031206E+002	
9.49471099E+001	-1.41041460E+002	
9.49678232E+001	-1.41058956E+002	
9.49885365E+001	-1.41051061E+002	
9.50092498E+001	-1.41040360E+002	
9.50299631E+001	-1.41005872E+002	
9.50506764E+001	-1.41004685E+002	
9.50713897E+001	-1.41019053E+002	
9.50921030E+001	-1.41094424E+002	
9.51128163E+001	-1.41111443E+002	
9.51335297E+001	-1.41118782E+002	
9.51542430E+001	-1.41085550E+002	
9.51749563E+001	-1.41074138E+002	
9.51956696E+001	-1.41095497E+002	
9.52163829E+001	-1.41058486E+002	
9.52370962E+001	-1.41044970E+002	
9.52578095E+001	-1.41041311E+002	
9.52785228E+001	-1.40986948E+002	
9.52992361E+001	-1.40975836E+002	
9.53199494E+001	-1.41004496E+002	
9.53406627E+001	-1.40989423E+002	
9.53613760E+001	-1.41037025E+002	
9.53820893E+001	-1.41047842E+002	
9.54028026E+001	-1.41008828E+002	
9.54235159E+001	-1.40962068E+002	
9.54442292E+001	-1.40947293E+002	
9.54649425E+001	-1.40920873E+002	
9.54856558E+001	-1.40966844E+002	
9.55063691E+001	-1.40982625E+002	
9.55270825E+001	-1.41031981E+002	
9.55477958E+001	-1.41043259E+002	
9.55685091E+001	-1.41035563E+002	
9.55892224E+001	-1.41032016E+002	
9.56099357E+001	-1.41004338E+002	
9.56306490E+001	-1.41007215E+002	
9.56513623E+001	-1.40976287E+002	
9.56720756E+001	-1.40948694E+002	
9.56927889E+001	-1.40882460E+002	
9.57135022E+001	-1.40867847E+002	
9.57342155E+001	-1.40861249E+002	
9.57549288E+001	-1.40838989E+002	
9.57756421E+001	-1.40847725E+002	
9.57963554E+001	-1.40844158E+002	
9.58170687E+001	-1.40825382E+002	
9.58377820E+001	-1.40820936E+002	
9.58584953E+001	-1.40786577E+002	
9.58792086E+001	-1.40782306E+002	
9.58999219E+001	-1.40824869E+002	
9.59206353E+001	-1.40880065E+002	
9.59413486E+001	-1.40808763E+002	
9.59620619E+001	-1.40818411E+002	
9.59827752E+001	-1.40776642E+002	
9.60034885E+001	-1.40772536E+002	
9.60242018E+001	-1.40722019E+002	
9.60449151E+001	-1.40703968E+002	
9.60656284E+001	-1.40740301E+002	
9.60863417E+001	-1.40735413E+002	
9.61070550E+001	-1.40739528E+002	
9.61277683E+001	-1.40739408E+002	
9.61484816E+001	-1.40760413E+002	
9.61691949E+001	-1.40805022E+002	
9.61899082E+001	-1.40855766E+002	
9.62106215E+001	-1.40911419E+002	
9.62313348E+001	-1.40939341E+002	
9.62520481E+001	-1.40960397E+002	
9.62727614E+001	-1.40939278E+002	
9.62934747E+001	-1.40977058E+002	
9.63141881E+001	-1.40941746E+002	
9.63349014E+001	-1.40944165E+002	
9.63556147E+001	-1.40932166E+002	
9.63763280E+001	-1.40926599E+002	
9.63970413E+001	-1.40923911E+002	
9.64177546E+001	-1.40885683E+002	
9.64384679E+001	-1.40964510E+002	
9.64591812E+001	-1.40982521E+002	
9.64798945E+001	-1.40990923E+002	
9.65006078E+001	-1.40977335E+002	
9.65213211E+001	-1.41005191E+002	
9.65420344E+001	-1.41021027E+002	
9.65627477E+001	-1.40997325E+002	
9.65834610E+001	-1.40982029E+002	
9.66041743E+001	-1.40987119E+002	
9.66248876E+001	-1.40965004E+002	
9.66456009E+001	-1.40949238E+002	
