Acquired on 5/10/2021 at 12:22:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.50487574E+001	-1.28993412E+002	
4.50694707E+001	-1.29007406E+002	
4.50901840E+001	-1.28975740E+002	
4.51108973E+001	-1.29026353E+002	
4.51316106E+001	-1.29026257E+002	
4.51523239E+001	-1.29037477E+002	
4.51730372E+001	-1.29133062E+002	
4.51937505E+001	-1.29175693E+002	
4.52144638E+001	-1.29244231E+002	
4.52351771E+001	-1.29281730E+002	
4.52558904E+001	-1.29297600E+002	
4.52766037E+001	-1.29348651E+002	
4.52973171E+001	-1.29470145E+002	
4.53180304E+001	-1.29515752E+002	
4.53387437E+001	-1.29571725E+002	
4.53594570E+001	-1.29568807E+002	
4.53801703E+001	-1.29526097E+002	
4.54008836E+001	-1.29502286E+002	
4.54215969E+001	-1.29546477E+002	
4.54423102E+001	-1.29585015E+002	
4.54630235E+001	-1.29635672E+002	
4.54837368E+001	-1.29689991E+002	
4.55044501E+001	-1.29755652E+002	
4.55251634E+001	-1.29817518E+002	
4.55458767E+001	-1.29895509E+002	
4.55665900E+001	-1.29926843E+002	
4.55873033E+001	-1.30026333E+002	
4.56080166E+001	-1.30014013E+002	
4.56287299E+001	-1.30020603E+002	
4.56494432E+001	-1.30066072E+002	
4.56701565E+001	-1.30086329E+002	
4.56908699E+001	-1.30147728E+002	
4.57115832E+001	-1.30184789E+002	
4.57322965E+001	-1.30231560E+002	
4.57530098E+001	-1.30350185E+002	
4.57737231E+001	-1.30422217E+002	
4.57944364E+001	-1.30379835E+002	
4.58151497E+001	-1.30400945E+002	
4.58358630E+001	-1.30426277E+002	
4.58565763E+001	-1.30471155E+002	
4.58772896E+001	-1.30514804E+002	
4.58980029E+001	-1.30559906E+002	
4.59187162E+001	-1.30565578E+002	
4.59394295E+001	-1.30631065E+002	
4.59601428E+001	-1.30690475E+002	
4.59808561E+001	-1.30709229E+002	
4.60015694E+001	-1.30773484E+002	
4.60222827E+001	-1.30785338E+002	
4.60429960E+001	-1.30782331E+002	
4.60637094E+001	-1.30800488E+002	
4.60844227E+001	-1.30807264E+002	
4.61051360E+001	-1.30939482E+002	
4.61258493E+001	-1.31013513E+002	
4.61465626E+001	-1.31065564E+002	
4.61672759E+001	-1.31128607E+002	
4.61879892E+001	-1.31201741E+002	
4.62087025E+001	-1.31318874E+002	
4.62294158E+001	-1.31383550E+002	
4.62501291E+001	-1.31423002E+002	
4.62708424E+001	-1.31382894E+002	
4.62915557E+001	-1.31424177E+002	
4.63122690E+001	-1.31477214E+002	
4.63329823E+001	-1.31540052E+002	
4.63536956E+001	-1.31650137E+002	
4.63744089E+001	-1.31729214E+002	
4.63951222E+001	-1.31867387E+002	
4.64158355E+001	-1.31919546E+002	
4.64365488E+001	-1.31997726E+002	
4.64572622E+001	-1.32067003E+002	
4.64779755E+001	-1.32142833E+002	
4.64986888E+001	-1.32184131E+002	
4.65194021E+001	-1.32230856E+002	
4.65401154E+001	-1.32298853E+002	
4.65608287E+001	-1.32339424E+002	
4.65815420E+001	-1.32471428E+002	
4.66022553E+001	-1.32533391E+002	
4.66229686E+001	-1.32641478E+002	
4.66436819E+001	-1.32704379E+002	
4.66643952E+001	-1.32739772E+002	
4.66851085E+001	-1.32735049E+002	
4.67058218E+001	-1.32731213E+002	
4.67265351E+001	-1.32727075E+002	
4.67472484E+001	-1.32740953E+002	
4.67679617E+001	-1.32835899E+002	
4.67886750E+001	-1.32931063E+002	
4.68093883E+001	-1.33037076E+002	
4.68301016E+001	-1.33106104E+002	
4.68508150E+001	-1.33103756E+002	
4.68715283E+001	-1.33155547E+002	
4.68922416E+001	-1.33210118E+002	
4.69129549E+001	-1.33247600E+002	
4.69336682E+001	-1.33272703E+002	
4.69543815E+001	-1.33261309E+002	
4.69750948E+001	-1.33315119E+002	
4.69958081E+001	-1.33390727E+002	
4.70165214E+001	-1.33521670E+002	
4.70372347E+001	-1.33576560E+002	
4.70579480E+001	-1.33639283E+002	
4.70786613E+001	-1.33631759E+002	
4.70993746E+001	-1.33678888E+002	
4.71200879E+001	-1.33706473E+002	
4.71408012E+001	-1.33791908E+002	
4.71615145E+001	-1.33835530E+002	
4.71822278E+001	-1.33877456E+002	
4.72029411E+001	-1.33956235E+002	
4.72236544E+001	-1.34003871E+002	
4.72443678E+001	-1.34076828E+002	
4.72650811E+001	-1.34120795E+002	
4.72857944E+001	-1.34184840E+002	
4.73065077E+001	-1.34204480E+002	
4.73272210E+001	-1.34245899E+002	
4.73479343E+001	-1.34321100E+002	
4.73686476E+001	-1.34317658E+002	
4.73893609E+001	-1.34316647E+002	
4.74100742E+001	-1.34352566E+002	
4.74307875E+001	-1.34406163E+002	
4.74515008E+001	-1.34465715E+002	
4.74722141E+001	-1.34468010E+002	
4.74929274E+001	-1.34446762E+002	
4.75136407E+001	-1.34412306E+002	
4.75343540E+001	-1.34371518E+002	
4.75550673E+001	-1.34409799E+002	
4.75757806E+001	-1.34481199E+002	
4.75964939E+001	-1.34488843E+002	
4.76172072E+001	-1.34445291E+002	
4.76379206E+001	-1.34428333E+002	
4.76586339E+001	-1.34384688E+002	
4.76793472E+001	-1.34444126E+002	
4.77000605E+001	-1.34466733E+002	
4.77207738E+001	-1.34484024E+002	
4.77414871E+001	-1.34466450E+002	
4.77622004E+001	-1.34461298E+002	
4.77829137E+001	-1.34450622E+002	
4.78036270E+001	-1.34460835E+002	
4.78243403E+001	-1.34444298E+002	
4.78450536E+001	-1.34394267E+002	
4.78657669E+001	-1.34391620E+002	
4.78864802E+001	-1.34379617E+002	
4.79071935E+001	-1.34369016E+002	
4.79279068E+001	-1.34359717E+002	
4.79486201E+001	-1.34304995E+002	
4.79693334E+001	-1.34268859E+002	
4.79900467E+001	-1.34260849E+002	
4.80107600E+001	-1.34177718E+002	
4.80314734E+001	-1.34148132E+002	
4.80521867E+001	-1.34109257E+002	
4.80729000E+001	-1.34030723E+002	
4.80936133E+001	-1.33975651E+002	
4.81143266E+001	-1.33965115E+002	
4.81350399E+001	-1.33869292E+002	
4.81557532E+001	-1.33837964E+002	
4.81764665E+001	-1.33760529E+002	
4.81971798E+001	-1.33706260E+002	
4.82178931E+001	-1.33681888E+002	
4.82386064E+001	-1.33642035E+002	
4.82593197E+001	-1.33620281E+002	
4.82800330E+001	-1.33595834E+002	
4.83007463E+001	-1.33517739E+002	
4.83214596E+001	-1.33469858E+002	
4.83421729E+001	-1.33450434E+002	
4.83628862E+001	-1.33383161E+002	
4.83835995E+001	-1.33325777E+002	
4.84043129E+001	-1.33268781E+002	
4.84250262E+001	-1.33129790E+002	
4.84457395E+001	-1.33047394E+002	
4.84664528E+001	-1.33004077E+002	
4.84871661E+001	-1.32924719E+002	
4.85078794E+001	-1.32905713E+002	
4.85285927E+001	-1.32869613E+002	
4.85493060E+001	-1.32805460E+002	
4.85700193E+001	-1.32735299E+002	
4.85907326E+001	-1.32720479E+002	
4.86114459E+001	-1.32617536E+002	
4.86321592E+001	-1.32589485E+002	
4.86528725E+001	-1.32568255E+002	
4.86735858E+001	-1.32512856E+002	
4.86942991E+001	-1.32489745E+002	
4.87150124E+001	-1.32456810E+002	
4.87357257E+001	-1.32409171E+002	
4.87564390E+001	-1.32361261E+002	
4.87771523E+001	-1.32329489E+002	
4.87978657E+001	-1.32326590E+002	
4.88185790E+001	-1.32304611E+002	
4.88392923E+001	-1.32271965E+002	
4.88600056E+001	-1.32242502E+002	
4.88807189E+001	-1.32242952E+002	
4.89014322E+001	-1.32239575E+002	
4.89221455E+001	-1.32286785E+002	
4.89428588E+001	-1.32285874E+002	
4.89635721E+001	-1.32241915E+002	
4.89842854E+001	-1.32235844E+002	
4.90049987E+001	-1.32277121E+002	
4.90257120E+001	-1.32366776E+002	
4.90464253E+001	-1.32404024E+002	
4.90671386E+001	-1.32443854E+002	
4.90878519E+001	-1.32474329E+002	
4.91085652E+001	-1.32577466E+002	
4.91292785E+001	-1.32607906E+002	
4.91499918E+001	-1.32617649E+002	
4.91707051E+001	-1.32696454E+002	
4.91914185E+001	-1.32717048E+002	
4.92121318E+001	-1.32739404E+002	
4.92328451E+001	-1.32827266E+002	
4.92535584E+001	-1.32878652E+002	
4.92742717E+001	-1.32876558E+002	
4.92949850E+001	-1.32881725E+002	
4.93156983E+001	-1.32862656E+002	
4.93364116E+001	-1.32886585E+002	
4.93571249E+001	-1.32966104E+002	
4.93778382E+001	-1.33004523E+002	
4.93985515E+001	-1.32996182E+002	
4.94192648E+001	-1.33016945E+002	
4.94399781E+001	-1.33037994E+002	
4.94606914E+001	-1.33054563E+002	
4.94814047E+001	-1.33074537E+002	
4.95021180E+001	-1.33054099E+002	
4.95228313E+001	-1.33002864E+002	
4.95435446E+001	-1.32966871E+002	
4.95642579E+001	-1.32975361E+002	
4.95849713E+001	-1.32968437E+002	
4.96056846E+001	-1.32919688E+002	
4.96263979E+001	-1.32938244E+002	
4.96471112E+001	-1.32948643E+002	
4.96678245E+001	-1.32901013E+002	
4.96885378E+001	-1.32832186E+002	
4.97092511E+001	-1.32776606E+002	
4.97299644E+001	-1.32725011E+002	
4.97506777E+001	-1.32644044E+002	
4.97713910E+001	-1.32648193E+002	
4.97921043E+001	-1.32578945E+002	
4.98128176E+001	-1.32552021E+002	
4.98335309E+001	-1.32563889E+002	
4.98542442E+001	-1.32535778E+002	
4.98749575E+001	-1.32501755E+002	
4.98956708E+001	-1.32496784E+002	
4.99163841E+001	-1.32462121E+002	
4.99370974E+001	-1.32452870E+002	
4.99578107E+001	-1.32502288E+002	
4.99785241E+001	-1.32542105E+002	
4.99992374E+001	-1.32584036E+002	
5.00199507E+001	-1.32588216E+002	
5.00406640E+001	-1.32582075E+002	
5.00613773E+001	-1.32581777E+002	
5.00820906E+001	-1.32595267E+002	
5.01028039E+001	-1.32600331E+002	
5.01235172E+001	-1.32608557E+002	
5.01442305E+001	-1.32644148E+002	
5.01649438E+001	-1.32640727E+002	
5.01856571E+001	-1.32667758E+002	
5.02063704E+001	-1.32713218E+002	
5.02270837E+001	-1.32738806E+002	
5.02477970E+001	-1.32790952E+002	
5.02685103E+001	-1.32811877E+002	
5.02892236E+001	-1.32854231E+002	
5.03099369E+001	-1.32952465E+002	
5.03306502E+001	-1.32946993E+002	
5.03513636E+001	-1.32970600E+002	
5.03720769E+001	-1.32960730E+002	
5.03927902E+001	-1.32956313E+002	
5.04135035E+001	-1.32943811E+002	
5.04342168E+001	-1.33001713E+002	
5.04549301E+001	-1.32976107E+002	
5.04756434E+001	-1.32905913E+002	
5.04963567E+001	-1.32876838E+002	
5.05170700E+001	-1.32840170E+002	
5.05377833E+001	-1.32810572E+002	
5.05584966E+001	-1.32804044E+002	
5.05792099E+001	-1.32728538E+002	
5.05999232E+001	-1.32700607E+002	
5.06206365E+001	-1.32708747E+002	
5.06413498E+001	-1.32668357E+002	
5.06620631E+001	-1.32668755E+002	
5.06827764E+001	-1.32678688E+002	
5.07034897E+001	-1.32670878E+002	
5.07242030E+001	-1.32668465E+002	
5.07449164E+001	-1.32660907E+002	
5.07656297E+001	-1.32683132E+002	
5.07863430E+001	-1.32686713E+002	
5.08070563E+001	-1.32663753E+002	
5.08277696E+001	-1.32656957E+002	
5.08484829E+001	-1.32675317E+002	
5.08691962E+001	-1.32659532E+002	
5.08899095E+001	-1.32703502E+002	
5.09106228E+001	-1.32772142E+002	
5.09313361E+001	-1.32803295E+002	
5.09520494E+001	-1.32812684E+002	
5.09727627E+001	-1.32883623E+002	
5.09934760E+001	-1.32859982E+002	
5.10141893E+001	-1.32882882E+002	
5.10349026E+001	-1.32922920E+002	
5.10556159E+001	-1.32933730E+002	
5.10763292E+001	-1.32990218E+002	
5.10970425E+001	-1.33036474E+002	
5.11177558E+001	-1.33019904E+002	
5.11384692E+001	-1.33042052E+002	
5.11591825E+001	-1.33034163E+002	
5.11798958E+001	-1.33017255E+002	
5.12006091E+001	-1.32960709E+002	
5.12213224E+001	-1.32859229E+002	
5.12420357E+001	-1.32765600E+002	
5.12627490E+001	-1.32715939E+002	
5.12834623E+001	-1.32708618E+002	
5.13041756E+001	-1.32690442E+002	
5.13248889E+001	-1.32699733E+002	
5.13456022E+001	-1.32685002E+002	
5.13663155E+001	-1.32740111E+002	
5.13870288E+001	-1.32731446E+002	
5.14077421E+001	-1.32702735E+002	
5.14284554E+001	-1.32632129E+002	
5.14491687E+001	-1.32625446E+002	
5.14698820E+001	-1.32665527E+002	
5.14905953E+001	-1.32687644E+002	
5.15113086E+001	-1.32675365E+002	
5.15320220E+001	-1.32663298E+002	
5.15527353E+001	-1.32655859E+002	
5.15734486E+001	-1.32663998E+002	
5.15941619E+001	-1.32732968E+002	
5.16148752E+001	-1.32736560E+002	
5.16355885E+001	-1.32765534E+002	
5.16563018E+001	-1.32780011E+002	
5.16770151E+001	-1.32806748E+002	
5.16977284E+001	-1.32846227E+002	
5.17184417E+001	-1.32963559E+002	
5.17391550E+001	-1.33024973E+002	
5.17598683E+001	-1.33038946E+002	
5.17805816E+001	-1.33053716E+002	
5.18012949E+001	-1.33043989E+002	
5.18220082E+001	-1.33013416E+002	
5.18427215E+001	-1.32892066E+002	
5.18634348E+001	-1.32854688E+002	
5.18841481E+001	-1.32845402E+002	
5.19048614E+001	-1.32868245E+002	
5.19255748E+001	-1.32877593E+002	
5.19462881E+001	-1.32898529E+002	
5.19670014E+001	-1.32856290E+002	
5.19877147E+001	-1.32817829E+002	
5.20084280E+001	-1.32811007E+002	
5.20291413E+001	-1.32877840E+002	
5.20498546E+001	-1.32899448E+002	
5.20705679E+001	-1.32859453E+002	
5.20912812E+001	-1.32832391E+002	
5.21119945E+001	-1.32834499E+002	
5.21327078E+001	-1.32798211E+002	
5.21534211E+001	-1.32773792E+002	
5.21741344E+001	-1.32812619E+002	
5.21948477E+001	-1.32775822E+002	
5.22155610E+001	-1.32725734E+002	
5.22362743E+001	-1.32689347E+002	
5.22569876E+001	-1.32638304E+002	
5.22777009E+001	-1.32559203E+002	
5.22984143E+001	-1.32487199E+002	
5.23191276E+001	-1.32424455E+002	
5.23398409E+001	-1.32308099E+002	
5.23605542E+001	-1.32200175E+002	
5.23812675E+001	-1.32134878E+002	
5.24019808E+001	-1.31983094E+002	
5.24226941E+001	-1.31854803E+002	
5.24434074E+001	-1.31726708E+002	
5.24641207E+001	-1.31631417E+002	
5.24848340E+001	-1.31472492E+002	
5.25055473E+001	-1.31328810E+002	
5.25262606E+001	-1.31124114E+002	
5.25469739E+001	-1.30996160E+002	
5.25676872E+001	-1.30777379E+002	
5.25884005E+001	-1.30542577E+002	
5.26091138E+001	-1.30370247E+002	
5.26298271E+001	-1.30166394E+002	
5.26505404E+001	-1.30047239E+002	
5.26712537E+001	-1.29923316E+002	
5.26919671E+001	-1.29811875E+002	
5.27126804E+001	-1.29619379E+002	
5.27333937E+001	-1.29421458E+002	
5.27541070E+001	-1.29268237E+002	
5.27748203E+001	-1.29115378E+002	
5.27955336E+001	-1.28949790E+002	
5.28162469E+001	-1.28781429E+002	
5.28369602E+001	-1.28590344E+002	
5.28576735E+001	-1.28420289E+002	
5.28783868E+001	-1.28219425E+002	
5.28991001E+001	-1.28082656E+002	
5.29198134E+001	-1.27913914E+002	
5.29405267E+001	-1.27722794E+002	
5.29612400E+001	-1.27584313E+002	
5.29819533E+001	-1.27468270E+002	
5.30026666E+001	-1.27372711E+002	
5.30233799E+001	-1.27311251E+002	
5.30440932E+001	-1.27226342E+002	
5.30648065E+001	-1.27193751E+002	
5.30855199E+001	-1.27073592E+002	
5.31062332E+001	-1.26900181E+002	
5.31269465E+001	-1.26840323E+002	
5.31476598E+001	-1.26761381E+002	
5.31683731E+001	-1.26604249E+002	
5.31890864E+001	-1.26487745E+002	
5.32097997E+001	-1.26398772E+002	
5.32305130E+001	-1.26301724E+002	
5.32512263E+001	-1.26225707E+002	
5.32719396E+001	-1.26137921E+002	
5.32926529E+001	-1.26095013E+002	
5.33133662E+001	-1.26034842E+002	
5.33340795E+001	-1.25992809E+002	
5.33547928E+001	-1.25932779E+002	
5.33755061E+001	-1.25911469E+002	
5.33962194E+001	-1.25873579E+002	
5.34169327E+001	-1.25853020E+002	
5.34376460E+001	-1.25820007E+002	
5.34583593E+001	-1.25762799E+002	
5.34790727E+001	-1.25750119E+002	
5.34997860E+001	-1.25727987E+002	
5.35204993E+001	-1.25671726E+002	
5.35412126E+001	-1.25650807E+002	
5.35619259E+001	-1.25532069E+002	
5.35826392E+001	-1.25540377E+002	
5.36033525E+001	-1.25481967E+002	
5.36240658E+001	-1.25469880E+002	
5.36447791E+001	-1.25428896E+002	
5.36654924E+001	-1.25461818E+002	
5.36862057E+001	-1.25442426E+002	
5.37069190E+001	-1.25395936E+002	
5.37276323E+001	-1.25404805E+002	
5.37483456E+001	-1.25392961E+002	
5.37690589E+001	-1.25383813E+002	
5.37897722E+001	-1.25338701E+002	
5.38104855E+001	-1.25344483E+002	
5.38311988E+001	-1.25342300E+002	
5.38519121E+001	-1.25375522E+002	
5.38726255E+001	-1.25375121E+002	
5.38933388E+001	-1.25398945E+002	
5.39140521E+001	-1.25365378E+002	
5.39347654E+001	-1.25419038E+002	
5.39554787E+001	-1.25477667E+002	
5.39761920E+001	-1.25429751E+002	
5.39969053E+001	-1.25472447E+002	
5.40176186E+001	-1.25429422E+002	
5.40383319E+001	-1.25403330E+002	
5.40590452E+001	-1.25481014E+002	
5.40797585E+001	-1.25492405E+002	
5.41004718E+001	-1.25600323E+002	
5.41211851E+001	-1.25649987E+002	
5.41418984E+001	-1.25689817E+002	
5.41626117E+001	-1.25699727E+002	
5.41833250E+001	-1.25771196E+002	
5.42040383E+001	-1.25852033E+002	
5.42247516E+001	-1.25926342E+002	
5.42454650E+001	-1.25978736E+002	
5.42661783E+001	-1.26047510E+002	
5.42868916E+001	-1.26139897E+002	
5.43076049E+001	-1.26180895E+002	
5.43283182E+001	-1.26269953E+002	
5.43490315E+001	-1.26354857E+002	
5.43697448E+001	-1.26383490E+002	
5.43904581E+001	-1.26482665E+002	
5.44111714E+001	-1.26623018E+002	
5.44318847E+001	-1.26719406E+002	
5.44525980E+001	-1.26772578E+002	
5.44733113E+001	-1.26973881E+002	
5.44940246E+001	-1.27046848E+002	
5.45147379E+001	-1.27226015E+002	
5.45354512E+001	-1.27417981E+002	
5.45561645E+001	-1.27533546E+002	
5.45768778E+001	-1.27745565E+002	
5.45975911E+001	-1.27909611E+002	
5.46183044E+001	-1.28114506E+002	
5.46390178E+001	-1.28277086E+002	
5.46597311E+001	-1.28520408E+002	
5.46804444E+001	-1.28701968E+002	
5.47011577E+001	-1.28972235E+002	
5.47218710E+001	-1.29189881E+002	
5.47425843E+001	-1.29480674E+002	
5.47632976E+001	-1.29753825E+002	
5.47840109E+001	-1.30034232E+002	
5.48047242E+001	-1.30357158E+002	
5.48254375E+001	-1.30669663E+002	
5.48461508E+001	-1.30959357E+002	
5.48668641E+001	-1.31329962E+002	
5.48875774E+001	-1.31505054E+002	
5.49082907E+001	-1.31668171E+002	
5.49290040E+001	-1.31862870E+002	
5.49497173E+001	-1.32088570E+002	
5.49704306E+001	-1.32202446E+002	
5.49911439E+001	-1.32222691E+002	
5.50118572E+001	-1.32316996E+002	
5.50325706E+001	-1.32365277E+002	
5.50532839E+001	-1.32289994E+002	
5.50739972E+001	-1.32151530E+002	
5.50947105E+001	-1.31993408E+002	
5.51154238E+001	-1.31761382E+002	
5.51361371E+001	-1.31415528E+002	
5.51568504E+001	-1.31094870E+002	
5.51775637E+001	-1.30796864E+002	
5.51982770E+001	-1.30491907E+002	
5.52189903E+001	-1.30084540E+002	
5.52397036E+001	-1.29825247E+002	
5.52604169E+001	-1.29558862E+002	
5.52811302E+001	-1.29222568E+002	
5.53018435E+001	-1.28973685E+002	
5.53225568E+001	-1.28814371E+002	
5.53432701E+001	-1.28575601E+002	
5.53639834E+001	-1.28322553E+002	
5.53846967E+001	-1.28083138E+002	
5.54054100E+001	-1.27993120E+002	
5.54261234E+001	-1.27769701E+002	
5.54468367E+001	-1.27582640E+002	
5.54675500E+001	-1.27466581E+002	
5.54882633E+001	-1.27342338E+002	
5.55089766E+001	-1.27217561E+002	
5.55296899E+001	-1.27102679E+002	
5.55504032E+001	-1.26959844E+002	
5.55711165E+001	-1.26825451E+002	
5.55918298E+001	-1.26737647E+002	
5.56125431E+001	-1.26616105E+002	
5.56332564E+001	-1.26526256E+002	
5.56539697E+001	-1.26402227E+002	
5.56746830E+001	-1.26299840E+002	
5.56953963E+001	-1.26189633E+002	
5.57161096E+001	-1.26184476E+002	
5.57368229E+001	-1.26172002E+002	
5.57575362E+001	-1.26097450E+002	
5.57782495E+001	-1.26087514E+002	
5.57989628E+001	-1.26048622E+002	
5.58196762E+001	-1.25947210E+002	
5.58403895E+001	-1.25907929E+002	
5.58611028E+001	-1.25916905E+002	
5.58818161E+001	-1.25970087E+002	
5.59025294E+001	-1.25922803E+002	
5.59232427E+001	-1.25898618E+002	
5.59439560E+001	-1.25864339E+002	
5.59646693E+001	-1.25784163E+002	
5.59853826E+001	-1.25713593E+002	
5.60060959E+001	-1.25594934E+002	
5.60268092E+001	-1.25573634E+002	
5.60475225E+001	-1.25561592E+002	
5.60682358E+001	-1.25570045E+002	
5.60889491E+001	-1.25529164E+002	
5.61096624E+001	-1.25493404E+002	
5.61303757E+001	-1.25451228E+002	
5.61510890E+001	-1.25456828E+002	
5.61718023E+001	-1.25450401E+002	
5.61925157E+001	-1.25455422E+002	
5.62132290E+001	-1.25442212E+002	
5.62339423E+001	-1.25362245E+002	
5.62546556E+001	-1.25353314E+002	
5.62753689E+001	-1.25351802E+002	
5.62960822E+001	-1.25359011E+002	
5.63167955E+001	-1.25350695E+002	
5.63375088E+001	-1.25332604E+002	
5.63582221E+001	-1.25290313E+002	
5.63789354E+001	-1.25233859E+002	
5.63996487E+001	-1.25188105E+002	
5.64203620E+001	-1.25208311E+002	
5.64410753E+001	-1.25264382E+002	
5.64617886E+001	-1.25264764E+002	
5.64825019E+001	-1.25282300E+002	
5.65032152E+001	-1.25320682E+002	
5.65239285E+001	-1.25280268E+002	
5.65446418E+001	-1.25269915E+002	
5.65653551E+001	-1.25298666E+002	
5.65860685E+001	-1.25330391E+002	
5.66067818E+001	-1.25395795E+002	
5.66274951E+001	-1.25484749E+002	
5.66482084E+001	-1.25597677E+002	
5.66689217E+001	-1.25639938E+002	
5.66896350E+001	-1.25756972E+002	
5.67103483E+001	-1.25861089E+002	
5.67310616E+001	-1.25996772E+002	
5.67517749E+001	-1.26104082E+002	
5.67724882E+001	-1.26207484E+002	
5.67932015E+001	-1.26330365E+002	
5.68139148E+001	-1.26440317E+002	
5.68346281E+001	-1.26576151E+002	
5.68553414E+001	-1.26740937E+002	
5.68760547E+001	-1.26942205E+002	
5.68967680E+001	-1.27150212E+002	
5.69174813E+001	-1.27295231E+002	
5.69381946E+001	-1.27419108E+002	
5.69589079E+001	-1.27603337E+002	
5.69796213E+001	-1.27830653E+002	
5.70003346E+001	-1.28161117E+002	
5.70210479E+001	-1.28496556E+002	
5.70417612E+001	-1.28822370E+002	
5.70624745E+001	-1.29063344E+002	
5.70831878E+001	-1.29330510E+002	
5.71039011E+001	-1.29613399E+002	
5.71246144E+001	-1.29891610E+002	
5.71453277E+001	-1.30126394E+002	
5.71660410E+001	-1.30466063E+002	
5.71867543E+001	-1.30774457E+002	
5.72074676E+001	-1.31019598E+002	
5.72281809E+001	-1.31237607E+002	
5.72488942E+001	-1.31512563E+002	
5.72696075E+001	-1.31749928E+002	
5.72903208E+001	-1.31889622E+002	
5.73110341E+001	-1.32131471E+002	
5.73317474E+001	-1.32349673E+002	
5.73524607E+001	-1.32456975E+002	
5.73731741E+001	-1.32374473E+002	
5.73938874E+001	-1.32287180E+002	
5.74146007E+001	-1.32267220E+002	
5.74353140E+001	-1.32148879E+002	
5.74560273E+001	-1.32062664E+002	
5.74767406E+001	-1.32012466E+002	
5.74974539E+001	-1.31923784E+002	
5.75181672E+001	-1.31661097E+002	
5.75388805E+001	-1.31307750E+002	
5.75595938E+001	-1.31098599E+002	
5.75803071E+001	-1.30742070E+002	
5.76010204E+001	-1.30376010E+002	
5.76217337E+001	-1.30114134E+002	
5.76424470E+001	-1.29837487E+002	
5.76631603E+001	-1.29533879E+002	
5.76838736E+001	-1.29252960E+002	
5.77045869E+001	-1.28939006E+002	
5.77253002E+001	-1.28660440E+002	
5.77460135E+001	-1.28402294E+002	
5.77667269E+001	-1.28202812E+002	
5.77874402E+001	-1.28000786E+002	
5.78081535E+001	-1.27799261E+002	
5.78288668E+001	-1.27536368E+002	
5.78495801E+001	-1.27295761E+002	
5.78702934E+001	-1.27091837E+002	
5.78910067E+001	-1.26808448E+002	
5.79117200E+001	-1.26602599E+002	
5.79324333E+001	-1.26459858E+002	
5.79531466E+001	-1.26354494E+002	
5.79738599E+001	-1.26232887E+002	
5.79945732E+001	-1.26107950E+002	
5.80152865E+001	-1.25962994E+002	
5.80359998E+001	-1.25893708E+002	
5.80567131E+001	-1.25795478E+002	
5.80774264E+001	-1.25733913E+002	
5.80981397E+001	-1.25692379E+002	
5.81188530E+001	-1.25655730E+002	
5.81395664E+001	-1.25629717E+002	
5.81602797E+001	-1.25581576E+002	
5.81809930E+001	-1.25504723E+002	
5.82017063E+001	-1.25408312E+002	
5.82224196E+001	-1.25409308E+002	
5.82431329E+001	-1.25391607E+002	
5.82638462E+001	-1.25345067E+002	
5.82845595E+001	-1.25304660E+002	
5.83052728E+001	-1.25279075E+002	
5.83259861E+001	-1.25245557E+002	
5.83466994E+001	-1.25259782E+002	
5.83674127E+001	-1.25269402E+002	
5.83881260E+001	-1.25346949E+002	
5.84088393E+001	-1.25384383E+002	
5.84295526E+001	-1.25344474E+002	
5.84502659E+001	-1.25336707E+002	
5.84709792E+001	-1.25357212E+002	
5.84916925E+001	-1.25374120E+002	
5.85124058E+001	-1.25410841E+002	
5.85331192E+001	-1.25472494E+002	
5.85538325E+001	-1.25525598E+002	
5.85745458E+001	-1.25575430E+002	
5.85952591E+001	-1.25632243E+002	
5.86159724E+001	-1.25593955E+002	
5.86366857E+001	-1.25516357E+002	
5.86573990E+001	-1.25522155E+002	
5.86781123E+001	-1.25574134E+002	
5.86988256E+001	-1.25606588E+002	
5.87195389E+001	-1.25571822E+002	
5.87402522E+001	-1.25551958E+002	
5.87609655E+001	-1.25591663E+002	
5.87816788E+001	-1.25633047E+002	
5.88023921E+001	-1.25580003E+002	
5.88231054E+001	-1.25652953E+002	
5.88438187E+001	-1.25678322E+002	
5.88645320E+001	-1.25712035E+002	
5.88852453E+001	-1.25718695E+002	
5.89059586E+001	-1.25721776E+002	
5.89266720E+001	-1.25777164E+002	
5.89473853E+001	-1.25791273E+002	
5.89680986E+001	-1.25742480E+002	
5.89888119E+001	-1.25717959E+002	
5.90095252E+001	-1.25735240E+002	
5.90302385E+001	-1.25726834E+002	
5.90509518E+001	-1.25659376E+002	
5.90716651E+001	-1.25655886E+002	
5.90923784E+001	-1.25638008E+002	
5.91130917E+001	-1.25698120E+002	
5.91338050E+001	-1.25843475E+002	
5.91545183E+001	-1.25922293E+002	
5.91752316E+001	-1.25972771E+002	
5.91959449E+001	-1.26077263E+002	
5.92166582E+001	-1.26196983E+002	
5.92373715E+001	-1.26274197E+002	
5.92580848E+001	-1.26336412E+002	
5.92787981E+001	-1.26401512E+002	
5.92995114E+001	-1.26598534E+002	
