Acquired on 5/10/2021 at 11:45:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.12077430E+001	-1.25024119E+002	
2.12284563E+001	-1.25023905E+002	
2.12491696E+001	-1.25059087E+002	
2.12698829E+001	-1.24999734E+002	
2.12905962E+001	-1.24959315E+002	
2.13113095E+001	-1.24940018E+002	
2.13320228E+001	-1.24923707E+002	
2.13527361E+001	-1.24944851E+002	
2.13734494E+001	-1.24929895E+002	
2.13941627E+001	-1.24924754E+002	
2.14148760E+001	-1.24912524E+002	
2.14355893E+001	-1.24926719E+002	
2.14563026E+001	-1.24906594E+002	
2.14770159E+001	-1.24866550E+002	
2.14977292E+001	-1.24832443E+002	
2.15184425E+001	-1.24851931E+002	
2.15391559E+001	-1.24858479E+002	
2.15598692E+001	-1.24803419E+002	
2.15805825E+001	-1.24804867E+002	
2.16012958E+001	-1.24819320E+002	
2.16220091E+001	-1.24803238E+002	
2.16427224E+001	-1.24757471E+002	
2.16634357E+001	-1.24742261E+002	
2.16841490E+001	-1.24745756E+002	
2.17048623E+001	-1.24741365E+002	
2.17255756E+001	-1.24735815E+002	
2.17462889E+001	-1.24750951E+002	
2.17670022E+001	-1.24810837E+002	
2.17877155E+001	-1.24833458E+002	
2.18084288E+001	-1.24813346E+002	
2.18291421E+001	-1.24844683E+002	
2.18498554E+001	-1.24871350E+002	
2.18705687E+001	-1.24921776E+002	
2.18912820E+001	-1.24860324E+002	
2.19119953E+001	-1.24865787E+002	
2.19327087E+001	-1.24872146E+002	
2.19534220E+001	-1.24806962E+002	
2.19741353E+001	-1.24767165E+002	
2.19948486E+001	-1.24749845E+002	
2.20155619E+001	-1.24737829E+002	
2.20362752E+001	-1.24691739E+002	
2.20569885E+001	-1.24711208E+002	
2.20777018E+001	-1.24685576E+002	
2.20984151E+001	-1.24629149E+002	
2.21191284E+001	-1.24563788E+002	
2.21398417E+001	-1.24582693E+002	
2.21605550E+001	-1.24611445E+002	
2.21812683E+001	-1.24617222E+002	
2.22019816E+001	-1.24622849E+002	
2.22226949E+001	-1.24629506E+002	
2.22434082E+001	-1.24640851E+002	
2.22641215E+001	-1.24613431E+002	
2.22848348E+001	-1.24608959E+002	
2.23055481E+001	-1.24621707E+002	
2.23262615E+001	-1.24628433E+002	
2.23469748E+001	-1.24634015E+002	
2.23676881E+001	-1.24624571E+002	
2.23884014E+001	-1.24694415E+002	
2.24091147E+001	-1.24691000E+002	
2.24298280E+001	-1.24705914E+002	
2.24505413E+001	-1.24763944E+002	
2.24712546E+001	-1.24779101E+002	
2.24919679E+001	-1.24778473E+002	
2.25126812E+001	-1.24781230E+002	
2.25333945E+001	-1.24809549E+002	
2.25541078E+001	-1.24809075E+002	
2.25748211E+001	-1.24755826E+002	
2.25955344E+001	-1.24827384E+002	
2.26162477E+001	-1.24894516E+002	
2.26369610E+001	-1.24850231E+002	
2.26576743E+001	-1.24846481E+002	
2.26783876E+001	-1.24840801E+002	
2.26991010E+001	-1.24838100E+002	
2.27198143E+001	-1.24857682E+002	
2.27405276E+001	-1.24837185E+002	
2.27612409E+001	-1.24865333E+002	
2.27819542E+001	-1.24827705E+002	
2.28026675E+001	-1.24766851E+002	
2.28233808E+001	-1.24674164E+002	
2.28440941E+001	-1.24666820E+002	
2.28648074E+001	-1.24668542E+002	
2.28855207E+001	-1.24660026E+002	
2.29062340E+001	-1.24722899E+002	
2.29269473E+001	-1.24639721E+002	
2.29476606E+001	-1.24640600E+002	
2.29683739E+001	-1.24703460E+002	
2.29890872E+001	-1.24762274E+002	
2.30098005E+001	-1.24782372E+002	
2.30305138E+001	-1.24766562E+002	
2.30512271E+001	-1.24776349E+002	
2.30719404E+001	-1.24837002E+002	
2.30926538E+001	-1.24788020E+002	
2.31133671E+001	-1.24770011E+002	
2.31340804E+001	-1.24803482E+002	
2.31547937E+001	-1.24799442E+002	
2.31755070E+001	-1.24771144E+002	
2.31962203E+001	-1.24775454E+002	
2.32169336E+001	-1.24725238E+002	
2.32376469E+001	-1.24720277E+002	
2.32583602E+001	-1.24763299E+002	
2.32790735E+001	-1.24816041E+002	
2.32997868E+001	-1.24886289E+002	
2.33205001E+001	-1.24915665E+002	
2.33412134E+001	-1.24921694E+002	
2.33619267E+001	-1.24899259E+002	
2.33826400E+001	-1.24921441E+002	
2.34033533E+001	-1.24903946E+002	
2.34240666E+001	-1.24996483E+002	
2.34447799E+001	-1.24963430E+002	
2.34654932E+001	-1.24954664E+002	
2.34862066E+001	-1.24952768E+002	
2.35069199E+001	-1.24915025E+002	
2.35276332E+001	-1.24909270E+002	
2.35483465E+001	-1.24928553E+002	
2.35690598E+001	-1.24945287E+002	
2.35897731E+001	-1.24958454E+002	
2.36104864E+001	-1.24995381E+002	
2.36311997E+001	-1.25021614E+002	
2.36519130E+001	-1.25025536E+002	
2.36726263E+001	-1.25089681E+002	
2.36933396E+001	-1.25041797E+002	
2.37140529E+001	-1.25104635E+002	
2.37347662E+001	-1.25128124E+002	
2.37554795E+001	-1.25074220E+002	
2.37761928E+001	-1.25017147E+002	
2.37969061E+001	-1.24989843E+002	
2.38176194E+001	-1.25032351E+002	
2.38383327E+001	-1.25014457E+002	
2.38590460E+001	-1.24993400E+002	
2.38797594E+001	-1.25007495E+002	
2.39004727E+001	-1.25018648E+002	
2.39211860E+001	-1.25021624E+002	
2.39418993E+001	-1.25124251E+002	
2.39626126E+001	-1.25140405E+002	
2.39833259E+001	-1.25112430E+002	
2.40040392E+001	-1.25136228E+002	
2.40247525E+001	-1.25201720E+002	
2.40454658E+001	-1.25208135E+002	
2.40661791E+001	-1.25208586E+002	
2.40868924E+001	-1.25284358E+002	
2.41076057E+001	-1.25380679E+002	
2.41283190E+001	-1.25427302E+002	
2.41490323E+001	-1.25510876E+002	
2.41697456E+001	-1.25608698E+002	
2.41904589E+001	-1.25681442E+002	
2.42111722E+001	-1.25739431E+002	
2.42318855E+001	-1.25908226E+002	
2.42525988E+001	-1.26099120E+002	
2.42733122E+001	-1.26244554E+002	
2.42940255E+001	-1.26396288E+002	
2.43147388E+001	-1.26501005E+002	
2.43354521E+001	-1.26627858E+002	
2.43561654E+001	-1.26815953E+002	
2.43768787E+001	-1.26926723E+002	
2.43975920E+001	-1.26978447E+002	
2.44183053E+001	-1.27017184E+002	
2.44390186E+001	-1.27000864E+002	
2.44597319E+001	-1.26962868E+002	
2.44804452E+001	-1.27036794E+002	
2.45011585E+001	-1.27024467E+002	
2.45218718E+001	-1.26930704E+002	
2.45425851E+001	-1.26915057E+002	
2.45632984E+001	-1.26935884E+002	
2.45840117E+001	-1.26856238E+002	
2.46047250E+001	-1.26698829E+002	
2.46254383E+001	-1.26661074E+002	
2.46461517E+001	-1.26658750E+002	
2.46668650E+001	-1.26617515E+002	
2.46875783E+001	-1.26624901E+002	
2.47082916E+001	-1.26609258E+002	
2.47290049E+001	-1.26487454E+002	
2.47497182E+001	-1.26358841E+002	
2.47704315E+001	-1.26282185E+002	
2.47911448E+001	-1.26205995E+002	
2.48118581E+001	-1.26125811E+002	
2.48325714E+001	-1.26036995E+002	
2.48532847E+001	-1.25969474E+002	
2.48739980E+001	-1.25907882E+002	
2.48947113E+001	-1.25886799E+002	
2.49154246E+001	-1.25812176E+002	
2.49361379E+001	-1.25752192E+002	
2.49568512E+001	-1.25792770E+002	
2.49775645E+001	-1.25776475E+002	
2.49982778E+001	-1.25760780E+002	
2.50189911E+001	-1.25832440E+002	
2.50397045E+001	-1.25911425E+002	
2.50604178E+001	-1.25866927E+002	
2.50811311E+001	-1.25857384E+002	
2.51018444E+001	-1.25908012E+002	
2.51225577E+001	-1.25900564E+002	
2.51432710E+001	-1.25863546E+002	
2.51639843E+001	-1.25749808E+002	
2.51846976E+001	-1.25684417E+002	
2.52054109E+001	-1.25661684E+002	
2.52261242E+001	-1.25651216E+002	
2.52468375E+001	-1.25631033E+002	
2.52675508E+001	-1.25552431E+002	
2.52882641E+001	-1.25507046E+002	
2.53089774E+001	-1.25481286E+002	
2.53296907E+001	-1.25490047E+002	
2.53504040E+001	-1.25460103E+002	
2.53711173E+001	-1.25387385E+002	
2.53918306E+001	-1.25311874E+002	
2.54125439E+001	-1.25328559E+002	
2.54332573E+001	-1.25325297E+002	
2.54539706E+001	-1.25294770E+002	
2.54746839E+001	-1.25269049E+002	
2.54953972E+001	-1.25265870E+002	
2.55161105E+001	-1.25266245E+002	
2.55368238E+001	-1.25269126E+002	
2.55575371E+001	-1.25310587E+002	
2.55782504E+001	-1.25342413E+002	
2.55989637E+001	-1.25340356E+002	
2.56196770E+001	-1.25342441E+002	
2.56403903E+001	-1.25313311E+002	
2.56611036E+001	-1.25324440E+002	
2.56818169E+001	-1.25337368E+002	
2.57025302E+001	-1.25336310E+002	
2.57232435E+001	-1.25305204E+002	
2.57439568E+001	-1.25298141E+002	
2.57646701E+001	-1.25286192E+002	
2.57853834E+001	-1.25343532E+002	
2.58060967E+001	-1.25335419E+002	
2.58268101E+001	-1.25349457E+002	
2.58475234E+001	-1.25355697E+002	
2.58682367E+001	-1.25385291E+002	
2.58889500E+001	-1.25460087E+002	
2.59096633E+001	-1.25458238E+002	
2.59303766E+001	-1.25488806E+002	
2.59510899E+001	-1.25452483E+002	
2.59718032E+001	-1.25453932E+002	
2.59925165E+001	-1.25459426E+002	
2.60132298E+001	-1.25427070E+002	
2.60339431E+001	-1.25372957E+002	
2.60546564E+001	-1.25337798E+002	
2.60753697E+001	-1.25349614E+002	
2.60960830E+001	-1.25369087E+002	
2.61167963E+001	-1.25394258E+002	
2.61375096E+001	-1.25383871E+002	
2.61582229E+001	-1.25356632E+002	
2.61789362E+001	-1.25330674E+002	
2.61996495E+001	-1.25334355E+002	
2.62203629E+001	-1.25397485E+002	
2.62410762E+001	-1.25404019E+002	
2.62617895E+001	-1.25389734E+002	
2.62825028E+001	-1.25405942E+002	
2.63032161E+001	-1.25442476E+002	
2.63239294E+001	-1.25397017E+002	
2.63446427E+001	-1.25345983E+002	
2.63653560E+001	-1.25349176E+002	
2.63860693E+001	-1.25272990E+002	
2.64067826E+001	-1.25260414E+002	
2.64274959E+001	-1.25303662E+002	
2.64482092E+001	-1.25367832E+002	
2.64689225E+001	-1.25361479E+002	
2.64896358E+001	-1.25378008E+002	
2.65103491E+001	-1.25406135E+002	
2.65310624E+001	-1.25398985E+002	
2.65517757E+001	-1.25346639E+002	
2.65724890E+001	-1.25328129E+002	
2.65932024E+001	-1.25365302E+002	
2.66139157E+001	-1.25316745E+002	
2.66346290E+001	-1.25335621E+002	
2.66553423E+001	-1.25377859E+002	
2.66760556E+001	-1.25452609E+002	
2.66967689E+001	-1.25449205E+002	
2.67174822E+001	-1.25398600E+002	
2.67381955E+001	-1.25399355E+002	
2.67589088E+001	-1.25467641E+002	
2.67796221E+001	-1.25424633E+002	
2.68003354E+001	-1.25406021E+002	
2.68210487E+001	-1.25378651E+002	
2.68417620E+001	-1.25432964E+002	
2.68624753E+001	-1.25445662E+002	
2.68831886E+001	-1.25499292E+002	
2.69039019E+001	-1.25427894E+002	
2.69246152E+001	-1.25403170E+002	
2.69453285E+001	-1.25361790E+002	
2.69660418E+001	-1.25386949E+002	
2.69867552E+001	-1.25380012E+002	
2.70074685E+001	-1.25326883E+002	
2.70281818E+001	-1.25364219E+002	
2.70488951E+001	-1.25396930E+002	
2.70696084E+001	-1.25411469E+002	
2.70903217E+001	-1.25322079E+002	
2.71110350E+001	-1.25337915E+002	
2.71317483E+001	-1.25310405E+002	
2.71524616E+001	-1.25333980E+002	
2.71731749E+001	-1.25242908E+002	
2.71938882E+001	-1.25184997E+002	
2.72146015E+001	-1.25143635E+002	
2.72353148E+001	-1.25132764E+002	
2.72560281E+001	-1.25129301E+002	
2.72767414E+001	-1.25074539E+002	
2.72974547E+001	-1.25034469E+002	
2.73181680E+001	-1.25052033E+002	
2.73388813E+001	-1.25072525E+002	
2.73595946E+001	-1.25013805E+002	
2.73803080E+001	-1.24962286E+002	
2.74010213E+001	-1.24986637E+002	
2.74217346E+001	-1.24944619E+002	
2.74424479E+001	-1.24961046E+002	
2.74631612E+001	-1.24959006E+002	
2.74838745E+001	-1.24949937E+002	
2.75045878E+001	-1.25020574E+002	
2.75253011E+001	-1.25038115E+002	
2.75460144E+001	-1.25058406E+002	
2.75667277E+001	-1.25072963E+002	
2.75874410E+001	-1.25125922E+002	
2.76081543E+001	-1.25159586E+002	
2.76288676E+001	-1.25185086E+002	
2.76495809E+001	-1.25132772E+002	
2.76702942E+001	-1.25196251E+002	
2.76910075E+001	-1.25238230E+002	
2.77117208E+001	-1.25274227E+002	
2.77324341E+001	-1.25241095E+002	
2.77531474E+001	-1.25214241E+002	
2.77738608E+001	-1.25258336E+002	
2.77945741E+001	-1.25257474E+002	
2.78152874E+001	-1.25256479E+002	
2.78360007E+001	-1.25231598E+002	
2.78567140E+001	-1.25261707E+002	
2.78774273E+001	-1.25326546E+002	
2.78981406E+001	-1.25425307E+002	
2.79188539E+001	-1.25558002E+002	
2.79395672E+001	-1.25600632E+002	
2.79602805E+001	-1.25612393E+002	
2.79809938E+001	-1.25637995E+002	
2.80017071E+001	-1.25628437E+002	
2.80224204E+001	-1.25604735E+002	
2.80431337E+001	-1.25554909E+002	
2.80638470E+001	-1.25534960E+002	
2.80845603E+001	-1.25500852E+002	
2.81052736E+001	-1.25442797E+002	
2.81259869E+001	-1.25442225E+002	
2.81467002E+001	-1.25454837E+002	
2.81674136E+001	-1.25456784E+002	
2.81881269E+001	-1.25387539E+002	
2.82088402E+001	-1.25382538E+002	
2.82295535E+001	-1.25377109E+002	
2.82502668E+001	-1.25377072E+002	
2.82709801E+001	-1.25350495E+002	
2.82916934E+001	-1.25398297E+002	
2.83124067E+001	-1.25404954E+002	
2.83331200E+001	-1.25435820E+002	
2.83538333E+001	-1.25448354E+002	
2.83745466E+001	-1.25462511E+002	
2.83952599E+001	-1.25435434E+002	
2.84159732E+001	-1.25329693E+002	
2.84366865E+001	-1.25277763E+002	
2.84573998E+001	-1.25254556E+002	
2.84781131E+001	-1.25189664E+002	
2.84988264E+001	-1.25190267E+002	
2.85195397E+001	-1.25123438E+002	
2.85402531E+001	-1.25114204E+002	
2.85609664E+001	-1.25142913E+002	
2.85816797E+001	-1.25203903E+002	
2.86023930E+001	-1.25216099E+002	
2.86231063E+001	-1.25189128E+002	
2.86438196E+001	-1.25216443E+002	
2.86645329E+001	-1.25188161E+002	
2.86852462E+001	-1.25217795E+002	
2.87059595E+001	-1.25282038E+002	
2.87266728E+001	-1.25312113E+002	
2.87473861E+001	-1.25311284E+002	
2.87680994E+001	-1.25368427E+002	
2.87888127E+001	-1.25400225E+002	
2.88095260E+001	-1.25400014E+002	
2.88302393E+001	-1.25382352E+002	
2.88509526E+001	-1.25373112E+002	
2.88716659E+001	-1.25360465E+002	
2.88923792E+001	-1.25317462E+002	
2.89130925E+001	-1.25330227E+002	
2.89338059E+001	-1.25367703E+002	
2.89545192E+001	-1.25384739E+002	
2.89752325E+001	-1.25376038E+002	
2.89959458E+001	-1.25338805E+002	
2.90166591E+001	-1.25401595E+002	
2.90373724E+001	-1.25488252E+002	
2.90580857E+001	-1.25475030E+002	
2.90787990E+001	-1.25408069E+002	
2.90995123E+001	-1.25401783E+002	
2.91202256E+001	-1.25432422E+002	
2.91409389E+001	-1.25423680E+002	
2.91616522E+001	-1.25431271E+002	
2.91823655E+001	-1.25454460E+002	
2.92030788E+001	-1.25454235E+002	
2.92237921E+001	-1.25463043E+002	
2.92445054E+001	-1.25451755E+002	
2.92652187E+001	-1.25436832E+002	
2.92859320E+001	-1.25396088E+002	
2.93066453E+001	-1.25374946E+002	
2.93273587E+001	-1.25344835E+002	
2.93480720E+001	-1.25334281E+002	
2.93687853E+001	-1.25328815E+002	
2.93894986E+001	-1.25336618E+002	
2.94102119E+001	-1.25346861E+002	
2.94309252E+001	-1.25345808E+002	
2.94516385E+001	-1.25328363E+002	
2.94723518E+001	-1.25371072E+002	
2.94930651E+001	-1.25408311E+002	
2.95137784E+001	-1.25380443E+002	
2.95344917E+001	-1.25309271E+002	
2.95552050E+001	-1.25254622E+002	
2.95759183E+001	-1.25289126E+002	
2.95966316E+001	-1.25298073E+002	
2.96173449E+001	-1.25314972E+002	
2.96380582E+001	-1.25364866E+002	
2.96587715E+001	-1.25356896E+002	
2.96794848E+001	-1.25327421E+002	
2.97001981E+001	-1.25273166E+002	
2.97209115E+001	-1.25245768E+002	
2.97416248E+001	-1.25246469E+002	
2.97623381E+001	-1.25244754E+002	
2.97830514E+001	-1.25251363E+002	
2.98037647E+001	-1.25225053E+002	
2.98244780E+001	-1.25226126E+002	
2.98451913E+001	-1.25239544E+002	
2.98659046E+001	-1.25228359E+002	
2.98866179E+001	-1.25219935E+002	
2.99073312E+001	-1.25190593E+002	
2.99280445E+001	-1.25192214E+002	
2.99487578E+001	-1.25138504E+002	
2.99694711E+001	-1.25129064E+002	
2.99901844E+001	-1.25075299E+002	
3.00108977E+001	-1.25090315E+002	
3.00316110E+001	-1.25092107E+002	
3.00523243E+001	-1.25135030E+002	
3.00730376E+001	-1.25141497E+002	
3.00937509E+001	-1.25144717E+002	
3.01144643E+001	-1.25074290E+002	
3.01351776E+001	-1.24984042E+002	
3.01558909E+001	-1.24992434E+002	
3.01766042E+001	-1.24996622E+002	
3.01973175E+001	-1.25020723E+002	
3.02180308E+001	-1.25033237E+002	
3.02387441E+001	-1.24986596E+002	
3.02594574E+001	-1.25005862E+002	
3.02801707E+001	-1.25019561E+002	
3.03008840E+001	-1.25043414E+002	
3.03215973E+001	-1.25098116E+002	
3.03423106E+001	-1.25123990E+002	
3.03630239E+001	-1.25136930E+002	
3.03837372E+001	-1.25138212E+002	
3.04044505E+001	-1.25147159E+002	
3.04251638E+001	-1.25143253E+002	
3.04458771E+001	-1.25182736E+002	
3.04665904E+001	-1.25215692E+002	
3.04873038E+001	-1.25303617E+002	
3.05080171E+001	-1.25302850E+002	
3.05287304E+001	-1.25337748E+002	
3.05494437E+001	-1.25359208E+002	
3.05701570E+001	-1.25324414E+002	
3.05908703E+001	-1.25331210E+002	
3.06115836E+001	-1.25423975E+002	
3.06322969E+001	-1.25513316E+002	
3.06530102E+001	-1.25536114E+002	
3.06737235E+001	-1.25535287E+002	
3.06944368E+001	-1.25554321E+002	
3.07151501E+001	-1.25524749E+002	
3.07358634E+001	-1.25505789E+002	
3.07565767E+001	-1.25540738E+002	
3.07772900E+001	-1.25564411E+002	
3.07980033E+001	-1.25599703E+002	
3.08187166E+001	-1.25585159E+002	
3.08394299E+001	-1.25552537E+002	
3.08601432E+001	-1.25552856E+002	
3.08808566E+001	-1.25614676E+002	
3.09015699E+001	-1.25660514E+002	
3.09222832E+001	-1.25652978E+002	
3.09429965E+001	-1.25637896E+002	
3.09637098E+001	-1.25612784E+002	
3.09844231E+001	-1.25596989E+002	
3.10051364E+001	-1.25605559E+002	
3.10258497E+001	-1.25625890E+002	
3.10465630E+001	-1.25527627E+002	
3.10672763E+001	-1.25563008E+002	
3.10879896E+001	-1.25561876E+002	
3.11087029E+001	-1.25497363E+002	
3.11294162E+001	-1.25465284E+002	
3.11501295E+001	-1.25470432E+002	
3.11708428E+001	-1.25532422E+002	
3.11915561E+001	-1.25559872E+002	
3.12122694E+001	-1.25592663E+002	
3.12329827E+001	-1.25663884E+002	
3.12536960E+001	-1.25655905E+002	
3.12744094E+001	-1.25604599E+002	
3.12951227E+001	-1.25536799E+002	
3.13158360E+001	-1.25548919E+002	
3.13365493E+001	-1.25566548E+002	
3.13572626E+001	-1.25572890E+002	
3.13779759E+001	-1.25510035E+002	
3.13986892E+001	-1.25480939E+002	
3.14194025E+001	-1.25534744E+002	
3.14401158E+001	-1.25537776E+002	
3.14608291E+001	-1.25545030E+002	
3.14815424E+001	-1.25548046E+002	
3.15022557E+001	-1.25553372E+002	
3.15229690E+001	-1.25524551E+002	
3.15436823E+001	-1.25616738E+002	
3.15643956E+001	-1.25576854E+002	
3.15851089E+001	-1.25515023E+002	
3.16058222E+001	-1.25505412E+002	
3.16265355E+001	-1.25495959E+002	
3.16472488E+001	-1.25417442E+002	
3.16679622E+001	-1.25388065E+002	
3.16886755E+001	-1.25355340E+002	
3.17093888E+001	-1.25364456E+002	
3.17301021E+001	-1.25357182E+002	
3.17508154E+001	-1.25330650E+002	
3.17715287E+001	-1.25325155E+002	
3.17922420E+001	-1.25340339E+002	
3.18129553E+001	-1.25330157E+002	
3.18336686E+001	-1.25292875E+002	
3.18543819E+001	-1.25193530E+002	
3.18750952E+001	-1.25185818E+002	
3.18958085E+001	-1.25198089E+002	
3.19165218E+001	-1.25178857E+002	
3.19372351E+001	-1.25187361E+002	
3.19579484E+001	-1.25166433E+002	
3.19786617E+001	-1.25118041E+002	
3.19993750E+001	-1.25055425E+002	
3.20200883E+001	-1.25017714E+002	
3.20408016E+001	-1.24993560E+002	
3.20615150E+001	-1.24977983E+002	
3.20822283E+001	-1.25003366E+002	
3.21029416E+001	-1.25030323E+002	
3.21236549E+001	-1.25012715E+002	
3.21443682E+001	-1.25041393E+002	
3.21650815E+001	-1.24982912E+002	
3.21857948E+001	-1.24947274E+002	
3.22065081E+001	-1.24921143E+002	
3.22272214E+001	-1.24887718E+002	
3.22479347E+001	-1.24877844E+002	
3.22686480E+001	-1.24891289E+002	
3.22893613E+001	-1.24898238E+002	
3.23100746E+001	-1.24814554E+002	
3.23307879E+001	-1.24819719E+002	
3.23515012E+001	-1.24863925E+002	
3.23722145E+001	-1.24916479E+002	
3.23929278E+001	-1.24928671E+002	
3.24136411E+001	-1.24885893E+002	
3.24343545E+001	-1.24884349E+002	
3.24550678E+001	-1.24910131E+002	
3.24757811E+001	-1.24929559E+002	
3.24964944E+001	-1.24972160E+002	
3.25172077E+001	-1.25004674E+002	
3.25379210E+001	-1.25028623E+002	
3.25586343E+001	-1.25076935E+002	
3.25793476E+001	-1.25081681E+002	
3.26000609E+001	-1.25071401E+002	
3.26207742E+001	-1.25012815E+002	
3.26414875E+001	-1.25036116E+002	
3.26622008E+001	-1.25086984E+002	
3.26829141E+001	-1.25139272E+002	
3.27036274E+001	-1.25152699E+002	
3.27243407E+001	-1.25167251E+002	
3.27450540E+001	-1.25236194E+002	
3.27657673E+001	-1.25213231E+002	
3.27864806E+001	-1.25175940E+002	
3.28071939E+001	-1.25221367E+002	
3.28279073E+001	-1.25244748E+002	
3.28486206E+001	-1.25241742E+002	
3.28693339E+001	-1.25199601E+002	
3.28900472E+001	-1.25179268E+002	
3.29107605E+001	-1.25212273E+002	
3.29314738E+001	-1.25222988E+002	
3.29521871E+001	-1.25227134E+002	
3.29729004E+001	-1.25234411E+002	
3.29936137E+001	-1.25233125E+002	
3.30143270E+001	-1.25197970E+002	
3.30350403E+001	-1.25141575E+002	
3.30557536E+001	-1.25098439E+002	
3.30764669E+001	-1.25128475E+002	
3.30971802E+001	-1.25146879E+002	
3.31178935E+001	-1.25169740E+002	
3.31386068E+001	-1.25158469E+002	
3.31593201E+001	-1.25145419E+002	
3.31800334E+001	-1.25083352E+002	
3.32007467E+001	-1.25115954E+002	
3.32214601E+001	-1.25157763E+002	
3.32421734E+001	-1.25103684E+002	
3.32628867E+001	-1.25141307E+002	
3.32836000E+001	-1.25137628E+002	
3.33043133E+001	-1.25096084E+002	
3.33250266E+001	-1.25132784E+002	
3.33457399E+001	-1.25138103E+002	
3.33664532E+001	-1.25117494E+002	
3.33871665E+001	-1.25095559E+002	
3.34078798E+001	-1.25080544E+002	
3.34285931E+001	-1.25083289E+002	
3.34493064E+001	-1.25012258E+002	
3.34700197E+001	-1.24939219E+002	
3.34907330E+001	-1.24929846E+002	
3.35114463E+001	-1.24893316E+002	
3.35321596E+001	-1.24854588E+002	
3.35528729E+001	-1.24858177E+002	
3.35735862E+001	-1.24845062E+002	
3.35942995E+001	-1.24791206E+002	
3.36150129E+001	-1.24811257E+002	
3.36357262E+001	-1.24788116E+002	
3.36564395E+001	-1.24783593E+002	
3.36771528E+001	-1.24794934E+002	
3.36978661E+001	-1.24734336E+002	
3.37185794E+001	-1.24728539E+002	
3.37392927E+001	-1.24705642E+002	
3.37600060E+001	-1.24640924E+002	
3.37807193E+001	-1.24663185E+002	
3.38014326E+001	-1.24731445E+002	
3.38221459E+001	-1.24678059E+002	
3.38428592E+001	-1.24662360E+002	
3.38635725E+001	-1.24668027E+002	
3.38842858E+001	-1.24709978E+002	
3.39049991E+001	-1.24770985E+002	
3.39257124E+001	-1.24758042E+002	
3.39464257E+001	-1.24790166E+002	
3.39671390E+001	-1.24816249E+002	
3.39878523E+001	-1.24730226E+002	
3.40085657E+001	-1.24749266E+002	
3.40292790E+001	-1.24843245E+002	
3.40499923E+001	-1.24829108E+002	
3.40707056E+001	-1.24774500E+002	
3.40914189E+001	-1.24755918E+002	
3.41121322E+001	-1.24783132E+002	
3.41328455E+001	-1.24804504E+002	
3.41535588E+001	-1.24757096E+002	
3.41742721E+001	-1.24788212E+002	
3.41949854E+001	-1.24831045E+002	
3.42156987E+001	-1.24807786E+002	
3.42364120E+001	-1.24828483E+002	
3.42571253E+001	-1.24848641E+002	
3.42778386E+001	-1.24822268E+002	
3.42985519E+001	-1.24758823E+002	
3.43192652E+001	-1.24740364E+002	
3.43399785E+001	-1.24770637E+002	
3.43606918E+001	-1.24800023E+002	
3.43814052E+001	-1.24783844E+002	
3.44021185E+001	-1.24715060E+002	
3.44228318E+001	-1.24702917E+002	
3.44435451E+001	-1.24694394E+002	
3.44642584E+001	-1.24671632E+002	
3.44849717E+001	-1.24810072E+002	
3.45056850E+001	-1.24844613E+002	
3.45263983E+001	-1.24836961E+002	
3.45471116E+001	-1.24827609E+002	
3.45678249E+001	-1.24801817E+002	
3.45885382E+001	-1.24865695E+002	
3.46092515E+001	-1.24846480E+002	
3.46299648E+001	-1.24855993E+002	
3.46506781E+001	-1.24840972E+002	
3.46713914E+001	-1.24817196E+002	
3.46921047E+001	-1.24822314E+002	
3.47128180E+001	-1.24835832E+002	
3.47335313E+001	-1.24835504E+002	
3.47542446E+001	-1.24796254E+002	
3.47749580E+001	-1.24830119E+002	
3.47956713E+001	-1.24904076E+002	
3.48163846E+001	-1.24978652E+002	
3.48370979E+001	-1.24995822E+002	
3.48578112E+001	-1.25028409E+002	
3.48785245E+001	-1.25038180E+002	
3.48992378E+001	-1.25048375E+002	
3.49199511E+001	-1.25028190E+002	
3.49406644E+001	-1.25020119E+002	
3.49613777E+001	-1.25045319E+002	
3.49820910E+001	-1.24970625E+002	
3.50028043E+001	-1.24951936E+002	
3.50235176E+001	-1.24957103E+002	
3.50442309E+001	-1.24995368E+002	
3.50649442E+001	-1.25043302E+002	
3.50856575E+001	-1.25037035E+002	
3.51063708E+001	-1.25064010E+002	
3.51270841E+001	-1.25033905E+002	
3.51477974E+001	-1.25085897E+002	
3.51685108E+001	-1.25168849E+002	
3.51892241E+001	-1.25140740E+002	
3.52099374E+001	-1.25130704E+002	
3.52306507E+001	-1.25083295E+002	
3.52513640E+001	-1.25121137E+002	
3.52720773E+001	-1.25162073E+002	
3.52927906E+001	-1.25152956E+002	
3.53135039E+001	-1.25111390E+002	
3.53342172E+001	-1.25087008E+002	
3.53549305E+001	-1.24994381E+002	
3.53756438E+001	-1.24979523E+002	
3.53963571E+001	-1.25011048E+002	
3.54170704E+001	-1.25044903E+002	
3.54377837E+001	-1.25016016E+002	
3.54584970E+001	-1.25053622E+002	
