Acquired on 5/10/2021 at 12:18:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.27883997E+001	-1.41103436E+002	
8.28091130E+001	-1.41075755E+002	
8.28298263E+001	-1.41082532E+002	
8.28505396E+001	-1.41117544E+002	
8.28712529E+001	-1.41154820E+002	
8.28919662E+001	-1.41113618E+002	
8.29126795E+001	-1.41054890E+002	
8.29333928E+001	-1.41044546E+002	
8.29541061E+001	-1.41016336E+002	
8.29748194E+001	-1.40980563E+002	
8.29955327E+001	-1.40961121E+002	
8.30162460E+001	-1.41003569E+002	
8.30369593E+001	-1.41010318E+002	
8.30576726E+001	-1.41045336E+002	
8.30783860E+001	-1.41050527E+002	
8.30990993E+001	-1.41036322E+002	
8.31198126E+001	-1.41017149E+002	
8.31405259E+001	-1.41010202E+002	
8.31612392E+001	-1.40989256E+002	
8.31819525E+001	-1.41006000E+002	
8.32026658E+001	-1.40969426E+002	
8.32233791E+001	-1.40978580E+002	
8.32440924E+001	-1.40988057E+002	
8.32648057E+001	-1.41027315E+002	
8.32855190E+001	-1.41027857E+002	
8.33062323E+001	-1.41034986E+002	
8.33269456E+001	-1.41031135E+002	
8.33476589E+001	-1.41044531E+002	
8.33683722E+001	-1.41032118E+002	
8.33890855E+001	-1.41046063E+002	
8.34097988E+001	-1.41025195E+002	
8.34305121E+001	-1.40946658E+002	
8.34512255E+001	-1.40969225E+002	
8.34719388E+001	-1.40982011E+002	
8.34926521E+001	-1.41008228E+002	
8.35133654E+001	-1.41033847E+002	
8.35340787E+001	-1.41022041E+002	
8.35547920E+001	-1.40993356E+002	
8.35755053E+001	-1.40976333E+002	
8.35962186E+001	-1.40955064E+002	
8.36169319E+001	-1.40955507E+002	
8.36376452E+001	-1.40969061E+002	
8.36583585E+001	-1.41005765E+002	
8.36790718E+001	-1.40994955E+002	
8.36997851E+001	-1.40984315E+002	
8.37204984E+001	-1.40972150E+002	
8.37412117E+001	-1.40915838E+002	
8.37619250E+001	-1.40859846E+002	
8.37826383E+001	-1.40832785E+002	
8.38033516E+001	-1.40839668E+002	
8.38240649E+001	-1.40861536E+002	
8.38447783E+001	-1.40848005E+002	
8.38654916E+001	-1.40840573E+002	
8.38862049E+001	-1.40821625E+002	
8.39069182E+001	-1.40862197E+002	
8.39276315E+001	-1.40909356E+002	
8.39483448E+001	-1.40936486E+002	
8.39690581E+001	-1.40943342E+002	
8.39897714E+001	-1.40947135E+002	
8.40104847E+001	-1.40944465E+002	
8.40311980E+001	-1.40903469E+002	
8.40519113E+001	-1.40894221E+002	
8.40726246E+001	-1.40903733E+002	
8.40933379E+001	-1.40953573E+002	
8.41140512E+001	-1.40943398E+002	
8.41347645E+001	-1.40965003E+002	
8.41554778E+001	-1.40937337E+002	
8.41761911E+001	-1.40957138E+002	
8.41969044E+001	-1.40995718E+002	
8.42176177E+001	-1.40996870E+002	
8.42383311E+001	-1.40968944E+002	
8.42590444E+001	-1.40956871E+002	
8.42797577E+001	-1.40972080E+002	
8.43004710E+001	-1.41019366E+002	
8.43211843E+001	-1.41043842E+002	
8.43418976E+001	-1.41026733E+002	
8.43626109E+001	-1.41013387E+002	
8.43833242E+001	-1.41010000E+002	
8.44040375E+001	-1.40989461E+002	
8.44247508E+001	-1.41020967E+002	
8.44454641E+001	-1.41001533E+002	
8.44661774E+001	-1.41022046E+002	
8.44868907E+001	-1.41031933E+002	
8.45076040E+001	-1.40964663E+002	
8.45283173E+001	-1.41007941E+002	
8.45490306E+001	-1.41015962E+002	
8.45697439E+001	-1.41034922E+002	
8.45904572E+001	-1.41024304E+002	
8.46111705E+001	-1.41014856E+002	
8.46318839E+001	-1.40999567E+002	
8.46525972E+001	-1.41005564E+002	
8.46733105E+001	-1.41021658E+002	
8.46940238E+001	-1.41005533E+002	
8.47147371E+001	-1.40987106E+002	
8.47354504E+001	-1.41034682E+002	
8.47561637E+001	-1.41064487E+002	
8.47768770E+001	-1.41076349E+002	
8.47975903E+001	-1.41039910E+002	
8.48183036E+001	-1.40994957E+002	
8.48390169E+001	-1.40988181E+002	
8.48597302E+001	-1.41009480E+002	
8.48804435E+001	-1.41021387E+002	
8.49011568E+001	-1.41039488E+002	
8.49218701E+001	-1.40995693E+002	
8.49425834E+001	-1.41014768E+002	
8.49632967E+001	-1.40998495E+002	
8.49840100E+001	-1.41017514E+002	
8.50047233E+001	-1.41076725E+002	
8.50254367E+001	-1.41059777E+002	
8.50461500E+001	-1.41080706E+002	
8.50668633E+001	-1.41056533E+002	
8.50875766E+001	-1.41066695E+002	
8.51082899E+001	-1.41072109E+002	
8.51290032E+001	-1.41090681E+002	
8.51497165E+001	-1.41142508E+002	
8.51704298E+001	-1.41122647E+002	
8.51911431E+001	-1.41104454E+002	
8.52118564E+001	-1.41126462E+002	
8.52325697E+001	-1.41180302E+002	
8.52532830E+001	-1.41211289E+002	
8.52739963E+001	-1.41253612E+002	
8.52947096E+001	-1.41208278E+002	
8.53154229E+001	-1.41163908E+002	
8.53361362E+001	-1.41147833E+002	
8.53568495E+001	-1.41160617E+002	
8.53775628E+001	-1.41167861E+002	
8.53982762E+001	-1.41175816E+002	
8.54189895E+001	-1.41192467E+002	
8.54397028E+001	-1.41220423E+002	
8.54604161E+001	-1.41226762E+002	
8.54811294E+001	-1.41212347E+002	
8.55018427E+001	-1.41201139E+002	
8.55225560E+001	-1.41204867E+002	
8.55432693E+001	-1.41191930E+002	
8.55639826E+001	-1.41244417E+002	
8.55846959E+001	-1.41259860E+002	
8.56054092E+001	-1.41276895E+002	
8.56261225E+001	-1.41279312E+002	
8.56468358E+001	-1.41220179E+002	
8.56675491E+001	-1.41225953E+002	
8.56882624E+001	-1.41254505E+002	
8.57089757E+001	-1.41239360E+002	
8.57296890E+001	-1.41191140E+002	
8.57504023E+001	-1.41168520E+002	
8.57711156E+001	-1.41118209E+002	
8.57918290E+001	-1.41108125E+002	
8.58125423E+001	-1.41142765E+002	
8.58332556E+001	-1.41189128E+002	
8.58539689E+001	-1.41194989E+002	
8.58746822E+001	-1.41163428E+002	
8.58953955E+001	-1.41191604E+002	
8.59161088E+001	-1.41218547E+002	
8.59368221E+001	-1.41234029E+002	
8.59575354E+001	-1.41223052E+002	
8.59782487E+001	-1.41221422E+002	
8.59989620E+001	-1.41227603E+002	
8.60196753E+001	-1.41222053E+002	
8.60403886E+001	-1.41254174E+002	
8.60611019E+001	-1.41196681E+002	
8.60818152E+001	-1.41114043E+002	
8.61025285E+001	-1.41095336E+002	
8.61232418E+001	-1.41036164E+002	
8.61439551E+001	-1.41015705E+002	
8.61646684E+001	-1.40981015E+002	
8.61853818E+001	-1.40973900E+002	
8.62060951E+001	-1.40975987E+002	
8.62268084E+001	-1.40965262E+002	
8.62475217E+001	-1.40975256E+002	
8.62682350E+001	-1.40989306E+002	
8.62889483E+001	-1.41022811E+002	
8.63096616E+001	-1.40995914E+002	
8.63303749E+001	-1.41013950E+002	
8.63510882E+001	-1.41033848E+002	
8.63718015E+001	-1.41075036E+002	
8.63925148E+001	-1.41027024E+002	
8.64132281E+001	-1.41038215E+002	
8.64339414E+001	-1.41021863E+002	
8.64546547E+001	-1.41002702E+002	
8.64753680E+001	-1.40987455E+002	
8.64960813E+001	-1.40979988E+002	
8.65167946E+001	-1.40958512E+002	
8.65375079E+001	-1.40965987E+002	
8.65582212E+001	-1.40970020E+002	
8.65789346E+001	-1.41016940E+002	
8.65996479E+001	-1.41023284E+002	
8.66203612E+001	-1.41075098E+002	
8.66410745E+001	-1.41099730E+002	
8.66617878E+001	-1.41123210E+002	
8.66825011E+001	-1.41129318E+002	
8.67032144E+001	-1.41077404E+002	
8.67239277E+001	-1.41077066E+002	
8.67446410E+001	-1.41088822E+002	
8.67653543E+001	-1.41076795E+002	
8.67860676E+001	-1.41078759E+002	
8.68067809E+001	-1.41120811E+002	
8.68274942E+001	-1.41105715E+002	
8.68482075E+001	-1.41072521E+002	
8.68689208E+001	-1.41033583E+002	
8.68896341E+001	-1.41064466E+002	
8.69103474E+001	-1.41038832E+002	
8.69310607E+001	-1.40985996E+002	
8.69517740E+001	-1.40971156E+002	
8.69724874E+001	-1.40996763E+002	
8.69932007E+001	-1.41031134E+002	
8.70139140E+001	-1.41050033E+002	
8.70346273E+001	-1.41038573E+002	
8.70553406E+001	-1.41049512E+002	
8.70760539E+001	-1.41066532E+002	
8.70967672E+001	-1.41088157E+002	
8.71174805E+001	-1.41094497E+002	
8.71381938E+001	-1.41062257E+002	
8.71589071E+001	-1.41034643E+002	
8.71796204E+001	-1.41045211E+002	
8.72003337E+001	-1.41108310E+002	
8.72210470E+001	-1.41133022E+002	
8.72417603E+001	-1.41077520E+002	
8.72624736E+001	-1.41086794E+002	
8.72831869E+001	-1.41131830E+002	
8.73039002E+001	-1.41153328E+002	
8.73246135E+001	-1.41160993E+002	
8.73453269E+001	-1.41132187E+002	
8.73660402E+001	-1.41123577E+002	
8.73867535E+001	-1.41135056E+002	
8.74074668E+001	-1.41148427E+002	
8.74281801E+001	-1.41193188E+002	
8.74488934E+001	-1.41220415E+002	
8.74696067E+001	-1.41185105E+002	
8.74903200E+001	-1.41155782E+002	
8.75110333E+001	-1.41158017E+002	
8.75317466E+001	-1.41152351E+002	
8.75524599E+001	-1.41091975E+002	
8.75731732E+001	-1.41026481E+002	
8.75938865E+001	-1.40993725E+002	
8.76145998E+001	-1.40949365E+002	
8.76353131E+001	-1.40919297E+002	
8.76560264E+001	-1.40939683E+002	
8.76767397E+001	-1.40948941E+002	
8.76974530E+001	-1.40896979E+002	
8.77181663E+001	-1.40898324E+002	
8.77388797E+001	-1.40941440E+002	
8.77595930E+001	-1.40954308E+002	
8.77803063E+001	-1.40930420E+002	
8.78010196E+001	-1.40884269E+002	
8.78217329E+001	-1.40833261E+002	
8.78424462E+001	-1.40807600E+002	
8.78631595E+001	-1.40783124E+002	
8.78838728E+001	-1.40732770E+002	
8.79045861E+001	-1.40714277E+002	
8.79252994E+001	-1.40702876E+002	
8.79460127E+001	-1.40684119E+002	
8.79667260E+001	-1.40710582E+002	
8.79874393E+001	-1.40689470E+002	
8.80081526E+001	-1.40623931E+002	
8.80288659E+001	-1.40622704E+002	
8.80495792E+001	-1.40664023E+002	
8.80702925E+001	-1.40707119E+002	
8.80910058E+001	-1.40725595E+002	
8.81117191E+001	-1.40744396E+002	
8.81324325E+001	-1.40807230E+002	
8.81531458E+001	-1.40830469E+002	
8.81738591E+001	-1.40818219E+002	
8.81945724E+001	-1.40783220E+002	
8.82152857E+001	-1.40752599E+002	
8.82359990E+001	-1.40720774E+002	
8.82567123E+001	-1.40694287E+002	
8.82774256E+001	-1.40700657E+002	
8.82981389E+001	-1.40705807E+002	
8.83188522E+001	-1.40744276E+002	
8.83395655E+001	-1.40804070E+002	
8.83602788E+001	-1.40864589E+002	
8.83809921E+001	-1.40905627E+002	
8.84017054E+001	-1.40870204E+002	
8.84224187E+001	-1.40826788E+002	
8.84431320E+001	-1.40804095E+002	
8.84638453E+001	-1.40781947E+002	
8.84845586E+001	-1.40750125E+002	
8.85052719E+001	-1.40797711E+002	
8.85259853E+001	-1.40776132E+002	
8.85466986E+001	-1.40787697E+002	
8.85674119E+001	-1.40740420E+002	
8.85881252E+001	-1.40719620E+002	
8.86088385E+001	-1.40721758E+002	
8.86295518E+001	-1.40690304E+002	
8.86502651E+001	-1.40692336E+002	
8.86709784E+001	-1.40671719E+002	
8.86916917E+001	-1.40703103E+002	
8.87124050E+001	-1.40746455E+002	
8.87331183E+001	-1.40780408E+002	
8.87538316E+001	-1.40809158E+002	
8.87745449E+001	-1.40799991E+002	
8.87952582E+001	-1.40779227E+002	
8.88159715E+001	-1.40738016E+002	
8.88366848E+001	-1.40735524E+002	
8.88573981E+001	-1.40743172E+002	
8.88781114E+001	-1.40750112E+002	
8.88988247E+001	-1.40771641E+002	
8.89195381E+001	-1.40845955E+002	
8.89402514E+001	-1.40909536E+002	
8.89609647E+001	-1.40928968E+002	
8.89816780E+001	-1.40966074E+002	
8.90023913E+001	-1.41010039E+002	
8.90231046E+001	-1.41064178E+002	
8.90438179E+001	-1.41051109E+002	
8.90645312E+001	-1.41070999E+002	
8.90852445E+001	-1.41086706E+002	
8.91059578E+001	-1.41049914E+002	
8.91266711E+001	-1.41068963E+002	
8.91473844E+001	-1.41068263E+002	
8.91680977E+001	-1.41085811E+002	
8.91888110E+001	-1.41074279E+002	
8.92095243E+001	-1.41027386E+002	
8.92302376E+001	-1.41003650E+002	
8.92509509E+001	-1.40986318E+002	
8.92716642E+001	-1.40972528E+002	
8.92923776E+001	-1.40954556E+002	
8.93130909E+001	-1.41009951E+002	
8.93338042E+001	-1.41017849E+002	
8.93545175E+001	-1.41001484E+002	
8.93752308E+001	-1.40996623E+002	
8.93959441E+001	-1.40997433E+002	
8.94166574E+001	-1.40966311E+002	
8.94373707E+001	-1.40950836E+002	
8.94580840E+001	-1.40925013E+002	
8.94787973E+001	-1.40924901E+002	
8.94995106E+001	-1.40907332E+002	
8.95202239E+001	-1.40893211E+002	
8.95409372E+001	-1.40887876E+002	
8.95616505E+001	-1.40902668E+002	
8.95823638E+001	-1.40895034E+002	
8.96030771E+001	-1.40911024E+002	
8.96237904E+001	-1.40904205E+002	
8.96445037E+001	-1.40888513E+002	
8.96652170E+001	-1.40855216E+002	
8.96859304E+001	-1.40875600E+002	
8.97066437E+001	-1.40929285E+002	
8.97273570E+001	-1.40981481E+002	
8.97480703E+001	-1.40994089E+002	
8.97687836E+001	-1.40967628E+002	
8.97894969E+001	-1.41015516E+002	
8.98102102E+001	-1.40990167E+002	
8.98309235E+001	-1.40954919E+002	
8.98516368E+001	-1.40930677E+002	
8.98723501E+001	-1.40944701E+002	
8.98930634E+001	-1.40982638E+002	
8.99137767E+001	-1.40981534E+002	
8.99344900E+001	-1.40970366E+002	
8.99552033E+001	-1.41007083E+002	
8.99759166E+001	-1.41025529E+002	
8.99966299E+001	-1.41040092E+002	
9.00173432E+001	-1.41037004E+002	
9.00380565E+001	-1.41017973E+002	
9.00587698E+001	-1.41008145E+002	
9.00794832E+001	-1.41035999E+002	
9.01001965E+001	-1.41069438E+002	
9.01209098E+001	-1.41094449E+002	
9.01416231E+001	-1.41129570E+002	
9.01623364E+001	-1.41129253E+002	
9.01830497E+001	-1.41122795E+002	
9.02037630E+001	-1.41082532E+002	
9.02244763E+001	-1.41010644E+002	
9.02451896E+001	-1.40983843E+002	
9.02659029E+001	-1.41013860E+002	
9.02866162E+001	-1.41025511E+002	
9.03073295E+001	-1.41075944E+002	
9.03280428E+001	-1.41101786E+002	
9.03487561E+001	-1.41128933E+002	
9.03694694E+001	-1.41069581E+002	
9.03901827E+001	-1.41024403E+002	
9.04108960E+001	-1.41033422E+002	
9.04316093E+001	-1.41043362E+002	
9.04523226E+001	-1.41018481E+002	
9.04730360E+001	-1.41040507E+002	
9.04937493E+001	-1.41035071E+002	
9.05144626E+001	-1.40986645E+002	
9.05351759E+001	-1.40974469E+002	
9.05558892E+001	-1.40996608E+002	
9.05766025E+001	-1.41004633E+002	
9.05973158E+001	-1.41013632E+002	
9.06180291E+001	-1.41004415E+002	
9.06387424E+001	-1.41023200E+002	
9.06594557E+001	-1.41048488E+002	
9.06801690E+001	-1.41084388E+002	
9.07008823E+001	-1.41142431E+002	
9.07215956E+001	-1.41171810E+002	
9.07423089E+001	-1.41144343E+002	
9.07630222E+001	-1.41099725E+002	
9.07837355E+001	-1.41108068E+002	
9.08044488E+001	-1.41089019E+002	
9.08251621E+001	-1.41084870E+002	
9.08458754E+001	-1.41044288E+002	
9.08665888E+001	-1.41086677E+002	
9.08873021E+001	-1.41081766E+002	
9.09080154E+001	-1.41072530E+002	
9.09287287E+001	-1.41069544E+002	
9.09494420E+001	-1.41092973E+002	
9.09701553E+001	-1.41090208E+002	
9.09908686E+001	-1.41085274E+002	
9.10115819E+001	-1.41124774E+002	
9.10322952E+001	-1.41151013E+002	
9.10530085E+001	-1.41160685E+002	
9.10737218E+001	-1.41119378E+002	
9.10944351E+001	-1.41065984E+002	
9.11151484E+001	-1.41064931E+002	
9.11358617E+001	-1.41042566E+002	
9.11565750E+001	-1.41042507E+002	
9.11772883E+001	-1.40985330E+002	
9.11980016E+001	-1.40903513E+002	
9.12187149E+001	-1.40866010E+002	
9.12394283E+001	-1.40918103E+002	
9.12601416E+001	-1.40958729E+002	
9.12808549E+001	-1.40910684E+002	
9.13015682E+001	-1.40872088E+002	
9.13222815E+001	-1.40869372E+002	
9.13429948E+001	-1.40911333E+002	
9.13637081E+001	-1.40892864E+002	
9.13844214E+001	-1.40904475E+002	
9.14051347E+001	-1.40901863E+002	
9.14258480E+001	-1.40909191E+002	
9.14465613E+001	-1.40861696E+002	
9.14672746E+001	-1.40833569E+002	
9.14879879E+001	-1.40833755E+002	
9.15087012E+001	-1.40786677E+002	
9.15294145E+001	-1.40762055E+002	
9.15501278E+001	-1.40763683E+002	
9.15708411E+001	-1.40756891E+002	
9.15915544E+001	-1.40745496E+002	
9.16122677E+001	-1.40704981E+002	
9.16329811E+001	-1.40648782E+002	
9.16536944E+001	-1.40627247E+002	
9.16744077E+001	-1.40666742E+002	
9.16951210E+001	-1.40688795E+002	
9.17158343E+001	-1.40727185E+002	
9.17365476E+001	-1.40711886E+002	
9.17572609E+001	-1.40673300E+002	
9.17779742E+001	-1.40695611E+002	
9.17986875E+001	-1.40704560E+002	
9.18194008E+001	-1.40717822E+002	
9.18401141E+001	-1.40717438E+002	
9.18608274E+001	-1.40699067E+002	
9.18815407E+001	-1.40705327E+002	
9.19022540E+001	-1.40695969E+002	
9.19229673E+001	-1.40688478E+002	
9.19436806E+001	-1.40689840E+002	
9.19643939E+001	-1.40720831E+002	
9.19851072E+001	-1.40711947E+002	
9.20058205E+001	-1.40735466E+002	
9.20265339E+001	-1.40766901E+002	
9.20472472E+001	-1.40777056E+002	
9.20679605E+001	-1.40788357E+002	
9.20886738E+001	-1.40853224E+002	
9.21093871E+001	-1.40911882E+002	
9.21301004E+001	-1.40950284E+002	
9.21508137E+001	-1.40978020E+002	
9.21715270E+001	-1.40974107E+002	
9.21922403E+001	-1.41004901E+002	
9.22129536E+001	-1.40997001E+002	
9.22336669E+001	-1.40995482E+002	
9.22543802E+001	-1.41068812E+002	
9.22750935E+001	-1.41093767E+002	
9.22958068E+001	-1.41112252E+002	
9.23165201E+001	-1.41083394E+002	
9.23372334E+001	-1.41042182E+002	
9.23579467E+001	-1.41082519E+002	
9.23786600E+001	-1.41040606E+002	
9.23993733E+001	-1.41077132E+002	
9.24200867E+001	-1.41115712E+002	
9.24408000E+001	-1.41151027E+002	
9.24615133E+001	-1.41154840E+002	
9.24822266E+001	-1.41158376E+002	
9.25029399E+001	-1.41150704E+002	
9.25236532E+001	-1.41128300E+002	
9.25443665E+001	-1.41108515E+002	
9.25650798E+001	-1.41096575E+002	
9.25857931E+001	-1.41071490E+002	
9.26065064E+001	-1.41051847E+002	
9.26272197E+001	-1.41068700E+002	
9.26479330E+001	-1.41054027E+002	
9.26686463E+001	-1.41033412E+002	
9.26893596E+001	-1.40973672E+002	
9.27100729E+001	-1.41012915E+002	
9.27307862E+001	-1.41039530E+002	
9.27514995E+001	-1.41026009E+002	
9.27722128E+001	-1.40990070E+002	
9.27929261E+001	-1.40983324E+002	
9.28136395E+001	-1.40975361E+002	
9.28343528E+001	-1.41016884E+002	
9.28550661E+001	-1.41016675E+002	
9.28757794E+001	-1.41050415E+002	
9.28964927E+001	-1.41025433E+002	
9.29172060E+001	-1.40945946E+002	
9.29379193E+001	-1.40920424E+002	
9.29586326E+001	-1.40891336E+002	
9.29793459E+001	-1.40890856E+002	
9.30000592E+001	-1.40870940E+002	
9.30207725E+001	-1.40871334E+002	
9.30414858E+001	-1.40861456E+002	
9.30621991E+001	-1.40874846E+002	
9.30829124E+001	-1.40857715E+002	
9.31036257E+001	-1.40854418E+002	
9.31243390E+001	-1.40864914E+002	
9.31450523E+001	-1.40869024E+002	
9.31657656E+001	-1.40891015E+002	
9.31864790E+001	-1.40886665E+002	
9.32071923E+001	-1.40864632E+002	
9.32279056E+001	-1.40861674E+002	
9.32486189E+001	-1.40864649E+002	
9.32693322E+001	-1.40854096E+002	
9.32900455E+001	-1.40848330E+002	
9.33107588E+001	-1.40846121E+002	
9.33314721E+001	-1.40811706E+002	
9.33521854E+001	-1.40816601E+002	
9.33728987E+001	-1.40799607E+002	
9.33936120E+001	-1.40825893E+002	
9.34143253E+001	-1.40886949E+002	
9.34350386E+001	-1.40868860E+002	
9.34557519E+001	-1.40862711E+002	
9.34764652E+001	-1.40825952E+002	
9.34971785E+001	-1.40852862E+002	
9.35178918E+001	-1.40892592E+002	
9.35386051E+001	-1.40910366E+002	
9.35593184E+001	-1.40907637E+002	
9.35800318E+001	-1.40857749E+002	
9.36007451E+001	-1.40864185E+002	
9.36214584E+001	-1.40836431E+002	
9.36421717E+001	-1.40826853E+002	
9.36628850E+001	-1.40830816E+002	
9.36835983E+001	-1.40867533E+002	
9.37043116E+001	-1.40845669E+002	
9.37250249E+001	-1.40843291E+002	
9.37457382E+001	-1.40819493E+002	
9.37664515E+001	-1.40857946E+002	
9.37871648E+001	-1.40829254E+002	
9.38078781E+001	-1.40843561E+002	
9.38285914E+001	-1.40872427E+002	
9.38493047E+001	-1.40840319E+002	
9.38700180E+001	-1.40862202E+002	
9.38907313E+001	-1.40840456E+002	
9.39114446E+001	-1.40813963E+002	
9.39321579E+001	-1.40844234E+002	
9.39528712E+001	-1.40872346E+002	
9.39735846E+001	-1.40896913E+002	
9.39942979E+001	-1.40908812E+002	
9.40150112E+001	-1.40889424E+002	
9.40357245E+001	-1.40859751E+002	
9.40564378E+001	-1.40827641E+002	
9.40771511E+001	-1.40874123E+002	
9.40978644E+001	-1.40861494E+002	
9.41185777E+001	-1.40893837E+002	
9.41392910E+001	-1.40875729E+002	
9.41600043E+001	-1.40864344E+002	
9.41807176E+001	-1.40852809E+002	
9.42014309E+001	-1.40860430E+002	
9.42221442E+001	-1.40803156E+002	
9.42428575E+001	-1.40800771E+002	
9.42635708E+001	-1.40789932E+002	
9.42842841E+001	-1.40836081E+002	
9.43049974E+001	-1.40851175E+002	
9.43257107E+001	-1.40878873E+002	
9.43464240E+001	-1.40871363E+002	
9.43671374E+001	-1.40861832E+002	
9.43878507E+001	-1.40891132E+002	
9.44085640E+001	-1.40920328E+002	
9.44292773E+001	-1.40905403E+002	
9.44499906E+001	-1.40936186E+002	
9.44707039E+001	-1.40935243E+002	
9.44914172E+001	-1.40941033E+002	
9.45121305E+001	-1.40916461E+002	
9.45328438E+001	-1.40937869E+002	
9.45535571E+001	-1.40961885E+002	
9.45742704E+001	-1.40993220E+002	
9.45949837E+001	-1.41020761E+002	
9.46156970E+001	-1.41023472E+002	
9.46364103E+001	-1.41019058E+002	
9.46571236E+001	-1.41000950E+002	
9.46778369E+001	-1.40990430E+002	
9.46985502E+001	-1.41030746E+002	
9.47192635E+001	-1.41076289E+002	
9.47399768E+001	-1.41038405E+002	
9.47606902E+001	-1.41022734E+002	
9.47814035E+001	-1.41014713E+002	
9.48021168E+001	-1.41002734E+002	
9.48228301E+001	-1.41003943E+002	
9.48435434E+001	-1.41035509E+002	
9.48642567E+001	-1.41054683E+002	
9.48849700E+001	-1.41055225E+002	
9.49056833E+001	-1.41049107E+002	
9.49263966E+001	-1.41056141E+002	
9.49471099E+001	-1.41025982E+002	
9.49678232E+001	-1.41029189E+002	
9.49885365E+001	-1.41020435E+002	
9.50092498E+001	-1.41026466E+002	
9.50299631E+001	-1.41048907E+002	
9.50506764E+001	-1.41035048E+002	
9.50713897E+001	-1.41049177E+002	
9.50921030E+001	-1.41048095E+002	
9.51128163E+001	-1.41024236E+002	
9.51335297E+001	-1.41036266E+002	
9.51542430E+001	-1.41078550E+002	
9.51749563E+001	-1.41096368E+002	
9.51956696E+001	-1.41087460E+002	
9.52163829E+001	-1.41098950E+002	
9.52370962E+001	-1.41101796E+002	
9.52578095E+001	-1.41096069E+002	
9.52785228E+001	-1.41106431E+002	
9.52992361E+001	-1.41133249E+002	
9.53199494E+001	-1.41114762E+002	
9.53406627E+001	-1.41095884E+002	
9.53613760E+001	-1.41074931E+002	
9.53820893E+001	-1.41076014E+002	
9.54028026E+001	-1.41061939E+002	
9.54235159E+001	-1.41018309E+002	
9.54442292E+001	-1.41019780E+002	
9.54649425E+001	-1.40973385E+002	
9.54856558E+001	-1.40968601E+002	
9.55063691E+001	-1.40957154E+002	
9.55270825E+001	-1.40911951E+002	
9.55477958E+001	-1.40899370E+002	
9.55685091E+001	-1.40867611E+002	
9.55892224E+001	-1.40846734E+002	
9.56099357E+001	-1.40850339E+002	
9.56306490E+001	-1.40831782E+002	
9.56513623E+001	-1.40815020E+002	
9.56720756E+001	-1.40820034E+002	
9.56927889E+001	-1.40817135E+002	
9.57135022E+001	-1.40764282E+002	
9.57342155E+001	-1.40800542E+002	
9.57549288E+001	-1.40827150E+002	
9.57756421E+001	-1.40810761E+002	
9.57963554E+001	-1.40770353E+002	
9.58170687E+001	-1.40765815E+002	
9.58377820E+001	-1.40748322E+002	
9.58584953E+001	-1.40772248E+002	
9.58792086E+001	-1.40766776E+002	
9.58999219E+001	-1.40781192E+002	
9.59206353E+001	-1.40833552E+002	
9.59413486E+001	-1.40829146E+002	
9.59620619E+001	-1.40868200E+002	
9.59827752E+001	-1.40878856E+002	
9.60034885E+001	-1.40923507E+002	
9.60242018E+001	-1.40994499E+002	
9.60449151E+001	-1.41047109E+002	
9.60656284E+001	-1.41057451E+002	
9.60863417E+001	-1.41031549E+002	
9.61070550E+001	-1.41031670E+002	
9.61277683E+001	-1.41020722E+002	
9.61484816E+001	-1.41033317E+002	
9.61691949E+001	-1.41054027E+002	
9.61899082E+001	-1.41017794E+002	
9.62106215E+001	-1.41024683E+002	
9.62313348E+001	-1.41020518E+002	
9.62520481E+001	-1.41017822E+002	
9.62727614E+001	-1.41065412E+002	
9.62934747E+001	-1.41103169E+002	
9.63141881E+001	-1.41115952E+002	
9.63349014E+001	-1.41113782E+002	
9.63556147E+001	-1.41092363E+002	
9.63763280E+001	-1.41080952E+002	
9.63970413E+001	-1.41057367E+002	
9.64177546E+001	-1.41030729E+002	
9.64384679E+001	-1.41035243E+002	
9.64591812E+001	-1.41043850E+002	
9.64798945E+001	-1.41040579E+002	
9.65006078E+001	-1.40991873E+002	
9.65213211E+001	-1.40962703E+002	
9.65420344E+001	-1.40948981E+002	
9.65627477E+001	-1.40960416E+002	
9.65834610E+001	-1.41013161E+002	
9.66041743E+001	-1.41004439E+002	
9.66248876E+001	-1.40949593E+002	
9.66456009E+001	-1.40920217E+002	
9.66663142E+001	-1.40894685E+002	
9.66870275E+001	-1.40932794E+002	
9.67077409E+001	-1.40957064E+002	
9.67284542E+001	-1.40937942E+002	
9.67491675E+001	-1.40939377E+002	
9.67698808E+001	-1.40905088E+002	
9.67905941E+001	-1.40885727E+002	
9.68113074E+001	-1.40854214E+002	
9.68320207E+001	-1.40850139E+002	
9.68527340E+001	-1.40814817E+002	
9.68734473E+001	-1.40803727E+002	
9.68941606E+001	-1.40785365E+002	
9.69148739E+001	-1.40777020E+002	
9.69355872E+001	-1.40764868E+002	
9.69563005E+001	-1.40758133E+002	
9.69770138E+001	-1.40740359E+002	
9.69977271E+001	-1.40743490E+002	
9.70184404E+001	-1.40719398E+002	
9.70391537E+001	-1.40649267E+002	
