Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   0.09311   -0.20951   -0.03720   0.97714   0.09311   -0.20951   -0.03720   0.97714   96.66443
64   0.09309   -0.21134   -0.03735   0.97678   0.09309   -0.21134   -0.03735   0.97678   96.70410
65   0.09301   -0.21039   -0.03748   0.97696   0.09301   -0.21039   -0.03748   0.97696   96.82007
66   0.09308   -0.21061   -0.03778   0.97696   0.09308   -0.21061   -0.03778   0.97696   96.67358
67   0.09292   -0.21110   -0.03769   0.97687   0.09292   -0.21110   -0.03769   0.97687   96.69800
68   0.09282   -0.21058   -0.03687   0.97705   0.09282   -0.21058   -0.03687   0.97705   96.69495
69   0.09282   -0.21039   -0.03760   0.97705   0.09282   -0.21039   -0.03760   0.97705   96.76208
70   0.09282   -0.21216   -0.03726   0.97659   0.09282   -0.21216   -0.03726   0.97659   96.76208
71   0.09271   -0.20954   -0.03687   0.97720   0.09271   -0.20954   -0.03687   0.97720   96.71936
72   0.09260   -0.21088   -0.03830   0.97684   0.09260   -0.21088   -0.03830   0.97684   96.81396
73   0.09268   -0.21107   -0.03629   0.97687   0.09268   -0.21107   -0.03629   0.97687   96.71936
74   0.09277   -0.20966   -0.03760   0.97714   0.09277   -0.20966   -0.03760   0.97714   96.66138
75   0.09265   -0.21006   -0.03577   0.97723   0.09265   -0.21006   -0.03577   0.97723   96.77734
76   0.09258   -0.21104   -0.03613   0.97687   0.09258   -0.21104   -0.03613   0.97687   96.78345
77   0.09274   -0.21146   -0.03717   0.97678   0.09274   -0.21146   -0.03717   0.97678   96.73157
78   0.09271   -0.21027   -0.03693   0.97705   0.09271   -0.21027   -0.03693   0.97705   96.62170
79   0.09275   -0.21091   -0.03684   0.97693   0.09275   -0.21091   -0.03684   0.97693   96.76208
80   0.09291   -0.21094   -0.03693   0.97693   0.09291   -0.21094   -0.03693   0.97693   96.68884
81   0.09293   -0.21036   -0.03598   0.97708   0.09293   -0.21036   -0.03598   0.97708   96.58813
82   0.09293   -0.21152   -0.03653   0.97674   0.09293   -0.21152   -0.03653   0.97674   96.76819
83   0.09299   -0.21207   -0.03711   0.97665   0.09299   -0.21207   -0.03711   0.97665   96.72852
84   0.09297   -0.21168   -0.03702   0.97678   0.09297   -0.21168   -0.03702   0.97678   96.71936
85   0.09307   -0.21104   -0.03751   0.97684   0.09307   -0.21104   -0.03751   0.97684   96.71326
86   0.09295   -0.21165   -0.03790   0.97674   0.09295   -0.21165   -0.03790   0.97674   96.71936
87   0.09308   -0.21058   -0.03714   0.97699   0.09308   -0.21058   -0.03714   0.97699   96.72241
88   0.09306   -0.21152   -0.03717   0.97678   0.09306   -0.21152   -0.03717   0.97678   96.67358
89   0.09293   -0.21244   -0.03766   0.97653   0.09293   -0.21244   -0.03766   0.97653   96.78650
90   0.09277   -0.21189   -0.03684   0.97678   0.09277   -0.21189   -0.03684   0.97678   96.78955
91   0.09279   -0.21250   -0.03845   0.97653   0.09279   -0.21250   -0.03845   0.97653   96.69189
92   0.09280   -0.21287   -0.03790   0.97638   0.09280   -0.21287   -0.03790   0.97638   96.74377
93   0.09270   -0.21070   -0.03751   0.97693   0.09270   -0.21070   -0.03751   0.97693   96.77734
94   0.09270   -0.21250   -0.03684   0.97653   0.09270   -0.21250   -0.03684   0.97653   96.74072
95   0.09277   -0.21226   -0.03754   0.97662   0.09277   -0.21226   -0.03754   0.97662   96.66138
96   0.09266   -0.21207   -0.03763   0.97662   0.09266   -0.21207   -0.03763   0.97662   96.73767
97   0.09265   -0.21204   -0.03748   0.97671   0.09265   -0.21204   -0.03748   0.97671   96.77734
98   0.09266   -0.21329   -0.03693   0.97638   0.09266   -0.21329   -0.03693   0.97638   96.78650
99   0.09274   -0.21238   -0.03632   0.97662   0.09274   -0.21238   -0.03632   0.97662   96.73157
100   0.09277   -0.21165   -0.03668   0.97671   0.09277   -0.21165   -0.03668   0.97671   96.77124
101   0.09290   -0.21119   -0.03693   0.97681   0.09290   -0.21119   -0.03693   0.97681   96.78650
102   0.09298   -0.21122   -0.03549   0.97690   0.09298   -0.21122   -0.03549   0.97690   96.72852
103   0.09289   -0.21171   -0.03604   0.97671   0.09289   -0.21171   -0.03604   0.97671   96.80481
104   0.09297   -0.21247   -0.03665   0.97656   0.09297   -0.21247   -0.03665   0.97656   96.76819
105   0.09300   -0.21247   -0.03601   0.97665   0.09300   -0.21247   -0.03601   0.97665   96.67969
106   0.09304   -0.21186   -0.03626   0.97678   0.09304   -0.21186   -0.03626   0.97678   96.73157
107   0.09303   -0.21104   -0.03616   0.97699   0.09303   -0.21104   -0.03616   0.97699   96.71021
108   0.09313   -0.21162   -0.03626   0.97681   0.09313   -0.21162   -0.03626   0.97681   96.63696
109   0.09305   -0.21210   -0.03693   0.97671   0.09305   -0.21210   -0.03693   0.97671   96.78040
110   0.09290   -0.21220   -0.03650   0.97662   0.09290   -0.21220   -0.03650   0.97662   96.77734
111   0.09287   -0.21177   -0.03574   0.97671   0.09287   -0.21177   -0.03574   0.97671   96.77429
112   0.09280   -0.20991   -0.03583   0.97708   0.09280   -0.20991   -0.03583   0.97708   96.74377
113   0.09275   -0.21326   -0.03693   0.97641   0.09275   -0.21326   -0.03693   0.97641   96.78040
114   0.09272   -0.21314   -0.03659   0.97650   0.09272   -0.21314   -0.03659   0.97650   96.78040
115   0.09277   -0.21100   -0.03647   0.97693   0.09277   -0.21100   -0.03647   0.97693   96.71326
116   0.09282   -0.21281   -0.03784   0.97650   0.09282   -0.21281   -0.03784   0.97650   96.65527
117   0.09267   -0.21278   -0.03656   0.97647   0.09267   -0.21278   -0.03656   0.97647   96.73767
118   0.09271   -0.21320   -0.03787   0.97644   0.09271   -0.21320   -0.03787   0.97644   96.75903
119   0.09275   -0.21366   -0.03858   0.97632   0.09275   -0.21366   -0.03858   0.97632   96.72241
120   0.09263   -0.21366   -0.03751   0.97629   0.09263   -0.21366   -0.03751   0.97629   96.70715
121   0.09266   -0.21311   -0.03748   0.97641   0.09266   -0.21311   -0.03748   0.97641   96.81702
122   0.09288   -0.21229   -0.03760   0.97659   0.09288   -0.21229   -0.03760   0.97659   96.72546
123   0.09289   -0.21387   -0.03815   0.97623   0.09289   -0.21387   -0.03815   0.97623   96.73462
124   0.09296   -0.21406   -0.03800   0.97623   0.09296   -0.21406   -0.03800   0.97623   96.68884
125   0.09300   -0.21430   -0.03842   0.97617   0.09300   -0.21430   -0.03842   0.97617   96.71021
126   0.09294   -0.21360   -0.03775   0.97635   0.09294   -0.21360   -0.03775   0.97635   96.71936
127   0.09300   -0.21516   -0.03952   0.97592   0.09300   -0.21516   -0.03952   0.97592   96.67969
128   0.09298   -0.21488   -0.03815   0.97607   0.09298   -0.21488   -0.03815   0.97607   96.73767
129   0.09308   -0.21387   -0.03812   0.97629   0.09308   -0.21387   -0.03812   0.97629   96.65527
130   0.09307   -0.21412   -0.03870   0.97613   0.09307   -0.21412   -0.03870   0.97613   96.68274
131   0.09293   -0.21448   -0.03861   0.97604   0.09293   -0.21448   -0.03861   0.97604   96.76819
132   0.09290   -0.21360   -0.03769   0.97632   0.09290   -0.21360   -0.03769   0.97632   96.72546
133   0.09281   -0.21415   -0.03867   0.97620   0.09281   -0.21415   -0.03867   0.97620   96.58508
134   0.09280   -0.21296   -0.03702   0.97647   0.09280   -0.21296   -0.03702   0.97647   96.75293
135   0.09270   -0.21400   -0.03690   0.97632   0.09270   -0.21400   -0.03690   0.97632   96.77734
136   0.09278   -0.21232   -0.03668   0.97659   0.09278   -0.21232   -0.03668   0.97659   96.71326
137   0.09275   -0.21479   -0.03836   0.97595   0.09275   -0.21479   -0.03836   0.97595   96.67053
138   0.09262   -0.21512   -0.03766   0.97595   0.09262   -0.21512   -0.03766   0.97595   96.76514
139   0.09269   -0.21516   -0.03760   0.97595   0.09269   -0.21516   -0.03760   0.97595   96.78955
140   0.09273   -0.21632   -0.03873   0.97568   0.09273   -0.21632   -0.03873   0.97568   96.73157
141   0.09265   -0.21735   -0.03699   0.97555   0.09265   -0.21735   -0.03699   0.97555   96.71631
142   0.09259   -0.21717   -0.03720   0.97549   0.09259   -0.21717   -0.03720   0.97549   96.79565
143   0.09280   -0.21442   -0.03772   0.97610   0.09280   -0.21442   -0.03772   0.97610   96.69189
144   0.09301   -0.21552   -0.03812   0.97583   0.09301   -0.21552   -0.03812   0.97583   96.71021
145   0.09289   -0.21430   -0.03720   0.97613   0.09289   -0.21430   -0.03720   0.97613   96.76514
146   0.09296   -0.21464   -0.03705   0.97617   0.09296   -0.21464   -0.03705   0.97617   96.68884
147   0.09302   -0.21357   -0.03742   0.97638   0.09302   -0.21357   -0.03742   0.97638   96.70105
148   0.09300   -0.21418   -0.03714   0.97620   0.09300   -0.21418   -0.03714   0.97620   96.61255
149   0.09299   -0.21384   -0.03693   0.97626   0.09299   -0.21384   -0.03693   0.97626   96.75903
150   0.09304   -0.21366   -0.03623   0.97632   0.09304   -0.21366   -0.03623   0.97632   96.74072
151   0.09293   -0.21351   -0.03619   0.97641   0.09293   -0.21351   -0.03619   0.97641   96.71631
152   0.09291   -0.21308   -0.03629   0.97647   0.09291   -0.21308   -0.03629   0.97647   96.75598
153   0.09294   -0.21323   -0.03552   0.97641   0.09294   -0.21323   -0.03552   0.97641   96.75598
154   0.09297   -0.21314   -0.03565   0.97644   0.09297   -0.21314   -0.03565   0.97644   96.68884
155   0.09280   -0.21375   -0.03558   0.97641   0.09280   -0.21375   -0.03558   0.97641   96.75293
156   0.09274   -0.21570   -0.03607   0.97592   0.09274   -0.21570   -0.03607   0.97592   96.77124
157   0.09284   -0.21512   -0.03601   0.97601   0.09284   -0.21512   -0.03601   0.97601   96.68579
158   0.09289   -0.21378   -0.03580   0.97635   0.09289   -0.21378   -0.03580   0.97635   96.65833
159   0.09263   -0.21369   -0.03537   0.97635   0.09263   -0.21369   -0.03537   0.97635   96.85669
160   0.09267   -0.21317   -0.03488   0.97650   0.09267   -0.21317   -0.03488   0.97650   96.70715
161   0.09274   -0.21558   -0.03555   0.97598   0.09274   -0.21558   -0.03555   0.97598   96.71021
162   0.09263   -0.21375   -0.03583   0.97632   0.09263   -0.21375   -0.03583   0.97632   96.73767
163   0.09266   -0.21372   -0.03623   0.97635   0.09266   -0.21372   -0.03623   0.97635   96.79565
164   0.09274   -0.21397   -0.03580   0.97632   0.09274   -0.21397   -0.03580   0.97632   96.77124
165   0.09295   -0.21406   -0.03723   0.97620   0.09295   -0.21406   -0.03723   0.97620   96.73767
166   0.09300   -0.21512   -0.03690   0.97589   0.09300   -0.21512   -0.03690   0.97589   96.71936
167   0.09305   -0.21445   -0.03671   0.97617   0.09305   -0.21445   -0.03671   0.97617   96.69189
168   0.09301   -0.21488   -0.03619   0.97610   0.09301   -0.21488   -0.03619   0.97610   96.70105
169   0.09293   -0.21451   -0.03619   0.97610   0.09293   -0.21451   -0.03619   0.97610   96.72852
170   0.09289   -0.21512   -0.03690   0.97607   0.09289   -0.21512   -0.03690   0.97607   96.75598
171   0.09305   -0.21604   -0.03662   0.97574   0.09305   -0.21604   -0.03662   0.97574   96.74988
172   0.09305   -0.21500   -0.03696   0.97592   0.09305   -0.21500   -0.03696   0.97592   96.77124
173   0.09296   -0.21619   -0.03705   0.97574   0.09296   -0.21619   -0.03705   0.97574   96.72852
174   0.09299   -0.21601   -0.03714   0.97571   0.09299   -0.21601   -0.03714   0.97571   96.80786
175   0.09300   -0.21525   -0.03687   0.97595   0.09300   -0.21525   -0.03687   0.97595   96.67969
176   0.09280   -0.21619   -0.03659   0.97577   0.09280   -0.21619   -0.03659   0.97577   96.73157
177   0.09267   -0.21628   -0.03601   0.97577   0.09267   -0.21628   -0.03601   0.97577   96.81702
178   0.09281   -0.21586   -0.03720   0.97589   0.09281   -0.21586   -0.03720   0.97589   96.65527
179   0.09282   -0.21625   -0.03784   0.97562   0.09282   -0.21625   -0.03784   0.97562   96.62476
180   0.09261   -0.21592   -0.03641   0.97583   0.09261   -0.21592   -0.03641   0.97583   96.78650
181   0.09267   -0.21622   -0.03647   0.97571   0.09267   -0.21622   -0.03647   0.97571   96.68884
182   0.09272   -0.21735   -0.03677   0.97549   0.09272   -0.21735   -0.03677   0.97549   96.75903
183   0.09270   -0.21635   -0.03623   0.97577   0.09270   -0.21635   -0.03623   0.97577   96.75903
184   0.09256   -0.21564   -0.03668   0.97583   0.09256   -0.21564   -0.03668   0.97583   96.81396
185   0.09275   -0.21662   -0.03696   0.97568   0.09275   -0.21662   -0.03696   0.97568   96.69189
186   0.09282   -0.21632   -0.03623   0.97583   0.09282   -0.21632   -0.03623   0.97583   96.72241
187   0.09289   -0.21641   -0.03681   0.97574   0.09289   -0.21641   -0.03681   0.97574   96.68579
188   0.09309   -0.21772   -0.03793   0.97534   0.09309   -0.21772   -0.03793   0.97534   96.66443
189   0.09312   -0.21763   -0.03742   0.97549   0.09312   -0.21763   -0.03742   0.97549   96.64612
190   0.09299   -0.21677   -0.03687   0.97562   0.09299   -0.21677   -0.03687   0.97562   96.67053
191   0.09307   -0.21686   -0.03778   0.97565   0.09307   -0.21686   -0.03778   0.97565   96.62476
192   0.09313   -0.21747   -0.03726   0.97546   0.09313   -0.21747   -0.03726   0.97546   96.65527
193   0.09312   -0.21711   -0.03696   0.97559   0.09312   -0.21711   -0.03696   0.97559   96.67358
194   0.09297   -0.21625   -0.03537   0.97574   0.09297   -0.21625   -0.03537   0.97574   96.85669
195   0.09300   -0.21512   -0.03665   0.97610   0.09300   -0.21512   -0.03665   0.97610   96.73157
196   0.09312   -0.21702   -0.03812   0.97549   0.09312   -0.21702   -0.03812   0.97549   96.58508
197   0.09280   -0.21638   -0.03629   0.97577   0.09280   -0.21638   -0.03629   0.97577   96.76208
198   0.09263   -0.21686   -0.03754   0.97559   0.09263   -0.21686   -0.03754   0.97559   96.85669
199   0.09271   -0.21641   -0.03726   0.97562   0.09271   -0.21641   -0.03726   0.97562   96.72852
200   0.09284   -0.21668   -0.03705   0.97571   0.09284   -0.21668   -0.03705   0.97571   96.66443
201   0.09277   -0.21625   -0.03824   0.97565   0.09277   -0.21625   -0.03824   0.97565   96.78955
202   0.09264   -0.21680   -0.03735   0.97565   0.09264   -0.21680   -0.03735   0.97565   96.76514
203   0.09266   -0.21570   -0.03793   0.97580   0.09266   -0.21570   -0.03793   0.97580   96.70715
204   0.09258   -0.21558   -0.03781   0.97583   0.09258   -0.21558   -0.03781   0.97583   96.70410
205   0.09257   -0.21592   -0.03629   0.97586   0.09257   -0.21592   -0.03629   0.97586   96.83228
206   0.09273   -0.21503   -0.03659   0.97610   0.09273   -0.21503   -0.03659   0.97610   96.71936
207   0.09286   -0.21577   -0.03693   0.97595   0.09286   -0.21577   -0.03693   0.97595   96.66443
208   0.09298   -0.21574   -0.03674   0.97583   0.09298   -0.21574   -0.03674   0.97583   96.68884
209   0.09297   -0.21567   -0.03635   0.97589   0.09297   -0.21567   -0.03635   0.97589   96.67969
210   0.09303   -0.21561   -0.03583   0.97592   0.09303   -0.21561   -0.03583   0.97592   96.74988
211   0.09295   -0.21543   -0.03497   0.97598   0.09295   -0.21543   -0.03497   0.97598   96.71936
212   0.09295   -0.21662   -0.03497   0.97574   0.09295   -0.21662   -0.03497   0.97574   96.78650
213   0.09302   -0.21537   -0.03424   0.97607   0.09302   -0.21537   -0.03424   0.97607   96.77124
214   0.09304   -0.21549   -0.03415   0.97610   0.09304   -0.21549   -0.03415   0.97610   96.77124
215   0.09297   -0.21445   -0.03446   0.97629   0.09297   -0.21445   -0.03446   0.97629   96.77734
216   0.09296   -0.21662   -0.03467   0.97571   0.09296   -0.21662   -0.03467   0.97571   96.74683
217   0.09295   -0.21723   -0.03531   0.97565   0.09295   -0.21723   -0.03531   0.97565   96.71936
218   0.09285   -0.21708   -0.03592   0.97555   0.09285   -0.21708   -0.03592   0.97555   96.71326
219   0.09277   -0.21891   -0.03647   0.97519   0.09277   -0.21891   -0.03647   0.97519   96.81091
220   0.09289   -0.21665   -0.03562   0.97571   0.09289   -0.21665   -0.03562   0.97571   96.71631
221   0.09273   -0.21659   -0.03427   0.97577   0.09273   -0.21659   -0.03427   0.97577   96.73157
222   0.09268   -0.21757   -0.03592   0.97543   0.09268   -0.21757   -0.03592   0.97543   96.79871
223   0.09275   -0.21717   -0.03555   0.97562   0.09275   -0.21717   -0.03555   0.97562   96.79871
224   0.09280   -0.21741   -0.03592   0.97562   0.09280   -0.21741   -0.03592   0.97562   96.68274
225   0.09270   -0.21729   -0.03641   0.97552   0.09270   -0.21729   -0.03641   0.97552   96.67053
226   0.09260   -0.21751   -0.03623   0.97549   0.09260   -0.21751   -0.03623   0.97549   96.79565
227   0.09274   -0.21799   -0.03641   0.97534   0.09274   -0.21799   -0.03641   0.97534   96.73157
228   0.09279   -0.21863   -0.03772   0.97516   0.09279   -0.21863   -0.03772   0.97516   96.72241
229   0.09295   -0.21918   -0.03729   0.97507   0.09295   -0.21918   -0.03729   0.97507   96.61865
230   0.09300   -0.21976   -0.03705   0.97485   0.09300   -0.21976   -0.03705   0.97485   96.65222
231   0.09296   -0.21931   -0.03793   0.97497   0.09296   -0.21931   -0.03793   0.97497   96.65833
232   0.09290   -0.22007   -0.03763   0.97494   0.09290   -0.22007   -0.03763   0.97494   96.67664
233   0.09302   -0.21961   -0.03708   0.97501   0.09302   -0.21961   -0.03708   0.97501   96.61255
234   0.09315   -0.21998   -0.03833   0.97485   0.09315   -0.21998   -0.03833   0.97485   96.60645
235   0.09312   -0.21955   -0.03824   0.97491   0.09312   -0.21955   -0.03824   0.97491   96.62476
236   0.09297   -0.22001   -0.03839   0.97479   0.09297   -0.22001   -0.03839   0.97479   96.75903
237   0.09310   -0.21995   -0.03821   0.97485   0.09310   -0.21995   -0.03821   0.97485   96.70410
238   0.09308   -0.22144   -0.03854   0.97455   0.09308   -0.22144   -0.03854   0.97455   96.56677
239   0.09293   -0.22092   -0.03833   0.97467   0.09293   -0.22092   -0.03833   0.97467   96.58813
240   0.09274   -0.22083   -0.03830   0.97464   0.09274   -0.22083   -0.03830   0.97464   96.78955
241   0.09292   -0.21973   -0.03864   0.97491   0.09292   -0.21973   -0.03864   0.97491   96.64001
242   0.09283   -0.22044   -0.04001   0.97470   0.09283   -0.22044   -0.04001   0.97470   96.62476
243   0.09281   -0.22349   -0.03748   0.97406   0.09281   -0.22349   -0.03748   0.97406   96.70410
244   0.09279   -0.22336   -0.03937   0.97403   0.09279   -0.22336   -0.03937   0.97403   96.70410
245   0.09276   -0.21949   -0.03775   0.97501   0.09276   -0.21949   -0.03775   0.97501   96.74072
246   0.09272   -0.22214   -0.03797   0.97446   0.09272   -0.22214   -0.03797   0.97446   96.65222
247   0.09266   -0.22175   -0.03815   0.97446   0.09266   -0.22175   -0.03815   0.97446   96.79565
248   0.09285   -0.22333   -0.03912   0.97409   0.09285   -0.22333   -0.03912   0.97409   96.65527
249   0.09271   -0.21949   -0.03858   0.97494   0.09271   -0.21949   -0.03858   0.97494   96.78955
250   0.09293   -0.21992   -0.03983   0.97473   0.09293   -0.21992   -0.03983   0.97473   96.60034
251   0.09301   -0.22025   -0.03842   0.97479   0.09301   -0.22025   -0.03842   0.97479   96.71021
252   0.09311   -0.21924   -0.03928   0.97497   0.09311   -0.21924   -0.03928   0.97497   96.58508
253   0.09300   -0.21827   -0.03839   0.97516   0.09300   -0.21827   -0.03839   0.97516   96.63086
254   0.09309   -0.21982   -0.03858   0.97488   0.09309   -0.21982   -0.03858   0.97488   96.59424
255   0.09315   -0.21952   -0.04065   0.97494   0.09315   -0.21952   -0.04065   0.97494   96.57898
256   0.09312   -0.21821   -0.03723   0.97537   0.09312   -0.21821   -0.03723   0.97537   96.61560
257   0.09298   -0.21686   -0.03635   0.97562   0.09298   -0.21686   -0.03635   0.97562   96.72852
258   0.09308   -0.21921   -0.03455   0.97513   0.09308   -0.21921   -0.03455   0.97513   96.66443
259   0.09304   -0.21876   -0.03461   0.97537   0.09304   -0.21876   -0.03461   0.97537   96.65222
260   0.09287   -0.21924   -0.03580   0.97513   0.09287   -0.21924   -0.03580   0.97513   96.71631
261   0.09277   -0.21903   -0.03482   0.97519   0.09277   -0.21903   -0.03482   0.97519   96.82922
262   0.09289   -0.22053   -0.03488   0.97491   0.09289   -0.22053   -0.03488   0.97491   96.72546
263   0.09276   -0.22202   -0.03571   0.97455   0.09276   -0.22202   -0.03571   0.97455   96.68274
264   0.09267   -0.21992   -0.03375   0.97507   0.09267   -0.21992   -0.03375   0.97507   96.76819
265   0.09286   -0.22080   -0.03568   0.97473   0.09286   -0.22080   -0.03568   0.97473   96.69495
266   0.09276   -0.21955   -0.03424   0.97507   0.09276   -0.21955   -0.03424   0.97507   96.78040
267   0.09267   -0.22031   -0.03330   0.97497   0.09267   -0.22031   -0.03330   0.97497   96.77734
268   0.09264   -0.21931   -0.03479   0.97519   0.09264   -0.21931   -0.03479   0.97519   96.74683
269   0.09274   -0.22098   -0.03351   0.97485   0.09274   -0.22098   -0.03351   0.97485   96.75903
270   0.09282   -0.22126   -0.03528   0.97470   0.09282   -0.22126   -0.03528   0.97470   96.67358
271   0.09280   -0.22184   -0.03357   0.97467   0.09280   -0.22184   -0.03357   0.97467   96.67358
272   0.09300   -0.22013   -0.03568   0.97488   0.09300   -0.22013   -0.03568   0.97488   96.60034
