Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
68   0.09288   -0.22166   -0.03708   0.97458   0.09288   -0.22166   -0.03708   0.97458   96.62781
69   0.09277   -0.22288   -0.03793   0.97424   0.09277   -0.22288   -0.03793   0.97424   96.63391
70   0.09269   -0.22373   -0.03803   0.97403   0.09269   -0.22373   -0.03803   0.97403   96.66138
71   0.09277   -0.22272   -0.03714   0.97424   0.09277   -0.22272   -0.03714   0.97424   96.68274
72   0.09287   -0.22196   -0.03674   0.97439   0.09287   -0.22196   -0.03674   0.97439   96.54846
73   0.09270   -0.22193   -0.03677   0.97455   0.09270   -0.22193   -0.03677   0.97455   96.71021
74   0.09264   -0.22242   -0.03656   0.97436   0.09264   -0.22242   -0.03656   0.97436   96.81702
75   0.09278   -0.22318   -0.03726   0.97427   0.09278   -0.22318   -0.03726   0.97427   96.66138
76   0.09287   -0.22294   -0.03818   0.97412   0.09287   -0.22294   -0.03818   0.97412   96.60645
77   0.09284   -0.22288   -0.03787   0.97427   0.09284   -0.22288   -0.03787   0.97427   96.58508
78   0.09300   -0.22318   -0.03739   0.97418   0.09300   -0.22318   -0.03739   0.97418   96.63086
79   0.09303   -0.22199   -0.03699   0.97452   0.09303   -0.22199   -0.03699   0.97452   96.57288
80   0.09307   -0.22285   -0.03760   0.97418   0.09307   -0.22285   -0.03760   0.97418   96.60339
81   0.09297   -0.22321   -0.03815   0.97412   0.09297   -0.22321   -0.03815   0.97412   96.68884
82   0.09300   -0.22248   -0.03687   0.97430   0.09300   -0.22248   -0.03687   0.97430   96.65222
83   0.09300   -0.22285   -0.03760   0.97433   0.09300   -0.22285   -0.03760   0.97433   96.60034
84   0.09301   -0.22330   -0.03778   0.97409   0.09301   -0.22330   -0.03778   0.97409   96.68274
85   0.09314   -0.22279   -0.03803   0.97427   0.09314   -0.22279   -0.03803   0.97427   96.64612
86   0.09309   -0.22336   -0.03766   0.97409   0.09309   -0.22336   -0.03766   0.97409   96.64307
87   0.09282   -0.22300   -0.03684   0.97430   0.09282   -0.22300   -0.03684   0.97430   96.66443
88   0.09278   -0.22263   -0.03745   0.97436   0.09278   -0.22263   -0.03745   0.97436   96.68274
89   0.09279   -0.22352   -0.03717   0.97412   0.09279   -0.22352   -0.03717   0.97412   96.61255
90   0.09280   -0.22349   -0.03735   0.97418   0.09280   -0.22349   -0.03735   0.97418   96.63391
91   0.09279   -0.22449   -0.03824   0.97378   0.09279   -0.22449   -0.03824   0.97378   96.62476
92   0.09273   -0.22330   -0.03745   0.97415   0.09273   -0.22330   -0.03745   0.97415   96.66138
93   0.09283   -0.22159   -0.03641   0.97452   0.09283   -0.22159   -0.03641   0.97452   96.66443
94   0.09276   -0.22257   -0.03793   0.97421   0.09276   -0.22257   -0.03793   0.97421   96.69189
95   0.09272   -0.22260   -0.03629   0.97433   0.09272   -0.22260   -0.03629   0.97433   96.74072
96   0.09269   -0.22166   -0.03641   0.97458   0.09269   -0.22166   -0.03641   0.97458   96.71021
97   0.09265   -0.22102   -0.03589   0.97476   0.09265   -0.22102   -0.03589   0.97476   96.74683
98   0.09276   -0.22190   -0.03586   0.97458   0.09276   -0.22190   -0.03586   0.97458   96.78955
99   0.09302   -0.22309   -0.03705   0.97418   0.09302   -0.22309   -0.03705   0.97418   96.64307
100   0.09312   -0.22294   -0.03711   0.97421   0.09312   -0.22294   -0.03711   0.97421   96.59729
101   0.09302   -0.22217   -0.03760   0.97436   0.09302   -0.22217   -0.03760   0.97436   96.63086
102   0.09303   -0.22205   -0.03674   0.97436   0.09303   -0.22205   -0.03674   0.97436   96.69189
103   0.09312   -0.22279   -0.03684   0.97430   0.09312   -0.22279   -0.03684   0.97430   96.62476
104   0.09319   -0.22352   -0.03687   0.97412   0.09319   -0.22352   -0.03687   0.97412   96.61865
105   0.09310   -0.22260   -0.03610   0.97430   0.09310   -0.22260   -0.03610   0.97430   96.68274
106   0.09320   -0.22285   -0.03635   0.97418   0.09320   -0.22285   -0.03635   0.97418   96.60034
107   0.09312   -0.22248   -0.03589   0.97443   0.09312   -0.22248   -0.03589   0.97443   96.63696
108   0.09296   -0.22257   -0.03641   0.97427   0.09296   -0.22257   -0.03641   0.97427   96.71021
109   0.09303   -0.22254   -0.03739   0.97427   0.09303   -0.22254   -0.03739   0.97427   96.64307
110   0.09292   -0.22300   -0.03684   0.97430   0.09292   -0.22300   -0.03684   0.97430   96.64001
111   0.09284   -0.22269   -0.03702   0.97430   0.09284   -0.22269   -0.03702   0.97430   96.62476
112   0.09266   -0.22175   -0.03592   0.97458   0.09266   -0.22175   -0.03592   0.97458   96.79565
113   0.09274   -0.22269   -0.03577   0.97430   0.09274   -0.22269   -0.03577   0.97430   96.68274
114   0.09279   -0.22306   -0.03665   0.97424   0.09279   -0.22306   -0.03665   0.97424   96.63391
115   0.09271   -0.22465   -0.03659   0.97385   0.09271   -0.22465   -0.03659   0.97385   96.70105
116   0.09272   -0.22370   -0.03775   0.97400   0.09272   -0.22370   -0.03775   0.97400   96.66138
117   0.09277   -0.22343   -0.03619   0.97412   0.09277   -0.22343   -0.03619   0.97412   96.62170
118   0.09270   -0.22315   -0.03739   0.97418   0.09270   -0.22315   -0.03739   0.97418   96.67053
119   0.09274   -0.22346   -0.03800   0.97418   0.09274   -0.22346   -0.03800   0.97418   96.69189
120   0.09294   -0.22388   -0.03848   0.97403   0.09294   -0.22388   -0.03848   0.97403   96.69800
121   0.09301   -0.22294   -0.03769   0.97415   0.09301   -0.22294   -0.03769   0.97415   96.63086
122   0.09301   -0.22376   -0.03854   0.97403   0.09301   -0.22376   -0.03854   0.97403   96.64307
123   0.09306   -0.22367   -0.03803   0.97406   0.09306   -0.22367   -0.03803   0.97406   96.68274
124   0.09306   -0.22407   -0.03827   0.97391   0.09306   -0.22407   -0.03827   0.97391   96.62476
125   0.09293   -0.22285   -0.03766   0.97427   0.09293   -0.22285   -0.03766   0.97427   96.62781
126   0.09304   -0.22349   -0.03955   0.97394   0.09304   -0.22349   -0.03955   0.97394   96.56372
127   0.09306   -0.22376   -0.03784   0.97406   0.09306   -0.22376   -0.03784   0.97406   96.66443
128   0.09307   -0.22434   -0.03919   0.97382   0.09307   -0.22434   -0.03919   0.97382   96.61560
129   0.09292   -0.22358   -0.03876   0.97403   0.09292   -0.22358   -0.03876   0.97403   96.76514
130   0.09300   -0.22230   -0.03854   0.97424   0.09300   -0.22230   -0.03854   0.97424   96.64001
131   0.09290   -0.22300   -0.03735   0.97418   0.09290   -0.22300   -0.03735   0.97418   96.61865
132   0.09276   -0.22336   -0.03836   0.97415   0.09276   -0.22336   -0.03836   0.97415   96.62170
133   0.09274   -0.22336   -0.03815   0.97418   0.09274   -0.22336   -0.03815   0.97418   96.71021
134   0.09287   -0.22318   -0.03894   0.97409   0.09287   -0.22318   -0.03894   0.97409   96.53931
135   0.09275   -0.22324   -0.03751   0.97409   0.09275   -0.22324   -0.03751   0.97409   96.72241
136   0.09276   -0.22361   -0.03833   0.97400   0.09276   -0.22361   -0.03833   0.97400   96.68274
137   0.09269   -0.22196   -0.03613   0.97458   0.09269   -0.22196   -0.03613   0.97458   96.73767
138   0.09263   -0.22196   -0.03714   0.97446   0.09263   -0.22196   -0.03714   0.97446   96.75598
139   0.09258   -0.22221   -0.03665   0.97443   0.09258   -0.22221   -0.03665   0.97443   96.76514
140   0.09283   -0.22401   -0.03882   0.97394   0.09283   -0.22401   -0.03882   0.97394   96.60645
141   0.09281   -0.22355   -0.03787   0.97400   0.09281   -0.22355   -0.03787   0.97400   96.64307
142   0.09294   -0.22388   -0.03882   0.97400   0.09294   -0.22388   -0.03882   0.97400   96.63086
143   0.09298   -0.22361   -0.03800   0.97406   0.09298   -0.22361   -0.03800   0.97406   96.64917
144   0.09307   -0.22199   -0.03775   0.97436   0.09307   -0.22199   -0.03775   0.97436   96.55457
145   0.09306   -0.22291   -0.03858   0.97421   0.09306   -0.22291   -0.03858   0.97421   96.63391
146   0.09300   -0.22361   -0.03845   0.97403   0.09300   -0.22361   -0.03845   0.97403   96.71021
147   0.09303   -0.22263   -0.03763   0.97430   0.09303   -0.22263   -0.03763   0.97430   96.65222
148   0.09314   -0.22306   -0.03803   0.97421   0.09314   -0.22306   -0.03803   0.97421   96.52710
149   0.09295   -0.22324   -0.03839   0.97406   0.09295   -0.22324   -0.03839   0.97406   96.68884
150   0.09295   -0.22285   -0.03720   0.97424   0.09295   -0.22285   -0.03720   0.97424   96.67053
151   0.09306   -0.22221   -0.03668   0.97439   0.09306   -0.22221   -0.03668   0.97439   96.69189
152   0.09292   -0.22321   -0.03656   0.97418   0.09292   -0.22321   -0.03656   0.97418   96.62781
153   0.09279   -0.22239   -0.03726   0.97433   0.09279   -0.22239   -0.03726   0.97433   96.74072
154   0.09286   -0.22294   -0.03665   0.97421   0.09286   -0.22294   -0.03665   0.97421   96.62781
155   0.09270   -0.22239   -0.03644   0.97446   0.09270   -0.22239   -0.03644   0.97446   96.68884
156   0.09268   -0.22288   -0.03714   0.97421   0.09268   -0.22288   -0.03714   0.97421   96.67969
157   0.09275   -0.22230   -0.03732   0.97430   0.09275   -0.22230   -0.03732   0.97430   96.71021
158   0.09272   -0.22306   -0.03793   0.97427   0.09272   -0.22306   -0.03793   0.97427   96.65222
159   0.09266   -0.22300   -0.03665   0.97418   0.09266   -0.22300   -0.03665   0.97418   96.66748
160   0.09275   -0.22352   -0.03876   0.97406   0.09275   -0.22352   -0.03876   0.97406   96.68274
161   0.09273   -0.22358   -0.03742   0.97409   0.09273   -0.22358   -0.03742   0.97409   96.62170
162   0.09285   -0.22321   -0.03912   0.97409   0.09285   -0.22321   -0.03912   0.97409   96.65527
163   0.09298   -0.22398   -0.03793   0.97397   0.09298   -0.22398   -0.03793   0.97397   96.59119
164   0.09303   -0.22260   -0.03803   0.97430   0.09303   -0.22260   -0.03803   0.97430   96.65222
165   0.09300   -0.22343   -0.03705   0.97415   0.09300   -0.22343   -0.03705   0.97415   96.59119
166   0.09296   -0.22431   -0.03833   0.97388   0.09296   -0.22431   -0.03833   0.97388   96.69800
167   0.09305   -0.22413   -0.03742   0.97397   0.09305   -0.22413   -0.03742   0.97397   96.68274
168   0.09319   -0.22205   -0.03687   0.97449   0.09319   -0.22205   -0.03687   0.97449   96.60034
169   0.09308   -0.22388   -0.03830   0.97397   0.09308   -0.22388   -0.03830   0.97397   96.59424
170   0.09303   -0.22535   -0.03769   0.97357   0.09303   -0.22535   -0.03769   0.97357   96.71021
171   0.09312   -0.22510   -0.03806   0.97375   0.09312   -0.22510   -0.03806   0.97375   96.67358
172   0.09301   -0.22309   -0.03797   0.97421   0.09301   -0.22309   -0.03797   0.97421   96.61255
173   0.09292   -0.22349   -0.03735   0.97406   0.09292   -0.22349   -0.03735   0.97406   96.58813
174   0.09284   -0.22431   -0.03732   0.97394   0.09284   -0.22431   -0.03732   0.97394   96.65527
175   0.09290   -0.22413   -0.03705   0.97394   0.09290   -0.22413   -0.03705   0.97394   96.62781
176   0.09280   -0.22382   -0.03797   0.97400   0.09280   -0.22382   -0.03797   0.97400   96.59424
177   0.09272   -0.22312   -0.03769   0.97412   0.09272   -0.22312   -0.03769   0.97412   96.69189
178   0.09276   -0.22330   -0.03867   0.97403   0.09276   -0.22330   -0.03867   0.97403   96.68274
179   0.09268   -0.22306   -0.03659   0.97427   0.09268   -0.22306   -0.03659   0.97427   96.72852
180   0.09261   -0.22285   -0.03629   0.97433   0.09261   -0.22285   -0.03629   0.97433   96.78650
181   0.09260   -0.22401   -0.03656   0.97397   0.09260   -0.22401   -0.03656   0.97397   96.69495
182   0.09273   -0.22251   -0.03665   0.97436   0.09273   -0.22251   -0.03665   0.97436   96.61255
183   0.09280   -0.22214   -0.03769   0.97433   0.09280   -0.22214   -0.03769   0.97433   96.66443
184   0.09286   -0.22391   -0.03760   0.97394   0.09286   -0.22391   -0.03760   0.97394   96.64612
185   0.09308   -0.22245   -0.03677   0.97433   0.09308   -0.22245   -0.03677   0.97433   96.63391
186   0.09307   -0.22294   -0.03763   0.97424   0.09307   -0.22294   -0.03763   0.97424   96.53625
187   0.09296   -0.22318   -0.03751   0.97418   0.09296   -0.22318   -0.03751   0.97418   96.67969
188   0.09305   -0.22272   -0.03714   0.97430   0.09305   -0.22272   -0.03714   0.97430   96.68274
189   0.09315   -0.22217   -0.03522   0.97452   0.09315   -0.22217   -0.03522   0.97452   96.58813
190   0.09310   -0.22245   -0.03699   0.97427   0.09310   -0.22245   -0.03699   0.97427   96.57593
191   0.09307   -0.22242   -0.03644   0.97439   0.09307   -0.22242   -0.03644   0.97439   96.73157
192   0.09305   -0.22227   -0.03549   0.97439   0.09305   -0.22227   -0.03549   0.97439   96.69189
193   0.09298   -0.22144   -0.03729   0.97455   0.09298   -0.22144   -0.03729   0.97455   96.63086
194   0.09302   -0.22111   -0.03690   0.97470   0.09302   -0.22111   -0.03690   0.97470   96.58203
195   0.09286   -0.22300   -0.03711   0.97424   0.09286   -0.22300   -0.03711   0.97424   96.68579
196   0.09286   -0.22221   -0.03610   0.97452   0.09286   -0.22221   -0.03610   0.97452   96.68579
197   0.09280   -0.22312   -0.03687   0.97415   0.09280   -0.22312   -0.03687   0.97415   96.69189
198   0.09276   -0.22272   -0.03586   0.97433   0.09276   -0.22272   -0.03586   0.97433   96.69189
199   0.09280   -0.22388   -0.03766   0.97400   0.09280   -0.22388   -0.03766   0.97400   96.63391
200   0.09261   -0.22224   -0.03616   0.97436   0.09261   -0.22224   -0.03616   0.97436   96.72546
201   0.09272   -0.22336   -0.03638   0.97415   0.09272   -0.22336   -0.03638   0.97415   96.66138
202   0.09284   -0.22346   -0.03568   0.97409   0.09284   -0.22346   -0.03568   0.97409   96.62476
203   0.09289   -0.22422   -0.03732   0.97400   0.09289   -0.22422   -0.03732   0.97400   96.56982
204   0.09267   -0.22330   -0.03751   0.97409   0.09267   -0.22330   -0.03751   0.97409   96.67969
205   0.09282   -0.22306   -0.03781   0.97427   0.09282   -0.22306   -0.03781   0.97427   96.62476
206   0.09299   -0.22352   -0.03763   0.97406   0.09299   -0.22352   -0.03763   0.97406   96.64001
207   0.09301   -0.22419   -0.03827   0.97388   0.09301   -0.22419   -0.03827   0.97388   96.58203
208   0.09299   -0.22510   -0.03864   0.97363   0.09299   -0.22510   -0.03864   0.97363   96.67053
209   0.09308   -0.22346   -0.03705   0.97415   0.09308   -0.22346   -0.03705   0.97415   96.63391
210   0.09310   -0.22327   -0.03754   0.97421   0.09310   -0.22327   -0.03754   0.97421   96.54541
211   0.09310   -0.22300   -0.03787   0.97421   0.09310   -0.22300   -0.03787   0.97421   96.70410
212   0.09306   -0.22370   -0.03885   0.97406   0.09306   -0.22370   -0.03885   0.97406   96.65222
213   0.09310   -0.22309   -0.03732   0.97418   0.09310   -0.22309   -0.03732   0.97418   96.63391
214   0.09301   -0.22288   -0.03729   0.97427   0.09301   -0.22288   -0.03729   0.97427   96.63086
215   0.09292   -0.22306   -0.03659   0.97415   0.09292   -0.22306   -0.03659   0.97415   96.67664
216   0.09297   -0.22321   -0.03778   0.97418   0.09297   -0.22321   -0.03778   0.97418   96.63086
217   0.09266   -0.22068   -0.03656   0.97473   0.09266   -0.22068   -0.03656   0.97473   96.77734
218   0.09272   -0.22144   -0.03641   0.97461   0.09272   -0.22144   -0.03641   0.97461   96.64001
219   0.09279   -0.22199   -0.03629   0.97443   0.09279   -0.22199   -0.03629   0.97443   96.67358
220   0.09283   -0.22227   -0.03656   0.97433   0.09283   -0.22227   -0.03656   0.97433   96.67358
221   0.09268   -0.22263   -0.03607   0.97433   0.09268   -0.22263   -0.03607   0.97433   96.72852
222   0.09263   -0.22214   -0.03568   0.97446   0.09263   -0.22214   -0.03568   0.97446   96.83533
223   0.09281   -0.22196   -0.03687   0.97439   0.09281   -0.22196   -0.03687   0.97439   96.60645
224   0.09282   -0.22184   -0.03619   0.97458   0.09282   -0.22184   -0.03619   0.97458   96.61560
225   0.09277   -0.22147   -0.03632   0.97464   0.09277   -0.22147   -0.03632   0.97464   96.71326
226   0.09285   -0.22141   -0.03677   0.97461   0.09285   -0.22141   -0.03677   0.97461   96.66443
227   0.09304   -0.22178   -0.03665   0.97452   0.09304   -0.22178   -0.03665   0.97452   96.58508
228   0.09304   -0.22117   -0.03644   0.97464   0.09304   -0.22117   -0.03644   0.97464   96.57288
229   0.09294   -0.22193   -0.03659   0.97443   0.09294   -0.22193   -0.03659   0.97443   96.64917
230   0.09304   -0.22172   -0.03604   0.97452   0.09304   -0.22172   -0.03604   0.97452   96.69189
231   0.09316   -0.22159   -0.03626   0.97455   0.09316   -0.22159   -0.03626   0.97455   96.58813
232   0.09307   -0.22312   -0.03763   0.97424   0.09307   -0.22312   -0.03763   0.97424   96.66443
233   0.09312   -0.22221   -0.03778   0.97430   0.09312   -0.22221   -0.03778   0.97430   96.68579
234   0.09311   -0.22217   -0.03690   0.97436   0.09311   -0.22217   -0.03690   0.97436   96.53625
235   0.09306   -0.22163   -0.03815   0.97449   0.09306   -0.22163   -0.03815   0.97449   96.65222
236   0.09300   -0.22144   -0.03677   0.97464   0.09300   -0.22144   -0.03677   0.97464   96.71021
237   0.09296   -0.22251   -0.03757   0.97424   0.09296   -0.22251   -0.03757   0.97424   96.60950
238   0.09282   -0.22248   -0.03665   0.97436   0.09282   -0.22248   -0.03665   0.97436   96.68274
239   0.09273   -0.22221   -0.03732   0.97443   0.09273   -0.22221   -0.03732   0.97443   96.64001
240   0.09285   -0.22068   -0.03735   0.97473   0.09285   -0.22068   -0.03735   0.97473   96.52710
241   0.09271   -0.22294   -0.03760   0.97421   0.09271   -0.22294   -0.03760   0.97421   96.71021
242   0.09274   -0.22300   -0.03839   0.97409   0.09274   -0.22300   -0.03839   0.97409   96.67053
243   0.09275   -0.22166   -0.03769   0.97452   0.09275   -0.22166   -0.03769   0.97452   96.74072
244   0.09280   -0.22306   -0.03803   0.97412   0.09280   -0.22306   -0.03803   0.97412   96.58508
245   0.09263   -0.22062   -0.03598   0.97479   0.09263   -0.22062   -0.03598   0.97479   96.68579
246   0.09260   -0.22102   -0.03555   0.97473   0.09260   -0.22102   -0.03555   0.97473   96.85364
247   0.09286   -0.22211   -0.03797   0.97449   0.09286   -0.22211   -0.03797   0.97449   96.59729
248   0.09300   -0.22318   -0.03739   0.97418   0.09300   -0.22318   -0.03739   0.97418   96.55151
249   0.09299   -0.22217   -0.03836   0.97436   0.09299   -0.22217   -0.03836   0.97436   96.62170
250   0.09300   -0.22208   -0.03711   0.97443   0.09300   -0.22208   -0.03711   0.97443   96.69189
251   0.09305   -0.22205   -0.03726   0.97446   0.09305   -0.22205   -0.03726   0.97446   96.65222
252   0.09305   -0.22227   -0.03754   0.97439   0.09305   -0.22227   -0.03754   0.97439   96.59424
253   0.09300   -0.22184   -0.03702   0.97449   0.09300   -0.22184   -0.03702   0.97449   96.65222
254   0.09312   -0.22190   -0.03775   0.97443   0.09312   -0.22190   -0.03775   0.97443   96.63696
255   0.09314   -0.22172   -0.03790   0.97446   0.09314   -0.22172   -0.03790   0.97446   96.68579
256   0.09309   -0.22092   -0.03787   0.97464   0.09309   -0.22092   -0.03787   0.97464   96.64307
257   0.09307   -0.22208   -0.03809   0.97446   0.09307   -0.22208   -0.03809   0.97446   96.60339
258   0.09300   -0.22138   -0.03775   0.97458   0.09300   -0.22138   -0.03775   0.97458   96.58203
259   0.09280   -0.22016   -0.03519   0.97501   0.09280   -0.22016   -0.03519   0.97501   96.80176
260   0.09282   -0.22016   -0.03696   0.97491   0.09282   -0.22016   -0.03696   0.97491   96.70410
261   0.09271   -0.21940   -0.03562   0.97504   0.09271   -0.21940   -0.03562   0.97504   96.75903
262   0.09274   -0.21827   -0.03543   0.97540   0.09274   -0.21827   -0.03543   0.97540   96.68274
263   0.09271   -0.22028   -0.03760   0.97482   0.09271   -0.22028   -0.03760   0.97482   96.71021
264   0.09267   -0.21961   -0.03601   0.97494   0.09267   -0.21961   -0.03601   0.97494   96.89636
265   0.09275   -0.21958   -0.03610   0.97510   0.09275   -0.21958   -0.03610   0.97510   96.72241
266   0.09276   -0.22098   -0.03647   0.97479   0.09276   -0.22098   -0.03647   0.97479   96.65222
267   0.09266   -0.21943   -0.03595   0.97504   0.09266   -0.21943   -0.03595   0.97504   96.75598
268   0.09286   -0.21937   -0.03531   0.97507   0.09286   -0.21937   -0.03531   0.97507   96.67664
269   0.09289   -0.21870   -0.03497   0.97525   0.09289   -0.21870   -0.03497   0.97525   96.69495
270   0.09293   -0.22004   -0.03644   0.97494   0.09293   -0.22004   -0.03644   0.97494   96.67969
271   0.09299   -0.21946   -0.03571   0.97510   0.09299   -0.21946   -0.03571   0.97510   96.71021
272   0.09302   -0.22068   -0.03684   0.97479   0.09302   -0.22068   -0.03684   0.97479   96.60339
