Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 15:55:38 5/20/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
461   0.05821   -0.01581   0.01672   -0.99985   0.05821   -0.01581   0.01672   -0.99985   99.92065
462   0.05827   -0.01440   0.01740   -0.99979   0.05827   -0.01440   0.01740   -0.99979   99.73145
463   0.05829   -0.01682   0.01730   -0.99976   0.05829   -0.01682   0.01730   -0.99976   99.70093
464   0.05826   -0.01529   0.01559   -0.99976   0.05826   -0.01529   0.01559   -0.99976   99.84131
465   0.05825   -0.01544   0.01556   -0.99976   0.05825   -0.01544   0.01556   -0.99976   99.92065
466   0.05831   -0.01471   0.01706   -0.99982   0.05831   -0.01471   0.01706   -0.99982   99.62158
467   0.05833   -0.01614   0.01697   -0.99985   0.05833   -0.01614   0.01697   -0.99985   99.68567
468   0.05825   -0.01663   0.01563   -0.99988   0.05825   -0.01663   0.01563   -0.99988   99.93591
469   0.05824   -0.01654   0.01804   -0.99982   0.05824   -0.01654   0.01804   -0.99982   99.84131
470   0.05829   -0.01584   0.01764   -0.99988   0.05829   -0.01584   0.01764   -0.99988   99.68567
471   0.05825   -0.01642   0.01846   -0.99985   0.05825   -0.01642   0.01846   -0.99985   99.76196
472   0.05819   -0.01358   0.01584   -0.99988   0.05819   -0.01358   0.01584   -0.99988   99.87183
473   0.05824   -0.01422   0.01636   -0.99976   0.05824   -0.01422   0.01636   -0.99976   99.81079
474   0.05828   -0.01627   0.01740   -0.99976   0.05828   -0.01627   0.01740   -0.99976   99.66736
475   0.05823   -0.01624   0.01721   -0.99985   0.05823   -0.01624   0.01721   -0.99985   99.77722
476   0.05818   -0.01590   0.01645   -0.99973   0.05818   -0.01590   0.01645   -0.99973   99.96643
477   0.05826   -0.01685   0.01611   -0.99976   0.05826   -0.01685   0.01611   -0.99976   99.84131
478   0.05834   -0.01624   0.01776   -0.99979   0.05834   -0.01624   0.01776   -0.99979   99.63684
479   0.05830   -0.01630   0.01657   -0.99976   0.05830   -0.01630   0.01657   -0.99976   99.76196
480   0.05820   -0.01642   0.01666   -0.99988   0.05820   -0.01642   0.01666   -0.99988   99.93591
481   0.05829   -0.01556   0.01816   -0.99982   0.05829   -0.01556   0.01816   -0.99982   99.71619
482   0.05833   -0.01520   0.01730   -0.99988   0.05833   -0.01520   0.01730   -0.99988   99.63684
483   0.05823   -0.01633   0.01709   -0.99979   0.05823   -0.01633   0.01709   -0.99979   99.79553
484   0.05814   -0.01642   0.01682   -0.99985   0.05814   -0.01642   0.01682   -0.99985   99.93591
485   0.05828   -0.01547   0.01697   -0.99979   0.05828   -0.01547   0.01697   -0.99979   99.73145
486   0.05828   -0.01566   0.01688   -0.99982   0.05828   -0.01566   0.01688   -0.99982   99.63684
487   0.05825   -0.01675   0.01602   -0.99982   0.05825   -0.01675   0.01602   -0.99982   99.84131
488   0.05819   -0.01529   0.01682   -0.99973   0.05819   -0.01529   0.01682   -0.99973   99.85657
489   0.05832   -0.01547   0.01538   -0.99988   0.05832   -0.01547   0.01538   -0.99988   99.70093
490   0.05831   -0.01602   0.01746   -0.99976   0.05831   -0.01602   0.01746   -0.99976   99.77722
491   0.05827   -0.01605   0.01709   -0.99976   0.05827   -0.01605   0.01709   -0.99976   99.79553
492   0.05827   -0.01605   0.01639   -0.99979   0.05827   -0.01605   0.01639   -0.99979   99.84131
493   0.05831   -0.01584   0.01602   -0.99982   0.05831   -0.01584   0.01602   -0.99982   99.71619
494   0.05830   -0.01450   0.01679   -0.99976   0.05830   -0.01450   0.01679   -0.99976   99.73145
495   0.05819   -0.01596   0.01755   -0.99985   0.05819   -0.01596   0.01755   -0.99985   99.87183
496   0.05820   -0.01614   0.01654   -0.99973   0.05820   -0.01614   0.01654   -0.99973   99.76196
497   0.05826   -0.01541   0.01581   -0.99982   0.05826   -0.01541   0.01581   -0.99982   99.71619
498   0.05824   -0.01590   0.01675   -0.99976   0.05824   -0.01590   0.01675   -0.99976   99.77722
499   0.05819   -0.01694   0.01614   -0.99979   0.05819   -0.01694   0.01614   -0.99979   99.88708
500   0.05829   -0.01505   0.01663   -0.99976   0.05829   -0.01505   0.01663   -0.99976   99.71619
501   0.05824   -0.01596   0.01605   -0.99976   0.05824   -0.01596   0.01605   -0.99976   99.74670
502   0.05810   -0.01593   0.01669   -0.99985   0.05810   -0.01593   0.01669   -0.99985   99.87183
503   0.05819   -0.01657   0.01675   -0.99985   0.05819   -0.01657   0.01675   -0.99985   99.90540
504   0.05835   -0.01669   0.01691   -0.99979   0.05835   -0.01669   0.01691   -0.99979   99.68567
505   0.05835   -0.01563   0.01682   -0.99976   0.05835   -0.01563   0.01682   -0.99976   99.76196
506   0.05821   -0.01624   0.01758   -0.99982   0.05821   -0.01624   0.01758   -0.99982   99.85657
507   0.05818   -0.01617   0.01624   -0.99982   0.05818   -0.01617   0.01624   -0.99982   99.87183
508   0.05829   -0.01630   0.01706   -0.99982   0.05829   -0.01630   0.01706   -0.99982   99.70093
509   0.05826   -0.01801   0.01755   -0.99963   0.05826   -0.01801   0.01755   -0.99963   99.82605
510   0.05823   -0.01590   0.01733   -0.99976   0.05823   -0.01590   0.01733   -0.99976   99.85657
511   0.05828   -0.01517   0.01621   -0.99985   0.05828   -0.01517   0.01621   -0.99985   99.76196
512   0.05830   -0.01794   0.01617   -0.99979   0.05830   -0.01794   0.01617   -0.99979   99.68567
513   0.05833   -0.01587   0.01630   -0.99973   0.05833   -0.01587   0.01630   -0.99973   99.82605
514   0.05826   -0.01697   0.01608   -0.99985   0.05826   -0.01697   0.01608   -0.99985   99.93591
515   0.05831   -0.01468   0.01636   -0.99976   0.05831   -0.01468   0.01636   -0.99976   99.71619
516   0.05832   -0.01788   0.01746   -0.99976   0.05832   -0.01788   0.01746   -0.99976   99.73145
517   0.05829   -0.01605   0.01657   -0.99988   0.05829   -0.01605   0.01657   -0.99988   99.82605
518   0.05821   -0.01633   0.01715   -0.99988   0.05821   -0.01633   0.01715   -0.99988   99.95117
519   0.05823   -0.01593   0.01746   -0.99982   0.05823   -0.01593   0.01746   -0.99982   99.70093
520   0.05833   -0.01556   0.01724   -0.99985   0.05833   -0.01556   0.01724   -0.99985   99.68567
521   0.05833   -0.01547   0.01651   -0.99976   0.05833   -0.01547   0.01651   -0.99976   99.84131
522   0.05828   -0.01654   0.01740   -0.99976   0.05828   -0.01654   0.01740   -0.99976   99.96643
523   0.05823   -0.01572   0.01709   -0.99985   0.05823   -0.01572   0.01709   -0.99985   99.65210
524   0.05830   -0.01654   0.01584   -0.99979   0.05830   -0.01654   0.01584   -0.99979   99.74670
525   0.05834   -0.01596   0.01624   -0.99982   0.05834   -0.01596   0.01624   -0.99982   99.90540
526   0.05834   -0.01730   0.01657   -0.99982   0.05834   -0.01730   0.01657   -0.99982   99.90540
527   0.05838   -0.01724   0.01642   -0.99982   0.05838   -0.01724   0.01642   -0.99982   99.65210
528   0.05831   -0.01614   0.01697   -0.99985   0.05831   -0.01614   0.01697   -0.99985   99.71619
529   0.05825   -0.01599   0.01691   -0.99976   0.05825   -0.01599   0.01691   -0.99976   99.88708
530   0.05823   -0.01779   0.01788   -0.99957   0.05823   -0.01779   0.01788   -0.99957   99.82605
531   0.05827   -0.01608   0.01849   -0.99985   0.05827   -0.01608   0.01849   -0.99985   99.66736
532   0.05826   -0.01740   0.01706   -0.99985   0.05826   -0.01740   0.01706   -0.99985   99.77722
533   0.05818   -0.01566   0.01679   -0.99985   0.05818   -0.01566   0.01679   -0.99985   99.90540
534   0.05823   -0.01758   0.01624   -0.99973   0.05823   -0.01758   0.01624   -0.99973   99.79553
535   0.05833   -0.01691   0.01776   -0.99982   0.05833   -0.01691   0.01776   -0.99982   99.68567
536   0.05832   -0.01602   0.01727   -0.99976   0.05832   -0.01602   0.01727   -0.99976   99.76196
537   0.05827   -0.01737   0.01819   -0.99957   0.05827   -0.01737   0.01819   -0.99957   99.93591
538   0.05836   -0.01730   0.01691   -0.99982   0.05836   -0.01730   0.01691   -0.99982   99.78027
539   0.05820   -0.01621   0.01675   -0.99982   0.05820   -0.01621   0.01675   -0.99982   99.71619
540   0.05819   -0.01660   0.01639   -0.99976   0.05819   -0.01660   0.01639   -0.99976   99.81079
541   0.05830   -0.01706   0.01703   -0.99988   0.05830   -0.01706   0.01703   -0.99988   99.85657
542   0.05828   -0.01581   0.01633   -0.99988   0.05828   -0.01581   0.01633   -0.99988   99.76196
543   0.05818   -0.01627   0.01535   -0.99982   0.05818   -0.01627   0.01535   -0.99982   99.77722
544   0.05818   -0.01743   0.01559   -0.99976   0.05818   -0.01743   0.01559   -0.99976   99.87183
545   0.05823   -0.01743   0.01636   -0.99976   0.05823   -0.01743   0.01636   -0.99976   99.84131
546   0.05826   -0.01688   0.01535   -0.99988   0.05826   -0.01688   0.01535   -0.99988   99.74670
547   0.05826   -0.01544   0.01550   -0.99985   0.05826   -0.01544   0.01550   -0.99985   99.76196
548   0.05821   -0.01651   0.01727   -0.99985   0.05821   -0.01651   0.01727   -0.99985   99.84131
549   0.05831   -0.01596   0.01688   -0.99979   0.05831   -0.01596   0.01688   -0.99979   99.79553
550   0.05829   -0.01706   0.01785   -0.99985   0.05829   -0.01706   0.01785   -0.99985   99.71619
551   0.05826   -0.01645   0.01654   -0.99985   0.05826   -0.01645   0.01654   -0.99985   99.87183
552   0.05824   -0.01761   0.01621   -0.99985   0.05824   -0.01761   0.01621   -0.99985   99.95117
553   0.05826   -0.01709   0.01679   -0.99988   0.05826   -0.01709   0.01679   -0.99988   99.76196
554   0.05822   -0.01648   0.01679   -0.99976   0.05822   -0.01648   0.01679   -0.99976   99.70093
555   0.05817   -0.01712   0.01663   -0.99979   0.05817   -0.01712   0.01663   -0.99979   99.88708
556   0.05818   -0.01703   0.01654   -0.99982   0.05818   -0.01703   0.01654   -0.99982   99.85657
557   0.05828   -0.01755   0.01624   -0.99988   0.05828   -0.01755   0.01624   -0.99988   99.70093
558   0.05824   -0.01758   0.01694   -0.99988   0.05824   -0.01758   0.01694   -0.99988   99.71619
559   0.05819   -0.01654   0.01657   -0.99985   0.05819   -0.01654   0.01657   -0.99985   99.90540
560   0.05823   -0.01730   0.01666   -0.99985   0.05823   -0.01730   0.01666   -0.99985   99.90540
561   0.05831   -0.01703   0.01819   -0.99982   0.05831   -0.01703   0.01819   -0.99982   99.63684
562   0.05827   -0.01566   0.01627   -0.99988   0.05827   -0.01566   0.01627   -0.99988   99.81079
563   0.05826   -0.01654   0.01553   -0.99976   0.05826   -0.01654   0.01553   -0.99976   99.92065
564   0.05827   -0.01559   0.01529   -0.99982   0.05827   -0.01559   0.01529   -0.99982   99.81079
565   0.05829   -0.01740   0.01645   -0.99979   0.05829   -0.01740   0.01645   -0.99979   99.63684
566   0.05818   -0.01767   0.01776   -0.99982   0.05818   -0.01767   0.01776   -0.99982   99.77722
567   0.05818   -0.01657   0.01715   -0.99976   0.05818   -0.01657   0.01715   -0.99976   99.96643
568   0.05821   -0.01755   0.01715   -0.99988   0.05821   -0.01755   0.01715   -0.99988   99.82605
569   0.05830   -0.01697   0.01669   -0.99976   0.05830   -0.01697   0.01669   -0.99976   99.68567
570   0.05823   -0.01764   0.01709   -0.99979   0.05823   -0.01764   0.01709   -0.99979   99.90540
571   0.05817   -0.01730   0.01718   -0.99979   0.05817   -0.01730   0.01718   -0.99979   99.95117
572   0.05828   -0.01804   0.01794   -0.99963   0.05828   -0.01804   0.01794   -0.99963   99.79553
573   0.05836   -0.01804   0.01651   -0.99976   0.05836   -0.01804   0.01651   -0.99976   99.71619
574   0.05826   -0.01657   0.01712   -0.99973   0.05826   -0.01657   0.01712   -0.99973   99.82605
575   0.05824   -0.01709   0.01596   -0.99976   0.05824   -0.01709   0.01596   -0.99976   99.96643
576   0.05833   -0.01489   0.01672   -0.99979   0.05833   -0.01489   0.01672   -0.99979   99.68567
577   0.05828   -0.01685   0.01712   -0.99979   0.05828   -0.01685   0.01712   -0.99979   99.66736
578   0.05815   -0.01636   0.01654   -0.99976   0.05815   -0.01636   0.01654   -0.99976   99.85657
579   0.05820   -0.01740   0.01578   -0.99985   0.05820   -0.01740   0.01578   -0.99985   99.85657
580   0.05827   -0.01547   0.01660   -0.99985   0.05827   -0.01547   0.01660   -0.99985   99.70093
581   0.05828   -0.01694   0.01559   -0.99982   0.05828   -0.01694   0.01559   -0.99982   99.79553
582   0.05824   -0.01691   0.01559   -0.99976   0.05824   -0.01691   0.01559   -0.99976   99.90540
583   0.05827   -0.01694   0.01709   -0.99982   0.05827   -0.01694   0.01709   -0.99982   99.82605
584   0.05833   -0.01730   0.01703   -0.99985   0.05833   -0.01730   0.01703   -0.99985   99.73145
585   0.05829   -0.01721   0.01675   -0.99976   0.05829   -0.01721   0.01675   -0.99976   99.81079
586   0.05826   -0.01602   0.01639   -0.99988   0.05826   -0.01602   0.01639   -0.99988   99.88708
587   0.05828   -0.01749   0.01712   -0.99979   0.05828   -0.01749   0.01712   -0.99979   99.76196
588   0.05829   -0.01590   0.01572   -0.99979   0.05829   -0.01590   0.01572   -0.99979   99.77722
589   0.05824   -0.01642   0.01666   -0.99979   0.05824   -0.01642   0.01666   -0.99979   99.84131
590   0.05815   -0.01770   0.01688   -0.99979   0.05815   -0.01770   0.01688   -0.99979   99.87183
591   0.05825   -0.01746   0.01834   -0.99969   0.05825   -0.01746   0.01834   -0.99969   99.76196
592   0.05824   -0.01730   0.01608   -0.99982   0.05824   -0.01730   0.01608   -0.99982   99.81079
593   0.05826   -0.01614   0.01718   -0.99976   0.05826   -0.01614   0.01718   -0.99976   99.84131
594   0.05824   -0.01755   0.01791   -0.99982   0.05824   -0.01755   0.01791   -0.99982   99.82605
595   0.05829   -0.01685   0.01840   -0.99982   0.05829   -0.01685   0.01840   -0.99982   99.68567
596   0.05829   -0.01614   0.01697   -0.99985   0.05829   -0.01614   0.01697   -0.99985   99.74670
597   0.05828   -0.01642   0.01526   -0.99982   0.05828   -0.01642   0.01526   -0.99982   99.87183
598   0.05829   -0.01593   0.01553   -0.99985   0.05829   -0.01593   0.01553   -0.99985   99.74670
599   0.05835   -0.01636   0.01822   -0.99982   0.05835   -0.01636   0.01822   -0.99982   99.65210
600   0.05825   -0.01715   0.01636   -0.99979   0.05825   -0.01715   0.01636   -0.99979   99.88708
601   0.05820   -0.01688   0.01505   -0.99985   0.05820   -0.01688   0.01505   -0.99985   99.93591
602   0.05829   -0.01630   0.01706   -0.99982   0.05829   -0.01630   0.01706   -0.99982   99.70093
603   0.05832   -0.01593   0.01770   -0.99982   0.05832   -0.01593   0.01770   -0.99982   99.65210
604   0.05824   -0.01718   0.01529   -0.99982   0.05824   -0.01718   0.01529   -0.99982   99.88708
605   0.05821   -0.01642   0.01627   -0.99976   0.05821   -0.01642   0.01627   -0.99976   99.88708
606   0.05829   -0.01688   0.01624   -0.99985   0.05829   -0.01688   0.01624   -0.99985   99.63684
607   0.05833   -0.01663   0.01700   -0.99979   0.05833   -0.01663   0.01700   -0.99979   99.68567
608   0.05823   -0.01798   0.01773   -0.99966   0.05823   -0.01798   0.01773   -0.99966   99.95117
609   0.05824   -0.01639   0.01538   -0.99976   0.05824   -0.01639   0.01538   -0.99976   99.88708
610   0.05833   -0.01593   0.01752   -0.99979   0.05833   -0.01593   0.01752   -0.99979   99.62158
611   0.05831   -0.01727   0.01645   -0.99979   0.05831   -0.01727   0.01645   -0.99979   99.74670
612   0.05819   -0.01740   0.01617   -0.99985   0.05819   -0.01740   0.01617   -0.99985   99.93591
613   0.05818   -0.01672   0.01755   -0.99979   0.05818   -0.01672   0.01755   -0.99979   99.84131
614   0.05829   -0.01627   0.01611   -0.99976   0.05829   -0.01627   0.01611   -0.99976   99.62158
615   0.05823   -0.01709   0.01679   -0.99982   0.05823   -0.01709   0.01679   -0.99982   99.79553
616   0.05822   -0.01520   0.01572   -0.99976   0.05822   -0.01520   0.01572   -0.99976   99.93591
617   0.05821   -0.01804   0.01660   -0.99988   0.05821   -0.01804   0.01660   -0.99988   99.79553
618   0.05832   -0.01663   0.01642   -0.99988   0.05832   -0.01663   0.01642   -0.99988   99.66736
619   0.05826   -0.01788   0.01617   -0.99979   0.05826   -0.01788   0.01617   -0.99979   99.82605
620   0.05821   -0.01694   0.01599   -0.99976   0.05821   -0.01694   0.01599   -0.99976   99.95117
621   0.05808   -0.01709   0.01700   -0.99976   0.05808   -0.01709   0.01700   -0.99976   99.77722
622   0.05817   -0.01669   0.01730   -0.99988   0.05817   -0.01669   0.01730   -0.99988   99.71619
623   0.05828   -0.01794   0.01843   -0.99969   0.05828   -0.01794   0.01843   -0.99969   99.84131
624   0.05820   -0.01794   0.01807   -0.99963   0.05820   -0.01794   0.01807   -0.99963   99.95117
625   0.05813   -0.01947   0.01785   -0.99966   0.05813   -0.01947   0.01785   -0.99966   99.82605
626   0.05819   -0.01703   0.01596   -0.99979   0.05819   -0.01703   0.01596   -0.99979   99.74670
627   0.05819   -0.01733   0.01608   -0.99976   0.05819   -0.01733   0.01608   -0.99976   99.87183
628   0.05818   -0.01697   0.01721   -0.99979   0.05818   -0.01697   0.01721   -0.99979   99.85657
629   0.05823   -0.01749   0.01724   -0.99982   0.05823   -0.01749   0.01724   -0.99982   99.74670
630   0.05828   -0.01669   0.01721   -0.99976   0.05828   -0.01669   0.01721   -0.99976   99.76196
631   0.05824   -0.01721   0.01694   -0.99982   0.05824   -0.01721   0.01694   -0.99982   99.90540
632   0.05827   -0.01679   0.01840   -0.99979   0.05827   -0.01679   0.01840   -0.99979   99.77722
633   0.05831   -0.01624   0.01706   -0.99982   0.05831   -0.01624   0.01706   -0.99982   99.73145
634   0.05827   -0.01807   0.01596   -0.99982   0.05827   -0.01807   0.01596   -0.99982   99.82605
635   0.05827   -0.01541   0.01569   -0.99985   0.05827   -0.01541   0.01569   -0.99985   99.81079
636   0.05824   -0.01651   0.01617   -0.99976   0.05824   -0.01651   0.01617   -0.99976   99.81079
637   0.05825   -0.01712   0.01770   -0.99982   0.05825   -0.01712   0.01770   -0.99982   99.71619
638   0.05828   -0.01770   0.01807   -0.99969   0.05828   -0.01770   0.01807   -0.99969   99.85657
639   0.05823   -0.01819   0.01675   -0.99988   0.05823   -0.01819   0.01675   -0.99988   99.82605
640   0.05829   -0.01706   0.01679   -0.99988   0.05829   -0.01706   0.01679   -0.99988   99.71619
641   0.05830   -0.01639   0.01791   -0.99985   0.05830   -0.01639   0.01791   -0.99985   99.77722
642   0.05832   -0.01856   0.01645   -0.99988   0.05832   -0.01856   0.01645   -0.99988   99.87183
643   0.05829   -0.01669   0.01602   -0.99985   0.05829   -0.01669   0.01602   -0.99985   99.85657
644   0.05834   -0.01660   0.01660   -0.99982   0.05834   -0.01660   0.01660   -0.99982   99.68567
645   0.05829   -0.01657   0.01682   -0.99982   0.05829   -0.01657   0.01682   -0.99982   99.84131
646   0.05829   -0.01685   0.01617   -0.99985   0.05829   -0.01685   0.01617   -0.99985   99.92065
647   0.05828   -0.01672   0.01691   -0.99973   0.05828   -0.01672   0.01691   -0.99973   99.79553
648   0.05829   -0.01578   0.01556   -0.99988   0.05829   -0.01578   0.01556   -0.99988   99.66736
649   0.05821   -0.01715   0.01611   -0.99988   0.05821   -0.01715   0.01611   -0.99988   99.81079
650   0.05818   -0.01773   0.01682   -0.99973   0.05818   -0.01773   0.01682   -0.99973   100.00000
651   0.05826   -0.01706   0.01749   -0.99976   0.05826   -0.01706   0.01749   -0.99976   99.74670
652   0.05831   -0.01932   0.01602   -0.99976   0.05831   -0.01932   0.01602   -0.99976   99.70093
653   0.05822   -0.01706   0.01572   -0.99988   0.05822   -0.01706   0.01572   -0.99988   99.87183
654   0.05821   -0.01721   0.01697   -0.99985   0.05821   -0.01721   0.01697   -0.99985   99.96643
655   0.05830   -0.01910   0.01840   -0.99969   0.05830   -0.01910   0.01840   -0.99969   99.74670
656   0.05834   -0.01755   0.01700   -0.99979   0.05834   -0.01755   0.01700   -0.99979   99.68567
657   0.05824   -0.01761   0.01672   -0.99979   0.05824   -0.01761   0.01672   -0.99979   99.88708
658   0.05821   -0.01700   0.01660   -0.99976   0.05821   -0.01700   0.01660   -0.99976   99.93591
659   0.05829   -0.01767   0.01721   -0.99982   0.05829   -0.01767   0.01721   -0.99982   99.63684
660   0.05828   -0.01697   0.01779   -0.99973   0.05828   -0.01697   0.01779   -0.99973   99.74670
661   0.05818   -0.01593   0.01605   -0.99985   0.05818   -0.01593   0.01605   -0.99985   99.88708
662   0.05817   -0.01807   0.01630   -0.99976   0.05817   -0.01807   0.01630   -0.99976   99.93591
663   0.05828   -0.01697   0.01740   -0.99973   0.05828   -0.01697   0.01740   -0.99973   99.68567
664   0.05830   -0.01672   0.01672   -0.99988   0.05830   -0.01672   0.01672   -0.99988   99.73145
665   0.05821   -0.01669   0.01672   -0.99985   0.05821   -0.01669   0.01672   -0.99985   99.93591
666   0.05823   -0.01752   0.01752   -0.99982   0.05823   -0.01752   0.01752   -0.99982   99.84131
667   0.05832   -0.01785   0.01666   -0.99979   0.05832   -0.01785   0.01666   -0.99979   99.68567
668   0.05832   -0.01791   0.01624   -0.99976   0.05832   -0.01791   0.01624   -0.99976   99.81079
669   0.05821   -0.01770   0.01730   -0.99988   0.05821   -0.01770   0.01730   -0.99988   99.88708
670   0.05826   -0.01648   0.01834   -0.99988   0.05826   -0.01648   0.01834   -0.99988   99.79553
671   0.05828   -0.01602   0.01703   -0.99979   0.05828   -0.01602   0.01703   -0.99979   99.68567
672   0.05821   -0.01700   0.01593   -0.99988   0.05821   -0.01700   0.01593   -0.99988   99.74670
673   0.05819   -0.01605   0.01654   -0.99988   0.05819   -0.01605   0.01654   -0.99988   99.88708
674   0.05823   -0.01645   0.01679   -0.99976   0.05823   -0.01645   0.01679   -0.99976   99.74670
675   0.05828   -0.01657   0.01694   -0.99979   0.05828   -0.01657   0.01694   -0.99979   99.74670
676   0.05824   -0.01746   0.01675   -0.99979   0.05824   -0.01746   0.01675   -0.99979   99.82605
677   0.05825   -0.01614   0.01679   -0.99982   0.05825   -0.01614   0.01679   -0.99982   99.81079
678   0.05829   -0.01688   0.01770   -0.99973   0.05829   -0.01688   0.01770   -0.99973   99.70093
679   0.05828   -0.01694   0.01798   -0.99985   0.05828   -0.01694   0.01798   -0.99985   99.77722
680   0.05829   -0.01578   0.01584   -0.99979   0.05829   -0.01578   0.01584   -0.99979   99.81079
681   0.05827   -0.01798   0.01825   -0.99969   0.05827   -0.01798   0.01825   -0.99969   99.79553
682   0.05833   -0.01587   0.01642   -0.99982   0.05833   -0.01587   0.01642   -0.99982   99.68567
683   0.05824   -0.01694   0.01761   -0.99973   0.05824   -0.01694   0.01761   -0.99973   99.81079
684   0.05817   -0.01517   0.01706   -0.99976   0.05817   -0.01517   0.01706   -0.99976   99.84131
685   0.05823   -0.01669   0.01755   -0.99985   0.05823   -0.01669   0.01755   -0.99985   99.76196
686   0.05828   -0.01767   0.01614   -0.99973   0.05828   -0.01767   0.01614   -0.99973   99.68567
687   0.05823   -0.01752   0.01752   -0.99985   0.05823   -0.01752   0.01752   -0.99985   99.85657
688   0.05820   -0.01746   0.01694   -0.99988   0.05820   -0.01746   0.01694   -0.99988   99.92065
689   0.05829   -0.01691   0.01651   -0.99985   0.05829   -0.01691   0.01651   -0.99985   99.73145
690   0.05829   -0.01685   0.01660   -0.99973   0.05829   -0.01685   0.01660   -0.99973   99.73145
691   0.05828   -0.01593   0.01688   -0.99988   0.05828   -0.01593   0.01688   -0.99988   99.88708
692   0.05826   -0.01663   0.01633   -0.99985   0.05826   -0.01663   0.01633   -0.99985   99.87183
693   0.05833   -0.01730   0.01791   -0.99979   0.05833   -0.01730   0.01791   -0.99979   99.73145
694   0.05827   -0.01715   0.01737   -0.99985   0.05827   -0.01715   0.01737   -0.99985   99.73145
695   0.05820   -0.01621   0.01651   -0.99982   0.05820   -0.01621   0.01651   -0.99982   99.92065
696   0.05815   -0.01660   0.01727   -0.99985   0.05815   -0.01660   0.01727   -0.99985   99.87183
697   0.05829   -0.01724   0.01727   -0.99973   0.05829   -0.01724   0.01727   -0.99973   99.68567
698   0.05823   -0.01709   0.01660   -0.99982   0.05823   -0.01709   0.01660   -0.99982   99.79553
699   0.05819   -0.01694   0.01544   -0.99982   0.05819   -0.01694   0.01544   -0.99982   99.93591
700   0.05823   -0.01801   0.01755   -0.99973   0.05823   -0.01801   0.01755   -0.99973   99.90540
701   0.05832   -0.01547   0.01679   -0.99988   0.05832   -0.01547   0.01679   -0.99988   99.62158
702   0.05816   -0.01688   0.01529   -0.99985   0.05816   -0.01688   0.01529   -0.99985   99.81079
703   0.05813   -0.01691   0.01596   -0.99985   0.05813   -0.01691   0.01596   -0.99985   100.01526
704   0.05831   -0.01679   0.01648   -0.99985   0.05831   -0.01679   0.01648   -0.99985   99.84131
705   0.05841   -0.01715   0.01621   -0.99985   0.05841   -0.01715   0.01621   -0.99985   99.68567
706   0.05828   -0.01624   0.01636   -0.99988   0.05828   -0.01624   0.01636   -0.99988   99.85657
707   0.05815   -0.01819   0.01657   -0.99988   0.05815   -0.01819   0.01657   -0.99988   99.96643
708   0.05827   -0.01608   0.01691   -0.99982   0.05827   -0.01608   0.01691   -0.99982   99.74670
709   0.05833   -0.01764   0.01688   -0.99982   0.05833   -0.01764   0.01688   -0.99982   99.68567
710   0.05827   -0.01785   0.01617   -0.99988   0.05827   -0.01785   0.01617   -0.99988   99.84131
711   0.05823   -0.01721   0.01569   -0.99982   0.05823   -0.01721   0.01569   -0.99982   99.90540
712   0.05829   -0.01590   0.01730   -0.99988   0.05829   -0.01590   0.01730   -0.99988   99.71619
713   0.05832   -0.01859   0.01617   -0.99976   0.05832   -0.01859   0.01617   -0.99976   99.73145
714   0.05829   -0.01700   0.01679   -0.99979   0.05829   -0.01700   0.01679   -0.99979   99.82605
715   0.05825   -0.01755   0.01611   -0.99976   0.05825   -0.01755   0.01611   -0.99976   99.87183
716   0.05833   -0.01636   0.01733   -0.99988   0.05833   -0.01636   0.01733   -0.99988   99.68567
717   0.05833   -0.01691   0.01578   -0.99976   0.05833   -0.01691   0.01578   -0.99976   99.74670
718   0.05823   -0.01791   0.01697   -0.99976   0.05823   -0.01791   0.01697   -0.99976   99.92065
719   0.05818   -0.01559   0.01630   -0.99976   0.05818   -0.01559   0.01630   -0.99976   99.84131
720   0.05826   -0.01630   0.01559   -0.99979   0.05826   -0.01630   0.01559   -0.99979   99.73145
721   0.05835   -0.01669   0.01529   -0.99979   0.05835   -0.01669   0.01529   -0.99979   99.78027
722   0.05829   -0.01590   0.01688   -0.99982   0.05829   -0.01590   0.01688   -0.99982   99.92065
723   0.05818   -0.01852   0.01569   -0.99976   0.05818   -0.01852   0.01569   -0.99976   99.76196
724   0.05823   -0.01727   0.01651   -0.99979   0.05823   -0.01727   0.01651   -0.99979   99.68262
725   0.05833   -0.01663   0.01639   -0.99988   0.05833   -0.01663   0.01639   -0.99988   99.85657
726   0.05834   -0.01575   0.01639   -0.99985   0.05834   -0.01575   0.01639   -0.99985   99.81079
727   0.05834   -0.01733   0.01633   -0.99982   0.05834   -0.01733   0.01633   -0.99982   99.74670
728   0.05828   -0.01672   0.01709   -0.99985   0.05828   -0.01672   0.01709   -0.99985   99.82605
729   0.05827   -0.01633   0.01498   -0.99979   0.05827   -0.01633   0.01498   -0.99979   99.85657
730   0.05826   -0.01657   0.01645   -0.99988   0.05826   -0.01657   0.01645   -0.99988   99.84131
731   0.05825   -0.01657   0.01727   -0.99982   0.05825   -0.01657   0.01727   -0.99982   99.70093
