Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 15:51:39 5/20/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
472   0.07069   0.99976   -0.02759   0.01361   0.07069   0.99976   -0.02759   0.01361   100.43945
473   0.07076   0.99969   -0.02768   0.01483   0.07076   0.99969   -0.02768   0.01483   100.41199
474   0.07078   0.99966   -0.02738   0.01450   0.07078   0.99966   -0.02738   0.01450   100.36011
475   0.07072   0.99969   -0.02881   0.01352   0.07072   0.99969   -0.02881   0.01352   100.45166
476   0.07071   0.99966   -0.02869   0.01285   0.07071   0.99966   -0.02869   0.01285   100.45166
477   0.07070   0.99973   -0.02734   0.01471   0.07070   0.99973   -0.02734   0.01471   100.42725
478   0.07064   0.99963   -0.02756   0.01410   0.07064   0.99963   -0.02756   0.01410   100.43945
479   0.07065   0.99969   -0.02792   0.01318   0.07065   0.99969   -0.02792   0.01318   100.43945
480   0.07063   0.99976   -0.02805   0.01444   0.07063   0.99976   -0.02805   0.01444   100.42725
481   0.07069   0.99969   -0.02738   0.01471   0.07069   0.99969   -0.02738   0.01471   100.42725
482   0.07068   0.99976   -0.02725   0.01502   0.07068   0.99976   -0.02725   0.01502   100.41199
483   0.07067   0.99976   -0.02844   0.01346   0.07067   0.99976   -0.02844   0.01346   100.43945
484   0.07068   0.99969   -0.02811   0.01465   0.07068   0.99969   -0.02811   0.01465   100.43945
485   0.07077   0.99966   -0.02680   0.01303   0.07077   0.99966   -0.02680   0.01303   100.38757
486   0.07072   0.99976   -0.02722   0.01431   0.07072   0.99976   -0.02722   0.01431   100.42419
487   0.07071   0.99963   -0.02780   0.01355   0.07071   0.99963   -0.02780   0.01355   100.45166
488   0.07071   0.99973   -0.02780   0.01389   0.07071   0.99973   -0.02780   0.01389   100.43945
489   0.07072   0.99976   -0.02771   0.01483   0.07072   0.99976   -0.02771   0.01483   100.42419
490   0.07064   0.99969   -0.02786   0.01376   0.07064   0.99969   -0.02786   0.01376   100.43945
491   0.07064   0.99973   -0.02857   0.01355   0.07064   0.99973   -0.02857   0.01355   100.45166
492   0.07065   0.99976   -0.02722   0.01459   0.07065   0.99976   -0.02722   0.01459   100.42725
493   0.07070   0.99966   -0.02734   0.01386   0.07070   0.99966   -0.02734   0.01386   100.43945
494   0.07073   0.99976   -0.02689   0.01447   0.07073   0.99976   -0.02689   0.01447   100.42419
495   0.07078   0.99969   -0.02847   0.01312   0.07078   0.99969   -0.02847   0.01312   100.45166
496   0.07077   0.99969   -0.02762   0.01419   0.07077   0.99969   -0.02762   0.01419   100.43945
497   0.07074   0.99969   -0.02792   0.01392   0.07074   0.99969   -0.02792   0.01392   100.43945
498   0.07068   0.99973   -0.02826   0.01431   0.07068   0.99973   -0.02826   0.01431   100.43945
499   0.07075   0.99963   -0.02765   0.01382   0.07075   0.99963   -0.02765   0.01382   100.43945
500   0.07069   0.99969   -0.02792   0.01480   0.07069   0.99969   -0.02792   0.01480   100.43945
501   0.07063   0.99969   -0.02835   0.01376   0.07063   0.99969   -0.02835   0.01376   100.43945
502   0.07059   0.99969   -0.02826   0.01373   0.07059   0.99969   -0.02826   0.01373   100.43945
503   0.07065   0.99966   -0.02728   0.01450   0.07065   0.99966   -0.02728   0.01450   100.42725
504   0.07067   0.99969   -0.02716   0.01459   0.07067   0.99969   -0.02716   0.01459   100.42725
505   0.07066   0.99973   -0.02799   0.01279   0.07066   0.99973   -0.02799   0.01279   100.43945
506   0.07067   0.99966   -0.02731   0.01343   0.07067   0.99966   -0.02731   0.01343   100.43945
507   0.07072   0.99966   -0.02771   0.01416   0.07072   0.99966   -0.02771   0.01416   100.43945
508   0.07075   0.99973   -0.02750   0.01431   0.07075   0.99973   -0.02750   0.01431   100.42419
509   0.07073   0.99973   -0.02841   0.01358   0.07073   0.99973   -0.02841   0.01358   100.43945
510   0.07071   0.99976   -0.02747   0.01340   0.07071   0.99976   -0.02747   0.01340   100.43945
511   0.07073   0.99973   -0.02738   0.01331   0.07073   0.99973   -0.02738   0.01331   100.43945
512   0.07067   0.99973   -0.02805   0.01456   0.07067   0.99973   -0.02805   0.01456   100.43945
513   0.07043   0.99973   -0.02792   0.01260   0.07043   0.99973   -0.02792   0.01260   100.43945
514   0.07047   0.99963   -0.02744   0.01474   0.07047   0.99963   -0.02744   0.01474   100.43945
515   0.07075   0.99966   -0.02805   0.01431   0.07075   0.99966   -0.02805   0.01431   100.38757
516   0.07073   0.99973   -0.02777   0.01474   0.07073   0.99973   -0.02777   0.01474   100.42419
517   0.07059   0.99966   -0.02802   0.01349   0.07059   0.99966   -0.02802   0.01349   100.45166
518   0.07061   0.99963   -0.02783   0.01416   0.07061   0.99963   -0.02783   0.01416   100.43945
519   0.07074   0.99973   -0.02658   0.01444   0.07074   0.99973   -0.02658   0.01444   100.41199
520   0.07076   0.99969   -0.02780   0.01352   0.07076   0.99969   -0.02780   0.01352   100.43945
521   0.07066   0.99969   -0.02835   0.01288   0.07066   0.99969   -0.02835   0.01288   100.45166
522   0.07069   0.99969   -0.02817   0.01389   0.07069   0.99969   -0.02817   0.01389   100.43945
523   0.07069   0.99973   -0.02768   0.01489   0.07069   0.99973   -0.02768   0.01489   100.42725
524   0.07065   0.99969   -0.02753   0.01376   0.07065   0.99969   -0.02753   0.01376   100.43945
525   0.07057   0.99969   -0.02789   0.01331   0.07057   0.99969   -0.02789   0.01331   100.43945
526   0.07065   0.99973   -0.02802   0.01395   0.07065   0.99973   -0.02802   0.01395   100.43945
527   0.07067   0.99969   -0.02835   0.01447   0.07067   0.99969   -0.02835   0.01447   100.38757
528   0.07065   0.99976   -0.02695   0.01367   0.07065   0.99976   -0.02695   0.01367   100.42725
529   0.07067   0.99976   -0.02881   0.01325   0.07067   0.99976   -0.02881   0.01325   100.45166
530   0.07078   0.99969   -0.02762   0.01453   0.07078   0.99969   -0.02762   0.01453   100.42419
531   0.07080   0.99966   -0.02692   0.01352   0.07080   0.99966   -0.02692   0.01352   100.43945
532   0.07071   0.99973   -0.02875   0.01358   0.07071   0.99973   -0.02875   0.01358   100.45166
533   0.07075   0.99963   -0.02844   0.01285   0.07075   0.99963   -0.02844   0.01285   100.45166
534   0.07080   0.99969   -0.02692   0.01502   0.07080   0.99969   -0.02692   0.01502   100.42419
535   0.07077   0.99966   -0.02795   0.01468   0.07077   0.99966   -0.02795   0.01468   100.43945
536   0.07065   0.99976   -0.02832   0.01413   0.07065   0.99976   -0.02832   0.01413   100.43945
537   0.07064   0.99976   -0.02817   0.01343   0.07064   0.99976   -0.02817   0.01343   100.43945
538   0.07069   0.99966   -0.02802   0.01422   0.07069   0.99966   -0.02802   0.01422   100.43945
539   0.07069   0.99969   -0.02792   0.01498   0.07069   0.99969   -0.02792   0.01498   100.43945
540   0.07065   0.99963   -0.02844   0.01279   0.07065   0.99963   -0.02844   0.01279   100.46387
541   0.07067   0.99963   -0.02811   0.01462   0.07067   0.99963   -0.02811   0.01462   100.43945
542   0.07075   0.99969   -0.02753   0.01483   0.07075   0.99969   -0.02753   0.01483   100.42419
543   0.07073   0.99969   -0.02731   0.01437   0.07073   0.99969   -0.02731   0.01437   100.42419
544   0.07069   0.99969   -0.02719   0.01285   0.07069   0.99969   -0.02719   0.01285   100.43945
545   0.07071   0.99973   -0.02741   0.01447   0.07071   0.99973   -0.02741   0.01447   100.42725
546   0.07071   0.99966   -0.02765   0.01456   0.07071   0.99966   -0.02765   0.01456   100.43945
547   0.07070   0.99969   -0.02728   0.01379   0.07070   0.99969   -0.02728   0.01379   100.42725
548   0.07061   0.99963   -0.02918   0.01312   0.07061   0.99963   -0.02918   0.01312   100.46387
549   0.07068   0.99976   -0.02792   0.01346   0.07068   0.99976   -0.02792   0.01346   100.43945
550   0.07064   0.99966   -0.02786   0.01425   0.07064   0.99966   -0.02786   0.01425   100.43945
551   0.07067   0.99969   -0.02829   0.01398   0.07067   0.99969   -0.02829   0.01398   100.43945
552   0.07068   0.99966   -0.02728   0.01376   0.07068   0.99966   -0.02728   0.01376   100.43945
553   0.07072   0.99966   -0.02805   0.01465   0.07072   0.99966   -0.02805   0.01465   100.43945
554   0.07069   0.99973   -0.02768   0.01456   0.07069   0.99973   -0.02768   0.01456   100.42725
555   0.07071   0.99969   -0.02811   0.01306   0.07071   0.99969   -0.02811   0.01306   100.45166
556   0.07069   0.99973   -0.02823   0.01465   0.07069   0.99973   -0.02823   0.01465   100.43945
557   0.07074   0.99976   -0.02777   0.01474   0.07074   0.99976   -0.02777   0.01474   100.42419
558   0.07068   0.99966   -0.02756   0.01471   0.07068   0.99966   -0.02756   0.01471   100.42725
559   0.07063   0.99973   -0.02860   0.01285   0.07063   0.99973   -0.02860   0.01285   100.45166
560   0.07060   0.99963   -0.02698   0.01370   0.07060   0.99963   -0.02698   0.01370   100.43945
561   0.07068   0.99973   -0.02713   0.01462   0.07068   0.99973   -0.02713   0.01462   100.42725
562   0.07063   0.99963   -0.02747   0.01468   0.07063   0.99963   -0.02747   0.01468   100.43945
563   0.07067   0.99973   -0.02829   0.01346   0.07067   0.99973   -0.02829   0.01346   100.43945
564   0.07068   0.99963   -0.02728   0.01410   0.07068   0.99963   -0.02728   0.01410   100.43945
565   0.07074   0.99966   -0.02710   0.01340   0.07074   0.99966   -0.02710   0.01340   100.43945
566   0.07069   0.99966   -0.02738   0.01337   0.07069   0.99966   -0.02738   0.01337   100.43945
567   0.07069   0.99973   -0.02853   0.01334   0.07069   0.99973   -0.02853   0.01334   100.45166
568   0.07077   0.99966   -0.02701   0.01550   0.07077   0.99966   -0.02701   0.01550   100.42419
569   0.07075   0.99969   -0.02783   0.01334   0.07075   0.99969   -0.02783   0.01334   100.43945
570   0.07067   0.99966   -0.02826   0.01263   0.07067   0.99966   -0.02826   0.01263   100.45166
571   0.07059   0.99963   -0.02811   0.01257   0.07059   0.99963   -0.02811   0.01257   100.45166
572   0.07065   0.99976   -0.02744   0.01419   0.07065   0.99976   -0.02744   0.01419   100.42725
573   0.07065   0.99973   -0.02762   0.01401   0.07065   0.99973   -0.02762   0.01401   100.42725
574   0.07065   0.99976   -0.02808   0.01303   0.07065   0.99976   -0.02808   0.01303   100.43945
575   0.07065   0.99966   -0.02844   0.01245   0.07065   0.99966   -0.02844   0.01245   100.46387
576   0.07073   0.99969   -0.02765   0.01456   0.07073   0.99969   -0.02765   0.01456   100.41199
577   0.07073   0.99963   -0.02768   0.01315   0.07073   0.99963   -0.02768   0.01315   100.45166
578   0.07070   0.99966   -0.02829   0.01325   0.07070   0.99966   -0.02829   0.01325   100.45166
579   0.07069   0.99969   -0.02823   0.01349   0.07069   0.99969   -0.02823   0.01349   100.45166
580   0.07074   0.99963   -0.02680   0.01523   0.07074   0.99963   -0.02680   0.01523   100.42419
581   0.07072   0.99969   -0.02771   0.01364   0.07072   0.99969   -0.02771   0.01364   100.43945
582   0.07067   0.99973   -0.02829   0.01346   0.07067   0.99973   -0.02829   0.01346   100.43945
583   0.07061   0.99973   -0.02792   0.01392   0.07061   0.99973   -0.02792   0.01392   100.43945
584   0.07069   0.99973   -0.02722   0.01352   0.07069   0.99973   -0.02722   0.01352   100.41199
585   0.07064   0.99966   -0.02841   0.01419   0.07064   0.99966   -0.02841   0.01419   100.45166
586   0.07064   0.99966   -0.02866   0.01312   0.07064   0.99966   -0.02866   0.01312   100.45166
587   0.07067   0.99973   -0.02844   0.01398   0.07067   0.99973   -0.02844   0.01398   100.43945
588   0.07073   0.99969   -0.02716   0.01553   0.07073   0.99969   -0.02716   0.01553   100.39978
589   0.07070   0.99973   -0.02750   0.01321   0.07070   0.99973   -0.02750   0.01321   100.43945
590   0.07067   0.99969   -0.02802   0.01321   0.07067   0.99969   -0.02802   0.01321   100.45166
591   0.07071   0.99969   -0.02780   0.01474   0.07071   0.99969   -0.02780   0.01474   100.43945
592   0.07077   0.99966   -0.02786   0.01376   0.07077   0.99966   -0.02786   0.01376   100.43945
593   0.07069   0.99963   -0.02847   0.01306   0.07069   0.99963   -0.02847   0.01306   100.45166
594   0.07049   0.99976   -0.02805   0.01276   0.07049   0.99976   -0.02805   0.01276   100.43945
595   0.07044   0.99973   -0.02625   0.01532   0.07044   0.99973   -0.02625   0.01532   100.40283
596   0.07072   0.99969   -0.02786   0.01398   0.07072   0.99969   -0.02786   0.01398   100.43945
597   0.07076   0.99973   -0.02795   0.01352   0.07076   0.99973   -0.02795   0.01352   100.43945
598   0.07068   0.99966   -0.02826   0.01331   0.07068   0.99966   -0.02826   0.01331   100.45166
599   0.07067   0.99973   -0.02667   0.01358   0.07067   0.99973   -0.02667   0.01358   100.42725
600   0.07072   0.99976   -0.02820   0.01349   0.07072   0.99976   -0.02820   0.01349   100.43945
601   0.07075   0.99969   -0.02789   0.01257   0.07075   0.99969   -0.02789   0.01257   100.45166
602   0.07075   0.99966   -0.02734   0.01315   0.07075   0.99966   -0.02734   0.01315   100.43945
603   0.07075   0.99973   -0.02774   0.01392   0.07075   0.99973   -0.02774   0.01392   100.43945
604   0.07075   0.99969   -0.02771   0.01242   0.07075   0.99969   -0.02771   0.01242   100.45166
605   0.07070   0.99963   -0.02829   0.01340   0.07070   0.99963   -0.02829   0.01340   100.45166
606   0.07066   0.99963   -0.02741   0.01453   0.07066   0.99963   -0.02741   0.01453   100.43945
607   0.07064   0.99969   -0.02683   0.01312   0.07064   0.99969   -0.02683   0.01312   100.42725
608   0.07062   0.99973   -0.02701   0.01245   0.07062   0.99973   -0.02701   0.01245   100.43945
609   0.07065   0.99969   -0.02670   0.01273   0.07065   0.99969   -0.02670   0.01273   100.43945
610   0.07070   0.99973   -0.02670   0.01401   0.07070   0.99973   -0.02670   0.01401   100.42725
611   0.07068   0.99973   -0.02707   0.01334   0.07068   0.99973   -0.02707   0.01334   100.42725
612   0.07068   0.99973   -0.02713   0.01260   0.07068   0.99973   -0.02713   0.01260   100.43945
613   0.07079   0.99966   -0.02771   0.01202   0.07079   0.99966   -0.02771   0.01202   100.45166
614   0.07085   0.99966   -0.02698   0.01389   0.07085   0.99966   -0.02698   0.01389   100.43640
615   0.07075   0.99966   -0.02710   0.01389   0.07075   0.99966   -0.02710   0.01389   100.43945
616   0.07058   0.99969   -0.02835   0.01282   0.07058   0.99969   -0.02835   0.01282   100.45166
617   0.07065   0.99969   -0.02744   0.01300   0.07065   0.99969   -0.02744   0.01300   100.43945
618   0.07072   0.99976   -0.02680   0.01495   0.07072   0.99976   -0.02680   0.01495   100.39978
619   0.07075   0.99976   -0.02774   0.01343   0.07075   0.99976   -0.02774   0.01343   100.43945
620   0.07066   0.99969   -0.02780   0.01294   0.07066   0.99969   -0.02780   0.01294   100.43945
621   0.07065   0.99966   -0.02649   0.01379   0.07065   0.99966   -0.02649   0.01379   100.42725
622   0.07071   0.99966   -0.02725   0.01514   0.07071   0.99966   -0.02725   0.01514   100.42725
623   0.07073   0.99966   -0.02783   0.01315   0.07073   0.99966   -0.02783   0.01315   100.45166
624   0.07071   0.99976   -0.02838   0.01334   0.07071   0.99976   -0.02838   0.01334   100.43945
625   0.07074   0.99969   -0.02713   0.01489   0.07074   0.99969   -0.02713   0.01489   100.42419
626   0.07075   0.99969   -0.02698   0.01422   0.07075   0.99969   -0.02698   0.01422   100.39978
627   0.07075   0.99963   -0.02780   0.01199   0.07075   0.99963   -0.02780   0.01199   100.45166
628   0.07069   0.99966   -0.02792   0.01331   0.07069   0.99966   -0.02792   0.01331   100.45166
629   0.07068   0.99963   -0.02603   0.01440   0.07068   0.99963   -0.02603   0.01440   100.42725
630   0.07081   0.99973   -0.02750   0.01395   0.07081   0.99973   -0.02750   0.01395   100.41199
631   0.07065   0.99966   -0.02860   0.01245   0.07065   0.99966   -0.02860   0.01245   100.46387
632   0.07038   0.99969   -0.02741   0.01392   0.07038   0.99969   -0.02741   0.01392   100.42725
633   0.07072   0.99973   -0.02670   0.01453   0.07072   0.99973   -0.02670   0.01453   100.41199
634   0.07080   0.99973   -0.02704   0.01474   0.07080   0.99973   -0.02704   0.01474   100.39978
635   0.07066   0.99963   -0.02750   0.01343   0.07066   0.99963   -0.02750   0.01343   100.43945
636   0.07061   0.99966   -0.02759   0.01257   0.07061   0.99966   -0.02759   0.01257   100.45166
637   0.07073   0.99969   -0.02713   0.01404   0.07073   0.99969   -0.02713   0.01404   100.42419
638   0.07080   0.99973   -0.02686   0.01309   0.07080   0.99973   -0.02686   0.01309   100.42419
639   0.07068   0.99973   -0.02759   0.01160   0.07068   0.99973   -0.02759   0.01160   100.45166
640   0.07061   0.99969   -0.02799   0.01334   0.07061   0.99969   -0.02799   0.01334   100.43945
641   0.07064   0.99976   -0.02722   0.01392   0.07064   0.99976   -0.02722   0.01392   100.42725
642   0.07067   0.99966   -0.02701   0.01309   0.07067   0.99966   -0.02701   0.01309   100.43945
643   0.07062   0.99969   -0.02795   0.01199   0.07062   0.99969   -0.02795   0.01199   100.45166
644   0.07065   0.99966   -0.02719   0.01373   0.07065   0.99966   -0.02719   0.01373   100.43945
645   0.07068   0.99966   -0.02713   0.01376   0.07068   0.99966   -0.02713   0.01376   100.43945
646   0.07073   0.99973   -0.02683   0.01352   0.07073   0.99973   -0.02683   0.01352   100.42419
647   0.07066   0.99963   -0.02741   0.01267   0.07066   0.99963   -0.02741   0.01267   100.45166
648   0.07068   0.99969   -0.02747   0.01376   0.07068   0.99969   -0.02747   0.01376   100.43945
649   0.07071   0.99973   -0.02750   0.01370   0.07071   0.99973   -0.02750   0.01370   100.43945
650   0.07075   0.99973   -0.02783   0.01248   0.07075   0.99973   -0.02783   0.01248   100.43945
651   0.07067   0.99969   -0.02826   0.01230   0.07067   0.99969   -0.02826   0.01230   100.45166
652   0.07065   0.99963   -0.02689   0.01373   0.07065   0.99963   -0.02689   0.01373   100.43945
653   0.07061   0.99969   -0.02744   0.01340   0.07061   0.99969   -0.02744   0.01340   100.42725
654   0.07066   0.99969   -0.02765   0.01276   0.07066   0.99969   -0.02765   0.01276   100.43945
655   0.07061   0.99966   -0.02789   0.01306   0.07061   0.99966   -0.02789   0.01306   100.45166
656   0.07068   0.99963   -0.02667   0.01541   0.07068   0.99963   -0.02667   0.01541   100.42725
657   0.07068   0.99973   -0.02756   0.01404   0.07068   0.99973   -0.02756   0.01404   100.42725
658   0.07071   0.99976   -0.02820   0.01315   0.07071   0.99976   -0.02820   0.01315   100.43945
659   0.07065   0.99973   -0.02829   0.01312   0.07065   0.99973   -0.02829   0.01312   100.45166
660   0.07072   0.99966   -0.02756   0.01379   0.07072   0.99966   -0.02756   0.01379   100.43945
661   0.07070   0.99969   -0.02765   0.01370   0.07070   0.99969   -0.02765   0.01370   100.43945
662   0.07071   0.99963   -0.02756   0.01379   0.07071   0.99963   -0.02756   0.01379   100.43945
663   0.07068   0.99976   -0.02921   0.01318   0.07068   0.99976   -0.02921   0.01318   100.45166
664   0.07064   0.99969   -0.02850   0.01480   0.07064   0.99969   -0.02850   0.01480   100.43945
665   0.07058   0.99966   -0.02707   0.01361   0.07058   0.99966   -0.02707   0.01361   100.43945
666   0.07063   0.99963   -0.02795   0.01352   0.07063   0.99963   -0.02795   0.01352   100.45166
667   0.07065   0.99966   -0.02631   0.01379   0.07065   0.99966   -0.02631   0.01379   100.42725
668   0.07068   0.99969   -0.02692   0.01367   0.07068   0.99969   -0.02692   0.01367   100.42725
669   0.07069   0.99966   -0.02869   0.01248   0.07069   0.99966   -0.02869   0.01248   100.46387
670   0.07068   0.99969   -0.02771   0.01285   0.07068   0.99969   -0.02771   0.01285   100.43945
671   0.07074   0.99969   -0.02713   0.01471   0.07074   0.99969   -0.02713   0.01471   100.42419
672   0.07072   0.99966   -0.02738   0.01379   0.07072   0.99966   -0.02738   0.01379   100.43945
673   0.07069   0.99969   -0.02753   0.01288   0.07069   0.99969   -0.02753   0.01288   100.43945
674   0.07070   0.99969   -0.02783   0.01389   0.07070   0.99969   -0.02783   0.01389   100.43945
675   0.07070   0.99973   -0.02680   0.01459   0.07070   0.99973   -0.02680   0.01459   100.41199
676   0.07062   0.99969   -0.02631   0.01437   0.07062   0.99969   -0.02631   0.01437   100.41199
677   0.07065   0.99969   -0.02841   0.01187   0.07065   0.99969   -0.02841   0.01187   100.45166
678   0.07063   0.99976   -0.02731   0.01282   0.07063   0.99976   -0.02731   0.01282   100.43945
679   0.07070   0.99973   -0.02744   0.01453   0.07070   0.99973   -0.02744   0.01453   100.36011
680   0.07066   0.99973   -0.02820   0.01404   0.07066   0.99973   -0.02820   0.01404   100.43945
681   0.07067   0.99976   -0.02890   0.01233   0.07067   0.99976   -0.02890   0.01233   100.45166
682   0.07066   0.99976   -0.02725   0.01267   0.07066   0.99976   -0.02725   0.01267   100.43945
683   0.07078   0.99976   -0.02780   0.01285   0.07078   0.99976   -0.02780   0.01285   100.39978
684   0.07070   0.99969   -0.02701   0.01318   0.07070   0.99969   -0.02701   0.01318   100.43945
685   0.07065   0.99966   -0.02838   0.01270   0.07065   0.99966   -0.02838   0.01270   100.45166
686   0.07066   0.99966   -0.02719   0.01425   0.07066   0.99966   -0.02719   0.01425   100.42725
687   0.07071   0.99966   -0.02759   0.01312   0.07071   0.99966   -0.02759   0.01312   100.42725
688   0.07057   0.99973   -0.02795   0.01254   0.07057   0.99973   -0.02795   0.01254   100.45166
689   0.07062   0.99966   -0.02899   0.01331   0.07062   0.99966   -0.02899   0.01331   100.46387
690   0.07065   0.99963   -0.02734   0.01276   0.07065   0.99963   -0.02734   0.01276   100.45166
691   0.07073   0.99969   -0.02756   0.01312   0.07073   0.99969   -0.02756   0.01312   100.41199
692   0.07065   0.99973   -0.02808   0.01352   0.07065   0.99973   -0.02808   0.01352   100.43945
693   0.07065   0.99963   -0.02768   0.01294   0.07065   0.99963   -0.02768   0.01294   100.45166
694   0.07073   0.99969   -0.02753   0.01416   0.07073   0.99969   -0.02753   0.01416   100.43945
695   0.07086   0.99963   -0.02786   0.01233   0.07086   0.99963   -0.02786   0.01233   100.43640
696   0.07075   0.99969   -0.02869   0.01361   0.07075   0.99969   -0.02869   0.01361   100.45166
697   0.07070   0.99973   -0.02844   0.01239   0.07070   0.99973   -0.02844   0.01239   100.45166
698   0.07070   0.99969   -0.02765   0.01389   0.07070   0.99969   -0.02765   0.01389   100.43945
699   0.07065   0.99969   -0.02838   0.01254   0.07065   0.99969   -0.02838   0.01254   100.45166
700   0.07057   0.99966   -0.02893   0.01291   0.07057   0.99966   -0.02893   0.01291   100.46692
701   0.07061   0.99969   -0.02832   0.01401   0.07061   0.99969   -0.02832   0.01401   100.43945
702   0.07065   0.99969   -0.02838   0.01456   0.07065   0.99969   -0.02838   0.01456   100.43945
703   0.07064   0.99969   -0.02738   0.01306   0.07064   0.99969   -0.02738   0.01306   100.43945
704   0.07065   0.99973   -0.02881   0.01312   0.07065   0.99973   -0.02881   0.01312   100.45166
705   0.07065   0.99963   -0.02728   0.01382   0.07065   0.99963   -0.02728   0.01382   100.43945
706   0.07072   0.99973   -0.02756   0.01297   0.07072   0.99973   -0.02756   0.01297   100.43945
707   0.07071   0.99976   -0.02829   0.01440   0.07071   0.99976   -0.02829   0.01440   100.43945
708   0.07070   0.99963   -0.02814   0.01157   0.07070   0.99963   -0.02814   0.01157   100.46387
709   0.07069   0.99976   -0.02738   0.01386   0.07069   0.99976   -0.02738   0.01386   100.42725
710   0.07068   0.99969   -0.02747   0.01346   0.07068   0.99969   -0.02747   0.01346   100.43945
711   0.07064   0.99973   -0.02896   0.01263   0.07064   0.99973   -0.02896   0.01263   100.45166
712   0.07061   0.99966   -0.02789   0.01325   0.07061   0.99966   -0.02789   0.01325   100.45166
713   0.07050   0.99973   -0.02707   0.01407   0.07050   0.99973   -0.02707   0.01407   100.42725
714   0.07046   0.99966   -0.02707   0.01428   0.07046   0.99966   -0.02707   0.01428   100.42725
715   0.07068   0.99963   -0.02756   0.01337   0.07068   0.99963   -0.02756   0.01337   100.43945
716   0.07073   0.99973   -0.02826   0.01325   0.07073   0.99973   -0.02826   0.01325   100.43945
717   0.07065   0.99966   -0.02738   0.01392   0.07065   0.99966   -0.02738   0.01392   100.43945
718   0.07061   0.99973   -0.02853   0.01294   0.07061   0.99973   -0.02853   0.01294   100.45166
719   0.07066   0.99976   -0.02853   0.01239   0.07066   0.99976   -0.02853   0.01239   100.45166
720   0.07071   0.99963   -0.02741   0.01361   0.07071   0.99963   -0.02741   0.01361   100.43945
721   0.07065   0.99976   -0.02719   0.01276   0.07065   0.99976   -0.02719   0.01276   100.43945
722   0.07058   0.99966   -0.02805   0.01282   0.07058   0.99966   -0.02805   0.01282   100.45166
723   0.07050   0.99969   -0.02756   0.01340   0.07050   0.99969   -0.02756   0.01340   100.43945
724   0.07064   0.99973   -0.02652   0.01428   0.07064   0.99973   -0.02652   0.01428   100.41199
725   0.07068   0.99976   -0.02643   0.01416   0.07068   0.99976   -0.02643   0.01416   100.41199
726   0.07065   0.99966   -0.02683   0.01398   0.07065   0.99966   -0.02683   0.01398   100.42725
727   0.07065   0.99969   -0.02783   0.01227   0.07065   0.99969   -0.02783   0.01227   100.45166
728   0.07074   0.99976   -0.02649   0.01410   0.07074   0.99976   -0.02649   0.01410   100.36011
729   0.07075   0.99966   -0.02719   0.01282   0.07075   0.99966   -0.02719   0.01282   100.43945
730   0.07077   0.99966   -0.02738   0.01306   0.07077   0.99966   -0.02738   0.01306   100.43945
731   0.07073   0.99976   -0.02896   0.01337   0.07073   0.99976   -0.02896   0.01337   100.45166
732   0.07075   0.99963   -0.02713   0.01337   0.07075   0.99963   -0.02713   0.01337   100.41199
733   0.07073   0.99966   -0.02777   0.01358   0.07073   0.99966   -0.02777   0.01358   100.43945
734   0.07066   0.99973   -0.02853   0.01288   0.07066   0.99973   -0.02853   0.01288   100.45166
735   0.07065   0.99976   -0.02704   0.01257   0.07065   0.99976   -0.02704   0.01257   100.43945
736   0.07068   0.99969   -0.02716   0.01529   0.07068   0.99969   -0.02716   0.01529   100.42725
737   0.07066   0.99973   -0.02789   0.01386   0.07066   0.99973   -0.02789   0.01386   100.43945
738   0.07067   0.99976   -0.02835   0.01273   0.07067   0.99976   -0.02835   0.01273   100.45166
739   0.07073   0.99969   -0.02857   0.01242   0.07073   0.99969   -0.02857   0.01242   100.45166
740   0.07073   0.99966   -0.02750   0.01389   0.07073   0.99966   -0.02750   0.01389   100.39978
741   0.07067   0.99966   -0.02731   0.01343   0.07067   0.99966   -0.02731   0.01343   100.43945
742   0.07068   0.99969   -0.02826   0.01297   0.07068   0.99969   -0.02826   0.01297   100.45166
743   0.07071   0.99976   -0.02731   0.01303   0.07071   0.99976   -0.02731   0.01303   100.43945
744   0.07073   0.99976   -0.02689   0.01428   0.07073   0.99976   -0.02689   0.01428   100.42419
745   0.07067   0.99963   -0.02762   0.01227   0.07067   0.99963   -0.02762   0.01227   100.45166
746   0.07058   0.99976   -0.02869   0.01251   0.07058   0.99976   -0.02869   0.01251   100.45166
747   0.07064   0.99966   -0.02802   0.01428   0.07064   0.99966   -0.02802   0.01428   100.43945
748   0.07065   0.99966   -0.02753   0.01257   0.07065   0.99966   -0.02753   0.01257   100.45166
749   0.07066   0.99976   -0.02799   0.01245   0.07066   0.99976   -0.02799   0.01245   100.43945
750   0.07067   0.99963   -0.02832   0.01239   0.07067   0.99963   -0.02832   0.01239   100.46387
751   0.07074   0.99969   -0.02823   0.01227   0.07074   0.99969   -0.02823   0.01227   100.45166
752   0.07073   0.99966   -0.02841   0.01242   0.07073   0.99966   -0.02841   0.01242   100.45166
753   0.07069   0.99969   -0.02768   0.01154   0.07069   0.99969   -0.02768   0.01154   100.45166
