Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 15:50:15 5/20/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
509   0.05326   -0.99823   0.05475   -0.03058   0.05326   -0.99823   0.05475   -0.03058   86.12671
510   0.05324   -0.99789   0.05536   -0.03125   0.05324   -0.99789   0.05536   -0.03125   86.17249
511   0.05323   -0.99805   0.05469   -0.03256   0.05323   -0.99805   0.05469   -0.03256   86.27319
512   0.05326   -0.99823   0.05405   -0.03192   0.05326   -0.99823   0.05405   -0.03192   86.33118
513   0.05331   -0.99796   0.05600   -0.03064   0.05331   -0.99796   0.05600   -0.03064   86.17249
514   0.05331   -0.99796   0.05481   -0.03253   0.05331   -0.99796   0.05481   -0.03253   86.19080
515   0.05326   -0.99799   0.05533   -0.03375   0.05326   -0.99799   0.05533   -0.03375   86.33118
516   0.05331   -0.99814   0.05478   -0.03116   0.05331   -0.99814   0.05478   -0.03116   86.26099
517   0.05336   -0.99789   0.05527   -0.03101   0.05336   -0.99789   0.05527   -0.03101   86.13586
518   0.05327   -0.99789   0.05426   -0.03293   0.05327   -0.99789   0.05426   -0.03293   86.23047
519   0.05314   -0.99789   0.05396   -0.03369   0.05314   -0.99789   0.05396   -0.03369   86.37085
520   0.05327   -0.99789   0.05603   -0.03207   0.05327   -0.99789   0.05603   -0.03207   86.28235
521   0.05331   -0.99805   0.05466   -0.03293   0.05331   -0.99805   0.05466   -0.03293   86.19080
522   0.05327   -0.99796   0.05441   -0.03330   0.05327   -0.99796   0.05441   -0.03330   86.21216
523   0.05318   -0.99789   0.05377   -0.03369   0.05318   -0.99789   0.05377   -0.03369   86.39526
524   0.05329   -0.99792   0.05515   -0.03177   0.05329   -0.99792   0.05515   -0.03177   86.19995
525   0.05332   -0.99799   0.05509   -0.03153   0.05332   -0.99799   0.05509   -0.03153   86.16028
526   0.05329   -0.99805   0.05499   -0.03189   0.05329   -0.99805   0.05499   -0.03189   86.19995
527   0.05320   -0.99786   0.05585   -0.03183   0.05320   -0.99786   0.05585   -0.03183   86.36780
528   0.05330   -0.99823   0.05451   -0.03137   0.05330   -0.99823   0.05451   -0.03137   86.16943
529   0.05331   -0.99799   0.05390   -0.03342   0.05331   -0.99799   0.05390   -0.03342   86.20911
530   0.05321   -0.99805   0.05527   -0.03244   0.05321   -0.99805   0.05527   -0.03244   86.31897
531   0.05317   -0.99802   0.05515   -0.03229   0.05317   -0.99802   0.05515   -0.03229   86.27319
532   0.05323   -0.99786   0.05570   -0.03284   0.05323   -0.99786   0.05570   -0.03284   86.27319
533   0.05325   -0.99799   0.05493   -0.03360   0.05325   -0.99799   0.05493   -0.03360   86.24268
534   0.05327   -0.99786   0.05466   -0.03229   0.05327   -0.99786   0.05466   -0.03229   86.23047
535   0.05326   -0.99789   0.05524   -0.03140   0.05326   -0.99789   0.05524   -0.03140   86.26404
536   0.05330   -0.99799   0.05502   -0.03165   0.05330   -0.99799   0.05502   -0.03165   86.16943
537   0.05330   -0.99789   0.05490   -0.03269   0.05330   -0.99789   0.05490   -0.03269   86.23657
538   0.05329   -0.99802   0.05585   -0.03299   0.05329   -0.99802   0.05585   -0.03299   86.27014
539   0.05333   -0.99796   0.05521   -0.03180   0.05333   -0.99796   0.05521   -0.03180   86.21216
540   0.05331   -0.99823   0.05310   -0.03265   0.05331   -0.99823   0.05310   -0.03265   86.20911
541   0.05327   -0.99823   0.05359   -0.03238   0.05327   -0.99823   0.05359   -0.03238   86.17859
542   0.05321   -0.99808   0.05322   -0.03369   0.05321   -0.99808   0.05322   -0.03369   86.33728
543   0.05330   -0.99802   0.05469   -0.03174   0.05330   -0.99802   0.05469   -0.03174   86.15112
544   0.05327   -0.99814   0.05249   -0.03470   0.05327   -0.99814   0.05249   -0.03470   86.23047
545   0.05323   -0.99802   0.05435   -0.03409   0.05323   -0.99802   0.05435   -0.03409   86.30676
546   0.05325   -0.99789   0.05463   -0.03320   0.05325   -0.99789   0.05463   -0.03320   86.32813
547   0.05333   -0.99823   0.05502   -0.03085   0.05333   -0.99823   0.05502   -0.03085   86.09314
548   0.05329   -0.99799   0.05445   -0.03345   0.05329   -0.99799   0.05445   -0.03345   86.23657
549   0.05328   -0.99792   0.05484   -0.03439   0.05328   -0.99792   0.05484   -0.03439   86.35254
550   0.05328   -0.99799   0.05622   -0.03287   0.05328   -0.99799   0.05622   -0.03287   86.30066
551   0.05333   -0.99796   0.05573   -0.03156   0.05333   -0.99796   0.05573   -0.03156   86.19690
552   0.05326   -0.99796   0.05365   -0.03330   0.05326   -0.99796   0.05365   -0.03330   86.24573
553   0.05319   -0.99789   0.05405   -0.03317   0.05319   -0.99789   0.05405   -0.03317   86.34949
554   0.05323   -0.99792   0.05612   -0.03204   0.05323   -0.99792   0.05612   -0.03204   86.18774
555   0.05329   -0.99786   0.05512   -0.03214   0.05329   -0.99786   0.05512   -0.03214   86.15112
556   0.05322   -0.99817   0.05390   -0.03290   0.05322   -0.99817   0.05390   -0.03290   86.23657
557   0.05322   -0.99799   0.05417   -0.03424   0.05322   -0.99799   0.05417   -0.03424   86.35559
558   0.05333   -0.99799   0.05472   -0.03293   0.05333   -0.99799   0.05472   -0.03293   86.14502
559   0.05332   -0.99796   0.05536   -0.03153   0.05332   -0.99796   0.05536   -0.03153   86.14197
560   0.05325   -0.99805   0.05438   -0.03305   0.05325   -0.99805   0.05438   -0.03305   86.26099
561   0.05322   -0.99789   0.05591   -0.02973   0.05322   -0.99789   0.05591   -0.02973   86.30371
562   0.05334   -0.99786   0.05695   -0.03159   0.05334   -0.99786   0.05695   -0.03159   86.19690
563   0.05334   -0.99817   0.05368   -0.03265   0.05334   -0.99817   0.05368   -0.03265   86.12976
564   0.05322   -0.99786   0.05484   -0.03412   0.05322   -0.99786   0.05484   -0.03412   86.34033
565   0.05317   -0.99786   0.05576   -0.03207   0.05317   -0.99786   0.05576   -0.03207   86.35864
566   0.05327   -0.99786   0.05536   -0.03174   0.05327   -0.99786   0.05536   -0.03174   86.12671
567   0.05327   -0.99805   0.05487   -0.03293   0.05327   -0.99805   0.05487   -0.03293   86.17859
568   0.05320   -0.99802   0.05551   -0.03296   0.05320   -0.99802   0.05551   -0.03296   86.33423
569   0.05324   -0.99805   0.05667   -0.03131   0.05324   -0.99805   0.05667   -0.03131   86.25793
570   0.05332   -0.99796   0.05448   -0.03357   0.05332   -0.99796   0.05448   -0.03357   86.21216
571   0.05328   -0.99805   0.05521   -0.03229   0.05328   -0.99805   0.05521   -0.03229   86.18164
572   0.05324   -0.99799   0.05560   -0.03259   0.05324   -0.99799   0.05560   -0.03259   86.29150
573   0.05328   -0.99799   0.05612   -0.03207   0.05328   -0.99799   0.05612   -0.03207   86.21521
574   0.05332   -0.99789   0.05521   -0.03284   0.05332   -0.99789   0.05521   -0.03284   86.22742
575   0.05327   -0.99792   0.05426   -0.03265   0.05327   -0.99792   0.05426   -0.03265   86.23047
576   0.05309   -0.99789   0.05496   -0.03293   0.05309   -0.99789   0.05496   -0.03293   86.32507
577   0.05310   -0.99786   0.05609   -0.03070   0.05310   -0.99786   0.05609   -0.03070   86.18774
578   0.05331   -0.99783   0.05679   -0.03391   0.05331   -0.99783   0.05679   -0.03391   86.22437
579   0.05327   -0.99802   0.05521   -0.03320   0.05327   -0.99802   0.05521   -0.03320   86.24878
580   0.05322   -0.99792   0.05652   -0.03342   0.05322   -0.99792   0.05652   -0.03342   86.37390
581   0.05324   -0.99817   0.05396   -0.03253   0.05324   -0.99817   0.05396   -0.03253   86.23962
582   0.05327   -0.99792   0.05539   -0.03204   0.05327   -0.99792   0.05539   -0.03204   86.23047
583   0.05330   -0.99814   0.05316   -0.03342   0.05330   -0.99814   0.05316   -0.03342   86.22131
584   0.05330   -0.99802   0.05481   -0.03244   0.05330   -0.99802   0.05481   -0.03244   86.27319
585   0.05329   -0.99789   0.05661   -0.03104   0.05329   -0.99789   0.05661   -0.03104   86.21826
586   0.05329   -0.99796   0.05591   -0.03128   0.05329   -0.99796   0.05591   -0.03128   86.18469
587   0.05327   -0.99817   0.05399   -0.03241   0.05327   -0.99817   0.05399   -0.03241   86.23047
588   0.05326   -0.99796   0.05557   -0.03217   0.05326   -0.99796   0.05557   -0.03217   86.21216
589   0.05324   -0.99814   0.05445   -0.03146   0.05324   -0.99814   0.05445   -0.03146   86.12061
590   0.05322   -0.99796   0.05390   -0.03317   0.05322   -0.99796   0.05390   -0.03317   86.25488
591   0.05321   -0.99792   0.05432   -0.03214   0.05321   -0.99792   0.05432   -0.03214   86.30371
592   0.05328   -0.99805   0.05637   -0.03183   0.05328   -0.99805   0.05637   -0.03183   86.21521
593   0.05328   -0.99808   0.05377   -0.03265   0.05328   -0.99808   0.05377   -0.03265   86.19995
594   0.05325   -0.99799   0.05554   -0.03415   0.05325   -0.99799   0.05554   -0.03415   86.31287
595   0.05331   -0.99792   0.05564   -0.03079   0.05331   -0.99792   0.05564   -0.03079   86.27625
596   0.05341   -0.99799   0.05423   -0.03385   0.05341   -0.99799   0.05423   -0.03385   86.16638
597   0.05328   -0.99792   0.05393   -0.03330   0.05328   -0.99792   0.05393   -0.03330   86.19995
598   0.05318   -0.99805   0.05576   -0.03259   0.05318   -0.99805   0.05576   -0.03259   86.32813
599   0.05327   -0.99802   0.05390   -0.03345   0.05327   -0.99802   0.05390   -0.03345   86.28235
600   0.05333   -0.99789   0.05582   -0.03101   0.05333   -0.99789   0.05582   -0.03101   86.16028
601   0.05333   -0.99792   0.05368   -0.03381   0.05333   -0.99792   0.05368   -0.03381   86.21216
602   0.05318   -0.99814   0.05399   -0.03253   0.05318   -0.99814   0.05399   -0.03253   86.31287
603   0.05323   -0.99805   0.05402   -0.03278   0.05323   -0.99805   0.05402   -0.03278   86.22131
604   0.05333   -0.99802   0.05591   -0.03024   0.05333   -0.99802   0.05591   -0.03024   86.11145
605   0.05330   -0.99792   0.05612   -0.03092   0.05330   -0.99792   0.05612   -0.03092   86.25488
606   0.05321   -0.99799   0.05564   -0.03327   0.05321   -0.99799   0.05564   -0.03327   86.38916
607   0.05329   -0.99826   0.05512   -0.03076   0.05329   -0.99826   0.05512   -0.03076   86.19995
608   0.05334   -0.99799   0.05481   -0.03244   0.05334   -0.99799   0.05481   -0.03244   86.19690
609   0.05329   -0.99802   0.05438   -0.03330   0.05329   -0.99802   0.05438   -0.03330   86.19995
610   0.05320   -0.99799   0.05420   -0.03372   0.05320   -0.99799   0.05420   -0.03372   86.36780
611   0.05333   -0.99814   0.05387   -0.03110   0.05333   -0.99814   0.05387   -0.03110   86.17859
612   0.05334   -0.99796   0.05484   -0.03217   0.05334   -0.99796   0.05484   -0.03217   86.18164
613   0.05317   -0.99796   0.05487   -0.03317   0.05317   -0.99796   0.05487   -0.03317   86.23962
614   0.05304   -0.99802   0.05506   -0.03241   0.05304   -0.99802   0.05506   -0.03241   86.36169
615   0.05330   -0.99805   0.05445   -0.03333   0.05330   -0.99805   0.05445   -0.03333   86.27319
616   0.05334   -0.99789   0.05512   -0.03348   0.05334   -0.99789   0.05512   -0.03348   86.18164
617   0.05315   -0.99805   0.05521   -0.03150   0.05315   -0.99805   0.05521   -0.03150   86.28540
618   0.05316   -0.99802   0.05460   -0.03333   0.05316   -0.99802   0.05460   -0.03333   86.32202
619   0.05332   -0.99820   0.05417   -0.03201   0.05332   -0.99820   0.05417   -0.03201   86.10840
620   0.05336   -0.99823   0.05332   -0.03369   0.05336   -0.99823   0.05332   -0.03369   86.15112
621   0.05321   -0.99799   0.05448   -0.03229   0.05321   -0.99799   0.05448   -0.03229   86.28540
622   0.05320   -0.99786   0.05490   -0.03189   0.05320   -0.99786   0.05490   -0.03189   86.28235
623   0.05323   -0.99799   0.05545   -0.03125   0.05323   -0.99799   0.05545   -0.03125   86.13586
624   0.05325   -0.99817   0.05445   -0.03186   0.05325   -0.99817   0.05445   -0.03186   86.15723
625   0.05318   -0.99786   0.05588   -0.03256   0.05318   -0.99786   0.05588   -0.03256   86.27625
626   0.05319   -0.99820   0.05414   -0.03201   0.05319   -0.99820   0.05414   -0.03201   86.23047
627   0.05326   -0.99802   0.05573   -0.03189   0.05326   -0.99802   0.05573   -0.03189   86.14197
628   0.05327   -0.99799   0.05551   -0.03320   0.05327   -0.99799   0.05551   -0.03320   86.23047
629   0.05321   -0.99814   0.05399   -0.03226   0.05321   -0.99814   0.05399   -0.03226   86.26709
630   0.05329   -0.99792   0.05457   -0.03281   0.05329   -0.99792   0.05457   -0.03281   86.23657
631   0.05329   -0.99811   0.05402   -0.03198   0.05329   -0.99811   0.05402   -0.03198   86.13281
632   0.05327   -0.99789   0.05426   -0.03293   0.05327   -0.99789   0.05426   -0.03293   86.23047
633   0.05324   -0.99796   0.05600   -0.02997   0.05324   -0.99796   0.05600   -0.02997   86.22437
634   0.05327   -0.99805   0.05490   -0.03214   0.05327   -0.99805   0.05490   -0.03214   86.16333
635   0.05317   -0.99796   0.05438   -0.03330   0.05317   -0.99796   0.05438   -0.03330   86.29150
636   0.05320   -0.99823   0.05499   -0.03113   0.05320   -0.99823   0.05499   -0.03113   86.21521
637   0.05318   -0.99796   0.05673   -0.03143   0.05318   -0.99796   0.05673   -0.03143   86.29456
638   0.05330   -0.99789   0.05460   -0.03253   0.05330   -0.99789   0.05460   -0.03253   86.20300
639   0.05322   -0.99786   0.05460   -0.03241   0.05322   -0.99786   0.05460   -0.03241   86.27014
640   0.05323   -0.99802   0.05472   -0.03229   0.05323   -0.99802   0.05472   -0.03229   86.25488
641   0.05326   -0.99805   0.05643   -0.03171   0.05326   -0.99805   0.05643   -0.03171   86.27930
642   0.05331   -0.99805   0.05527   -0.03284   0.05331   -0.99805   0.05527   -0.03284   86.22437
643   0.05326   -0.99799   0.05692   -0.03195   0.05326   -0.99799   0.05692   -0.03195   86.17554
644   0.05324   -0.99796   0.05683   -0.03159   0.05324   -0.99796   0.05683   -0.03159   86.30981
645   0.05325   -0.99811   0.05524   -0.03049   0.05325   -0.99811   0.05524   -0.03049   86.20911
646   0.05322   -0.99802   0.05597   -0.03244   0.05322   -0.99802   0.05597   -0.03244   86.20300
647   0.05318   -0.99814   0.05423   -0.03241   0.05318   -0.99814   0.05423   -0.03241   86.27625
648   0.05318   -0.99789   0.05676   -0.03076   0.05318   -0.99789   0.05676   -0.03076   86.22437
649   0.05327   -0.99796   0.05618   -0.03207   0.05327   -0.99796   0.05618   -0.03207   86.21216
650   0.05326   -0.99808   0.05432   -0.03055   0.05326   -0.99808   0.05432   -0.03055   86.09009
651   0.05321   -0.99814   0.05423   -0.03186   0.05321   -0.99814   0.05423   -0.03186   86.21521
652   0.05321   -0.99799   0.05582   -0.03296   0.05321   -0.99799   0.05582   -0.03296   86.30371
653   0.05331   -0.99808   0.05405   -0.03186   0.05331   -0.99808   0.05405   -0.03186   86.13586
654   0.05328   -0.99817   0.05402   -0.03162   0.05328   -0.99817   0.05402   -0.03162   86.19995
655   0.05323   -0.99792   0.05622   -0.03180   0.05323   -0.99792   0.05622   -0.03180   86.25488
656   0.05322   -0.99796   0.05570   -0.03128   0.05322   -0.99796   0.05570   -0.03128   86.28845
657   0.05330   -0.99792   0.05512   -0.03110   0.05330   -0.99792   0.05512   -0.03110   86.13586
658   0.05319   -0.99808   0.05454   -0.03122   0.05319   -0.99808   0.05454   -0.03122   86.16028
659   0.05315   -0.99802   0.05609   -0.03180   0.05315   -0.99802   0.05609   -0.03180   86.33728
660   0.05321   -0.99823   0.05441   -0.03162   0.05321   -0.99823   0.05441   -0.03162   86.23352
661   0.05330   -0.99792   0.05643   -0.03113   0.05330   -0.99792   0.05643   -0.03113   86.09924
662   0.05327   -0.99786   0.05512   -0.03122   0.05327   -0.99786   0.05512   -0.03122   86.12671
663   0.05320   -0.99792   0.05478   -0.03372   0.05320   -0.99792   0.05478   -0.03372   86.33423
664   0.05325   -0.99808   0.05493   -0.03085   0.05325   -0.99808   0.05493   -0.03085   86.17554
665   0.05333   -0.99786   0.05493   -0.03150   0.05333   -0.99786   0.05493   -0.03150   86.11145
666   0.05324   -0.99786   0.05695   -0.03055   0.05324   -0.99786   0.05695   -0.03055   86.25793
667   0.05321   -0.99786   0.05551   -0.03244   0.05321   -0.99786   0.05551   -0.03244   86.33728
668   0.05326   -0.99817   0.05460   -0.03058   0.05326   -0.99817   0.05460   -0.03058   86.19385
669   0.05326   -0.99811   0.05478   -0.03134   0.05326   -0.99811   0.05478   -0.03134   86.10840
670   0.05318   -0.99802   0.05362   -0.03366   0.05318   -0.99802   0.05362   -0.03366   86.19080
671   0.05315   -0.99799   0.05478   -0.03229   0.05315   -0.99799   0.05478   -0.03229   86.37085
672   0.05324   -0.99786   0.05625   -0.03113   0.05324   -0.99786   0.05625   -0.03113   86.17249
673   0.05325   -0.99799   0.05560   -0.03046   0.05325   -0.99799   0.05560   -0.03046   86.15723
674   0.05320   -0.99805   0.05585   -0.03143   0.05320   -0.99805   0.05585   -0.03143   86.30066
675   0.05323   -0.99789   0.05515   -0.03165   0.05323   -0.99789   0.05515   -0.03165   86.23962
676   0.05331   -0.99796   0.05515   -0.03192   0.05331   -0.99796   0.05515   -0.03192   86.20911
677   0.05336   -0.99808   0.05417   -0.03201   0.05336   -0.99808   0.05417   -0.03201   86.16943
678   0.05326   -0.99799   0.05542   -0.03220   0.05326   -0.99799   0.05542   -0.03220   86.29761
679   0.05325   -0.99802   0.05637   -0.03143   0.05325   -0.99802   0.05637   -0.03143   86.20911
680   0.05324   -0.99802   0.05554   -0.03153   0.05324   -0.99802   0.05554   -0.03153   86.20605
681   0.05323   -0.99811   0.05365   -0.03198   0.05323   -0.99811   0.05365   -0.03198   86.15112
682   0.05319   -0.99820   0.05417   -0.03122   0.05319   -0.99820   0.05417   -0.03122   86.21216
683   0.05321   -0.99799   0.05499   -0.03137   0.05321   -0.99799   0.05499   -0.03137   86.21521
684   0.05324   -0.99799   0.05585   -0.03049   0.05324   -0.99799   0.05585   -0.03049   86.17249
685   0.05323   -0.99789   0.05518   -0.03113   0.05323   -0.99789   0.05518   -0.03113   86.22131
686   0.05322   -0.99799   0.05506   -0.03192   0.05322   -0.99799   0.05506   -0.03192   86.28845
687   0.05327   -0.99826   0.05472   -0.03006   0.05327   -0.99826   0.05472   -0.03006   86.11145
688   0.05329   -0.99826   0.05356   -0.03119   0.05329   -0.99826   0.05356   -0.03119   86.09924
689   0.05325   -0.99786   0.05542   -0.03165   0.05325   -0.99786   0.05542   -0.03165   86.19080
690   0.05325   -0.99823   0.05454   -0.02994   0.05325   -0.99823   0.05454   -0.02994   86.17554
691   0.05330   -0.99796   0.05591   -0.03088   0.05330   -0.99796   0.05591   -0.03088   86.11755
692   0.05323   -0.99799   0.05441   -0.03238   0.05323   -0.99799   0.05441   -0.03238   86.22131
693   0.05317   -0.99805   0.05368   -0.03235   0.05317   -0.99805   0.05368   -0.03235   86.20605
694   0.05320   -0.99796   0.05725   -0.03119   0.05320   -0.99796   0.05725   -0.03119   86.23047
695   0.05313   -0.99811   0.05521   -0.03055   0.05313   -0.99811   0.05521   -0.03055   86.12671
696   0.05309   -0.99792   0.05573   -0.03134   0.05309   -0.99792   0.05573   -0.03134   86.21826
697   0.05324   -0.99808   0.05350   -0.03250   0.05324   -0.99808   0.05350   -0.03250   86.22437
698   0.05331   -0.99786   0.05585   -0.03076   0.05331   -0.99786   0.05585   -0.03076   86.18774
699   0.05328   -0.99799   0.05435   -0.03226   0.05328   -0.99799   0.05435   -0.03226   86.11145
700   0.05319   -0.99820   0.05499   -0.03070   0.05319   -0.99820   0.05499   -0.03070   86.17859
701   0.05321   -0.99792   0.05600   -0.03220   0.05321   -0.99792   0.05600   -0.03220   86.33728
702   0.05331   -0.99805   0.05646   -0.03000   0.05331   -0.99805   0.05646   -0.03000   86.13586
703   0.05326   -0.99805   0.05588   -0.03037   0.05326   -0.99805   0.05588   -0.03037   86.19385
704   0.05318   -0.99823   0.05313   -0.03287   0.05318   -0.99823   0.05313   -0.03287   86.19080
705   0.05313   -0.99814   0.05383   -0.03314   0.05313   -0.99814   0.05383   -0.03314   86.29761
706   0.05327   -0.99820   0.05390   -0.03095   0.05327   -0.99820   0.05390   -0.03095   86.09314
707   0.05326   -0.99802   0.05576   -0.03085   0.05326   -0.99802   0.05576   -0.03085   86.12671
708   0.05316   -0.99786   0.05594   -0.03180   0.05316   -0.99786   0.05594   -0.03180   86.28845
709   0.05322   -0.99808   0.05350   -0.03131   0.05322   -0.99808   0.05350   -0.03131   86.18469
710   0.05331   -0.99799   0.05557   -0.03137   0.05331   -0.99799   0.05557   -0.03137   86.12366
711   0.05331   -0.99799   0.05509   -0.03085   0.05331   -0.99799   0.05509   -0.03085   86.13586
712   0.05328   -0.99811   0.05448   -0.03153   0.05328   -0.99811   0.05448   -0.03153   86.28540
713   0.05327   -0.99796   0.05521   -0.03113   0.05327   -0.99796   0.05521   -0.03113   86.26404
714   0.05330   -0.99817   0.05478   -0.03098   0.05330   -0.99817   0.05478   -0.03098   86.09924
715   0.05331   -0.99814   0.05338   -0.03275   0.05331   -0.99814   0.05338   -0.03275   86.13892
716   0.05321   -0.99808   0.05374   -0.03302   0.05321   -0.99808   0.05374   -0.03302   86.26709
717   0.05325   -0.99814   0.05432   -0.03162   0.05325   -0.99814   0.05432   -0.03162   86.22742
718   0.05329   -0.99799   0.05527   -0.03150   0.05329   -0.99799   0.05527   -0.03150   86.13281
719   0.05325   -0.99802   0.05496   -0.03253   0.05325   -0.99802   0.05496   -0.03253   86.22742
720   0.05320   -0.99814   0.05371   -0.03278   0.05320   -0.99814   0.05371   -0.03278   86.30066
721   0.05329   -0.99805   0.05670   -0.03052   0.05329   -0.99805   0.05670   -0.03052   86.16638
722   0.05331   -0.99814   0.05429   -0.03162   0.05331   -0.99814   0.05429   -0.03162   86.13586
723   0.05328   -0.99802   0.05499   -0.03150   0.05328   -0.99802   0.05499   -0.03150   86.16333
724   0.05326   -0.99789   0.05545   -0.03272   0.05326   -0.99789   0.05545   -0.03272   86.27930
725   0.05331   -0.99789   0.05664   -0.03027   0.05331   -0.99789   0.05664   -0.03027   86.15723
726   0.05330   -0.99786   0.05576   -0.03140   0.05330   -0.99786   0.05576   -0.03140   86.18774
727   0.05324   -0.99799   0.05579   -0.03232   0.05324   -0.99799   0.05579   -0.03232   86.20605
728   0.05318   -0.99786   0.05573   -0.03073   0.05318   -0.99786   0.05573   -0.03073   86.24268
729   0.05327   -0.99799   0.05594   -0.02985   0.05327   -0.99799   0.05594   -0.02985   86.14502
730   0.05325   -0.99802   0.05582   -0.03101   0.05325   -0.99802   0.05582   -0.03101   86.17554
731   0.05323   -0.99796   0.05557   -0.03177   0.05323   -0.99796   0.05557   -0.03177   86.20300
732   0.05325   -0.99823   0.05533   -0.03021   0.05325   -0.99823   0.05533   -0.03021   86.15723
733   0.05329   -0.99820   0.05451   -0.03189   0.05329   -0.99820   0.05451   -0.03189   86.18469
734   0.05329   -0.99823   0.05396   -0.03070   0.05329   -0.99823   0.05396   -0.03070   86.15112
735   0.05323   -0.99823   0.05472   -0.03137   0.05323   -0.99823   0.05472   -0.03137   86.18774
736   0.05331   -0.99799   0.05698   -0.03052   0.05331   -0.99799   0.05698   -0.03052   86.12061
737   0.05330   -0.99823   0.05347   -0.02991   0.05330   -0.99823   0.05347   -0.02991   86.13586
738   0.05323   -0.99817   0.05448   -0.03186   0.05323   -0.99817   0.05448   -0.03186   86.18774
739   0.05318   -0.99786   0.05652   -0.03168   0.05318   -0.99786   0.05652   -0.03168   86.27625
740   0.05327   -0.99799   0.05554   -0.03034   0.05327   -0.99799   0.05554   -0.03034   86.09314
741   0.05323   -0.99799   0.05448   -0.03229   0.05323   -0.99799   0.05448   -0.03229   86.25488
742   0.05319   -0.99823   0.05325   -0.03262   0.05319   -0.99823   0.05325   -0.03262   86.23047
743   0.05321   -0.99792   0.05573   -0.03061   0.05321   -0.99792   0.05573   -0.03061   86.23352
744   0.05331   -0.99811   0.05454   -0.03146   0.05331   -0.99811   0.05454   -0.03146   86.07178
745   0.05327   -0.99786   0.05600   -0.03128   0.05327   -0.99786   0.05600   -0.03128   86.17859
746   0.05323   -0.99796   0.05487   -0.03204   0.05323   -0.99796   0.05487   -0.03204   86.30676
747   0.05328   -0.99811   0.05499   -0.02994   0.05328   -0.99811   0.05499   -0.02994   86.16333
748   0.05335   -0.99817   0.05390   -0.03159   0.05335   -0.99817   0.05390   -0.03159   86.01074
749   0.05325   -0.99808   0.05493   -0.03085   0.05325   -0.99808   0.05493   -0.03085   86.17554
750   0.05319   -0.99792   0.05506   -0.03229   0.05319   -0.99792   0.05506   -0.03229   86.27930
751   0.05319   -0.99786   0.05625   -0.03073   0.05319   -0.99786   0.05625   -0.03073   86.19385
752   0.05327   -0.99796   0.05609   -0.03153   0.05327   -0.99796   0.05609   -0.03153   86.12671
753   0.05319   -0.99792   0.05683   -0.03171   0.05319   -0.99792   0.05683   -0.03171   86.33118
754   0.05318   -0.99805   0.05582   -0.03180   0.05318   -0.99805   0.05582   -0.03180   86.30981
755   0.05329   -0.99802   0.05542   -0.03217   0.05329   -0.99802   0.05542   -0.03217   86.11450
756   0.05331   -0.99786   0.05512   -0.03189   0.05331   -0.99786   0.05512   -0.03189   86.10535
757   0.05325   -0.99802   0.05530   -0.03165   0.05325   -0.99802   0.05530   -0.03165   86.24268
758   0.05326   -0.99808   0.05435   -0.03162   0.05326   -0.99808   0.05435   -0.03162   86.19385
759   0.05331   -0.99805   0.05567   -0.02997   0.05331   -0.99805   0.05567   -0.02997   86.15417
760   0.05333   -0.99814   0.05423   -0.03146   0.05333   -0.99814   0.05423   -0.03146   86.05957
761   0.05321   -0.99799   0.05536   -0.03165   0.05321   -0.99799   0.05536   -0.03165   86.28540
762   0.05317   -0.99820   0.05448   -0.03098   0.05317   -0.99820   0.05448   -0.03098   86.23962
763   0.05326   -0.99792   0.05567   -0.03085   0.05326   -0.99792   0.05567   -0.03085   86.17554
764   0.05327   -0.99796   0.05518   -0.03265   0.05327   -0.99796   0.05518   -0.03265   86.14502
765   0.05321   -0.99796   0.05640   -0.03247   0.05321   -0.99796   0.05640   -0.03247   86.26709
766   0.05319   -0.99786   0.05637   -0.03024   0.05319   -0.99786   0.05637   -0.03024   86.26404
767   0.05330   -0.99814   0.05487   -0.03034   0.05330   -0.99814   0.05487   -0.03034   86.11755
768   0.05329   -0.99786   0.05579   -0.03165   0.05329   -0.99786   0.05579   -0.03165   86.19995
769   0.05323   -0.99792   0.05481   -0.03241   0.05323   -0.99792   0.05481   -0.03241   86.27319
770   0.05325   -0.99820   0.05509   -0.03046   0.05325   -0.99820   0.05509   -0.03046   86.15723
771   0.05331   -0.99823   0.05454   -0.03034   0.05331   -0.99823   0.05454   -0.03034   86.12366
772   0.05329   -0.99811   0.05396   -0.03250   0.05329   -0.99811   0.05396   -0.03250   86.15112
773   0.05321   -0.99796   0.05661   -0.03140   0.05321   -0.99796   0.05661   -0.03140   86.16638
774   0.05322   -0.99802   0.05484   -0.03186   0.05322   -0.99802   0.05484   -0.03186   86.15112
775   0.05325   -0.99792   0.05530   -0.03229   0.05325   -0.99792   0.05530   -0.03229   86.19080
776   0.05311   -0.99808   0.05463   -0.03143   0.05311   -0.99808   0.05463   -0.03143   86.13892
777   0.05311   -0.99823   0.05426   -0.03119   0.05311   -0.99823   0.05426   -0.03119   86.19080
778   0.05329   -0.99817   0.05484   -0.03113   0.05329   -0.99817   0.05484   -0.03113   86.15112
779   0.05334   -0.99814   0.05344   -0.03290   0.05334   -0.99814   0.05344   -0.03290   86.12976
