Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 15:48:43 5/20/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
95   0.06034   -0.01804   -0.99942   0.02847   0.06034   -0.01804   -0.99942   0.02847   90.54565
96   0.06029   -0.01794   -0.99951   0.02860   0.06029   -0.01794   -0.99951   0.02860   90.61279
97   0.06042   -0.01733   -0.99954   0.02896   0.06042   -0.01733   -0.99954   0.02896   90.48157
98   0.06043   -0.01755   -0.99945   0.02930   0.06043   -0.01755   -0.99945   0.02930   90.39307
99   0.06035   -0.01718   -0.99939   0.02799   0.06035   -0.01718   -0.99939   0.02799   90.59143
100   0.06027   -0.01840   -0.99942   0.02866   0.06027   -0.01840   -0.99942   0.02866   90.54871
101   0.06036   -0.01770   -0.99942   0.02948   0.06036   -0.01770   -0.99942   0.02948   90.39612
102   0.06035   -0.01776   -0.99939   0.02915   0.06035   -0.01776   -0.99939   0.02915   90.44189
103   0.06029   -0.01706   -0.99951   0.02853   0.06029   -0.01706   -0.99951   0.02853   90.53650
104   0.06029   -0.01804   -0.99951   0.02762   0.06029   -0.01804   -0.99951   0.02762   90.56702
105   0.06040   -0.01703   -0.99942   0.02899   0.06040   -0.01703   -0.99942   0.02899   90.40222
106   0.06042   -0.01798   -0.99945   0.02884   0.06042   -0.01798   -0.99945   0.02884   90.39001
107   0.06032   -0.01779   -0.99948   0.02850   0.06032   -0.01779   -0.99948   0.02850   90.60364
108   0.06032   -0.01700   -0.99942   0.02844   0.06032   -0.01700   -0.99942   0.02844   90.64941
109   0.06044   -0.01779   -0.99939   0.02808   0.06044   -0.01779   -0.99939   0.02808   90.37781
110   0.06042   -0.01718   -0.99939   0.02896   0.06042   -0.01718   -0.99939   0.02896   90.43579
111   0.06030   -0.01791   -0.99951   0.02817   0.06030   -0.01791   -0.99951   0.02817   90.60059
112   0.06030   -0.01621   -0.99948   0.03000   0.06030   -0.01621   -0.99948   0.03000   90.50903
113   0.06033   -0.01679   -0.99951   0.02985   0.06033   -0.01679   -0.99951   0.02985   90.42053
114   0.06030   -0.01743   -0.99945   0.02927   0.06030   -0.01743   -0.99945   0.02927   90.52429
115   0.06025   -0.01700   -0.99948   0.02951   0.06025   -0.01700   -0.99948   0.02951   90.62195
116   0.06033   -0.01669   -0.99951   0.02963   0.06033   -0.01669   -0.99951   0.02963   90.49683
117   0.06039   -0.01770   -0.99948   0.02939   0.06039   -0.01770   -0.99948   0.02939   90.41748
118   0.06038   -0.01740   -0.99951   0.02841   0.06038   -0.01740   -0.99951   0.02841   90.56702
119   0.06031   -0.01703   -0.99954   0.02930   0.06031   -0.01703   -0.99954   0.02930   90.47852
120   0.06041   -0.01724   -0.99942   0.02789   0.06041   -0.01724   -0.99942   0.02789   90.52734
121   0.06042   -0.01779   -0.99951   0.02872   0.06042   -0.01779   -0.99951   0.02872   90.45105
122   0.06036   -0.01831   -0.99942   0.02890   0.06036   -0.01831   -0.99942   0.02890   90.48767
123   0.06035   -0.01706   -0.99951   0.02887   0.06035   -0.01706   -0.99951   0.02887   90.56091
124   0.06032   -0.01724   -0.99939   0.03027   0.06032   -0.01724   -0.99939   0.03027   90.45105
125   0.06044   -0.01627   -0.99954   0.02893   0.06044   -0.01627   -0.99954   0.02893   90.53040
126   0.06035   -0.01770   -0.99939   0.02884   0.06035   -0.01770   -0.99939   0.02884   90.54871
127   0.06031   -0.01648   -0.99942   0.03018   0.06031   -0.01648   -0.99942   0.03018   90.46326
128   0.06035   -0.01724   -0.99942   0.02875   0.06035   -0.01724   -0.99942   0.02875   90.47241
129   0.06039   -0.01718   -0.99948   0.02921   0.06039   -0.01718   -0.99948   0.02921   90.50903
130   0.06036   -0.01627   -0.99945   0.02881   0.06036   -0.01627   -0.99945   0.02881   90.57922
131   0.06035   -0.01852   -0.99939   0.02966   0.06035   -0.01852   -0.99939   0.02966   90.44189
132   0.06037   -0.01700   -0.99948   0.02899   0.06037   -0.01700   -0.99948   0.02899   90.47546
133   0.06035   -0.01846   -0.99945   0.02924   0.06035   -0.01846   -0.99945   0.02924   90.48462
134   0.06034   -0.01703   -0.99951   0.02942   0.06034   -0.01703   -0.99951   0.02942   90.54565
135   0.06034   -0.01770   -0.99939   0.03122   0.06034   -0.01770   -0.99939   0.03122   90.36255
136   0.06030   -0.01785   -0.99942   0.02936   0.06030   -0.01785   -0.99942   0.02936   90.46326
137   0.06027   -0.01773   -0.99942   0.02872   0.06027   -0.01773   -0.99942   0.02872   90.57922
138   0.06030   -0.01642   -0.99942   0.02869   0.06030   -0.01642   -0.99942   0.02869   90.63110
139   0.06041   -0.01779   -0.99951   0.02863   0.06041   -0.01779   -0.99951   0.02863   90.35950
140   0.06035   -0.01730   -0.99942   0.02960   0.06035   -0.01730   -0.99942   0.02960   90.48462
141   0.06034   -0.01666   -0.99945   0.02835   0.06034   -0.01666   -0.99945   0.02835   90.60669
142   0.06035   -0.01761   -0.99942   0.02872   0.06035   -0.01761   -0.99942   0.02872   90.53345
143   0.06031   -0.01743   -0.99939   0.02939   0.06031   -0.01743   -0.99939   0.02939   90.44800
144   0.06023   -0.01645   -0.99942   0.02921   0.06023   -0.01645   -0.99942   0.02921   90.48157
145   0.06030   -0.01709   -0.99945   0.02863   0.06030   -0.01709   -0.99945   0.02863   90.61584
146   0.06040   -0.01755   -0.99939   0.02896   0.06040   -0.01755   -0.99939   0.02896   90.52429
147   0.06034   -0.01752   -0.99945   0.02927   0.06034   -0.01752   -0.99945   0.02927   90.39307
148   0.06024   -0.01617   -0.99954   0.02847   0.06024   -0.01617   -0.99954   0.02847   90.55786
149   0.06023   -0.01651   -0.99942   0.02844   0.06023   -0.01651   -0.99942   0.02844   90.66467
150   0.06033   -0.01813   -0.99948   0.02991   0.06033   -0.01813   -0.99948   0.02991   90.46631
151   0.06037   -0.01682   -0.99939   0.02878   0.06037   -0.01682   -0.99939   0.02878   90.44495
152   0.06031   -0.01743   -0.99945   0.02905   0.06031   -0.01743   -0.99945   0.02905   90.50903
153   0.06025   -0.01782   -0.99951   0.02860   0.06025   -0.01782   -0.99951   0.02860   90.60669
154   0.06040   -0.01721   -0.99942   0.02963   0.06040   -0.01721   -0.99942   0.02963   90.47852
155   0.06042   -0.01782   -0.99939   0.02948   0.06042   -0.01782   -0.99939   0.02948   90.37476
156   0.06037   -0.01746   -0.99942   0.02982   0.06037   -0.01746   -0.99942   0.02982   90.50598
157   0.06029   -0.01730   -0.99942   0.02744   0.06029   -0.01730   -0.99942   0.02744   90.64331
158   0.06037   -0.01727   -0.99942   0.02896   0.06037   -0.01727   -0.99942   0.02896   90.44495
159   0.06035   -0.01630   -0.99939   0.02988   0.06035   -0.01630   -0.99939   0.02988   90.42664
160   0.06041   -0.01727   -0.99942   0.02853   0.06041   -0.01727   -0.99942   0.02853   90.52734
161   0.06034   -0.01776   -0.99951   0.03024   0.06034   -0.01776   -0.99951   0.03024   90.51514
162   0.06032   -0.01737   -0.99942   0.02918   0.06032   -0.01737   -0.99942   0.02918   90.45105
163   0.06044   -0.01679   -0.99942   0.03009   0.06044   -0.01679   -0.99942   0.03009   90.43884
164   0.06043   -0.01810   -0.99942   0.02872   0.06043   -0.01810   -0.99942   0.02872   90.54260
165   0.06039   -0.01706   -0.99948   0.02887   0.06039   -0.01706   -0.99948   0.02887   90.47852
166   0.06043   -0.01846   -0.99951   0.02966   0.06043   -0.01846   -0.99951   0.02966   90.37781
167   0.06042   -0.01798   -0.99942   0.02850   0.06042   -0.01798   -0.99942   0.02850   90.48157
168   0.06041   -0.01727   -0.99948   0.02875   0.06041   -0.01727   -0.99948   0.02875   90.55481
169   0.06037   -0.01721   -0.99951   0.02973   0.06037   -0.01721   -0.99951   0.02973   90.44495
170   0.06035   -0.01697   -0.99948   0.02951   0.06035   -0.01697   -0.99948   0.02951   90.48462
171   0.06031   -0.01746   -0.99945   0.02973   0.06031   -0.01746   -0.99945   0.02973   90.50903
172   0.06034   -0.01740   -0.99942   0.02973   0.06034   -0.01740   -0.99942   0.02973   90.53040
173   0.06035   -0.01740   -0.99951   0.03006   0.06035   -0.01740   -0.99951   0.03006   90.42664
174   0.06040   -0.01752   -0.99945   0.02982   0.06040   -0.01752   -0.99945   0.02982   90.40222
175   0.06035   -0.01645   -0.99942   0.03009   0.06035   -0.01645   -0.99942   0.03009   90.50293
176   0.06035   -0.01828   -0.99939   0.02924   0.06035   -0.01828   -0.99939   0.02924   90.46936
177   0.06041   -0.01712   -0.99945   0.02951   0.06041   -0.01712   -0.99945   0.02951   90.43579
178   0.06040   -0.01669   -0.99951   0.02924   0.06040   -0.01669   -0.99951   0.02924   90.52429
179   0.06038   -0.01794   -0.99945   0.02948   0.06038   -0.01794   -0.99945   0.02948   90.52124
180   0.06035   -0.01733   -0.99948   0.03006   0.06035   -0.01733   -0.99948   0.03006   90.48767
181   0.06037   -0.01706   -0.99945   0.03040   0.06037   -0.01706   -0.99945   0.03040   90.42969
182   0.06029   -0.01688   -0.99942   0.02951   0.06029   -0.01688   -0.99942   0.02951   90.47546
183   0.06029   -0.01663   -0.99939   0.03040   0.06029   -0.01663   -0.99939   0.03040   90.55176
184   0.06030   -0.01776   -0.99945   0.03024   0.06030   -0.01776   -0.99945   0.03024   90.40222
185   0.06036   -0.01727   -0.99939   0.03070   0.06036   -0.01727   -0.99939   0.03070   90.36560
186   0.06034   -0.01694   -0.99954   0.02930   0.06034   -0.01694   -0.99954   0.02930   90.51514
187   0.06029   -0.01825   -0.99942   0.02878   0.06029   -0.01825   -0.99942   0.02878   90.56702
188   0.06035   -0.01767   -0.99948   0.02969   0.06035   -0.01767   -0.99948   0.02969   90.44189
189   0.06042   -0.01746   -0.99939   0.03061   0.06042   -0.01746   -0.99939   0.03061   90.39001
190   0.06035   -0.01773   -0.99939   0.03003   0.06035   -0.01773   -0.99939   0.03003   90.51819
191   0.06035   -0.01733   -0.99954   0.02994   0.06035   -0.01733   -0.99954   0.02994   90.56091
192   0.06036   -0.01694   -0.99951   0.03030   0.06036   -0.01694   -0.99951   0.03030   90.42664
193   0.06033   -0.01663   -0.99945   0.03052   0.06033   -0.01663   -0.99945   0.03052   90.40527
194   0.06031   -0.01614   -0.99942   0.02902   0.06031   -0.01614   -0.99942   0.02902   90.58533
195   0.06026   -0.01724   -0.99939   0.03024   0.06026   -0.01724   -0.99939   0.03024   90.53345
196   0.06035   -0.01773   -0.99951   0.03024   0.06035   -0.01773   -0.99951   0.03024   90.33508
197   0.06036   -0.01779   -0.99954   0.03058   0.06036   -0.01779   -0.99954   0.03058   90.36560
198   0.06034   -0.01727   -0.99951   0.02963   0.06034   -0.01727   -0.99951   0.02963   90.53040
199   0.06031   -0.01825   -0.99951   0.02966   0.06031   -0.01825   -0.99951   0.02966   90.57007
200   0.06044   -0.01651   -0.99942   0.03021   0.06044   -0.01651   -0.99942   0.03021   90.40833
201   0.06042   -0.01688   -0.99945   0.02933   0.06042   -0.01688   -0.99945   0.02933   90.43579
202   0.06037   -0.01709   -0.99945   0.02921   0.06037   -0.01709   -0.99945   0.02921   90.60974
203   0.06036   -0.01654   -0.99942   0.02945   0.06036   -0.01654   -0.99942   0.02945   90.56396
204   0.06040   -0.01669   -0.99942   0.03030   0.06040   -0.01669   -0.99942   0.03030   90.41748
205   0.06032   -0.01596   -0.99942   0.03012   0.06032   -0.01596   -0.99942   0.03012   90.43579
206   0.06030   -0.01758   -0.99951   0.02863   0.06030   -0.01758   -0.99951   0.02863   90.53955
207   0.06033   -0.01627   -0.99954   0.02933   0.06033   -0.01627   -0.99954   0.02933   90.55786
208   0.06039   -0.01694   -0.99948   0.03009   0.06039   -0.01694   -0.99948   0.03009   90.37170
209   0.06036   -0.01752   -0.99942   0.02939   0.06036   -0.01752   -0.99942   0.02939   90.44189
210   0.06032   -0.01703   -0.99939   0.02985   0.06032   -0.01703   -0.99939   0.02985   90.60364
211   0.06035   -0.01712   -0.99939   0.02985   0.06035   -0.01712   -0.99939   0.02985   90.47241
212   0.06043   -0.01743   -0.99939   0.03015   0.06043   -0.01743   -0.99939   0.03015   90.37781
213   0.06040   -0.01682   -0.99939   0.02988   0.06040   -0.01682   -0.99939   0.02988   90.47852
214   0.06034   -0.01743   -0.99939   0.02896   0.06034   -0.01743   -0.99939   0.02896   90.56091
215   0.06037   -0.01608   -0.99951   0.02979   0.06037   -0.01608   -0.99951   0.02979   90.49072
216   0.06035   -0.01672   -0.99939   0.02963   0.06035   -0.01672   -0.99939   0.02963   90.41138
217   0.06032   -0.01782   -0.99948   0.02957   0.06032   -0.01782   -0.99948   0.02957   90.45105
218   0.06032   -0.01694   -0.99954   0.03006   0.06032   -0.01694   -0.99954   0.03006   90.51208
219   0.06035   -0.01746   -0.99945   0.02973   0.06035   -0.01746   -0.99945   0.02973   90.45410
220   0.06035   -0.01651   -0.99951   0.02933   0.06035   -0.01651   -0.99951   0.02933   90.50293
221   0.06034   -0.01776   -0.99939   0.02838   0.06034   -0.01776   -0.99939   0.02838   90.49988
222   0.06035   -0.01758   -0.99948   0.02850   0.06035   -0.01758   -0.99948   0.02850   90.54871
223   0.06041   -0.01672   -0.99939   0.02997   0.06041   -0.01672   -0.99939   0.02997   90.43579
224   0.06030   -0.01743   -0.99954   0.02863   0.06030   -0.01743   -0.99954   0.02863   90.47852
225   0.06031   -0.01737   -0.99945   0.03070   0.06031   -0.01737   -0.99945   0.03070   90.55481
226   0.06036   -0.01798   -0.99939   0.03024   0.06036   -0.01798   -0.99939   0.03024   90.48767
227   0.06041   -0.01761   -0.99951   0.02960   0.06041   -0.01761   -0.99951   0.02960   90.48157
228   0.06031   -0.01630   -0.99945   0.02890   0.06031   -0.01630   -0.99945   0.02890   90.55481
229   0.06026   -0.01825   -0.99951   0.02933   0.06026   -0.01825   -0.99951   0.02933   90.53345
230   0.06032   -0.01694   -0.99945   0.02942   0.06032   -0.01694   -0.99945   0.02942   90.48157
231   0.06037   -0.01791   -0.99951   0.03113   0.06037   -0.01791   -0.99951   0.03113   90.36865
232   0.06037   -0.01697   -0.99939   0.02899   0.06037   -0.01697   -0.99939   0.02899   90.52124
233   0.06036   -0.01752   -0.99948   0.02786   0.06036   -0.01752   -0.99948   0.02786   90.53345
234   0.06042   -0.01727   -0.99951   0.02887   0.06042   -0.01727   -0.99951   0.02887   90.43579
235   0.06040   -0.01669   -0.99942   0.02857   0.06040   -0.01669   -0.99942   0.02857   90.49377
236   0.06036   -0.01840   -0.99945   0.02847   0.06036   -0.01840   -0.99945   0.02847   90.56396
237   0.06036   -0.01761   -0.99942   0.02850   0.06036   -0.01761   -0.99942   0.02850   90.51819
238   0.06037   -0.01764   -0.99951   0.03024   0.06037   -0.01764   -0.99951   0.03024   90.38391
239   0.06033   -0.01733   -0.99942   0.02884   0.06033   -0.01733   -0.99942   0.02884   90.54260
240   0.06026   -0.01730   -0.99939   0.02918   0.06026   -0.01730   -0.99939   0.02918   90.60974
241   0.06032   -0.01730   -0.99939   0.02896   0.06032   -0.01730   -0.99939   0.02896   90.51208
242   0.06037   -0.01691   -0.99951   0.02985   0.06037   -0.01691   -0.99951   0.02985   90.41443
243   0.06038   -0.01630   -0.99948   0.02966   0.06038   -0.01630   -0.99948   0.02966   90.56702
244   0.06042   -0.01733   -0.99945   0.02942   0.06042   -0.01733   -0.99945   0.02942   90.52734
245   0.06041   -0.01675   -0.99948   0.02988   0.06041   -0.01675   -0.99948   0.02988   90.49683
246   0.06032   -0.01660   -0.99942   0.02908   0.06032   -0.01660   -0.99942   0.02908   90.45105
247   0.06033   -0.01758   -0.99942   0.02905   0.06033   -0.01758   -0.99942   0.02905   90.54260
248   0.06042   -0.01596   -0.99954   0.02872   0.06042   -0.01596   -0.99954   0.02872   90.64941
249   0.06047   -0.01587   -0.99948   0.02918   0.06047   -0.01587   -0.99948   0.02918   90.48767
250   0.06046   -0.01633   -0.99948   0.02826   0.06046   -0.01633   -0.99948   0.02826   90.41138
251   0.06022   -0.01697   -0.99951   0.02918   0.06022   -0.01697   -0.99951   0.02918   90.58838
252   0.06027   -0.01703   -0.99939   0.02756   0.06027   -0.01703   -0.99939   0.02756   90.64026
253   0.06037   -0.01733   -0.99954   0.03061   0.06037   -0.01733   -0.99954   0.03061   90.36865
254   0.06045   -0.01688   -0.99948   0.02857   0.06045   -0.01688   -0.99948   0.02857   90.44189
255   0.06031   -0.01776   -0.99939   0.02915   0.06031   -0.01776   -0.99939   0.02915   90.50903
256   0.06026   -0.01837   -0.99948   0.03064   0.06026   -0.01837   -0.99948   0.03064   90.51819
257   0.06039   -0.01688   -0.99945   0.03085   0.06039   -0.01688   -0.99945   0.03085   90.40222
258   0.06044   -0.01654   -0.99951   0.02979   0.06044   -0.01654   -0.99951   0.02979   90.36255
259   0.06038   -0.01605   -0.99939   0.02991   0.06038   -0.01605   -0.99939   0.02991   90.61279
260   0.06046   -0.01688   -0.99951   0.02966   0.06046   -0.01688   -0.99951   0.02966   90.50293
261   0.06039   -0.01685   -0.99951   0.02976   0.06039   -0.01685   -0.99951   0.02976   90.35645
262   0.06021   -0.01614   -0.99939   0.02988   0.06021   -0.01614   -0.99939   0.02988   90.44800
263   0.06024   -0.01697   -0.99951   0.02918   0.06024   -0.01697   -0.99951   0.02918   90.55786
264   0.06035   -0.01724   -0.99942   0.03146   0.06035   -0.01724   -0.99942   0.03146   90.37781
265   0.06033   -0.01715   -0.99945   0.03040   0.06033   -0.01715   -0.99945   0.03040   90.42053
266   0.06026   -0.01724   -0.99939   0.02872   0.06026   -0.01724   -0.99939   0.02872   90.45715
267   0.06029   -0.01679   -0.99954   0.02908   0.06029   -0.01679   -0.99954   0.02908   90.52124
268   0.06041   -0.01718   -0.99954   0.02976   0.06041   -0.01718   -0.99954   0.02976   90.39001
269   0.06041   -0.01651   -0.99942   0.03021   0.06041   -0.01651   -0.99942   0.03021   90.45105
