Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 15:53:54 5/20/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
496   0.06054   0.04306   0.99863   -0.03369   0.06054   0.04306   0.99863   -0.03369   97.21680
497   0.06056   0.04349   0.99872   -0.03446   0.06056   0.04349   0.99872   -0.03446   97.35107
498   0.06045   0.04218   0.99875   -0.03455   0.06045   0.04218   0.99875   -0.03455   97.30225
499   0.06043   0.04270   0.99878   -0.03381   0.06043   0.04270   0.99878   -0.03381   97.27173
500   0.06052   0.04205   0.99863   -0.03314   0.06052   0.04205   0.99863   -0.03314   97.21375
501   0.06051   0.04321   0.99872   -0.03388   0.06051   0.04321   0.99872   -0.03388   97.29004
502   0.06041   0.04257   0.99878   -0.03525   0.06041   0.04257   0.99878   -0.03525   97.45178
503   0.06045   0.04285   0.99878   -0.03351   0.06045   0.04285   0.99878   -0.03351   97.34802
504   0.06047   0.04318   0.99875   -0.03513   0.06047   0.04318   0.99875   -0.03513   97.13745
505   0.06042   0.04199   0.99863   -0.03415   0.06042   0.04199   0.99863   -0.03415   97.30225
506   0.06041   0.04266   0.99872   -0.03464   0.06041   0.04266   0.99872   -0.03464   97.36023
507   0.06050   0.04190   0.99866   -0.03366   0.06050   0.04190   0.99866   -0.03366   97.15271
508   0.06047   0.04321   0.99866   -0.03418   0.06047   0.04321   0.99866   -0.03418   97.30225
509   0.06046   0.04270   0.99872   -0.03504   0.06046   0.04270   0.99872   -0.03504   97.28699
510   0.06043   0.04337   0.99872   -0.03470   0.06043   0.04337   0.99872   -0.03470   97.33276
511   0.06051   0.04291   0.99869   -0.03299   0.06051   0.04291   0.99869   -0.03299   97.39685
512   0.06055   0.04309   0.99866   -0.03449   0.06055   0.04309   0.99866   -0.03449   97.21680
513   0.06049   0.04282   0.99875   -0.03452   0.06049   0.04282   0.99875   -0.03452   97.35107
514   0.06038   0.04254   0.99872   -0.03424   0.06038   0.04254   0.99872   -0.03424   97.32971
515   0.06032   0.04343   0.99875   -0.03360   0.06032   0.04343   0.99875   -0.03360   97.32666
516   0.06040   0.04266   0.99869   -0.03442   0.06040   0.04266   0.99869   -0.03442   97.21069
517   0.06044   0.04273   0.99866   -0.03464   0.06044   0.04273   0.99866   -0.03464   97.28699
518   0.06035   0.04276   0.99875   -0.03342   0.06035   0.04276   0.99875   -0.03342   97.46399
519   0.06042   0.04212   0.99869   -0.03284   0.06042   0.04212   0.99869   -0.03284   97.21069
520   0.06048   0.04321   0.99872   -0.03369   0.06048   0.04321   0.99872   -0.03369   97.18323
521   0.06047   0.04355   0.99850   -0.03488   0.06047   0.04355   0.99850   -0.03488   97.33276
522   0.06042   0.04245   0.99872   -0.03446   0.06042   0.04245   0.99872   -0.03446   97.34802
523   0.06051   0.04257   0.99863   -0.03452   0.06051   0.04257   0.99863   -0.03452   97.21375
524   0.06046   0.04282   0.99863   -0.03442   0.06046   0.04282   0.99863   -0.03442   97.31750
525   0.06035   0.04242   0.99866   -0.03507   0.06035   0.04242   0.99866   -0.03507   97.36023
526   0.06035   0.04236   0.99872   -0.03397   0.06035   0.04236   0.99872   -0.03397   97.26868
527   0.06044   0.04309   0.99866   -0.03491   0.06044   0.04309   0.99866   -0.03491   97.24121
528   0.06046   0.04282   0.99869   -0.03552   0.06046   0.04282   0.99869   -0.03552   97.16492
529   0.06040   0.04263   0.99872   -0.03473   0.06040   0.04263   0.99872   -0.03473   97.32971
530   0.06043   0.04285   0.99875   -0.03421   0.06043   0.04285   0.99875   -0.03421   97.33276
531   0.06048   0.04309   0.99875   -0.03409   0.06048   0.04309   0.99875   -0.03409   97.27478
532   0.06046   0.04337   0.99869   -0.03500   0.06046   0.04337   0.99869   -0.03500   97.24121
533   0.06041   0.04254   0.99875   -0.03464   0.06041   0.04254   0.99875   -0.03464   97.29919
534   0.06046   0.04193   0.99863   -0.03455   0.06046   0.04193   0.99863   -0.03455   97.31750
535   0.06047   0.04328   0.99875   -0.03418   0.06047   0.04328   0.99875   -0.03418   97.25647
536   0.06044   0.04346   0.99872   -0.03449   0.06044   0.04346   0.99872   -0.03449   97.24121
537   0.06039   0.04282   0.99866   -0.03482   0.06039   0.04282   0.99866   -0.03482   97.28394
538   0.06041   0.04294   0.99869   -0.03433   0.06041   0.04294   0.99869   -0.03433   97.22595
539   0.06043   0.04205   0.99863   -0.03427   0.06043   0.04205   0.99863   -0.03427   97.18018
540   0.06041   0.04254   0.99863   -0.03485   0.06041   0.04254   0.99863   -0.03485   97.32971
541   0.06043   0.04355   0.99866   -0.03366   0.06043   0.04355   0.99866   -0.03366   97.30225
542   0.06047   0.04422   0.99860   -0.03433   0.06047   0.04422   0.99860   -0.03433   97.30225
543   0.06042   0.04169   0.99872   -0.03409   0.06042   0.04169   0.99872   -0.03409   97.31750
544   0.06042   0.04279   0.99869   -0.03372   0.06042   0.04279   0.99869   -0.03372   97.28699
545   0.06046   0.04181   0.99866   -0.03388   0.06046   0.04181   0.99866   -0.03388   97.30225
546   0.06052   0.04334   0.99866   -0.03348   0.06052   0.04334   0.99866   -0.03348   97.16797
547   0.06047   0.04270   0.99872   -0.03482   0.06047   0.04270   0.99872   -0.03482   97.27173
548   0.06042   0.04343   0.99844   -0.03519   0.06042   0.04343   0.99844   -0.03519   97.28699
549   0.06037   0.04266   0.99875   -0.03342   0.06037   0.04266   0.99875   -0.03342   97.34497
550   0.06042   0.04248   0.99869   -0.03250   0.06042   0.04248   0.99869   -0.03250   97.30225
551   0.06037   0.04279   0.99872   -0.03433   0.06037   0.04279   0.99872   -0.03433   97.37549
552   0.06037   0.04321   0.99875   -0.03522   0.06037   0.04321   0.99875   -0.03522   97.32971
553   0.06046   0.04318   0.99872   -0.03418   0.06046   0.04318   0.99872   -0.03418   97.33276
554   0.06049   0.04288   0.99869   -0.03439   0.06049   0.04288   0.99869   -0.03439   97.21375
555   0.06039   0.04346   0.99869   -0.03479   0.06039   0.04346   0.99869   -0.03479   97.40601
556   0.06045   0.04315   0.99869   -0.03430   0.06045   0.04315   0.99869   -0.03430   97.30225
557   0.06051   0.04260   0.99869   -0.03461   0.06051   0.04260   0.99869   -0.03461   97.27478
558   0.06049   0.04282   0.99863   -0.03491   0.06049   0.04282   0.99863   -0.03491   97.22900
559   0.06042   0.04202   0.99872   -0.03497   0.06042   0.04202   0.99872   -0.03497   97.33276
560   0.06044   0.04263   0.99863   -0.03534   0.06044   0.04263   0.99863   -0.03534   97.31750
561   0.06044   0.04245   0.99866   -0.03333   0.06044   0.04245   0.99866   -0.03333   97.19543
562   0.06044   0.04343   0.99872   -0.03461   0.06044   0.04343   0.99872   -0.03461   97.21069
563   0.06035   0.04291   0.99866   -0.03421   0.06035   0.04291   0.99866   -0.03421   97.41821
564   0.06042   0.04251   0.99875   -0.03424   0.06042   0.04251   0.99875   -0.03424   97.28699
565   0.06048   0.04276   0.99875   -0.03351   0.06048   0.04276   0.99875   -0.03351   97.21375
566   0.06047   0.04340   0.99866   -0.03427   0.06047   0.04340   0.99866   -0.03427   97.24426
567   0.06039   0.04254   0.99866   -0.03455   0.06039   0.04254   0.99866   -0.03455   97.40601
568   0.06047   0.04303   0.99872   -0.03522   0.06047   0.04303   0.99872   -0.03522   97.31750
569   0.06051   0.04251   0.99875   -0.03381   0.06051   0.04251   0.99875   -0.03381   97.29004
570   0.06049   0.04270   0.99857   -0.03592   0.06049   0.04270   0.99857   -0.03592   97.21375
571   0.06038   0.04178   0.99866   -0.03528   0.06038   0.04178   0.99866   -0.03528   97.34497
572   0.06041   0.04227   0.99869   -0.03415   0.06041   0.04227   0.99869   -0.03415   97.25647
573   0.06042   0.04331   0.99866   -0.03378   0.06042   0.04331   0.99866   -0.03378   97.28699
574   0.06041   0.04254   0.99866   -0.03455   0.06041   0.04254   0.99866   -0.03455   97.37549
575   0.06035   0.04248   0.99872   -0.03436   0.06035   0.04248   0.99872   -0.03436   97.34497
576   0.06042   0.04257   0.99869   -0.03394   0.06042   0.04257   0.99869   -0.03394   97.30225
577   0.06048   0.04294   0.99869   -0.03430   0.06048   0.04294   0.99869   -0.03430   97.25952
578   0.06051   0.04270   0.99866   -0.03473   0.06051   0.04270   0.99866   -0.03473   97.29004
579   0.06044   0.04285   0.99875   -0.03491   0.06044   0.04285   0.99875   -0.03491   97.42432
580   0.06051   0.04276   0.99872   -0.03543   0.06051   0.04276   0.99872   -0.03543   97.19849
581   0.06047   0.04245   0.99869   -0.03424   0.06047   0.04245   0.99869   -0.03424   97.27173
582   0.06046   0.04276   0.99866   -0.03452   0.06046   0.04276   0.99866   -0.03452   97.30225
583   0.06036   0.04202   0.99866   -0.03436   0.06036   0.04202   0.99866   -0.03436   97.54028
584   0.06042   0.04331   0.99875   -0.03391   0.06042   0.04331   0.99875   -0.03391   97.21069
585   0.06040   0.04321   0.99863   -0.03400   0.06040   0.04321   0.99863   -0.03400   97.23816
586   0.06035   0.04202   0.99869   -0.03449   0.06035   0.04202   0.99869   -0.03449   97.31445
587   0.06037   0.04276   0.99869   -0.03473   0.06037   0.04276   0.99869   -0.03473   97.43652
588   0.06046   0.04242   0.99863   -0.03372   0.06046   0.04242   0.99863   -0.03372   97.22595
589   0.06047   0.04266   0.99866   -0.03424   0.06047   0.04266   0.99866   -0.03424   97.10693
590   0.06038   0.04358   0.99875   -0.03439   0.06038   0.04358   0.99875   -0.03439   97.29919
591   0.06043   0.04324   0.99875   -0.03449   0.06043   0.04324   0.99875   -0.03449   97.42126
592   0.06052   0.04352   0.99875   -0.03388   0.06052   0.04352   0.99875   -0.03388   97.19849
593   0.06047   0.04294   0.99872   -0.03452   0.06047   0.04294   0.99872   -0.03452   97.28699
594   0.06043   0.04248   0.99875   -0.03485   0.06043   0.04248   0.99875   -0.03485   97.34802
595   0.06047   0.04346   0.99872   -0.03427   0.06047   0.04346   0.99872   -0.03427   97.18323
596   0.06034   0.04166   0.99872   -0.03482   0.06034   0.04166   0.99872   -0.03482   97.25037
597   0.06019   0.04212   0.99875   -0.03369   0.06019   0.04212   0.99875   -0.03369   97.29004
598   0.06035   0.04346   0.99875   -0.03421   0.06035   0.04346   0.99875   -0.03421   97.28394
599   0.06048   0.04291   0.99875   -0.03409   0.06048   0.04291   0.99875   -0.03409   97.42432
600   0.06043   0.04346   0.99875   -0.03400   0.06043   0.04346   0.99875   -0.03400   97.30225
601   0.06032   0.04154   0.99866   -0.03400   0.06032   0.04154   0.99866   -0.03400   97.34192
602   0.06037   0.04303   0.99866   -0.03342   0.06037   0.04303   0.99866   -0.03342   97.37549
603   0.06048   0.04196   0.99869   -0.03394   0.06048   0.04196   0.99869   -0.03394   97.37854
604   0.06046   0.04242   0.99875   -0.03494   0.06046   0.04242   0.99875   -0.03494   97.27173
605   0.06041   0.04270   0.99869   -0.03482   0.06041   0.04270   0.99869   -0.03482   97.34497
606   0.06040   0.04251   0.99866   -0.03394   0.06040   0.04251   0.99866   -0.03394   97.39075
607   0.06045   0.04266   0.99869   -0.03372   0.06045   0.04266   0.99869   -0.03372   97.18018
608   0.06034   0.04297   0.99869   -0.03403   0.06034   0.04297   0.99869   -0.03403   97.37244
609   0.06036   0.04218   0.99875   -0.03568   0.06036   0.04218   0.99875   -0.03568   97.23816
610   0.06040   0.04236   0.99878   -0.03385   0.06040   0.04236   0.99878   -0.03385   97.25342
611   0.06046   0.04202   0.99863   -0.03436   0.06046   0.04202   0.99863   -0.03436   97.24121
612   0.06043   0.04288   0.99872   -0.03534   0.06043   0.04288   0.99872   -0.03534   97.28699
613   0.06042   0.04315   0.99875   -0.03400   0.06042   0.04315   0.99875   -0.03400   97.40601
614   0.06053   0.04190   0.99869   -0.03436   0.06053   0.04190   0.99869   -0.03436   97.22900
615   0.06052   0.04163   0.99869   -0.03357   0.06052   0.04163   0.99869   -0.03357   97.25952
616   0.06044   0.04172   0.99866   -0.03528   0.06044   0.04172   0.99866   -0.03528   97.33276
617   0.06048   0.04205   0.99866   -0.03494   0.06048   0.04205   0.99866   -0.03494   97.36328
618   0.06055   0.04218   0.99869   -0.03372   0.06055   0.04218   0.99869   -0.03372   97.26257
619   0.06047   0.04181   0.99866   -0.03366   0.06047   0.04181   0.99866   -0.03366   97.28699
620   0.06035   0.04266   0.99872   -0.03464   0.06035   0.04266   0.99872   -0.03464   97.31445
621   0.06037   0.04215   0.99875   -0.03397   0.06037   0.04215   0.99875   -0.03397   97.40601
622   0.06045   0.04114   0.99887   -0.03320   0.06045   0.04114   0.99887   -0.03320   97.39380
623   0.06044   0.04218   0.99875   -0.03385   0.06044   0.04218   0.99875   -0.03385   97.34802
624   0.06039   0.04233   0.99866   -0.03507   0.06039   0.04233   0.99866   -0.03507   97.37549
625   0.06039   0.04221   0.99872   -0.03424   0.06039   0.04221   0.99872   -0.03424   97.40601
626   0.06052   0.04227   0.99872   -0.03412   0.06052   0.04227   0.99872   -0.03412   97.24426
627   0.06049   0.04230   0.99863   -0.03424   0.06049   0.04230   0.99863   -0.03424   97.21375
628   0.06037   0.04236   0.99863   -0.03385   0.06037   0.04236   0.99863   -0.03385   97.46704
629   0.06044   0.04248   0.99872   -0.03394   0.06044   0.04248   0.99872   -0.03394   97.36328
630   0.06048   0.04196   0.99878   -0.03336   0.06048   0.04196   0.99878   -0.03336   97.18323
631   0.06040   0.04166   0.99863   -0.03378   0.06040   0.04166   0.99863   -0.03378   97.26868
632   0.06034   0.04215   0.99863   -0.03427   0.06034   0.04215   0.99863   -0.03427   97.38770
633   0.06037   0.04120   0.99869   -0.03400   0.06037   0.04120   0.99869   -0.03400   97.36023
634   0.06046   0.04160   0.99875   -0.03418   0.06046   0.04160   0.99875   -0.03418   97.24121
635   0.06042   0.04218   0.99869   -0.03415   0.06042   0.04218   0.99869   -0.03415   97.31750
636   0.06037   0.04190   0.99863   -0.03436   0.06037   0.04190   0.99863   -0.03436   97.29919
637   0.06044   0.04215   0.99869   -0.03375   0.06044   0.04215   0.99869   -0.03375   97.28699
638   0.06049   0.04157   0.99869   -0.03366   0.06049   0.04157   0.99869   -0.03366   97.27478
639   0.06050   0.04230   0.99869   -0.03504   0.06050   0.04230   0.99869   -0.03504   97.22900
640   0.06042   0.04288   0.99863   -0.03522   0.06042   0.04288   0.99863   -0.03522   97.37549
641   0.06047   0.04242   0.99875   -0.03473   0.06047   0.04242   0.99875   -0.03473   97.24426
642   0.06047   0.04285   0.99875   -0.03400   0.06047   0.04285   0.99875   -0.03400   97.27173
643   0.06037   0.04163   0.99866   -0.03378   0.06037   0.04163   0.99866   -0.03378   97.32971
644   0.06034   0.04245   0.99875   -0.03345   0.06034   0.04245   0.99875   -0.03345   97.41821
645   0.06044   0.04364   0.99863   -0.03397   0.06044   0.04364   0.99863   -0.03397   97.16492
646   0.06045   0.04291   0.99875   -0.03452   0.06045   0.04291   0.99875   -0.03452   97.19543
647   0.06041   0.04144   0.99872   -0.03439   0.06041   0.04144   0.99872   -0.03439   97.29919
648   0.06041   0.04334   0.99863   -0.03400   0.06041   0.04334   0.99863   -0.03400   97.43652
649   0.06047   0.04257   0.99872   -0.03394   0.06047   0.04257   0.99872   -0.03394   97.22900
650   0.06047   0.04266   0.99863   -0.03504   0.06047   0.04266   0.99863   -0.03504   97.31750
651   0.06043   0.04315   0.99850   -0.03549   0.06043   0.04315   0.99850   -0.03549   97.40906
652   0.06046   0.04193   0.99863   -0.03455   0.06046   0.04193   0.99863   -0.03455   97.31750
653   0.06045   0.04154   0.99869   -0.03378   0.06045   0.04154   0.99869   -0.03378   97.30225
654   0.06041   0.04157   0.99872   -0.03339   0.06041   0.04157   0.99872   -0.03339   97.29919
655   0.06035   0.04367   0.99860   -0.03491   0.06035   0.04367   0.99860   -0.03491   97.23816
656   0.06043   0.04196   0.99875   -0.03406   0.06043   0.04196   0.99875   -0.03406   97.22595
657   0.06040   0.04181   0.99869   -0.03336   0.06040   0.04181   0.99869   -0.03336   97.28394
658   0.06041   0.04209   0.99863   -0.03375   0.06041   0.04209   0.99863   -0.03375   97.24121
659   0.06039   0.04154   0.99866   -0.03400   0.06039   0.04154   0.99866   -0.03400   97.37549
660   0.06047   0.04184   0.99863   -0.03385   0.06047   0.04184   0.99863   -0.03385   97.25952
661   0.06047   0.04172   0.99866   -0.03357   0.06047   0.04172   0.99866   -0.03357   97.24426
662   0.06045   0.04218   0.99866   -0.03464   0.06045   0.04218   0.99866   -0.03464   97.37854
663   0.06045   0.04212   0.99863   -0.03415   0.06045   0.04212   0.99863   -0.03415   97.33276
664   0.06053   0.04288   0.99872   -0.03348   0.06053   0.04288   0.99872   -0.03348   97.20154
665   0.06047   0.04212   0.99878   -0.03446   0.06047   0.04212   0.99878   -0.03446   97.24121
666   0.06040   0.04285   0.99869   -0.03473   0.06040   0.04285   0.99869   -0.03473   97.31445
667   0.06035   0.04239   0.99866   -0.03345   0.06035   0.04239   0.99866   -0.03345   97.28394
668   0.06044   0.04184   0.99869   -0.03305   0.06044   0.04184   0.99869   -0.03305   97.27173
669   0.06044   0.04279   0.99869   -0.03351   0.06044   0.04279   0.99869   -0.03351   97.25647
670   0.06039   0.04178   0.99866   -0.03397   0.06039   0.04178   0.99866   -0.03397   97.36023
671   0.06046   0.04212   0.99878   -0.03467   0.06046   0.04212   0.99878   -0.03467   97.25647
672   0.06047   0.04169   0.99875   -0.03287   0.06047   0.04169   0.99875   -0.03287   97.31750
673   0.06046   0.04260   0.99872   -0.03433   0.06046   0.04260   0.99872   -0.03433   97.25647
674   0.06040   0.04209   0.99872   -0.03458   0.06040   0.04209   0.99872   -0.03458   97.43652
675   0.06047   0.04230   0.99872   -0.03385   0.06047   0.04230   0.99872   -0.03385   97.34802
676   0.06052   0.04291   0.99863   -0.03491   0.06052   0.04291   0.99863   -0.03491   97.25952
677   0.06035   0.04263   0.99866   -0.03485   0.06035   0.04263   0.99866   -0.03485   97.34497
678   0.06019   0.04135   0.99887   -0.03314   0.06019   0.04135   0.99887   -0.03314   97.36633
679   0.06040   0.04312   0.99878   -0.03403   0.06040   0.04312   0.99878   -0.03403   97.14966
680   0.06051   0.04285   0.99869   -0.03360   0.06051   0.04285   0.99869   -0.03360   97.18323
681   0.06043   0.04270   0.99866   -0.03442   0.06043   0.04270   0.99866   -0.03442   97.30225
682   0.06037   0.04312   0.99863   -0.03442   0.06037   0.04312   0.99863   -0.03442   97.36023
683   0.06046   0.04184   0.99875   -0.03436   0.06046   0.04184   0.99875   -0.03436   97.22595
684   0.06053   0.04300   0.99866   -0.03449   0.06053   0.04300   0.99866   -0.03449   97.17102
685   0.06047   0.04270   0.99869   -0.03461   0.06047   0.04270   0.99869   -0.03461   97.24426
686   0.06042   0.04193   0.99866   -0.03406   0.06042   0.04193   0.99866   -0.03406   97.42126
687   0.06050   0.04248   0.99866   -0.03259   0.06050   0.04248   0.99866   -0.03259   97.27478
688   0.06048   0.04190   0.99875   -0.03375   0.06048   0.04190   0.99875   -0.03375   97.25952
689   0.06040   0.04221   0.99875   -0.03497   0.06040   0.04221   0.99875   -0.03497   97.36023
690   0.06034   0.04212   0.99869   -0.03388   0.06034   0.04212   0.99869   -0.03388   97.40295
691   0.06042   0.04184   0.99872   -0.03418   0.06042   0.04184   0.99872   -0.03418   97.27173
692   0.06043   0.04242   0.99866   -0.03433   0.06043   0.04242   0.99866   -0.03433   97.13440
693   0.06037   0.04248   0.99875   -0.03363   0.06037   0.04248   0.99875   -0.03363   97.36023
694   0.06043   0.04221   0.99875   -0.03446   0.06043   0.04221   0.99875   -0.03446   97.36328
695   0.06047   0.04343   0.99872   -0.03366   0.06047   0.04343   0.99872   -0.03366   97.18323
696   0.06050   0.04257   0.99875   -0.03464   0.06050   0.04257   0.99875   -0.03464   97.30530
697   0.06051   0.04227   0.99875   -0.03394   0.06051   0.04227   0.99875   -0.03394   97.41211
698   0.06045   0.04227   0.99866   -0.03354   0.06045   0.04227   0.99866   -0.03354   97.33276
699   0.06036   0.04233   0.99872   -0.03305   0.06036   0.04233   0.99872   -0.03305   97.29919
700   0.06042   0.04199   0.99875   -0.03336   0.06042   0.04199   0.99875   -0.03336   97.27173
701   0.06045   0.04221   0.99863   -0.03464   0.06045   0.04221   0.99863   -0.03464   97.36328
702   0.06042   0.04230   0.99872   -0.03406   0.06042   0.04230   0.99872   -0.03406   97.28699
703   0.06043   0.04175   0.99878   -0.03388   0.06043   0.04175   0.99878   -0.03388   97.24121
704   0.06036   0.04190   0.99875   -0.03397   0.06036   0.04190   0.99875   -0.03397   97.28394
705   0.06039   0.04178   0.99863   -0.03348   0.06039   0.04178   0.99863   -0.03348   97.39075
706   0.06047   0.04248   0.99872   -0.03363   0.06047   0.04248   0.99872   -0.03363   97.19849
707   0.06046   0.04190   0.99869   -0.03388   0.06046   0.04190   0.99869   -0.03388   97.24121
708   0.06039   0.04251   0.99866   -0.03342   0.06039   0.04251   0.99866   -0.03342   97.29919
709   0.06044   0.04202   0.99872   -0.03354   0.06044   0.04202   0.99872   -0.03354   97.37854
710   0.06049   0.04263   0.99863   -0.03342   0.06049   0.04263   0.99863   -0.03342   97.19849
711   0.06047   0.04102   0.99872   -0.03442   0.06047   0.04102   0.99872   -0.03442   97.22900
712   0.06040   0.04166   0.99872   -0.03409   0.06040   0.04166   0.99872   -0.03409   97.34497
713   0.06047   0.04263   0.99863   -0.03320   0.06047   0.04263   0.99863   -0.03320   97.22900
714   0.06046   0.04257   0.99869   -0.03442   0.06046   0.04257   0.99869   -0.03442   97.21069
715   0.06026   0.04257   0.99872   -0.03385   0.06026   0.04257   0.99872   -0.03385   97.29309
716   0.06030   0.04157   0.99872   -0.03430   0.06030   0.04157   0.99872   -0.03430   97.28088
717   0.06047   0.04236   0.99872   -0.03354   0.06047   0.04236   0.99872   -0.03354   97.39380
718   0.06045   0.04190   0.99875   -0.03519   0.06045   0.04190   0.99875   -0.03519   97.24121
719   0.06034   0.04202   0.99875   -0.03470   0.06034   0.04202   0.99875   -0.03470   97.35718
720   0.06039   0.04224   0.99866   -0.03455   0.06039   0.04224   0.99866   -0.03455   97.34497
721   0.06048   0.04224   0.99875   -0.03323   0.06048   0.04224   0.99875   -0.03323   97.19849
722   0.06047   0.04221   0.99869   -0.03433   0.06047   0.04221   0.99869   -0.03433   97.22900
723   0.06037   0.04218   0.99875   -0.03476   0.06037   0.04218   0.99875   -0.03476   97.40601
724   0.06037   0.04202   0.99875   -0.03418   0.06037   0.04202   0.99875   -0.03418   97.34497
725   0.06043   0.04196   0.99872   -0.03345   0.06043   0.04196   0.99872   -0.03345   97.21069
726   0.06039   0.04181   0.99872   -0.03397   0.06039   0.04181   0.99872   -0.03397   97.31445
727   0.06032   0.04276   0.99863   -0.03433   0.06032   0.04276   0.99863   -0.03433   97.49451
728   0.06036   0.04260   0.99863   -0.03354   0.06036   0.04260   0.99863   -0.03354   97.36023
729   0.06048   0.04157   0.99872   -0.03317   0.06048   0.04157   0.99872   -0.03317   97.18323
730   0.06043   0.04199   0.99872   -0.03265   0.06043   0.04199   0.99872   -0.03265   97.28699
731   0.06034   0.04071   0.99863   -0.03403   0.06034   0.04071   0.99863   -0.03403   97.47925
732   0.06043   0.04181   0.99863   -0.03345   0.06043   0.04181   0.99863   -0.03345   97.33276
733   0.06052   0.04245   0.99872   -0.03351   0.06052   0.04245   0.99872   -0.03351   97.22900
734   0.06047   0.04205   0.99866   -0.03406   0.06047   0.04205   0.99866   -0.03406   97.27173
735   0.06037   0.04147   0.99875   -0.03470   0.06037   0.04147   0.99875   -0.03470   97.40601
736   0.06042   0.04233   0.99872   -0.03354   0.06042   0.04233   0.99872   -0.03354   97.31750
737   0.06044   0.04303   0.99875   -0.03330   0.06044   0.04303   0.99875   -0.03330   97.19543
738   0.06040   0.04291   0.99872   -0.03433   0.06040   0.04291   0.99872   -0.03433   97.25342
739   0.06033   0.04151   0.99866   -0.03482   0.06033   0.04151   0.99866   -0.03482   97.40295
740   0.06044   0.04300   0.99872   -0.03339   0.06044   0.04300   0.99872   -0.03339   97.30225
741   0.06047   0.04196   0.99872   -0.03275   0.06047   0.04196   0.99872   -0.03275   97.19849
742   0.06042   0.04184   0.99866   -0.03427   0.06042   0.04184   0.99866   -0.03427   97.36023
743   0.06036   0.04184   0.99863   -0.03336   0.06036   0.04184   0.99863   -0.03336   97.46399
744   0.06047   0.04227   0.99866   -0.03333   0.06047   0.04227   0.99866   -0.03333   97.28699
745   0.06049   0.04273   0.99863   -0.03351   0.06049   0.04273   0.99863   -0.03351   97.22900
746   0.06046   0.04300   0.99866   -0.03400   0.06046   0.04300   0.99866   -0.03400   97.31750
747   0.06038   0.04209   0.99875   -0.03385   0.06038   0.04209   0.99875   -0.03385   97.51282
748   0.06044   0.04178   0.99866   -0.03327   0.06044   0.04178   0.99866   -0.03327   97.33276
749   0.06040   0.04205   0.99866   -0.03427   0.06040   0.04205   0.99866   -0.03427   97.22595
750   0.06035   0.04230   0.99875   -0.03406   0.06035   0.04230   0.99875   -0.03406   97.39075
751   0.06037   0.04187   0.99872   -0.03409   0.06037   0.04187   0.99872   -0.03409   97.37549
752   0.06047   0.04193   0.99863   -0.03366   0.06047   0.04193   0.99863   -0.03366   97.19849
753   0.06046   0.04163   0.99863   -0.03388   0.06046   0.04163   0.99863   -0.03388   97.30225
754   0.06044   0.04242   0.99875   -0.03516   0.06044   0.04242   0.99875   -0.03516   97.30225
755   0.06044   0.04221   0.99875   -0.03375   0.06044   0.04221   0.99875   -0.03375   97.24121
756   0.06049   0.04245   0.99875   -0.03372   0.06049   0.04245   0.99875   -0.03372   97.29004
757   0.06043   0.04144   0.99869   -0.03348   0.06043   0.04144   0.99869   -0.03348   97.30225
758   0.06044   0.04248   0.99866   -0.03442   0.06044   0.04248   0.99866   -0.03442   97.30225
759   0.06042   0.04105   0.99890   -0.03342   0.06042   0.04105   0.99890   -0.03342   97.37549
760   0.06040   0.04151   0.99875   -0.03348   0.06040   0.04151   0.99875   -0.03348   97.28394
761   0.06035   0.04187   0.99866   -0.03397   0.06035   0.04187   0.99866   -0.03397   97.34497
762   0.06038   0.04178   0.99875   -0.03449   0.06038   0.04178   0.99875   -0.03449   97.29919
763   0.06042   0.04251   0.99866   -0.03363   0.06042   0.04251   0.99866   -0.03363   97.25647
764   0.06038   0.04196   0.99866   -0.03256   0.06038   0.04196   0.99866   -0.03256   97.29919
765   0.06042   0.04294   0.99872   -0.03403   0.06042   0.04294   0.99872   -0.03403   97.25647
766   0.06044   0.04212   0.99866   -0.03385   0.06044   0.04212   0.99866   -0.03385   97.24121
767   0.06047   0.04273   0.99872   -0.03381   0.06047   0.04273   0.99872   -0.03381   97.19849
768   0.06046   0.04257   0.99878   -0.03412   0.06046   0.04257   0.99878   -0.03412   97.27173
769   0.06043   0.04254   0.99863   -0.03412   0.06043   0.04254   0.99863   -0.03412   97.33276
770   0.06049   0.04291   0.99869   -0.03461   0.06049   0.04291   0.99869   -0.03461   97.21375
771   0.06046   0.04218   0.99869   -0.03415   0.06046   0.04218   0.99869   -0.03415   97.25647
772   0.06036   0.04132   0.99872   -0.03421   0.06036   0.04132   0.99872   -0.03421   97.29919
773   0.06036   0.04230   0.99872   -0.03458   0.06036   0.04230   0.99872   -0.03458   97.32971
774   0.06042   0.04178   0.99875   -0.03378   0.06042   0.04178   0.99875   -0.03378   97.28699
775   0.06046   0.04245   0.99872   -0.03372   0.06046   0.04245   0.99872   -0.03372   97.18018
776   0.06040   0.04315   0.99872   -0.03473   0.06040   0.04315   0.99872   -0.03473   97.23816
777   0.06041   0.04251   0.99875   -0.03473   0.06041   0.04251   0.99875   -0.03473   97.40601
