Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:14 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
48   3.74755   -0.93634   -0.30543   -0.17368   3.74755   -0.93634   -0.30543   -0.17368   99.28284
49   3.74978   -0.93646   -0.30503   -0.17289   3.74978   -0.93646   -0.30503   -0.17289   99.23706
50   3.74810   -0.93664   -0.30470   -0.17295   3.74810   -0.93664   -0.30470   -0.17295   99.26758
51   3.74755   -0.93674   -0.30427   -0.17267   3.74755   -0.93674   -0.30427   -0.17267   99.26758
52   3.74922   -0.93716   -0.30351   -0.17249   3.74922   -0.93716   -0.30351   -0.17249   99.26758
53   3.74866   -0.93698   -0.30433   -0.17179   3.74866   -0.93698   -0.30433   -0.17179   99.26758
54   3.74755   -0.93735   -0.30235   -0.17341   3.74755   -0.93735   -0.30235   -0.17341   99.23706
55   3.74810   -0.93686   -0.30403   -0.17280   3.74810   -0.93686   -0.30403   -0.17280   99.25232
56   3.74698   -0.93725   -0.30296   -0.17328   3.74698   -0.93725   -0.30296   -0.17328   99.26758
57   3.74755   -0.93658   -0.30476   -0.17301   3.74755   -0.93658   -0.30476   -0.17301   99.29504
58   3.74698   -0.93649   -0.30494   -0.17338   3.74698   -0.93649   -0.30494   -0.17338   99.26758
59   3.74810   -0.93658   -0.30378   -0.17472   3.74810   -0.93658   -0.30378   -0.17472   99.26758
60   3.74810   -0.93643   -0.30442   -0.17444   3.74810   -0.93643   -0.30442   -0.17444   99.25232
61   3.74866   -0.93628   -0.30497   -0.17423   3.74866   -0.93628   -0.30497   -0.17423   99.29504
62   3.74922   -0.93680   -0.30366   -0.17405   3.74922   -0.93680   -0.30366   -0.17405   99.25232
63   3.74698   -0.93646   -0.30448   -0.17389   3.74698   -0.93646   -0.30448   -0.17389   99.31030
64   3.74698   -0.93738   -0.30332   -0.17188   3.74698   -0.93738   -0.30332   -0.17188   99.27979
65   3.74810   -0.93713   -0.30351   -0.17231   3.74810   -0.93713   -0.30351   -0.17231   99.28284
66   3.74810   -0.93655   -0.30454   -0.17374   3.74810   -0.93655   -0.30454   -0.17374   99.25232
67   3.74755   -0.93631   -0.30467   -0.17508   3.74755   -0.93631   -0.30467   -0.17508   99.28284
68   3.74698   -0.93692   -0.30451   -0.17194   3.74698   -0.93692   -0.30451   -0.17194   99.26758
69   3.74810   -0.93625   -0.30528   -0.17353   3.74810   -0.93625   -0.30528   -0.17353   99.23706
70   3.74755   -0.93652   -0.30436   -0.17454   3.74755   -0.93652   -0.30436   -0.17454   99.26758
71   3.74755   -0.93661   -0.30549   -0.17176   3.74755   -0.93661   -0.30549   -0.17176   99.26758
72   3.74810   -0.93661   -0.30451   -0.17353   3.74810   -0.93661   -0.30451   -0.17353   99.26758
73   3.74866   -0.93674   -0.30485   -0.17209   3.74866   -0.93674   -0.30485   -0.17209   99.23706
74   3.74922   -0.93625   -0.30567   -0.17374   3.74922   -0.93625   -0.30567   -0.17374   99.25232
75   3.74866   -0.93588   -0.30573   -0.17481   3.74866   -0.93588   -0.30573   -0.17481   99.26758
76   3.74698   -0.93625   -0.30555   -0.17283   3.74698   -0.93625   -0.30555   -0.17283   99.27979
77   3.74755   -0.93652   -0.30555   -0.17203   3.74755   -0.93652   -0.30555   -0.17203   99.28284
78   3.74698   -0.93667   -0.30485   -0.17209   3.74698   -0.93667   -0.30485   -0.17209   99.26758
79   3.74698   -0.93716   -0.30399   -0.17139   3.74698   -0.93716   -0.30399   -0.17139   99.25232
80   3.74698   -0.93680   -0.30461   -0.17240   3.74698   -0.93680   -0.30461   -0.17240   99.26758
81   3.74698   -0.93692   -0.30470   -0.17173   3.74698   -0.93692   -0.30470   -0.17173   99.26758
82   3.74755   -0.93670   -0.30503   -0.17206   3.74755   -0.93670   -0.30503   -0.17206   99.26758
83   3.74643   -0.93661   -0.30525   -0.17191   3.74643   -0.93661   -0.30525   -0.17191   99.26758
84   3.74755   -0.93655   -0.30555   -0.17164   3.74755   -0.93655   -0.30555   -0.17164   99.28284
85   3.74755   -0.93658   -0.30555   -0.17124   3.74755   -0.93658   -0.30555   -0.17124   99.28284
86   3.74866   -0.93670   -0.30564   -0.17151   3.74866   -0.93670   -0.30564   -0.17151   99.26758
87   3.74922   -0.93585   -0.30692   -0.17289   3.74922   -0.93585   -0.30692   -0.17289   99.26758
88   3.74643   -0.93652   -0.30625   -0.17136   3.74643   -0.93652   -0.30625   -0.17136   99.27979
89   3.74755   -0.93637   -0.30482   -0.17405   3.74755   -0.93637   -0.30482   -0.17405   99.25232
90   3.74810   -0.93616   -0.30519   -0.17444   3.74810   -0.93616   -0.30519   -0.17444   99.28284
91   3.74755   -0.93634   -0.30525   -0.17389   3.74755   -0.93634   -0.30525   -0.17389   99.28284
92   3.74810   -0.93667   -0.30500   -0.17301   3.74810   -0.93667   -0.30500   -0.17301   99.22180
93   3.74698   -0.93646   -0.30476   -0.17396   3.74698   -0.93646   -0.30476   -0.17396   99.26758
94   3.74866   -0.93664   -0.30412   -0.17411   3.74866   -0.93664   -0.30412   -0.17411   99.26758
95   3.74866   -0.93670   -0.30467   -0.17267   3.74866   -0.93670   -0.30467   -0.17267   99.23706
96   3.74698   -0.93616   -0.30592   -0.17338   3.74698   -0.93616   -0.30592   -0.17338   99.27979
97   3.74755   -0.93637   -0.30543   -0.17328   3.74755   -0.93637   -0.30543   -0.17328   99.28284
98   3.74755   -0.93649   -0.30549   -0.17255   3.74755   -0.93649   -0.30549   -0.17255   99.25232
99   3.74810   -0.93695   -0.30393   -0.17310   3.74810   -0.93695   -0.30393   -0.17310   99.25232
100   3.74810   -0.93686   -0.30363   -0.17341   3.74810   -0.93686   -0.30363   -0.17341   99.25232
101   3.74586   -0.93698   -0.30384   -0.17280   3.74586   -0.93698   -0.30384   -0.17280   99.25232
102   3.74755   -0.93677   -0.30479   -0.17240   3.74755   -0.93677   -0.30479   -0.17240   99.25232
103   3.74810   -0.93646   -0.30503   -0.17310   3.74810   -0.93646   -0.30503   -0.17310   99.28284
104   3.74698   -0.93664   -0.30384   -0.17499   3.74698   -0.93664   -0.30384   -0.17499   99.25232
105   3.74810   -0.93661   -0.30451   -0.17374   3.74810   -0.93661   -0.30451   -0.17374   99.26758
106   3.74755   -0.93625   -0.30534   -0.17359   3.74755   -0.93625   -0.30534   -0.17359   99.28284
107   3.74866   -0.93655   -0.30439   -0.17402   3.74866   -0.93655   -0.30439   -0.17402   99.26758
108   3.74866   -0.93686   -0.30421   -0.17304   3.74866   -0.93686   -0.30421   -0.17304   99.28284
109   3.74810   -0.93683   -0.30329   -0.17426   3.74810   -0.93683   -0.30329   -0.17426   99.28284
110   3.74755   -0.93652   -0.30436   -0.17435   3.74755   -0.93652   -0.30436   -0.17435   99.26758
111   3.74866   -0.93652   -0.30494   -0.17341   3.74866   -0.93652   -0.30494   -0.17341   99.26758
112   3.74866   -0.93646   -0.30482   -0.17386   3.74866   -0.93646   -0.30482   -0.17386   99.28284
113   3.74755   -0.93649   -0.30442   -0.17402   3.74755   -0.93649   -0.30442   -0.17402   99.28284
114   3.74755   -0.93643   -0.30482   -0.17362   3.74755   -0.93643   -0.30482   -0.17362   99.26758
115   3.74755   -0.93674   -0.30412   -0.17277   3.74755   -0.93674   -0.30412   -0.17277   99.29504
116   3.74755   -0.93631   -0.30525   -0.17408   3.74755   -0.93631   -0.30525   -0.17408   99.28284
117   3.74755   -0.93652   -0.30509   -0.17353   3.74755   -0.93652   -0.30509   -0.17353   99.26758
118   3.74755   -0.93622   -0.30512   -0.17438   3.74755   -0.93622   -0.30512   -0.17438   99.28284
119   3.74698   -0.93628   -0.30570   -0.17261   3.74698   -0.93628   -0.30570   -0.17261   99.29504
120   3.74866   -0.93655   -0.30476   -0.17322   3.74866   -0.93655   -0.30476   -0.17322   99.26758
121   3.74866   -0.93637   -0.30522   -0.17344   3.74866   -0.93637   -0.30522   -0.17344   99.22180
122   3.74922   -0.93661   -0.30476   -0.17301   3.74922   -0.93661   -0.30476   -0.17301   99.26758
123   3.74866   -0.93701   -0.30296   -0.17371   3.74866   -0.93701   -0.30296   -0.17371   99.25232
124   3.74755   -0.93677   -0.30439   -0.17301   3.74755   -0.93677   -0.30439   -0.17301   99.25232
125   3.74866   -0.93652   -0.30503   -0.17289   3.74866   -0.93652   -0.30503   -0.17289   99.28284
126   3.74755   -0.93628   -0.30454   -0.17478   3.74755   -0.93628   -0.30454   -0.17478   99.29504
127   3.74810   -0.93664   -0.30451   -0.17313   3.74810   -0.93664   -0.30451   -0.17313   99.26758
128   3.74755   -0.93634   -0.30506   -0.17408   3.74755   -0.93634   -0.30506   -0.17408   99.28284
129   3.74755   -0.93634   -0.30528   -0.17331   3.74755   -0.93634   -0.30528   -0.17331   99.26758
130   3.74922   -0.93652   -0.30476   -0.17359   3.74922   -0.93652   -0.30476   -0.17359   99.25232
131   3.74810   -0.93646   -0.30503   -0.17310   3.74810   -0.93646   -0.30503   -0.17310   99.28284
132   3.74810   -0.93664   -0.30491   -0.17273   3.74810   -0.93664   -0.30491   -0.17273   99.26758
133   3.74810   -0.93677   -0.30406   -0.17325   3.74810   -0.93677   -0.30406   -0.17325   99.26758
134   3.74810   -0.93707   -0.30317   -0.17292   3.74810   -0.93707   -0.30317   -0.17292   99.26758
135   3.74866   -0.93683   -0.30406   -0.17304   3.74866   -0.93683   -0.30406   -0.17304   99.26758
136   3.74755   -0.93664   -0.30494   -0.17261   3.74755   -0.93664   -0.30494   -0.17261   99.31030
137   3.74755   -0.93677   -0.30497   -0.17219   3.74755   -0.93677   -0.30497   -0.17219   99.25232
138   3.74755   -0.93674   -0.30439   -0.17319   3.74755   -0.93674   -0.30439   -0.17319   99.25232
139   3.74810   -0.93674   -0.30393   -0.17316   3.74810   -0.93674   -0.30393   -0.17316   99.28284
140   3.74866   -0.93716   -0.30342   -0.17237   3.74866   -0.93716   -0.30342   -0.17237   99.22180
141   3.74866   -0.93658   -0.30369   -0.17408   3.74866   -0.93658   -0.30369   -0.17408   99.29504
142   3.74755   -0.93658   -0.30454   -0.17316   3.74755   -0.93658   -0.30454   -0.17316   99.26758
143   3.74586   -0.93707   -0.30348   -0.17246   3.74586   -0.93707   -0.30348   -0.17246   99.29504
144   3.74755   -0.93664   -0.30451   -0.17313   3.74755   -0.93664   -0.30451   -0.17313   99.28284
145   3.74866   -0.93674   -0.30433   -0.17255   3.74866   -0.93674   -0.30433   -0.17255   99.26758
146   3.74755   -0.93677   -0.30497   -0.17219   3.74755   -0.93677   -0.30497   -0.17219   99.25232
147   3.74698   -0.93683   -0.30439   -0.17298   3.74698   -0.93683   -0.30439   -0.17298   99.27979
148   3.74698   -0.93725   -0.30299   -0.17313   3.74698   -0.93725   -0.30299   -0.17313   99.29504
149   3.74810   -0.93689   -0.30396   -0.17313   3.74810   -0.93689   -0.30396   -0.17313   99.23706
150   3.74810   -0.93695   -0.30393   -0.17310   3.74810   -0.93695   -0.30393   -0.17310   99.25232
151   3.74922   -0.93719   -0.30326   -0.17243   3.74922   -0.93719   -0.30326   -0.17243   99.23706
152   3.74810   -0.93667   -0.30470   -0.17292   3.74810   -0.93667   -0.30470   -0.17292   99.28284
153   3.74922   -0.93695   -0.30345   -0.17344   3.74922   -0.93695   -0.30345   -0.17344   99.28284
154   3.74755   -0.93707   -0.30369   -0.17225   3.74755   -0.93707   -0.30369   -0.17225   99.25232
155   3.74866   -0.93695   -0.30393   -0.17270   3.74866   -0.93695   -0.30393   -0.17270   99.23706
156   3.74866   -0.93670   -0.30372   -0.17386   3.74866   -0.93670   -0.30372   -0.17386   99.23706
157   3.74810   -0.93634   -0.30488   -0.17429   3.74810   -0.93634   -0.30488   -0.17429   99.26758
158   3.74866   -0.93625   -0.30512   -0.17435   3.74866   -0.93625   -0.30512   -0.17435   99.26758
159   3.74643   -0.93649   -0.30512   -0.17316   3.74643   -0.93649   -0.30512   -0.17316   99.27979
160   3.74698   -0.93640   -0.30558   -0.17264   3.74698   -0.93640   -0.30558   -0.17264   99.26758
161   3.74866   -0.93655   -0.30439   -0.17380   3.74866   -0.93655   -0.30439   -0.17380   99.26758
162   3.74866   -0.93616   -0.30552   -0.17417   3.74866   -0.93616   -0.30552   -0.17417   99.23706
163   3.74866   -0.93677   -0.30406   -0.17347   3.74866   -0.93677   -0.30406   -0.17347   99.25232
164   3.74755   -0.93716   -0.30290   -0.17344   3.74755   -0.93716   -0.30290   -0.17344   99.28284
165   3.74866   -0.93698   -0.30506   -0.17090   3.74866   -0.93698   -0.30506   -0.17090   99.23706
166   3.74866   -0.93698   -0.30506   -0.17112   3.74866   -0.93698   -0.30506   -0.17112   99.23706
167   3.74810   -0.93667   -0.30451   -0.17331   3.74810   -0.93667   -0.30451   -0.17331   99.28284
168   3.74755   -0.93677   -0.30467   -0.17209   3.74755   -0.93677   -0.30467   -0.17209   99.26758
169   3.74866   -0.93692   -0.30381   -0.17298   3.74866   -0.93692   -0.30381   -0.17298   99.25232
170   3.74978   -0.93701   -0.30360   -0.17219   3.74978   -0.93701   -0.30360   -0.17219   99.23706
171   3.74755   -0.93667   -0.30445   -0.17347   3.74755   -0.93667   -0.30445   -0.17347   99.26758
172   3.74698   -0.93695   -0.30409   -0.17304   3.74698   -0.93695   -0.30409   -0.17304   99.25232
173   3.74978   -0.93686   -0.30461   -0.17243   3.74978   -0.93686   -0.30461   -0.17243   99.25232
174   3.74810   -0.93686   -0.30363   -0.17301   3.74810   -0.93686   -0.30363   -0.17301   99.25232
175   3.74866   -0.93735   -0.30180   -0.17386   3.74866   -0.93735   -0.30180   -0.17386   99.23706
176   3.74698   -0.93744   -0.30152   -0.17377   3.74698   -0.93744   -0.30152   -0.17377   99.23706
177   3.74810   -0.93713   -0.30308   -0.17362   3.74810   -0.93713   -0.30308   -0.17362   99.26758
178   3.74810   -0.93738   -0.30369   -0.17127   3.74810   -0.93738   -0.30369   -0.17127   99.25232
179   3.74698   -0.93698   -0.30354   -0.17313   3.74698   -0.93698   -0.30354   -0.17313   99.27979
180   3.74866   -0.93695   -0.30421   -0.17185   3.74866   -0.93695   -0.30421   -0.17185   99.28284
181   3.74810   -0.93741   -0.30195   -0.17359   3.74810   -0.93741   -0.30195   -0.17359   99.23706
182   3.74810   -0.93759   -0.30183   -0.17331   3.74810   -0.93759   -0.30183   -0.17331   99.25232
183   3.74866   -0.93802   -0.30140   -0.17167   3.74866   -0.93802   -0.30140   -0.17167   99.23706
184   3.74755   -0.93735   -0.30213   -0.17362   3.74755   -0.93735   -0.30213   -0.17362   99.23706
185   3.74810   -0.93735   -0.30357   -0.17115   3.74810   -0.93735   -0.30357   -0.17115   99.26758
186   3.74698   -0.93695   -0.30412   -0.17289   3.74698   -0.93695   -0.30412   -0.17289   99.27979
187   3.74698   -0.93707   -0.30399   -0.17237   3.74698   -0.93707   -0.30399   -0.17237   99.25232
188   3.74810   -0.93646   -0.30430   -0.17411   3.74810   -0.93646   -0.30430   -0.17411   99.28284
189   3.74755   -0.93573   -0.30650   -0.17496   3.74755   -0.93573   -0.30650   -0.17496   99.23706
190   3.74866   -0.93631   -0.30564   -0.17310   3.74866   -0.93631   -0.30564   -0.17310   99.23706
191   3.74978   -0.93628   -0.30534   -0.17380   3.74978   -0.93628   -0.30534   -0.17380   99.26758
192   3.74866   -0.93722   -0.30320   -0.17255   3.74866   -0.93722   -0.30320   -0.17255   99.23706
193   3.74922   -0.93716   -0.30326   -0.17261   3.74922   -0.93716   -0.30326   -0.17261   99.23706
194   3.74810   -0.93698   -0.30393   -0.17231   3.74810   -0.93698   -0.30393   -0.17231   99.25232
195   3.74810   -0.93765   -0.30207   -0.17219   3.74810   -0.93765   -0.30207   -0.17219   99.28284
196   3.74698   -0.93704   -0.30406   -0.17225   3.74698   -0.93704   -0.30406   -0.17225   99.26758
197   3.74643   -0.93738   -0.30290   -0.17243   3.74643   -0.93738   -0.30290   -0.17243   99.26758
198   3.74698   -0.93689   -0.30393   -0.17313   3.74698   -0.93689   -0.30393   -0.17313   99.26758
199   3.74810   -0.93695   -0.30393   -0.17310   3.74810   -0.93695   -0.30393   -0.17310   99.25232
200   3.74922   -0.93652   -0.30457   -0.17380   3.74922   -0.93652   -0.30457   -0.17380   99.25232
201   3.74810   -0.93707   -0.30277   -0.17353   3.74810   -0.93707   -0.30277   -0.17353   99.26758
202   3.74866   -0.93756   -0.30229   -0.17258   3.74866   -0.93756   -0.30229   -0.17258   99.25232
203   3.74978   -0.93670   -0.30433   -0.17374   3.74978   -0.93670   -0.30433   -0.17374   99.28284
204   3.74810   -0.93719   -0.30308   -0.17264   3.74810   -0.93719   -0.30308   -0.17264   99.26758
205   3.74810   -0.93692   -0.30354   -0.17371   3.74810   -0.93692   -0.30354   -0.17371   99.25232
206   3.74810   -0.93683   -0.30399   -0.17377   3.74810   -0.93683   -0.30399   -0.17377   99.26758
207   3.74755   -0.93680   -0.30461   -0.17240   3.74755   -0.93680   -0.30461   -0.17240   99.25232
208   3.74978   -0.93640   -0.30485   -0.17389   3.74978   -0.93640   -0.30485   -0.17389   99.23706
209   3.74755   -0.93661   -0.30549   -0.17176   3.74755   -0.93661   -0.30549   -0.17176   99.26758
210   3.74586   -0.93814   -0.30149   -0.17075   3.74586   -0.93814   -0.30149   -0.17075   99.26758
211   3.74866   -0.93936   -0.29884   -0.16865   3.74866   -0.93936   -0.29884   -0.16865   99.28284
212   3.74755   -0.94043   -0.29615   -0.16742   3.74755   -0.94043   -0.29615   -0.16742   99.29504
213   3.74866   -0.93991   -0.29688   -0.16822   3.74866   -0.93991   -0.29688   -0.16822   99.29504
214   3.74755   -0.93960   -0.29917   -0.16581   3.74755   -0.93960   -0.29917   -0.16581   99.29504
215   3.74755   -0.93805   -0.30335   -0.16837   3.74755   -0.93805   -0.30335   -0.16837   99.28284
216   3.74755   -0.93722   -0.30421   -0.17063   3.74755   -0.93722   -0.30421   -0.17063   99.28284
217   3.74586   -0.93716   -0.30348   -0.17206   3.74586   -0.93716   -0.30348   -0.17206   99.31030
218   3.74866   -0.93713   -0.30287   -0.17396   3.74866   -0.93713   -0.30287   -0.17396   99.22180
219   3.74755   -0.93695   -0.30250   -0.17557   3.74755   -0.93695   -0.30250   -0.17557   99.22180
220   3.74810   -0.93670   -0.30296   -0.17487   3.74810   -0.93670   -0.30296   -0.17487   99.25232
221   3.74755   -0.93710   -0.30253   -0.17405   3.74755   -0.93710   -0.30253   -0.17405   99.26758
222   3.74866   -0.93634   -0.30528   -0.17374   3.74866   -0.93634   -0.30528   -0.17374   99.28284
223   3.74922   -0.93612   -0.30583   -0.17313   3.74922   -0.93612   -0.30583   -0.17313   99.26758
224   3.74922   -0.93664   -0.30476   -0.17261   3.74922   -0.93664   -0.30476   -0.17261   99.26758
225   3.74866   -0.93689   -0.30403   -0.17283   3.74866   -0.93689   -0.30403   -0.17283   99.28284
226   3.74810   -0.93670   -0.30491   -0.17176   3.74810   -0.93670   -0.30491   -0.17176   99.26758
227   3.74922   -0.93591   -0.30726   -0.17246   3.74922   -0.93591   -0.30726   -0.17246   99.28284
228   3.74922   -0.93625   -0.30720   -0.17136   3.74922   -0.93625   -0.30720   -0.17136   99.23706
229   3.74698   -0.93600   -0.30738   -0.17118   3.74698   -0.93600   -0.30738   -0.17118   99.27979
230   3.74531   -0.93664   -0.30616   -0.17066   3.74531   -0.93664   -0.30616   -0.17066   99.26453
231   3.74755   -0.93728   -0.30317   -0.17173   3.74755   -0.93728   -0.30317   -0.17173   99.23706
232   3.74698   -0.93771   -0.30296   -0.17032   3.74698   -0.93771   -0.30296   -0.17032   99.27979
233   3.74755   -0.93750   -0.30329   -0.17087   3.74755   -0.93750   -0.30329   -0.17087   99.28284
234   3.74643   -0.93750   -0.30308   -0.17103   3.74643   -0.93750   -0.30308   -0.17103   99.27979
235   3.74978   -0.93664   -0.30509   -0.17234   3.74978   -0.93664   -0.30509   -0.17234   99.22180
236   3.74978   -0.93698   -0.30363   -0.17283   3.74978   -0.93698   -0.30363   -0.17283   99.26758
237   3.74922   -0.93713   -0.30290   -0.17341   3.74922   -0.93713   -0.30290   -0.17341   99.23706
238   3.74810   -0.93756   -0.30171   -0.17319   3.74810   -0.93756   -0.30171   -0.17319   99.26758
239   3.74698   -0.93759   -0.30186   -0.17273   3.74698   -0.93759   -0.30186   -0.17273   99.26758
240   3.74810   -0.93741   -0.30287   -0.17258   3.74810   -0.93741   -0.30287   -0.17258   99.23706
241   3.74866   -0.93692   -0.30399   -0.17240   3.74866   -0.93692   -0.30399   -0.17240   99.25232
242   3.74643   -0.93670   -0.30500   -0.17222   3.74643   -0.93670   -0.30500   -0.17222   99.26758
243   3.74866   -0.93695   -0.30378   -0.17316   3.74866   -0.93695   -0.30378   -0.17316   99.26758
244   3.74755   -0.93674   -0.30445   -0.17267   3.74755   -0.93674   -0.30445   -0.17267   99.26758
245   3.74978   -0.93719   -0.30277   -0.17277   3.74978   -0.93719   -0.30277   -0.17277   99.28284
246   3.74978   -0.93738   -0.30284   -0.17219   3.74978   -0.93738   -0.30284   -0.17219   99.26758
247   3.74810   -0.93704   -0.30369   -0.17264   3.74810   -0.93704   -0.30369   -0.17264   99.23706
248   3.74978   -0.93664   -0.30491   -0.17273   3.74978   -0.93664   -0.30491   -0.17273   99.22180
249   3.74755   -0.93680   -0.30552   -0.17100   3.74755   -0.93680   -0.30552   -0.17100   99.25232
250   3.74866   -0.93674   -0.30433   -0.17255   3.74866   -0.93674   -0.30433   -0.17255   99.26758
251   3.74755   -0.93701   -0.30412   -0.17191   3.74755   -0.93701   -0.30412   -0.17191   99.26758
252   3.74586   -0.93731   -0.30296   -0.17231   3.74586   -0.93731   -0.30296   -0.17231   99.29504
253   3.74586   -0.93725   -0.30314   -0.17307   3.74586   -0.93725   -0.30314   -0.17307   99.29504
254   3.74755   -0.93661   -0.30454   -0.17298   3.74755   -0.93661   -0.30454   -0.17298   99.26758
255   3.74810   -0.93695   -0.30375   -0.17331   3.74810   -0.93695   -0.30375   -0.17331   99.25232
256   3.74810   -0.93670   -0.30473   -0.17197   3.74810   -0.93670   -0.30473   -0.17197   99.26758
257   3.74866   -0.93655   -0.30439   -0.17362   3.74866   -0.93655   -0.30439   -0.17362   99.26758
258   3.74866   -0.93698   -0.30399   -0.17203   3.74866   -0.93698   -0.30399   -0.17203   99.29504
259   3.74810   -0.93716   -0.30290   -0.17322   3.74810   -0.93716   -0.30290   -0.17322   99.26758
