Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:26 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   3.74922   -0.93692   -0.30363   -0.17319   3.74922   -0.93692   -0.30363   -0.17319   99.23706
27   3.74755   -0.93695   -0.30409   -0.17304   3.74755   -0.93695   -0.30409   -0.17304   99.23706
28   3.74978   -0.93677   -0.30412   -0.17331   3.74978   -0.93677   -0.30412   -0.17331   99.25232
29   3.74755   -0.93680   -0.30454   -0.17292   3.74755   -0.93680   -0.30454   -0.17292   99.23706
30   3.74755   -0.93695   -0.30390   -0.17286   3.74755   -0.93695   -0.30390   -0.17286   99.23706
31   3.74922   -0.93698   -0.30409   -0.17289   3.74922   -0.93698   -0.30409   -0.17289   99.23706
32   3.74922   -0.93698   -0.30335   -0.17408   3.74922   -0.93698   -0.30335   -0.17408   99.23706
33   3.74643   -0.93698   -0.30384   -0.17261   3.74643   -0.93698   -0.30384   -0.17261   99.23706
34   3.74698   -0.93670   -0.30409   -0.17304   3.74698   -0.93670   -0.30409   -0.17304   99.23706
35   3.74643   -0.93713   -0.30284   -0.17331   3.74643   -0.93713   -0.30284   -0.17331   99.23706
36   3.74755   -0.93677   -0.30384   -0.17380   3.74755   -0.93677   -0.30384   -0.17380   99.25232
37   3.74586   -0.93667   -0.30464   -0.17264   3.74586   -0.93667   -0.30464   -0.17264   99.26758
38   3.74810   -0.93707   -0.30399   -0.17237   3.74810   -0.93707   -0.30399   -0.17237   99.22180
39   3.74810   -0.93707   -0.30323   -0.17338   3.74810   -0.93707   -0.30323   -0.17338   99.22180
40   3.74698   -0.93686   -0.30396   -0.17273   3.74698   -0.93686   -0.30396   -0.17273   99.25232
41   3.74922   -0.93698   -0.30317   -0.17389   3.74922   -0.93698   -0.30317   -0.17389   99.23706
42   3.74810   -0.93713   -0.30363   -0.17219   3.74810   -0.93713   -0.30363   -0.17219   99.22180
43   3.74922   -0.93698   -0.30372   -0.17347   3.74922   -0.93698   -0.30372   -0.17347   99.23706
44   3.74810   -0.93707   -0.30381   -0.17255   3.74810   -0.93707   -0.30381   -0.17255   99.22180
45   3.74866   -0.93707   -0.30366   -0.17283   3.74866   -0.93707   -0.30366   -0.17283   99.23706
46   3.74866   -0.93695   -0.30375   -0.17331   3.74866   -0.93695   -0.30375   -0.17331   99.23706
47   3.74755   -0.93695   -0.30445   -0.17225   3.74755   -0.93695   -0.30445   -0.17225   99.23706
48   3.74698   -0.93707   -0.30363   -0.17298   3.74698   -0.93707   -0.30363   -0.17298   99.25232
49   3.74922   -0.93725   -0.30314   -0.17307   3.74922   -0.93725   -0.30314   -0.17307   99.20654
50   3.74586   -0.93701   -0.30369   -0.17228   3.74586   -0.93701   -0.30369   -0.17228   99.27979
51   3.74755   -0.93716   -0.30271   -0.17286   3.74755   -0.93716   -0.30271   -0.17286   99.26758
52   3.74810   -0.93722   -0.30317   -0.17270   3.74810   -0.93722   -0.30317   -0.17270   99.22180
53   3.74755   -0.93695   -0.30409   -0.17286   3.74755   -0.93695   -0.30409   -0.17286   99.23706
54   3.74866   -0.93716   -0.30360   -0.17215   3.74866   -0.93716   -0.30360   -0.17215   99.22180
55   3.74810   -0.93698   -0.30406   -0.17322   3.74810   -0.93698   -0.30406   -0.17322   99.23706
56   3.74755   -0.93695   -0.30390   -0.17286   3.74755   -0.93695   -0.30390   -0.17286   99.23706
57   3.74698   -0.93670   -0.30406   -0.17362   3.74698   -0.93670   -0.30406   -0.17362   99.25232
58   3.74922   -0.93710   -0.30311   -0.17322   3.74922   -0.93710   -0.30311   -0.17322   99.22180
59   3.74643   -0.93741   -0.30250   -0.17237   3.74643   -0.93741   -0.30250   -0.17237   99.23706
60   3.74810   -0.93731   -0.30293   -0.17243   3.74810   -0.93731   -0.30293   -0.17243   99.20654
61   3.74922   -0.93719   -0.30302   -0.17313   3.74922   -0.93719   -0.30302   -0.17313   99.22180
62   3.74810   -0.93713   -0.30326   -0.17258   3.74810   -0.93713   -0.30326   -0.17258   99.22180
63   3.74810   -0.93707   -0.30369   -0.17225   3.74810   -0.93707   -0.30369   -0.17225   99.23706
64   3.74755   -0.93741   -0.30247   -0.17313   3.74755   -0.93741   -0.30247   -0.17313   99.22180
65   3.74866   -0.93713   -0.30342   -0.17316   3.74866   -0.93713   -0.30342   -0.17316   99.22180
66   3.74698   -0.93713   -0.30305   -0.17298   3.74698   -0.93713   -0.30305   -0.17298   99.25232
67   3.74810   -0.93707   -0.30351   -0.17264   3.74810   -0.93707   -0.30351   -0.17264   99.23706
68   3.74866   -0.93722   -0.30284   -0.17316   3.74866   -0.93722   -0.30284   -0.17316   99.23706
69   3.74810   -0.93719   -0.30305   -0.17277   3.74810   -0.93719   -0.30305   -0.17277   99.23706
70   3.74810   -0.93713   -0.30345   -0.17240   3.74810   -0.93713   -0.30345   -0.17240   99.22180
71   3.74810   -0.93707   -0.30345   -0.17316   3.74810   -0.93707   -0.30345   -0.17316   99.22180
72   3.74698   -0.93701   -0.30335   -0.17273   3.74698   -0.93701   -0.30335   -0.17273   99.27979
73   3.74866   -0.93701   -0.30317   -0.17292   3.74866   -0.93701   -0.30317   -0.17292   99.23706
74   3.74810   -0.93738   -0.30247   -0.17353   3.74810   -0.93738   -0.30247   -0.17353   99.20654
75   3.74643   -0.93747   -0.30317   -0.17170   3.74643   -0.93747   -0.30317   -0.17170   99.22180
76   3.74866   -0.93735   -0.30253   -0.17341   3.74866   -0.93735   -0.30253   -0.17341   99.20654
77   3.74810   -0.93722   -0.30299   -0.17310   3.74810   -0.93722   -0.30299   -0.17310   99.22180
78   3.74698   -0.93674   -0.30384   -0.17399   3.74698   -0.93674   -0.30384   -0.17399   99.26758
79   3.74755   -0.93725   -0.30280   -0.17289   3.74755   -0.93725   -0.30280   -0.17289   99.23706
80   3.74698   -0.93731   -0.30311   -0.17222   3.74698   -0.93731   -0.30311   -0.17222   99.23706
81   3.74810   -0.93692   -0.30354   -0.17389   3.74810   -0.93692   -0.30354   -0.17389   99.25232
82   3.74866   -0.93719   -0.30345   -0.17203   3.74866   -0.93719   -0.30345   -0.17203   99.25232
83   3.74922   -0.93716   -0.30329   -0.17206   3.74922   -0.93716   -0.30329   -0.17206   99.22180
84   3.74698   -0.93692   -0.30320   -0.17374   3.74698   -0.93692   -0.30320   -0.17374   99.26758
85   3.74531   -0.93741   -0.30247   -0.17237   3.74531   -0.93741   -0.30247   -0.17237   99.26453
86   3.74922   -0.93725   -0.30296   -0.17325   3.74922   -0.93725   -0.30296   -0.17325   99.20654
87   3.74866   -0.93701   -0.30357   -0.17234   3.74866   -0.93701   -0.30357   -0.17234   99.23706
88   3.74922   -0.93719   -0.30302   -0.17313   3.74922   -0.93719   -0.30302   -0.17313   99.22180
89   3.74698   -0.93741   -0.30268   -0.17219   3.74698   -0.93741   -0.30268   -0.17219   99.22180
90   3.74810   -0.93713   -0.30305   -0.17280   3.74810   -0.93713   -0.30305   -0.17280   99.22180
91   3.74922   -0.93731   -0.30241   -0.17310   3.74922   -0.93731   -0.30241   -0.17310   99.20654
92   3.74866   -0.93741   -0.30213   -0.17341   3.74866   -0.93741   -0.30213   -0.17341   99.22180
93   3.74698   -0.93728   -0.30259   -0.17252   3.74698   -0.93728   -0.30259   -0.17252   99.25232
94   3.74755   -0.93719   -0.30280   -0.17292   3.74755   -0.93719   -0.30280   -0.17292   99.22180
95   3.74698   -0.93728   -0.30293   -0.17283   3.74698   -0.93728   -0.30293   -0.17283   99.23706
96   3.74922   -0.93725   -0.30314   -0.17286   3.74922   -0.93725   -0.30314   -0.17286   99.20654
97   3.74810   -0.93710   -0.30326   -0.17298   3.74810   -0.93710   -0.30326   -0.17298   99.22180
98   3.74922   -0.93713   -0.30308   -0.17322   3.74922   -0.93713   -0.30308   -0.17322   99.23706
99   3.74978   -0.93728   -0.30357   -0.17212   3.74978   -0.93728   -0.30357   -0.17212   99.22180
100   3.74810   -0.93695   -0.30415   -0.17212   3.74810   -0.93695   -0.30415   -0.17212   99.23706
101   3.74810   -0.93716   -0.30323   -0.17277   3.74810   -0.93716   -0.30323   -0.17277   99.23706
102   3.74755   -0.93701   -0.30372   -0.17228   3.74755   -0.93701   -0.30372   -0.17228   99.23706
103   3.74810   -0.93728   -0.30241   -0.17292   3.74810   -0.93728   -0.30241   -0.17292   99.22180
104   3.74810   -0.93741   -0.30287   -0.17258   3.74810   -0.93741   -0.30287   -0.17258   99.23706
105   3.74755   -0.93719   -0.30320   -0.17270   3.74755   -0.93719   -0.30320   -0.17270   99.22180
106   3.74810   -0.93701   -0.30387   -0.17264   3.74810   -0.93701   -0.30387   -0.17264   99.23706
107   3.74810   -0.93683   -0.30378   -0.17353   3.74810   -0.93683   -0.30378   -0.17353   99.22180
108   3.74755   -0.93689   -0.30436   -0.17215   3.74755   -0.93689   -0.30436   -0.17215   99.23706
109   3.74755   -0.93716   -0.30320   -0.17292   3.74755   -0.93716   -0.30320   -0.17292   99.22180
110   3.74810   -0.93728   -0.30280   -0.17231   3.74810   -0.93728   -0.30280   -0.17231   99.22180
111   3.74810   -0.93747   -0.30216   -0.17249   3.74810   -0.93747   -0.30216   -0.17249   99.26758
112   3.74866   -0.93716   -0.30305   -0.17298   3.74866   -0.93716   -0.30305   -0.17298   99.22180
113   3.74698   -0.93744   -0.30229   -0.17295   3.74698   -0.93744   -0.30229   -0.17295   99.23706
114   3.74810   -0.93738   -0.30271   -0.17243   3.74810   -0.93738   -0.30271   -0.17243   99.22180
115   3.74810   -0.93713   -0.30326   -0.17240   3.74810   -0.93713   -0.30326   -0.17240   99.22180
116   3.74866   -0.93710   -0.30399   -0.17197   3.74866   -0.93710   -0.30399   -0.17197   99.20654
117   3.74698   -0.93722   -0.30277   -0.17328   3.74698   -0.93722   -0.30277   -0.17328   99.25232
118   3.74755   -0.93735   -0.30277   -0.17209   3.74755   -0.93735   -0.30277   -0.17209   99.25232
119   3.74755   -0.93750   -0.30244   -0.17252   3.74755   -0.93750   -0.30244   -0.17252   99.23706
120   3.74755   -0.93771   -0.30158   -0.17264   3.74755   -0.93771   -0.30158   -0.17264   99.25232
121   3.74810   -0.93741   -0.30302   -0.17252   3.74810   -0.93741   -0.30302   -0.17252   99.20654
122   3.74755   -0.93741   -0.30284   -0.17273   3.74755   -0.93741   -0.30284   -0.17273   99.22180
123   3.74643   -0.93753   -0.30274   -0.17225   3.74643   -0.93753   -0.30274   -0.17225   99.25232
124   3.74810   -0.93710   -0.30326   -0.17316   3.74810   -0.93710   -0.30326   -0.17316   99.22180
125   3.74698   -0.93698   -0.30375   -0.17194   3.74698   -0.93698   -0.30375   -0.17194   99.26758
126   3.74866   -0.93692   -0.30335   -0.17389   3.74866   -0.93692   -0.30335   -0.17389   99.23706
127   3.74755   -0.93701   -0.30409   -0.17188   3.74755   -0.93701   -0.30409   -0.17188   99.23706
128   3.74755   -0.93658   -0.30418   -0.17377   3.74755   -0.93658   -0.30418   -0.17377   99.26758
129   3.74698   -0.93750   -0.30277   -0.17228   3.74698   -0.93750   -0.30277   -0.17228   99.22180
130   3.74755   -0.93731   -0.30314   -0.17209   3.74755   -0.93731   -0.30314   -0.17209   99.25232
131   3.74810   -0.93738   -0.30354   -0.17090   3.74810   -0.93738   -0.30354   -0.17090   99.23706
132   3.74810   -0.93674   -0.30372   -0.17368   3.74810   -0.93674   -0.30372   -0.17368   99.25232
133   3.74698   -0.93713   -0.30326   -0.17280   3.74698   -0.93713   -0.30326   -0.17280   99.25232
134   3.74866   -0.93719   -0.30287   -0.17277   3.74866   -0.93719   -0.30287   -0.17277   99.22180
135   3.74810   -0.93744   -0.30232   -0.17301   3.74810   -0.93744   -0.30232   -0.17301   99.23706
136   3.74922   -0.93741   -0.30238   -0.17249   3.74922   -0.93741   -0.30238   -0.17249   99.22180
137   3.74866   -0.93744   -0.30326   -0.17179   3.74866   -0.93744   -0.30326   -0.17179   99.22180
138   3.74810   -0.93728   -0.30262   -0.17270   3.74810   -0.93728   -0.30262   -0.17270   99.22180
139   3.74755   -0.93753   -0.30262   -0.17194   3.74755   -0.93753   -0.30262   -0.17194   99.23706
140   3.74755   -0.93722   -0.30308   -0.17206   3.74755   -0.93722   -0.30308   -0.17206   99.28284
141   3.74922   -0.93710   -0.30348   -0.17283   3.74922   -0.93710   -0.30348   -0.17283   99.22180
142   3.74755   -0.93738   -0.30323   -0.17215   3.74755   -0.93738   -0.30323   -0.17215   99.20654
143   3.74922   -0.93741   -0.30268   -0.17280   3.74922   -0.93741   -0.30268   -0.17280   99.20654
144   3.74866   -0.93731   -0.30284   -0.17179   3.74866   -0.93731   -0.30284   -0.17179   99.23706
145   3.74755   -0.93719   -0.30320   -0.17270   3.74755   -0.93719   -0.30320   -0.17270   99.22180
146   3.74866   -0.93686   -0.30387   -0.17286   3.74866   -0.93686   -0.30387   -0.17286   99.26758
147   3.74866   -0.93701   -0.30412   -0.17173   3.74866   -0.93701   -0.30412   -0.17173   99.23706
148   3.74643   -0.93768   -0.30232   -0.17161   3.74643   -0.93768   -0.30232   -0.17161   99.23706
149   3.74810   -0.93741   -0.30250   -0.17319   3.74810   -0.93741   -0.30250   -0.17319   99.23706
150   3.74755   -0.93735   -0.30277   -0.17231   3.74755   -0.93735   -0.30277   -0.17231   99.25232
151   3.74810   -0.93710   -0.30345   -0.17277   3.74810   -0.93710   -0.30345   -0.17277   99.22180
152   3.74698   -0.93692   -0.30335   -0.17368   3.74698   -0.93692   -0.30335   -0.17368   99.23706
153   3.74866   -0.93677   -0.30406   -0.17307   3.74866   -0.93677   -0.30406   -0.17307   99.25232
154   3.74810   -0.93704   -0.30329   -0.17325   3.74810   -0.93704   -0.30329   -0.17325   99.23706
155   3.74698   -0.93719   -0.30305   -0.17277   3.74698   -0.93719   -0.30305   -0.17277   99.26758
156   3.74810   -0.93713   -0.30250   -0.17341   3.74810   -0.93713   -0.30250   -0.17341   99.22180
157   3.74810   -0.93722   -0.30299   -0.17289   3.74810   -0.93722   -0.30299   -0.17289   99.22180
158   3.74922   -0.93689   -0.30406   -0.17228   3.74922   -0.93689   -0.30406   -0.17228   99.25232
159   3.74922   -0.93692   -0.30412   -0.17289   3.74922   -0.93692   -0.30412   -0.17289   99.22180
160   3.74810   -0.93655   -0.30457   -0.17316   3.74810   -0.93655   -0.30457   -0.17316   99.23706
161   3.74810   -0.93698   -0.30378   -0.17194   3.74810   -0.93698   -0.30378   -0.17194   99.23706
162   3.74698   -0.93710   -0.30305   -0.17338   3.74698   -0.93710   -0.30305   -0.17338   99.25232
163   3.74755   -0.93753   -0.30241   -0.17228   3.74755   -0.93753   -0.30241   -0.17228   99.20654
164   3.74922   -0.93747   -0.30198   -0.17267   3.74922   -0.93747   -0.30198   -0.17267   99.23706
165   3.74698   -0.93728   -0.30293   -0.17283   3.74698   -0.93728   -0.30293   -0.17283   99.23706
166   3.74866   -0.93704   -0.30296   -0.17331   3.74866   -0.93704   -0.30296   -0.17331   99.25232
167   3.74755   -0.93701   -0.30372   -0.17246   3.74755   -0.93701   -0.30372   -0.17246   99.23706
168   3.74866   -0.93713   -0.30323   -0.17335   3.74866   -0.93713   -0.30323   -0.17335   99.22180
169   3.74698   -0.93719   -0.30323   -0.17258   3.74698   -0.93719   -0.30323   -0.17258   99.26758
170   3.74810   -0.93704   -0.30369   -0.17246   3.74810   -0.93704   -0.30369   -0.17246   99.23706
171   3.74643   -0.93747   -0.30213   -0.17283   3.74643   -0.93747   -0.30213   -0.17283   99.27979
172   3.74755   -0.93710   -0.30317   -0.17389   3.74755   -0.93710   -0.30317   -0.17389   99.22180
173   3.74810   -0.93731   -0.30311   -0.17203   3.74810   -0.93731   -0.30311   -0.17203   99.20654
174   3.74810   -0.93704   -0.30332   -0.17304   3.74810   -0.93704   -0.30332   -0.17304   99.23706
175   3.74755   -0.93774   -0.30198   -0.17145   3.74755   -0.93774   -0.30198   -0.17145   99.25232
176   3.74755   -0.93750   -0.30213   -0.17225   3.74755   -0.93750   -0.30213   -0.17225   99.25232
177   3.74810   -0.93771   -0.30198   -0.17206   3.74810   -0.93771   -0.30198   -0.17206   99.23706
178   3.74922   -0.93738   -0.30256   -0.17249   3.74922   -0.93738   -0.30256   -0.17249   99.22180
179   3.74978   -0.93728   -0.30357   -0.17212   3.74978   -0.93728   -0.30357   -0.17212   99.22180
180   3.74698   -0.93731   -0.30308   -0.17237   3.74698   -0.93731   -0.30308   -0.17237   99.20654
181   3.74810   -0.93713   -0.30363   -0.17219   3.74810   -0.93713   -0.30363   -0.17219   99.22180
182   3.74698   -0.93713   -0.30284   -0.17313   3.74698   -0.93713   -0.30284   -0.17313   99.22180
183   3.74698   -0.93725   -0.30317   -0.17249   3.74698   -0.93725   -0.30317   -0.17249   99.25232
184   3.74755   -0.93701   -0.30372   -0.17246   3.74755   -0.93701   -0.30372   -0.17246   99.23706
185   3.74755   -0.93701   -0.30372   -0.17246   3.74755   -0.93701   -0.30372   -0.17246   99.23706
186   3.74810   -0.93725   -0.30293   -0.17341   3.74810   -0.93725   -0.30293   -0.17341   99.20654
187   3.74922   -0.93707   -0.30317   -0.17292   3.74922   -0.93707   -0.30317   -0.17292   99.23706
188   3.74755   -0.93710   -0.30418   -0.17197   3.74755   -0.93710   -0.30418   -0.17197   99.23706
189   3.74922   -0.93713   -0.30329   -0.17225   3.74922   -0.93713   -0.30329   -0.17225   99.22180
190   3.74755   -0.93735   -0.30296   -0.17191   3.74755   -0.93735   -0.30296   -0.17191   99.25232
191   3.74698   -0.93738   -0.30271   -0.17243   3.74698   -0.93738   -0.30271   -0.17243   99.25232
192   3.74698   -0.93768   -0.30232   -0.17219   3.74698   -0.93768   -0.30232   -0.17219   99.23706
193   3.74755   -0.93750   -0.30226   -0.17273   3.74755   -0.93750   -0.30226   -0.17273   99.23706
194   3.74810   -0.93707   -0.30332   -0.17267   3.74810   -0.93707   -0.30332   -0.17267   99.23706
195   3.74810   -0.93768   -0.30253   -0.17139   3.74810   -0.93768   -0.30253   -0.17139   99.19128
196   3.74810   -0.93741   -0.30238   -0.17249   3.74810   -0.93741   -0.30238   -0.17249   99.25232
197   3.74810   -0.93710   -0.30345   -0.17298   3.74810   -0.93710   -0.30345   -0.17298   99.22180
198   3.74866   -0.93713   -0.30366   -0.17203   3.74866   -0.93713   -0.30366   -0.17203   99.23706
199   3.74922   -0.93771   -0.30201   -0.17191   3.74922   -0.93771   -0.30201   -0.17191   99.23706
200   3.74922   -0.93719   -0.30290   -0.17264   3.74922   -0.93719   -0.30290   -0.17264   99.23706
201   3.74698   -0.93744   -0.30268   -0.17222   3.74698   -0.93744   -0.30268   -0.17222   99.26758
202   3.74755   -0.93719   -0.30338   -0.17231   3.74755   -0.93719   -0.30338   -0.17231   99.22180
203   3.74810   -0.93713   -0.30345   -0.17219   3.74810   -0.93713   -0.30345   -0.17219   99.22180
204   3.74698   -0.93738   -0.30348   -0.17161   3.74698   -0.93738   -0.30348   -0.17161   99.25232
205   3.74698   -0.93750   -0.30323   -0.17078   3.74698   -0.93750   -0.30323   -0.17078   99.23706
206   3.74755   -0.93704   -0.30274   -0.17365   3.74755   -0.93704   -0.30274   -0.17365   99.25232
207   3.74810   -0.93747   -0.30232   -0.17222   3.74810   -0.93747   -0.30232   -0.17222   99.23706
208   3.74922   -0.93692   -0.30342   -0.17338   3.74922   -0.93692   -0.30342   -0.17338   99.23706
209   3.74922   -0.93725   -0.30277   -0.17365   3.74922   -0.93725   -0.30277   -0.17365   99.20654
210   3.74922   -0.93735   -0.30335   -0.17148   3.74922   -0.93735   -0.30335   -0.17148   99.20654
211   3.74755   -0.93756   -0.30262   -0.17191   3.74755   -0.93756   -0.30262   -0.17191   99.25232
212   3.74810   -0.93738   -0.30293   -0.17209   3.74810   -0.93738   -0.30293   -0.17209   99.25232
213   3.74643   -0.93762   -0.30213   -0.17197   3.74643   -0.93762   -0.30213   -0.17197   99.19128
214   3.74755   -0.93725   -0.30280   -0.17289   3.74755   -0.93725   -0.30280   -0.17289   99.23706
215   3.74643   -0.93725   -0.30335   -0.17148   3.74643   -0.93725   -0.30335   -0.17148   99.22180
216   3.74755   -0.93738   -0.30268   -0.17255   3.74755   -0.93738   -0.30268   -0.17255   99.20654
217   3.74755   -0.93716   -0.30320   -0.17310   3.74755   -0.93716   -0.30320   -0.17310   99.22180
218   3.74698   -0.93741   -0.30366   -0.17103   3.74698   -0.93741   -0.30366   -0.17103   99.25232
219   3.74922   -0.93701   -0.30342   -0.17258   3.74922   -0.93701   -0.30342   -0.17258   99.25232
220   3.74866   -0.93698   -0.30396   -0.17237   3.74866   -0.93698   -0.30396   -0.17237   99.26758
221   3.74810   -0.93750   -0.30226   -0.17255   3.74810   -0.93750   -0.30226   -0.17255   99.22180
222   3.74755   -0.93677   -0.30348   -0.17402   3.74755   -0.93677   -0.30348   -0.17402   99.25232
223   3.74755   -0.93719   -0.30338   -0.17212   3.74755   -0.93719   -0.30338   -0.17212   99.22180
224   3.74755   -0.93692   -0.30323   -0.17359   3.74755   -0.93692   -0.30323   -0.17359   99.28284
225   3.74810   -0.93713   -0.30326   -0.17258   3.74810   -0.93713   -0.30326   -0.17258   99.22180
226   3.74755   -0.93695   -0.30351   -0.17365   3.74755   -0.93695   -0.30351   -0.17365   99.23706
227   3.74698   -0.93713   -0.30326   -0.17280   3.74698   -0.93713   -0.30326   -0.17280   99.25232
228   3.74866   -0.93701   -0.30375   -0.17234   3.74866   -0.93701   -0.30375   -0.17234   99.23706
229   3.75034   -0.93716   -0.30271   -0.17344   3.75034   -0.93716   -0.30271   -0.17344   99.20654
230   3.74922   -0.93707   -0.30335   -0.17270   3.74922   -0.93707   -0.30335   -0.17270   99.23706
231   3.74810   -0.93710   -0.30363   -0.17277   3.74810   -0.93710   -0.30363   -0.17277   99.22180
232   3.74922   -0.93725   -0.30299   -0.17313   3.74922   -0.93725   -0.30299   -0.17313   99.23706
233   3.74810   -0.93695   -0.30332   -0.17365   3.74810   -0.93695   -0.30332   -0.17365   99.22180
234   3.74866   -0.93738   -0.30290   -0.17240   3.74866   -0.93738   -0.30290   -0.17240   99.20654
235   3.74698   -0.93725   -0.30372   -0.17170   3.74698   -0.93725   -0.30372   -0.17170   99.25232
236   3.74698   -0.93710   -0.30338   -0.17310   3.74698   -0.93710   -0.30338   -0.17310   99.22180
237   3.74698   -0.93713   -0.30345   -0.17240   3.74698   -0.93713   -0.30345   -0.17240   99.25232
238   3.74810   -0.93716   -0.30305   -0.17258   3.74810   -0.93716   -0.30305   -0.17258   99.22180
239   3.74922   -0.93747   -0.30271   -0.17264   3.74922   -0.93747   -0.30271   -0.17264   99.25232
240   3.74810   -0.93725   -0.30296   -0.17325   3.74810   -0.93725   -0.30296   -0.17325   99.23706
241   3.74810   -0.93722   -0.30287   -0.17283   3.74810   -0.93722   -0.30287   -0.17283   99.28284
242   3.74922   -0.93713   -0.30253   -0.17325   3.74922   -0.93713   -0.30253   -0.17325   99.22180
243   3.74810   -0.93713   -0.30305   -0.17280   3.74810   -0.93713   -0.30305   -0.17280   99.22180
244   3.74866   -0.93741   -0.30268   -0.17280   3.74866   -0.93741   -0.30268   -0.17280   99.22180
245   3.74698   -0.93704   -0.30311   -0.17344   3.74698   -0.93704   -0.30311   -0.17344   99.26758
246   3.74643   -0.93744   -0.30244   -0.17289   3.74643   -0.93744   -0.30244   -0.17289   99.22180
247   3.74866   -0.93710   -0.30305   -0.17396   3.74866   -0.93710   -0.30305   -0.17396   99.22180
248   3.74643   -0.93716   -0.30314   -0.17325   3.74643   -0.93716   -0.30314   -0.17325   99.22180
249   3.74755   -0.93710   -0.30415   -0.17209   3.74755   -0.93710   -0.30415   -0.17209   99.20654
250   3.74755   -0.93680   -0.30479   -0.17222   3.74755   -0.93680   -0.30479   -0.17222   99.25232
251   3.74698   -0.93701   -0.30299   -0.17335   3.74698   -0.93701   -0.30299   -0.17335   99.27979
252   3.74810   -0.93722   -0.30280   -0.17328   3.74810   -0.93722   -0.30280   -0.17328   99.22180
253   3.74922   -0.93725   -0.30314   -0.17307   3.74922   -0.93725   -0.30314   -0.17307   99.20654
254   3.74866   -0.93707   -0.30372   -0.17212   3.74866   -0.93707   -0.30372   -0.17212   99.25232
255   3.74698   -0.93683   -0.30378   -0.17374   3.74698   -0.93683   -0.30378   -0.17374   99.25232
256   3.74810   -0.93710   -0.30326   -0.17316   3.74810   -0.93710   -0.30326   -0.17316   99.22180
257   3.74866   -0.93686   -0.30381   -0.17280   3.74866   -0.93686   -0.30381   -0.17280   99.23706
258   3.74810   -0.93710   -0.30305   -0.17338   3.74810   -0.93710   -0.30305   -0.17338   99.22180
259   3.74866   -0.93719   -0.30247   -0.17396   3.74866   -0.93719   -0.30247   -0.17396   99.23706
