Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:25:16 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   3.74866   -0.93655   -0.30485   -0.17231   3.74866   -0.93655   -0.30485   -0.17231   99.28284
28   3.74810   -0.93710   -0.30464   -0.17048   3.74810   -0.93710   -0.30464   -0.17048   99.23706
29   3.74922   -0.93713   -0.30390   -0.17170   3.74922   -0.93713   -0.30390   -0.17170   99.25232
30   3.74810   -0.93725   -0.30378   -0.17154   3.74810   -0.93725   -0.30378   -0.17154   99.25232
31   3.74922   -0.93704   -0.30409   -0.17191   3.74922   -0.93704   -0.30409   -0.17191   99.23706
32   3.74755   -0.93695   -0.30430   -0.17231   3.74755   -0.93695   -0.30430   -0.17231   99.26758
33   3.74698   -0.93710   -0.30399   -0.17197   3.74698   -0.93710   -0.30399   -0.17197   99.25232
34   3.75034   -0.93704   -0.30284   -0.17338   3.75034   -0.93704   -0.30284   -0.17338   99.23706
35   3.74866   -0.93719   -0.30366   -0.17182   3.74866   -0.93719   -0.30366   -0.17182   99.25232
36   3.74810   -0.93741   -0.30293   -0.17188   3.74810   -0.93741   -0.30293   -0.17188   99.25232
37   3.74922   -0.93728   -0.30222   -0.17368   3.74922   -0.93728   -0.30222   -0.17368   99.20654
38   3.74810   -0.93771   -0.30219   -0.17170   3.74810   -0.93771   -0.30219   -0.17170   99.26758
39   3.74922   -0.93686   -0.30403   -0.17322   3.74922   -0.93686   -0.30403   -0.17322   99.26758
40   3.74922   -0.93686   -0.30369   -0.17286   3.74922   -0.93686   -0.30369   -0.17286   99.25232
41   3.74755   -0.93698   -0.30412   -0.17231   3.74755   -0.93698   -0.30412   -0.17231   99.26758
42   3.75090   -0.93716   -0.30274   -0.17310   3.75090   -0.93716   -0.30274   -0.17310   99.22180
43   3.74922   -0.93707   -0.30390   -0.17191   3.74922   -0.93707   -0.30390   -0.17191   99.23706
44   3.74866   -0.93738   -0.30280   -0.17215   3.74866   -0.93738   -0.30280   -0.17215   99.26758
45   3.74922   -0.93698   -0.30372   -0.17328   3.74922   -0.93698   -0.30372   -0.17328   99.23706
46   3.74922   -0.93731   -0.30314   -0.17228   3.74922   -0.93731   -0.30314   -0.17228   99.20654
47   3.74978   -0.93692   -0.30403   -0.17246   3.74978   -0.93692   -0.30403   -0.17246   99.25232
48   3.74978   -0.93680   -0.30372   -0.17335   3.74978   -0.93680   -0.30372   -0.17335   99.25232
49   3.74866   -0.93725   -0.30363   -0.17182   3.74866   -0.93725   -0.30363   -0.17182   99.26758
50   3.74810   -0.93716   -0.30293   -0.17264   3.74810   -0.93716   -0.30293   -0.17264   99.25232
51   3.74755   -0.93701   -0.30399   -0.17142   3.74755   -0.93701   -0.30399   -0.17142   99.28284
52   3.74866   -0.93677   -0.30406   -0.17325   3.74866   -0.93677   -0.30406   -0.17325   99.25232
53   3.74866   -0.93713   -0.30406   -0.17145   3.74866   -0.93713   -0.30406   -0.17145   99.23706
54   3.74978   -0.93674   -0.30491   -0.17161   3.74978   -0.93674   -0.30491   -0.17161   99.26758
55   3.74922   -0.93725   -0.30396   -0.17136   3.74922   -0.93725   -0.30396   -0.17136   99.22180
56   3.74755   -0.93707   -0.30406   -0.17167   3.74755   -0.93707   -0.30406   -0.17167   99.25232
57   3.75034   -0.93731   -0.30320   -0.17258   3.75034   -0.93731   -0.30320   -0.17258   99.25232
58   3.74755   -0.93716   -0.30384   -0.17127   3.74755   -0.93716   -0.30384   -0.17127   99.26758
59   3.74922   -0.93735   -0.30393   -0.17057   3.74922   -0.93735   -0.30393   -0.17057   99.23706
60   3.74922   -0.93744   -0.30311   -0.17167   3.74922   -0.93744   -0.30311   -0.17167   99.23706
61   3.74810   -0.93646   -0.30522   -0.17289   3.74810   -0.93646   -0.30522   -0.17289   99.28284
62   3.74866   -0.93719   -0.30351   -0.17188   3.74866   -0.93719   -0.30351   -0.17188   99.28284
63   3.74810   -0.93722   -0.30284   -0.17316   3.74810   -0.93722   -0.30284   -0.17316   99.25232
64   3.74810   -0.93725   -0.30363   -0.17142   3.74810   -0.93725   -0.30363   -0.17142   99.28284
65   3.74922   -0.93731   -0.30320   -0.17176   3.74922   -0.93731   -0.30320   -0.17176   99.23706
66   3.74755   -0.93728   -0.30375   -0.17173   3.74755   -0.93728   -0.30375   -0.17173   99.28284
67   3.74978   -0.93719   -0.30345   -0.17203   3.74978   -0.93719   -0.30345   -0.17203   99.22180
68   3.74978   -0.93674   -0.30399   -0.17301   3.74978   -0.93674   -0.30399   -0.17301   99.26758
69   3.75090   -0.93683   -0.30433   -0.17255   3.75090   -0.93683   -0.30433   -0.17255   99.26758
70   3.74978   -0.93744   -0.30311   -0.17185   3.74978   -0.93744   -0.30311   -0.17185   99.22180
71   3.74978   -0.93643   -0.30430   -0.17411   3.74978   -0.93643   -0.30430   -0.17411   99.23706
72   3.74978   -0.93692   -0.30403   -0.17246   3.74978   -0.93692   -0.30403   -0.17246   99.25232
73   3.74978   -0.93698   -0.30409   -0.17289   3.74978   -0.93698   -0.30409   -0.17289   99.22180
74   3.75034   -0.93646   -0.30467   -0.17350   3.75034   -0.93646   -0.30467   -0.17350   99.22180
75   3.74978   -0.93667   -0.30473   -0.17280   3.74978   -0.93667   -0.30473   -0.17280   99.26758
76   3.74922   -0.93667   -0.30512   -0.17182   3.74922   -0.93667   -0.30512   -0.17182   99.26758
77   3.74866   -0.93667   -0.30509   -0.17194   3.74866   -0.93667   -0.30509   -0.17194   99.25232
78   3.74755   -0.93674   -0.30403   -0.17380   3.74755   -0.93674   -0.30403   -0.17380   99.25232
79   3.74866   -0.93661   -0.30509   -0.17273   3.74866   -0.93661   -0.30509   -0.17273   99.25232
80   3.74810   -0.93667   -0.30430   -0.17289   3.74810   -0.93667   -0.30430   -0.17289   99.23706
81   3.74810   -0.93585   -0.30634   -0.17368   3.74810   -0.93585   -0.30634   -0.17368   99.29504
82   3.75034   -0.93545   -0.30732   -0.17487   3.75034   -0.93545   -0.30732   -0.17487   99.25232
83   3.74922   -0.93548   -0.30784   -0.17383   3.74922   -0.93548   -0.30784   -0.17383   99.25232
84   3.74978   -0.93542   -0.30750   -0.17426   3.74978   -0.93542   -0.30750   -0.17426   99.22180
85   3.74866   -0.93582   -0.30689   -0.17341   3.74866   -0.93582   -0.30689   -0.17341   99.25232
86   3.74755   -0.93741   -0.30387   -0.17048   3.74755   -0.93741   -0.30387   -0.17048   99.26758
87   3.74866   -0.93628   -0.30515   -0.17383   3.74866   -0.93628   -0.30515   -0.17383   99.29504
88   3.74922   -0.93625   -0.30473   -0.17475   3.74922   -0.93625   -0.30473   -0.17475   99.25232
89   3.74810   -0.93567   -0.30738   -0.17298   3.74810   -0.93567   -0.30738   -0.17298   99.28284
90   3.74866   -0.93521   -0.30912   -0.17338   3.74866   -0.93521   -0.30912   -0.17338   99.26758
91   3.74755   -0.93539   -0.30946   -0.17115   3.74755   -0.93539   -0.30946   -0.17115   99.28284
92   3.74978   -0.93667   -0.30607   -0.17060   3.74978   -0.93667   -0.30607   -0.17060   99.25232
93   3.74922   -0.93722   -0.30360   -0.17215   3.74922   -0.93722   -0.30360   -0.17215   99.22180
94   3.75146   -0.93808   -0.30091   -0.17197   3.75146   -0.93808   -0.30091   -0.17197   99.23706
95   3.74866   -0.93881   -0.29954   -0.17035   3.74866   -0.93881   -0.29954   -0.17035   99.28284
96   3.74978   -0.93789   -0.30216   -0.17051   3.74978   -0.93789   -0.30216   -0.17051   99.25232
97   3.74978   -0.93716   -0.30390   -0.17112   3.74978   -0.93716   -0.30390   -0.17112   99.23706
98   3.74922   -0.93628   -0.30607   -0.17219   3.74922   -0.93628   -0.30607   -0.17219   99.23706
99   3.74810   -0.93619   -0.30628   -0.17280   3.74810   -0.93619   -0.30628   -0.17280   99.25232
100   3.74922   -0.93704   -0.30372   -0.17270   3.74922   -0.93704   -0.30372   -0.17270   99.23706
101   3.74810   -0.93741   -0.30216   -0.17347   3.74810   -0.93741   -0.30216   -0.17347   99.26758
102   3.74922   -0.93680   -0.30424   -0.17322   3.74922   -0.93680   -0.30424   -0.17322   99.25232
103   3.74810   -0.93701   -0.30393   -0.17212   3.74810   -0.93701   -0.30393   -0.17212   99.25232
104   3.75034   -0.93741   -0.30201   -0.17353   3.75034   -0.93741   -0.30201   -0.17353   99.23706
105   3.74866   -0.93695   -0.30494   -0.17078   3.74866   -0.93695   -0.30494   -0.17078   99.25232
106   3.74978   -0.93762   -0.30174   -0.17264   3.74978   -0.93762   -0.30174   -0.17264   99.26758
107   3.74978   -0.93930   -0.29853   -0.16932   3.74978   -0.93930   -0.29853   -0.16932   99.26758
108   3.74922   -0.94076   -0.29505   -0.16746   3.74922   -0.94076   -0.29505   -0.16746   99.26758
109   3.74922   -0.94089   -0.29493   -0.16694   3.74922   -0.94089   -0.29493   -0.16694   99.23706
110   3.74866   -0.94015   -0.29783   -0.16617   3.74866   -0.94015   -0.29783   -0.16617   99.26758
111   3.74866   -0.93881   -0.30091   -0.16721   3.74866   -0.93881   -0.30091   -0.16721   99.25232
112   3.74810   -0.93930   -0.30000   -0.16666   3.74810   -0.93930   -0.30000   -0.16666   99.26758
113   3.74978   -0.93966   -0.29850   -0.16749   3.74978   -0.93966   -0.29850   -0.16749   99.25232
114   3.74922   -0.94018   -0.29600   -0.16807   3.74922   -0.94018   -0.29600   -0.16807   99.28284
115   3.74922   -0.94012   -0.29575   -0.16938   3.74922   -0.94012   -0.29575   -0.16938   99.25232
116   3.74978   -0.93887   -0.29835   -0.17167   3.74978   -0.93887   -0.29835   -0.17167   99.23706
117   3.74922   -0.93811   -0.30149   -0.17042   3.74922   -0.93811   -0.30149   -0.17042   99.28284
118   3.74810   -0.93753   -0.30250   -0.17182   3.74810   -0.93753   -0.30250   -0.17182   99.25232
119   3.74866   -0.93799   -0.30219   -0.17069   3.74866   -0.93799   -0.30219   -0.17069   99.22180
120   3.75034   -0.93820   -0.30161   -0.17032   3.75034   -0.93820   -0.30161   -0.17032   99.25232
121   3.74810   -0.93793   -0.30250   -0.16947   3.74810   -0.93793   -0.30250   -0.16947   99.26758
122   3.74978   -0.93753   -0.30351   -0.17032   3.74978   -0.93753   -0.30351   -0.17032   99.26758
123   3.74922   -0.93820   -0.30253   -0.16849   3.74922   -0.93820   -0.30253   -0.16849   99.23706
124   3.74978   -0.93777   -0.30412   -0.16837   3.74978   -0.93777   -0.30412   -0.16837   99.25232
125   3.75090   -0.93948   -0.30229   -0.16156   3.75090   -0.93948   -0.30229   -0.16156   99.23706
126   3.75034   -0.93890   -0.30103   -0.16715   3.75034   -0.93890   -0.30103   -0.16715   99.23706
127   3.74810   -0.93832   -0.30131   -0.16962   3.74810   -0.93832   -0.30131   -0.16962   99.26758
128   3.74866   -0.93963   -0.29832   -0.16752   3.74866   -0.93963   -0.29832   -0.16752   99.26758
129   3.75034   -0.93918   -0.29954   -0.16819   3.75034   -0.93918   -0.29954   -0.16819   99.25232
130   3.74978   -0.93780   -0.30158   -0.17228   3.74978   -0.93780   -0.30158   -0.17228   99.25232
131   3.74810   -0.93716   -0.30345   -0.17179   3.74810   -0.93716   -0.30345   -0.17179   99.22180
132   3.75034   -0.93661   -0.30433   -0.17353   3.75034   -0.93661   -0.30433   -0.17353   99.20654
133   3.74810   -0.93658   -0.30378   -0.17512   3.74810   -0.93658   -0.30378   -0.17512   99.26758
134   3.74978   -0.93698   -0.30338   -0.17374   3.74978   -0.93698   -0.30338   -0.17374   99.25232
135   3.75034   -0.93756   -0.30192   -0.17298   3.75034   -0.93756   -0.30192   -0.17298   99.20654
136   3.74810   -0.93796   -0.30107   -0.17249   3.74810   -0.93796   -0.30107   -0.17249   99.23706
137   3.74866   -0.93866   -0.29978   -0.17020   3.74866   -0.93866   -0.29978   -0.17020   99.23706
138   3.74922   -0.93851   -0.29984   -0.17164   3.74922   -0.93851   -0.29984   -0.17164   99.23706
139   3.74978   -0.93756   -0.30213   -0.17243   3.74978   -0.93756   -0.30213   -0.17243   99.25232
140   3.74922   -0.93686   -0.30442   -0.17225   3.74922   -0.93686   -0.30442   -0.17225   99.25232
141   3.74866   -0.93664   -0.30509   -0.17252   3.74866   -0.93664   -0.30509   -0.17252   99.25232
142   3.74978   -0.93652   -0.30543   -0.17215   3.74978   -0.93652   -0.30543   -0.17215   99.28284
143   3.74978   -0.93701   -0.30433   -0.17215   3.74978   -0.93701   -0.30433   -0.17215   99.25232
144   3.74978   -0.93713   -0.30412   -0.17136   3.74978   -0.93713   -0.30412   -0.17136   99.26758
145   3.74810   -0.93808   -0.30247   -0.16865   3.74810   -0.93808   -0.30247   -0.16865   99.29504
146   3.74810   -0.93808   -0.30161   -0.17051   3.74810   -0.93808   -0.30161   -0.17051   99.25232
147   3.75034   -0.93844   -0.30076   -0.16965   3.75034   -0.93844   -0.30076   -0.16965   99.26758
148   3.74866   -0.93884   -0.29896   -0.17057   3.74866   -0.93884   -0.29896   -0.17057   99.28284
149   3.74978   -0.93838   -0.30055   -0.17020   3.74978   -0.93838   -0.30055   -0.17020   99.23706
150   3.75090   -0.93771   -0.30244   -0.17118   3.75090   -0.93771   -0.30244   -0.17118   99.22180
151   3.74866   -0.93765   -0.30210   -0.17142   3.74866   -0.93765   -0.30210   -0.17142   99.25232
152   3.74978   -0.93768   -0.30207   -0.17203   3.74978   -0.93768   -0.30207   -0.17203   99.28284
153   3.74866   -0.93756   -0.30247   -0.17219   3.74866   -0.93756   -0.30247   -0.17219   99.25232
154   3.74810   -0.93747   -0.30256   -0.17151   3.74810   -0.93747   -0.30256   -0.17151   99.25232
155   3.74978   -0.93808   -0.30110   -0.17136   3.74978   -0.93808   -0.30110   -0.17136   99.23706
156   3.74978   -0.93823   -0.30067   -0.17075   3.74978   -0.93823   -0.30067   -0.17075   99.26758
157   3.74978   -0.93808   -0.30052   -0.17215   3.74978   -0.93808   -0.30052   -0.17215   99.23706
158   3.74755   -0.93808   -0.30103   -0.17170   3.74755   -0.93808   -0.30103   -0.17170   99.26758
159   3.74810   -0.93777   -0.30183   -0.17133   3.74810   -0.93777   -0.30183   -0.17133   99.26758
160   3.74978   -0.93731   -0.30320   -0.17194   3.74978   -0.93731   -0.30320   -0.17194   99.22180
161   3.74866   -0.93747   -0.30329   -0.17109   3.74866   -0.93747   -0.30329   -0.17109   99.25232
162   3.74922   -0.93710   -0.30412   -0.17133   3.74922   -0.93710   -0.30412   -0.17133   99.23706
163   3.74978   -0.93731   -0.30320   -0.17215   3.74978   -0.93731   -0.30320   -0.17215   99.22180
164   3.74978   -0.93741   -0.30299   -0.17154   3.74978   -0.93741   -0.30299   -0.17154   99.23706
165   3.75090   -0.93710   -0.30378   -0.17182   3.75090   -0.93710   -0.30378   -0.17182   99.26758
166   3.74866   -0.93741   -0.30369   -0.17069   3.74866   -0.93741   -0.30369   -0.17069   99.23706
167   3.74978   -0.93692   -0.30494   -0.17139   3.74978   -0.93692   -0.30494   -0.17139   99.22180
168   3.74978   -0.93698   -0.30497   -0.17045   3.74978   -0.93698   -0.30497   -0.17045   99.25232
169   3.74866   -0.93780   -0.30195   -0.17164   3.74866   -0.93780   -0.30195   -0.17164   99.23706
170   3.74810   -0.93789   -0.30186   -0.17176   3.74810   -0.93789   -0.30186   -0.17176   99.25232
171   3.74810   -0.93777   -0.30250   -0.17060   3.74810   -0.93777   -0.30250   -0.17060   99.20654
172   3.74922   -0.93695   -0.30412   -0.17270   3.74922   -0.93695   -0.30412   -0.17270   99.22180
173   3.74755   -0.93670   -0.30442   -0.17301   3.74755   -0.93670   -0.30442   -0.17301   99.23706
174   3.74866   -0.93692   -0.30424   -0.17167   3.74866   -0.93692   -0.30424   -0.17167   99.26758
175   3.74978   -0.93710   -0.30409   -0.17188   3.74978   -0.93710   -0.30409   -0.17188   99.23706
176   3.74978   -0.93744   -0.30296   -0.17191   3.74978   -0.93744   -0.30296   -0.17191   99.25232
177   3.74866   -0.93756   -0.30168   -0.17331   3.74866   -0.93756   -0.30168   -0.17331   99.22180
178   3.74866   -0.93756   -0.30268   -0.17121   3.74866   -0.93756   -0.30268   -0.17121   99.23706
179   3.75034   -0.93768   -0.30171   -0.17243   3.75034   -0.93768   -0.30171   -0.17243   99.26758
180   3.75090   -0.93735   -0.30262   -0.17273   3.75090   -0.93735   -0.30262   -0.17273   99.20654
181   3.74866   -0.93725   -0.30326   -0.17203   3.74866   -0.93725   -0.30326   -0.17203   99.26758
182   3.74698   -0.93738   -0.30308   -0.17222   3.74698   -0.93738   -0.30308   -0.17222   99.25232
183   3.74810   -0.93707   -0.30406   -0.17167   3.74810   -0.93707   -0.30406   -0.17167   99.23706
184   3.74810   -0.93707   -0.30375   -0.17179   3.74810   -0.93707   -0.30375   -0.17179   99.29504
185   3.74922   -0.93728   -0.30357   -0.17194   3.74922   -0.93728   -0.30357   -0.17194   99.23706
186   3.74810   -0.93719   -0.30323   -0.17237   3.74810   -0.93719   -0.30323   -0.17237   99.23706
187   3.74810   -0.93759   -0.30268   -0.17063   3.74810   -0.93759   -0.30268   -0.17063   99.25232
188   3.75034   -0.93789   -0.30192   -0.17142   3.75034   -0.93789   -0.30192   -0.17142   99.22180
189   3.74978   -0.93753   -0.30329   -0.17087   3.74978   -0.93753   -0.30329   -0.17087   99.23706
190   3.75034   -0.93704   -0.30338   -0.17277   3.75034   -0.93704   -0.30338   -0.17277   99.23706
191   3.74698   -0.93747   -0.30326   -0.17121   3.74698   -0.93747   -0.30326   -0.17121   99.26758
192   3.74922   -0.93738   -0.30314   -0.17188   3.74922   -0.93738   -0.30314   -0.17188   99.22180
193   3.75090   -0.93698   -0.30415   -0.17255   3.75090   -0.93698   -0.30415   -0.17255   99.22180
194   3.74866   -0.93677   -0.30482   -0.17246   3.74866   -0.93677   -0.30482   -0.17246   99.25232
195   3.74866   -0.93710   -0.30369   -0.17231   3.74866   -0.93710   -0.30369   -0.17231   99.26758
196   3.74698   -0.93725   -0.30378   -0.17154   3.74698   -0.93725   -0.30378   -0.17154   99.27979
197   3.74978   -0.93704   -0.30357   -0.17277   3.74978   -0.93704   -0.30357   -0.17277   99.25232
198   3.74978   -0.93677   -0.30393   -0.17313   3.74978   -0.93677   -0.30393   -0.17313   99.25232
199   3.75034   -0.93707   -0.30378   -0.17197   3.75034   -0.93707   -0.30378   -0.17197   99.23706
200   3.74755   -0.93783   -0.30189   -0.17176   3.74755   -0.93783   -0.30189   -0.17176   99.25232
201   3.74810   -0.93756   -0.30280   -0.17191   3.74810   -0.93756   -0.30280   -0.17191   99.23706
202   3.75090   -0.93741   -0.30241   -0.17292   3.75090   -0.93741   -0.30241   -0.17292   99.22180
203   3.74922   -0.93741   -0.30265   -0.17200   3.74922   -0.93741   -0.30265   -0.17200   99.28284
204   3.75090   -0.93716   -0.30366   -0.17264   3.75090   -0.93716   -0.30366   -0.17264   99.23706
205   3.74922   -0.93701   -0.30317   -0.17350   3.74922   -0.93701   -0.30317   -0.17350   99.23706
206   3.74866   -0.93722   -0.30320   -0.17255   3.74866   -0.93722   -0.30320   -0.17255   99.23706
207   3.74922   -0.93728   -0.30338   -0.17234   3.74922   -0.93728   -0.30338   -0.17234   99.23706
208   3.74922   -0.93707   -0.30317   -0.17292   3.74922   -0.93707   -0.30317   -0.17292   99.23706
209   3.74810   -0.93771   -0.30201   -0.17191   3.74810   -0.93771   -0.30201   -0.17191   99.26758
210   3.74922   -0.93707   -0.30372   -0.17212   3.74922   -0.93707   -0.30372   -0.17212   99.23706
211   3.74866   -0.93704   -0.30335   -0.17292   3.74866   -0.93704   -0.30335   -0.17292   99.25232
212   3.75090   -0.93713   -0.30369   -0.17246   3.75090   -0.93713   -0.30369   -0.17246   99.22180
213   3.75090   -0.93719   -0.30351   -0.17188   3.75090   -0.93719   -0.30351   -0.17188   99.22180
214   3.74698   -0.93738   -0.30308   -0.17203   3.74698   -0.93738   -0.30308   -0.17203   99.25232
215   3.74922   -0.93747   -0.30256   -0.17188   3.74922   -0.93747   -0.30256   -0.17188   99.23706
216   3.75034   -0.93689   -0.30372   -0.17252   3.75034   -0.93689   -0.30372   -0.17252   99.25232
217   3.74978   -0.93722   -0.30329   -0.17228   3.74978   -0.93722   -0.30329   -0.17228   99.26758
218   3.75034   -0.93707   -0.30357   -0.17197   3.75034   -0.93707   -0.30357   -0.17197   99.23706
219   3.74643   -0.93765   -0.30314   -0.17008   3.74643   -0.93765   -0.30314   -0.17008   99.25232
220   3.74978   -0.93753   -0.30216   -0.17206   3.74978   -0.93753   -0.30216   -0.17206   99.23706
221   3.74866   -0.93719   -0.30329   -0.17209   3.74866   -0.93719   -0.30329   -0.17209   99.28284
222   3.75090   -0.93704   -0.30403   -0.17145   3.75090   -0.93704   -0.30403   -0.17145   99.23706
223   3.74922   -0.93695   -0.30403   -0.17206   3.74922   -0.93695   -0.30403   -0.17206   99.26758
224   3.74922   -0.93725   -0.30320   -0.17237   3.74922   -0.93725   -0.30320   -0.17237   99.22180
225   3.75090   -0.93713   -0.30387   -0.17206   3.75090   -0.93713   -0.30387   -0.17206   99.22180
226   3.75034   -0.93756   -0.30198   -0.17270   3.75034   -0.93756   -0.30198   -0.17270   99.26758
227   3.75034   -0.93735   -0.30378   -0.17081   3.75034   -0.93735   -0.30378   -0.17081   99.23706
228   3.74922   -0.93710   -0.30409   -0.17188   3.74922   -0.93710   -0.30409   -0.17188   99.25232
229   3.74922   -0.93719   -0.30308   -0.17243   3.74922   -0.93719   -0.30308   -0.17243   99.23706
230   3.75034   -0.93750   -0.30308   -0.17124   3.75034   -0.93750   -0.30308   -0.17124   99.22180
231   3.75090   -0.93713   -0.30311   -0.17307   3.75090   -0.93713   -0.30311   -0.17307   99.22180
232   3.74866   -0.93744   -0.30348   -0.17145   3.74866   -0.93744   -0.30348   -0.17145   99.25232
233   3.74978   -0.93741   -0.30253   -0.17304   3.74978   -0.93741   -0.30253   -0.17304   99.22180
234   3.74810   -0.93725   -0.30305   -0.17243   3.74810   -0.93725   -0.30305   -0.17243   99.28284
235   3.74978   -0.93728   -0.30342   -0.17200   3.74978   -0.93728   -0.30342   -0.17200   99.25232
236   3.75034   -0.93759   -0.30232   -0.17185   3.75034   -0.93759   -0.30232   -0.17185   99.23706
237   3.74922   -0.93710   -0.30369   -0.17228   3.74922   -0.93710   -0.30369   -0.17228   99.25232
238   3.74810   -0.93765   -0.30259   -0.17151   3.74810   -0.93765   -0.30259   -0.17151   99.25232
239   3.74810   -0.93747   -0.30253   -0.17188   3.74810   -0.93747   -0.30253   -0.17188   99.26758
240   3.74978   -0.93719   -0.30351   -0.17209   3.74978   -0.93719   -0.30351   -0.17209   99.25232
241   3.74866   -0.93677   -0.30406   -0.17325   3.74866   -0.93677   -0.30406   -0.17325   99.25232
242   3.74866   -0.93689   -0.30381   -0.17319   3.74866   -0.93689   -0.30381   -0.17319   99.25232
243   3.74922   -0.93738   -0.30335   -0.17154   3.74922   -0.93738   -0.30335   -0.17154   99.25232
244   3.74978   -0.93658   -0.30464   -0.17307   3.74978   -0.93658   -0.30464   -0.17307   99.26758
245   3.74866   -0.93750   -0.30250   -0.17240   3.74866   -0.93750   -0.30250   -0.17240   99.23706
246   3.74978   -0.93722   -0.30348   -0.17164   3.74978   -0.93722   -0.30348   -0.17164   99.22180
247   3.74810   -0.93750   -0.30226   -0.17273   3.74810   -0.93750   -0.30226   -0.17273   99.22180
248   3.74922   -0.93728   -0.30338   -0.17234   3.74922   -0.93728   -0.30338   -0.17234   99.23706
249   3.74866   -0.93710   -0.30384   -0.17203   3.74866   -0.93710   -0.30384   -0.17203   99.23706
250   3.74922   -0.93750   -0.30250   -0.17182   3.74922   -0.93750   -0.30250   -0.17182   99.20654
251   3.74755   -0.93735   -0.30332   -0.17148   3.74755   -0.93735   -0.30332   -0.17148   99.25232
252   3.74978   -0.93722   -0.30305   -0.17261   3.74978   -0.93722   -0.30305   -0.17261   99.23706
253   3.74978   -0.93735   -0.30299   -0.17234   3.74978   -0.93735   -0.30299   -0.17234   99.23706
254   3.75034   -0.93689   -0.30409   -0.17212   3.75034   -0.93689   -0.30409   -0.17212   99.25232
255   3.75090   -0.93710   -0.30329   -0.17325   3.75090   -0.93710   -0.30329   -0.17325   99.22180
256   3.74978   -0.93768   -0.30265   -0.17100   3.74978   -0.93768   -0.30265   -0.17100   99.23706
257   3.74866   -0.93765   -0.30207   -0.17197   3.74866   -0.93765   -0.30207   -0.17197   99.26758
258   3.74922   -0.93802   -0.30125   -0.17130   3.74922   -0.93802   -0.30125   -0.17130   99.20654
259   3.74810   -0.93768   -0.30174   -0.17185   3.74810   -0.93768   -0.30174   -0.17185   99.31030
