Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:2 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
981   3.74698   -0.93713   -0.30311   -0.17264   3.74698   -0.93713   -0.30311   -0.17264   99.27979
982   3.74755   -0.93674   -0.30485   -0.17228   3.74755   -0.93674   -0.30485   -0.17228   99.26758
983   3.74643   -0.93661   -0.30509   -0.17197   3.74643   -0.93661   -0.30509   -0.17197   99.29504
984   3.74810   -0.93649   -0.30570   -0.17237   3.74810   -0.93649   -0.30570   -0.17237   99.23706
985   3.74755   -0.93661   -0.30515   -0.17222   3.74755   -0.93661   -0.30515   -0.17222   99.29504
986   3.74698   -0.93744   -0.30351   -0.17069   3.74698   -0.93744   -0.30351   -0.17069   99.27979
987   3.74810   -0.93710   -0.30366   -0.17225   3.74810   -0.93710   -0.30366   -0.17225   99.25232
988   3.74866   -0.93750   -0.30219   -0.17215   3.74866   -0.93750   -0.30219   -0.17215   99.28284
989   3.74755   -0.93756   -0.30299   -0.17173   3.74755   -0.93756   -0.30299   -0.17173   99.25232
990   3.74698   -0.93765   -0.30326   -0.17060   3.74698   -0.93765   -0.30326   -0.17060   99.22180
991   3.74810   -0.93735   -0.30314   -0.17170   3.74810   -0.93735   -0.30314   -0.17170   99.23706
992   3.74810   -0.93802   -0.30219   -0.17029   3.74810   -0.93802   -0.30219   -0.17029   99.23706
993   3.74922   -0.93710   -0.30326   -0.17341   3.74922   -0.93710   -0.30326   -0.17341   99.23706
994   3.74698   -0.93735   -0.30372   -0.17090   3.74698   -0.93735   -0.30372   -0.17090   99.26758
995   3.74698   -0.93716   -0.30296   -0.17252   3.74698   -0.93716   -0.30296   -0.17252   99.31030
996   3.74922   -0.93744   -0.30274   -0.17228   3.74922   -0.93744   -0.30274   -0.17228   99.23706
997   3.74922   -0.93707   -0.30305   -0.17283   3.74922   -0.93707   -0.30305   -0.17283   99.29810
998   3.74755   -0.93771   -0.30274   -0.17112   3.74755   -0.93771   -0.30274   -0.17112   99.28284
999   3.74698   -0.93689   -0.30415   -0.17273   3.74698   -0.93689   -0.30415   -0.17273   99.26758
1000   3.74755   -0.93695   -0.30430   -0.17249   3.74755   -0.93695   -0.30430   -0.17249   99.26758
1001   3.74810   -0.93771   -0.30235   -0.17164   3.74810   -0.93771   -0.30235   -0.17164   99.23706
1002   3.74755   -0.93768   -0.30143   -0.17310   3.74755   -0.93768   -0.30143   -0.17310   99.28284
1003   3.74586   -0.93750   -0.30299   -0.17173   3.74586   -0.93750   -0.30299   -0.17173   99.27979
1004   3.74810   -0.93701   -0.30360   -0.17240   3.74810   -0.93701   -0.30360   -0.17240   99.28284
1005   3.74922   -0.93710   -0.30427   -0.17148   3.74922   -0.93710   -0.30427   -0.17148   99.25232
1006   3.74866   -0.93738   -0.30280   -0.17215   3.74866   -0.93738   -0.30280   -0.17215   99.26758
1007   3.74755   -0.93710   -0.30436   -0.17176   3.74755   -0.93710   -0.30436   -0.17176   99.23706
1008   3.74810   -0.93783   -0.30189   -0.17176   3.74810   -0.93783   -0.30189   -0.17176   99.23706
1009   3.74698   -0.93765   -0.30256   -0.17167   3.74698   -0.93765   -0.30256   -0.17167   99.25232
1010   3.74643   -0.93759   -0.30186   -0.17255   3.74643   -0.93759   -0.30186   -0.17255   99.27979
1011   3.74755   -0.93777   -0.30219   -0.17093   3.74755   -0.93777   -0.30219   -0.17093   99.28284
1012   3.74698   -0.93762   -0.30204   -0.17194   3.74698   -0.93762   -0.30204   -0.17194   99.26758
1013   3.74755   -0.93774   -0.30198   -0.17185   3.74755   -0.93774   -0.30198   -0.17185   99.25232
1014   3.74866   -0.93750   -0.30210   -0.17298   3.74866   -0.93750   -0.30210   -0.17298   99.23706
1015   3.74698   -0.93716   -0.30329   -0.17225   3.74698   -0.93716   -0.30329   -0.17225   99.27979
1016   3.74810   -0.93707   -0.30387   -0.17206   3.74810   -0.93707   -0.30387   -0.17206   99.23706
1017   3.74922   -0.93716   -0.30253   -0.17362   3.74922   -0.93716   -0.30253   -0.17362   99.23706
1018   3.74755   -0.93738   -0.30332   -0.17167   3.74755   -0.93738   -0.30332   -0.17167   99.26758
1019   3.74866   -0.93710   -0.30314   -0.17310   3.74866   -0.93710   -0.30314   -0.17310   99.26758
1020   3.74810   -0.93701   -0.30393   -0.17212   3.74810   -0.93701   -0.30393   -0.17212   99.25232
1021   3.74866   -0.93710   -0.30445   -0.17130   3.74866   -0.93710   -0.30445   -0.17130   99.26758
1022   3.74922   -0.93731   -0.30305   -0.17145   3.74922   -0.93731   -0.30305   -0.17145   99.25232
1023   3.74866   -0.93707   -0.30369   -0.17267   3.74866   -0.93707   -0.30369   -0.17267   99.26758
1024   3.74978   -0.93735   -0.30302   -0.17219   3.74978   -0.93735   -0.30302   -0.17219   99.26758
1025   3.74755   -0.93762   -0.30222   -0.17176   3.74755   -0.93762   -0.30222   -0.17176   99.25232
1026   3.74866   -0.93768   -0.30186   -0.17237   3.74866   -0.93768   -0.30186   -0.17237   99.28284
1027   3.74810   -0.93750   -0.30290   -0.17167   3.74810   -0.93750   -0.30290   -0.17167   99.28284
1028   3.74755   -0.93762   -0.30171   -0.17222   3.74755   -0.93762   -0.30171   -0.17222   99.28284
1029   3.74810   -0.93753   -0.30253   -0.17188   3.74810   -0.93753   -0.30253   -0.17188   99.28284
1030   3.74866   -0.93701   -0.30299   -0.17313   3.74866   -0.93701   -0.30299   -0.17313   99.23706
1031   3.74698   -0.93731   -0.30296   -0.17249   3.74698   -0.93731   -0.30296   -0.17249   99.26758
1032   3.74922   -0.93722   -0.30308   -0.17203   3.74922   -0.93722   -0.30308   -0.17203   99.23706
1033   3.74810   -0.93707   -0.30354   -0.17231   3.74810   -0.93707   -0.30354   -0.17231   99.26758
1034   3.74755   -0.93747   -0.30216   -0.17249   3.74755   -0.93747   -0.30216   -0.17249   99.28284
1035   3.74922   -0.93719   -0.30290   -0.17264   3.74922   -0.93719   -0.30290   -0.17264   99.23706
1036   3.74810   -0.93786   -0.30192   -0.17142   3.74810   -0.93786   -0.30192   -0.17142   99.26758
1037   3.74922   -0.93759   -0.30183   -0.17331   3.74922   -0.93759   -0.30183   -0.17331   99.22180
1038   3.74698   -0.93771   -0.30253   -0.17145   3.74698   -0.93771   -0.30253   -0.17145   99.26758
1039   3.74978   -0.93735   -0.30256   -0.17286   3.74978   -0.93735   -0.30256   -0.17286   99.20654
1040   3.74643   -0.93716   -0.30305   -0.17298   3.74643   -0.93716   -0.30305   -0.17298   99.27979
1041   3.74698   -0.93689   -0.30372   -0.17347   3.74698   -0.93689   -0.30372   -0.17347   99.23706
1042   3.74755   -0.93680   -0.30461   -0.17222   3.74755   -0.93680   -0.30461   -0.17222   99.25232
1043   3.74698   -0.93670   -0.30393   -0.17310   3.74698   -0.93670   -0.30393   -0.17310   99.26758
1044   3.74755   -0.93686   -0.30363   -0.17341   3.74755   -0.93686   -0.30363   -0.17341   99.26758
1045   3.74755   -0.93692   -0.30436   -0.17219   3.74755   -0.93692   -0.30436   -0.17219   99.28284
1046   3.74810   -0.93731   -0.30302   -0.17158   3.74810   -0.93731   -0.30302   -0.17158   99.25232
1047   3.74810   -0.93741   -0.30335   -0.17133   3.74810   -0.93741   -0.30335   -0.17133   99.28284
1048   3.74810   -0.93735   -0.30274   -0.17267   3.74810   -0.93735   -0.30274   -0.17267   99.25232
1049   3.74755   -0.93750   -0.30311   -0.17069   3.74755   -0.93750   -0.30311   -0.17069   99.28284
1050   3.74810   -0.93716   -0.30384   -0.17127   3.74810   -0.93716   -0.30384   -0.17127   99.25232
1051   3.74922   -0.93716   -0.30290   -0.17304   3.74922   -0.93716   -0.30290   -0.17304   99.23706
1052   3.74978   -0.93750   -0.30290   -0.17167   3.74978   -0.93750   -0.30290   -0.17167   99.23706
1053   3.74755   -0.93731   -0.30241   -0.17310   3.74755   -0.93731   -0.30241   -0.17310   99.25232
1054   3.74866   -0.93695   -0.30357   -0.17331   3.74866   -0.93695   -0.30357   -0.17331   99.23706
1055   3.74866   -0.93695   -0.30335   -0.17350   3.74866   -0.93695   -0.30335   -0.17350   99.23706
1056   3.74810   -0.93692   -0.30399   -0.17258   3.74810   -0.93692   -0.30399   -0.17258   99.26758
1057   3.74810   -0.93728   -0.30338   -0.17212   3.74810   -0.93728   -0.30338   -0.17212   99.26758
1058   3.74810   -0.93710   -0.30363   -0.17277   3.74810   -0.93710   -0.30363   -0.17277   99.22180
1059   3.74922   -0.93735   -0.30265   -0.17222   3.74922   -0.93735   -0.30265   -0.17222   99.26758
1060   3.74810   -0.93738   -0.30277   -0.17234   3.74810   -0.93738   -0.30277   -0.17234   99.28284
1061   3.74810   -0.93704   -0.30317   -0.17310   3.74810   -0.93704   -0.30317   -0.17310   99.26758
1062   3.74866   -0.93713   -0.30342   -0.17316   3.74866   -0.93713   -0.30342   -0.17316   99.22180
1063   3.74698   -0.93701   -0.30393   -0.17194   3.74698   -0.93701   -0.30393   -0.17194   99.27979
1064   3.74755   -0.93741   -0.30387   -0.17069   3.74755   -0.93741   -0.30387   -0.17069   99.26758
1065   3.74810   -0.93710   -0.30403   -0.17182   3.74810   -0.93710   -0.30403   -0.17182   99.25232
1066   3.74755   -0.93741   -0.30332   -0.17130   3.74755   -0.93741   -0.30332   -0.17130   99.26758
1067   3.74698   -0.93780   -0.30250   -0.17066   3.74698   -0.93780   -0.30250   -0.17066   99.27979
1068   3.74755   -0.93756   -0.30262   -0.17212   3.74755   -0.93756   -0.30262   -0.17212   99.25232
1069   3.74810   -0.93750   -0.30277   -0.17136   3.74810   -0.93750   -0.30277   -0.17136   99.29504
1070   3.74810   -0.93725   -0.30302   -0.17237   3.74810   -0.93725   -0.30302   -0.17237   99.25232
1071   3.74810   -0.93695   -0.30396   -0.17277   3.74810   -0.93695   -0.30396   -0.17277   99.28284
1072   3.74866   -0.93686   -0.30424   -0.17246   3.74866   -0.93686   -0.30424   -0.17246   99.26758
1073   3.74810   -0.93683   -0.30381   -0.17341   3.74810   -0.93683   -0.30381   -0.17341   99.25232
1074   3.74866   -0.93698   -0.30430   -0.17212   3.74866   -0.93698   -0.30430   -0.17212   99.23706
1075   3.74586   -0.93765   -0.30280   -0.17075   3.74586   -0.93765   -0.30280   -0.17075   99.29504
1076   3.74866   -0.93701   -0.30317   -0.17389   3.74866   -0.93701   -0.30317   -0.17389   99.25232
1077   3.74698   -0.93756   -0.30299   -0.17151   3.74698   -0.93756   -0.30299   -0.17151   99.26758
1078   3.74810   -0.93710   -0.30403   -0.17203   3.74810   -0.93710   -0.30403   -0.17203   99.25232
1079   3.74866   -0.93701   -0.30436   -0.17139   3.74866   -0.93701   -0.30436   -0.17139   99.26758
1080   3.74922   -0.93689   -0.30387   -0.17246   3.74922   -0.93689   -0.30387   -0.17246   99.25232
1081   3.74866   -0.93661   -0.30497   -0.17243   3.74866   -0.93661   -0.30497   -0.17243   99.26758
1082   3.74922   -0.93692   -0.30323   -0.17359   3.74922   -0.93692   -0.30323   -0.17359   99.23706
1083   3.74866   -0.93667   -0.30427   -0.17365   3.74866   -0.93667   -0.30427   -0.17365   99.23706
1084   3.74978   -0.93722   -0.30345   -0.17222   3.74978   -0.93722   -0.30345   -0.17222   99.23706
1085   3.74698   -0.93670   -0.30372   -0.17389   3.74698   -0.93670   -0.30372   -0.17389   99.27979
1086   3.74586   -0.93692   -0.30399   -0.17280   3.74586   -0.93692   -0.30399   -0.17280   99.32556
1087   3.74643   -0.93695   -0.30335   -0.17353   3.74643   -0.93695   -0.30335   -0.17353   99.29504
1088   3.74866   -0.93677   -0.30406   -0.17325   3.74866   -0.93677   -0.30406   -0.17325   99.25232
1089   3.74810   -0.93713   -0.30381   -0.17240   3.74810   -0.93713   -0.30381   -0.17240   99.26758
1090   3.74755   -0.93744   -0.30253   -0.17246   3.74755   -0.93744   -0.30253   -0.17246   99.28284
1091   3.74698   -0.93707   -0.30296   -0.17331   3.74698   -0.93707   -0.30296   -0.17331   99.29504
1092   3.74810   -0.93677   -0.30363   -0.17438   3.74810   -0.93677   -0.30363   -0.17438   99.25232
1093   3.74810   -0.93698   -0.30396   -0.17258   3.74810   -0.93698   -0.30396   -0.17258   99.28284
1094   3.74922   -0.93707   -0.30314   -0.17368   3.74922   -0.93707   -0.30314   -0.17368   99.25232
1095   3.74698   -0.93655   -0.30439   -0.17338   3.74698   -0.93655   -0.30439   -0.17338   99.26758
1096   3.74698   -0.93670   -0.30424   -0.17341   3.74698   -0.93670   -0.30424   -0.17341   99.25232
1097   3.74922   -0.93643   -0.30488   -0.17335   3.74922   -0.93643   -0.30488   -0.17335   99.28284
1098   3.74755   -0.93701   -0.30390   -0.17206   3.74755   -0.93701   -0.30390   -0.17206   99.23706
1099   3.74866   -0.93674   -0.30433   -0.17255   3.74866   -0.93674   -0.30433   -0.17255   99.26758
1100   3.74755   -0.93707   -0.30366   -0.17283   3.74755   -0.93707   -0.30366   -0.17283   99.26758
1101   3.74755   -0.93680   -0.30439   -0.17298   3.74755   -0.93680   -0.30439   -0.17298   99.26758
1102   3.75034   -0.93689   -0.30308   -0.17423   3.75034   -0.93689   -0.30308   -0.17423   99.23706
1103   3.74755   -0.93680   -0.30399   -0.17359   3.74755   -0.93680   -0.30399   -0.17359   99.26758
1104   3.74978   -0.93674   -0.30372   -0.17392   3.74978   -0.93674   -0.30372   -0.17392   99.25232
1105   3.74922   -0.93680   -0.30329   -0.17463   3.74922   -0.93680   -0.30329   -0.17463   99.25232
1106   3.74755   -0.93658   -0.30549   -0.17197   3.74755   -0.93658   -0.30549   -0.17197   99.26758
1107   3.74698   -0.93692   -0.30378   -0.17280   3.74698   -0.93692   -0.30378   -0.17280   99.29504
1108   3.74866   -0.93710   -0.30305   -0.17374   3.74866   -0.93710   -0.30305   -0.17374   99.22180
1109   3.74978   -0.93695   -0.30323   -0.17356   3.74978   -0.93695   -0.30323   -0.17356   99.23706
1110   3.74755   -0.93704   -0.30293   -0.17383   3.74755   -0.93704   -0.30293   -0.17383   99.25232
1111   3.74698   -0.93713   -0.30326   -0.17280   3.74698   -0.93713   -0.30326   -0.17280   99.25232
1112   3.74810   -0.93674   -0.30372   -0.17368   3.74810   -0.93674   -0.30372   -0.17368   99.25232
1113   3.74810   -0.93683   -0.30363   -0.17380   3.74810   -0.93683   -0.30363   -0.17380   99.25232
1114   3.74866   -0.93646   -0.30485   -0.17310   3.74866   -0.93646   -0.30485   -0.17310   99.26758
1115   3.74698   -0.93686   -0.30436   -0.17234   3.74698   -0.93686   -0.30436   -0.17234   99.25232
1116   3.74755   -0.93695   -0.30390   -0.17286   3.74755   -0.93695   -0.30390   -0.17286   99.23706
1117   3.74698   -0.93695   -0.30354   -0.17350   3.74698   -0.93695   -0.30354   -0.17350   99.27979
1118   3.74810   -0.93689   -0.30396   -0.17313   3.74810   -0.93689   -0.30396   -0.17313   99.23706
1119   3.74755   -0.93695   -0.30390   -0.17325   3.74755   -0.93695   -0.30390   -0.17325   99.23706
1120   3.74755   -0.93658   -0.30436   -0.17338   3.74755   -0.93658   -0.30436   -0.17338   99.26758
1121   3.74698   -0.93658   -0.30418   -0.17377   3.74698   -0.93658   -0.30418   -0.17377   99.27979
1122   3.74698   -0.93686   -0.30442   -0.17225   3.74698   -0.93686   -0.30442   -0.17225   99.31030
1123   3.74698   -0.93670   -0.30412   -0.17292   3.74698   -0.93670   -0.30412   -0.17292   99.26758
1124   3.74698   -0.93689   -0.30393   -0.17313   3.74698   -0.93689   -0.30393   -0.17313   99.26758
1125   3.74755   -0.93698   -0.30406   -0.17322   3.74755   -0.93698   -0.30406   -0.17322   99.25232
1126   3.74755   -0.93677   -0.30403   -0.17359   3.74755   -0.93677   -0.30403   -0.17359   99.25232
1127   3.74922   -0.93704   -0.30372   -0.17231   3.74922   -0.93704   -0.30372   -0.17231   99.23706
1128   3.74866   -0.93713   -0.30332   -0.17249   3.74866   -0.93713   -0.30332   -0.17249   99.26758
1129   3.74978   -0.93728   -0.30375   -0.17154   3.74978   -0.93728   -0.30375   -0.17154   99.22180
1130   3.74866   -0.93719   -0.30345   -0.17222   3.74866   -0.93719   -0.30345   -0.17222   99.25232
1131   3.74810   -0.93762   -0.30268   -0.17087   3.74810   -0.93762   -0.30268   -0.17087   99.29504
1132   3.74810   -0.93744   -0.30274   -0.17246   3.74810   -0.93744   -0.30274   -0.17246   99.26758
1133   3.74698   -0.93741   -0.30293   -0.17188   3.74698   -0.93741   -0.30293   -0.17188   99.27979
1134   3.74866   -0.93713   -0.30384   -0.17240   3.74866   -0.93713   -0.30384   -0.17240   99.25232
1135   3.74755   -0.93674   -0.30445   -0.17267   3.74755   -0.93674   -0.30445   -0.17267   99.26758
1136   3.74643   -0.93716   -0.30305   -0.17298   3.74643   -0.93716   -0.30305   -0.17298   99.27979
1137   3.74810   -0.93640   -0.30488   -0.17331   3.74810   -0.93640   -0.30488   -0.17331   99.26758
1138   3.74810   -0.93692   -0.30354   -0.17389   3.74810   -0.93692   -0.30354   -0.17389   99.25232
1139   3.74866   -0.93658   -0.30403   -0.17383   3.74866   -0.93658   -0.30403   -0.17383   99.26758
1140   3.74755   -0.93652   -0.30396   -0.17493   3.74755   -0.93652   -0.30396   -0.17493   99.26758
1141   3.74698   -0.93689   -0.30363   -0.17301   3.74698   -0.93689   -0.30363   -0.17301   99.27979
1142   3.74698   -0.93722   -0.30338   -0.17255   3.74698   -0.93722   -0.30338   -0.17255   99.27979
1143   3.74866   -0.93735   -0.30262   -0.17237   3.74866   -0.93735   -0.30262   -0.17237   99.25232
1144   3.74866   -0.93768   -0.30171   -0.17219   3.74866   -0.93768   -0.30171   -0.17219   99.26758
1145   3.74922   -0.93771   -0.30201   -0.17191   3.74922   -0.93771   -0.30201   -0.17191   99.23706
1146   3.74755   -0.93692   -0.30399   -0.17258   3.74755   -0.93692   -0.30399   -0.17258   99.28284
1147   3.74866   -0.93686   -0.30387   -0.17286   3.74866   -0.93686   -0.30387   -0.17286   99.26758
1148   3.74755   -0.93686   -0.30399   -0.17280   3.74755   -0.93686   -0.30399   -0.17280   99.26758
1149   3.74755   -0.93683   -0.30421   -0.17222   3.74755   -0.93683   -0.30421   -0.17222   99.25232
1150   3.74810   -0.93674   -0.30433   -0.17273   3.74810   -0.93674   -0.30433   -0.17273   99.28284
1151   3.74698   -0.93735   -0.30271   -0.17301   3.74698   -0.93735   -0.30271   -0.17301   99.25232
1152   3.74866   -0.93747   -0.30161   -0.17328   3.74866   -0.93747   -0.30161   -0.17328   99.25232
1153   3.74698   -0.93783   -0.30152   -0.17237   3.74698   -0.93783   -0.30152   -0.17237   99.26758
1154   3.74810   -0.93771   -0.30164   -0.17252   3.74810   -0.93771   -0.30164   -0.17252   99.26758
1155   3.74810   -0.93695   -0.30360   -0.17338   3.74810   -0.93695   -0.30360   -0.17338   99.28284
1156   3.74810   -0.93689   -0.30357   -0.17371   3.74810   -0.93689   -0.30357   -0.17371   99.23706
1157   3.74978   -0.93640   -0.30503   -0.17386   3.74978   -0.93640   -0.30503   -0.17386   99.23706
1158   3.74866   -0.93658   -0.30457   -0.17301   3.74866   -0.93658   -0.30457   -0.17301   99.26758
1159   3.74922   -0.93695   -0.30317   -0.17447   3.74922   -0.93695   -0.30317   -0.17447   99.23706
1160   3.74922   -0.93719   -0.30238   -0.17350   3.74922   -0.93719   -0.30238   -0.17350   99.26758
1161   3.74755   -0.93735   -0.30238   -0.17328   3.74755   -0.93735   -0.30238   -0.17328   99.26758
1162   3.74866   -0.93689   -0.30369   -0.17286   3.74866   -0.93689   -0.30369   -0.17286   99.26758
1163   3.74810   -0.93698   -0.30357   -0.17310   3.74810   -0.93698   -0.30357   -0.17310   99.25232
1164   3.74698   -0.93704   -0.30354   -0.17292   3.74698   -0.93704   -0.30354   -0.17292   99.29504
1165   3.74810   -0.93674   -0.30409   -0.17310   3.74810   -0.93674   -0.30409   -0.17310   99.25232
1166   3.74866   -0.93713   -0.30363   -0.17280   3.74866   -0.93713   -0.30363   -0.17280   99.25232
1167   3.74866   -0.93695   -0.30357   -0.17350   3.74866   -0.93695   -0.30357   -0.17350   99.23706
1168   3.74978   -0.93695   -0.30342   -0.17356   3.74978   -0.93695   -0.30342   -0.17356   99.23706
1169   3.74922   -0.93722   -0.30305   -0.17280   3.74922   -0.93722   -0.30305   -0.17280   99.25232
1170   3.74810   -0.93674   -0.30390   -0.17328   3.74810   -0.93674   -0.30390   -0.17328   99.25232
1171   3.74755   -0.93677   -0.30384   -0.17362   3.74755   -0.93677   -0.30384   -0.17362   99.25232
1172   3.74810   -0.93689   -0.30436   -0.17237   3.74810   -0.93689   -0.30436   -0.17237   99.26758
1173   3.74866   -0.93674   -0.30412   -0.17273   3.74866   -0.93674   -0.30412   -0.17273   99.26758
1174   3.74643   -0.93722   -0.30280   -0.17273   3.74643   -0.93722   -0.30280   -0.17273   99.25232
1175   3.74755   -0.93710   -0.30290   -0.17362   3.74755   -0.93710   -0.30290   -0.17362   99.26758
1176   3.74810   -0.93707   -0.30277   -0.17353   3.74810   -0.93707   -0.30277   -0.17353   99.26758
1177   3.74755   -0.93750   -0.30226   -0.17292   3.74755   -0.93750   -0.30226   -0.17292   99.23706
1178   3.74698   -0.93695   -0.30409   -0.17286   3.74698   -0.93695   -0.30409   -0.17286   99.25232
1179   3.74810   -0.93744   -0.30274   -0.17246   3.74810   -0.93744   -0.30274   -0.17246   99.26758
1180   3.74922   -0.93744   -0.30274   -0.17228   3.74922   -0.93744   -0.30274   -0.17228   99.23706
1181   3.74810   -0.93796   -0.30164   -0.17154   3.74810   -0.93796   -0.30164   -0.17154   99.26758
1182   3.74866   -0.93786   -0.30119   -0.17225   3.74866   -0.93786   -0.30119   -0.17225   99.25232
1183   3.74643   -0.93799   -0.30177   -0.17124   3.74643   -0.93799   -0.30177   -0.17124   99.25232
1184   3.74698   -0.93799   -0.30158   -0.17142   3.74698   -0.93799   -0.30158   -0.17142   99.23706
1185   3.74755   -0.93735   -0.30207   -0.17316   3.74755   -0.93735   -0.30207   -0.17316   99.28284
1186   3.74755   -0.93701   -0.30390   -0.17228   3.74755   -0.93701   -0.30390   -0.17228   99.23706
1187   3.74866   -0.93661   -0.30467   -0.17347   3.74866   -0.93661   -0.30467   -0.17347   99.22180
1188   3.74755   -0.93652   -0.30491   -0.17353   3.74755   -0.93652   -0.30491   -0.17353   99.26758
1189   3.74698   -0.93667   -0.30424   -0.17402   3.74698   -0.93667   -0.30424   -0.17402   99.25232
1190   3.74810   -0.93643   -0.30485   -0.17350   3.74810   -0.93643   -0.30485   -0.17350   99.28284
1191   3.74810   -0.93661   -0.30430   -0.17386   3.74810   -0.93661   -0.30430   -0.17386   99.23706
1192   3.74755   -0.93582   -0.30580   -0.17487   3.74755   -0.93582   -0.30580   -0.17487   99.31030
1193   3.74755   -0.93643   -0.30488   -0.17313   3.74755   -0.93643   -0.30488   -0.17313   99.28284
1194   3.74698   -0.93664   -0.30506   -0.17228   3.74698   -0.93664   -0.30506   -0.17228   99.26758
1195   3.74643   -0.93741   -0.30268   -0.17280   3.74643   -0.93741   -0.30268   -0.17280   99.27979
1196   3.74698   -0.93762   -0.30168   -0.17255   3.74698   -0.93762   -0.30168   -0.17255   99.26758
1197   3.74922   -0.93774   -0.30235   -0.17170   3.74922   -0.93774   -0.30235   -0.17170   99.25232
1198   3.74866   -0.93680   -0.30348   -0.17423   3.74866   -0.93680   -0.30348   -0.17423   99.26758
1199   3.74755   -0.93677   -0.30515   -0.17179   3.74755   -0.93677   -0.30515   -0.17179   99.25232
1200   3.74866   -0.93661   -0.30546   -0.17212   3.74866   -0.93661   -0.30546   -0.17212   99.25232
1201   3.74755   -0.93686   -0.30399   -0.17261   3.74755   -0.93686   -0.30399   -0.17261   99.26758
1202   3.74866   -0.93674   -0.30433   -0.17273   3.74866   -0.93674   -0.30433   -0.17273   99.26758
1203   3.74698   -0.93722   -0.30317   -0.17270   3.74698   -0.93722   -0.30317   -0.17270   99.25232
1204   3.74810   -0.93695   -0.30354   -0.17350   3.74810   -0.93695   -0.30354   -0.17350   99.25232
1205   3.74698   -0.93780   -0.30097   -0.17280   3.74698   -0.93780   -0.30097   -0.17280   99.25232
1206   3.74643   -0.93674   -0.30271   -0.17542   3.74643   -0.93674   -0.30271   -0.17542   99.27979
1207   3.74866   -0.93695   -0.30357   -0.17350   3.74866   -0.93695   -0.30357   -0.17350   99.23706
1208   3.74755   -0.93622   -0.30552   -0.17399   3.74755   -0.93622   -0.30552   -0.17399   99.28284
1209   3.74810   -0.93643   -0.30442   -0.17444   3.74810   -0.93643   -0.30442   -0.17444   99.25232
1210   3.74922   -0.93722   -0.30323   -0.17261   3.74922   -0.93722   -0.30323   -0.17261   99.25232
1211   3.74698   -0.93814   -0.30195   -0.16990   3.74698   -0.93814   -0.30195   -0.16990   99.29504
1212   3.74866   -0.93854   -0.30009   -0.17014   3.74866   -0.93854   -0.30009   -0.17014   99.26758
1213   3.74978   -0.93912   -0.29920   -0.16919   3.74978   -0.93912   -0.29920   -0.16919   99.25232
1214   3.74866   -0.93918   -0.29908   -0.16926   3.74866   -0.93918   -0.29908   -0.16926   99.23706
1215   3.74755   -0.93860   -0.30024   -0.16971   3.74755   -0.93860   -0.30024   -0.16971   99.31030
1216   3.74531   -0.93936   -0.29914   -0.16813   3.74531   -0.93936   -0.29914   -0.16813   99.29504
1217   3.74643   -0.93893   -0.30018   -0.16843   3.74643   -0.93893   -0.30018   -0.16843   99.29504
1218   3.74755   -0.93817   -0.30155   -0.17002   3.74755   -0.93817   -0.30155   -0.17002   99.25232
1219   3.74755   -0.93738   -0.30213   -0.17322   3.74755   -0.93738   -0.30213   -0.17322   99.23706
1220   3.74810   -0.93747   -0.30244   -0.17273   3.74810   -0.93747   -0.30244   -0.17273   99.22180
1221   3.74810   -0.93698   -0.30329   -0.17423   3.74810   -0.93698   -0.30329   -0.17423   99.23706
1222   3.75034   -0.93725   -0.30210   -0.17399   3.75034   -0.93725   -0.30210   -0.17399   99.23706
1223   3.74922   -0.93759   -0.30207   -0.17295   3.74922   -0.93759   -0.30207   -0.17295   99.25232
1224   3.74922   -0.93741   -0.30140   -0.17444   3.74922   -0.93741   -0.30140   -0.17444   99.23706
1225   3.74866   -0.93698   -0.30393   -0.17252   3.74866   -0.93698   -0.30393   -0.17252   99.23706
1226   3.74755   -0.93704   -0.30387   -0.17225   3.74755   -0.93704   -0.30387   -0.17225   99.25232
1227   3.74978   -0.93680   -0.30430   -0.17252   3.74978   -0.93680   -0.30430   -0.17252   99.25232
1228   3.74755   -0.93683   -0.30464   -0.17188   3.74755   -0.93683   -0.30464   -0.17188   99.28284
1229   3.74755   -0.93677   -0.30442   -0.17243   3.74755   -0.93677   -0.30442   -0.17243   99.23706
1230   3.74755   -0.93640   -0.30543   -0.17270   3.74755   -0.93640   -0.30543   -0.17270   99.28284
1231   3.74866   -0.93710   -0.30442   -0.17142   3.74866   -0.93710   -0.30442   -0.17142   99.23706
1232   3.74866   -0.93652   -0.30515   -0.17283   3.74866   -0.93652   -0.30515   -0.17283   99.25232
1233   3.74810   -0.93674   -0.30509   -0.17118   3.74810   -0.93674   -0.30509   -0.17118   99.26758
1234   3.74755   -0.93689   -0.30403   -0.17240   3.74755   -0.93689   -0.30403   -0.17240   99.26758
1235   3.74866   -0.93719   -0.30329   -0.17209   3.74866   -0.93719   -0.30329   -0.17209   99.28284
1236   3.74810   -0.93744   -0.30293   -0.17188   3.74810   -0.93744   -0.30293   -0.17188   99.26758
1237   3.74866   -0.93786   -0.30171   -0.17200   3.74866   -0.93786   -0.30171   -0.17200   99.26758
