Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:1 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
704   3.74643   -0.93686   -0.30476   -0.17179   3.74643   -0.93686   -0.30476   -0.17179   99.29504
705   3.74978   -0.93664   -0.30442   -0.17286   3.74978   -0.93664   -0.30442   -0.17286   99.28284
706   3.74755   -0.93704   -0.30482   -0.17066   3.74755   -0.93704   -0.30482   -0.17066   99.23706
707   3.74866   -0.93683   -0.30387   -0.17325   3.74866   -0.93683   -0.30387   -0.17325   99.26758
708   3.74755   -0.93677   -0.30479   -0.17240   3.74755   -0.93677   -0.30479   -0.17240   99.25232
709   3.74922   -0.93670   -0.30503   -0.17206   3.74922   -0.93670   -0.30503   -0.17206   99.22180
710   3.74755   -0.93667   -0.30503   -0.17286   3.74755   -0.93667   -0.30503   -0.17286   99.26758
711   3.74755   -0.93664   -0.30485   -0.17267   3.74755   -0.93664   -0.30485   -0.17267   99.25232
712   3.74810   -0.93686   -0.30363   -0.17301   3.74810   -0.93686   -0.30363   -0.17301   99.25232
713   3.74698   -0.93716   -0.30345   -0.17179   3.74698   -0.93716   -0.30345   -0.17179   99.25232
714   3.74866   -0.93649   -0.30494   -0.17316   3.74866   -0.93649   -0.30494   -0.17316   99.22180
715   3.74978   -0.93661   -0.30491   -0.17292   3.74978   -0.93661   -0.30491   -0.17292   99.22180
716   3.74810   -0.93670   -0.30528   -0.17118   3.74810   -0.93670   -0.30528   -0.17118   99.26758
717   3.74810   -0.93661   -0.30470   -0.17313   3.74810   -0.93661   -0.30470   -0.17313   99.26758
718   3.74755   -0.93680   -0.30421   -0.17283   3.74755   -0.93680   -0.30421   -0.17283   99.25232
719   3.74866   -0.93643   -0.30528   -0.17237   3.74866   -0.93643   -0.30528   -0.17237   99.28284
720   3.74866   -0.93680   -0.30427   -0.17267   3.74866   -0.93680   -0.30427   -0.17267   99.25232
721   3.74810   -0.93689   -0.30439   -0.17182   3.74810   -0.93689   -0.30439   -0.17182   99.25232
722   3.74586   -0.93719   -0.30390   -0.17185   3.74586   -0.93719   -0.30390   -0.17185   99.23706
723   3.74755   -0.93677   -0.30497   -0.17219   3.74755   -0.93677   -0.30497   -0.17219   99.25232
724   3.74698   -0.93680   -0.30476   -0.17234   3.74698   -0.93680   -0.30476   -0.17234   99.23706
725   3.74810   -0.93674   -0.30528   -0.17096   3.74810   -0.93674   -0.30528   -0.17096   99.26758
726   3.74810   -0.93698   -0.30415   -0.17219   3.74810   -0.93698   -0.30415   -0.17219   99.28284
727   3.74866   -0.93728   -0.30393   -0.17154   3.74866   -0.93728   -0.30393   -0.17154   99.25232
728   3.74866   -0.93686   -0.30442   -0.17206   3.74866   -0.93686   -0.30442   -0.17206   99.26758
729   3.74922   -0.93643   -0.30509   -0.17258   3.74922   -0.93643   -0.30509   -0.17258   99.26758
730   3.74755   -0.93686   -0.30421   -0.17240   3.74755   -0.93686   -0.30421   -0.17240   99.26758
731   3.74643   -0.93649   -0.30531   -0.17295   3.74643   -0.93649   -0.30531   -0.17295   99.27979
732   3.74810   -0.93689   -0.30415   -0.17292   3.74810   -0.93689   -0.30415   -0.17292   99.23706
733   3.74810   -0.93664   -0.30451   -0.17313   3.74810   -0.93664   -0.30451   -0.17313   99.26758
734   3.74643   -0.93677   -0.30537   -0.17103   3.74643   -0.93677   -0.30537   -0.17103   99.26758
735   3.74698   -0.93683   -0.30421   -0.17222   3.74698   -0.93683   -0.30421   -0.17222   99.26758
736   3.74866   -0.93667   -0.30488   -0.17209   3.74866   -0.93667   -0.30488   -0.17209   99.22180
737   3.74755   -0.93646   -0.30555   -0.17225   3.74755   -0.93646   -0.30555   -0.17225   99.26758
738   3.74922   -0.93680   -0.30442   -0.17283   3.74922   -0.93680   -0.30442   -0.17283   99.25232
739   3.74810   -0.93707   -0.30424   -0.17145   3.74810   -0.93707   -0.30424   -0.17145   99.23706
740   3.74755   -0.93677   -0.30503   -0.17148   3.74755   -0.93677   -0.30503   -0.17148   99.26758
741   3.74698   -0.93722   -0.30357   -0.17151   3.74698   -0.93722   -0.30357   -0.17151   99.23706
742   3.74755   -0.93701   -0.30451   -0.17075   3.74755   -0.93701   -0.30451   -0.17075   99.25232
743   3.74810   -0.93664   -0.30509   -0.17215   3.74810   -0.93664   -0.30509   -0.17215   99.26758
744   3.74643   -0.93692   -0.30451   -0.17212   3.74643   -0.93692   -0.30451   -0.17212   99.27979
745   3.74810   -0.93674   -0.30375   -0.17356   3.74810   -0.93674   -0.30375   -0.17356   99.28284
746   3.74755   -0.93695   -0.30445   -0.17225   3.74755   -0.93695   -0.30445   -0.17225   99.23706
747   3.74866   -0.93667   -0.30506   -0.17252   3.74866   -0.93667   -0.30506   -0.17252   99.26758
748   3.74866   -0.93670   -0.30506   -0.17212   3.74866   -0.93670   -0.30506   -0.17212   99.26758
749   3.74755   -0.93677   -0.30485   -0.17170   3.74755   -0.93677   -0.30485   -0.17170   99.26758
750   3.74755   -0.93674   -0.30467   -0.17228   3.74755   -0.93674   -0.30467   -0.17228   99.26758
751   3.74866   -0.93661   -0.30515   -0.17203   3.74866   -0.93661   -0.30515   -0.17203   99.26758
752   3.74755   -0.93670   -0.30485   -0.17246   3.74755   -0.93670   -0.30485   -0.17246   99.26758
753   3.74922   -0.93704   -0.30409   -0.17209   3.74922   -0.93704   -0.30409   -0.17209   99.23706
754   3.74755   -0.93680   -0.30445   -0.17246   3.74755   -0.93680   -0.30445   -0.17246   99.28284
755   3.74755   -0.93695   -0.30448   -0.17209   3.74755   -0.93695   -0.30448   -0.17209   99.26758
756   3.74755   -0.93680   -0.30479   -0.17200   3.74755   -0.93680   -0.30479   -0.17200   99.25232
757   3.74698   -0.93677   -0.30461   -0.17222   3.74698   -0.93677   -0.30461   -0.17222   99.25232
758   3.74755   -0.93674   -0.30445   -0.17249   3.74755   -0.93674   -0.30445   -0.17249   99.26758
759   3.74698   -0.93707   -0.30384   -0.17200   3.74698   -0.93707   -0.30384   -0.17200   99.23706
760   3.74866   -0.93667   -0.30509   -0.17194   3.74866   -0.93667   -0.30509   -0.17194   99.25232
761   3.74866   -0.93698   -0.30430   -0.17212   3.74866   -0.93698   -0.30430   -0.17212   99.23706
762   3.74755   -0.93692   -0.30488   -0.17133   3.74755   -0.93692   -0.30488   -0.17133   99.25232
763   3.74755   -0.93680   -0.30479   -0.17200   3.74755   -0.93680   -0.30479   -0.17200   99.25232
764   3.74698   -0.93689   -0.30390   -0.17307   3.74698   -0.93689   -0.30390   -0.17307   99.23706
765   3.74810   -0.93689   -0.30457   -0.17161   3.74810   -0.93689   -0.30457   -0.17161   99.25232
766   3.74755   -0.93692   -0.30451   -0.17194   3.74755   -0.93692   -0.30451   -0.17194   99.25232
767   3.74755   -0.93695   -0.30451   -0.17173   3.74755   -0.93695   -0.30451   -0.17173   99.25232
768   3.74698   -0.93686   -0.30421   -0.17185   3.74698   -0.93686   -0.30421   -0.17185   99.26758
769   3.74755   -0.93649   -0.30546   -0.17289   3.74755   -0.93649   -0.30546   -0.17289   99.22180
770   3.74866   -0.93677   -0.30503   -0.17130   3.74866   -0.93677   -0.30503   -0.17130   99.23706
771   3.74755   -0.93680   -0.30497   -0.17161   3.74755   -0.93680   -0.30497   -0.17161   99.25232
772   3.74698   -0.93670   -0.30467   -0.17209   3.74698   -0.93670   -0.30467   -0.17209   99.26758
773   3.74866   -0.93680   -0.30482   -0.17206   3.74866   -0.93680   -0.30482   -0.17206   99.25232
774   3.74755   -0.93677   -0.30479   -0.17258   3.74755   -0.93677   -0.30479   -0.17258   99.25232
775   3.74866   -0.93698   -0.30412   -0.17231   3.74866   -0.93698   -0.30412   -0.17231   99.23706
776   3.74755   -0.93680   -0.30461   -0.17222   3.74755   -0.93680   -0.30461   -0.17222   99.25232
777   3.74698   -0.93698   -0.30448   -0.17191   3.74698   -0.93698   -0.30448   -0.17191   99.27979
778   3.74866   -0.93655   -0.30537   -0.17185   3.74866   -0.93655   -0.30537   -0.17185   99.25232
779   3.74978   -0.93674   -0.30415   -0.17295   3.74978   -0.93674   -0.30415   -0.17295   99.23706
780   3.74978   -0.93674   -0.30512   -0.17139   3.74978   -0.93674   -0.30512   -0.17139   99.26758
781   3.74810   -0.93692   -0.30476   -0.17103   3.74810   -0.93692   -0.30476   -0.17103   99.25232
782   3.74866   -0.93674   -0.30470   -0.17215   3.74866   -0.93674   -0.30470   -0.17215   99.26758
783   3.74866   -0.93649   -0.30555   -0.17243   3.74866   -0.93649   -0.30555   -0.17243   99.25232
784   3.74810   -0.93652   -0.30589   -0.17197   3.74810   -0.93652   -0.30589   -0.17197   99.23706
785   3.74755   -0.93680   -0.30497   -0.17161   3.74755   -0.93680   -0.30497   -0.17161   99.25232
786   3.74810   -0.93710   -0.30482   -0.17026   3.74810   -0.93710   -0.30482   -0.17026   99.23706
787   3.74866   -0.93674   -0.30448   -0.17249   3.74866   -0.93674   -0.30448   -0.17249   99.23706
788   3.74866   -0.93677   -0.30482   -0.17225   3.74866   -0.93677   -0.30482   -0.17225   99.25232
789   3.74810   -0.93667   -0.30491   -0.17215   3.74810   -0.93667   -0.30491   -0.17215   99.26758
790   3.74810   -0.93683   -0.30476   -0.17219   3.74810   -0.93683   -0.30476   -0.17219   99.25232
791   3.74922   -0.93686   -0.30461   -0.17167   3.74922   -0.93686   -0.30461   -0.17167   99.25232
792   3.74922   -0.93686   -0.30442   -0.17225   3.74922   -0.93686   -0.30442   -0.17225   99.25232
793   3.74810   -0.93689   -0.30494   -0.17100   3.74810   -0.93689   -0.30494   -0.17100   99.25232
794   3.74755   -0.93677   -0.30479   -0.17240   3.74755   -0.93677   -0.30479   -0.17240   99.25232
795   3.74755   -0.93677   -0.30497   -0.17219   3.74755   -0.93677   -0.30497   -0.17219   99.25232
796   3.74755   -0.93658   -0.30564   -0.17188   3.74755   -0.93658   -0.30564   -0.17188   99.23706
797   3.74586   -0.93689   -0.30470   -0.17148   3.74586   -0.93689   -0.30470   -0.17148   99.25232
798   3.74922   -0.93667   -0.30522   -0.17225   3.74922   -0.93667   -0.30522   -0.17225   99.22180
799   3.74755   -0.93674   -0.30485   -0.17228   3.74755   -0.93674   -0.30485   -0.17228   99.26758
800   3.74810   -0.93710   -0.30381   -0.17219   3.74810   -0.93710   -0.30381   -0.17219   99.22180
801   3.74755   -0.93667   -0.30561   -0.17148   3.74755   -0.93667   -0.30561   -0.17148   99.25232
802   3.74698   -0.93686   -0.30454   -0.17215   3.74698   -0.93686   -0.30454   -0.17215   99.25232
803   3.74922   -0.93652   -0.30537   -0.17243   3.74922   -0.93652   -0.30537   -0.17243   99.23706
804   3.74755   -0.93677   -0.30461   -0.17261   3.74755   -0.93677   -0.30461   -0.17261   99.25232
805   3.74866   -0.93722   -0.30418   -0.17057   3.74866   -0.93722   -0.30418   -0.17057   99.22180
806   3.74810   -0.93707   -0.30351   -0.17264   3.74810   -0.93707   -0.30351   -0.17264   99.23706
807   3.74755   -0.93680   -0.30461   -0.17222   3.74755   -0.93680   -0.30461   -0.17222   99.25232
808   3.74755   -0.93695   -0.30409   -0.17264   3.74755   -0.93695   -0.30409   -0.17264   99.23706
809   3.74698   -0.93735   -0.30311   -0.17185   3.74698   -0.93735   -0.30311   -0.17185   99.23706
810   3.74922   -0.93689   -0.30387   -0.17246   3.74922   -0.93689   -0.30387   -0.17246   99.25232
811   3.74810   -0.93689   -0.30415   -0.17273   3.74810   -0.93689   -0.30415   -0.17273   99.23706
812   3.74866   -0.93692   -0.30512   -0.17100   3.74866   -0.93692   -0.30512   -0.17100   99.25232
813   3.74810   -0.93692   -0.30454   -0.17197   3.74810   -0.93692   -0.30454   -0.17197   99.26758
814   3.74755   -0.93664   -0.30543   -0.17188   3.74755   -0.93664   -0.30543   -0.17188   99.25232
815   3.74922   -0.93655   -0.30555   -0.17164   3.74922   -0.93655   -0.30555   -0.17164   99.23706
816   3.74922   -0.93680   -0.30479   -0.17243   3.74922   -0.93680   -0.30479   -0.17243   99.25232
817   3.74698   -0.93725   -0.30354   -0.17209   3.74698   -0.93725   -0.30354   -0.17209   99.25232
818   3.74755   -0.93677   -0.30540   -0.17109   3.74755   -0.93677   -0.30540   -0.17109   99.26758
819   3.74755   -0.93680   -0.30500   -0.17167   3.74755   -0.93680   -0.30500   -0.17167   99.28284
820   3.74810   -0.93704   -0.30387   -0.17225   3.74810   -0.93704   -0.30387   -0.17225   99.23706
821   3.74866   -0.93674   -0.30451   -0.17255   3.74866   -0.93674   -0.30451   -0.17255   99.26758
822   3.74698   -0.93664   -0.30543   -0.17188   3.74698   -0.93664   -0.30543   -0.17188   99.26758
823   3.74866   -0.93701   -0.30506   -0.17051   3.74866   -0.93701   -0.30506   -0.17051   99.23706
824   3.74810   -0.93652   -0.30552   -0.17237   3.74810   -0.93652   -0.30552   -0.17237   99.23706
825   3.74810   -0.93667   -0.30491   -0.17234   3.74810   -0.93667   -0.30491   -0.17234   99.26758
826   3.74978   -0.93674   -0.30473   -0.17158   3.74978   -0.93674   -0.30473   -0.17158   99.22180
827   3.74866   -0.93713   -0.30418   -0.17158   3.74866   -0.93713   -0.30418   -0.17158   99.20654
828   3.74866   -0.93716   -0.30384   -0.17145   3.74866   -0.93716   -0.30384   -0.17145   99.23706
829   3.74810   -0.93707   -0.30387   -0.17206   3.74810   -0.93707   -0.30387   -0.17206   99.23706
830   3.74755   -0.93698   -0.30509   -0.17035   3.74755   -0.93698   -0.30509   -0.17035   99.25232
831   3.74698   -0.93716   -0.30399   -0.17139   3.74698   -0.93716   -0.30399   -0.17139   99.25232
832   3.74755   -0.93707   -0.30442   -0.17124   3.74755   -0.93707   -0.30442   -0.17124   99.25232
833   3.74810   -0.93710   -0.30403   -0.17203   3.74810   -0.93710   -0.30403   -0.17203   99.25232
834   3.74755   -0.93658   -0.30537   -0.17164   3.74755   -0.93658   -0.30537   -0.17164   99.28284
835   3.74755   -0.93670   -0.30448   -0.17249   3.74755   -0.93670   -0.30448   -0.17249   99.25232
836   3.74810   -0.93680   -0.30497   -0.17161   3.74810   -0.93680   -0.30497   -0.17161   99.23706
837   3.74810   -0.93698   -0.30375   -0.17270   3.74810   -0.93698   -0.30375   -0.17270   99.25232
838   3.74755   -0.93655   -0.30537   -0.17185   3.74755   -0.93655   -0.30537   -0.17185   99.28284
839   3.74698   -0.93695   -0.30470   -0.17154   3.74698   -0.93695   -0.30470   -0.17154   99.26758
840   3.74755   -0.93704   -0.30439   -0.17179   3.74755   -0.93704   -0.30439   -0.17179   99.22180
841   3.74755   -0.93716   -0.30384   -0.17145   3.74755   -0.93716   -0.30384   -0.17145   99.26758
842   3.74698   -0.93689   -0.30473   -0.17136   3.74698   -0.93689   -0.30473   -0.17136   99.25232
843   3.74755   -0.93674   -0.30485   -0.17188   3.74755   -0.93674   -0.30485   -0.17188   99.26758
844   3.74810   -0.93677   -0.30479   -0.17258   3.74810   -0.93677   -0.30479   -0.17258   99.23706
845   3.74978   -0.93689   -0.30409   -0.17212   3.74978   -0.93689   -0.30409   -0.17212   99.26758
846   3.74866   -0.93744   -0.30329   -0.17103   3.74866   -0.93744   -0.30329   -0.17103   99.20654
847   3.74866   -0.93686   -0.30494   -0.17139   3.74866   -0.93686   -0.30494   -0.17139   99.23706
848   3.74978   -0.93667   -0.30506   -0.17252   3.74978   -0.93667   -0.30506   -0.17252   99.23706
849   3.74810   -0.93670   -0.30491   -0.17176   3.74810   -0.93670   -0.30491   -0.17176   99.26758
850   3.74698   -0.93707   -0.30470   -0.17035   3.74698   -0.93707   -0.30470   -0.17035   99.27979
851   3.74643   -0.93692   -0.30485   -0.17148   3.74643   -0.93692   -0.30485   -0.17148   99.25232
852   3.74866   -0.93689   -0.30403   -0.17240   3.74866   -0.93689   -0.30403   -0.17240   99.23706
853   3.74866   -0.93728   -0.30357   -0.17212   3.74866   -0.93728   -0.30357   -0.17212   99.25232
854   3.74810   -0.93692   -0.30399   -0.17240   3.74810   -0.93692   -0.30399   -0.17240   99.26758
855   3.74810   -0.93689   -0.30494   -0.17121   3.74810   -0.93689   -0.30494   -0.17121   99.25232
856   3.74810   -0.93689   -0.30421   -0.17200   3.74810   -0.93689   -0.30421   -0.17200   99.25232
857   3.74755   -0.93695   -0.30470   -0.17115   3.74755   -0.93695   -0.30470   -0.17115   99.25232
858   3.74866   -0.93692   -0.30454   -0.17197   3.74866   -0.93692   -0.30454   -0.17197   99.25232
859   3.74922   -0.93689   -0.30500   -0.17087   3.74922   -0.93689   -0.30500   -0.17087   99.25232
860   3.74755   -0.93710   -0.30436   -0.17176   3.74755   -0.93710   -0.30436   -0.17176   99.23706
861   3.74810   -0.93674   -0.30482   -0.17222   3.74810   -0.93674   -0.30482   -0.17222   99.22180
862   3.74755   -0.93686   -0.30479   -0.17124   3.74755   -0.93686   -0.30479   -0.17124   99.25232
863   3.74866   -0.93701   -0.30448   -0.17112   3.74866   -0.93701   -0.30448   -0.17112   99.23706
864   3.74698   -0.93677   -0.30442   -0.17243   3.74698   -0.93677   -0.30442   -0.17243   99.25232
865   3.74755   -0.93695   -0.30522   -0.17087   3.74755   -0.93695   -0.30522   -0.17087   99.22180
866   3.74810   -0.93695   -0.30415   -0.17212   3.74810   -0.93695   -0.30415   -0.17212   99.23706
867   3.74755   -0.93707   -0.30424   -0.17164   3.74755   -0.93707   -0.30424   -0.17164   99.25232
868   3.74755   -0.93713   -0.30424   -0.17124   3.74755   -0.93713   -0.30424   -0.17124   99.26758
869   3.74698   -0.93698   -0.30396   -0.17176   3.74698   -0.93698   -0.30396   -0.17176   99.26758
870   3.74866   -0.93704   -0.30445   -0.17145   3.74866   -0.93704   -0.30445   -0.17145   99.22180
871   3.74810   -0.93735   -0.30311   -0.17164   3.74810   -0.93735   -0.30311   -0.17164   99.20654
872   3.74643   -0.93716   -0.30399   -0.17139   3.74643   -0.93716   -0.30399   -0.17139   99.26758
873   3.74810   -0.93738   -0.30274   -0.17249   3.74810   -0.93738   -0.30274   -0.17249   99.25232
874   3.74755   -0.93701   -0.30390   -0.17228   3.74755   -0.93701   -0.30390   -0.17228   99.23706
875   3.74866   -0.93710   -0.30467   -0.17051   3.74866   -0.93710   -0.30467   -0.17051   99.25232
876   3.74755   -0.93674   -0.30522   -0.17148   3.74755   -0.93674   -0.30522   -0.17148   99.26758
877   3.74643   -0.93716   -0.30439   -0.17023   3.74643   -0.93716   -0.30439   -0.17023   99.25232
878   3.74866   -0.93698   -0.30396   -0.17219   3.74866   -0.93698   -0.30396   -0.17219   99.26758
879   3.74643   -0.93722   -0.30421   -0.17084   3.74643   -0.93722   -0.30421   -0.17084   99.31030
880   3.74755   -0.93719   -0.30457   -0.17020   3.74755   -0.93719   -0.30457   -0.17020   99.23706
881   3.74866   -0.93710   -0.30448   -0.17054   3.74866   -0.93710   -0.30448   -0.17054   99.25232
882   3.74810   -0.93716   -0.30351   -0.17173   3.74810   -0.93716   -0.30351   -0.17173   99.28284
883   3.74810   -0.93731   -0.30305   -0.17145   3.74810   -0.93731   -0.30305   -0.17145   99.28284
884   3.74810   -0.93738   -0.30348   -0.17161   3.74810   -0.93738   -0.30348   -0.17161   99.22180
885   3.74755   -0.93719   -0.30393   -0.17151   3.74755   -0.93719   -0.30393   -0.17151   99.22180
886   3.74866   -0.93744   -0.30348   -0.17127   3.74866   -0.93744   -0.30348   -0.17127   99.25232
887   3.74698   -0.93698   -0.30390   -0.17209   3.74698   -0.93698   -0.30390   -0.17209   99.23706
888   3.74755   -0.93725   -0.30393   -0.17148   3.74755   -0.93725   -0.30393   -0.17148   99.23706
889   3.74755   -0.93725   -0.30433   -0.17075   3.74755   -0.93725   -0.30433   -0.17075   99.26758
890   3.74810   -0.93707   -0.30406   -0.17167   3.74810   -0.93707   -0.30406   -0.17167   99.23706
891   3.74922   -0.93731   -0.30299   -0.17234   3.74922   -0.93731   -0.30299   -0.17234   99.23706
892   3.74866   -0.93731   -0.30357   -0.17136   3.74866   -0.93731   -0.30357   -0.17136   99.25232
893   3.74922   -0.93722   -0.30360   -0.17215   3.74922   -0.93722   -0.30360   -0.17215   99.22180
894   3.74922   -0.93713   -0.30427   -0.17109   3.74922   -0.93713   -0.30427   -0.17109   99.25232
895   3.74866   -0.93710   -0.30369   -0.17231   3.74866   -0.93710   -0.30369   -0.17231   99.26758
896   3.74866   -0.93722   -0.30378   -0.17176   3.74866   -0.93722   -0.30378   -0.17176   99.23706
897   3.74643   -0.93725   -0.30396   -0.17078   3.74643   -0.93725   -0.30396   -0.17078   99.27979
898   3.74755   -0.93704   -0.30448   -0.17075   3.74755   -0.93704   -0.30448   -0.17075   99.26758
899   3.74698   -0.93701   -0.30415   -0.17136   3.74698   -0.93701   -0.30415   -0.17136   99.26758
900   3.74755   -0.93683   -0.30464   -0.17188   3.74755   -0.93683   -0.30464   -0.17188   99.28284
901   3.74643   -0.93747   -0.30268   -0.17182   3.74643   -0.93747   -0.30268   -0.17182   99.27979
902   3.74810   -0.93686   -0.30457   -0.17200   3.74810   -0.93686   -0.30457   -0.17200   99.25232
903   3.74810   -0.93710   -0.30399   -0.17215   3.74810   -0.93710   -0.30399   -0.17215   99.22180
904   3.74866   -0.93707   -0.30390   -0.17173   3.74866   -0.93707   -0.30390   -0.17173   99.25232
905   3.74698   -0.93731   -0.30348   -0.17164   3.74698   -0.93731   -0.30348   -0.17164   99.23706
906   3.74922   -0.93735   -0.30302   -0.17176   3.74922   -0.93735   -0.30302   -0.17176   99.23706
907   3.74698   -0.93738   -0.30314   -0.17151   3.74698   -0.93738   -0.30314   -0.17151   99.26758
908   3.74755   -0.93725   -0.30399   -0.17078   3.74755   -0.93725   -0.30399   -0.17078   99.25232
909   3.74698   -0.93738   -0.30366   -0.17121   3.74698   -0.93738   -0.30366   -0.17121   99.25232
910   3.74586   -0.93719   -0.30378   -0.17115   3.74586   -0.93719   -0.30378   -0.17115   99.25232
911   3.74866   -0.93725   -0.30320   -0.17215   3.74866   -0.93725   -0.30320   -0.17215   99.23706
912   3.74698   -0.93741   -0.30311   -0.17087   3.74698   -0.93741   -0.30311   -0.17087   99.23706
913   3.74922   -0.93725   -0.30415   -0.17115   3.74922   -0.93725   -0.30415   -0.17115   99.22180
914   3.74810   -0.93716   -0.30332   -0.17191   3.74810   -0.93716   -0.30332   -0.17191   99.28284
915   3.74810   -0.93741   -0.30406   -0.17048   3.74810   -0.93741   -0.30406   -0.17048   99.25232
916   3.74866   -0.93725   -0.30345   -0.17164   3.74866   -0.93725   -0.30345   -0.17164   99.26758
917   3.74810   -0.93747   -0.30293   -0.17148   3.74810   -0.93747   -0.30293   -0.17148   99.26758
918   3.74922   -0.93738   -0.30317   -0.17173   3.74922   -0.93738   -0.30317   -0.17173   99.25232
919   3.74810   -0.93725   -0.30372   -0.17151   3.74810   -0.93725   -0.30372   -0.17151   99.22180
920   3.74698   -0.93768   -0.30326   -0.17042   3.74698   -0.93768   -0.30326   -0.17042   99.22180
921   3.74643   -0.93725   -0.30387   -0.17164   3.74643   -0.93725   -0.30387   -0.17164   99.23706
922   3.74755   -0.93750   -0.30305   -0.17096   3.74755   -0.93750   -0.30305   -0.17096   99.22180
923   3.74866   -0.93725   -0.30378   -0.17136   3.74866   -0.93725   -0.30378   -0.17136   99.23706
924   3.74755   -0.93683   -0.30442   -0.17182   3.74755   -0.93683   -0.30442   -0.17182   99.25232
925   3.74755   -0.93716   -0.30399   -0.17100   3.74755   -0.93716   -0.30399   -0.17100   99.23706
926   3.74755   -0.93701   -0.30427   -0.17148   3.74755   -0.93701   -0.30427   -0.17148   99.23706
927   3.74810   -0.93683   -0.30421   -0.17298   3.74810   -0.93683   -0.30421   -0.17298   99.25232
928   3.74922   -0.93701   -0.30485   -0.17167   3.74922   -0.93701   -0.30485   -0.17167   99.23706
929   3.74866   -0.93701   -0.30357   -0.17234   3.74866   -0.93701   -0.30357   -0.17234   99.23706
930   3.74698   -0.93731   -0.30329   -0.17182   3.74698   -0.93731   -0.30329   -0.17182   99.23706
931   3.74866   -0.93756   -0.30302   -0.17139   3.74866   -0.93756   -0.30302   -0.17139   99.25232
932   3.74698   -0.93713   -0.30406   -0.17087   3.74698   -0.93713   -0.30406   -0.17087   99.26758
933   3.74755   -0.93704   -0.30412   -0.17133   3.74755   -0.93704   -0.30412   -0.17133   99.26758
934   3.74643   -0.93771   -0.30329   -0.16968   3.74643   -0.93771   -0.30329   -0.16968   99.26758
935   3.74698   -0.93750   -0.30378   -0.16996   3.74698   -0.93750   -0.30378   -0.16996   99.23706
936   3.74978   -0.93744   -0.30293   -0.17185   3.74978   -0.93744   -0.30293   -0.17185   99.22180
937   3.74866   -0.93741   -0.30290   -0.17203   3.74866   -0.93741   -0.30290   -0.17203   99.20654
938   3.74755   -0.93707   -0.30387   -0.17206   3.74755   -0.93707   -0.30387   -0.17206   99.25232
939   3.74698   -0.93741   -0.30308   -0.17142   3.74698   -0.93741   -0.30308   -0.17142   99.25232
940   3.74698   -0.93756   -0.30222   -0.17252   3.74698   -0.93756   -0.30222   -0.17252   99.26758
941   3.74866   -0.93719   -0.30345   -0.17185   3.74866   -0.93719   -0.30345   -0.17185   99.25232
942   3.74755   -0.93731   -0.30378   -0.17057   3.74755   -0.93731   -0.30378   -0.17057   99.26758
943   3.74755   -0.93759   -0.30299   -0.17133   3.74755   -0.93759   -0.30299   -0.17133   99.25232
944   3.74643   -0.93689   -0.30378   -0.17295   3.74643   -0.93689   -0.30378   -0.17295   99.26758
945   3.74755   -0.93713   -0.30439   -0.17136   3.74755   -0.93713   -0.30439   -0.17136   99.23706
946   3.74978   -0.93707   -0.30375   -0.17197   3.74978   -0.93707   -0.30375   -0.17197   99.25232
947   3.74922   -0.93701   -0.30342   -0.17258   3.74922   -0.93701   -0.30342   -0.17258   99.25232
948   3.74922   -0.93753   -0.30274   -0.17151   3.74922   -0.93753   -0.30274   -0.17151   99.28284
949   3.74810   -0.93799   -0.30226   -0.16999   3.74810   -0.93799   -0.30226   -0.16999   99.25232
950   3.74810   -0.93735   -0.30296   -0.17191   3.74810   -0.93735   -0.30296   -0.17191   99.23706
951   3.74755   -0.93695   -0.30399   -0.17219   3.74755   -0.93695   -0.30399   -0.17219   99.28284
952   3.74698   -0.93741   -0.30326   -0.17142   3.74698   -0.93741   -0.30326   -0.17142   99.25232
953   3.74810   -0.93731   -0.30393   -0.17051   3.74810   -0.93731   -0.30393   -0.17051   99.22180
954   3.74810   -0.93759   -0.30317   -0.17112   3.74810   -0.93759   -0.30317   -0.17112   99.23706
955   3.74810   -0.93725   -0.30323   -0.17203   3.74810   -0.93725   -0.30323   -0.17203   99.28284
956   3.74810   -0.93744   -0.30256   -0.17170   3.74810   -0.93744   -0.30256   -0.17170   99.25232
957   3.74755   -0.93728   -0.30357   -0.17075   3.74755   -0.93728   -0.30357   -0.17075   99.22180
958   3.74810   -0.93738   -0.30308   -0.17200   3.74810   -0.93738   -0.30308   -0.17200   99.22180
959   3.74698   -0.93725   -0.30372   -0.17151   3.74698   -0.93725   -0.30372   -0.17151   99.25232
960   3.74755   -0.93725   -0.30393   -0.17130   3.74755   -0.93725   -0.30393   -0.17130   99.23706
961   3.74922   -0.93686   -0.30369   -0.17286   3.74922   -0.93686   -0.30369   -0.17286   99.25232
962   3.74698   -0.93710   -0.30418   -0.17176   3.74698   -0.93710   -0.30418   -0.17176   99.25232
963   3.74755   -0.93701   -0.30412   -0.17173   3.74755   -0.93701   -0.30412   -0.17173   99.26758
964   3.74755   -0.93677   -0.30467   -0.17209   3.74755   -0.93677   -0.30467   -0.17209   99.26758
