Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:43 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   3.74810   -0.93741   -0.30317   -0.17154   3.74810   -0.93741   -0.30317   -0.17154   99.28284
36   3.74922   -0.93762   -0.30250   -0.17106   3.74922   -0.93762   -0.30250   -0.17106   99.26758
37   3.74698   -0.93756   -0.30226   -0.17258   3.74698   -0.93756   -0.30226   -0.17258   99.29504
38   3.74866   -0.93756   -0.30219   -0.17194   3.74866   -0.93756   -0.30219   -0.17194   99.29504
39   3.74810   -0.93731   -0.30296   -0.17228   3.74810   -0.93731   -0.30296   -0.17228   99.23706
40   3.74755   -0.93707   -0.30329   -0.17286   3.74755   -0.93707   -0.30329   -0.17286   99.25232
41   3.74755   -0.93704   -0.30424   -0.17185   3.74755   -0.93704   -0.30424   -0.17185   99.25232
42   3.74643   -0.93710   -0.30399   -0.17237   3.74643   -0.93710   -0.30399   -0.17237   99.26758
43   3.74810   -0.93698   -0.30393   -0.17252   3.74810   -0.93698   -0.30393   -0.17252   99.25232
44   3.74866   -0.93707   -0.30375   -0.17197   3.74866   -0.93707   -0.30375   -0.17197   99.28284
45   3.74810   -0.93710   -0.30348   -0.17264   3.74810   -0.93710   -0.30348   -0.17264   99.25232
46   3.74810   -0.93765   -0.30189   -0.17219   3.74810   -0.93765   -0.30189   -0.17219   99.28284
47   3.74810   -0.93741   -0.30369   -0.17087   3.74810   -0.93741   -0.30369   -0.17087   99.25232
48   3.74866   -0.93725   -0.30326   -0.17203   3.74866   -0.93725   -0.30326   -0.17203   99.26758
49   3.74978   -0.93689   -0.30366   -0.17325   3.74978   -0.93689   -0.30366   -0.17325   99.25232
50   3.74810   -0.93725   -0.30360   -0.17158   3.74810   -0.93725   -0.30360   -0.17158   99.25232
51   3.74866   -0.93735   -0.30357   -0.17096   3.74866   -0.93735   -0.30357   -0.17096   99.25232
52   3.74866   -0.93707   -0.30354   -0.17252   3.74866   -0.93707   -0.30354   -0.17252   99.25232
53   3.74922   -0.93695   -0.30342   -0.17356   3.74922   -0.93695   -0.30342   -0.17356   99.25232
54   3.74698   -0.93701   -0.30357   -0.17252   3.74698   -0.93701   -0.30357   -0.17252   99.27979
55   3.74755   -0.93713   -0.30271   -0.17304   3.74755   -0.93713   -0.30271   -0.17304   99.26758
56   3.74755   -0.93735   -0.30332   -0.17130   3.74755   -0.93735   -0.30332   -0.17130   99.25232
57   3.74810   -0.93765   -0.30317   -0.17051   3.74810   -0.93765   -0.30317   -0.17051   99.25232
58   3.74866   -0.93741   -0.30277   -0.17252   3.74866   -0.93741   -0.30277   -0.17252   99.28284
59   3.74810   -0.93695   -0.30399   -0.17219   3.74810   -0.93695   -0.30399   -0.17219   99.26758
60   3.74698   -0.93695   -0.30415   -0.17212   3.74698   -0.93695   -0.30415   -0.17212   99.26758
61   3.74810   -0.93725   -0.30378   -0.17136   3.74810   -0.93725   -0.30378   -0.17136   99.25232
62   3.74698   -0.93722   -0.30360   -0.17158   3.74698   -0.93722   -0.30360   -0.17158   99.26758
63   3.74698   -0.93728   -0.30357   -0.17194   3.74698   -0.93728   -0.30357   -0.17194   99.29504
64   3.74586   -0.93735   -0.30314   -0.17170   3.74586   -0.93735   -0.30314   -0.17170   99.29504
65   3.74755   -0.93750   -0.30235   -0.17188   3.74755   -0.93750   -0.30235   -0.17188   99.28284
66   3.74586   -0.93774   -0.30198   -0.17109   3.74586   -0.93774   -0.30198   -0.17109   99.27979
67   3.74698   -0.93716   -0.30326   -0.17219   3.74698   -0.93716   -0.30326   -0.17219   99.25232
68   3.74810   -0.93735   -0.30320   -0.17158   3.74810   -0.93735   -0.30320   -0.17158   99.26758
69   3.74922   -0.93713   -0.30406   -0.17188   3.74922   -0.93713   -0.30406   -0.17188   99.26758
70   3.74755   -0.93707   -0.30390   -0.17173   3.74755   -0.93707   -0.30390   -0.17173   99.28284
71   3.74810   -0.93744   -0.30329   -0.17145   3.74810   -0.93744   -0.30329   -0.17145   99.26758
72   3.74866   -0.93707   -0.30430   -0.17151   3.74866   -0.93707   -0.30430   -0.17151   99.25232
73   3.74866   -0.93768   -0.30207   -0.17179   3.74866   -0.93768   -0.30207   -0.17179   99.26758
74   3.74698   -0.93704   -0.30351   -0.17228   3.74698   -0.93704   -0.30351   -0.17228   99.25232
75   3.74755   -0.93680   -0.30479   -0.17200   3.74755   -0.93680   -0.30479   -0.17200   99.25232
76   3.74755   -0.93713   -0.30403   -0.17164   3.74755   -0.93713   -0.30403   -0.17164   99.26758
77   3.74586   -0.93756   -0.30280   -0.17136   3.74586   -0.93756   -0.30280   -0.17136   99.27979
78   3.74698   -0.93716   -0.30348   -0.17185   3.74698   -0.93716   -0.30348   -0.17185   99.27979
79   3.74755   -0.93728   -0.30317   -0.17191   3.74755   -0.93728   -0.30317   -0.17191   99.23706
80   3.74698   -0.93741   -0.30311   -0.17170   3.74698   -0.93741   -0.30311   -0.17170   99.27979
81   3.74978   -0.93738   -0.30317   -0.17173   3.74978   -0.93738   -0.30317   -0.17173   99.23706
82   3.74978   -0.93695   -0.30396   -0.17277   3.74978   -0.93695   -0.30396   -0.17277   99.23706
83   3.74810   -0.93713   -0.30345   -0.17301   3.74810   -0.93713   -0.30345   -0.17301   99.26758
84   3.74698   -0.93747   -0.30271   -0.17170   3.74698   -0.93747   -0.30271   -0.17170   99.29504
85   3.74698   -0.93780   -0.30213   -0.17124   3.74698   -0.93780   -0.30213   -0.17124   99.27979
86   3.74810   -0.93719   -0.30323   -0.17258   3.74810   -0.93719   -0.30323   -0.17258   99.23706
87   3.74586   -0.93759   -0.30335   -0.17093   3.74586   -0.93759   -0.30335   -0.17093   99.29504
88   3.74643   -0.93701   -0.30406   -0.17200   3.74643   -0.93701   -0.30406   -0.17200   99.23706
89   3.74755   -0.93680   -0.30482   -0.17206   3.74755   -0.93680   -0.30482   -0.17206   99.28284
90   3.74586   -0.93725   -0.30372   -0.17170   3.74586   -0.93725   -0.30372   -0.17170   99.27979
91   3.74755   -0.93716   -0.30403   -0.17124   3.74755   -0.93716   -0.30403   -0.17124   99.26758
92   3.74810   -0.93658   -0.30403   -0.17383   3.74810   -0.93658   -0.30403   -0.17383   99.28284
93   3.74922   -0.93704   -0.30354   -0.17252   3.74922   -0.93704   -0.30354   -0.17252   99.23706
94   3.74810   -0.93725   -0.30345   -0.17200   3.74810   -0.93725   -0.30345   -0.17200   99.28284
95   3.74810   -0.93707   -0.30375   -0.17179   3.74810   -0.93707   -0.30375   -0.17179   99.29504
96   3.74698   -0.93716   -0.30384   -0.17127   3.74698   -0.93716   -0.30384   -0.17127   99.27979
97   3.74586   -0.93716   -0.30366   -0.17185   3.74586   -0.93716   -0.30366   -0.17185   99.31030
98   3.74755   -0.93738   -0.30354   -0.17090   3.74755   -0.93738   -0.30354   -0.17090   99.25232
99   3.74755   -0.93750   -0.30311   -0.17087   3.74755   -0.93750   -0.30311   -0.17087   99.28284
100   3.74531   -0.93771   -0.30247   -0.17115   3.74531   -0.93771   -0.30247   -0.17115   99.23706
101   3.74698   -0.93786   -0.30207   -0.17136   3.74698   -0.93786   -0.30207   -0.17136   99.26758
102   3.74922   -0.93735   -0.30357   -0.17115   3.74922   -0.93735   -0.30357   -0.17115   99.23706
103   3.74866   -0.93704   -0.30372   -0.17231   3.74866   -0.93704   -0.30372   -0.17231   99.25232
104   3.74866   -0.93698   -0.30375   -0.17252   3.74866   -0.93698   -0.30375   -0.17252   99.23706
105   3.74866   -0.93686   -0.30387   -0.17286   3.74866   -0.93686   -0.30387   -0.17286   99.26758
106   3.74755   -0.93698   -0.30409   -0.17289   3.74755   -0.93698   -0.30409   -0.17289   99.28284
107   3.74698   -0.93689   -0.30433   -0.17252   3.74698   -0.93689   -0.30433   -0.17252   99.26758
108   3.74586   -0.93716   -0.30348   -0.17206   3.74586   -0.93716   -0.30348   -0.17206   99.31030
109   3.74755   -0.93686   -0.30421   -0.17185   3.74755   -0.93686   -0.30421   -0.17185   99.25232
110   3.74586   -0.93735   -0.30311   -0.17203   3.74586   -0.93735   -0.30311   -0.17203   99.26758
111   3.74866   -0.93692   -0.30497   -0.17106   3.74866   -0.93692   -0.30497   -0.17106   99.28284
112   3.74922   -0.93692   -0.30461   -0.17109   3.74922   -0.93692   -0.30461   -0.17109   99.25232
113   3.74866   -0.93704   -0.30491   -0.17038   3.74866   -0.93704   -0.30491   -0.17038   99.26758
114   3.74922   -0.93707   -0.30369   -0.17267   3.74922   -0.93707   -0.30369   -0.17267   99.25232
115   3.74810   -0.93713   -0.30403   -0.17200   3.74810   -0.93713   -0.30403   -0.17200   99.26758
116   3.74810   -0.93713   -0.30424   -0.17142   3.74810   -0.93713   -0.30424   -0.17142   99.25232
117   3.74866   -0.93713   -0.30375   -0.17176   3.74866   -0.93713   -0.30375   -0.17176   99.29504
118   3.74866   -0.93646   -0.30537   -0.17264   3.74866   -0.93646   -0.30537   -0.17264   99.23706
119   3.74755   -0.93695   -0.30464   -0.17203   3.74755   -0.93695   -0.30464   -0.17203   99.23706
120   3.74586   -0.93735   -0.30314   -0.17170   3.74586   -0.93735   -0.30314   -0.17170   99.29504
121   3.74698   -0.93762   -0.30247   -0.17121   3.74698   -0.93762   -0.30247   -0.17121   99.29504
122   3.74810   -0.93780   -0.30195   -0.17124   3.74810   -0.93780   -0.30195   -0.17124   99.25232
123   3.74643   -0.93811   -0.30134   -0.17121   3.74643   -0.93811   -0.30134   -0.17121   99.27979
124   3.74698   -0.93728   -0.30265   -0.17237   3.74698   -0.93728   -0.30265   -0.17237   99.27979
125   3.74698   -0.93768   -0.30253   -0.17164   3.74698   -0.93768   -0.30253   -0.17164   99.26758
126   3.74922   -0.93716   -0.30351   -0.17249   3.74922   -0.93716   -0.30351   -0.17249   99.26758
127   3.74866   -0.93713   -0.30442   -0.17124   3.74866   -0.93713   -0.30442   -0.17124   99.23706
128   3.74698   -0.93689   -0.30381   -0.17280   3.74698   -0.93689   -0.30381   -0.17280   99.27979
129   3.74698   -0.93725   -0.30390   -0.17148   3.74698   -0.93725   -0.30390   -0.17148   99.25232
130   3.74586   -0.93738   -0.30332   -0.17130   3.74586   -0.93738   -0.30332   -0.17130   99.29504
131   3.74810   -0.93762   -0.30302   -0.17042   3.74810   -0.93762   -0.30302   -0.17042   99.26758
132   3.74866   -0.93759   -0.30229   -0.17219   3.74866   -0.93759   -0.30229   -0.17219   99.25232
133   3.74755   -0.93759   -0.30335   -0.17093   3.74755   -0.93759   -0.30335   -0.17093   99.25232
134   3.74698   -0.93728   -0.30354   -0.17130   3.74698   -0.93728   -0.30354   -0.17130   99.25232
135   3.74755   -0.93728   -0.30280   -0.17231   3.74755   -0.93728   -0.30280   -0.17231   99.23706
136   3.74810   -0.93707   -0.30320   -0.17277   3.74810   -0.93707   -0.30320   -0.17277   99.29504
137   3.74755   -0.93646   -0.30512   -0.17356   3.74755   -0.93646   -0.30512   -0.17356   99.25232
138   3.74698   -0.93692   -0.30473   -0.17115   3.74698   -0.93692   -0.30473   -0.17115   99.25232
139   3.74866   -0.93707   -0.30354   -0.17231   3.74866   -0.93707   -0.30354   -0.17231   99.25232
140   3.74755   -0.93716   -0.30329   -0.17185   3.74755   -0.93716   -0.30329   -0.17185   99.26758
141   3.74755   -0.93731   -0.30323   -0.17124   3.74755   -0.93731   -0.30323   -0.17124   99.29504
142   3.74698   -0.93747   -0.30326   -0.17121   3.74698   -0.93747   -0.30326   -0.17121   99.26758
143   3.74643   -0.93716   -0.30323   -0.17240   3.74643   -0.93716   -0.30323   -0.17240   99.26758
144   3.74866   -0.93747   -0.30314   -0.17133   3.74866   -0.93747   -0.30314   -0.17133   99.28284
145   3.74922   -0.93741   -0.30274   -0.17264   3.74922   -0.93741   -0.30274   -0.17264   99.23706
146   3.74922   -0.93768   -0.30201   -0.17249   3.74922   -0.93768   -0.30201   -0.17249   99.23706
147   3.74755   -0.93777   -0.30158   -0.17225   3.74755   -0.93777   -0.30158   -0.17225   99.26758
148   3.74698   -0.93805   -0.30198   -0.17087   3.74698   -0.93805   -0.30198   -0.17087   99.27979
149   3.74810   -0.93722   -0.30284   -0.17295   3.74810   -0.93722   -0.30284   -0.17295   99.25232
150   3.74755   -0.93747   -0.30274   -0.17188   3.74755   -0.93747   -0.30274   -0.17188   99.28284
151   3.74698   -0.93725   -0.30302   -0.17237   3.74698   -0.93725   -0.30302   -0.17237   99.27979
152   3.74866   -0.93738   -0.30280   -0.17215   3.74866   -0.93738   -0.30280   -0.17215   99.26758
153   3.74698   -0.93722   -0.30305   -0.17237   3.74698   -0.93722   -0.30305   -0.17237   99.26758
154   3.74810   -0.93747   -0.30213   -0.17243   3.74810   -0.93747   -0.30213   -0.17243   99.23706
155   3.74755   -0.93783   -0.30171   -0.17197   3.74755   -0.93783   -0.30171   -0.17197   99.25232
156   3.74922   -0.93731   -0.30284   -0.17240   3.74922   -0.93731   -0.30284   -0.17240   99.26758
157   3.74922   -0.93713   -0.30345   -0.17301   3.74922   -0.93713   -0.30345   -0.17301   99.23706
158   3.74866   -0.93698   -0.30409   -0.17289   3.74866   -0.93698   -0.30409   -0.17289   99.25232
159   3.74810   -0.93707   -0.30354   -0.17252   3.74810   -0.93707   -0.30354   -0.17252   99.26758
160   3.74586   -0.93747   -0.30284   -0.17176   3.74586   -0.93747   -0.30284   -0.17176   99.26758
161   3.74698   -0.93741   -0.30332   -0.17130   3.74698   -0.93741   -0.30332   -0.17130   99.27979
162   3.74698   -0.93731   -0.30299   -0.17173   3.74698   -0.93731   -0.30299   -0.17173   99.25232
163   3.74643   -0.93780   -0.30171   -0.17200   3.74643   -0.93780   -0.30171   -0.17200   99.26758
164   3.74810   -0.93774   -0.30241   -0.17096   3.74810   -0.93774   -0.30241   -0.17096   99.29504
165   3.74810   -0.93750   -0.30235   -0.17246   3.74810   -0.93750   -0.30235   -0.17246   99.28284
166   3.74866   -0.93701   -0.30360   -0.17240   3.74866   -0.93701   -0.30360   -0.17240   99.26758
167   3.74810   -0.93722   -0.30305   -0.17237   3.74810   -0.93722   -0.30305   -0.17237   99.23706
168   3.74755   -0.93747   -0.30235   -0.17228   3.74755   -0.93747   -0.30235   -0.17228   99.28284
169   3.74922   -0.93722   -0.30213   -0.17383   3.74922   -0.93722   -0.30213   -0.17383   99.25232
170   3.74810   -0.93722   -0.30250   -0.17341   3.74810   -0.93722   -0.30250   -0.17341   99.28284
171   3.74643   -0.93707   -0.30274   -0.17365   3.74643   -0.93707   -0.30274   -0.17365   99.27979
172   3.74643   -0.93716   -0.30284   -0.17338   3.74643   -0.93716   -0.30284   -0.17338   99.27979
173   3.74643   -0.93728   -0.30238   -0.17368   3.74643   -0.93728   -0.30238   -0.17368   99.27979
174   3.74866   -0.93689   -0.30326   -0.17365   3.74866   -0.93689   -0.30326   -0.17365   99.28284
175   3.74643   -0.93735   -0.30290   -0.17280   3.74643   -0.93735   -0.30290   -0.17280   99.26758
176   3.74810   -0.93750   -0.30235   -0.17264   3.74810   -0.93750   -0.30235   -0.17264   99.28284
177   3.75034   -0.93731   -0.30265   -0.17338   3.75034   -0.93731   -0.30265   -0.17338   99.25232
178   3.74866   -0.93707   -0.30296   -0.17368   3.74866   -0.93707   -0.30296   -0.17368   99.26758
179   3.74922   -0.93780   -0.30158   -0.17228   3.74922   -0.93780   -0.30158   -0.17228   99.26758
180   3.74810   -0.93704   -0.30335   -0.17310   3.74810   -0.93704   -0.30335   -0.17310   99.26758
181   3.74810   -0.93722   -0.30320   -0.17255   3.74810   -0.93722   -0.30320   -0.17255   99.25232
182   3.74698   -0.93710   -0.30366   -0.17243   3.74698   -0.93710   -0.30366   -0.17243   99.27979
183   3.74531   -0.93683   -0.30415   -0.17270   3.74531   -0.93683   -0.30415   -0.17270   99.25232
184   3.74531   -0.93725   -0.30277   -0.17292   3.74531   -0.93725   -0.30277   -0.17292   99.29504
185   3.74475   -0.93765   -0.30250   -0.17161   3.74475   -0.93765   -0.30250   -0.17161   99.27979
186   3.74810   -0.93765   -0.30168   -0.17258   3.74810   -0.93765   -0.30168   -0.17258   99.28284
187   3.74866   -0.93741   -0.30238   -0.17292   3.74866   -0.93741   -0.30238   -0.17292   99.28284
188   3.74755   -0.93756   -0.30189   -0.17298   3.74755   -0.93756   -0.30189   -0.17298   99.28284
189   3.74866   -0.93728   -0.30317   -0.17252   3.74866   -0.93728   -0.30317   -0.17252   99.25232
190   3.74866   -0.93683   -0.30381   -0.17396   3.74866   -0.93683   -0.30381   -0.17396   99.25232
191   3.74866   -0.93649   -0.30442   -0.17466   3.74866   -0.93649   -0.30442   -0.17466   99.29504
192   3.74810   -0.93686   -0.30345   -0.17341   3.74810   -0.93686   -0.30345   -0.17341   99.25232
193   3.74755   -0.93658   -0.30418   -0.17356   3.74755   -0.93658   -0.30418   -0.17356   99.26758
194   3.74698   -0.93747   -0.30229   -0.17277   3.74698   -0.93747   -0.30229   -0.17277   99.23706
195   3.74698   -0.93713   -0.30363   -0.17219   3.74698   -0.93713   -0.30363   -0.17219   99.25232
196   3.74810   -0.93722   -0.30320   -0.17273   3.74810   -0.93722   -0.30320   -0.17273   99.25232
197   3.74755   -0.93741   -0.30213   -0.17359   3.74755   -0.93741   -0.30213   -0.17359   99.25232
198   3.74866   -0.93664   -0.30393   -0.17432   3.74866   -0.93664   -0.30393   -0.17432   99.26758
199   3.74978   -0.93674   -0.30396   -0.17356   3.74978   -0.93674   -0.30396   -0.17356   99.28284
200   3.74978   -0.93680   -0.30427   -0.17328   3.74978   -0.93680   -0.30427   -0.17328   99.26758
201   3.74866   -0.93670   -0.30470   -0.17252   3.74866   -0.93670   -0.30470   -0.17252   99.26758
202   3.74698   -0.93710   -0.30345   -0.17277   3.74698   -0.93710   -0.30345   -0.17277   99.25232
203   3.74586   -0.93719   -0.30317   -0.17252   3.74586   -0.93719   -0.30317   -0.17252   99.26758
204   3.74643   -0.93716   -0.30268   -0.17301   3.74643   -0.93716   -0.30268   -0.17301   99.26758
205   3.74586   -0.93731   -0.30235   -0.17344   3.74586   -0.93731   -0.30235   -0.17344   99.26758
206   3.74698   -0.93683   -0.30457   -0.17240   3.74698   -0.93683   -0.30457   -0.17240   99.27979
207   3.74698   -0.93698   -0.30372   -0.17350   3.74698   -0.93698   -0.30372   -0.17350   99.29504
208   3.74698   -0.93670   -0.30406   -0.17362   3.74698   -0.93670   -0.30406   -0.17362   99.25232
209   3.74866   -0.93628   -0.30439   -0.17484   3.74866   -0.93628   -0.30439   -0.17484   99.29504
210   3.74922   -0.93658   -0.30421   -0.17362   3.74922   -0.93658   -0.30421   -0.17362   99.25232
211   3.74978   -0.93689   -0.30329   -0.17383   3.74978   -0.93689   -0.30329   -0.17383   99.25232
212   3.74922   -0.93704   -0.30302   -0.17338   3.74922   -0.93704   -0.30302   -0.17338   99.26758
213   3.74755   -0.93658   -0.30436   -0.17338   3.74755   -0.93658   -0.30436   -0.17338   99.26758
214   3.74922   -0.93670   -0.30357   -0.17396   3.74922   -0.93670   -0.30357   -0.17396   99.25232
215   3.74755   -0.93707   -0.30366   -0.17283   3.74755   -0.93707   -0.30366   -0.17283   99.26758
216   3.74810   -0.93716   -0.30287   -0.17316   3.74810   -0.93716   -0.30287   -0.17316   99.23706
217   3.74698   -0.93704   -0.30274   -0.17386   3.74698   -0.93704   -0.30274   -0.17386   99.26758
218   3.74755   -0.93704   -0.30311   -0.17325   3.74755   -0.93704   -0.30311   -0.17325   99.25232
219   3.74866   -0.93719   -0.30302   -0.17313   3.74866   -0.93719   -0.30302   -0.17313   99.23706
220   3.74978   -0.93707   -0.30317   -0.17316   3.74978   -0.93707   -0.30317   -0.17316   99.26758
221   3.74810   -0.93683   -0.30399   -0.17377   3.74810   -0.93683   -0.30399   -0.17377   99.26758
222   3.74810   -0.93646   -0.30399   -0.17496   3.74810   -0.93646   -0.30399   -0.17496   99.23706
223   3.74755   -0.93710   -0.30366   -0.17264   3.74755   -0.93710   -0.30366   -0.17264   99.26758
224   3.74866   -0.93689   -0.30384   -0.17304   3.74866   -0.93689   -0.30384   -0.17304   99.28284
225   3.74810   -0.93695   -0.30354   -0.17331   3.74810   -0.93695   -0.30354   -0.17331   99.25232
226   3.74698   -0.93686   -0.30360   -0.17353   3.74698   -0.93686   -0.30360   -0.17353   99.25232
227   3.74643   -0.93661   -0.30439   -0.17304   3.74643   -0.93661   -0.30439   -0.17304   99.32556
228   3.74698   -0.93667   -0.30406   -0.17420   3.74698   -0.93667   -0.30406   -0.17420   99.25232
229   3.74922   -0.93664   -0.30418   -0.17359   3.74922   -0.93664   -0.30418   -0.17359   99.26758
230   3.74698   -0.93716   -0.30290   -0.17344   3.74698   -0.93716   -0.30290   -0.17344   99.29504
231   3.74643   -0.93707   -0.30296   -0.17331   3.74643   -0.93707   -0.30296   -0.17331   99.31030
232   3.74866   -0.93707   -0.30314   -0.17350   3.74866   -0.93707   -0.30314   -0.17350   99.26758
233   3.74866   -0.93670   -0.30375   -0.17374   3.74866   -0.93670   -0.30375   -0.17374   99.26758
234   3.75034   -0.93704   -0.30335   -0.17371   3.75034   -0.93704   -0.30335   -0.17371   99.25232
235   3.74643   -0.93683   -0.30320   -0.17414   3.74643   -0.93683   -0.30320   -0.17414   99.26758
236   3.74755   -0.93704   -0.30293   -0.17365   3.74755   -0.93704   -0.30293   -0.17365   99.25232
237   3.74698   -0.93680   -0.30396   -0.17371   3.74698   -0.93680   -0.30396   -0.17371   99.25232
238   3.74698   -0.93643   -0.30406   -0.17484   3.74698   -0.93643   -0.30406   -0.17484   99.27979
239   3.74922   -0.93692   -0.30329   -0.17344   3.74922   -0.93692   -0.30329   -0.17344   99.26758
240   3.74810   -0.93655   -0.30384   -0.17441   3.74810   -0.93655   -0.30384   -0.17441   99.28284
241   3.74698   -0.93667   -0.30366   -0.17441   3.74698   -0.93667   -0.30366   -0.17441   99.25232
242   3.74978   -0.93716   -0.30271   -0.17344   3.74978   -0.93716   -0.30271   -0.17344   99.22180
243   3.74922   -0.93722   -0.30287   -0.17301   3.74922   -0.93722   -0.30287   -0.17301   99.25232
244   3.74810   -0.93695   -0.30320   -0.17396   3.74810   -0.93695   -0.30320   -0.17396   99.28284
245   3.74810   -0.93677   -0.30387   -0.17347   3.74810   -0.93677   -0.30387   -0.17347   99.26758
246   3.74755   -0.93698   -0.30348   -0.17383   3.74755   -0.93698   -0.30348   -0.17383   99.25232
247   3.74755   -0.93680   -0.30345   -0.17420   3.74755   -0.93680   -0.30345   -0.17420   99.26758
248   3.74755   -0.93667   -0.30445   -0.17325   3.74755   -0.93667   -0.30445   -0.17325   99.26758
249   3.74866   -0.93674   -0.30314   -0.17487   3.74866   -0.93674   -0.30314   -0.17487   99.25232
250   3.74698   -0.93722   -0.30244   -0.17374   3.74698   -0.93722   -0.30244   -0.17374   99.27979
251   3.74810   -0.93707   -0.30274   -0.17389   3.74810   -0.93707   -0.30274   -0.17389   99.28284
252   3.74866   -0.93725   -0.30244   -0.17374   3.74866   -0.93725   -0.30244   -0.17374   99.25232
253   3.74643   -0.93756   -0.30152   -0.17359   3.74643   -0.93756   -0.30152   -0.17359   99.31030
254   3.74810   -0.93744   -0.30253   -0.17228   3.74810   -0.93744   -0.30253   -0.17228   99.26758
255   3.74810   -0.93695   -0.30317   -0.17411   3.74810   -0.93695   -0.30317   -0.17411   99.25232
256   3.74698   -0.93716   -0.30323   -0.17277   3.74698   -0.93716   -0.30323   -0.17277   99.26758
257   3.74698   -0.93728   -0.30314   -0.17289   3.74698   -0.93728   -0.30314   -0.17289   99.26758
258   3.74698   -0.93692   -0.30390   -0.17286   3.74698   -0.93692   -0.30390   -0.17286   99.23706
259   3.74755   -0.93722   -0.30241   -0.17389   3.74755   -0.93722   -0.30241   -0.17389   99.23706
