Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:21 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   3.74810   -0.93670   -0.30390   -0.17386   3.74810   -0.93670   -0.30390   -0.17386   99.25232
65   3.74978   -0.93661   -0.30457   -0.17341   3.74978   -0.93661   -0.30457   -0.17341   99.25232
66   3.74866   -0.93701   -0.30409   -0.17267   3.74866   -0.93701   -0.30409   -0.17267   99.25232
67   3.74866   -0.93652   -0.30454   -0.17432   3.74866   -0.93652   -0.30454   -0.17432   99.23706
68   3.74698   -0.93631   -0.30522   -0.17347   3.74698   -0.93631   -0.30522   -0.17347   99.25232
69   3.74755   -0.93655   -0.30396   -0.17435   3.74755   -0.93655   -0.30396   -0.17435   99.26758
70   3.74698   -0.93655   -0.30476   -0.17280   3.74698   -0.93655   -0.30476   -0.17280   99.26758
71   3.74698   -0.93689   -0.30409   -0.17307   3.74698   -0.93689   -0.30409   -0.17307   99.23706
72   3.74810   -0.93649   -0.30439   -0.17417   3.74810   -0.93649   -0.30439   -0.17417   99.23706
73   3.74755   -0.93686   -0.30360   -0.17377   3.74755   -0.93686   -0.30360   -0.17377   99.28284
74   3.74810   -0.93692   -0.30369   -0.17365   3.74810   -0.93692   -0.30369   -0.17365   99.22180
75   3.74698   -0.93725   -0.30314   -0.17264   3.74698   -0.93725   -0.30314   -0.17264   99.22180
76   3.74810   -0.93670   -0.30372   -0.17408   3.74810   -0.93670   -0.30372   -0.17408   99.25232
77   3.74866   -0.93677   -0.30369   -0.17386   3.74866   -0.93677   -0.30369   -0.17386   99.25232
78   3.74866   -0.93628   -0.30494   -0.17417   3.74866   -0.93628   -0.30494   -0.17417   99.26758
79   3.74810   -0.93600   -0.30561   -0.17466   3.74810   -0.93600   -0.30561   -0.17466   99.25232
80   3.74866   -0.93640   -0.30464   -0.17463   3.74866   -0.93640   -0.30464   -0.17463   99.23706
81   3.74866   -0.93631   -0.30470   -0.17432   3.74866   -0.93631   -0.30470   -0.17432   99.23706
82   3.74866   -0.93652   -0.30436   -0.17435   3.74866   -0.93652   -0.30436   -0.17435   99.23706
83   3.74755   -0.93652   -0.30473   -0.17374   3.74755   -0.93652   -0.30473   -0.17374   99.26758
84   3.74866   -0.93634   -0.30488   -0.17411   3.74866   -0.93634   -0.30488   -0.17411   99.25232
85   3.74978   -0.93619   -0.30552   -0.17417   3.74978   -0.93619   -0.30552   -0.17417   99.22180
86   3.74978   -0.93686   -0.30421   -0.17322   3.74978   -0.93686   -0.30421   -0.17322   99.25232
87   3.74978   -0.93686   -0.30418   -0.17335   3.74978   -0.93686   -0.30418   -0.17335   99.22180
88   3.74810   -0.93670   -0.30320   -0.17435   3.74810   -0.93670   -0.30320   -0.17435   99.28284
89   3.74922   -0.93704   -0.30317   -0.17310   3.74922   -0.93704   -0.30317   -0.17310   99.23706
90   3.74922   -0.93689   -0.30363   -0.17359   3.74922   -0.93689   -0.30363   -0.17359   99.23706
91   3.74698   -0.93680   -0.30415   -0.17310   3.74698   -0.93680   -0.30415   -0.17310   99.20654
92   3.74810   -0.93695   -0.30390   -0.17325   3.74810   -0.93695   -0.30390   -0.17325   99.22180
93   3.74755   -0.93661   -0.30454   -0.17298   3.74755   -0.93661   -0.30454   -0.17298   99.26758
94   3.74866   -0.93652   -0.30454   -0.17392   3.74866   -0.93652   -0.30454   -0.17392   99.23706
95   3.74866   -0.93664   -0.30409   -0.17426   3.74866   -0.93664   -0.30409   -0.17426   99.23706
96   3.74810   -0.93698   -0.30329   -0.17402   3.74810   -0.93698   -0.30329   -0.17402   99.23706
97   3.74698   -0.93692   -0.30375   -0.17313   3.74698   -0.93692   -0.30375   -0.17313   99.26758
98   3.74810   -0.93683   -0.30476   -0.17219   3.74810   -0.93683   -0.30476   -0.17219   99.25232
99   3.74866   -0.93619   -0.30491   -0.17512   3.74866   -0.93619   -0.30491   -0.17512   99.22180
100   3.74755   -0.93658   -0.30418   -0.17396   3.74755   -0.93658   -0.30418   -0.17396   99.26758
101   3.74755   -0.93677   -0.30384   -0.17362   3.74755   -0.93677   -0.30384   -0.17362   99.25232
102   3.74755   -0.93701   -0.30332   -0.17286   3.74755   -0.93701   -0.30332   -0.17286   99.23706
103   3.74755   -0.93664   -0.30485   -0.17289   3.74755   -0.93664   -0.30485   -0.17289   99.25232
104   3.74810   -0.93677   -0.30461   -0.17261   3.74810   -0.93677   -0.30461   -0.17261   99.23706
105   3.74810   -0.93680   -0.30399   -0.17377   3.74810   -0.93680   -0.30399   -0.17377   99.25232
106   3.74810   -0.93680   -0.30457   -0.17277   3.74810   -0.93680   -0.30457   -0.17277   99.25232
107   3.74866   -0.93646   -0.30519   -0.17283   3.74866   -0.93646   -0.30519   -0.17283   99.23706
108   3.74755   -0.93677   -0.30534   -0.17161   3.74755   -0.93677   -0.30534   -0.17161   99.25232
109   3.74810   -0.93674   -0.30409   -0.17310   3.74810   -0.93674   -0.30409   -0.17310   99.25232
110   3.74755   -0.93677   -0.30479   -0.17258   3.74755   -0.93677   -0.30479   -0.17258   99.25232
111   3.74755   -0.93713   -0.30232   -0.17399   3.74755   -0.93713   -0.30232   -0.17399   99.23706
112   3.74698   -0.93667   -0.30393   -0.17331   3.74698   -0.93667   -0.30393   -0.17331   99.26758
113   3.74755   -0.93670   -0.30406   -0.17380   3.74755   -0.93670   -0.30406   -0.17380   99.23706
114   3.74866   -0.93649   -0.30497   -0.17341   3.74866   -0.93649   -0.30497   -0.17341   99.25232
115   3.74755   -0.93643   -0.30482   -0.17383   3.74755   -0.93643   -0.30482   -0.17383   99.26758
116   3.74810   -0.93646   -0.30512   -0.17356   3.74810   -0.93646   -0.30512   -0.17356   99.23706
117   3.74866   -0.93658   -0.30430   -0.17408   3.74866   -0.93658   -0.30430   -0.17408   99.22180
118   3.74922   -0.93637   -0.30519   -0.17420   3.74922   -0.93637   -0.30519   -0.17420   99.22180
119   3.74866   -0.93652   -0.30534   -0.17298   3.74866   -0.93652   -0.30534   -0.17298   99.26758
120   3.74922   -0.93664   -0.30457   -0.17280   3.74922   -0.93664   -0.30457   -0.17280   99.26758
121   3.74810   -0.93710   -0.30399   -0.17197   3.74810   -0.93710   -0.30399   -0.17197   99.22180
122   3.74755   -0.93664   -0.30485   -0.17249   3.74755   -0.93664   -0.30485   -0.17249   99.25232
123   3.74810   -0.93698   -0.30375   -0.17252   3.74810   -0.93698   -0.30375   -0.17252   99.25232
124   3.74810   -0.93680   -0.30476   -0.17277   3.74810   -0.93680   -0.30476   -0.17277   99.25232
125   3.74866   -0.93646   -0.30531   -0.17316   3.74866   -0.93646   -0.30531   -0.17316   99.22180
126   3.74643   -0.93628   -0.30528   -0.17335   3.74643   -0.93628   -0.30528   -0.17335   99.27979
127   3.74866   -0.93628   -0.30552   -0.17298   3.74866   -0.93628   -0.30552   -0.17298   99.25232
128   3.74922   -0.93664   -0.30494   -0.17261   3.74922   -0.93664   -0.30494   -0.17261   99.26758
129   3.74866   -0.93713   -0.30342   -0.17316   3.74866   -0.93713   -0.30342   -0.17316   99.22180
130   3.74810   -0.93692   -0.30396   -0.17273   3.74810   -0.93692   -0.30396   -0.17273   99.23706
131   3.74698   -0.93707   -0.30357   -0.17331   3.74698   -0.93707   -0.30357   -0.17331   99.22180
132   3.74810   -0.93692   -0.30357   -0.17313   3.74810   -0.93692   -0.30357   -0.17313   99.23706
133   3.74866   -0.93658   -0.30473   -0.17316   3.74866   -0.93658   -0.30473   -0.17316   99.23706
134   3.74755   -0.93677   -0.30366   -0.17380   3.74755   -0.93677   -0.30366   -0.17380   99.25232
135   3.74810   -0.93689   -0.30412   -0.17286   3.74810   -0.93689   -0.30412   -0.17286   99.20654
136   3.74698   -0.93695   -0.30409   -0.17286   3.74698   -0.93695   -0.30409   -0.17286   99.25232
137   3.74978   -0.93680   -0.30381   -0.17377   3.74978   -0.93680   -0.30381   -0.17377   99.20654
138   3.74922   -0.93680   -0.30329   -0.17426   3.74922   -0.93680   -0.30329   -0.17426   99.25232
139   3.74978   -0.93701   -0.30342   -0.17258   3.74978   -0.93701   -0.30342   -0.17258   99.23706
140   3.74922   -0.93661   -0.30399   -0.17420   3.74922   -0.93661   -0.30399   -0.17420   99.26758
141   3.74810   -0.93677   -0.30439   -0.17301   3.74810   -0.93677   -0.30439   -0.17301   99.23706
142   3.74866   -0.93692   -0.30418   -0.17240   3.74866   -0.93692   -0.30418   -0.17240   99.25232
143   3.74866   -0.93655   -0.30439   -0.17362   3.74866   -0.93655   -0.30439   -0.17362   99.26758
144   3.74698   -0.93664   -0.30448   -0.17328   3.74698   -0.93664   -0.30448   -0.17328   99.26758
145   3.74586   -0.93664   -0.30482   -0.17283   3.74586   -0.93664   -0.30482   -0.17283   99.26758
146   3.74698   -0.93704   -0.30326   -0.17319   3.74698   -0.93704   -0.30326   -0.17319   99.23706
147   3.74922   -0.93661   -0.30457   -0.17319   3.74922   -0.93661   -0.30457   -0.17319   99.26758
148   3.74810   -0.93661   -0.30470   -0.17335   3.74810   -0.93661   -0.30470   -0.17335   99.26758
149   3.74755   -0.93683   -0.30366   -0.17283   3.74755   -0.93683   -0.30366   -0.17283   99.25232
150   3.74866   -0.93683   -0.30399   -0.17377   3.74866   -0.93683   -0.30399   -0.17377   99.25232
151   3.74755   -0.93710   -0.30396   -0.17231   3.74755   -0.93710   -0.30396   -0.17231   99.20654
152   3.74922   -0.93680   -0.30366   -0.17405   3.74922   -0.93680   -0.30366   -0.17405   99.25232
153   3.74810   -0.93731   -0.30317   -0.17215   3.74810   -0.93731   -0.30317   -0.17215   99.26758
154   3.74810   -0.93658   -0.30454   -0.17316   3.74810   -0.93658   -0.30454   -0.17316   99.25232
155   3.74698   -0.93689   -0.30409   -0.17286   3.74698   -0.93689   -0.30409   -0.17286   99.23706
156   3.74698   -0.93689   -0.30415   -0.17292   3.74698   -0.93689   -0.30415   -0.17292   99.26758
157   3.74866   -0.93664   -0.30430   -0.17350   3.74866   -0.93664   -0.30430   -0.17350   99.22180
158   3.74922   -0.93686   -0.30323   -0.17457   3.74922   -0.93686   -0.30323   -0.17457   99.23706
159   3.74755   -0.93701   -0.30390   -0.17206   3.74755   -0.93701   -0.30390   -0.17206   99.23706
160   3.74755   -0.93735   -0.30305   -0.17255   3.74755   -0.93735   -0.30305   -0.17255   99.20654
161   3.74810   -0.93692   -0.30396   -0.17252   3.74810   -0.93692   -0.30396   -0.17252   99.23706
162   3.74866   -0.93701   -0.30396   -0.17179   3.74866   -0.93701   -0.30396   -0.17179   99.26758
163   3.74922   -0.93664   -0.30418   -0.17341   3.74922   -0.93664   -0.30418   -0.17341   99.26758
164   3.74755   -0.93704   -0.30369   -0.17286   3.74755   -0.93704   -0.30369   -0.17286   99.25232
165   3.74810   -0.93689   -0.30375   -0.17331   3.74810   -0.93689   -0.30375   -0.17331   99.23706
166   3.74810   -0.93683   -0.30399   -0.17301   3.74810   -0.93683   -0.30399   -0.17301   99.25232
167   3.74978   -0.93680   -0.30412   -0.17273   3.74978   -0.93680   -0.30412   -0.17273   99.25232
168   3.74922   -0.93689   -0.30387   -0.17246   3.74922   -0.93689   -0.30387   -0.17246   99.25232
169   3.74810   -0.93698   -0.30396   -0.17176   3.74810   -0.93698   -0.30396   -0.17176   99.23706
170   3.74810   -0.93707   -0.30323   -0.17356   3.74810   -0.93707   -0.30323   -0.17356   99.22180
171   3.74810   -0.93707   -0.30406   -0.17185   3.74810   -0.93707   -0.30406   -0.17185   99.23706
172   3.74866   -0.93686   -0.30406   -0.17246   3.74866   -0.93686   -0.30406   -0.17246   99.26758
173   3.74866   -0.93686   -0.30442   -0.17225   3.74866   -0.93686   -0.30442   -0.17225   99.26758
174   3.74643   -0.93692   -0.30393   -0.17273   3.74643   -0.93692   -0.30393   -0.17273   99.27979
175   3.74755   -0.93670   -0.30445   -0.17307   3.74755   -0.93670   -0.30445   -0.17307   99.26758
176   3.74755   -0.93704   -0.30390   -0.17188   3.74755   -0.93704   -0.30390   -0.17188   99.23706
177   3.74866   -0.93686   -0.30424   -0.17228   3.74866   -0.93686   -0.30424   -0.17228   99.26758
178   3.74866   -0.93670   -0.30485   -0.17228   3.74866   -0.93670   -0.30485   -0.17228   99.23706
179   3.74810   -0.93677   -0.30421   -0.17319   3.74810   -0.93677   -0.30421   -0.17319   99.23706
180   3.74866   -0.93722   -0.30360   -0.17215   3.74866   -0.93722   -0.30360   -0.17215   99.23706
181   3.74810   -0.93713   -0.30403   -0.17164   3.74810   -0.93713   -0.30403   -0.17164   99.25232
182   3.74810   -0.93707   -0.30369   -0.17225   3.74810   -0.93707   -0.30369   -0.17225   99.23706
183   3.74698   -0.93741   -0.30274   -0.17209   3.74698   -0.93741   -0.30274   -0.17209   99.27979
184   3.74755   -0.93716   -0.30375   -0.17209   3.74755   -0.93716   -0.30375   -0.17209   99.22180
185   3.74922   -0.93698   -0.30354   -0.17368   3.74922   -0.93698   -0.30354   -0.17368   99.23706
186   3.74866   -0.93692   -0.30412   -0.17289   3.74866   -0.93692   -0.30412   -0.17289   99.23706
187   3.74810   -0.93683   -0.30476   -0.17219   3.74810   -0.93683   -0.30476   -0.17219   99.25232
188   3.74922   -0.93738   -0.30332   -0.17188   3.74922   -0.93738   -0.30332   -0.17188   99.22180
189   3.74866   -0.93692   -0.30412   -0.17289   3.74866   -0.93692   -0.30412   -0.17289   99.23706
190   3.74810   -0.93686   -0.30403   -0.17261   3.74810   -0.93686   -0.30403   -0.17261   99.25232
191   3.74755   -0.93701   -0.30351   -0.17286   3.74755   -0.93701   -0.30351   -0.17286   99.23706
192   3.74755   -0.93747   -0.30284   -0.17176   3.74755   -0.93747   -0.30284   -0.17176   99.22180
193   3.74755   -0.93689   -0.30421   -0.17222   3.74755   -0.93689   -0.30421   -0.17222   99.26758
194   3.74810   -0.93725   -0.30360   -0.17158   3.74810   -0.93725   -0.30360   -0.17158   99.25232
195   3.74866   -0.93695   -0.30430   -0.17249   3.74866   -0.93695   -0.30430   -0.17249   99.23706
196   3.74755   -0.93692   -0.30424   -0.17167   3.74755   -0.93692   -0.30424   -0.17167   99.29504
197   3.74755   -0.93707   -0.30366   -0.17283   3.74755   -0.93707   -0.30366   -0.17283   99.26758
198   3.74866   -0.93695   -0.30375   -0.17310   3.74866   -0.93695   -0.30375   -0.17310   99.23706
199   3.74866   -0.93658   -0.30439   -0.17341   3.74866   -0.93658   -0.30439   -0.17341   99.26758
200   3.74978   -0.93670   -0.30485   -0.17289   3.74978   -0.93670   -0.30485   -0.17289   99.25232
201   3.74866   -0.93692   -0.30375   -0.17350   3.74866   -0.93692   -0.30375   -0.17350   99.23706
202   3.74866   -0.93680   -0.30534   -0.17121   3.74866   -0.93680   -0.30534   -0.17121   99.22180
203   3.74866   -0.93710   -0.30366   -0.17225   3.74866   -0.93710   -0.30366   -0.17225   99.23706
204   3.74810   -0.93704   -0.30393   -0.17173   3.74810   -0.93704   -0.30393   -0.17173   99.25232
205   3.74810   -0.93744   -0.30290   -0.17164   3.74810   -0.93744   -0.30290   -0.17164   99.22180
206   3.74698   -0.93713   -0.30363   -0.17237   3.74698   -0.93713   -0.30363   -0.17237   99.25232
207   3.74810   -0.93722   -0.30335   -0.17249   3.74810   -0.93722   -0.30335   -0.17249   99.22180
208   3.74866   -0.93710   -0.30366   -0.17243   3.74866   -0.93710   -0.30366   -0.17243   99.23706
209   3.74755   -0.93713   -0.30366   -0.17185   3.74755   -0.93713   -0.30366   -0.17185   99.26758
210   3.74978   -0.93713   -0.30384   -0.17222   3.74978   -0.93713   -0.30384   -0.17222   99.22180
211   3.74866   -0.93710   -0.30366   -0.17225   3.74866   -0.93710   -0.30366   -0.17225   99.23706
212   3.74866   -0.93692   -0.30418   -0.17219   3.74866   -0.93692   -0.30418   -0.17219   99.25232
213   3.74810   -0.93686   -0.30381   -0.17319   3.74810   -0.93686   -0.30381   -0.17319   99.25232
214   3.74755   -0.93674   -0.30467   -0.17249   3.74755   -0.93674   -0.30467   -0.17249   99.26758
215   3.74810   -0.93735   -0.30311   -0.17185   3.74810   -0.93735   -0.30311   -0.17185   99.20654
216   3.74810   -0.93701   -0.30387   -0.17264   3.74810   -0.93701   -0.30387   -0.17264   99.23706
217   3.74755   -0.93698   -0.30409   -0.17225   3.74755   -0.93698   -0.30409   -0.17225   99.23706
218   3.74698   -0.93765   -0.30280   -0.17075   3.74698   -0.93765   -0.30280   -0.17075   99.26758
219   3.74755   -0.93741   -0.30274   -0.17209   3.74755   -0.93741   -0.30274   -0.17209   99.26758
220   3.75034   -0.93738   -0.30265   -0.17222   3.75034   -0.93738   -0.30265   -0.17222   99.25232
221   3.74978   -0.93710   -0.30351   -0.17249   3.74978   -0.93710   -0.30351   -0.17249   99.23706
222   3.74922   -0.93719   -0.30293   -0.17249   3.74922   -0.93719   -0.30293   -0.17249   99.26758
223   3.74978   -0.93728   -0.30375   -0.17173   3.74978   -0.93728   -0.30375   -0.17173   99.22180
224   3.74922   -0.93713   -0.30348   -0.17203   3.74922   -0.93713   -0.30348   -0.17203   99.22180
225   3.74810   -0.93698   -0.30393   -0.17252   3.74810   -0.93698   -0.30393   -0.17252   99.25232
226   3.74810   -0.93704   -0.30387   -0.17225   3.74810   -0.93704   -0.30387   -0.17225   99.23706
227   3.74755   -0.93731   -0.30354   -0.17112   3.74755   -0.93731   -0.30354   -0.17112   99.23706
228   3.74922   -0.93728   -0.30354   -0.17228   3.74922   -0.93728   -0.30354   -0.17228   99.20654
229   3.74698   -0.93716   -0.30326   -0.17240   3.74698   -0.93716   -0.30326   -0.17240   99.25232
230   3.74810   -0.93689   -0.30403   -0.17222   3.74810   -0.93689   -0.30403   -0.17222   99.25232
231   3.74922   -0.93701   -0.30342   -0.17258   3.74922   -0.93701   -0.30342   -0.17258   99.25232
232   3.75090   -0.93704   -0.30384   -0.17145   3.75090   -0.93704   -0.30384   -0.17145   99.23706
233   3.74978   -0.93713   -0.30345   -0.17301   3.74978   -0.93713   -0.30345   -0.17301   99.22180
234   3.74810   -0.93692   -0.30342   -0.17338   3.74810   -0.93692   -0.30342   -0.17338   99.26758
235   3.74866   -0.93695   -0.30393   -0.17310   3.74866   -0.93695   -0.30393   -0.17310   99.23706
236   3.74866   -0.93689   -0.30403   -0.17222   3.74866   -0.93689   -0.30403   -0.17222   99.23706
237   3.74698   -0.93741   -0.30399   -0.17075   3.74698   -0.93741   -0.30399   -0.17075   99.22180
238   3.74810   -0.93725   -0.30329   -0.17280   3.74810   -0.93725   -0.30329   -0.17280   99.20654
239   3.74810   -0.93716   -0.30326   -0.17200   3.74810   -0.93716   -0.30326   -0.17200   99.22180
240   3.74922   -0.93719   -0.30326   -0.17243   3.74922   -0.93719   -0.30326   -0.17243   99.23706
241   3.74755   -0.93738   -0.30354   -0.17090   3.74755   -0.93738   -0.30354   -0.17090   99.25232
242   3.74810   -0.93750   -0.30207   -0.17295   3.74810   -0.93750   -0.30207   -0.17295   99.22180
243   3.74643   -0.93753   -0.30262   -0.17194   3.74643   -0.93753   -0.30262   -0.17194   99.26758
244   3.74698   -0.93713   -0.30363   -0.17200   3.74698   -0.93713   -0.30363   -0.17200   99.25232
245   3.74978   -0.93713   -0.30363   -0.17261   3.74978   -0.93713   -0.30363   -0.17261   99.22180
246   3.74866   -0.93735   -0.30280   -0.17197   3.74866   -0.93735   -0.30280   -0.17197   99.25232
247   3.74643   -0.93735   -0.30311   -0.17203   3.74643   -0.93735   -0.30311   -0.17203   99.25232
248   3.74698   -0.93747   -0.30284   -0.17176   3.74698   -0.93747   -0.30284   -0.17176   99.23706
249   3.74698   -0.93728   -0.30335   -0.17170   3.74698   -0.93728   -0.30335   -0.17170   99.25232
250   3.74922   -0.93704   -0.30335   -0.17310   3.74922   -0.93704   -0.30335   -0.17310   99.23706
251   3.74810   -0.93741   -0.30329   -0.17142   3.74810   -0.93741   -0.30329   -0.17142   99.22180
252   3.74810   -0.93728   -0.30299   -0.17212   3.74810   -0.93728   -0.30299   -0.17212   99.22180
253   3.74978   -0.93716   -0.30290   -0.17322   3.74978   -0.93716   -0.30290   -0.17322   99.22180
254   3.74810   -0.93725   -0.30345   -0.17200   3.74810   -0.93725   -0.30345   -0.17200   99.28284
255   3.74810   -0.93707   -0.30369   -0.17206   3.74810   -0.93707   -0.30369   -0.17206   99.23706
256   3.74755   -0.93707   -0.30387   -0.17206   3.74755   -0.93707   -0.30387   -0.17206   99.25232
257   3.74698   -0.93741   -0.30265   -0.17295   3.74698   -0.93741   -0.30265   -0.17295   99.23706
258   3.74810   -0.93674   -0.30372   -0.17350   3.74810   -0.93674   -0.30372   -0.17350   99.25232
259   3.74643   -0.93780   -0.30207   -0.17151   3.74643   -0.93780   -0.30207   -0.17151   99.23706
