Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:55 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
48   3.74810   -0.93765   -0.30226   -0.17179   3.74810   -0.93765   -0.30226   -0.17179   99.28284
49   3.74866   -0.93689   -0.30409   -0.17212   3.74866   -0.93689   -0.30409   -0.17212   99.29504
50   3.75034   -0.93701   -0.30451   -0.17176   3.75034   -0.93701   -0.30451   -0.17176   99.23706
51   3.74866   -0.93725   -0.30396   -0.17136   3.74866   -0.93725   -0.30396   -0.17136   99.23706
52   3.74698   -0.93747   -0.30329   -0.17109   3.74698   -0.93747   -0.30329   -0.17109   99.29504
53   3.74698   -0.93719   -0.30363   -0.17182   3.74698   -0.93719   -0.30363   -0.17182   99.29504
54   3.74698   -0.93756   -0.30268   -0.17121   3.74698   -0.93756   -0.30268   -0.17121   99.27979
55   3.74810   -0.93704   -0.30378   -0.17161   3.74810   -0.93704   -0.30378   -0.17161   99.28284
56   3.74698   -0.93728   -0.30357   -0.17136   3.74698   -0.93728   -0.30357   -0.17136   99.27979
57   3.74810   -0.93774   -0.30213   -0.17222   3.74810   -0.93774   -0.30213   -0.17222   99.25232
58   3.74922   -0.93756   -0.30305   -0.17081   3.74922   -0.93756   -0.30305   -0.17081   99.22180
59   3.74866   -0.93713   -0.30442   -0.17124   3.74866   -0.93713   -0.30442   -0.17124   99.23706
60   3.74866   -0.93674   -0.30488   -0.17194   3.74866   -0.93674   -0.30488   -0.17194   99.26758
61   3.74643   -0.93695   -0.30436   -0.17161   3.74643   -0.93695   -0.30436   -0.17161   99.31030
62   3.74978   -0.93701   -0.30476   -0.17066   3.74978   -0.93701   -0.30476   -0.17066   99.26758
63   3.74978   -0.93710   -0.30445   -0.17109   3.74978   -0.93710   -0.30445   -0.17109   99.23706
64   3.74866   -0.93722   -0.30342   -0.17179   3.74866   -0.93722   -0.30342   -0.17179   99.22180
65   3.74755   -0.93774   -0.30335   -0.16916   3.74755   -0.93774   -0.30335   -0.16916   99.26758
66   3.74810   -0.93796   -0.30229   -0.17005   3.74810   -0.93796   -0.30229   -0.17005   99.28284
67   3.75034   -0.93786   -0.30164   -0.17136   3.75034   -0.93786   -0.30164   -0.17136   99.26758
68   3.74810   -0.93750   -0.30235   -0.17188   3.74810   -0.93750   -0.30235   -0.17188   99.26758
69   3.74755   -0.93786   -0.30244   -0.17078   3.74755   -0.93786   -0.30244   -0.17078   99.25232
70   3.74810   -0.93802   -0.30168   -0.17075   3.74810   -0.93802   -0.30168   -0.17075   99.26758
71   3.74698   -0.93741   -0.30351   -0.17127   3.74698   -0.93741   -0.30351   -0.17127   99.27979
72   3.74810   -0.93753   -0.30271   -0.17145   3.74810   -0.93753   -0.30271   -0.17145   99.28284
73   3.74866   -0.93759   -0.30265   -0.17139   3.74866   -0.93759   -0.30265   -0.17139   99.25232
74   3.74866   -0.93704   -0.30412   -0.17154   3.74866   -0.93704   -0.30412   -0.17154   99.23706
75   3.74755   -0.93802   -0.30164   -0.17096   3.74755   -0.93802   -0.30164   -0.17096   99.28284
76   3.74922   -0.93820   -0.30158   -0.16950   3.74922   -0.93820   -0.30158   -0.16950   99.23706
77   3.74922   -0.93835   -0.30110   -0.17057   3.74922   -0.93835   -0.30110   -0.17057   99.26758
78   3.74698   -0.93802   -0.30180   -0.17090   3.74698   -0.93802   -0.30180   -0.17090   99.26758
79   3.74755   -0.93820   -0.30076   -0.17161   3.74755   -0.93820   -0.30076   -0.17161   99.26758
80   3.74922   -0.93731   -0.30259   -0.17289   3.74922   -0.93731   -0.30259   -0.17289   99.20654
81   3.74810   -0.93661   -0.30491   -0.17295   3.74810   -0.93661   -0.30491   -0.17295   99.26758
82   3.75034   -0.93597   -0.30610   -0.17359   3.75034   -0.93597   -0.30610   -0.17359   99.23706
83   3.74922   -0.93597   -0.30683   -0.17261   3.74922   -0.93597   -0.30683   -0.17261   99.26758
84   3.74866   -0.93686   -0.30387   -0.17267   3.74866   -0.93686   -0.30387   -0.17267   99.26758
85   3.74922   -0.93719   -0.30351   -0.17209   3.74922   -0.93719   -0.30351   -0.17209   99.26758
86   3.74922   -0.93750   -0.30253   -0.17206   3.74922   -0.93750   -0.30253   -0.17206   99.25232
87   3.75034   -0.93707   -0.30296   -0.17350   3.75034   -0.93707   -0.30296   -0.17350   99.22180
88   3.74755   -0.93704   -0.30390   -0.17212   3.74755   -0.93704   -0.30390   -0.17212   99.28284
89   3.74698   -0.93664   -0.30506   -0.17228   3.74698   -0.93664   -0.30506   -0.17228   99.26758
90   3.74810   -0.93674   -0.30506   -0.17154   3.74810   -0.93674   -0.30506   -0.17154   99.28284
91   3.74643   -0.93701   -0.30430   -0.17154   3.74643   -0.93701   -0.30430   -0.17154   99.29504
92   3.74866   -0.93661   -0.30515   -0.17203   3.74866   -0.93661   -0.30515   -0.17203   99.26758
93   3.74643   -0.93658   -0.30543   -0.17209   3.74643   -0.93658   -0.30543   -0.17209   99.26758
94   3.74810   -0.93689   -0.30418   -0.17258   3.74810   -0.93689   -0.30418   -0.17258   99.26758
95   3.74922   -0.93680   -0.30424   -0.17304   3.74922   -0.93680   -0.30424   -0.17304   99.25232
96   3.74978   -0.93710   -0.30299   -0.17316   3.74978   -0.93710   -0.30299   -0.17316   99.26758
97   3.75034   -0.93728   -0.30232   -0.17347   3.75034   -0.93728   -0.30232   -0.17347   99.26758
98   3.74698   -0.93677   -0.30366   -0.17380   3.74698   -0.93677   -0.30366   -0.17380   99.26758
99   3.74755   -0.93664   -0.30467   -0.17307   3.74755   -0.93664   -0.30467   -0.17307   99.25232
100   3.74698   -0.93652   -0.30610   -0.17161   3.74698   -0.93652   -0.30610   -0.17161   99.29504
101   3.74698   -0.93674   -0.30503   -0.17170   3.74698   -0.93674   -0.30503   -0.17170   99.27979
102   3.74755   -0.93738   -0.30293   -0.17209   3.74755   -0.93738   -0.30293   -0.17209   99.26758
103   3.74698   -0.93826   -0.30134   -0.16984   3.74698   -0.93826   -0.30134   -0.16984   99.27979
104   3.74922   -0.93789   -0.30134   -0.17203   3.74922   -0.93789   -0.30134   -0.17203   99.25232
105   3.74810   -0.93796   -0.30198   -0.16993   3.74810   -0.93796   -0.30198   -0.16993   99.29504
106   3.74810   -0.93777   -0.30180   -0.17209   3.74810   -0.93777   -0.30180   -0.17209   99.28284
107   3.74978   -0.93695   -0.30363   -0.17304   3.74978   -0.93695   -0.30363   -0.17304   99.26758
108   3.74810   -0.93774   -0.30256   -0.17148   3.74810   -0.93774   -0.30256   -0.17148   99.28284
109   3.74922   -0.93762   -0.30210   -0.17179   3.74922   -0.93762   -0.30210   -0.17179   99.23706
110   3.74866   -0.93741   -0.30259   -0.17215   3.74866   -0.93741   -0.30259   -0.17215   99.26758
111   3.74866   -0.93722   -0.30381   -0.17118   3.74866   -0.93722   -0.30381   -0.17118   99.22180
112   3.74755   -0.93716   -0.30348   -0.17206   3.74755   -0.93716   -0.30348   -0.17206   99.26758
113   3.74643   -0.93701   -0.30464   -0.17106   3.74643   -0.93701   -0.30464   -0.17106   99.26758
114   3.74810   -0.93744   -0.30308   -0.17200   3.74810   -0.93744   -0.30308   -0.17200   99.23706
115   3.74978   -0.93725   -0.30287   -0.17261   3.74978   -0.93725   -0.30287   -0.17261   99.23706
116   3.74866   -0.93741   -0.30280   -0.17194   3.74866   -0.93741   -0.30280   -0.17194   99.26758
117   3.75034   -0.93710   -0.30375   -0.17194   3.75034   -0.93710   -0.30375   -0.17194   99.25232
118   3.74922   -0.93747   -0.30256   -0.17206   3.74922   -0.93747   -0.30256   -0.17206   99.23706
119   3.74698   -0.93728   -0.30332   -0.17249   3.74698   -0.93728   -0.30332   -0.17249   99.26758
120   3.74810   -0.93783   -0.30198   -0.17072   3.74810   -0.93783   -0.30198   -0.17072   99.28284
121   3.74810   -0.93768   -0.30253   -0.17164   3.74810   -0.93768   -0.30253   -0.17164   99.23706
122   3.74810   -0.93741   -0.30335   -0.17115   3.74810   -0.93741   -0.30335   -0.17115   99.28284
123   3.74698   -0.93738   -0.30293   -0.17228   3.74698   -0.93738   -0.30293   -0.17228   99.27979
124   3.74755   -0.93686   -0.30421   -0.17185   3.74755   -0.93686   -0.30421   -0.17185   99.25232
125   3.74810   -0.93750   -0.30241   -0.17154   3.74810   -0.93750   -0.30241   -0.17154   99.29504
126   3.74810   -0.93765   -0.30183   -0.17252   3.74810   -0.93765   -0.30183   -0.17252   99.25232
127   3.74922   -0.93783   -0.30213   -0.17124   3.74922   -0.93783   -0.30213   -0.17124   99.23706
128   3.74866   -0.93771   -0.30143   -0.17252   3.74866   -0.93771   -0.30143   -0.17252   99.25232
129   3.74922   -0.93783   -0.30146   -0.17158   3.74922   -0.93783   -0.30146   -0.17158   99.28284
130   3.74922   -0.93765   -0.30229   -0.17164   3.74922   -0.93765   -0.30229   -0.17164   99.28284
131   3.74922   -0.93704   -0.30372   -0.17270   3.74922   -0.93704   -0.30372   -0.17270   99.23706
132   3.75090   -0.93728   -0.30305   -0.17240   3.75090   -0.93728   -0.30305   -0.17240   99.22180
133   3.74810   -0.93713   -0.30421   -0.17182   3.74810   -0.93713   -0.30421   -0.17182   99.26758
134   3.74810   -0.93735   -0.30314   -0.17170   3.74810   -0.93735   -0.30314   -0.17170   99.23706
135   3.74866   -0.93753   -0.30323   -0.17100   3.74866   -0.93753   -0.30323   -0.17100   99.23706
136   3.74755   -0.93793   -0.30183   -0.17130   3.74755   -0.93793   -0.30183   -0.17130   99.23706
137   3.74755   -0.93789   -0.30171   -0.17100   3.74755   -0.93789   -0.30171   -0.17100   99.25232
138   3.74810   -0.93762   -0.30229   -0.17161   3.74810   -0.93762   -0.30229   -0.17161   99.26758
139   3.74810   -0.93725   -0.30360   -0.17158   3.74810   -0.93725   -0.30360   -0.17158   99.25232
140   3.74866   -0.93701   -0.30378   -0.17200   3.74866   -0.93701   -0.30378   -0.17200   99.26758
141   3.74810   -0.93750   -0.30345   -0.17063   3.74810   -0.93750   -0.30345   -0.17063   99.23706
142   3.74866   -0.93735   -0.30305   -0.17164   3.74866   -0.93735   -0.30305   -0.17164   99.28284
143   3.74978   -0.93719   -0.30290   -0.17283   3.74978   -0.93719   -0.30290   -0.17283   99.22180
144   3.74810   -0.93741   -0.30314   -0.17170   3.74810   -0.93741   -0.30314   -0.17170   99.25232
145   3.74810   -0.93735   -0.30323   -0.17161   3.74810   -0.93735   -0.30323   -0.17161   99.29504
146   3.74698   -0.93704   -0.30439   -0.17179   3.74698   -0.93704   -0.30439   -0.17179   99.23706
147   3.74866   -0.93674   -0.30451   -0.17234   3.74866   -0.93674   -0.30451   -0.17234   99.26758
148   3.74866   -0.93753   -0.30326   -0.17087   3.74866   -0.93753   -0.30326   -0.17087   99.26758
149   3.74810   -0.93756   -0.30213   -0.17206   3.74810   -0.93756   -0.30213   -0.17206   99.28284
150   3.74810   -0.93735   -0.30299   -0.17197   3.74810   -0.93735   -0.30299   -0.17197   99.26758
151   3.74755   -0.93765   -0.30244   -0.17096   3.74755   -0.93765   -0.30244   -0.17096   99.25232
152   3.75034   -0.93771   -0.30204   -0.17158   3.75034   -0.93771   -0.30204   -0.17158   99.23706
153   3.74866   -0.93731   -0.30323   -0.17200   3.74866   -0.93731   -0.30323   -0.17200   99.28284
154   3.74698   -0.93768   -0.30293   -0.17087   3.74698   -0.93768   -0.30293   -0.17087   99.25232
155   3.74810   -0.93701   -0.30378   -0.17200   3.74810   -0.93701   -0.30378   -0.17200   99.28284
156   3.74698   -0.93722   -0.30299   -0.17289   3.74698   -0.93722   -0.30299   -0.17289   99.25232
157   3.74755   -0.93735   -0.30332   -0.17170   3.74755   -0.93735   -0.30332   -0.17170   99.25232
158   3.74922   -0.93692   -0.30403   -0.17225   3.74922   -0.93692   -0.30403   -0.17225   99.26758
159   3.74866   -0.93710   -0.30442   -0.17142   3.74866   -0.93710   -0.30442   -0.17142   99.23706
160   3.74866   -0.93677   -0.30412   -0.17313   3.74866   -0.93677   -0.30412   -0.17313   99.28284
161   3.74810   -0.93677   -0.30399   -0.17399   3.74810   -0.93677   -0.30399   -0.17399   99.25232
162   3.75090   -0.93634   -0.30457   -0.17423   3.75090   -0.93634   -0.30457   -0.17423   99.25232
163   3.74978   -0.93646   -0.30509   -0.17295   3.74978   -0.93646   -0.30509   -0.17295   99.26758
164   3.74922   -0.93683   -0.30424   -0.17286   3.74922   -0.93683   -0.30424   -0.17286   99.25232
165   3.75034   -0.93701   -0.30396   -0.17273   3.75034   -0.93701   -0.30396   -0.17273   99.23706
166   3.74810   -0.93771   -0.30256   -0.17112   3.74810   -0.93771   -0.30256   -0.17112   99.26758
167   3.75034   -0.93686   -0.30406   -0.17328   3.75034   -0.93686   -0.30406   -0.17328   99.26758
168   3.74810   -0.93701   -0.30323   -0.17280   3.74810   -0.93701   -0.30323   -0.17280   99.28284
169   3.74755   -0.93692   -0.30360   -0.17319   3.74755   -0.93692   -0.30360   -0.17319   99.28284
170   3.74755   -0.93667   -0.30464   -0.17325   3.74755   -0.93667   -0.30464   -0.17325   99.26758
171   3.74810   -0.93664   -0.30470   -0.17295   3.74810   -0.93664   -0.30470   -0.17295   99.26758
172   3.74866   -0.93658   -0.30451   -0.17374   3.74866   -0.93658   -0.30451   -0.17374   99.25232
173   3.74922   -0.93683   -0.30406   -0.17304   3.74922   -0.93683   -0.30406   -0.17304   99.25232
174   3.74810   -0.93722   -0.30378   -0.17176   3.74810   -0.93722   -0.30378   -0.17176   99.25232
175   3.74922   -0.93695   -0.30342   -0.17338   3.74922   -0.93695   -0.30342   -0.17338   99.25232
176   3.74978   -0.93661   -0.30424   -0.17365   3.74978   -0.93661   -0.30424   -0.17365   99.28284
177   3.74922   -0.93689   -0.30439   -0.17225   3.74922   -0.93689   -0.30439   -0.17225   99.26758
178   3.74866   -0.93731   -0.30262   -0.17277   3.74866   -0.93731   -0.30262   -0.17277   99.25232
179   3.74698   -0.93652   -0.30497   -0.17304   3.74698   -0.93652   -0.30497   -0.17304   99.29504
180   3.74755   -0.93640   -0.30573   -0.17322   3.74755   -0.93640   -0.30573   -0.17322   99.26758
181   3.74810   -0.93637   -0.30488   -0.17389   3.74810   -0.93637   -0.30488   -0.17389   99.26758
182   3.74866   -0.93631   -0.30531   -0.17338   3.74866   -0.93631   -0.30531   -0.17338   99.26758
183   3.74866   -0.93658   -0.30512   -0.17255   3.74866   -0.93658   -0.30512   -0.17255   99.23706
184   3.74698   -0.93677   -0.30467   -0.17209   3.74698   -0.93677   -0.30467   -0.17209   99.27979
185   3.74866   -0.93658   -0.30522   -0.17170   3.74866   -0.93658   -0.30522   -0.17170   99.28284
186   3.74866   -0.93649   -0.30479   -0.17362   3.74866   -0.93649   -0.30479   -0.17362   99.25232
187   3.75034   -0.93686   -0.30482   -0.17209   3.75034   -0.93686   -0.30482   -0.17209   99.26758
188   3.75034   -0.93655   -0.30519   -0.17286   3.75034   -0.93655   -0.30519   -0.17286   99.25232
189   3.74755   -0.93658   -0.30509   -0.17277   3.74755   -0.93658   -0.30509   -0.17277   99.26758
190   3.74922   -0.93652   -0.30555   -0.17203   3.74922   -0.93652   -0.30555   -0.17203   99.23706
191   3.74922   -0.93646   -0.30576   -0.17222   3.74922   -0.93646   -0.30576   -0.17222   99.22180
192   3.74866   -0.93677   -0.30430   -0.17273   3.74866   -0.93677   -0.30430   -0.17273   99.28284
193   3.74810   -0.93713   -0.30421   -0.17182   3.74810   -0.93713   -0.30421   -0.17182   99.26758
194   3.74810   -0.93692   -0.30396   -0.17252   3.74810   -0.93692   -0.30396   -0.17252   99.23706
195   3.74755   -0.93716   -0.30366   -0.17167   3.74755   -0.93716   -0.30366   -0.17167   99.26758
196   3.74866   -0.93719   -0.30351   -0.17209   3.74866   -0.93719   -0.30351   -0.17209   99.28284
197   3.74922   -0.93719   -0.30369   -0.17170   3.74922   -0.93719   -0.30369   -0.17170   99.26758
198   3.74810   -0.93716   -0.30366   -0.17145   3.74810   -0.93716   -0.30366   -0.17145   99.25232
199   3.74698   -0.93692   -0.30396   -0.17252   3.74698   -0.93692   -0.30396   -0.17252   99.26758
200   3.74866   -0.93677   -0.30451   -0.17215   3.74866   -0.93677   -0.30451   -0.17215   99.26758
201   3.74866   -0.93704   -0.30390   -0.17231   3.74866   -0.93704   -0.30390   -0.17231   99.25232
202   3.74978   -0.93677   -0.30430   -0.17273   3.74978   -0.93677   -0.30430   -0.17273   99.25232
203   3.74755   -0.93680   -0.30421   -0.17283   3.74755   -0.93680   -0.30421   -0.17283   99.25232
204   3.74698   -0.93692   -0.30433   -0.17212   3.74698   -0.93692   -0.30433   -0.17212   99.26758
205   3.74866   -0.93677   -0.30427   -0.17307   3.74866   -0.93677   -0.30427   -0.17307   99.25232
206   3.74866   -0.93677   -0.30427   -0.17307   3.74866   -0.93677   -0.30427   -0.17307   99.25232
207   3.74755   -0.93640   -0.30470   -0.17353   3.74755   -0.93640   -0.30470   -0.17353   99.28284
208   3.74643   -0.93664   -0.30540   -0.17203   3.74643   -0.93664   -0.30540   -0.17203   99.25232
209   3.74643   -0.93655   -0.30494   -0.17240   3.74643   -0.93655   -0.30494   -0.17240   99.27979
210   3.75034   -0.93695   -0.30378   -0.17298   3.75034   -0.93695   -0.30378   -0.17298   99.22180
211   3.74810   -0.93725   -0.30323   -0.17203   3.74810   -0.93725   -0.30323   -0.17203   99.28284
212   3.74810   -0.93713   -0.30363   -0.17219   3.74810   -0.93713   -0.30363   -0.17219   99.22180
213   3.74755   -0.93698   -0.30412   -0.17231   3.74755   -0.93698   -0.30412   -0.17231   99.26758
214   3.74755   -0.93631   -0.30512   -0.17377   3.74755   -0.93631   -0.30512   -0.17377   99.29504
215   3.74978   -0.93692   -0.30403   -0.17225   3.74978   -0.93692   -0.30403   -0.17225   99.25232
216   3.74810   -0.93683   -0.30457   -0.17240   3.74810   -0.93683   -0.30457   -0.17240   99.25232
217   3.74810   -0.93701   -0.30393   -0.17212   3.74810   -0.93701   -0.30393   -0.17212   99.25232
218   3.74698   -0.93661   -0.30412   -0.17408   3.74698   -0.93661   -0.30412   -0.17408   99.26758
219   3.74755   -0.93634   -0.30561   -0.17350   3.74755   -0.93634   -0.30561   -0.17350   99.28284
220   3.74866   -0.93640   -0.30485   -0.17408   3.74866   -0.93640   -0.30485   -0.17408   99.26758
221   3.74866   -0.93616   -0.30573   -0.17377   3.74866   -0.93616   -0.30573   -0.17377   99.23706
222   3.74643   -0.93640   -0.30522   -0.17368   3.74643   -0.93640   -0.30522   -0.17368   99.32556
223   3.74698   -0.93570   -0.30680   -0.17396   3.74698   -0.93570   -0.30680   -0.17396   99.32556
224   3.74866   -0.93637   -0.30540   -0.17386   3.74866   -0.93637   -0.30540   -0.17386   99.26758
225   3.75090   -0.93674   -0.30415   -0.17338   3.75090   -0.93674   -0.30415   -0.17338   99.25232
226   3.74978   -0.93692   -0.30323   -0.17396   3.74978   -0.93692   -0.30323   -0.17396   99.23706
227   3.74866   -0.93692   -0.30354   -0.17389   3.74866   -0.93692   -0.30354   -0.17389   99.23706
228   3.74922   -0.93741   -0.30299   -0.17176   3.74922   -0.93741   -0.30299   -0.17176   99.25232
229   3.74922   -0.93802   -0.30186   -0.17057   3.74922   -0.93802   -0.30186   -0.17057   99.23706
230   3.74866   -0.93793   -0.30134   -0.17182   3.74866   -0.93793   -0.30134   -0.17182   99.26758
231   3.74978   -0.93738   -0.30351   -0.17148   3.74978   -0.93738   -0.30351   -0.17148   99.20654
232   3.74698   -0.93695   -0.30470   -0.17154   3.74698   -0.93695   -0.30470   -0.17154   99.26758
233   3.74978   -0.93704   -0.30473   -0.17038   3.74978   -0.93704   -0.30473   -0.17038   99.23706
234   3.74922   -0.93771   -0.30262   -0.17118   3.74922   -0.93771   -0.30262   -0.17118   99.26758
235   3.75146   -0.93710   -0.30265   -0.17362   3.75146   -0.93710   -0.30265   -0.17362   99.25232
236   3.74755   -0.93707   -0.30390   -0.17173   3.74755   -0.93707   -0.30390   -0.17173   99.28284
237   3.74866   -0.93686   -0.30387   -0.17286   3.74866   -0.93686   -0.30387   -0.17286   99.26758
238   3.74866   -0.93677   -0.30406   -0.17307   3.74866   -0.93677   -0.30406   -0.17307   99.25232
239   3.74698   -0.93674   -0.30485   -0.17209   3.74698   -0.93674   -0.30485   -0.17209   99.27979
240   3.74810   -0.93680   -0.30476   -0.17258   3.74810   -0.93680   -0.30476   -0.17258   99.25232
241   3.74586   -0.93741   -0.30360   -0.17115   3.74586   -0.93741   -0.30360   -0.17115   99.25232
242   3.74755   -0.93741   -0.30314   -0.17148   3.74755   -0.93741   -0.30314   -0.17148   99.26758
243   3.74810   -0.93750   -0.30274   -0.17130   3.74810   -0.93750   -0.30274   -0.17130   99.26758
244   3.74866   -0.93719   -0.30387   -0.17130   3.74866   -0.93719   -0.30387   -0.17130   99.28284
245   3.74978   -0.93683   -0.30461   -0.17283   3.74978   -0.93683   -0.30461   -0.17283   99.25232
246   3.74755   -0.93661   -0.30586   -0.17096   3.74755   -0.93661   -0.30586   -0.17096   99.26758
247   3.74978   -0.93597   -0.30766   -0.17090   3.74978   -0.93597   -0.30766   -0.17090   99.26758
248   3.74978   -0.93692   -0.30461   -0.17145   3.74978   -0.93692   -0.30461   -0.17145   99.25232
249   3.74922   -0.93728   -0.30378   -0.17115   3.74922   -0.93728   -0.30378   -0.17115   99.22180
250   3.74810   -0.93814   -0.30107   -0.17093   3.74810   -0.93814   -0.30107   -0.17093   99.29504
251   3.74698   -0.93814   -0.30085   -0.17136   3.74698   -0.93814   -0.30085   -0.17136   99.32556
252   3.74698   -0.93924   -0.29853   -0.16889   3.74698   -0.93924   -0.29853   -0.16889   99.27979
253   3.74755   -0.93899   -0.29926   -0.16904   3.74755   -0.93899   -0.29926   -0.16904   99.26758
254   3.74866   -0.93832   -0.30143   -0.17032   3.74866   -0.93832   -0.30143   -0.17032   99.23706
255   3.74922   -0.93783   -0.30238   -0.17051   3.74922   -0.93783   -0.30238   -0.17051   99.25232
256   3.74866   -0.93789   -0.30323   -0.16923   3.74866   -0.93789   -0.30323   -0.16923   99.25232
257   3.74810   -0.93783   -0.30271   -0.16987   3.74810   -0.93783   -0.30271   -0.16987   99.25232
258   3.74978   -0.93857   -0.29969   -0.17072   3.74978   -0.93857   -0.29969   -0.17072   99.25232
259   3.74866   -0.93875   -0.29975   -0.17035   3.74866   -0.93875   -0.29975   -0.17035   99.26758
