Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:46 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   3.74755   -0.93731   -0.30219   -0.17328   3.74755   -0.93731   -0.30219   -0.17328   99.25232
56   3.74810   -0.93750   -0.30268   -0.17200   3.74810   -0.93750   -0.30268   -0.17200   99.25232
57   3.75034   -0.93701   -0.30396   -0.17255   3.75034   -0.93701   -0.30396   -0.17255   99.23706
58   3.74978   -0.93704   -0.30415   -0.17176   3.74978   -0.93704   -0.30415   -0.17176   99.25232
59   3.74866   -0.93670   -0.30485   -0.17228   3.74866   -0.93670   -0.30485   -0.17228   99.23706
60   3.74755   -0.93683   -0.30473   -0.17252   3.74755   -0.93683   -0.30473   -0.17252   99.23706
61   3.74866   -0.93686   -0.30445   -0.17148   3.74866   -0.93686   -0.30445   -0.17148   99.25232
62   3.74866   -0.93704   -0.30372   -0.17231   3.74866   -0.93704   -0.30372   -0.17231   99.25232
63   3.74698   -0.93728   -0.30284   -0.17219   3.74698   -0.93728   -0.30284   -0.17219   99.27979
64   3.74810   -0.93716   -0.30366   -0.17167   3.74810   -0.93716   -0.30366   -0.17167   99.25232
65   3.74978   -0.93701   -0.30415   -0.17234   3.74978   -0.93701   -0.30415   -0.17234   99.25232
66   3.74866   -0.93695   -0.30433   -0.17215   3.74866   -0.93695   -0.30433   -0.17215   99.26758
67   3.74866   -0.93686   -0.30406   -0.17246   3.74866   -0.93686   -0.30406   -0.17246   99.26758
68   3.74866   -0.93707   -0.30357   -0.17237   3.74866   -0.93707   -0.30357   -0.17237   99.28284
69   3.74922   -0.93741   -0.30253   -0.17286   3.74922   -0.93741   -0.30253   -0.17286   99.23706
70   3.74922   -0.93683   -0.30348   -0.17386   3.74922   -0.93683   -0.30348   -0.17386   99.25232
71   3.74810   -0.93692   -0.30323   -0.17359   3.74810   -0.93692   -0.30323   -0.17359   99.26758
72   3.74755   -0.93655   -0.30461   -0.17286   3.74755   -0.93655   -0.30461   -0.17286   99.28284
73   3.74810   -0.93692   -0.30375   -0.17313   3.74810   -0.93692   -0.30375   -0.17313   99.23706
74   3.74922   -0.93686   -0.30369   -0.17307   3.74922   -0.93686   -0.30369   -0.17307   99.25232
75   3.74755   -0.93756   -0.30299   -0.17173   3.74755   -0.93756   -0.30299   -0.17173   99.25232
76   3.74866   -0.93722   -0.30244   -0.17414   3.74866   -0.93722   -0.30244   -0.17414   99.25232
77   3.74922   -0.93704   -0.30448   -0.17130   3.74922   -0.93704   -0.30448   -0.17130   99.23706
78   3.74866   -0.93713   -0.30366   -0.17185   3.74866   -0.93713   -0.30366   -0.17185   99.23706
79   3.74866   -0.93704   -0.30335   -0.17292   3.74866   -0.93704   -0.30335   -0.17292   99.25232
80   3.74810   -0.93643   -0.30485   -0.17350   3.74810   -0.93643   -0.30485   -0.17350   99.28284
81   3.74866   -0.93646   -0.30497   -0.17380   3.74866   -0.93646   -0.30497   -0.17380   99.25232
82   3.74755   -0.93658   -0.30457   -0.17301   3.74755   -0.93658   -0.30457   -0.17301   99.29504
83   3.74698   -0.93722   -0.30354   -0.17228   3.74698   -0.93722   -0.30354   -0.17228   99.25232
84   3.74866   -0.93695   -0.30378   -0.17298   3.74866   -0.93695   -0.30378   -0.17298   99.26758
85   3.74810   -0.93768   -0.30192   -0.17258   3.74810   -0.93768   -0.30192   -0.17258   99.20654
86   3.74922   -0.93771   -0.30277   -0.17109   3.74922   -0.93771   -0.30277   -0.17109   99.23706
87   3.74922   -0.93725   -0.30287   -0.17261   3.74922   -0.93725   -0.30287   -0.17261   99.25232
88   3.74810   -0.93753   -0.30305   -0.17121   3.74810   -0.93753   -0.30305   -0.17121   99.25232
89   3.74866   -0.93738   -0.30259   -0.17255   3.74866   -0.93738   -0.30259   -0.17255   99.26758
90   3.74810   -0.93689   -0.30418   -0.17258   3.74810   -0.93689   -0.30418   -0.17258   99.26758
91   3.74922   -0.93695   -0.30439   -0.17167   3.74922   -0.93695   -0.30439   -0.17167   99.26758
92   3.74810   -0.93710   -0.30332   -0.17270   3.74810   -0.93710   -0.30332   -0.17270   99.28284
93   3.74755   -0.93695   -0.30351   -0.17344   3.74755   -0.93695   -0.30351   -0.17344   99.23706
94   3.74810   -0.93686   -0.30363   -0.17341   3.74810   -0.93686   -0.30363   -0.17341   99.25232
95   3.74866   -0.93692   -0.30415   -0.17252   3.74866   -0.93692   -0.30415   -0.17252   99.22180
96   3.74755   -0.93756   -0.30262   -0.17231   3.74755   -0.93756   -0.30262   -0.17231   99.25232
97   3.74810   -0.93725   -0.30305   -0.17222   3.74810   -0.93725   -0.30305   -0.17222   99.28284
98   3.74866   -0.93707   -0.30375   -0.17197   3.74866   -0.93707   -0.30375   -0.17197   99.28284
99   3.74978   -0.93698   -0.30375   -0.17313   3.74978   -0.93698   -0.30375   -0.17313   99.25232
100   3.74866   -0.93692   -0.30399   -0.17258   3.74866   -0.93692   -0.30399   -0.17258   99.25232
101   3.74810   -0.93722   -0.30302   -0.17295   3.74810   -0.93722   -0.30302   -0.17295   99.25232
102   3.74810   -0.93683   -0.30439   -0.17258   3.74810   -0.93683   -0.30439   -0.17258   99.25232
103   3.74810   -0.93716   -0.30381   -0.17139   3.74810   -0.93716   -0.30381   -0.17139   99.22180
104   3.74866   -0.93677   -0.30482   -0.17225   3.74866   -0.93677   -0.30482   -0.17225   99.25232
105   3.74755   -0.93689   -0.30433   -0.17252   3.74755   -0.93689   -0.30433   -0.17252   99.25232
106   3.74810   -0.93692   -0.30399   -0.17240   3.74810   -0.93692   -0.30399   -0.17240   99.26758
107   3.74755   -0.93735   -0.30354   -0.17109   3.74755   -0.93735   -0.30354   -0.17109   99.25232
108   3.74866   -0.93725   -0.30360   -0.17176   3.74866   -0.93725   -0.30360   -0.17176   99.23706
109   3.74810   -0.93707   -0.30375   -0.17197   3.74810   -0.93707   -0.30375   -0.17197   99.29504
110   3.74810   -0.93680   -0.30412   -0.17273   3.74810   -0.93680   -0.30412   -0.17273   99.29504
111   3.74922   -0.93710   -0.30369   -0.17209   3.74922   -0.93710   -0.30369   -0.17209   99.25232
112   3.74922   -0.93640   -0.30534   -0.17283   3.74922   -0.93640   -0.30534   -0.17283   99.29810
113   3.74810   -0.93649   -0.30549   -0.17277   3.74810   -0.93649   -0.30549   -0.17277   99.23706
114   3.74755   -0.93670   -0.30430   -0.17295   3.74755   -0.93670   -0.30430   -0.17295   99.29504
115   3.74810   -0.93719   -0.30342   -0.17237   3.74810   -0.93719   -0.30342   -0.17237   99.23706
116   3.74866   -0.93698   -0.30412   -0.17231   3.74866   -0.93698   -0.30412   -0.17231   99.23706
117   3.74810   -0.93704   -0.30351   -0.17304   3.74810   -0.93704   -0.30351   -0.17304   99.23706
118   3.74866   -0.93701   -0.30375   -0.17212   3.74866   -0.93701   -0.30375   -0.17212   99.23706
119   3.74866   -0.93655   -0.30439   -0.17380   3.74866   -0.93655   -0.30439   -0.17380   99.26758
120   3.74810   -0.93683   -0.30399   -0.17301   3.74810   -0.93683   -0.30399   -0.17301   99.25232
121   3.74866   -0.93674   -0.30412   -0.17273   3.74866   -0.93674   -0.30412   -0.17273   99.26758
122   3.74922   -0.93683   -0.30381   -0.17417   3.74922   -0.93683   -0.30381   -0.17417   99.23706
123   3.74810   -0.93670   -0.30390   -0.17386   3.74810   -0.93670   -0.30390   -0.17386   99.25232
124   3.75034   -0.93649   -0.30445   -0.17386   3.75034   -0.93649   -0.30445   -0.17386   99.23706
125   3.74755   -0.93677   -0.30427   -0.17286   3.74755   -0.93677   -0.30427   -0.17286   99.28284
126   3.74810   -0.93670   -0.30409   -0.17368   3.74810   -0.93670   -0.30409   -0.17368   99.25232
127   3.74586   -0.93628   -0.30509   -0.17374   3.74586   -0.93628   -0.30509   -0.17374   99.29504
128   3.74755   -0.93625   -0.30476   -0.17420   3.74755   -0.93625   -0.30476   -0.17420   99.28284
129   3.74978   -0.93625   -0.30497   -0.17463   3.74978   -0.93625   -0.30497   -0.17463   99.26758
130   3.74922   -0.93664   -0.30418   -0.17359   3.74922   -0.93664   -0.30418   -0.17359   99.26758
131   3.74978   -0.93634   -0.30491   -0.17396   3.74978   -0.93634   -0.30491   -0.17396   99.25232
132   3.74755   -0.93704   -0.30387   -0.17225   3.74755   -0.93704   -0.30387   -0.17225   99.25232
133   3.74810   -0.93664   -0.30415   -0.17356   3.74810   -0.93664   -0.30415   -0.17356   99.26758
134   3.74866   -0.93652   -0.30482   -0.17310   3.74866   -0.93652   -0.30482   -0.17310   99.28284
135   3.74755   -0.93652   -0.30454   -0.17414   3.74755   -0.93652   -0.30454   -0.17414   99.26758
136   3.74698   -0.93637   -0.30464   -0.17405   3.74698   -0.93637   -0.30464   -0.17405   99.26758
137   3.74698   -0.93634   -0.30522   -0.17402   3.74698   -0.93634   -0.30522   -0.17402   99.26758
138   3.74643   -0.93640   -0.30522   -0.17307   3.74643   -0.93640   -0.30522   -0.17307   99.27979
139   3.74810   -0.93612   -0.30503   -0.17426   3.74810   -0.93612   -0.30503   -0.17426   99.26758
140   3.74922   -0.93686   -0.30406   -0.17246   3.74922   -0.93686   -0.30406   -0.17246   99.25232
141   3.74698   -0.93744   -0.30250   -0.17280   3.74698   -0.93744   -0.30250   -0.17280   99.26758
142   3.74755   -0.93707   -0.30348   -0.17322   3.74755   -0.93707   -0.30348   -0.17322   99.26758
143   3.74810   -0.93686   -0.30360   -0.17377   3.74810   -0.93686   -0.30360   -0.17377   99.26758
144   3.74978   -0.93686   -0.30418   -0.17335   3.74978   -0.93686   -0.30418   -0.17335   99.22180
145   3.75034   -0.93637   -0.30509   -0.17356   3.75034   -0.93637   -0.30509   -0.17356   99.23706
146   3.74810   -0.93680   -0.30421   -0.17319   3.74810   -0.93680   -0.30421   -0.17319   99.25232
147   3.74755   -0.93670   -0.30427   -0.17307   3.74755   -0.93670   -0.30427   -0.17307   99.26758
148   3.74810   -0.93667   -0.30393   -0.17392   3.74810   -0.93667   -0.30393   -0.17392   99.28284
149   3.74922   -0.93680   -0.30348   -0.17423   3.74922   -0.93680   -0.30348   -0.17423   99.25232
150   3.74866   -0.93646   -0.30482   -0.17344   3.74866   -0.93646   -0.30482   -0.17344   99.23706
151   3.74698   -0.93683   -0.30457   -0.17240   3.74698   -0.93683   -0.30457   -0.17240   99.27979
152   3.74922   -0.93722   -0.30338   -0.17255   3.74922   -0.93722   -0.30338   -0.17255   99.22180
153   3.74755   -0.93768   -0.30204   -0.17173   3.74755   -0.93768   -0.30204   -0.17173   99.26758
154   3.74866   -0.93725   -0.30345   -0.17200   3.74866   -0.93725   -0.30345   -0.17200   99.26758
155   3.74810   -0.93725   -0.30384   -0.17084   3.74810   -0.93725   -0.30384   -0.17084   99.26758
156   3.74810   -0.93701   -0.30387   -0.17264   3.74810   -0.93701   -0.30387   -0.17264   99.23706
157   3.74922   -0.93722   -0.30290   -0.17267   3.74922   -0.93722   -0.30290   -0.17267   99.28284
158   3.74922   -0.93710   -0.30296   -0.17328   3.74922   -0.93710   -0.30296   -0.17328   99.25232
159   3.74866   -0.93701   -0.30317   -0.17292   3.74866   -0.93701   -0.30317   -0.17292   99.23706
160   3.74698   -0.93670   -0.30430   -0.17270   3.74698   -0.93670   -0.30430   -0.17270   99.26758
161   3.74810   -0.93680   -0.30457   -0.17277   3.74810   -0.93680   -0.30457   -0.17277   99.25232
162   3.74922   -0.93686   -0.30369   -0.17307   3.74922   -0.93686   -0.30369   -0.17307   99.25232
163   3.74810   -0.93753   -0.30222   -0.17310   3.74810   -0.93753   -0.30222   -0.17310   99.23706
164   3.74810   -0.93805   -0.30183   -0.17075   3.74810   -0.93805   -0.30183   -0.17075   99.28284
165   3.74922   -0.93783   -0.30192   -0.17182   3.74922   -0.93783   -0.30192   -0.17182   99.23706
166   3.74810   -0.93759   -0.30284   -0.17121   3.74810   -0.93759   -0.30284   -0.17121   99.26758
167   3.74922   -0.93744   -0.30314   -0.17151   3.74922   -0.93744   -0.30314   -0.17151   99.26758
168   3.74922   -0.93695   -0.30323   -0.17377   3.74922   -0.93695   -0.30323   -0.17377   99.25232
169   3.74810   -0.93649   -0.30494   -0.17356   3.74810   -0.93649   -0.30494   -0.17356   99.23706
170   3.74922   -0.93661   -0.30497   -0.17222   3.74922   -0.93661   -0.30497   -0.17222   99.25232
171   3.74810   -0.93713   -0.30360   -0.17295   3.74810   -0.93713   -0.30360   -0.17295   99.23706
172   3.74866   -0.93744   -0.30259   -0.17234   3.74866   -0.93744   -0.30259   -0.17234   99.28284
173   3.74810   -0.93719   -0.30342   -0.17197   3.74810   -0.93719   -0.30342   -0.17197   99.23706
174   3.74698   -0.93774   -0.30232   -0.17203   3.74698   -0.93774   -0.30232   -0.17203   99.27979
175   3.74922   -0.93652   -0.30537   -0.17243   3.74922   -0.93652   -0.30537   -0.17243   99.23706
176   3.74810   -0.93719   -0.30323   -0.17237   3.74810   -0.93719   -0.30323   -0.17237   99.23706
177   3.74866   -0.93725   -0.30345   -0.17164   3.74866   -0.93725   -0.30345   -0.17164   99.26758
178   3.74866   -0.93664   -0.30525   -0.17228   3.74866   -0.93664   -0.30525   -0.17228   99.22180
179   3.74922   -0.93716   -0.30308   -0.17283   3.74922   -0.93716   -0.30308   -0.17283   99.23706
180   3.75034   -0.93765   -0.30244   -0.17139   3.75034   -0.93765   -0.30244   -0.17139   99.22180
181   3.74698   -0.93829   -0.30045   -0.17206   3.74698   -0.93829   -0.30045   -0.17206   99.25232
182   3.74755   -0.93799   -0.30164   -0.17136   3.74755   -0.93799   -0.30164   -0.17136   99.28284
183   3.74755   -0.93774   -0.30198   -0.17167   3.74755   -0.93774   -0.30198   -0.17167   99.25232
184   3.74755   -0.93713   -0.30479   -0.17063   3.74755   -0.93713   -0.30479   -0.17063   99.26758
185   3.74810   -0.93704   -0.30436   -0.17081   3.74810   -0.93704   -0.30436   -0.17081   99.28284
186   3.74810   -0.93793   -0.30186   -0.17096   3.74810   -0.93793   -0.30186   -0.17096   99.25232
187   3.74866   -0.93829   -0.30061   -0.17087   3.74866   -0.93829   -0.30061   -0.17087   99.28284
188   3.74810   -0.93829   -0.30030   -0.17212   3.74810   -0.93829   -0.30030   -0.17212   99.25232
189   3.74922   -0.93805   -0.30073   -0.17222   3.74922   -0.93805   -0.30073   -0.17222   99.28284
190   3.74922   -0.93716   -0.30311   -0.17267   3.74922   -0.93716   -0.30311   -0.17267   99.26758
191   3.74810   -0.93731   -0.30277   -0.17267   3.74810   -0.93731   -0.30277   -0.17267   99.23706
192   3.74866   -0.93674   -0.30451   -0.17234   3.74866   -0.93674   -0.30451   -0.17234   99.26758
193   3.74810   -0.93762   -0.30229   -0.17161   3.74810   -0.93762   -0.30229   -0.17161   99.26758
194   3.74810   -0.93753   -0.30250   -0.17182   3.74810   -0.93753   -0.30250   -0.17182   99.25232
195   3.74866   -0.93878   -0.29994   -0.16956   3.74866   -0.93878   -0.29994   -0.16956   99.26758
196   3.74922   -0.93731   -0.30299   -0.17234   3.74922   -0.93731   -0.30299   -0.17234   99.23706
197   3.75034   -0.93710   -0.30451   -0.17057   3.75034   -0.93710   -0.30451   -0.17057   99.23706
198   3.74866   -0.93735   -0.30338   -0.17115   3.74866   -0.93735   -0.30338   -0.17115   99.25232
199   3.74922   -0.93646   -0.30528   -0.17277   3.74922   -0.93646   -0.30528   -0.17277   99.28284
200   3.75034   -0.93692   -0.30387   -0.17231   3.75034   -0.93692   -0.30387   -0.17231   99.26758
201   3.74810   -0.93707   -0.30406   -0.17167   3.74810   -0.93707   -0.30406   -0.17167   99.23706
202   3.74922   -0.93786   -0.30140   -0.17191   3.74922   -0.93786   -0.30140   -0.17191   99.26758
203   3.74755   -0.93811   -0.30140   -0.17069   3.74755   -0.93811   -0.30140   -0.17069   99.26758
204   3.74922   -0.93765   -0.30210   -0.17185   3.74922   -0.93765   -0.30210   -0.17185   99.28284
205   3.74698   -0.93759   -0.30222   -0.17212   3.74698   -0.93759   -0.30222   -0.17212   99.26758
206   3.74698   -0.93744   -0.30290   -0.17164   3.74698   -0.93744   -0.30290   -0.17164   99.25232
207   3.74922   -0.93695   -0.30320   -0.17396   3.74922   -0.93695   -0.30320   -0.17396   99.25232
208   3.74755   -0.93628   -0.30491   -0.17457   3.74755   -0.93628   -0.30491   -0.17457   99.29504
209   3.74643   -0.93680   -0.30415   -0.17353   3.74643   -0.93680   -0.30415   -0.17353   99.26758
210   3.74755   -0.93851   -0.30314   -0.16599   3.74755   -0.93851   -0.30314   -0.16599   99.31030
211   3.74922   -0.93725   -0.30305   -0.17222   3.74922   -0.93725   -0.30305   -0.17222   99.25232
212   3.74978   -0.93814   -0.30088   -0.17133   3.74978   -0.93814   -0.30088   -0.17133   99.25232
213   3.74922   -0.93841   -0.30152   -0.16846   3.74922   -0.93841   -0.30152   -0.16846   99.28284
214   3.74643   -0.93890   -0.29963   -0.16962   3.74643   -0.93890   -0.29963   -0.16962   99.29504
215   3.74755   -0.93793   -0.30168   -0.17136   3.74755   -0.93793   -0.30168   -0.17136   99.26758
216   3.74866   -0.93704   -0.30473   -0.17060   3.74866   -0.93704   -0.30473   -0.17060   99.26758
217   3.74978   -0.93707   -0.30482   -0.17084   3.74978   -0.93707   -0.30482   -0.17084   99.19128
218   3.74643   -0.93683   -0.30534   -0.17081   3.74643   -0.93683   -0.30534   -0.17081   99.27979
219   3.74810   -0.93664   -0.30509   -0.17215   3.74810   -0.93664   -0.30509   -0.17215   99.26758
220   3.74922   -0.93707   -0.30332   -0.17310   3.74922   -0.93707   -0.30332   -0.17310   99.25232
221   3.74866   -0.93701   -0.30378   -0.17200   3.74866   -0.93701   -0.30378   -0.17200   99.26758
222   3.74866   -0.93756   -0.30256   -0.17133   3.74866   -0.93756   -0.30256   -0.17133   99.29504
223   3.74810   -0.93811   -0.30198   -0.16990   3.74810   -0.93811   -0.30198   -0.16990   99.25232
224   3.74643   -0.93820   -0.30158   -0.16950   3.74643   -0.93820   -0.30158   -0.16950   99.31030
225   3.74866   -0.93735   -0.30357   -0.17115   3.74866   -0.93735   -0.30357   -0.17115   99.25232
226   3.74698   -0.93750   -0.30308   -0.17084   3.74698   -0.93750   -0.30308   -0.17084   99.26758
227   3.74922   -0.93731   -0.30338   -0.17154   3.74922   -0.93731   -0.30338   -0.17154   99.23706
228   3.74810   -0.93753   -0.30323   -0.17081   3.74810   -0.93753   -0.30323   -0.17081   99.25232
229   3.74866   -0.93674   -0.30451   -0.17234   3.74866   -0.93674   -0.30451   -0.17234   99.26758
230   3.74978   -0.93674   -0.30473   -0.17182   3.74978   -0.93674   -0.30473   -0.17182   99.26758
231   3.74810   -0.93689   -0.30439   -0.17200   3.74810   -0.93689   -0.30439   -0.17200   99.25232
232   3.74978   -0.93728   -0.30418   -0.17118   3.74978   -0.93728   -0.30418   -0.17118   99.25232
233   3.74866   -0.93689   -0.30436   -0.17237   3.74866   -0.93689   -0.30436   -0.17237   99.25232
234   3.74755   -0.93725   -0.30396   -0.17136   3.74755   -0.93725   -0.30396   -0.17136   99.26758
235   3.74810   -0.93750   -0.30348   -0.17048   3.74810   -0.93750   -0.30348   -0.17048   99.26758
236   3.74866   -0.93695   -0.30454   -0.17139   3.74866   -0.93695   -0.30454   -0.17139   99.25232
237   3.74755   -0.93704   -0.30396   -0.17161   3.74755   -0.93704   -0.30396   -0.17161   99.29504
238   3.74810   -0.93735   -0.30354   -0.17109   3.74810   -0.93735   -0.30354   -0.17109   99.23706
239   3.74810   -0.93753   -0.30342   -0.17060   3.74810   -0.93753   -0.30342   -0.17060   99.25232
240   3.74922   -0.93707   -0.30390   -0.17228   3.74922   -0.93707   -0.30390   -0.17228   99.25232
241   3.74810   -0.93731   -0.30326   -0.17124   3.74810   -0.93731   -0.30326   -0.17124   99.28284
242   3.74978   -0.93759   -0.30232   -0.17185   3.74978   -0.93759   -0.30232   -0.17185   99.25232
243   3.74866   -0.93704   -0.30335   -0.17310   3.74866   -0.93704   -0.30335   -0.17310   99.25232
244   3.74866   -0.93722   -0.30320   -0.17273   3.74866   -0.93722   -0.30320   -0.17273   99.23706
245   3.74922   -0.93753   -0.30293   -0.17133   3.74922   -0.93753   -0.30293   -0.17133   99.28284
246   3.74698   -0.93747   -0.30308   -0.17142   3.74698   -0.93747   -0.30308   -0.17142   99.26758
247   3.74698   -0.93719   -0.30360   -0.17197   3.74698   -0.93719   -0.30360   -0.17197   99.26758
248   3.74643   -0.93774   -0.30235   -0.17106   3.74643   -0.93774   -0.30235   -0.17106   99.27979
249   3.74810   -0.93759   -0.30222   -0.17289   3.74810   -0.93759   -0.30222   -0.17289   99.25232
250   3.75034   -0.93689   -0.30448   -0.17151   3.75034   -0.93689   -0.30448   -0.17151   99.25232
251   3.74755   -0.93771   -0.30222   -0.17115   3.74755   -0.93771   -0.30222   -0.17115   99.26758
252   3.74866   -0.93704   -0.30354   -0.17289   3.74866   -0.93704   -0.30354   -0.17289   99.25232
253   3.74922   -0.93713   -0.30332   -0.17249   3.74922   -0.93713   -0.30332   -0.17249   99.25232
254   3.74866   -0.93692   -0.30403   -0.17225   3.74866   -0.93692   -0.30403   -0.17225   99.28284
255   3.74866   -0.93722   -0.30360   -0.17215   3.74866   -0.93722   -0.30360   -0.17215   99.23706
256   3.74755   -0.93719   -0.30345   -0.17222   3.74755   -0.93719   -0.30345   -0.17222   99.28284
257   3.74698   -0.93683   -0.30439   -0.17298   3.74698   -0.93683   -0.30439   -0.17298   99.27979
258   3.74810   -0.93744   -0.30293   -0.17206   3.74810   -0.93744   -0.30293   -0.17206   99.26758
259   3.74698   -0.93756   -0.30256   -0.17246   3.74698   -0.93756   -0.30256   -0.17246   99.23706
