Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:25:3 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   3.74810   -0.93750   -0.30210   -0.17301   3.74810   -0.93750   -0.30210   -0.17301   99.25232
26   3.74978   -0.93701   -0.30393   -0.17255   3.74978   -0.93701   -0.30393   -0.17255   99.25232
27   3.74866   -0.93719   -0.30399   -0.17136   3.74866   -0.93719   -0.30399   -0.17136   99.22180
28   3.74866   -0.93701   -0.30415   -0.17158   3.74866   -0.93701   -0.30415   -0.17158   99.26758
29   3.74922   -0.93738   -0.30335   -0.17154   3.74922   -0.93738   -0.30335   -0.17154   99.25232
30   3.74810   -0.93753   -0.30235   -0.17206   3.74810   -0.93753   -0.30235   -0.17206   99.28284
31   3.74810   -0.93735   -0.30296   -0.17209   3.74810   -0.93735   -0.30296   -0.17209   99.23706
32   3.74810   -0.93728   -0.30280   -0.17252   3.74810   -0.93728   -0.30280   -0.17252   99.22180
33   3.74978   -0.93725   -0.30271   -0.17267   3.74978   -0.93725   -0.30271   -0.17267   99.26758
34   3.74978   -0.93750   -0.30290   -0.17167   3.74978   -0.93750   -0.30290   -0.17167   99.23706
35   3.74922   -0.93759   -0.30244   -0.17237   3.74922   -0.93759   -0.30244   -0.17237   99.25232
36   3.74978   -0.93777   -0.30201   -0.17112   3.74978   -0.93777   -0.30201   -0.17112   99.22180
37   3.74922   -0.93750   -0.30274   -0.17148   3.74922   -0.93750   -0.30274   -0.17148   99.23706
38   3.75034   -0.93735   -0.30305   -0.17142   3.75034   -0.93735   -0.30305   -0.17142   99.23706
39   3.74922   -0.93707   -0.30335   -0.17270   3.74922   -0.93707   -0.30335   -0.17270   99.23706
40   3.74810   -0.93704   -0.30332   -0.17304   3.74810   -0.93704   -0.30332   -0.17304   99.23706
41   3.74810   -0.93768   -0.30204   -0.17194   3.74810   -0.93768   -0.30204   -0.17194   99.25232
42   3.74978   -0.93738   -0.30280   -0.17234   3.74978   -0.93738   -0.30280   -0.17234   99.23706
43   3.74978   -0.93765   -0.30259   -0.17151   3.74978   -0.93765   -0.30259   -0.17151   99.20654
44   3.74978   -0.93725   -0.30326   -0.17203   3.74978   -0.93725   -0.30326   -0.17203   99.23706
45   3.74978   -0.93753   -0.30308   -0.17127   3.74978   -0.93753   -0.30308   -0.17127   99.23706
46   3.74922   -0.93750   -0.30290   -0.17167   3.74922   -0.93750   -0.30290   -0.17167   99.25232
47   3.74922   -0.93722   -0.30320   -0.17255   3.74922   -0.93722   -0.30320   -0.17255   99.22180
48   3.74866   -0.93759   -0.30363   -0.17023   3.74866   -0.93759   -0.30363   -0.17023   99.28284
49   3.74978   -0.93753   -0.30290   -0.17145   3.74978   -0.93753   -0.30290   -0.17145   99.23706
50   3.74810   -0.93731   -0.30299   -0.17215   3.74810   -0.93731   -0.30299   -0.17215   99.26758
51   3.74922   -0.93738   -0.30299   -0.17194   3.74922   -0.93738   -0.30299   -0.17194   99.25232
52   3.74922   -0.93735   -0.30320   -0.17136   3.74922   -0.93735   -0.30320   -0.17136   99.23706
53   3.75146   -0.93762   -0.30284   -0.17154   3.75146   -0.93762   -0.30284   -0.17154   99.19128
54   3.74978   -0.93722   -0.30311   -0.17209   3.74978   -0.93722   -0.30311   -0.17209   99.25232
55   3.74866   -0.93735   -0.30372   -0.17109   3.74866   -0.93735   -0.30372   -0.17109   99.22180
56   3.75090   -0.93753   -0.30241   -0.17158   3.75090   -0.93753   -0.30241   -0.17158   99.26758
57   3.74922   -0.93793   -0.30158   -0.17130   3.74922   -0.93793   -0.30158   -0.17130   99.28284
58   3.74978   -0.93744   -0.30277   -0.17212   3.74978   -0.93744   -0.30277   -0.17212   99.25232
59   3.74978   -0.93722   -0.30308   -0.17203   3.74978   -0.93722   -0.30308   -0.17203   99.22180
60   3.74978   -0.93750   -0.30256   -0.17170   3.74978   -0.93750   -0.30256   -0.17170   99.22180
61   3.74922   -0.93747   -0.30274   -0.17167   3.74922   -0.93747   -0.30274   -0.17167   99.23706
62   3.75090   -0.93750   -0.30183   -0.17310   3.75090   -0.93750   -0.30183   -0.17310   99.23706
63   3.74978   -0.93780   -0.30219   -0.17090   3.74978   -0.93780   -0.30219   -0.17090   99.23706
64   3.74866   -0.93753   -0.30250   -0.17182   3.74866   -0.93753   -0.30250   -0.17182   99.23706
65   3.74866   -0.93719   -0.30323   -0.17237   3.74866   -0.93719   -0.30323   -0.17237   99.22180
66   3.74978   -0.93744   -0.30296   -0.17191   3.74978   -0.93744   -0.30296   -0.17191   99.25232
67   3.75034   -0.93725   -0.30363   -0.17161   3.75034   -0.93725   -0.30363   -0.17161   99.22180
68   3.74978   -0.93741   -0.30351   -0.17109   3.74978   -0.93741   -0.30351   -0.17109   99.20654
69   3.74922   -0.93716   -0.30290   -0.17304   3.74922   -0.93716   -0.30290   -0.17304   99.23706
70   3.74978   -0.93744   -0.30314   -0.17151   3.74978   -0.93744   -0.30314   -0.17151   99.25232
71   3.75090   -0.93738   -0.30284   -0.17219   3.75090   -0.93738   -0.30284   -0.17219   99.23706
72   3.74922   -0.93738   -0.30280   -0.17234   3.74922   -0.93738   -0.30280   -0.17234   99.25232
73   3.74755   -0.93765   -0.30213   -0.17127   3.74755   -0.93765   -0.30213   -0.17127   99.31030
74   3.74866   -0.93759   -0.30229   -0.17179   3.74866   -0.93759   -0.30229   -0.17179   99.25232
75   3.75034   -0.93768   -0.30207   -0.17158   3.75034   -0.93768   -0.30207   -0.17158   99.22180
76   3.75034   -0.93756   -0.30232   -0.17203   3.75034   -0.93756   -0.30232   -0.17203   99.23706
77   3.74810   -0.93744   -0.30253   -0.17267   3.74810   -0.93744   -0.30253   -0.17267   99.26758
78   3.74978   -0.93750   -0.30293   -0.17109   3.74978   -0.93750   -0.30293   -0.17109   99.22180
79   3.74922   -0.93744   -0.30293   -0.17188   3.74922   -0.93744   -0.30293   -0.17188   99.23706
80   3.74922   -0.93744   -0.30238   -0.17191   3.74922   -0.93744   -0.30238   -0.17191   99.22180
81   3.74978   -0.93674   -0.30399   -0.17301   3.74978   -0.93674   -0.30399   -0.17301   99.26758
82   3.74922   -0.93725   -0.30314   -0.17286   3.74922   -0.93725   -0.30314   -0.17286   99.20654
83   3.74866   -0.93719   -0.30366   -0.17182   3.74866   -0.93719   -0.30366   -0.17182   99.25232
84   3.74978   -0.93759   -0.30259   -0.17231   3.74978   -0.93759   -0.30259   -0.17231   99.20654
85   3.74978   -0.93738   -0.30256   -0.17267   3.74978   -0.93738   -0.30256   -0.17267   99.20654
86   3.74922   -0.93765   -0.30222   -0.17173   3.74922   -0.93765   -0.30222   -0.17173   99.22180
87   3.74810   -0.93765   -0.30183   -0.17252   3.74810   -0.93765   -0.30183   -0.17252   99.25232
88   3.74866   -0.93814   -0.30082   -0.17148   3.74866   -0.93814   -0.30082   -0.17148   99.25232
89   3.74978   -0.93722   -0.30293   -0.17267   3.74978   -0.93722   -0.30293   -0.17267   99.26758
90   3.74978   -0.93750   -0.30274   -0.17130   3.74978   -0.93750   -0.30274   -0.17130   99.22180
91   3.74866   -0.93756   -0.30284   -0.17158   3.74866   -0.93756   -0.30284   -0.17158   99.25232
92   3.74810   -0.93768   -0.30201   -0.17231   3.74810   -0.93768   -0.30201   -0.17231   99.26758
93   3.74922   -0.93741   -0.30268   -0.17280   3.74922   -0.93741   -0.30268   -0.17280   99.20654
94   3.75090   -0.93716   -0.30332   -0.17249   3.75090   -0.93716   -0.30332   -0.17249   99.22180
95   3.74978   -0.93750   -0.30253   -0.17206   3.74978   -0.93750   -0.30253   -0.17206   99.23706
96   3.74922   -0.93719   -0.30265   -0.17374   3.74922   -0.93719   -0.30265   -0.17374   99.22180
97   3.75146   -0.93719   -0.30271   -0.17325   3.75146   -0.93719   -0.30271   -0.17325   99.22180
98   3.74810   -0.93731   -0.30360   -0.17161   3.74810   -0.93731   -0.30360   -0.17161   99.29504
99   3.74922   -0.93735   -0.30338   -0.17115   3.74922   -0.93735   -0.30338   -0.17115   99.23706
100   3.74810   -0.93707   -0.30372   -0.17212   3.74810   -0.93707   -0.30372   -0.17212   99.26758
101   3.74866   -0.93701   -0.30357   -0.17252   3.74866   -0.93701   -0.30357   -0.17252   99.23706
102   3.74866   -0.93655   -0.30497   -0.17225   3.74866   -0.93655   -0.30497   -0.17225   99.25232
103   3.74755   -0.93674   -0.30467   -0.17228   3.74755   -0.93674   -0.30467   -0.17228   99.26758
104   3.74755   -0.93698   -0.30369   -0.17362   3.74755   -0.93698   -0.30369   -0.17362   99.25232
105   3.74810   -0.93670   -0.30393   -0.17353   3.74810   -0.93670   -0.30393   -0.17353   99.28284
106   3.74978   -0.93655   -0.30515   -0.17280   3.74978   -0.93655   -0.30515   -0.17280   99.23706
107   3.74978   -0.93689   -0.30418   -0.17258   3.74978   -0.93689   -0.30418   -0.17258   99.22180
108   3.74922   -0.93680   -0.30406   -0.17344   3.74922   -0.93680   -0.30406   -0.17344   99.25232
109   3.74978   -0.93692   -0.30384   -0.17264   3.74978   -0.93692   -0.30384   -0.17264   99.25232
110   3.74866   -0.93637   -0.30525   -0.17350   3.74866   -0.93637   -0.30525   -0.17350   99.25232
111   3.74866   -0.93680   -0.30464   -0.17228   3.74866   -0.93680   -0.30464   -0.17228   99.25232
112   3.74922   -0.93612   -0.30580   -0.17347   3.74922   -0.93612   -0.30580   -0.17347   99.23706
113   3.74810   -0.93622   -0.30567   -0.17371   3.74810   -0.93622   -0.30567   -0.17371   99.23706
114   3.74866   -0.93609   -0.30610   -0.17435   3.74866   -0.93609   -0.30610   -0.17435   99.23706
115   3.74755   -0.93606   -0.30613   -0.17380   3.74755   -0.93606   -0.30613   -0.17380   99.25232
116   3.75034   -0.93588   -0.30631   -0.17399   3.75034   -0.93588   -0.30631   -0.17399   99.22180
117   3.74922   -0.93616   -0.30613   -0.17304   3.74922   -0.93616   -0.30613   -0.17304   99.25232
118   3.74978   -0.93619   -0.30558   -0.17347   3.74978   -0.93619   -0.30558   -0.17347   99.23706
119   3.74922   -0.93686   -0.30406   -0.17246   3.74922   -0.93686   -0.30406   -0.17246   99.25232
120   3.74866   -0.93674   -0.30451   -0.17255   3.74866   -0.93674   -0.30451   -0.17255   99.26758
121   3.74922   -0.93780   -0.30222   -0.17078   3.74922   -0.93780   -0.30222   -0.17078   99.28284
122   3.74810   -0.93789   -0.30174   -0.17124   3.74810   -0.93789   -0.30174   -0.17124   99.26758
123   3.74643   -0.93716   -0.30342   -0.17255   3.74643   -0.93716   -0.30342   -0.17255   99.27979
124   3.74755   -0.93677   -0.30403   -0.17359   3.74755   -0.93677   -0.30403   -0.17359   99.25232
125   3.74755   -0.93677   -0.30439   -0.17280   3.74755   -0.93677   -0.30439   -0.17280   99.25232
126   3.74810   -0.93652   -0.30491   -0.17374   3.74810   -0.93652   -0.30491   -0.17374   99.25232
127   3.74810   -0.93628   -0.30546   -0.17371   3.74810   -0.93628   -0.30546   -0.17371   99.25232
128   3.74866   -0.93735   -0.30235   -0.17341   3.74866   -0.93735   -0.30235   -0.17341   99.20654
129   3.75034   -0.93796   -0.30042   -0.17286   3.75034   -0.93796   -0.30042   -0.17286   99.26758
130   3.75034   -0.93793   -0.30094   -0.17298   3.75034   -0.93793   -0.30094   -0.17298   99.23706
131   3.74978   -0.93753   -0.30216   -0.17246   3.74978   -0.93753   -0.30216   -0.17246   99.23706
132   3.74866   -0.93747   -0.30329   -0.17109   3.74866   -0.93747   -0.30329   -0.17109   99.25232
133   3.74866   -0.93710   -0.30366   -0.17243   3.74866   -0.93710   -0.30366   -0.17243   99.23706
134   3.74978   -0.93738   -0.30296   -0.17206   3.74978   -0.93738   -0.30296   -0.17206   99.20654
135   3.75146   -0.93750   -0.30198   -0.17267   3.75146   -0.93750   -0.30198   -0.17267   99.19128
136   3.74755   -0.93765   -0.30183   -0.17252   3.74755   -0.93765   -0.30183   -0.17252   99.26758
137   3.74810   -0.93719   -0.30320   -0.17270   3.74810   -0.93719   -0.30320   -0.17270   99.20654
138   3.74698   -0.93661   -0.30485   -0.17307   3.74698   -0.93661   -0.30485   -0.17307   99.26758
139   3.74922   -0.93628   -0.30549   -0.17338   3.74922   -0.93628   -0.30549   -0.17338   99.25232
140   3.74866   -0.93609   -0.30631   -0.17383   3.74866   -0.93609   -0.30631   -0.17383   99.26758
141   3.74866   -0.93667   -0.30412   -0.17371   3.74866   -0.93667   -0.30412   -0.17371   99.26758
142   3.74922   -0.93719   -0.30326   -0.17243   3.74922   -0.93719   -0.30326   -0.17243   99.23706
143   3.74922   -0.93768   -0.30259   -0.17093   3.74922   -0.93768   -0.30259   -0.17093   99.22180
144   3.75034   -0.93817   -0.30164   -0.16974   3.75034   -0.93817   -0.30164   -0.16974   99.23706
145   3.74922   -0.93823   -0.30076   -0.17139   3.74922   -0.93823   -0.30076   -0.17139   99.23706
146   3.74866   -0.93750   -0.30250   -0.17240   3.74866   -0.93750   -0.30250   -0.17240   99.23706
147   3.74866   -0.93701   -0.30378   -0.17200   3.74866   -0.93701   -0.30378   -0.17200   99.26758
148   3.74755   -0.93616   -0.30644   -0.17273   3.74755   -0.93616   -0.30644   -0.17273   99.23706
149   3.74922   -0.93616   -0.30631   -0.17264   3.74922   -0.93616   -0.30631   -0.17264   99.25232
150   3.74866   -0.93643   -0.30561   -0.17249   3.74866   -0.93643   -0.30561   -0.17249   99.26758
151   3.74866   -0.93777   -0.30216   -0.17106   3.74866   -0.93777   -0.30216   -0.17106   99.22180
152   3.74755   -0.93768   -0.30158   -0.17286   3.74755   -0.93768   -0.30158   -0.17286   99.25232
153   3.74810   -0.93783   -0.30177   -0.17170   3.74810   -0.93783   -0.30177   -0.17170   99.29504
154   3.74978   -0.93716   -0.30326   -0.17261   3.74978   -0.93716   -0.30326   -0.17261   99.22180
155   3.74810   -0.93680   -0.30476   -0.17277   3.74810   -0.93680   -0.30476   -0.17277   99.25232
156   3.74866   -0.93667   -0.30467   -0.17325   3.74866   -0.93667   -0.30467   -0.17325   99.23706
157   3.74810   -0.93674   -0.30439   -0.17319   3.74810   -0.93674   -0.30439   -0.17319   99.23706
158   3.74698   -0.93649   -0.30357   -0.17588   3.74698   -0.93649   -0.30357   -0.17588   99.25232
159   3.74866   -0.93619   -0.30552   -0.17417   3.74866   -0.93619   -0.30552   -0.17417   99.25232
160   3.74810   -0.93582   -0.30711   -0.17283   3.74810   -0.93582   -0.30711   -0.17283   99.25232
161   3.74978   -0.93524   -0.30802   -0.17441   3.74978   -0.93524   -0.30802   -0.17441   99.23706
162   3.74810   -0.93625   -0.30610   -0.17264   3.74810   -0.93625   -0.30610   -0.17264   99.29504
163   3.74978   -0.93692   -0.30342   -0.17377   3.74978   -0.93692   -0.30342   -0.17377   99.23706
164   3.74866   -0.93735   -0.30186   -0.17392   3.74866   -0.93735   -0.30186   -0.17392   99.26758
165   3.74810   -0.93719   -0.30323   -0.17237   3.74810   -0.93719   -0.30323   -0.17237   99.23706
166   3.74810   -0.93719   -0.30360   -0.17179   3.74810   -0.93719   -0.30360   -0.17179   99.23706
167   3.74922   -0.93674   -0.30427   -0.17325   3.74922   -0.93674   -0.30427   -0.17325   99.23706
168   3.74866   -0.93674   -0.30390   -0.17328   3.74866   -0.93674   -0.30390   -0.17328   99.23706
169   3.74810   -0.93741   -0.30238   -0.17249   3.74810   -0.93741   -0.30238   -0.17249   99.25232
170   3.74810   -0.93698   -0.30299   -0.17353   3.74810   -0.93698   -0.30299   -0.17353   99.25232
171   3.75034   -0.93722   -0.30213   -0.17380   3.75034   -0.93722   -0.30213   -0.17380   99.22180
172   3.75034   -0.93704   -0.30226   -0.17438   3.75034   -0.93704   -0.30226   -0.17438   99.23706
173   3.74866   -0.93735   -0.30110   -0.17493   3.74866   -0.93735   -0.30110   -0.17493   99.26758
174   3.74922   -0.93716   -0.30238   -0.17368   3.74922   -0.93716   -0.30238   -0.17368   99.26758
175   3.75034   -0.93722   -0.30232   -0.17380   3.75034   -0.93722   -0.30232   -0.17380   99.22180
176   3.75146   -0.93728   -0.30210   -0.17423   3.75146   -0.93728   -0.30210   -0.17423   99.25232
177   3.74810   -0.93768   -0.30140   -0.17304   3.74810   -0.93768   -0.30140   -0.17304   99.23706
178   3.74866   -0.93735   -0.30189   -0.17338   3.74866   -0.93735   -0.30189   -0.17338   99.25232
179   3.74922   -0.93725   -0.30277   -0.17328   3.74922   -0.93725   -0.30277   -0.17328   99.20654
180   3.74978   -0.93747   -0.30253   -0.17283   3.74978   -0.93747   -0.30253   -0.17283   99.23706
181   3.75034   -0.93698   -0.30338   -0.17374   3.75034   -0.93698   -0.30338   -0.17374   99.23706
182   3.75034   -0.93683   -0.30427   -0.17270   3.75034   -0.93683   -0.30427   -0.17270   99.25232
183   3.74866   -0.93728   -0.30342   -0.17136   3.74866   -0.93728   -0.30342   -0.17136   99.23706
184   3.75090   -0.93689   -0.30409   -0.17249   3.75090   -0.93689   -0.30409   -0.17249   99.25232
185   3.74978   -0.93667   -0.30396   -0.17399   3.74978   -0.93667   -0.30396   -0.17399   99.26758
186   3.74922   -0.93683   -0.30366   -0.17365   3.74922   -0.93683   -0.30366   -0.17365   99.25232
187   3.74810   -0.93695   -0.30409   -0.17264   3.74810   -0.93695   -0.30409   -0.17264   99.22180
188   3.74810   -0.93634   -0.30506   -0.17408   3.74810   -0.93634   -0.30506   -0.17408   99.26758
189   3.74755   -0.93670   -0.30467   -0.17267   3.74755   -0.93670   -0.30467   -0.17267   99.26758
190   3.74810   -0.93695   -0.30412   -0.17270   3.74810   -0.93695   -0.30412   -0.17270   99.25232
191   3.74978   -0.93698   -0.30338   -0.17356   3.74978   -0.93698   -0.30338   -0.17356   99.25232
192   3.75034   -0.93689   -0.30308   -0.17405   3.75034   -0.93689   -0.30308   -0.17405   99.23706
193   3.74978   -0.93747   -0.30293   -0.17148   3.74978   -0.93747   -0.30293   -0.17148   99.22180
194   3.74922   -0.93789   -0.30134   -0.17203   3.74922   -0.93789   -0.30134   -0.17203   99.25232
195   3.74922   -0.93783   -0.30140   -0.17228   3.74922   -0.93783   -0.30140   -0.17228   99.26758
196   3.75034   -0.93789   -0.30210   -0.17103   3.75034   -0.93789   -0.30210   -0.17103   99.22180
197   3.74810   -0.93793   -0.30149   -0.17158   3.74810   -0.93793   -0.30149   -0.17158   99.25232
198   3.74810   -0.93808   -0.30085   -0.17188   3.74810   -0.93808   -0.30085   -0.17188   99.25232
199   3.74810   -0.93731   -0.30277   -0.17267   3.74810   -0.93731   -0.30277   -0.17267   99.23706
200   3.74810   -0.93741   -0.30232   -0.17341   3.74810   -0.93741   -0.30232   -0.17341   99.23706
201   3.74810   -0.93744   -0.30250   -0.17240   3.74810   -0.93744   -0.30250   -0.17240   99.23706
202   3.74922   -0.93710   -0.30369   -0.17249   3.74922   -0.93710   -0.30369   -0.17249   99.25232
203   3.74810   -0.93716   -0.30277   -0.17273   3.74810   -0.93716   -0.30277   -0.17273   99.28284
204   3.75090   -0.93728   -0.30323   -0.17219   3.75090   -0.93728   -0.30323   -0.17219   99.22180
205   3.74978   -0.93753   -0.30314   -0.17035   3.74978   -0.93753   -0.30314   -0.17035   99.25232
206   3.74978   -0.93741   -0.30354   -0.17130   3.74978   -0.93741   -0.30354   -0.17130   99.25232
207   3.74978   -0.93735   -0.30274   -0.17267   3.74978   -0.93735   -0.30274   -0.17267   99.20654
208   3.74810   -0.93731   -0.30284   -0.17197   3.74810   -0.93731   -0.30284   -0.17197   99.25232
209   3.74922   -0.93765   -0.30213   -0.17127   3.74922   -0.93765   -0.30213   -0.17127   99.26758
210   3.74922   -0.93741   -0.30326   -0.17200   3.74922   -0.93741   -0.30326   -0.17200   99.20654
211   3.74922   -0.93735   -0.30241   -0.17313   3.74922   -0.93735   -0.30241   -0.17313   99.25232
212   3.74866   -0.93728   -0.30320   -0.17158   3.74866   -0.93728   -0.30320   -0.17158   99.23706
213   3.74922   -0.93689   -0.30424   -0.17188   3.74922   -0.93689   -0.30424   -0.17188   99.25232
214   3.75034   -0.93728   -0.30381   -0.17081   3.75034   -0.93728   -0.30381   -0.17081   99.22180
215   3.74978   -0.93768   -0.30238   -0.17170   3.74978   -0.93768   -0.30238   -0.17170   99.22180
216   3.74922   -0.93753   -0.30274   -0.17151   3.74922   -0.93753   -0.30274   -0.17151   99.28284
217   3.75034   -0.93738   -0.30265   -0.17222   3.75034   -0.93738   -0.30265   -0.17222   99.25232
218   3.74810   -0.93765   -0.30210   -0.17142   3.74810   -0.93765   -0.30210   -0.17142   99.26758
219   3.74866   -0.93783   -0.30210   -0.17124   3.74866   -0.93783   -0.30210   -0.17124   99.25232
220   3.74866   -0.93744   -0.30314   -0.17151   3.74866   -0.93744   -0.30314   -0.17151   99.28284
221   3.74810   -0.93741   -0.30314   -0.17170   3.74810   -0.93741   -0.30314   -0.17170   99.25232
222   3.74922   -0.93780   -0.30198   -0.17112   3.74922   -0.93780   -0.30198   -0.17112   99.25232
223   3.74978   -0.93735   -0.30238   -0.17307   3.74978   -0.93735   -0.30238   -0.17307   99.20654
224   3.75090   -0.93719   -0.30256   -0.17310   3.75090   -0.93719   -0.30256   -0.17310   99.22180
225   3.74922   -0.93707   -0.30372   -0.17212   3.74922   -0.93707   -0.30372   -0.17212   99.23706
226   3.74978   -0.93750   -0.30277   -0.17115   3.74978   -0.93750   -0.30277   -0.17115   99.25232
227   3.74810   -0.93710   -0.30329   -0.17283   3.74810   -0.93710   -0.30329   -0.17283   99.25232
228   3.74810   -0.93771   -0.30183   -0.17231   3.74810   -0.93771   -0.30183   -0.17231   99.26758
229   3.74922   -0.93765   -0.30241   -0.17151   3.74922   -0.93765   -0.30241   -0.17151   99.22180
230   3.75090   -0.93789   -0.30174   -0.17182   3.75090   -0.93789   -0.30174   -0.17182   99.20654
231   3.74755   -0.93793   -0.30189   -0.17060   3.74755   -0.93793   -0.30189   -0.17060   99.25232
232   3.74922   -0.93707   -0.30354   -0.17231   3.74922   -0.93707   -0.30354   -0.17231   99.23706
233   3.74922   -0.93722   -0.30284   -0.17316   3.74922   -0.93722   -0.30284   -0.17316   99.22180
234   3.74866   -0.93701   -0.30360   -0.17219   3.74866   -0.93701   -0.30360   -0.17219   99.26758
235   3.74922   -0.93735   -0.30302   -0.17176   3.74922   -0.93735   -0.30302   -0.17176   99.23706
236   3.74810   -0.93731   -0.30280   -0.17237   3.74810   -0.93731   -0.30280   -0.17237   99.26758
237   3.74978   -0.93725   -0.30345   -0.17164   3.74978   -0.93725   -0.30345   -0.17164   99.23706
238   3.74922   -0.93735   -0.30259   -0.17273   3.74922   -0.93735   -0.30259   -0.17273   99.25232
239   3.75146   -0.93704   -0.30268   -0.17362   3.75146   -0.93704   -0.30268   -0.17362   99.23706
240   3.74755   -0.93756   -0.30280   -0.17173   3.74755   -0.93756   -0.30280   -0.17173   99.25232
241   3.74922   -0.93747   -0.30198   -0.17267   3.74922   -0.93747   -0.30198   -0.17267   99.23706
242   3.74866   -0.93750   -0.30268   -0.17200   3.74866   -0.93750   -0.30268   -0.17200   99.23706
243   3.74978   -0.93719   -0.30305   -0.17301   3.74978   -0.93719   -0.30305   -0.17301   99.23706
244   3.75090   -0.93713   -0.30256   -0.17386   3.75090   -0.93713   -0.30256   -0.17386   99.22180
245   3.74866   -0.93695   -0.30378   -0.17298   3.74866   -0.93695   -0.30378   -0.17298   99.26758
246   3.74922   -0.93701   -0.30296   -0.17408   3.74922   -0.93701   -0.30296   -0.17408   99.23706
247   3.74978   -0.93707   -0.30314   -0.17347   3.74978   -0.93707   -0.30314   -0.17347   99.23706
248   3.74810   -0.93716   -0.30290   -0.17304   3.74810   -0.93716   -0.30290   -0.17304   99.26758
249   3.74978   -0.93689   -0.30329   -0.17365   3.74978   -0.93689   -0.30329   -0.17365   99.25232
250   3.74922   -0.93692   -0.30393   -0.17310   3.74922   -0.93692   -0.30393   -0.17310   99.22180
251   3.74866   -0.93695   -0.30403   -0.17206   3.74866   -0.93695   -0.30403   -0.17206   99.28284
252   3.74922   -0.93719   -0.30271   -0.17304   3.74922   -0.93719   -0.30271   -0.17304   99.23706
253   3.74922   -0.93774   -0.30213   -0.17222   3.74922   -0.93774   -0.30213   -0.17222   99.22180
254   3.74922   -0.93765   -0.30207   -0.17179   3.74922   -0.93765   -0.30207   -0.17179   99.25232
255   3.74922   -0.93741   -0.30219   -0.17313   3.74922   -0.93741   -0.30219   -0.17313   99.26758
256   3.74922   -0.93701   -0.30357   -0.17252   3.74922   -0.93701   -0.30357   -0.17252   99.22180
257   3.74810   -0.93622   -0.30497   -0.17444   3.74810   -0.93622   -0.30497   -0.17444   99.29504
258   3.74978   -0.93634   -0.30543   -0.17350   3.74978   -0.93634   -0.30543   -0.17350   99.22180
259   3.74978   -0.93652   -0.30534   -0.17280   3.74978   -0.93652   -0.30534   -0.17280   99.23706
