Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:40 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
199   3.74586   -0.93619   -0.30546   -0.17368   3.74586   -0.93619   -0.30546   -0.17368   99.25232
200   3.74643   -0.93619   -0.30528   -0.17429   3.74643   -0.93619   -0.30528   -0.17429   99.23706
201   3.74755   -0.93634   -0.30482   -0.17423   3.74755   -0.93634   -0.30482   -0.17423   99.25232
202   3.74755   -0.93591   -0.30561   -0.17484   3.74755   -0.93591   -0.30561   -0.17484   99.20654
203   3.74866   -0.93649   -0.30573   -0.17240   3.74866   -0.93649   -0.30573   -0.17240   99.25232
204   3.74866   -0.93591   -0.30604   -0.17454   3.74866   -0.93591   -0.30604   -0.17454   99.25232
205   3.74866   -0.93619   -0.30586   -0.17371   3.74866   -0.93619   -0.30586   -0.17371   99.22180
206   3.74866   -0.93680   -0.30399   -0.17359   3.74866   -0.93680   -0.30399   -0.17359   99.23706
207   3.74755   -0.93664   -0.30485   -0.17267   3.74755   -0.93664   -0.30485   -0.17267   99.25232
208   3.74698   -0.93670   -0.30427   -0.17328   3.74698   -0.93670   -0.30427   -0.17328   99.27979
209   3.74698   -0.93707   -0.30320   -0.17350   3.74698   -0.93707   -0.30320   -0.17350   99.22180
210   3.74698   -0.93637   -0.30476   -0.17496   3.74698   -0.93637   -0.30476   -0.17496   99.25232
211   3.74755   -0.93631   -0.30509   -0.17371   3.74755   -0.93631   -0.30509   -0.17371   99.26758
212   3.74755   -0.93625   -0.30454   -0.17454   3.74755   -0.93625   -0.30454   -0.17454   99.25232
213   3.74755   -0.93674   -0.30384   -0.17420   3.74755   -0.93674   -0.30384   -0.17420   99.25232
214   3.74866   -0.93658   -0.30415   -0.17432   3.74866   -0.93658   -0.30415   -0.17432   99.25232
215   3.74866   -0.93628   -0.30479   -0.17423   3.74866   -0.93628   -0.30479   -0.17423   99.29504
216   3.75034   -0.93646   -0.30482   -0.17386   3.75034   -0.93646   -0.30482   -0.17386   99.23706
217   3.74755   -0.93655   -0.30476   -0.17298   3.74755   -0.93655   -0.30476   -0.17298   99.25232
218   3.74810   -0.93664   -0.30430   -0.17350   3.74810   -0.93664   -0.30430   -0.17350   99.23706
219   3.74866   -0.93637   -0.30522   -0.17408   3.74866   -0.93637   -0.30522   -0.17408   99.26758
220   3.74755   -0.93695   -0.30409   -0.17286   3.74755   -0.93695   -0.30409   -0.17286   99.23706
221   3.74810   -0.93667   -0.30390   -0.17408   3.74810   -0.93667   -0.30390   -0.17408   99.25232
222   3.74643   -0.93674   -0.30381   -0.17414   3.74643   -0.93674   -0.30381   -0.17414   99.25232
223   3.74810   -0.93680   -0.30415   -0.17331   3.74810   -0.93680   -0.30415   -0.17331   99.22180
224   3.74755   -0.93658   -0.30418   -0.17356   3.74755   -0.93658   -0.30418   -0.17356   99.26758
225   3.74755   -0.93649   -0.30454   -0.17454   3.74755   -0.93649   -0.30454   -0.17454   99.26758
226   3.74922   -0.93628   -0.30512   -0.17417   3.74922   -0.93628   -0.30512   -0.17417   99.25232
227   3.74810   -0.93631   -0.30528   -0.17353   3.74810   -0.93631   -0.30528   -0.17353   99.25232
228   3.74866   -0.93603   -0.30528   -0.17472   3.74866   -0.93603   -0.30528   -0.17472   99.26758
229   3.74755   -0.93637   -0.30497   -0.17399   3.74755   -0.93637   -0.30497   -0.17399   99.22180
230   3.74698   -0.93646   -0.30396   -0.17508   3.74698   -0.93646   -0.30396   -0.17508   99.23706
231   3.74755   -0.93603   -0.30570   -0.17493   3.74755   -0.93603   -0.30570   -0.17493   99.22180
232   3.74755   -0.93591   -0.30619   -0.17447   3.74755   -0.93591   -0.30619   -0.17447   99.25232
233   3.74643   -0.93619   -0.30506   -0.17484   3.74643   -0.93619   -0.30506   -0.17484   99.25232
234   3.74643   -0.93631   -0.30561   -0.17325   3.74643   -0.93631   -0.30561   -0.17325   99.26758
235   3.74643   -0.93631   -0.30503   -0.17405   3.74643   -0.93631   -0.30503   -0.17405   99.26758
236   3.74866   -0.93588   -0.30601   -0.17505   3.74866   -0.93588   -0.30601   -0.17505   99.22180
237   3.74755   -0.93631   -0.30549   -0.17298   3.74755   -0.93631   -0.30549   -0.17298   99.29504
238   3.74810   -0.93625   -0.30528   -0.17371   3.74810   -0.93625   -0.30528   -0.17371   99.23706
239   3.74755   -0.93631   -0.30473   -0.17438   3.74755   -0.93631   -0.30473   -0.17438   99.29504
240   3.74866   -0.93640   -0.30470   -0.17353   3.74866   -0.93640   -0.30470   -0.17353   99.25232
241   3.74866   -0.93612   -0.30482   -0.17542   3.74866   -0.93612   -0.30482   -0.17542   99.26758
242   3.74755   -0.93670   -0.30387   -0.17383   3.74755   -0.93670   -0.30387   -0.17383   99.23706
243   3.74755   -0.93646   -0.30491   -0.17389   3.74755   -0.93646   -0.30491   -0.17389   99.22180
244   3.74755   -0.93674   -0.30403   -0.17380   3.74755   -0.93674   -0.30403   -0.17380   99.25232
245   3.74698   -0.93649   -0.30451   -0.17466   3.74698   -0.93649   -0.30451   -0.17466   99.25232
246   3.74810   -0.93628   -0.30451   -0.17490   3.74810   -0.93628   -0.30451   -0.17490   99.25232
247   3.74810   -0.93658   -0.30491   -0.17277   3.74810   -0.93658   -0.30491   -0.17277   99.25232
248   3.74866   -0.93670   -0.30409   -0.17368   3.74866   -0.93670   -0.30409   -0.17368   99.23706
249   3.75034   -0.93637   -0.30485   -0.17447   3.75034   -0.93637   -0.30485   -0.17447   99.22180
250   3.74922   -0.93664   -0.30467   -0.17347   3.74922   -0.93664   -0.30467   -0.17347   99.22180
251   3.74866   -0.93670   -0.30485   -0.17246   3.74866   -0.93670   -0.30485   -0.17246   99.23706
252   3.74755   -0.93643   -0.30537   -0.17283   3.74755   -0.93643   -0.30537   -0.17283   99.26758
253   3.74755   -0.93655   -0.30396   -0.17454   3.74755   -0.93655   -0.30396   -0.17454   99.26758
254   3.74810   -0.93597   -0.30583   -0.17408   3.74810   -0.93597   -0.30583   -0.17408   99.23706
255   3.74866   -0.93603   -0.30580   -0.17408   3.74866   -0.93603   -0.30580   -0.17408   99.23706
256   3.74755   -0.93625   -0.30454   -0.17454   3.74755   -0.93625   -0.30454   -0.17454   99.25232
257   3.74698   -0.93649   -0.30476   -0.17356   3.74698   -0.93649   -0.30476   -0.17356   99.26758
258   3.74866   -0.93689   -0.30415   -0.17292   3.74866   -0.93689   -0.30415   -0.17292   99.22180
259   3.74866   -0.93670   -0.30409   -0.17347   3.74866   -0.93670   -0.30409   -0.17347   99.23706
