Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:24:42 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   3.74978   -0.93716   -0.30390   -0.17090   3.74978   -0.93716   -0.30390   -0.17090   99.23706
25   3.74810   -0.93783   -0.30177   -0.17145   3.74810   -0.93783   -0.30177   -0.17145   99.25232
26   3.75034   -0.93728   -0.30305   -0.17258   3.75034   -0.93728   -0.30305   -0.17258   99.23706
27   3.74922   -0.93683   -0.30500   -0.17164   3.74922   -0.93683   -0.30500   -0.17164   99.25232
28   3.74755   -0.93680   -0.30439   -0.17319   3.74755   -0.93680   -0.30439   -0.17319   99.26758
29   3.74866   -0.93728   -0.30415   -0.17075   3.74866   -0.93728   -0.30415   -0.17075   99.23706
30   3.74810   -0.93704   -0.30396   -0.17161   3.74810   -0.93704   -0.30396   -0.17161   99.28284
31   3.74866   -0.93710   -0.30488   -0.17017   3.74866   -0.93710   -0.30488   -0.17017   99.28284
32   3.74810   -0.93707   -0.30491   -0.16999   3.74810   -0.93707   -0.30491   -0.16999   99.28284
33   3.74866   -0.93710   -0.30430   -0.17112   3.74866   -0.93710   -0.30430   -0.17112   99.25232
34   3.74698   -0.93707   -0.30424   -0.17145   3.74698   -0.93707   -0.30424   -0.17145   99.26758
35   3.74866   -0.93686   -0.30479   -0.17167   3.74866   -0.93686   -0.30479   -0.17167   99.26758
36   3.74810   -0.93674   -0.30451   -0.17234   3.74810   -0.93674   -0.30451   -0.17234   99.28284
37   3.74810   -0.93704   -0.30396   -0.17161   3.74810   -0.93704   -0.30396   -0.17161   99.28284
38   3.74866   -0.93692   -0.30424   -0.17167   3.74866   -0.93692   -0.30424   -0.17167   99.26758
39   3.75090   -0.93704   -0.30421   -0.17106   3.75090   -0.93704   -0.30421   -0.17106   99.23706
40   3.74810   -0.93747   -0.30329   -0.17109   3.74810   -0.93747   -0.30329   -0.17109   99.26758
41   3.74866   -0.93704   -0.30345   -0.17225   3.74866   -0.93704   -0.30345   -0.17225   99.29504
42   3.74755   -0.93716   -0.30384   -0.17127   3.74755   -0.93716   -0.30384   -0.17127   99.26758
43   3.74698   -0.93738   -0.30357   -0.17078   3.74698   -0.93738   -0.30357   -0.17078   99.29504
44   3.74922   -0.93689   -0.30403   -0.17264   3.74922   -0.93689   -0.30403   -0.17264   99.26758
45   3.74978   -0.93728   -0.30393   -0.17133   3.74978   -0.93728   -0.30393   -0.17133   99.22180
46   3.74866   -0.93716   -0.30409   -0.17112   3.74866   -0.93716   -0.30409   -0.17112   99.26758
47   3.74866   -0.93707   -0.30485   -0.17051   3.74866   -0.93707   -0.30485   -0.17051   99.25232
48   3.74866   -0.93741   -0.30351   -0.17109   3.74866   -0.93741   -0.30351   -0.17109   99.23706
49   3.74922   -0.93686   -0.30461   -0.17206   3.74922   -0.93686   -0.30461   -0.17206   99.25232
50   3.74755   -0.93686   -0.30424   -0.17228   3.74755   -0.93686   -0.30424   -0.17228   99.29504
51   3.74755   -0.93670   -0.30543   -0.17090   3.74755   -0.93670   -0.30543   -0.17090   99.25232
52   3.74810   -0.93664   -0.30549   -0.17136   3.74810   -0.93664   -0.30549   -0.17136   99.25232
53   3.74866   -0.93677   -0.30506   -0.17115   3.74866   -0.93677   -0.30506   -0.17115   99.26758
54   3.74922   -0.93649   -0.30583   -0.17158   3.74922   -0.93649   -0.30583   -0.17158   99.28284
55   3.74755   -0.93683   -0.30512   -0.17179   3.74755   -0.93683   -0.30512   -0.17179   99.26758
56   3.74755   -0.93677   -0.30503   -0.17130   3.74755   -0.93677   -0.30503   -0.17130   99.26758
57   3.74922   -0.93631   -0.30625   -0.17215   3.74922   -0.93631   -0.30625   -0.17215   99.25232
58   3.74810   -0.93646   -0.30580   -0.17209   3.74810   -0.93646   -0.30580   -0.17209   99.28284
59   3.74978   -0.93634   -0.30586   -0.17273   3.74978   -0.93634   -0.30586   -0.17273   99.25232
60   3.74922   -0.93658   -0.30653   -0.16990   3.74922   -0.93658   -0.30653   -0.16990   99.26758
61   3.74922   -0.93616   -0.30604   -0.17258   3.74922   -0.93616   -0.30604   -0.17258   99.29810
62   3.75034   -0.93600   -0.30683   -0.17222   3.75034   -0.93600   -0.30683   -0.17222   99.23706
63   3.74755   -0.93631   -0.30647   -0.17139   3.74755   -0.93631   -0.30647   -0.17139   99.28284
64   3.74922   -0.93631   -0.30592   -0.17243   3.74922   -0.93631   -0.30592   -0.17243   99.28284
65   3.74755   -0.93655   -0.30555   -0.17164   3.74755   -0.93655   -0.30555   -0.17164   99.28284
66   3.74698   -0.93576   -0.30802   -0.17243   3.74698   -0.93576   -0.30802   -0.17243   99.27979
67   3.74810   -0.93551   -0.30784   -0.17304   3.74810   -0.93551   -0.30784   -0.17304   99.28284
68   3.74866   -0.93533   -0.30927   -0.17212   3.74866   -0.93533   -0.30927   -0.17212   99.25232
69   3.74810   -0.93625   -0.30702   -0.17158   3.74810   -0.93625   -0.30702   -0.17158   99.26758
70   3.74755   -0.93640   -0.30506   -0.17310   3.74755   -0.93640   -0.30506   -0.17310   99.28284
71   3.74755   -0.93674   -0.30485   -0.17228   3.74755   -0.93674   -0.30485   -0.17228   99.26758
72   3.74922   -0.93643   -0.30564   -0.17234   3.74922   -0.93643   -0.30564   -0.17234   99.28284
73   3.74922   -0.93661   -0.30628   -0.17063   3.74922   -0.93661   -0.30628   -0.17063   99.25232
74   3.74810   -0.93631   -0.30659   -0.17170   3.74810   -0.93631   -0.30659   -0.17170   99.25232
75   3.74755   -0.93689   -0.30567   -0.17014   3.74755   -0.93689   -0.30567   -0.17014   99.23706
76   3.74755   -0.93664   -0.30549   -0.17136   3.74755   -0.93664   -0.30549   -0.17136   99.26758
77   3.74643   -0.93759   -0.30360   -0.16980   3.74643   -0.93759   -0.30360   -0.16980   99.29504
78   3.74866   -0.93686   -0.30482   -0.17109   3.74866   -0.93686   -0.30482   -0.17109   99.25232
79   3.75034   -0.93643   -0.30525   -0.17289   3.75034   -0.93643   -0.30525   -0.17289   99.22180
80   3.74866   -0.93698   -0.30399   -0.17203   3.74866   -0.93698   -0.30399   -0.17203   99.29504
81   3.74698   -0.93731   -0.30317   -0.17215   3.74698   -0.93731   -0.30317   -0.17215   99.29504
82   3.74922   -0.93695   -0.30442   -0.17145   3.74922   -0.93695   -0.30442   -0.17145   99.26758
83   3.74866   -0.93710   -0.30415   -0.17118   3.74866   -0.93710   -0.30415   -0.17118   99.28284
84   3.74922   -0.93713   -0.30396   -0.17161   3.74922   -0.93713   -0.30396   -0.17161   99.31030
85   3.74755   -0.93677   -0.30445   -0.17228   3.74755   -0.93677   -0.30445   -0.17228   99.26758
86   3.74810   -0.93713   -0.30558   -0.16907   3.74810   -0.93713   -0.30558   -0.16907   99.23706
87   3.74866   -0.93762   -0.30384   -0.16889   3.74866   -0.93762   -0.30384   -0.16889   99.26758
88   3.74810   -0.93905   -0.29978   -0.16840   3.74810   -0.93905   -0.29978   -0.16840   99.28284
89   3.74866   -0.93924   -0.29893   -0.16892   3.74866   -0.93924   -0.29893   -0.16892   99.28284
90   3.74866   -0.93957   -0.29746   -0.16880   3.74866   -0.93957   -0.29746   -0.16880   99.28284
91   3.74922   -0.93909   -0.29838   -0.17112   3.74922   -0.93909   -0.29838   -0.17112   99.25232
92   3.74978   -0.93762   -0.30247   -0.17203   3.74978   -0.93762   -0.30247   -0.17203   99.26758
93   3.74922   -0.93710   -0.30326   -0.17341   3.74922   -0.93710   -0.30326   -0.17341   99.23706
94   3.74810   -0.93637   -0.30540   -0.17386   3.74810   -0.93637   -0.30540   -0.17386   99.28284
95   3.74810   -0.93731   -0.30299   -0.17215   3.74810   -0.93731   -0.30299   -0.17215   99.26758
96   3.74866   -0.93735   -0.30299   -0.17194   3.74866   -0.93735   -0.30299   -0.17194   99.25232
97   3.74922   -0.93820   -0.30036   -0.17258   3.74922   -0.93820   -0.30036   -0.17258   99.23706
98   3.74698   -0.93735   -0.30226   -0.17295   3.74698   -0.93735   -0.30226   -0.17295   99.29504
99   3.74922   -0.93689   -0.30442   -0.17167   3.74922   -0.93689   -0.30442   -0.17167   99.25232
100   3.74866   -0.93619   -0.30708   -0.17164   3.74866   -0.93619   -0.30708   -0.17164   99.26758
101   3.74922   -0.93643   -0.30641   -0.17096   3.74922   -0.93643   -0.30641   -0.17096   99.26758
102   3.74922   -0.93631   -0.30668   -0.17106   3.74922   -0.93631   -0.30668   -0.17106   99.26758
103   3.74755   -0.93637   -0.30619   -0.17209   3.74755   -0.93637   -0.30619   -0.17209   99.28284
104   3.74755   -0.93695   -0.30528   -0.17072   3.74755   -0.93695   -0.30528   -0.17072   99.25232
105   3.74810   -0.93670   -0.30570   -0.17063   3.74810   -0.93670   -0.30570   -0.17063   99.29504
106   3.74755   -0.93677   -0.30558   -0.17069   3.74755   -0.93677   -0.30558   -0.17069   99.26758
107   3.74866   -0.93677   -0.30546   -0.17093   3.74866   -0.93677   -0.30546   -0.17093   99.26758
108   3.74698   -0.93771   -0.30320   -0.16980   3.74698   -0.93771   -0.30320   -0.16980   99.31030
109   3.74866   -0.93829   -0.30116   -0.17026   3.74866   -0.93829   -0.30116   -0.17026   99.28284
110   3.74810   -0.93814   -0.30140   -0.17087   3.74810   -0.93814   -0.30140   -0.17087   99.26758
111   3.74698   -0.93750   -0.30287   -0.17142   3.74698   -0.93750   -0.30287   -0.17142   99.26758
112   3.74978   -0.93771   -0.30183   -0.17212   3.74978   -0.93771   -0.30183   -0.17212   99.22180
113   3.74810   -0.93789   -0.30207   -0.17078   3.74810   -0.93789   -0.30207   -0.17078   99.23706
114   3.74978   -0.93750   -0.30189   -0.17240   3.74978   -0.93750   -0.30189   -0.17240   99.28284
115   3.74978   -0.93765   -0.30183   -0.17289   3.74978   -0.93765   -0.30183   -0.17289   99.22180
116   3.74698   -0.93765   -0.30207   -0.17161   3.74698   -0.93765   -0.30207   -0.17161   99.29504
117   3.74810   -0.93735   -0.30262   -0.17237   3.74810   -0.93735   -0.30262   -0.17237   99.26758
118   3.74698   -0.93725   -0.30403   -0.17066   3.74698   -0.93725   -0.30403   -0.17066   99.29504
119   3.74978   -0.93710   -0.30390   -0.17188   3.74978   -0.93710   -0.30390   -0.17188   99.23706
120   3.74810   -0.93762   -0.30265   -0.17100   3.74810   -0.93762   -0.30265   -0.17100   99.26758
121   3.74810   -0.93768   -0.30277   -0.17054   3.74810   -0.93768   -0.30277   -0.17054   99.25232
122   3.74922   -0.93744   -0.30296   -0.17109   3.74922   -0.93744   -0.30296   -0.17109   99.22180
123   3.74978   -0.93707   -0.30357   -0.17219   3.74978   -0.93707   -0.30357   -0.17219   99.25232
124   3.74866   -0.93716   -0.30351   -0.17173   3.74866   -0.93716   -0.30351   -0.17173   99.26758
125   3.74978   -0.93698   -0.30476   -0.17124   3.74978   -0.93698   -0.30476   -0.17124   99.26758
126   3.74866   -0.93677   -0.30525   -0.17115   3.74866   -0.93677   -0.30525   -0.17115   99.26758
127   3.74922   -0.93689   -0.30461   -0.17145   3.74922   -0.93689   -0.30461   -0.17145   99.25232
128   3.74866   -0.93719   -0.30418   -0.17096   3.74866   -0.93719   -0.30418   -0.17096   99.22180
129   3.74810   -0.93753   -0.30296   -0.17075   3.74810   -0.93753   -0.30296   -0.17075   99.29504
130   3.74643   -0.93777   -0.30216   -0.17106   3.74643   -0.93777   -0.30216   -0.17106   99.27979
131   3.74531   -0.93793   -0.30183   -0.17130   3.74531   -0.93793   -0.30183   -0.17130   99.29504
132   3.74922   -0.93759   -0.30302   -0.17154   3.74922   -0.93759   -0.30302   -0.17154   99.25232
133   3.74810   -0.93704   -0.30375   -0.17237   3.74810   -0.93704   -0.30375   -0.17237   99.29504
134   3.74978   -0.93750   -0.30293   -0.17109   3.74978   -0.93750   -0.30293   -0.17109   99.22180
135   3.74922   -0.93741   -0.30314   -0.17167   3.74922   -0.93741   -0.30314   -0.17167   99.22180
136   3.74810   -0.93771   -0.30238   -0.17130   3.74810   -0.93771   -0.30238   -0.17130   99.26758
137   3.74922   -0.93771   -0.30222   -0.17136   3.74922   -0.93771   -0.30222   -0.17136   99.26758
138   3.74978   -0.93713   -0.30329   -0.17289   3.74978   -0.93713   -0.30329   -0.17289   99.25232
139   3.74810   -0.93780   -0.30195   -0.17124   3.74810   -0.93780   -0.30195   -0.17124   99.25232
140   3.75034   -0.93811   -0.30143   -0.17093   3.75034   -0.93811   -0.30143   -0.17093   99.23706
141   3.74755   -0.93796   -0.30207   -0.17057   3.74755   -0.93796   -0.30207   -0.17057   99.26758
142   3.74978   -0.93814   -0.30201   -0.16993   3.74978   -0.93814   -0.30201   -0.16993   99.25232
143   3.74866   -0.93753   -0.30308   -0.17127   3.74866   -0.93753   -0.30308   -0.17127   99.26758
144   3.74810   -0.93786   -0.30250   -0.17045   3.74810   -0.93786   -0.30250   -0.17045   99.26758
145   3.74866   -0.93756   -0.30329   -0.17026   3.74866   -0.93756   -0.30329   -0.17026   99.26758
146   3.74866   -0.93722   -0.30351   -0.17151   3.74866   -0.93722   -0.30351   -0.17151   99.28284
147   3.74866   -0.93762   -0.30287   -0.17084   3.74866   -0.93762   -0.30287   -0.17084   99.28284
148   3.74922   -0.93713   -0.30369   -0.17246   3.74922   -0.93713   -0.30369   -0.17246   99.26758
149   3.74978   -0.93713   -0.30393   -0.17158   3.74978   -0.93713   -0.30393   -0.17158   99.26758
150   3.74866   -0.93731   -0.30381   -0.17045   3.74866   -0.93731   -0.30381   -0.17045   99.26758
151   3.74810   -0.93725   -0.30381   -0.17142   3.74810   -0.93725   -0.30381   -0.17142   99.28284
152   3.74978   -0.93771   -0.30335   -0.16996   3.74978   -0.93771   -0.30335   -0.16996   99.25232
153   3.74922   -0.93771   -0.30338   -0.16941   3.74922   -0.93771   -0.30338   -0.16941   99.25232
154   3.74866   -0.93765   -0.30280   -0.17100   3.74866   -0.93765   -0.30280   -0.17100   99.26758
155   3.74922   -0.93789   -0.30201   -0.17057   3.74922   -0.93789   -0.30201   -0.17057   99.29810
156   3.74922   -0.93747   -0.30277   -0.17154   3.74922   -0.93747   -0.30277   -0.17154   99.26758
157   3.75090   -0.93741   -0.30335   -0.17093   3.75090   -0.93741   -0.30335   -0.17093   99.20654
158   3.74810   -0.93765   -0.30244   -0.17139   3.74810   -0.93765   -0.30244   -0.17139   99.28284
159   3.74866   -0.93756   -0.30308   -0.17087   3.74866   -0.93756   -0.30308   -0.17087   99.26758
160   3.74922   -0.93786   -0.30198   -0.17130   3.74922   -0.93786   -0.30198   -0.17130   99.26758
161   3.74866   -0.93799   -0.30192   -0.17023   3.74866   -0.93799   -0.30192   -0.17023   99.26758
162   3.74922   -0.93799   -0.30168   -0.17136   3.74922   -0.93799   -0.30168   -0.17136   99.23706
163   3.74922   -0.93777   -0.30143   -0.17231   3.74922   -0.93777   -0.30143   -0.17231   99.25232
164   3.74922   -0.93771   -0.30277   -0.17109   3.74922   -0.93771   -0.30277   -0.17109   99.23706
165   3.74866   -0.93762   -0.30229   -0.17161   3.74866   -0.93762   -0.30229   -0.17161   99.25232
166   3.74810   -0.93741   -0.30369   -0.17069   3.74810   -0.93741   -0.30369   -0.17069   99.25232
167   3.74922   -0.93725   -0.30271   -0.17289   3.74922   -0.93725   -0.30271   -0.17289   99.28284
168   3.74922   -0.93710   -0.30332   -0.17289   3.74922   -0.93710   -0.30332   -0.17289   99.25232
169   3.74866   -0.93741   -0.30299   -0.17176   3.74866   -0.93741   -0.30299   -0.17176   99.26758
170   3.74810   -0.93738   -0.30259   -0.17273   3.74810   -0.93738   -0.30259   -0.17273   99.28284
171   3.74866   -0.93741   -0.30308   -0.17219   3.74866   -0.93741   -0.30308   -0.17219   99.22180
172   3.74922   -0.93704   -0.30372   -0.17249   3.74922   -0.93704   -0.30372   -0.17249   99.23706
173   3.74978   -0.93707   -0.30369   -0.17249   3.74978   -0.93707   -0.30369   -0.17249   99.23706
174   3.74810   -0.93774   -0.30198   -0.17167   3.74810   -0.93774   -0.30198   -0.17167   99.23706
175   3.74922   -0.93750   -0.30262   -0.17142   3.74922   -0.93750   -0.30262   -0.17142   99.29810
176   3.74810   -0.93731   -0.30354   -0.17148   3.74810   -0.93731   -0.30354   -0.17148   99.23706
177   3.74810   -0.93722   -0.30345   -0.17164   3.74810   -0.93722   -0.30345   -0.17164   99.26758
178   3.74866   -0.93768   -0.30302   -0.17038   3.74866   -0.93768   -0.30302   -0.17038   99.26758
179   3.74866   -0.93744   -0.30277   -0.17194   3.74866   -0.93744   -0.30277   -0.17194   99.28284
180   3.74922   -0.93756   -0.30287   -0.17145   3.74922   -0.93756   -0.30287   -0.17145   99.26758
181   3.74810   -0.93780   -0.30256   -0.17069   3.74810   -0.93780   -0.30256   -0.17069   99.28284
182   3.74978   -0.93741   -0.30293   -0.17225   3.74978   -0.93741   -0.30293   -0.17225   99.22180
183   3.74810   -0.93731   -0.30345   -0.17084   3.74810   -0.93731   -0.30345   -0.17084   99.28284
184   3.74866   -0.93725   -0.30326   -0.17203   3.74866   -0.93725   -0.30326   -0.17203   99.26758
185   3.74810   -0.93701   -0.30302   -0.17301   3.74810   -0.93701   -0.30302   -0.17301   99.28284
186   3.74866   -0.93680   -0.30430   -0.17252   3.74866   -0.93680   -0.30430   -0.17252   99.28284
187   3.74922   -0.93747   -0.30274   -0.17231   3.74922   -0.93747   -0.30274   -0.17231   99.28284
188   3.74922   -0.93728   -0.30299   -0.17273   3.74922   -0.93728   -0.30299   -0.17273   99.23706
189   3.74698   -0.93762   -0.30207   -0.17182   3.74698   -0.93762   -0.30207   -0.17182   99.29504
190   3.74922   -0.93741   -0.30299   -0.17154   3.74922   -0.93741   -0.30299   -0.17154   99.25232
191   3.74978   -0.93728   -0.30342   -0.17219   3.74978   -0.93728   -0.30342   -0.17219   99.25232
192   3.75090   -0.93762   -0.30323   -0.17081   3.75090   -0.93762   -0.30323   -0.17081   99.23706
193   3.74978   -0.93719   -0.30387   -0.17130   3.74978   -0.93719   -0.30387   -0.17130   99.25232
194   3.74866   -0.93707   -0.30396   -0.17176   3.74866   -0.93707   -0.30396   -0.17176   99.28284
195   3.74978   -0.93738   -0.30354   -0.17133   3.74978   -0.93738   -0.30354   -0.17133   99.23706
196   3.74922   -0.93747   -0.30256   -0.17188   3.74922   -0.93747   -0.30256   -0.17188   99.23706
197   3.74922   -0.93744   -0.30271   -0.17283   3.74922   -0.93744   -0.30271   -0.17283   99.25232
198   3.74755   -0.93716   -0.30348   -0.17167   3.74755   -0.93716   -0.30348   -0.17167   99.26758
199   3.74810   -0.93722   -0.30393   -0.17170   3.74810   -0.93722   -0.30393   -0.17170   99.22180
200   3.74922   -0.93692   -0.30366   -0.17304   3.74922   -0.93692   -0.30366   -0.17304   99.26758
201   3.74755   -0.93753   -0.30244   -0.17194   3.74755   -0.93753   -0.30244   -0.17194   99.23706
202   3.74866   -0.93728   -0.30381   -0.17084   3.74866   -0.93728   -0.30381   -0.17084   99.26758
203   3.74810   -0.93683   -0.30476   -0.17219   3.74810   -0.93683   -0.30476   -0.17219   99.25232
204   3.74698   -0.93713   -0.30363   -0.17200   3.74698   -0.93713   -0.30363   -0.17200   99.25232
205   3.74978   -0.93710   -0.30335   -0.17255   3.74978   -0.93710   -0.30335   -0.17255   99.26758
206   3.74922   -0.93759   -0.30207   -0.17295   3.74922   -0.93759   -0.30207   -0.17295   99.25232
207   3.74922   -0.93783   -0.30207   -0.17158   3.74922   -0.93783   -0.30207   -0.17158   99.20654
208   3.74810   -0.93768   -0.30235   -0.17185   3.74810   -0.93768   -0.30235   -0.17185   99.23706
209   3.74755   -0.93756   -0.30299   -0.17151   3.74755   -0.93756   -0.30299   -0.17151   99.25232
210   3.74810   -0.93735   -0.30299   -0.17176   3.74810   -0.93735   -0.30299   -0.17176   99.26758
211   3.74698   -0.93735   -0.30314   -0.17170   3.74698   -0.93735   -0.30314   -0.17170   99.26758
212   3.74866   -0.93713   -0.30323   -0.17335   3.74866   -0.93713   -0.30323   -0.17335   99.22180
213   3.74810   -0.93686   -0.30363   -0.17301   3.74810   -0.93686   -0.30363   -0.17301   99.25232
214   3.74698   -0.93628   -0.30534   -0.17341   3.74698   -0.93628   -0.30534   -0.17341   99.29504
215   3.75034   -0.93603   -0.30573   -0.17405   3.75034   -0.93603   -0.30573   -0.17405   99.28284
216   3.74755   -0.93643   -0.30537   -0.17304   3.74755   -0.93643   -0.30537   -0.17304   99.26758
217   3.74978   -0.93698   -0.30415   -0.17197   3.74978   -0.93698   -0.30415   -0.17197   99.23706
218   3.74698   -0.93847   -0.30024   -0.17084   3.74698   -0.93847   -0.30024   -0.17084   99.27979
219   3.74586   -0.93872   -0.30006   -0.17005   3.74586   -0.93872   -0.30006   -0.17005   99.26758
220   3.74810   -0.93826   -0.30103   -0.17014   3.74810   -0.93826   -0.30103   -0.17014   99.31030
221   3.74866   -0.93829   -0.30134   -0.16987   3.74866   -0.93829   -0.30134   -0.16987   99.28284
222   3.74922   -0.93774   -0.30222   -0.17118   3.74922   -0.93774   -0.30222   -0.17118   99.26758
223   3.74810   -0.93829   -0.30070   -0.17170   3.74810   -0.93829   -0.30070   -0.17170   99.25232
224   3.74866   -0.93768   -0.30244   -0.17100   3.74866   -0.93768   -0.30244   -0.17100   99.26758
225   3.74978   -0.93802   -0.30164   -0.17133   3.74978   -0.93802   -0.30164   -0.17133   99.23706
226   3.74978   -0.93716   -0.30369   -0.17228   3.74978   -0.93716   -0.30369   -0.17228   99.25232
227   3.74922   -0.93670   -0.30567   -0.17139   3.74922   -0.93670   -0.30567   -0.17139   99.28284
228   3.74698   -0.93738   -0.30357   -0.17078   3.74698   -0.93738   -0.30357   -0.17078   99.29504
229   3.74810   -0.93793   -0.30152   -0.17142   3.74810   -0.93793   -0.30152   -0.17142   99.28284
230   3.74810   -0.93857   -0.29987   -0.17051   3.74810   -0.93857   -0.29987   -0.17051   99.29504
231   3.74922   -0.93771   -0.30146   -0.17252   3.74922   -0.93771   -0.30146   -0.17252   99.23706
232   3.74698   -0.93777   -0.30253   -0.17066   3.74698   -0.93777   -0.30253   -0.17066   99.26758
233   3.74755   -0.93689   -0.30457   -0.17182   3.74755   -0.93689   -0.30457   -0.17182   99.26758
234   3.74866   -0.93649   -0.30580   -0.17170   3.74866   -0.93649   -0.30580   -0.17170   99.26758
235   3.74922   -0.93658   -0.30519   -0.17209   3.74922   -0.93658   -0.30519   -0.17209   99.28284
236   3.74922   -0.93713   -0.30546   -0.16898   3.74922   -0.93713   -0.30546   -0.16898   99.26758
237   3.74922   -0.93765   -0.30207   -0.17179   3.74922   -0.93765   -0.30207   -0.17179   99.25232
238   3.74978   -0.93789   -0.30213   -0.17127   3.74978   -0.93789   -0.30213   -0.17127   99.26758
239   3.74922   -0.93832   -0.30149   -0.16999   3.74922   -0.93832   -0.30149   -0.16999   99.25232
240   3.74978   -0.93817   -0.30140   -0.17072   3.74978   -0.93817   -0.30140   -0.17072   99.26758
241   3.74810   -0.93817   -0.30189   -0.17020   3.74810   -0.93817   -0.30189   -0.17020   99.25232
242   3.74643   -0.93670   -0.30491   -0.17158   3.74643   -0.93670   -0.30491   -0.17158   99.31030
243   3.74755   -0.93631   -0.30616   -0.17264   3.74755   -0.93631   -0.30616   -0.17264   99.23706
244   3.74698   -0.93643   -0.30555   -0.17264   3.74698   -0.93643   -0.30555   -0.17264   99.27979
245   3.74922   -0.93661   -0.30494   -0.17280   3.74922   -0.93661   -0.30494   -0.17280   99.26758
246   3.74810   -0.93762   -0.30210   -0.17161   3.74810   -0.93762   -0.30210   -0.17161   99.26758
247   3.74978   -0.93728   -0.30323   -0.17240   3.74978   -0.93728   -0.30323   -0.17240   99.25232
248   3.75034   -0.93802   -0.30213   -0.17008   3.75034   -0.93802   -0.30213   -0.17008   99.26758
249   3.74922   -0.93808   -0.30152   -0.16984   3.74922   -0.93808   -0.30152   -0.16984   99.26758
250   3.74978   -0.93783   -0.30216   -0.17109   3.74978   -0.93783   -0.30216   -0.17109   99.25232
251   3.74643   -0.93820   -0.30094   -0.17142   3.74643   -0.93820   -0.30094   -0.17142   99.29504
252   3.74810   -0.93820   -0.30195   -0.16929   3.74810   -0.93820   -0.30195   -0.16929   99.26758
253   3.74866   -0.93713   -0.30424   -0.17124   3.74866   -0.93713   -0.30424   -0.17124   99.23706
254   3.74810   -0.93780   -0.30213   -0.17124   3.74810   -0.93780   -0.30213   -0.17124   99.25232
255   3.74810   -0.93783   -0.30253   -0.17026   3.74810   -0.93783   -0.30253   -0.17026   99.25232
256   3.74978   -0.93902   -0.29939   -0.16941   3.74978   -0.93902   -0.29939   -0.16941   99.23706
257   3.74810   -0.93774   -0.30256   -0.17072   3.74810   -0.93774   -0.30256   -0.17072   99.26758
258   3.74922   -0.93780   -0.30164   -0.17158   3.74922   -0.93780   -0.30164   -0.17158   99.28284
259   3.75034   -0.93728   -0.30378   -0.17139   3.75034   -0.93728   -0.30378   -0.17139   99.23706
