Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:23 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   3.74810   -0.93719   -0.30302   -0.17313   3.74810   -0.93719   -0.30302   -0.17313   99.25232
64   3.74698   -0.93707   -0.30372   -0.17191   3.74698   -0.93707   -0.30372   -0.17191   99.29504
65   3.74698   -0.93728   -0.30247   -0.17258   3.74698   -0.93728   -0.30247   -0.17258   99.27979
66   3.74755   -0.93728   -0.30299   -0.17231   3.74755   -0.93728   -0.30299   -0.17231   99.23706
67   3.74643   -0.93719   -0.30284   -0.17316   3.74643   -0.93719   -0.30284   -0.17316   99.27979
68   3.74755   -0.93756   -0.30222   -0.17252   3.74755   -0.93756   -0.30222   -0.17252   99.25232
69   3.74922   -0.93753   -0.30235   -0.17206   3.74922   -0.93753   -0.30235   -0.17206   99.25232
70   3.74922   -0.93759   -0.30195   -0.17246   3.74922   -0.93759   -0.30195   -0.17246   99.26758
71   3.74922   -0.93713   -0.30326   -0.17301   3.74922   -0.93713   -0.30326   -0.17301   99.23706
72   3.74978   -0.93738   -0.30265   -0.17240   3.74978   -0.93738   -0.30265   -0.17240   99.26758
73   3.74810   -0.93744   -0.30311   -0.17167   3.74810   -0.93744   -0.30311   -0.17167   99.26758
74   3.74978   -0.93741   -0.30253   -0.17304   3.74978   -0.93741   -0.30253   -0.17304   99.22180
75   3.74755   -0.93728   -0.30296   -0.17307   3.74755   -0.93728   -0.30296   -0.17307   99.25232
76   3.74698   -0.93725   -0.30372   -0.17188   3.74698   -0.93725   -0.30372   -0.17188   99.25232
77   3.74698   -0.93725   -0.30317   -0.17231   3.74698   -0.93725   -0.30317   -0.17231   99.25232
78   3.74698   -0.93744   -0.30238   -0.17191   3.74698   -0.93744   -0.30238   -0.17191   99.27979
79   3.74810   -0.93728   -0.30299   -0.17295   3.74810   -0.93728   -0.30299   -0.17295   99.26758
80   3.74866   -0.93686   -0.30387   -0.17267   3.74866   -0.93686   -0.30387   -0.17267   99.26758
81   3.74922   -0.93735   -0.30247   -0.17261   3.74922   -0.93735   -0.30247   -0.17261   99.26758
82   3.75090   -0.93728   -0.30317   -0.17292   3.75090   -0.93728   -0.30317   -0.17292   99.20654
83   3.74922   -0.93756   -0.30268   -0.17164   3.74922   -0.93756   -0.30268   -0.17164   99.26758
84   3.74922   -0.93756   -0.30195   -0.17286   3.74922   -0.93756   -0.30195   -0.17286   99.26758
85   3.74810   -0.93747   -0.30250   -0.17203   3.74810   -0.93747   -0.30250   -0.17203   99.23706
86   3.74755   -0.93707   -0.30369   -0.17225   3.74755   -0.93707   -0.30369   -0.17225   99.25232
87   3.74643   -0.93756   -0.30226   -0.17240   3.74643   -0.93756   -0.30226   -0.17240   99.31030
88   3.74643   -0.93731   -0.30198   -0.17365   3.74643   -0.93731   -0.30198   -0.17365   99.25232
89   3.74698   -0.93768   -0.30253   -0.17164   3.74698   -0.93768   -0.30253   -0.17164   99.26758
90   3.74810   -0.93713   -0.30348   -0.17243   3.74810   -0.93713   -0.30348   -0.17243   99.25232
91   3.74698   -0.93719   -0.30271   -0.17304   3.74698   -0.93719   -0.30271   -0.17304   99.29504
92   3.74922   -0.93707   -0.30296   -0.17350   3.74922   -0.93707   -0.30296   -0.17350   99.25232
93   3.74922   -0.93753   -0.30235   -0.17225   3.74922   -0.93753   -0.30235   -0.17225   99.25232
94   3.74810   -0.93738   -0.30277   -0.17234   3.74810   -0.93738   -0.30277   -0.17234   99.28284
95   3.74755   -0.93756   -0.30299   -0.17151   3.74755   -0.93756   -0.30299   -0.17151   99.25232
96   3.74810   -0.93716   -0.30256   -0.17292   3.74810   -0.93716   -0.30256   -0.17292   99.28284
97   3.74922   -0.93722   -0.30338   -0.17255   3.74922   -0.93722   -0.30338   -0.17255   99.22180
98   3.74810   -0.93716   -0.30345   -0.17200   3.74810   -0.93716   -0.30345   -0.17200   99.22180
99   3.74755   -0.93753   -0.30302   -0.17154   3.74755   -0.93753   -0.30302   -0.17154   99.23706
100   3.74755   -0.93710   -0.30384   -0.17243   3.74755   -0.93710   -0.30384   -0.17243   99.26758
101   3.74698   -0.93701   -0.30375   -0.17252   3.74698   -0.93701   -0.30375   -0.17252   99.27979
102   3.74978   -0.93725   -0.30345   -0.17200   3.74978   -0.93725   -0.30345   -0.17200   99.23706
103   3.74978   -0.93707   -0.30317   -0.17316   3.74978   -0.93707   -0.30317   -0.17316   99.26758
104   3.74922   -0.93728   -0.30305   -0.17240   3.74922   -0.93728   -0.30305   -0.17240   99.26758
105   3.74810   -0.93698   -0.30454   -0.17176   3.74810   -0.93698   -0.30454   -0.17176   99.28284
106   3.74866   -0.93738   -0.30299   -0.17158   3.74866   -0.93738   -0.30299   -0.17158   99.25232
107   3.74698   -0.93756   -0.30253   -0.17167   3.74698   -0.93756   -0.30253   -0.17167   99.31030
108   3.74698   -0.93701   -0.30378   -0.17176   3.74698   -0.93701   -0.30378   -0.17176   99.26758
109   3.74866   -0.93741   -0.30287   -0.17258   3.74866   -0.93741   -0.30287   -0.17258   99.22180
110   3.74810   -0.93701   -0.30378   -0.17176   3.74810   -0.93701   -0.30378   -0.17176   99.23706
111   3.74698   -0.93719   -0.30332   -0.17173   3.74698   -0.93719   -0.30332   -0.17173   99.31030
112   3.74866   -0.93741   -0.30317   -0.17154   3.74866   -0.93741   -0.30317   -0.17154   99.26758
113   3.74866   -0.93680   -0.30445   -0.17246   3.74866   -0.93680   -0.30445   -0.17246   99.25232
114   3.74978   -0.93698   -0.30393   -0.17295   3.74978   -0.93698   -0.30393   -0.17295   99.25232
115   3.74922   -0.93735   -0.30265   -0.17222   3.74922   -0.93735   -0.30265   -0.17222   99.26758
116   3.74922   -0.93719   -0.30293   -0.17270   3.74922   -0.93719   -0.30293   -0.17270   99.26758
117   3.74922   -0.93728   -0.30265   -0.17319   3.74922   -0.93728   -0.30265   -0.17319   99.26758
118   3.74810   -0.93719   -0.30378   -0.17158   3.74810   -0.93719   -0.30378   -0.17158   99.23706
119   3.74810   -0.93686   -0.30381   -0.17319   3.74810   -0.93686   -0.30381   -0.17319   99.25232
120   3.74755   -0.93704   -0.30433   -0.17121   3.74755   -0.93704   -0.30433   -0.17121   99.29504
121   3.74810   -0.93707   -0.30345   -0.17316   3.74810   -0.93707   -0.30345   -0.17316   99.22180
122   3.74698   -0.93793   -0.30131   -0.17215   3.74698   -0.93793   -0.30131   -0.17215   99.27979
123   3.74755   -0.93774   -0.30143   -0.17212   3.74755   -0.93774   -0.30143   -0.17212   99.28284
124   3.74866   -0.93731   -0.30342   -0.17179   3.74866   -0.93731   -0.30342   -0.17179   99.28284
125   3.74922   -0.93744   -0.30235   -0.17322   3.74922   -0.93744   -0.30235   -0.17322   99.25232
126   3.74755   -0.93759   -0.30335   -0.17093   3.74755   -0.93759   -0.30335   -0.17093   99.25232
127   3.74866   -0.93692   -0.30412   -0.17289   3.74866   -0.93692   -0.30412   -0.17289   99.23706
128   3.74643   -0.93716   -0.30271   -0.17286   3.74643   -0.93716   -0.30271   -0.17286   99.29504
129   3.74643   -0.93771   -0.30216   -0.17185   3.74643   -0.93771   -0.30216   -0.17185   99.27979
130   3.74755   -0.93777   -0.30164   -0.17173   3.74755   -0.93777   -0.30164   -0.17173   99.28284
131   3.74698   -0.93780   -0.30210   -0.17139   3.74698   -0.93780   -0.30210   -0.17139   99.25232
132   3.74643   -0.93753   -0.30244   -0.17194   3.74643   -0.93753   -0.30244   -0.17194   99.26758
133   3.74698   -0.93750   -0.30247   -0.17197   3.74698   -0.93750   -0.30247   -0.17197   99.23706
134   3.74978   -0.93722   -0.30363   -0.17182   3.74978   -0.93722   -0.30363   -0.17182   99.23706
135   3.74810   -0.93704   -0.30320   -0.17316   3.74810   -0.93704   -0.30320   -0.17316   99.29504
136   3.74978   -0.93713   -0.30409   -0.17130   3.74978   -0.93713   -0.30409   -0.17130   99.23706
137   3.74922   -0.93756   -0.30198   -0.17270   3.74922   -0.93756   -0.30198   -0.17270   99.29810
138   3.74810   -0.93817   -0.30189   -0.17020   3.74810   -0.93817   -0.30189   -0.17020   99.25232
139   3.74755   -0.93808   -0.30168   -0.16999   3.74755   -0.93808   -0.30168   -0.16999   99.28284
140   3.74698   -0.93796   -0.30149   -0.17136   3.74698   -0.93796   -0.30149   -0.17136   99.27979
141   3.74755   -0.93826   -0.30128   -0.17054   3.74755   -0.93826   -0.30128   -0.17054   99.25232
142   3.74755   -0.93796   -0.30168   -0.17096   3.74755   -0.93796   -0.30168   -0.17096   99.26758
143   3.74755   -0.93783   -0.30192   -0.17121   3.74755   -0.93783   -0.30192   -0.17121   99.23706
144   3.74698   -0.93783   -0.30201   -0.17096   3.74698   -0.93783   -0.30201   -0.17096   99.34082
145   3.74866   -0.93786   -0.30232   -0.17084   3.74866   -0.93786   -0.30232   -0.17084   99.25232
146   3.74810   -0.93762   -0.30171   -0.17240   3.74810   -0.93762   -0.30171   -0.17240   99.26758
147   3.74810   -0.93783   -0.30158   -0.17209   3.74810   -0.93783   -0.30158   -0.17209   99.29504
148   3.74755   -0.93741   -0.30253   -0.17286   3.74755   -0.93741   -0.30253   -0.17286   99.28284
149   3.74978   -0.93774   -0.30198   -0.17228   3.74978   -0.93774   -0.30198   -0.17228   99.23706
150   3.74698   -0.93750   -0.30226   -0.17295   3.74698   -0.93750   -0.30226   -0.17295   99.25232
151   3.74810   -0.93713   -0.30345   -0.17240   3.74810   -0.93713   -0.30345   -0.17240   99.22180
152   3.74810   -0.93722   -0.30323   -0.17219   3.74810   -0.93722   -0.30323   -0.17219   99.23706
153   3.74755   -0.93756   -0.30299   -0.17173   3.74755   -0.93756   -0.30299   -0.17173   99.25232
154   3.74810   -0.93713   -0.30345   -0.17283   3.74810   -0.93713   -0.30345   -0.17283   99.26758
155   3.74866   -0.93698   -0.30396   -0.17237   3.74866   -0.93698   -0.30396   -0.17237   99.26758
156   3.74755   -0.93680   -0.30522   -0.17090   3.74755   -0.93680   -0.30522   -0.17090   99.26758
157   3.74866   -0.93710   -0.30387   -0.17209   3.74866   -0.93710   -0.30387   -0.17209   99.26758
158   3.74755   -0.93722   -0.30363   -0.17200   3.74755   -0.93722   -0.30363   -0.17200   99.29504
159   3.74810   -0.93692   -0.30360   -0.17319   3.74810   -0.93692   -0.30360   -0.17319   99.26758
160   3.74755   -0.93661   -0.30473   -0.17277   3.74755   -0.93661   -0.30473   -0.17277   99.26758
161   3.74643   -0.93628   -0.30528   -0.17335   3.74643   -0.93628   -0.30528   -0.17335   99.27979
162   3.74643   -0.93695   -0.30433   -0.17194   3.74643   -0.93695   -0.30433   -0.17194   99.27979
163   3.74755   -0.93661   -0.30491   -0.17237   3.74755   -0.93661   -0.30491   -0.17237   99.26758
164   3.74755   -0.93680   -0.30439   -0.17243   3.74755   -0.93680   -0.30439   -0.17243   99.25232
165   3.74810   -0.93710   -0.30345   -0.17319   3.74810   -0.93710   -0.30345   -0.17319   99.26758
166   3.74698   -0.93786   -0.30189   -0.17139   3.74698   -0.93786   -0.30189   -0.17139   99.26758
167   3.74922   -0.93756   -0.30180   -0.17270   3.74922   -0.93756   -0.30180   -0.17270   99.29810
168   3.74810   -0.93747   -0.30195   -0.17344   3.74810   -0.93747   -0.30195   -0.17344   99.28284
169   3.75034   -0.93759   -0.30229   -0.17243   3.75034   -0.93759   -0.30229   -0.17243   99.25232
170   3.74922   -0.93747   -0.30235   -0.17228   3.74922   -0.93747   -0.30235   -0.17228   99.23706
171   3.74698   -0.93692   -0.30338   -0.17353   3.74698   -0.93692   -0.30338   -0.17353   99.26758
172   3.74755   -0.93686   -0.30381   -0.17280   3.74755   -0.93686   -0.30381   -0.17280   99.26758
173   3.74698   -0.93710   -0.30381   -0.17258   3.74698   -0.93710   -0.30381   -0.17258   99.25232
174   3.74643   -0.93738   -0.30253   -0.17283   3.74643   -0.93738   -0.30253   -0.17283   99.26758
175   3.74755   -0.93750   -0.30210   -0.17301   3.74755   -0.93750   -0.30210   -0.17301   99.26758
176   3.74755   -0.93741   -0.30284   -0.17273   3.74755   -0.93741   -0.30284   -0.17273   99.22180
177   3.74810   -0.93753   -0.30174   -0.17344   3.74810   -0.93753   -0.30174   -0.17344   99.29504
178   3.74810   -0.93735   -0.30241   -0.17313   3.74810   -0.93735   -0.30241   -0.17313   99.28284
179   3.74866   -0.93674   -0.30412   -0.17273   3.74866   -0.93674   -0.30412   -0.17273   99.26758
180   3.74922   -0.93664   -0.30494   -0.17261   3.74922   -0.93664   -0.30494   -0.17261   99.26758
181   3.74755   -0.93686   -0.30381   -0.17301   3.74755   -0.93686   -0.30381   -0.17301   99.26758
182   3.74810   -0.93735   -0.30338   -0.17118   3.74810   -0.93735   -0.30338   -0.17118   99.26758
183   3.74810   -0.93695   -0.30393   -0.17310   3.74810   -0.93695   -0.30393   -0.17310   99.25232
184   3.74586   -0.93744   -0.30293   -0.17130   3.74586   -0.93744   -0.30293   -0.17130   99.31030
185   3.74755   -0.93695   -0.30378   -0.17298   3.74755   -0.93695   -0.30378   -0.17298   99.29504
186   3.74810   -0.93735   -0.30262   -0.17237   3.74810   -0.93735   -0.30262   -0.17237   99.26758
187   3.74698   -0.93759   -0.30229   -0.17124   3.74698   -0.93759   -0.30229   -0.17124   99.27979
188   3.74810   -0.93793   -0.30116   -0.17182   3.74810   -0.93793   -0.30116   -0.17182   99.28284
189   3.74922   -0.93777   -0.30149   -0.17161   3.74922   -0.93777   -0.30149   -0.17161   99.26758
190   3.74922   -0.93817   -0.30067   -0.17173   3.74922   -0.93817   -0.30067   -0.17173   99.28284
191   3.74755   -0.93786   -0.30164   -0.17249   3.74755   -0.93786   -0.30164   -0.17249   99.23706
192   3.74922   -0.93762   -0.30189   -0.17258   3.74922   -0.93762   -0.30189   -0.17258   99.25232
193   3.74755   -0.93774   -0.30238   -0.17093   3.74755   -0.93774   -0.30238   -0.17093   99.28284
194   3.74698   -0.93753   -0.30247   -0.17200   3.74698   -0.93753   -0.30247   -0.17200   99.27979
195   3.74643   -0.93744   -0.30253   -0.17267   3.74643   -0.93744   -0.30253   -0.17267   99.31030
196   3.74698   -0.93719   -0.30305   -0.17258   3.74698   -0.93719   -0.30305   -0.17258   99.26758
197   3.74755   -0.93704   -0.30274   -0.17386   3.74755   -0.93704   -0.30274   -0.17386   99.25232
198   3.74810   -0.93750   -0.30262   -0.17212   3.74810   -0.93750   -0.30262   -0.17212   99.22180
199   3.74810   -0.93707   -0.30296   -0.17389   3.74810   -0.93707   -0.30296   -0.17389   99.28284
200   3.74866   -0.93683   -0.30445   -0.17231   3.74866   -0.93683   -0.30445   -0.17231   99.29504
201   3.74810   -0.93686   -0.30326   -0.17380   3.74810   -0.93686   -0.30326   -0.17380   99.25232
202   3.74810   -0.93780   -0.30213   -0.17124   3.74810   -0.93780   -0.30213   -0.17124   99.25232
203   3.74698   -0.93738   -0.30351   -0.17148   3.74698   -0.93738   -0.30351   -0.17148   99.27979
204   3.74810   -0.93701   -0.30323   -0.17280   3.74810   -0.93701   -0.30323   -0.17280   99.28284
205   3.74643   -0.93783   -0.30164   -0.17212   3.74643   -0.93783   -0.30164   -0.17212   99.25232
206   3.74531   -0.93667   -0.30406   -0.17325   3.74531   -0.93667   -0.30406   -0.17325   99.27979
207   3.74698   -0.93686   -0.30396   -0.17295   3.74698   -0.93686   -0.30396   -0.17295   99.25232
208   3.74755   -0.93677   -0.30445   -0.17267   3.74755   -0.93677   -0.30445   -0.17267   99.28284
209   3.74755   -0.93695   -0.30454   -0.17161   3.74755   -0.93695   -0.30454   -0.17161   99.28284
210   3.74755   -0.93710   -0.30384   -0.17225   3.74755   -0.93710   -0.30384   -0.17225   99.26758
211   3.74810   -0.93802   -0.30122   -0.17206   3.74810   -0.93802   -0.30122   -0.17206   99.25232
212   3.74866   -0.93808   -0.30122   -0.17130   3.74866   -0.93808   -0.30122   -0.17130   99.23706
213   3.74922   -0.93796   -0.30119   -0.17148   3.74922   -0.93796   -0.30119   -0.17148   99.28284
214   3.74810   -0.93817   -0.30158   -0.17008   3.74810   -0.93817   -0.30158   -0.17008   99.26758
215   3.74755   -0.93728   -0.30335   -0.17151   3.74755   -0.93728   -0.30335   -0.17151   99.23706
216   3.74698   -0.93674   -0.30427   -0.17270   3.74698   -0.93674   -0.30427   -0.17270   99.27979
217   3.74755   -0.93658   -0.30509   -0.17277   3.74755   -0.93658   -0.30509   -0.17277   99.26758
218   3.74698   -0.93710   -0.30418   -0.17176   3.74698   -0.93710   -0.30418   -0.17176   99.25232
219   3.74866   -0.93695   -0.30393   -0.17270   3.74866   -0.93695   -0.30393   -0.17270   99.23706
220   3.74810   -0.93692   -0.30308   -0.17386   3.74810   -0.93692   -0.30308   -0.17386   99.29504
221   3.74810   -0.93731   -0.30247   -0.17283   3.74810   -0.93731   -0.30247   -0.17283   99.29504
222   3.74922   -0.93710   -0.30345   -0.17319   3.74922   -0.93710   -0.30345   -0.17319   99.23706
223   3.74922   -0.93710   -0.30329   -0.17325   3.74922   -0.93710   -0.30329   -0.17325   99.26758
224   3.74866   -0.93701   -0.30409   -0.17267   3.74866   -0.93701   -0.30409   -0.17267   99.25232
225   3.74922   -0.93664   -0.30476   -0.17280   3.74922   -0.93664   -0.30476   -0.17280   99.26758
226   3.74810   -0.93686   -0.30345   -0.17341   3.74810   -0.93686   -0.30345   -0.17341   99.25232
227   3.74810   -0.93692   -0.30415   -0.17252   3.74810   -0.93692   -0.30415   -0.17252   99.23706
228   3.74755   -0.93695   -0.30470   -0.17133   3.74755   -0.93695   -0.30470   -0.17133   99.25232
229   3.74755   -0.93667   -0.30485   -0.17286   3.74755   -0.93667   -0.30485   -0.17286   99.26758
230   3.74755   -0.93658   -0.30476   -0.17283   3.74755   -0.93658   -0.30476   -0.17283   99.29504
231   3.74866   -0.93667   -0.30522   -0.17264   3.74866   -0.93667   -0.30522   -0.17264   99.23706
232   3.74922   -0.93664   -0.30457   -0.17301   3.74922   -0.93664   -0.30457   -0.17301   99.26758
233   3.74866   -0.93719   -0.30311   -0.17231   3.74866   -0.93719   -0.30311   -0.17231   99.28284
234   3.74755   -0.93686   -0.30421   -0.17261   3.74755   -0.93686   -0.30421   -0.17261   99.26758
235   3.74755   -0.93677   -0.30427   -0.17286   3.74755   -0.93677   -0.30427   -0.17286   99.28284
236   3.74866   -0.93716   -0.30348   -0.17249   3.74866   -0.93716   -0.30348   -0.17249   99.28284
237   3.74866   -0.93661   -0.30451   -0.17335   3.74866   -0.93661   -0.30451   -0.17335   99.25232
238   3.74698   -0.93686   -0.30363   -0.17322   3.74698   -0.93686   -0.30363   -0.17322   99.27979
239   3.74643   -0.93674   -0.30418   -0.17374   3.74643   -0.93674   -0.30418   -0.17374   99.25232
240   3.74810   -0.93689   -0.30338   -0.17371   3.74810   -0.93689   -0.30338   -0.17371   99.23706
241   3.74755   -0.93704   -0.30302   -0.17338   3.74755   -0.93704   -0.30302   -0.17338   99.31030
242   3.74922   -0.93698   -0.30372   -0.17347   3.74922   -0.93698   -0.30372   -0.17347   99.23706
243   3.74810   -0.93704   -0.30387   -0.17243   3.74810   -0.93704   -0.30387   -0.17243   99.23706
244   3.74922   -0.93707   -0.30311   -0.17362   3.74922   -0.93707   -0.30311   -0.17362   99.22180
245   3.74922   -0.93738   -0.30317   -0.17173   3.74922   -0.93738   -0.30317   -0.17173   99.25232
246   3.74810   -0.93710   -0.30342   -0.17335   3.74810   -0.93710   -0.30342   -0.17335   99.23706
247   3.74810   -0.93710   -0.30393   -0.17215   3.74810   -0.93710   -0.30393   -0.17215   99.31030
248   3.74755   -0.93649   -0.30461   -0.17362   3.74755   -0.93649   -0.30461   -0.17362   99.28284
249   3.74810   -0.93661   -0.30451   -0.17353   3.74810   -0.93661   -0.30451   -0.17353   99.26758
250   3.74922   -0.93667   -0.30494   -0.17200   3.74922   -0.93667   -0.30494   -0.17200   99.26758
251   3.74698   -0.93692   -0.30375   -0.17313   3.74698   -0.93692   -0.30375   -0.17313   99.26758
252   3.74755   -0.93701   -0.30430   -0.17173   3.74755   -0.93701   -0.30430   -0.17173   99.26758
253   3.74866   -0.93658   -0.30442   -0.17328   3.74866   -0.93658   -0.30442   -0.17328   99.29504
254   3.74978   -0.93695   -0.30436   -0.17215   3.74978   -0.93695   -0.30436   -0.17215   99.23706
255   3.74866   -0.93667   -0.30488   -0.17273   3.74866   -0.93667   -0.30488   -0.17273   99.26758
256   3.74755   -0.93692   -0.30470   -0.17173   3.74755   -0.93692   -0.30470   -0.17173   99.25232
257   3.74755   -0.93649   -0.30497   -0.17341   3.74755   -0.93649   -0.30497   -0.17341   99.28284
258   3.74755   -0.93698   -0.30467   -0.17151   3.74755   -0.93698   -0.30467   -0.17151   99.26758
259   3.74922   -0.93664   -0.30427   -0.17386   3.74922   -0.93664   -0.30427   -0.17386   99.22180
