Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:24:6 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
95   3.74698   -0.93753   -0.30247   -0.17182   3.74698   -0.93753   -0.30247   -0.17182   99.27979
96   3.74698   -0.93768   -0.30314   -0.17054   3.74698   -0.93768   -0.30314   -0.17054   99.27979
97   3.74755   -0.93713   -0.30442   -0.17124   3.74755   -0.93713   -0.30442   -0.17124   99.26758
98   3.74643   -0.93689   -0.30457   -0.17161   3.74643   -0.93689   -0.30457   -0.17161   99.29504
99   3.74922   -0.93683   -0.30424   -0.17264   3.74922   -0.93683   -0.30424   -0.17264   99.25232
100   3.74866   -0.93735   -0.30320   -0.17176   3.74866   -0.93735   -0.30320   -0.17176   99.25232
101   3.74978   -0.93667   -0.30506   -0.17252   3.74978   -0.93667   -0.30506   -0.17252   99.23706
102   3.74922   -0.93707   -0.30390   -0.17228   3.74922   -0.93707   -0.30390   -0.17228   99.25232
103   3.74866   -0.93744   -0.30348   -0.17127   3.74866   -0.93744   -0.30348   -0.17127   99.25232
104   3.74810   -0.93722   -0.30351   -0.17151   3.74810   -0.93722   -0.30351   -0.17151   99.29504
105   3.74978   -0.93728   -0.30284   -0.17298   3.74978   -0.93728   -0.30284   -0.17298   99.25232
106   3.74698   -0.93747   -0.30256   -0.17151   3.74698   -0.93747   -0.30256   -0.17151   99.27979
107   3.74810   -0.93771   -0.30219   -0.17170   3.74810   -0.93771   -0.30219   -0.17170   99.26758
108   3.74698   -0.93716   -0.30366   -0.17145   3.74698   -0.93716   -0.30366   -0.17145   99.27979
109   3.74810   -0.93783   -0.30216   -0.17054   3.74810   -0.93783   -0.30216   -0.17054   99.28284
110   3.74922   -0.93728   -0.30320   -0.17252   3.74922   -0.93728   -0.30320   -0.17252   99.23706
111   3.74866   -0.93695   -0.30436   -0.17161   3.74866   -0.93695   -0.30436   -0.17161   99.25232
112   3.74922   -0.93713   -0.30360   -0.17295   3.74922   -0.93713   -0.30360   -0.17295   99.20654
113   3.75034   -0.93683   -0.30390   -0.17310   3.75034   -0.93683   -0.30390   -0.17310   99.25232
114   3.75034   -0.93692   -0.30406   -0.17212   3.75034   -0.93692   -0.30406   -0.17212   99.26758
115   3.74755   -0.93713   -0.30345   -0.17283   3.74755   -0.93713   -0.30345   -0.17283   99.28284
116   3.74810   -0.93725   -0.30399   -0.17103   3.74810   -0.93725   -0.30399   -0.17103   99.28284
117   3.74698   -0.93747   -0.30287   -0.17161   3.74698   -0.93747   -0.30287   -0.17161   99.26758
118   3.74643   -0.93722   -0.30323   -0.17219   3.74643   -0.93722   -0.30323   -0.17219   99.27979
119   3.74698   -0.93799   -0.30213   -0.17063   3.74698   -0.93799   -0.30213   -0.17063   99.23706
120   3.74755   -0.93753   -0.30262   -0.17194   3.74755   -0.93753   -0.30262   -0.17194   99.23706
121   3.74698   -0.93780   -0.30210   -0.17158   3.74698   -0.93780   -0.30210   -0.17158   99.25232
122   3.74810   -0.93789   -0.30232   -0.17045   3.74810   -0.93789   -0.30232   -0.17045   99.26758
123   3.74810   -0.93759   -0.30229   -0.17179   3.74810   -0.93759   -0.30229   -0.17179   99.26758
124   3.74922   -0.93704   -0.30390   -0.17231   3.74922   -0.93704   -0.30390   -0.17231   99.23706
125   3.74810   -0.93750   -0.30311   -0.17069   3.74810   -0.93750   -0.30311   -0.17069   99.26758
126   3.74755   -0.93735   -0.30274   -0.17286   3.74755   -0.93735   -0.30274   -0.17286   99.26758
127   3.74866   -0.93707   -0.30354   -0.17252   3.74866   -0.93707   -0.30354   -0.17252   99.25232
128   3.74755   -0.93713   -0.30387   -0.17170   3.74755   -0.93713   -0.30387   -0.17170   99.29504
129   3.74810   -0.93741   -0.30326   -0.17200   3.74810   -0.93741   -0.30326   -0.17200   99.23706
130   3.74866   -0.93780   -0.30253   -0.17066   3.74866   -0.93780   -0.30253   -0.17066   99.23706
131   3.74755   -0.93738   -0.30375   -0.17057   3.74755   -0.93738   -0.30375   -0.17057   99.28284
132   3.74922   -0.93780   -0.30213   -0.17106   3.74922   -0.93780   -0.30213   -0.17106   99.22180
133   3.74810   -0.93765   -0.30247   -0.17081   3.74810   -0.93765   -0.30247   -0.17081   99.26758
134   3.74810   -0.93735   -0.30256   -0.17307   3.74810   -0.93735   -0.30256   -0.17307   99.25232
135   3.74978   -0.93774   -0.30256   -0.17130   3.74978   -0.93774   -0.30256   -0.17130   99.23706
136   3.74866   -0.93762   -0.30192   -0.17182   3.74866   -0.93762   -0.30192   -0.17182   99.25232
137   3.74978   -0.93744   -0.30293   -0.17185   3.74978   -0.93744   -0.30293   -0.17185   99.22180
138   3.74698   -0.93750   -0.30308   -0.17084   3.74698   -0.93750   -0.30308   -0.17084   99.26758
139   3.74698   -0.93762   -0.30280   -0.17093   3.74698   -0.93762   -0.30280   -0.17093   99.26758
140   3.74755   -0.93719   -0.30375   -0.17191   3.74755   -0.93719   -0.30375   -0.17191   99.22180
141   3.74810   -0.93768   -0.30189   -0.17200   3.74810   -0.93768   -0.30189   -0.17200   99.28284
142   3.74698   -0.93780   -0.30195   -0.17145   3.74698   -0.93780   -0.30195   -0.17145   99.27979
143   3.74810   -0.93771   -0.30216   -0.17185   3.74810   -0.93771   -0.30216   -0.17185   99.23706
144   3.74810   -0.93774   -0.30201   -0.17133   3.74810   -0.93774   -0.30201   -0.17133   99.26758
145   3.74922   -0.93759   -0.30250   -0.17185   3.74922   -0.93759   -0.30250   -0.17185   99.26758
146   3.74698   -0.93777   -0.30201   -0.17115   3.74698   -0.93777   -0.30201   -0.17115   99.29504
147   3.74755   -0.93799   -0.30161   -0.17148   3.74755   -0.93799   -0.30161   -0.17148   99.25232
148   3.74866   -0.93728   -0.30299   -0.17255   3.74866   -0.93728   -0.30299   -0.17255   99.25232
149   3.74866   -0.93793   -0.30195   -0.17026   3.74866   -0.93793   -0.30195   -0.17026   99.25232
150   3.74755   -0.93786   -0.30189   -0.17139   3.74755   -0.93786   -0.30189   -0.17139   99.25232
151   3.74698   -0.93789   -0.30134   -0.17179   3.74698   -0.93789   -0.30134   -0.17179   99.26758
152   3.74698   -0.93750   -0.30287   -0.17142   3.74698   -0.93750   -0.30287   -0.17142   99.26758
153   3.74755   -0.93759   -0.30204   -0.17234   3.74755   -0.93759   -0.30204   -0.17234   99.25232
154   3.74810   -0.93783   -0.30192   -0.17164   3.74810   -0.93783   -0.30192   -0.17164   99.26758
155   3.74978   -0.93747   -0.30256   -0.17206   3.74978   -0.93747   -0.30256   -0.17206   99.22180
156   3.74866   -0.93783   -0.30195   -0.17106   3.74866   -0.93783   -0.30195   -0.17106   99.23706
157   3.75090   -0.93756   -0.30290   -0.17164   3.75090   -0.93756   -0.30290   -0.17164   99.22180
158   3.74866   -0.93786   -0.30174   -0.17164   3.74866   -0.93786   -0.30174   -0.17164   99.25232
159   3.74866   -0.93805   -0.30180   -0.17109   3.74866   -0.93805   -0.30180   -0.17109   99.23706
160   3.74755   -0.93796   -0.30183   -0.17112   3.74755   -0.93796   -0.30183   -0.17112   99.23706
161   3.74698   -0.93802   -0.30146   -0.17096   3.74698   -0.93802   -0.30146   -0.17096   99.29504
162   3.74922   -0.93780   -0.30216   -0.17112   3.74922   -0.93780   -0.30216   -0.17112   99.25232
163   3.74643   -0.93793   -0.30119   -0.17145   3.74643   -0.93793   -0.30119   -0.17145   99.31030
164   3.74586   -0.93780   -0.30198   -0.17109   3.74586   -0.93780   -0.30198   -0.17109   99.29504
165   3.74698   -0.93793   -0.30174   -0.17066   3.74698   -0.93793   -0.30174   -0.17066   99.29504
166   3.74922   -0.93780   -0.30198   -0.17130   3.74922   -0.93780   -0.30198   -0.17130   99.25232
167   3.74978   -0.93820   -0.30183   -0.16935   3.74978   -0.93820   -0.30183   -0.16935   99.25232
168   3.74698   -0.93756   -0.30247   -0.17219   3.74698   -0.93756   -0.30247   -0.17219   99.29504
169   3.74698   -0.93750   -0.30268   -0.17164   3.74698   -0.93750   -0.30268   -0.17164   99.26758
170   3.74810   -0.93759   -0.30284   -0.17075   3.74810   -0.93759   -0.30284   -0.17075   99.22180
171   3.74755   -0.93765   -0.30244   -0.17115   3.74755   -0.93765   -0.30244   -0.17115   99.25232
172   3.74810   -0.93796   -0.30134   -0.17124   3.74810   -0.93796   -0.30134   -0.17124   99.28284
173   3.74755   -0.93744   -0.30271   -0.17206   3.74755   -0.93744   -0.30271   -0.17206   99.28284
174   3.74698   -0.93762   -0.30229   -0.17161   3.74698   -0.93762   -0.30229   -0.17161   99.29504
175   3.74922   -0.93774   -0.30201   -0.17151   3.74922   -0.93774   -0.30201   -0.17151   99.23706
176   3.74922   -0.93744   -0.30277   -0.17130   3.74922   -0.93744   -0.30277   -0.17130   99.22180
177   3.74755   -0.93762   -0.30155   -0.17228   3.74755   -0.93762   -0.30155   -0.17228   99.31030
178   3.74810   -0.93744   -0.30332   -0.17069   3.74810   -0.93744   -0.30332   -0.17069   99.25232
179   3.74922   -0.93780   -0.30198   -0.17112   3.74922   -0.93780   -0.30198   -0.17112   99.25232
180   3.74810   -0.93768   -0.30226   -0.17158   3.74810   -0.93768   -0.30226   -0.17158   99.28284
181   3.74755   -0.93768   -0.30164   -0.17234   3.74755   -0.93768   -0.30164   -0.17234   99.26758
182   3.74755   -0.93796   -0.30164   -0.17154   3.74755   -0.93796   -0.30164   -0.17154   99.28284
183   3.74755   -0.93750   -0.30262   -0.17212   3.74755   -0.93750   -0.30262   -0.17212   99.23706
184   3.74755   -0.93741   -0.30332   -0.17148   3.74755   -0.93741   -0.30332   -0.17148   99.26758
185   3.74755   -0.93777   -0.30161   -0.17209   3.74755   -0.93777   -0.30161   -0.17209   99.29504
186   3.74698   -0.93762   -0.30201   -0.17252   3.74698   -0.93762   -0.30201   -0.17252   99.27979
187   3.74978   -0.93768   -0.30210   -0.17145   3.74978   -0.93768   -0.30210   -0.17145   99.26758
188   3.74922   -0.93762   -0.30229   -0.17222   3.74922   -0.93762   -0.30229   -0.17222   99.28284
189   3.74755   -0.93777   -0.30164   -0.17154   3.74755   -0.93777   -0.30164   -0.17154   99.28284
190   3.74922   -0.93765   -0.30207   -0.17179   3.74922   -0.93765   -0.30207   -0.17179   99.25232
191   3.74810   -0.93805   -0.30125   -0.17090   3.74810   -0.93805   -0.30125   -0.17090   99.23706
192   3.74922   -0.93780   -0.30161   -0.17191   3.74922   -0.93780   -0.30161   -0.17191   99.25232
193   3.74755   -0.93802   -0.30128   -0.17136   3.74755   -0.93802   -0.30128   -0.17136   99.28284
194   3.74922   -0.93774   -0.30216   -0.17188   3.74922   -0.93774   -0.30216   -0.17188   99.25232
195   3.74866   -0.93786   -0.30137   -0.17203   3.74866   -0.93786   -0.30137   -0.17203   99.25232
196   3.74698   -0.93753   -0.30229   -0.17222   3.74698   -0.93753   -0.30229   -0.17222   99.27979
197   3.74922   -0.93753   -0.30271   -0.17145   3.74922   -0.93753   -0.30271   -0.17145   99.25232
198   3.74978   -0.93701   -0.30360   -0.17219   3.74978   -0.93701   -0.30360   -0.17219   99.23706
199   3.74866   -0.93677   -0.30372   -0.17371   3.74866   -0.93677   -0.30372   -0.17371   99.28284
200   3.74866   -0.93725   -0.30299   -0.17292   3.74866   -0.93725   -0.30299   -0.17292   99.25232
201   3.74643   -0.93808   -0.30140   -0.17090   3.74643   -0.93808   -0.30140   -0.17090   99.29504
202   3.74866   -0.93796   -0.30128   -0.17194   3.74866   -0.93796   -0.30128   -0.17194   99.25232
203   3.74810   -0.93780   -0.30119   -0.17301   3.74810   -0.93780   -0.30119   -0.17301   99.26758
204   3.74810   -0.93756   -0.30171   -0.17298   3.74810   -0.93756   -0.30171   -0.17298   99.26758
205   3.74810   -0.93768   -0.30171   -0.17200   3.74810   -0.93768   -0.30171   -0.17200   99.28284
206   3.74922   -0.93731   -0.30277   -0.17331   3.74922   -0.93731   -0.30277   -0.17331   99.25232
207   3.74978   -0.93719   -0.30293   -0.17249   3.74978   -0.93719   -0.30293   -0.17249   99.25232
208   3.74922   -0.93768   -0.30183   -0.17270   3.74922   -0.93768   -0.30183   -0.17270   99.23706
209   3.74978   -0.93756   -0.30213   -0.17264   3.74978   -0.93756   -0.30213   -0.17264   99.25232
210   3.74810   -0.93783   -0.30192   -0.17182   3.74810   -0.93783   -0.30192   -0.17182   99.26758
211   3.74755   -0.93793   -0.30094   -0.17255   3.74755   -0.93793   -0.30094   -0.17255   99.26758
212   3.74866   -0.93759   -0.30226   -0.17255   3.74866   -0.93759   -0.30226   -0.17255   99.26758
213   3.74866   -0.93738   -0.30317   -0.17173   3.74866   -0.93738   -0.30317   -0.17173   99.26758
214   3.74698   -0.93710   -0.30399   -0.17215   3.74698   -0.93710   -0.30399   -0.17215   99.25232
215   3.74810   -0.93747   -0.30216   -0.17249   3.74810   -0.93747   -0.30216   -0.17249   99.26758
216   3.74978   -0.93716   -0.30345   -0.17243   3.74978   -0.93716   -0.30345   -0.17243   99.22180
217   3.74922   -0.93759   -0.30268   -0.17145   3.74922   -0.93759   -0.30268   -0.17145   99.26758
218   3.74978   -0.93725   -0.30299   -0.17292   3.74978   -0.93725   -0.30299   -0.17292   99.22180
219   3.74810   -0.93692   -0.30357   -0.17313   3.74810   -0.93692   -0.30357   -0.17313   99.23706
220   3.74922   -0.93689   -0.30403   -0.17264   3.74922   -0.93689   -0.30403   -0.17264   99.26758
221   3.74866   -0.93670   -0.30412   -0.17353   3.74866   -0.93670   -0.30412   -0.17353   99.26758
222   3.74810   -0.93710   -0.30363   -0.17258   3.74810   -0.93710   -0.30363   -0.17258   99.22180
223   3.74643   -0.93677   -0.30454   -0.17273   3.74643   -0.93677   -0.30454   -0.17273   99.25232
224   3.74643   -0.93674   -0.30390   -0.17328   3.74643   -0.93674   -0.30390   -0.17328   99.29504
225   3.74755   -0.93652   -0.30479   -0.17322   3.74755   -0.93652   -0.30479   -0.17322   99.28284
226   3.74755   -0.93612   -0.30540   -0.17408   3.74755   -0.93612   -0.30540   -0.17408   99.28284
227   3.74866   -0.93631   -0.30601   -0.17252   3.74866   -0.93631   -0.30601   -0.17252   99.23706
228   3.74922   -0.93637   -0.30598   -0.17286   3.74922   -0.93637   -0.30598   -0.17286   99.25232
229   3.74922   -0.93625   -0.30586   -0.17356   3.74922   -0.93625   -0.30586   -0.17356   99.25232
230   3.74810   -0.93683   -0.30476   -0.17237   3.74810   -0.93683   -0.30476   -0.17237   99.25232
231   3.74922   -0.93725   -0.30320   -0.17273   3.74922   -0.93725   -0.30320   -0.17273   99.23706
232   3.74978   -0.93719   -0.30372   -0.17112   3.74978   -0.93719   -0.30372   -0.17112   99.23706
233   3.74866   -0.93753   -0.30268   -0.17179   3.74866   -0.93753   -0.30268   -0.17179   99.23706
234   3.74810   -0.93808   -0.30204   -0.16919   3.74810   -0.93808   -0.30204   -0.16919   99.26758
235   3.74698   -0.93820   -0.30097   -0.17063   3.74698   -0.93820   -0.30097   -0.17063   99.26758
236   3.74922   -0.93896   -0.30006   -0.16755   3.74922   -0.93896   -0.30006   -0.16755   99.23706
237   3.74755   -0.93854   -0.29972   -0.17075   3.74755   -0.93854   -0.29972   -0.17075   99.29504
238   3.74810   -0.93896   -0.29905   -0.17002   3.74810   -0.93896   -0.29905   -0.17002   99.26758
239   3.74866   -0.93918   -0.29899   -0.16861   3.74866   -0.93918   -0.29899   -0.16861   99.28284
240   3.75034   -0.93832   -0.30058   -0.17124   3.75034   -0.93832   -0.30058   -0.17124   99.25232
241   3.74698   -0.93851   -0.29966   -0.17127   3.74698   -0.93851   -0.29966   -0.17127   99.27979
242   3.74810   -0.93750   -0.30177   -0.17307   3.74810   -0.93750   -0.30177   -0.17307   99.28284
243   3.74810   -0.93786   -0.30119   -0.17243   3.74810   -0.93786   -0.30119   -0.17243   99.26758
244   3.74978   -0.93756   -0.30213   -0.17243   3.74978   -0.93756   -0.30213   -0.17243   99.25232
245   3.74978   -0.93774   -0.30161   -0.17267   3.74978   -0.93774   -0.30161   -0.17267   99.23706
246   3.74810   -0.93783   -0.30119   -0.17264   3.74810   -0.93783   -0.30119   -0.17264   99.26758
247   3.74866   -0.93747   -0.30183   -0.17273   3.74866   -0.93747   -0.30183   -0.17273   99.28284
248   3.74922   -0.93747   -0.30195   -0.17344   3.74922   -0.93747   -0.30195   -0.17344   99.25232
249   3.74866   -0.93634   -0.30567   -0.17258   3.74866   -0.93634   -0.30567   -0.17258   99.26758
250   3.74810   -0.93625   -0.30625   -0.17219   3.74810   -0.93625   -0.30625   -0.17219   99.26758
251   3.74810   -0.93616   -0.30653   -0.17188   3.74810   -0.93616   -0.30653   -0.17188   99.26758
252   3.74810   -0.93640   -0.30638   -0.17151   3.74810   -0.93640   -0.30638   -0.17151   99.26758
253   3.74866   -0.93661   -0.30586   -0.17096   3.74866   -0.93661   -0.30586   -0.17096   99.23706
254   3.74866   -0.93658   -0.30500   -0.17249   3.74866   -0.93658   -0.30500   -0.17249   99.29504
255   3.74866   -0.93728   -0.30418   -0.17063   3.74866   -0.93728   -0.30418   -0.17063   99.26758
256   3.74810   -0.93664   -0.30491   -0.17255   3.74810   -0.93664   -0.30491   -0.17255   99.26758
257   3.74755   -0.93661   -0.30549   -0.17176   3.74755   -0.93661   -0.30549   -0.17176   99.26758
258   3.74810   -0.93704   -0.30378   -0.17179   3.74810   -0.93704   -0.30378   -0.17179   99.28284
259   3.74810   -0.93738   -0.30293   -0.17209   3.74810   -0.93738   -0.30293   -0.17209   99.25232
