Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:11 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
109   3.74978   -0.93667   -0.30393   -0.17411   3.74978   -0.93667   -0.30393   -0.17411   99.23706
110   3.74922   -0.93701   -0.30305   -0.17301   3.74922   -0.93701   -0.30305   -0.17301   99.25232
111   3.74866   -0.93741   -0.30232   -0.17341   3.74866   -0.93741   -0.30232   -0.17341   99.22180
112   3.74922   -0.93695   -0.30357   -0.17350   3.74922   -0.93695   -0.30357   -0.17350   99.22180
113   3.74866   -0.93689   -0.30357   -0.17371   3.74866   -0.93689   -0.30357   -0.17371   99.22180
114   3.74810   -0.93686   -0.30363   -0.17301   3.74810   -0.93686   -0.30363   -0.17301   99.25232
115   3.74810   -0.93689   -0.30326   -0.17341   3.74810   -0.93689   -0.30326   -0.17341   99.25232
116   3.74755   -0.93661   -0.30509   -0.17215   3.74755   -0.93661   -0.30509   -0.17215   99.26758
117   3.74810   -0.93722   -0.30357   -0.17215   3.74810   -0.93722   -0.30357   -0.17215   99.25232
118   3.74698   -0.93710   -0.30418   -0.17176   3.74698   -0.93710   -0.30418   -0.17176   99.25232
119   3.74866   -0.93698   -0.30314   -0.17408   3.74866   -0.93698   -0.30314   -0.17408   99.25232
120   3.74698   -0.93683   -0.30439   -0.17298   3.74698   -0.93683   -0.30439   -0.17298   99.27979
121   3.74810   -0.93719   -0.30317   -0.17307   3.74810   -0.93719   -0.30317   -0.17307   99.22180
122   3.74755   -0.93680   -0.30461   -0.17240   3.74755   -0.93680   -0.30461   -0.17240   99.25232
123   3.74698   -0.93722   -0.30314   -0.17283   3.74698   -0.93722   -0.30314   -0.17283   99.22180
124   3.74810   -0.93707   -0.30323   -0.17338   3.74810   -0.93707   -0.30323   -0.17338   99.22180
125   3.74698   -0.93707   -0.30323   -0.17338   3.74698   -0.93707   -0.30323   -0.17338   99.25232
126   3.74643   -0.93710   -0.30345   -0.17298   3.74643   -0.93710   -0.30345   -0.17298   99.26758
127   3.74810   -0.93704   -0.30317   -0.17310   3.74810   -0.93704   -0.30317   -0.17310   99.26758
128   3.74810   -0.93713   -0.30345   -0.17258   3.74810   -0.93713   -0.30345   -0.17258   99.22180
129   3.74922   -0.93713   -0.30290   -0.17362   3.74922   -0.93713   -0.30290   -0.17362   99.23706
130   3.74698   -0.93695   -0.30369   -0.17344   3.74698   -0.93695   -0.30369   -0.17344   99.25232
131   3.74755   -0.93631   -0.30525   -0.17408   3.74755   -0.93631   -0.30525   -0.17408   99.28284
132   3.74866   -0.93661   -0.30430   -0.17386   3.74866   -0.93661   -0.30430   -0.17386   99.22180
133   3.74755   -0.93677   -0.30439   -0.17280   3.74755   -0.93677   -0.30439   -0.17280   99.25232
134   3.74698   -0.93686   -0.30436   -0.17234   3.74698   -0.93686   -0.30436   -0.17234   99.25232
135   3.74698   -0.93677   -0.30421   -0.17301   3.74698   -0.93677   -0.30421   -0.17301   99.26758
136   3.74810   -0.93710   -0.30342   -0.17335   3.74810   -0.93710   -0.30342   -0.17335   99.23706
137   3.74922   -0.93670   -0.30357   -0.17396   3.74922   -0.93670   -0.30357   -0.17396   99.25232
138   3.74810   -0.93677   -0.30381   -0.17374   3.74810   -0.93677   -0.30381   -0.17374   99.20654
139   3.74922   -0.93680   -0.30406   -0.17362   3.74922   -0.93680   -0.30406   -0.17362   99.25232
140   3.74922   -0.93649   -0.30515   -0.17322   3.74922   -0.93649   -0.30515   -0.17322   99.23706
141   3.74698   -0.93716   -0.30271   -0.17286   3.74698   -0.93716   -0.30271   -0.17286   99.27979
142   3.74922   -0.93686   -0.30369   -0.17307   3.74922   -0.93686   -0.30369   -0.17307   99.25232
143   3.74810   -0.93710   -0.30384   -0.17243   3.74810   -0.93710   -0.30384   -0.17243   99.25232
144   3.74755   -0.93716   -0.30338   -0.17270   3.74755   -0.93716   -0.30338   -0.17270   99.22180
145   3.74810   -0.93680   -0.30421   -0.17338   3.74810   -0.93680   -0.30421   -0.17338   99.25232
146   3.74755   -0.93643   -0.30522   -0.17267   3.74755   -0.93643   -0.30522   -0.17267   99.25232
147   3.74810   -0.93670   -0.30390   -0.17386   3.74810   -0.93670   -0.30390   -0.17386   99.25232
148   3.74810   -0.93677   -0.30381   -0.17417   3.74810   -0.93677   -0.30381   -0.17417   99.25232
149   3.74866   -0.93719   -0.30302   -0.17313   3.74866   -0.93719   -0.30302   -0.17313   99.23706
150   3.74810   -0.93704   -0.30332   -0.17304   3.74810   -0.93704   -0.30332   -0.17304   99.23706
151   3.74866   -0.93698   -0.30335   -0.17368   3.74866   -0.93698   -0.30335   -0.17368   99.25232
152   3.74810   -0.93692   -0.30357   -0.17331   3.74810   -0.93692   -0.30357   -0.17331   99.23706
153   3.74810   -0.93710   -0.30363   -0.17277   3.74810   -0.93710   -0.30363   -0.17277   99.22180
154   3.74698   -0.93741   -0.30250   -0.17319   3.74698   -0.93741   -0.30250   -0.17319   99.26758
155   3.74810   -0.93716   -0.30265   -0.17338   3.74810   -0.93716   -0.30265   -0.17338   99.23706
156   3.74755   -0.93695   -0.30351   -0.17365   3.74755   -0.93695   -0.30351   -0.17365   99.23706
157   3.74866   -0.93695   -0.30357   -0.17331   3.74866   -0.93695   -0.30357   -0.17331   99.23706
158   3.74586   -0.93674   -0.30439   -0.17277   3.74586   -0.93674   -0.30439   -0.17277   99.25232
159   3.74755   -0.93674   -0.30384   -0.17399   3.74755   -0.93674   -0.30384   -0.17399   99.25232
160   3.74810   -0.93707   -0.30381   -0.17255   3.74810   -0.93707   -0.30381   -0.17255   99.22180
161   3.74866   -0.93683   -0.30390   -0.17331   3.74866   -0.93683   -0.30390   -0.17331   99.29504
162   3.74866   -0.93710   -0.30305   -0.17374   3.74866   -0.93710   -0.30305   -0.17374   99.22180
163   3.74866   -0.93719   -0.30287   -0.17277   3.74866   -0.93719   -0.30287   -0.17277   99.22180
164   3.74810   -0.93710   -0.30384   -0.17203   3.74810   -0.93710   -0.30384   -0.17203   99.25232
165   3.74866   -0.93701   -0.30338   -0.17292   3.74866   -0.93701   -0.30338   -0.17292   99.23706
166   3.74755   -0.93677   -0.30366   -0.17380   3.74755   -0.93677   -0.30366   -0.17380   99.25232
167   3.74810   -0.93713   -0.30345   -0.17258   3.74810   -0.93713   -0.30345   -0.17258   99.22180
168   3.74698   -0.93670   -0.30430   -0.17270   3.74698   -0.93670   -0.30430   -0.17270   99.26758
169   3.74922   -0.93707   -0.30348   -0.17301   3.74922   -0.93707   -0.30348   -0.17301   99.22180
170   3.74810   -0.93710   -0.30326   -0.17316   3.74810   -0.93710   -0.30326   -0.17316   99.22180
171   3.74698   -0.93701   -0.30384   -0.17277   3.74698   -0.93701   -0.30384   -0.17277   99.23706
172   3.74922   -0.93701   -0.30323   -0.17280   3.74922   -0.93701   -0.30323   -0.17280   99.25232
173   3.74810   -0.93713   -0.30348   -0.17243   3.74810   -0.93713   -0.30348   -0.17243   99.25232
174   3.74810   -0.93707   -0.30372   -0.17212   3.74810   -0.93707   -0.30372   -0.17212   99.26758
175   3.74698   -0.93710   -0.30381   -0.17219   3.74698   -0.93710   -0.30381   -0.17219   99.25232
176   3.74698   -0.93689   -0.30415   -0.17273   3.74698   -0.93689   -0.30415   -0.17273   99.26758
177   3.74810   -0.93719   -0.30332   -0.17151   3.74810   -0.93719   -0.30332   -0.17151   99.28284
178   3.74810   -0.93753   -0.30247   -0.17200   3.74810   -0.93753   -0.30247   -0.17200   99.25232
179   3.74643   -0.93747   -0.30250   -0.17222   3.74643   -0.93747   -0.30250   -0.17222   99.27979
180   3.74755   -0.93799   -0.30125   -0.17170   3.74755   -0.93799   -0.30125   -0.17170   99.25232
181   3.74810   -0.93713   -0.30232   -0.17380   3.74810   -0.93713   -0.30232   -0.17380   99.22180
182   3.74866   -0.93728   -0.30265   -0.17237   3.74866   -0.93728   -0.30265   -0.17237   99.23706
183   3.74810   -0.93652   -0.30433   -0.17469   3.74810   -0.93652   -0.30433   -0.17469   99.22180
184   3.74810   -0.93692   -0.30354   -0.17389   3.74810   -0.93692   -0.30354   -0.17389   99.25232
185   3.74698   -0.93670   -0.30406   -0.17362   3.74698   -0.93670   -0.30406   -0.17362   99.25232
186   3.74698   -0.93634   -0.30558   -0.17344   3.74698   -0.93634   -0.30558   -0.17344   99.26758
187   3.74698   -0.93698   -0.30332   -0.17347   3.74698   -0.93698   -0.30332   -0.17347   99.25232
188   3.74586   -0.93658   -0.30467   -0.17325   3.74586   -0.93658   -0.30467   -0.17325   99.25232
189   3.74922   -0.93649   -0.30540   -0.17267   3.74922   -0.93649   -0.30540   -0.17267   99.26758
190   3.74755   -0.93677   -0.30439   -0.17301   3.74755   -0.93677   -0.30439   -0.17301   99.25232
191   3.74755   -0.93661   -0.30488   -0.17249   3.74755   -0.93661   -0.30488   -0.17249   99.23706
192   3.74698   -0.93716   -0.30348   -0.17206   3.74698   -0.93716   -0.30348   -0.17206   99.27979
193   3.74810   -0.93747   -0.30329   -0.17063   3.74810   -0.93747   -0.30329   -0.17063   99.22180
194   3.74698   -0.93799   -0.30149   -0.17100   3.74698   -0.93799   -0.30149   -0.17100   99.27979
195   3.74810   -0.93765   -0.30164   -0.17252   3.74810   -0.93765   -0.30164   -0.17252   99.25232
196   3.74698   -0.93735   -0.30256   -0.17264   3.74698   -0.93735   -0.30256   -0.17264   99.23706
197   3.74922   -0.93735   -0.30256   -0.17289   3.74922   -0.93735   -0.30256   -0.17289   99.22180
198   3.74755   -0.93704   -0.30369   -0.17246   3.74755   -0.93704   -0.30369   -0.17246   99.25232
199   3.74755   -0.93686   -0.30399   -0.17261   3.74755   -0.93686   -0.30399   -0.17261   99.26758
200   3.74810   -0.93725   -0.30314   -0.17307   3.74810   -0.93725   -0.30314   -0.17307   99.23706
201   3.74922   -0.93707   -0.30329   -0.17322   3.74922   -0.93707   -0.30329   -0.17322   99.22180
202   3.75034   -0.93719   -0.30253   -0.17365   3.75034   -0.93719   -0.30253   -0.17365   99.25232
203   3.74922   -0.93741   -0.30213   -0.17359   3.74922   -0.93741   -0.30213   -0.17359   99.20654
204   3.74810   -0.93728   -0.30247   -0.17258   3.74810   -0.93728   -0.30247   -0.17258   99.25232
205   3.74810   -0.93722   -0.30280   -0.17328   3.74810   -0.93722   -0.30280   -0.17328   99.22180
206   3.74810   -0.93692   -0.30338   -0.17353   3.74810   -0.93692   -0.30338   -0.17353   99.23706
207   3.74866   -0.93667   -0.30451   -0.17313   3.74866   -0.93667   -0.30451   -0.17313   99.26758
208   3.74810   -0.93640   -0.30497   -0.17396   3.74810   -0.93640   -0.30497   -0.17396   99.22180
209   3.74698   -0.93674   -0.30390   -0.17328   3.74698   -0.93674   -0.30390   -0.17328   99.27979
210   3.74755   -0.93692   -0.30433   -0.17234   3.74755   -0.93692   -0.30433   -0.17234   99.25232
211   3.74810   -0.93698   -0.30393   -0.17231   3.74810   -0.93698   -0.30393   -0.17231   99.25232
212   3.74866   -0.93704   -0.30393   -0.17173   3.74866   -0.93704   -0.30393   -0.17173   99.23706
213   3.74755   -0.93692   -0.30418   -0.17219   3.74755   -0.93692   -0.30418   -0.17219   99.28284
214   3.74866   -0.93680   -0.30445   -0.17246   3.74866   -0.93680   -0.30445   -0.17246   99.25232
215   3.74866   -0.93661   -0.30430   -0.17368   3.74866   -0.93661   -0.30430   -0.17368   99.22180
216   3.74866   -0.93695   -0.30393   -0.17270   3.74866   -0.93695   -0.30393   -0.17270   99.23706
217   3.74978   -0.93637   -0.30506   -0.17371   3.74978   -0.93637   -0.30506   -0.17371   99.22180
218   3.74755   -0.93698   -0.30409   -0.17225   3.74755   -0.93698   -0.30409   -0.17225   99.23706
219   3.74643   -0.93680   -0.30415   -0.17353   3.74643   -0.93680   -0.30415   -0.17353   99.26758
220   3.74755   -0.93695   -0.30369   -0.17344   3.74755   -0.93695   -0.30369   -0.17344   99.23706
221   3.74810   -0.93689   -0.30323   -0.17377   3.74810   -0.93689   -0.30323   -0.17377   99.26758
222   3.74866   -0.93646   -0.30497   -0.17380   3.74866   -0.93646   -0.30497   -0.17380   99.25232
223   3.74810   -0.93643   -0.30534   -0.17298   3.74810   -0.93643   -0.30534   -0.17298   99.22180
224   3.74810   -0.93634   -0.30561   -0.17310   3.74810   -0.93634   -0.30561   -0.17310   99.26758
225   3.74755   -0.93695   -0.30409   -0.17286   3.74755   -0.93695   -0.30409   -0.17286   99.23706
226   3.74866   -0.93698   -0.30357   -0.17353   3.74866   -0.93698   -0.30357   -0.17353   99.28284
227   3.74978   -0.93707   -0.30384   -0.17261   3.74978   -0.93707   -0.30384   -0.17261   99.20654
228   3.74698   -0.93701   -0.30357   -0.17252   3.74698   -0.93701   -0.30357   -0.17252   99.27979
229   3.74755   -0.93686   -0.30454   -0.17212   3.74755   -0.93686   -0.30454   -0.17212   99.23706
230   3.74755   -0.93658   -0.30436   -0.17338   3.74755   -0.93658   -0.30436   -0.17338   99.26758
231   3.74755   -0.93670   -0.30506   -0.17170   3.74755   -0.93670   -0.30506   -0.17170   99.25232
232   3.74810   -0.93704   -0.30351   -0.17286   3.74810   -0.93704   -0.30351   -0.17286   99.23706
233   3.74755   -0.93689   -0.30345   -0.17322   3.74755   -0.93689   -0.30345   -0.17322   99.26758
234   3.74698   -0.93744   -0.30268   -0.17179   3.74698   -0.93744   -0.30268   -0.17179   99.22180
235   3.74922   -0.93725   -0.30244   -0.17392   3.74922   -0.93725   -0.30244   -0.17392   99.23706
236   3.74978   -0.93652   -0.30457   -0.17380   3.74978   -0.93652   -0.30457   -0.17380   99.23706
237   3.74866   -0.93664   -0.30451   -0.17371   3.74866   -0.93664   -0.30451   -0.17371   99.26758
238   3.74698   -0.93661   -0.30372   -0.17447   3.74698   -0.93661   -0.30372   -0.17447   99.26758
239   3.74866   -0.93722   -0.30247   -0.17356   3.74866   -0.93722   -0.30247   -0.17356   99.23706
240   3.74922   -0.93698   -0.30335   -0.17368   3.74922   -0.93698   -0.30335   -0.17368   99.23706
241   3.74866   -0.93725   -0.30320   -0.17215   3.74866   -0.93725   -0.30320   -0.17215   99.23706
242   3.74810   -0.93701   -0.30357   -0.17273   3.74810   -0.93701   -0.30357   -0.17273   99.25232
243   3.74810   -0.93707   -0.30345   -0.17338   3.74810   -0.93707   -0.30345   -0.17338   99.22180
244   3.74922   -0.93707   -0.30348   -0.17322   3.74922   -0.93707   -0.30348   -0.17322   99.22180
245   3.74755   -0.93710   -0.30409   -0.17188   3.74755   -0.93710   -0.30409   -0.17188   99.29504
246   3.74755   -0.93695   -0.30390   -0.17304   3.74755   -0.93695   -0.30390   -0.17304   99.23706
247   3.74755   -0.93680   -0.30479   -0.17222   3.74755   -0.93680   -0.30479   -0.17222   99.25232
248   3.74810   -0.93707   -0.30384   -0.17219   3.74810   -0.93707   -0.30384   -0.17219   99.20654
249   3.74698   -0.93674   -0.30387   -0.17362   3.74698   -0.93674   -0.30387   -0.17362   99.25232
250   3.74810   -0.93731   -0.30241   -0.17310   3.74810   -0.93731   -0.30241   -0.17310   99.23706
251   3.74698   -0.93670   -0.30424   -0.17322   3.74698   -0.93670   -0.30424   -0.17322   99.25232
252   3.74755   -0.93707   -0.30351   -0.17264   3.74755   -0.93707   -0.30351   -0.17264   99.25232
253   3.74755   -0.93655   -0.30454   -0.17374   3.74755   -0.93655   -0.30454   -0.17374   99.26758
254   3.74698   -0.93674   -0.30390   -0.17350   3.74698   -0.93674   -0.30390   -0.17350   99.27979
255   3.74866   -0.93646   -0.30522   -0.17249   3.74866   -0.93646   -0.30522   -0.17249   99.26758
256   3.74755   -0.93655   -0.30461   -0.17286   3.74755   -0.93655   -0.30461   -0.17286   99.28284
257   3.74810   -0.93683   -0.30308   -0.17420   3.74810   -0.93683   -0.30308   -0.17420   99.25232
258   3.74810   -0.93686   -0.30403   -0.17261   3.74810   -0.93686   -0.30403   -0.17261   99.25232
259   3.74698   -0.93719   -0.30320   -0.17252   3.74698   -0.93719   -0.30320   -0.17252   99.23706
