Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:24:31 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
87   3.74866   -0.93692   -0.30399   -0.17258   3.74866   -0.93692   -0.30399   -0.17258   99.25232
88   3.74978   -0.93701   -0.30320   -0.17356   3.74978   -0.93701   -0.30320   -0.17356   99.25232
89   3.75034   -0.93719   -0.30277   -0.17255   3.75034   -0.93719   -0.30277   -0.17255   99.26758
90   3.74922   -0.93759   -0.30262   -0.17197   3.74922   -0.93759   -0.30262   -0.17197   99.25232
91   3.74978   -0.93762   -0.30174   -0.17264   3.74978   -0.93762   -0.30174   -0.17264   99.26758
92   3.74810   -0.93728   -0.30338   -0.17212   3.74810   -0.93728   -0.30338   -0.17212   99.26758
93   3.74978   -0.93722   -0.30345   -0.17222   3.74978   -0.93722   -0.30345   -0.17222   99.23706
94   3.74810   -0.93725   -0.30296   -0.17307   3.74810   -0.93725   -0.30296   -0.17307   99.23706
95   3.74755   -0.93707   -0.30387   -0.17206   3.74755   -0.93707   -0.30387   -0.17206   99.25232
96   3.74866   -0.93674   -0.30387   -0.17405   3.74866   -0.93674   -0.30387   -0.17405   99.25232
97   3.74866   -0.93670   -0.30451   -0.17273   3.74866   -0.93670   -0.30451   -0.17273   99.26758
98   3.74755   -0.93689   -0.30421   -0.17222   3.74755   -0.93689   -0.30421   -0.17222   99.26758
99   3.74866   -0.93661   -0.30442   -0.17289   3.74866   -0.93661   -0.30442   -0.17289   99.29504
100   3.74922   -0.93692   -0.30323   -0.17359   3.74922   -0.93692   -0.30323   -0.17359   99.23706
101   3.74922   -0.93674   -0.30418   -0.17280   3.74922   -0.93674   -0.30418   -0.17280   99.28284
102   3.74922   -0.93664   -0.30457   -0.17301   3.74922   -0.93664   -0.30457   -0.17301   99.26758
103   3.74755   -0.93695   -0.30464   -0.17203   3.74755   -0.93695   -0.30464   -0.17203   99.23706
104   3.74810   -0.93640   -0.30488   -0.17331   3.74810   -0.93640   -0.30488   -0.17331   99.26758
105   3.74755   -0.93670   -0.30467   -0.17267   3.74755   -0.93670   -0.30467   -0.17267   99.26758
106   3.74866   -0.93680   -0.30479   -0.17243   3.74866   -0.93680   -0.30479   -0.17243   99.26758
107   3.74866   -0.93728   -0.30338   -0.17234   3.74866   -0.93728   -0.30338   -0.17234   99.25232
108   3.74810   -0.93692   -0.30418   -0.17240   3.74810   -0.93692   -0.30418   -0.17240   99.26758
109   3.74866   -0.93707   -0.30357   -0.17237   3.74866   -0.93707   -0.30357   -0.17237   99.28284
110   3.74922   -0.93655   -0.30476   -0.17341   3.74922   -0.93655   -0.30476   -0.17341   99.25232
111   3.75034   -0.93738   -0.30265   -0.17240   3.75034   -0.93738   -0.30265   -0.17240   99.25232
112   3.74978   -0.93667   -0.30418   -0.17377   3.74978   -0.93667   -0.30418   -0.17377   99.26758
113   3.74866   -0.93652   -0.30482   -0.17310   3.74866   -0.93652   -0.30482   -0.17310   99.28284
114   3.74810   -0.93713   -0.30308   -0.17362   3.74810   -0.93713   -0.30308   -0.17362   99.26758
115   3.74755   -0.93655   -0.30378   -0.17457   3.74755   -0.93655   -0.30378   -0.17457   99.26758
116   3.74922   -0.93616   -0.30543   -0.17389   3.74922   -0.93616   -0.30543   -0.17389   99.28284
117   3.74810   -0.93576   -0.30656   -0.17429   3.74810   -0.93576   -0.30656   -0.17429   99.28284
118   3.74698   -0.93612   -0.30519   -0.17441   3.74698   -0.93612   -0.30519   -0.17441   99.26758
119   3.74643   -0.93612   -0.30567   -0.17432   3.74643   -0.93612   -0.30567   -0.17432   99.26758
120   3.74755   -0.93619   -0.30531   -0.17457   3.74755   -0.93619   -0.30531   -0.17457   99.28284
121   3.74978   -0.93658   -0.30387   -0.17389   3.74978   -0.93658   -0.30387   -0.17389   99.26758
122   3.74922   -0.93655   -0.30476   -0.17417   3.74922   -0.93655   -0.30476   -0.17417   99.26758
123   3.74866   -0.93634   -0.30433   -0.17475   3.74866   -0.93634   -0.30433   -0.17475   99.28284
124   3.74866   -0.93655   -0.30497   -0.17301   3.74866   -0.93655   -0.30497   -0.17301   99.26758
125   3.74755   -0.93655   -0.30461   -0.17286   3.74755   -0.93655   -0.30461   -0.17286   99.28284
126   3.74978   -0.93704   -0.30320   -0.17298   3.74978   -0.93704   -0.30320   -0.17298   99.25232
127   3.74810   -0.93722   -0.30284   -0.17295   3.74810   -0.93722   -0.30284   -0.17295   99.25232
128   3.74698   -0.93722   -0.30320   -0.17277   3.74698   -0.93722   -0.30320   -0.17277   99.27979
129   3.74810   -0.93670   -0.30390   -0.17368   3.74810   -0.93670   -0.30390   -0.17368   99.25232
130   3.74922   -0.93661   -0.30494   -0.17280   3.74922   -0.93661   -0.30494   -0.17280   99.26758
131   3.75090   -0.93768   -0.30149   -0.17277   3.75090   -0.93768   -0.30149   -0.17277   99.22180
132   3.74866   -0.93823   -0.29987   -0.17188   3.74866   -0.93823   -0.29987   -0.17188   99.26758
133   3.74810   -0.93808   -0.30036   -0.17203   3.74810   -0.93808   -0.30036   -0.17203   99.31030
134   3.74978   -0.93750   -0.30235   -0.17225   3.74978   -0.93750   -0.30235   -0.17225   99.23706
135   3.74978   -0.93704   -0.30357   -0.17277   3.74978   -0.93704   -0.30357   -0.17277   99.25232
136   3.74922   -0.93744   -0.30210   -0.17377   3.74922   -0.93744   -0.30210   -0.17377   99.22180
137   3.74810   -0.93692   -0.30299   -0.17450   3.74810   -0.93692   -0.30299   -0.17450   99.25232
138   3.74810   -0.93631   -0.30464   -0.17502   3.74810   -0.93631   -0.30464   -0.17502   99.23706
139   3.74755   -0.93674   -0.30256   -0.17585   3.74755   -0.93674   -0.30256   -0.17585   99.28284
140   3.74810   -0.93658   -0.30415   -0.17432   3.74810   -0.93658   -0.30415   -0.17432   99.26758
141   3.74866   -0.93631   -0.30549   -0.17298   3.74866   -0.93631   -0.30549   -0.17298   99.26758
142   3.74978   -0.93652   -0.30519   -0.17325   3.74978   -0.93652   -0.30519   -0.17325   99.26758
143   3.74922   -0.93735   -0.30247   -0.17261   3.74922   -0.93735   -0.30247   -0.17261   99.26758
144   3.74866   -0.93805   -0.30113   -0.17179   3.74866   -0.93805   -0.30113   -0.17179   99.29504
145   3.74922   -0.93783   -0.30122   -0.17249   3.74922   -0.93783   -0.30122   -0.17249   99.26758
146   3.74866   -0.93695   -0.30430   -0.17249   3.74866   -0.93695   -0.30430   -0.17249   99.23706
147   3.74755   -0.93701   -0.30390   -0.17228   3.74755   -0.93701   -0.30390   -0.17228   99.23706
148   3.74810   -0.93780   -0.30177   -0.17164   3.74810   -0.93780   -0.30177   -0.17164   99.25232
149   3.74922   -0.93811   -0.30146   -0.17057   3.74922   -0.93811   -0.30146   -0.17057   99.25232
150   3.74866   -0.93832   -0.30070   -0.17133   3.74866   -0.93832   -0.30070   -0.17133   99.23706
151   3.74978   -0.93844   -0.30030   -0.17054   3.74978   -0.93844   -0.30030   -0.17054   99.22180
152   3.74755   -0.93814   -0.30079   -0.17142   3.74755   -0.93814   -0.30079   -0.17142   99.25232
153   3.74866   -0.93768   -0.30158   -0.17304   3.74866   -0.93768   -0.30158   -0.17304   99.22180
154   3.75090   -0.93701   -0.30320   -0.17399   3.75090   -0.93701   -0.30320   -0.17399   99.26758
155   3.74866   -0.93689   -0.30253   -0.17466   3.74866   -0.93689   -0.30253   -0.17466   99.28284
156   3.74922   -0.93780   -0.30143   -0.17191   3.74922   -0.93780   -0.30143   -0.17191   99.25232
157   3.74755   -0.93793   -0.30113   -0.17237   3.74755   -0.93793   -0.30113   -0.17237   99.26758
158   3.74755   -0.93768   -0.30158   -0.17304   3.74755   -0.93768   -0.30158   -0.17304   99.25232
159   3.74922   -0.93783   -0.30122   -0.17249   3.74922   -0.93783   -0.30122   -0.17249   99.26758
160   3.74755   -0.93771   -0.30152   -0.17356   3.74755   -0.93771   -0.30152   -0.17356   99.23706
161   3.74866   -0.93704   -0.30488   -0.17032   3.74866   -0.93704   -0.30488   -0.17032   99.23706
162   3.74922   -0.93597   -0.30592   -0.17399   3.74922   -0.93597   -0.30592   -0.17399   99.26758
163   3.74978   -0.93625   -0.30662   -0.17255   3.74978   -0.93625   -0.30662   -0.17255   99.23706
164   3.75034   -0.93655   -0.30613   -0.17145   3.75034   -0.93655   -0.30613   -0.17145   99.25232
165   3.74978   -0.93704   -0.30473   -0.17038   3.74978   -0.93704   -0.30473   -0.17038   99.23706
166   3.74978   -0.93744   -0.30396   -0.16980   3.74978   -0.93744   -0.30396   -0.16980   99.26758
167   3.74922   -0.93823   -0.30082   -0.17087   3.74922   -0.93823   -0.30082   -0.17087   99.25232
168   3.74922   -0.93780   -0.30204   -0.17118   3.74922   -0.93780   -0.30204   -0.17118   99.28284
169   3.74922   -0.93799   -0.30134   -0.17142   3.74922   -0.93799   -0.30134   -0.17142   99.26758
170   3.74810   -0.93762   -0.30171   -0.17240   3.74810   -0.93762   -0.30171   -0.17240   99.26758
171   3.74755   -0.93710   -0.30436   -0.17158   3.74755   -0.93710   -0.30436   -0.17158   99.23706
172   3.74922   -0.93753   -0.30235   -0.17188   3.74922   -0.93753   -0.30235   -0.17188   99.25232
173   3.74866   -0.93652   -0.30403   -0.17460   3.74866   -0.93652   -0.30403   -0.17460   99.26758
174   3.75090   -0.93692   -0.30381   -0.17322   3.75090   -0.93692   -0.30381   -0.17322   99.23706
175   3.74866   -0.93667   -0.30451   -0.17331   3.74866   -0.93667   -0.30451   -0.17331   99.26758
176   3.74978   -0.93756   -0.30232   -0.17243   3.74978   -0.93756   -0.30232   -0.17243   99.25232
177   3.74866   -0.93744   -0.30277   -0.17194   3.74866   -0.93744   -0.30277   -0.17194   99.28284
178   3.74810   -0.93735   -0.30271   -0.17301   3.74810   -0.93735   -0.30271   -0.17301   99.22180
179   3.74698   -0.93789   -0.30152   -0.17158   3.74698   -0.93789   -0.30152   -0.17158   99.26758
180   3.74643   -0.93811   -0.30100   -0.17106   3.74643   -0.93811   -0.30100   -0.17106   99.26758
181   3.74810   -0.93707   -0.30332   -0.17286   3.74810   -0.93707   -0.30332   -0.17286   99.23706
182   3.74810   -0.93695   -0.30436   -0.17161   3.74810   -0.93695   -0.30436   -0.17161   99.26758
183   3.74755   -0.93677   -0.30421   -0.17301   3.74755   -0.93677   -0.30421   -0.17301   99.25232
184   3.74922   -0.93637   -0.30528   -0.17316   3.74922   -0.93637   -0.30528   -0.17316   99.26758
185   3.74922   -0.93664   -0.30418   -0.17359   3.74922   -0.93664   -0.30418   -0.17359   99.26758
186   3.75034   -0.93652   -0.30467   -0.17371   3.75034   -0.93652   -0.30467   -0.17371   99.28284
187   3.74978   -0.93692   -0.30461   -0.17145   3.74978   -0.93692   -0.30461   -0.17145   99.25232
188   3.74922   -0.93649   -0.30497   -0.17341   3.74922   -0.93649   -0.30497   -0.17341   99.23706
189   3.74810   -0.93667   -0.30528   -0.17154   3.74810   -0.93667   -0.30528   -0.17154   99.26758
190   3.74866   -0.93674   -0.30433   -0.17273   3.74866   -0.93674   -0.30433   -0.17273   99.26758
191   3.74755   -0.93658   -0.30531   -0.17215   3.74755   -0.93658   -0.30531   -0.17215   99.26758
192   3.74755   -0.93655   -0.30479   -0.17264   3.74755   -0.93655   -0.30479   -0.17264   99.28284
193   3.74698   -0.93716   -0.30305   -0.17298   3.74698   -0.93716   -0.30305   -0.17298   99.26758
194   3.74866   -0.93762   -0.30210   -0.17182   3.74866   -0.93762   -0.30210   -0.17182   99.25232
195   3.74922   -0.93735   -0.30265   -0.17222   3.74922   -0.93735   -0.30265   -0.17222   99.26758
196   3.74866   -0.93731   -0.30345   -0.17084   3.74866   -0.93731   -0.30345   -0.17084   99.26758
197   3.74866   -0.93722   -0.30403   -0.17066   3.74866   -0.93722   -0.30403   -0.17066   99.25232
198   3.74978   -0.93710   -0.30396   -0.17139   3.74978   -0.93710   -0.30396   -0.17139   99.25232
199   3.75034   -0.93735   -0.30305   -0.17142   3.75034   -0.93735   -0.30305   -0.17142   99.23706
200   3.74922   -0.93753   -0.30253   -0.17185   3.74922   -0.93753   -0.30253   -0.17185   99.25232
201   3.74978   -0.93716   -0.30326   -0.17261   3.74978   -0.93716   -0.30326   -0.17261   99.22180
202   3.74810   -0.93716   -0.30290   -0.17304   3.74810   -0.93716   -0.30290   -0.17304   99.26758
203   3.74643   -0.93680   -0.30497   -0.17182   3.74643   -0.93680   -0.30497   -0.17182   99.27979
204   3.74866   -0.93695   -0.30430   -0.17231   3.74866   -0.93695   -0.30430   -0.17231   99.23706
205   3.74922   -0.93695   -0.30442   -0.17145   3.74922   -0.93695   -0.30442   -0.17145   99.26758
206   3.74866   -0.93744   -0.30348   -0.17145   3.74866   -0.93744   -0.30348   -0.17145   99.25232
207   3.74978   -0.93756   -0.30274   -0.17170   3.74978   -0.93756   -0.30274   -0.17170   99.28284
208   3.75034   -0.93750   -0.30238   -0.17252   3.75034   -0.93750   -0.30238   -0.17252   99.25232
209   3.75090   -0.93731   -0.30378   -0.17176   3.75090   -0.93731   -0.30378   -0.17176   99.23706
210   3.74922   -0.93710   -0.30409   -0.17188   3.74922   -0.93710   -0.30409   -0.17188   99.25232
211   3.74810   -0.93683   -0.30439   -0.17280   3.74810   -0.93683   -0.30439   -0.17280   99.25232
212   3.74755   -0.93677   -0.30534   -0.17161   3.74755   -0.93677   -0.30534   -0.17161   99.25232
213   3.74586   -0.93707   -0.30412   -0.17243   3.74586   -0.93707   -0.30412   -0.17243   99.22180
214   3.74810   -0.93655   -0.30552   -0.17179   3.74810   -0.93655   -0.30552   -0.17179   99.23706
215   3.74698   -0.93695   -0.30470   -0.17133   3.74698   -0.93695   -0.30470   -0.17133   99.26758
216   3.74755   -0.93716   -0.30366   -0.17145   3.74755   -0.93716   -0.30366   -0.17145   99.26758
217   3.74810   -0.93756   -0.30250   -0.17203   3.74810   -0.93756   -0.30250   -0.17203   99.29504
218   3.74866   -0.93680   -0.30372   -0.17335   3.74866   -0.93680   -0.30372   -0.17335   99.28284
219   3.74978   -0.93713   -0.30393   -0.17158   3.74978   -0.93713   -0.30393   -0.17158   99.26758
220   3.75090   -0.93695   -0.30403   -0.17261   3.75090   -0.93695   -0.30403   -0.17261   99.23706
221   3.74810   -0.93704   -0.30390   -0.17231   3.74810   -0.93704   -0.30390   -0.17231   99.26758
222   3.74810   -0.93658   -0.30512   -0.17237   3.74810   -0.93658   -0.30512   -0.17237   99.25232
223   3.74755   -0.93677   -0.30503   -0.17130   3.74755   -0.93677   -0.30503   -0.17130   99.26758
224   3.74810   -0.93631   -0.30564   -0.17292   3.74810   -0.93631   -0.30564   -0.17292   99.25232
225   3.74643   -0.93652   -0.30512   -0.17277   3.74643   -0.93652   -0.30512   -0.17277   99.27979
226   3.74755   -0.93667   -0.30485   -0.17286   3.74755   -0.93667   -0.30485   -0.17286   99.26758
227   3.74978   -0.93680   -0.30424   -0.17304   3.74978   -0.93680   -0.30424   -0.17304   99.23706
228   3.74978   -0.93658   -0.30497   -0.17243   3.74978   -0.93658   -0.30497   -0.17243   99.23706
229   3.74978   -0.93674   -0.30454   -0.17222   3.74978   -0.93674   -0.30454   -0.17222   99.26758
230   3.75034   -0.93683   -0.30485   -0.17209   3.75034   -0.93683   -0.30485   -0.17209   99.25232
231   3.74922   -0.93649   -0.30601   -0.17118   3.74922   -0.93649   -0.30601   -0.17118   99.28284
232   3.74866   -0.93686   -0.30497   -0.17164   3.74866   -0.93686   -0.30497   -0.17164   99.26758
233   3.74922   -0.93689   -0.30482   -0.17127   3.74922   -0.93689   -0.30482   -0.17127   99.25232
234   3.74810   -0.93652   -0.30512   -0.17258   3.74810   -0.93652   -0.30512   -0.17258   99.23706
235   3.74755   -0.93661   -0.30497   -0.17243   3.74755   -0.93661   -0.30497   -0.17243   99.29504
236   3.74755   -0.93658   -0.30555   -0.17145   3.74755   -0.93658   -0.30555   -0.17145   99.28284
237   3.74810   -0.93646   -0.30543   -0.17231   3.74810   -0.93646   -0.30543   -0.17231   99.28284
238   3.74810   -0.93674   -0.30470   -0.17234   3.74810   -0.93674   -0.30470   -0.17234   99.28284
239   3.74922   -0.93622   -0.30686   -0.17182   3.74922   -0.93622   -0.30686   -0.17182   99.26758
240   3.74755   -0.93652   -0.30555   -0.17222   3.74755   -0.93652   -0.30555   -0.17222   99.28284
241   3.74810   -0.93640   -0.30601   -0.17209   3.74810   -0.93640   -0.30601   -0.17209   99.26758
242   3.75034   -0.93634   -0.30555   -0.17264   3.75034   -0.93634   -0.30555   -0.17264   99.25232
243   3.75034   -0.93664   -0.30537   -0.17130   3.75034   -0.93664   -0.30537   -0.17130   99.25232
244   3.74755   -0.93677   -0.30497   -0.17200   3.74755   -0.93677   -0.30497   -0.17200   99.25232
245   3.74643   -0.93655   -0.30531   -0.17219   3.74643   -0.93655   -0.30531   -0.17219   99.27979
246   3.74643   -0.93625   -0.30589   -0.17255   3.74643   -0.93625   -0.30589   -0.17255   99.26758
247   3.74922   -0.93640   -0.30586   -0.17197   3.74922   -0.93640   -0.30586   -0.17197   99.26758
248   3.74810   -0.93628   -0.30650   -0.17164   3.74810   -0.93628   -0.30650   -0.17164   99.29504
249   3.74978   -0.93683   -0.30537   -0.17124   3.74978   -0.93683   -0.30537   -0.17124   99.23706
250   3.74810   -0.93692   -0.30476   -0.17103   3.74810   -0.93692   -0.30476   -0.17103   99.25232
251   3.74866   -0.93670   -0.30451   -0.17273   3.74866   -0.93670   -0.30451   -0.17273   99.26758
252   3.75034   -0.93664   -0.30497   -0.17228   3.75034   -0.93664   -0.30497   -0.17228   99.26758
253   3.74810   -0.93680   -0.30497   -0.17182   3.74810   -0.93680   -0.30497   -0.17182   99.23706
254   3.74810   -0.93661   -0.30512   -0.17215   3.74810   -0.93661   -0.30512   -0.17215   99.25232
255   3.74866   -0.93637   -0.30522   -0.17325   3.74866   -0.93637   -0.30522   -0.17325   99.22180
256   3.74866   -0.93643   -0.30558   -0.17225   3.74866   -0.93643   -0.30558   -0.17225   99.22180
257   3.74922   -0.93677   -0.30482   -0.17246   3.74922   -0.93677   -0.30482   -0.17246   99.23706
258   3.74755   -0.93680   -0.30552   -0.17121   3.74755   -0.93680   -0.30552   -0.17121   99.25232
259   3.74866   -0.93612   -0.30564   -0.17353   3.74866   -0.93612   -0.30564   -0.17353   99.28284
