Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:35 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1113   3.74922   -0.93716   -0.30406   -0.17167   3.74922   -0.93716   -0.30406   -0.17167   99.26758
1114   3.74810   -0.93750   -0.30271   -0.17185   3.74810   -0.93750   -0.30271   -0.17185   99.28284
1115   3.74810   -0.93741   -0.30299   -0.17176   3.74810   -0.93741   -0.30299   -0.17176   99.28284
1116   3.74866   -0.93744   -0.30232   -0.17280   3.74866   -0.93744   -0.30232   -0.17280   99.22180
1117   3.74866   -0.93731   -0.30299   -0.17234   3.74866   -0.93731   -0.30299   -0.17234   99.25232
1118   3.74922   -0.93777   -0.30204   -0.17154   3.74922   -0.93777   -0.30204   -0.17154   99.28284
1119   3.74866   -0.93728   -0.30357   -0.17212   3.74866   -0.93728   -0.30357   -0.17212   99.25232
1120   3.74866   -0.93701   -0.30317   -0.17371   3.74866   -0.93701   -0.30317   -0.17371   99.25232
1121   3.74643   -0.93689   -0.30348   -0.17289   3.74643   -0.93689   -0.30348   -0.17289   99.32556
1122   3.74810   -0.93692   -0.30436   -0.17200   3.74810   -0.93692   -0.30436   -0.17200   99.26758
1123   3.74755   -0.93680   -0.30439   -0.17298   3.74755   -0.93680   -0.30439   -0.17298   99.26758
1124   3.74866   -0.93704   -0.30409   -0.17209   3.74866   -0.93704   -0.30409   -0.17209   99.25232
1125   3.74755   -0.93683   -0.30457   -0.17240   3.74755   -0.93683   -0.30457   -0.17240   99.26758
1126   3.74755   -0.93722   -0.30345   -0.17164   3.74755   -0.93722   -0.30345   -0.17164   99.28284
1127   3.74810   -0.93753   -0.30253   -0.17188   3.74810   -0.93753   -0.30253   -0.17188   99.28284
1128   3.74755   -0.93689   -0.30461   -0.17148   3.74755   -0.93689   -0.30461   -0.17148   99.29504
1129   3.74810   -0.93728   -0.30399   -0.17063   3.74810   -0.93728   -0.30399   -0.17063   99.28284
1130   3.74755   -0.93728   -0.30393   -0.17133   3.74755   -0.93728   -0.30393   -0.17133   99.28284
1131   3.74810   -0.93759   -0.30265   -0.17161   3.74810   -0.93759   -0.30265   -0.17161   99.26758
1132   3.74810   -0.93741   -0.30314   -0.17148   3.74810   -0.93741   -0.30314   -0.17148   99.25232
1133   3.74810   -0.93731   -0.30277   -0.17249   3.74810   -0.93731   -0.30277   -0.17249   99.23706
1134   3.74866   -0.93710   -0.30351   -0.17249   3.74866   -0.93710   -0.30351   -0.17249   99.26758
1135   3.74922   -0.93713   -0.30351   -0.17231   3.74922   -0.93713   -0.30351   -0.17231   99.25232
1136   3.74922   -0.93707   -0.30412   -0.17170   3.74922   -0.93707   -0.30412   -0.17170   99.23706
1137   3.74978   -0.93695   -0.30399   -0.17283   3.74978   -0.93695   -0.30399   -0.17283   99.26758
1138   3.74978   -0.93744   -0.30354   -0.17112   3.74978   -0.93744   -0.30354   -0.17112   99.25232
1139   3.74978   -0.93722   -0.30326   -0.17261   3.74978   -0.93722   -0.30326   -0.17261   99.23706
1140   3.74922   -0.93762   -0.30268   -0.17087   3.74922   -0.93762   -0.30268   -0.17087   99.26758
1141   3.74755   -0.93747   -0.30235   -0.17209   3.74755   -0.93747   -0.30235   -0.17209   99.28284
1142   3.74810   -0.93771   -0.30235   -0.17164   3.74810   -0.93771   -0.30235   -0.17164   99.23706
1143   3.74810   -0.93716   -0.30381   -0.17158   3.74810   -0.93716   -0.30381   -0.17158   99.22180
1144   3.74698   -0.93741   -0.30305   -0.17219   3.74698   -0.93741   -0.30305   -0.17219   99.26758
1145   3.74755   -0.93731   -0.30287   -0.17164   3.74755   -0.93731   -0.30287   -0.17164   99.29504
1146   3.74866   -0.93728   -0.30338   -0.17212   3.74866   -0.93728   -0.30338   -0.17212   99.25232
1147   3.74922   -0.93756   -0.30287   -0.17164   3.74922   -0.93756   -0.30287   -0.17164   99.26758
1148   3.74755   -0.93762   -0.30250   -0.17127   3.74755   -0.93762   -0.30250   -0.17127   99.31030
1149   3.74922   -0.93747   -0.30253   -0.17283   3.74922   -0.93747   -0.30253   -0.17283   99.25232
1150   3.74978   -0.93716   -0.30372   -0.17194   3.74978   -0.93716   -0.30372   -0.17194   99.28284
1151   3.74810   -0.93701   -0.30378   -0.17219   3.74810   -0.93701   -0.30378   -0.17219   99.28284
1152   3.74866   -0.93753   -0.30268   -0.17161   3.74866   -0.93753   -0.30268   -0.17161   99.23706
1153   3.74866   -0.93686   -0.30445   -0.17130   3.74866   -0.93686   -0.30445   -0.17130   99.25232
1154   3.74866   -0.93735   -0.30320   -0.17176   3.74866   -0.93735   -0.30320   -0.17176   99.25232
1155   3.74922   -0.93744   -0.30314   -0.17151   3.74922   -0.93744   -0.30314   -0.17151   99.26758
1156   3.74755   -0.93768   -0.30277   -0.17072   3.74755   -0.93768   -0.30277   -0.17072   99.26758
1157   3.74810   -0.93768   -0.30326   -0.16947   3.74810   -0.93768   -0.30326   -0.16947   99.29504
1158   3.74810   -0.93762   -0.30287   -0.17087   3.74810   -0.93762   -0.30287   -0.17087   99.29504
1159   3.75034   -0.93707   -0.30357   -0.17197   3.75034   -0.93707   -0.30357   -0.17197   99.23706
1160   3.74922   -0.93722   -0.30351   -0.17151   3.74922   -0.93722   -0.30351   -0.17151   99.26758
1161   3.74755   -0.93747   -0.30335   -0.17017   3.74755   -0.93747   -0.30335   -0.17017   99.29504
1162   3.74922   -0.93725   -0.30305   -0.17222   3.74922   -0.93725   -0.30305   -0.17222   99.25232
1163   3.74922   -0.93719   -0.30369   -0.17170   3.74922   -0.93719   -0.30369   -0.17170   99.26758
1164   3.74810   -0.93735   -0.30357   -0.17115   3.74810   -0.93735   -0.30357   -0.17115   99.26758
1165   3.74810   -0.93741   -0.30351   -0.17109   3.74810   -0.93741   -0.30351   -0.17109   99.25232
1166   3.74643   -0.93741   -0.30308   -0.17182   3.74643   -0.93741   -0.30308   -0.17182   99.26758
1167   3.74643   -0.93753   -0.30287   -0.17103   3.74643   -0.93753   -0.30287   -0.17103   99.27979
1168   3.74866   -0.93789   -0.30247   -0.17060   3.74866   -0.93789   -0.30247   -0.17060   99.26758
1169   3.74698   -0.93777   -0.30253   -0.17048   3.74698   -0.93777   -0.30253   -0.17048   99.26758
1170   3.74978   -0.93716   -0.30329   -0.17267   3.74978   -0.93716   -0.30329   -0.17267   99.25232
1171   3.74698   -0.93768   -0.30226   -0.17139   3.74698   -0.93768   -0.30226   -0.17139   99.31030
1172   3.75034   -0.93750   -0.30238   -0.17252   3.75034   -0.93750   -0.30238   -0.17252   99.25232
1173   3.75034   -0.93725   -0.30253   -0.17307   3.75034   -0.93725   -0.30253   -0.17307   99.25232
1174   3.74810   -0.93744   -0.30308   -0.17200   3.74810   -0.93744   -0.30308   -0.17200   99.23706
1175   3.74643   -0.93759   -0.30338   -0.17078   3.74643   -0.93759   -0.30338   -0.17078   99.31030
1176   3.74698   -0.93762   -0.30229   -0.17161   3.74698   -0.93762   -0.30229   -0.17161   99.29504
1177   3.74810   -0.93799   -0.30180   -0.17090   3.74810   -0.93799   -0.30180   -0.17090   99.23706
1178   3.74866   -0.93735   -0.30280   -0.17197   3.74866   -0.93735   -0.30280   -0.17197   99.25232
1179   3.74810   -0.93780   -0.30250   -0.17066   3.74810   -0.93780   -0.30250   -0.17066   99.25232
1180   3.74866   -0.93756   -0.30247   -0.17197   3.74866   -0.93756   -0.30247   -0.17197   99.25232
1181   3.74866   -0.93771   -0.30186   -0.17197   3.74866   -0.93771   -0.30186   -0.17197   99.28284
1182   3.74978   -0.93774   -0.30238   -0.17148   3.74978   -0.93774   -0.30238   -0.17148   99.23706
1183   3.74866   -0.93713   -0.30403   -0.17200   3.74866   -0.93713   -0.30403   -0.17200   99.25232
1184   3.74755   -0.93710   -0.30348   -0.17264   3.74755   -0.93710   -0.30348   -0.17264   99.26758
1185   3.74922   -0.93747   -0.30351   -0.17130   3.74922   -0.93747   -0.30351   -0.17130   99.28284
1186   3.74810   -0.93716   -0.30348   -0.17167   3.74810   -0.93716   -0.30348   -0.17167   99.25232
1187   3.74698   -0.93774   -0.30290   -0.17066   3.74698   -0.93774   -0.30290   -0.17066   99.26758
1188   3.74698   -0.93771   -0.30256   -0.17151   3.74698   -0.93771   -0.30256   -0.17151   99.29504
1189   3.74643   -0.93783   -0.30192   -0.17121   3.74643   -0.93783   -0.30192   -0.17121   99.26758
1190   3.74755   -0.93738   -0.30354   -0.17133   3.74755   -0.93738   -0.30354   -0.17133   99.29504
1191   3.74922   -0.93741   -0.30314   -0.17191   3.74922   -0.93741   -0.30314   -0.17191   99.26758
1192   3.74978   -0.93738   -0.30399   -0.17002   3.74978   -0.93738   -0.30399   -0.17002   99.25232
1193   3.74866   -0.93765   -0.30207   -0.17219   3.74866   -0.93765   -0.30207   -0.17219   99.26758
1194   3.74922   -0.93765   -0.30155   -0.17264   3.74922   -0.93765   -0.30155   -0.17264   99.28284
1195   3.74922   -0.93750   -0.30271   -0.17185   3.74922   -0.93750   -0.30271   -0.17185   99.25232
1196   3.74810   -0.93768   -0.30204   -0.17173   3.74810   -0.93768   -0.30204   -0.17173   99.25232
1197   3.74643   -0.93808   -0.30143   -0.17054   3.74643   -0.93808   -0.30143   -0.17054   99.27979
1198   3.74698   -0.93799   -0.30168   -0.17078   3.74698   -0.93799   -0.30168   -0.17078   99.27979
1199   3.74810   -0.93786   -0.30290   -0.16947   3.74810   -0.93786   -0.30290   -0.16947   99.25232
1200   3.74922   -0.93713   -0.30311   -0.17307   3.74922   -0.93713   -0.30311   -0.17307   99.26758
1201   3.74922   -0.93722   -0.30329   -0.17228   3.74922   -0.93722   -0.30329   -0.17228   99.28284
1202   3.74810   -0.93735   -0.30338   -0.17118   3.74810   -0.93735   -0.30338   -0.17118   99.26758
1203   3.74922   -0.93780   -0.30238   -0.17072   3.74922   -0.93780   -0.30238   -0.17072   99.25232
1204   3.74866   -0.93756   -0.30265   -0.17179   3.74866   -0.93756   -0.30265   -0.17179   99.25232
1205   3.74922   -0.93738   -0.30284   -0.17240   3.74922   -0.93738   -0.30284   -0.17240   99.28284
1206   3.74866   -0.93744   -0.30348   -0.17106   3.74866   -0.93744   -0.30348   -0.17106   99.25232
1207   3.74810   -0.93744   -0.30311   -0.17167   3.74810   -0.93744   -0.30311   -0.17167   99.26758
1208   3.74586   -0.93759   -0.30262   -0.17096   3.74586   -0.93759   -0.30262   -0.17096   99.27979
1209   3.74810   -0.93756   -0.30268   -0.17121   3.74810   -0.93756   -0.30268   -0.17121   99.25232
1210   3.74866   -0.93753   -0.30287   -0.17139   3.74866   -0.93753   -0.30287   -0.17139   99.23706
1211   3.74810   -0.93750   -0.30274   -0.17130   3.74810   -0.93750   -0.30274   -0.17130   99.26758
1212   3.74698   -0.93759   -0.30284   -0.17121   3.74698   -0.93759   -0.30284   -0.17121   99.29504
1213   3.74922   -0.93789   -0.30192   -0.17142   3.74922   -0.93789   -0.30192   -0.17142   99.25232
1214   3.74922   -0.93765   -0.30250   -0.17087   3.74922   -0.93765   -0.30250   -0.17087   99.26758
1215   3.75034   -0.93765   -0.30287   -0.17084   3.75034   -0.93765   -0.30287   -0.17084   99.25232
1216   3.74755   -0.93780   -0.30238   -0.17032   3.74755   -0.93780   -0.30238   -0.17032   99.28284
1217   3.74643   -0.93793   -0.30171   -0.17100   3.74643   -0.93793   -0.30171   -0.17100   99.27979
1218   3.74698   -0.93793   -0.30171   -0.17060   3.74698   -0.93793   -0.30171   -0.17060   99.26758
1219   3.74922   -0.93728   -0.30338   -0.17212   3.74922   -0.93728   -0.30338   -0.17212   99.23706
1220   3.74978   -0.93750   -0.30216   -0.17286   3.74978   -0.93750   -0.30216   -0.17286   99.23706
1221   3.74698   -0.93786   -0.30152   -0.17179   3.74698   -0.93786   -0.30152   -0.17179   99.26758
1222   3.74586   -0.93744   -0.30256   -0.17170   3.74586   -0.93744   -0.30256   -0.17170   99.31030
1223   3.74755   -0.93771   -0.30274   -0.17090   3.74755   -0.93771   -0.30274   -0.17090   99.28284
1224   3.74866   -0.93747   -0.30219   -0.17234   3.74866   -0.93747   -0.30219   -0.17234   99.28284
1225   3.74866   -0.93789   -0.30192   -0.17161   3.74866   -0.93789   -0.30192   -0.17161   99.26758
1226   3.74698   -0.93768   -0.30164   -0.17234   3.74698   -0.93768   -0.30164   -0.17234   99.27979
1227   3.74810   -0.93768   -0.30226   -0.17158   3.74810   -0.93768   -0.30226   -0.17158   99.28284
1228   3.74810   -0.93759   -0.30229   -0.17124   3.74810   -0.93759   -0.30229   -0.17124   99.25232
1229   3.74922   -0.93713   -0.30369   -0.17191   3.74922   -0.93713   -0.30369   -0.17191   99.25232
1230   3.74810   -0.93780   -0.30219   -0.17054   3.74810   -0.93780   -0.30219   -0.17054   99.26758
1231   3.74922   -0.93774   -0.30232   -0.17182   3.74922   -0.93774   -0.30232   -0.17182   99.22180
1232   3.74810   -0.93786   -0.30189   -0.17136   3.74810   -0.93786   -0.30189   -0.17136   99.23706
1233   3.74922   -0.93796   -0.30195   -0.17029   3.74922   -0.93796   -0.30195   -0.17029   99.28284
1234   3.74866   -0.93750   -0.30241   -0.17176   3.74866   -0.93750   -0.30241   -0.17176   99.28284
1235   3.74866   -0.93741   -0.30280   -0.17194   3.74866   -0.93741   -0.30280   -0.17194   99.26758
1236   3.74810   -0.93738   -0.30369   -0.17127   3.74810   -0.93738   -0.30369   -0.17127   99.25232
1237   3.74698   -0.93765   -0.30284   -0.17060   3.74698   -0.93765   -0.30284   -0.17060   99.29504
1238   3.74978   -0.93750   -0.30262   -0.17139   3.74978   -0.93750   -0.30262   -0.17139   99.28284
1239   3.74755   -0.93802   -0.30161   -0.17109   3.74755   -0.93802   -0.30161   -0.17109   99.25232
1240   3.74922   -0.93805   -0.30201   -0.17054   3.74922   -0.93805   -0.30201   -0.17054   99.25232
1241   3.74810   -0.93759   -0.30265   -0.17161   3.74810   -0.93759   -0.30265   -0.17161   99.26758
1242   3.74698   -0.93765   -0.30284   -0.17060   3.74698   -0.93765   -0.30284   -0.17060   99.29504
1243   3.74866   -0.93756   -0.30256   -0.17133   3.74866   -0.93756   -0.30256   -0.17133   99.29504
1244   3.74810   -0.93762   -0.30229   -0.17142   3.74810   -0.93762   -0.30229   -0.17142   99.26758
1245   3.74810   -0.93768   -0.30189   -0.17200   3.74810   -0.93768   -0.30189   -0.17200   99.28284
1246   3.74755   -0.93796   -0.30168   -0.17096   3.74755   -0.93796   -0.30168   -0.17096   99.26758
1247   3.74866   -0.93762   -0.30189   -0.17200   3.74866   -0.93762   -0.30189   -0.17200   99.25232
1248   3.74810   -0.93786   -0.30177   -0.17148   3.74810   -0.93786   -0.30177   -0.17148   99.29504
1249   3.74643   -0.93814   -0.30134   -0.17103   3.74643   -0.93814   -0.30134   -0.17103   99.27979
1250   3.74755   -0.93756   -0.30262   -0.17191   3.74755   -0.93756   -0.30262   -0.17191   99.25232
1251   3.74810   -0.93777   -0.30180   -0.17191   3.74810   -0.93777   -0.30180   -0.17191   99.28284
1252   3.74978   -0.93774   -0.30210   -0.17142   3.74978   -0.93774   -0.30210   -0.17142   99.28284
1253   3.74978   -0.93774   -0.30241   -0.17154   3.74978   -0.93774   -0.30241   -0.17154   99.26758
1254   3.74810   -0.93762   -0.30171   -0.17222   3.74810   -0.93762   -0.30171   -0.17222   99.26758
1255   3.74810   -0.93799   -0.30174   -0.17063   3.74810   -0.93799   -0.30174   -0.17063   99.28284
1256   3.74922   -0.93753   -0.30253   -0.17185   3.74922   -0.93753   -0.30253   -0.17185   99.25232
1257   3.74978   -0.93722   -0.30345   -0.17222   3.74978   -0.93722   -0.30345   -0.17222   99.23706
1258   3.74810   -0.93744   -0.30345   -0.17161   3.74810   -0.93744   -0.30345   -0.17161   99.23706
1259   3.74643   -0.93765   -0.30256   -0.17167   3.74643   -0.93765   -0.30256   -0.17167   99.26758
1260   3.74755   -0.93786   -0.30207   -0.17096   3.74755   -0.93786   -0.30207   -0.17096   99.25232
1261   3.74755   -0.93786   -0.30207   -0.17118   3.74755   -0.93786   -0.30207   -0.17118   99.25232
1262   3.74755   -0.93771   -0.30219   -0.17191   3.74755   -0.93771   -0.30219   -0.17191   99.28284
1263   3.74866   -0.93780   -0.30195   -0.17124   3.74866   -0.93780   -0.30195   -0.17124   99.23706
1264   3.74698   -0.93793   -0.30204   -0.17096   3.74698   -0.93793   -0.30204   -0.17096   99.27979
1265   3.74922   -0.93744   -0.30293   -0.17188   3.74922   -0.93744   -0.30293   -0.17188   99.23706
1266   3.74922   -0.93783   -0.30204   -0.17078   3.74922   -0.93783   -0.30204   -0.17078   99.28284
1267   3.74978   -0.93716   -0.30332   -0.17249   3.74978   -0.93716   -0.30332   -0.17249   99.25232
1268   3.74698   -0.93786   -0.30229   -0.17084   3.74698   -0.93786   -0.30229   -0.17084   99.29504
1269   3.74755   -0.93780   -0.30177   -0.17185   3.74755   -0.93780   -0.30177   -0.17185   99.26758
1270   3.74922   -0.93738   -0.30241   -0.17255   3.74922   -0.93738   -0.30241   -0.17255   99.25232
1271   3.74810   -0.93799   -0.30113   -0.17182   3.74810   -0.93799   -0.30113   -0.17182   99.29504
1272   3.74698   -0.93747   -0.30216   -0.17267   3.74698   -0.93747   -0.30216   -0.17267   99.29504
1273   3.74810   -0.93735   -0.30256   -0.17307   3.74810   -0.93735   -0.30256   -0.17307   99.25232
1274   3.74698   -0.93741   -0.30305   -0.17219   3.74698   -0.93741   -0.30305   -0.17219   99.26758
1275   3.74755   -0.93719   -0.30326   -0.17225   3.74755   -0.93719   -0.30326   -0.17225   99.28284
1276   3.74866   -0.93689   -0.30399   -0.17280   3.74866   -0.93689   -0.30399   -0.17280   99.25232
1277   3.74866   -0.93719   -0.30366   -0.17164   3.74866   -0.93719   -0.30366   -0.17164   99.25232
1278   3.74866   -0.93704   -0.30421   -0.17106   3.74866   -0.93704   -0.30421   -0.17106   99.29504
1279   3.74810   -0.93728   -0.30357   -0.17194   3.74810   -0.93728   -0.30357   -0.17194   99.26758
1280   3.74866   -0.93735   -0.30357   -0.17115   3.74866   -0.93735   -0.30357   -0.17115   99.25232
1281   3.74810   -0.93759   -0.30247   -0.17200   3.74810   -0.93759   -0.30247   -0.17200   99.26758
1282   3.74866   -0.93741   -0.30354   -0.17075   3.74866   -0.93741   -0.30354   -0.17075   99.26758
1283   3.74755   -0.93680   -0.30476   -0.17258   3.74755   -0.93680   -0.30476   -0.17258   99.26758
1284   3.74866   -0.93731   -0.30342   -0.17118   3.74866   -0.93731   -0.30342   -0.17118   99.23706
1285   3.74978   -0.93713   -0.30433   -0.17103   3.74978   -0.93713   -0.30433   -0.17103   99.29810
1286   3.74866   -0.93735   -0.30342   -0.17103   3.74866   -0.93735   -0.30342   -0.17103   99.28284
1287   3.74810   -0.93722   -0.30345   -0.17164   3.74810   -0.93722   -0.30345   -0.17164   99.26758
1288   3.74810   -0.93738   -0.30338   -0.17096   3.74810   -0.93738   -0.30338   -0.17096   99.26758
1289   3.74810   -0.93777   -0.30259   -0.17096   3.74810   -0.93777   -0.30259   -0.17096   99.31030
1290   3.74866   -0.93750   -0.30280   -0.17121   3.74866   -0.93750   -0.30280   -0.17121   99.31030
1291   3.74978   -0.93747   -0.30354   -0.17054   3.74978   -0.93747   -0.30354   -0.17054   99.25232
1292   3.74866   -0.93719   -0.30369   -0.17148   3.74866   -0.93719   -0.30369   -0.17148   99.28284
1293   3.74866   -0.93731   -0.30396   -0.17100   3.74866   -0.93731   -0.30396   -0.17100   99.28284
1294   3.74978   -0.93692   -0.30403   -0.17225   3.74978   -0.93692   -0.30403   -0.17225   99.25232
1295   3.74922   -0.93793   -0.30232   -0.17048   3.74922   -0.93793   -0.30232   -0.17048   99.28284
1296   3.74698   -0.93789   -0.30226   -0.17038   3.74698   -0.93789   -0.30226   -0.17038   99.26758
1297   3.74755   -0.93762   -0.30280   -0.17093   3.74755   -0.93762   -0.30280   -0.17093   99.25232
1298   3.74810   -0.93765   -0.30323   -0.17002   3.74810   -0.93765   -0.30323   -0.17002   99.26758
1299   3.74866   -0.93680   -0.30503   -0.17151   3.74866   -0.93680   -0.30503   -0.17151   99.28284
1300   3.74755   -0.93719   -0.30445   -0.16993   3.74755   -0.93719   -0.30445   -0.16993   99.29504
1301   3.74755   -0.93735   -0.30430   -0.16996   3.74755   -0.93735   -0.30430   -0.16996   99.28284
1302   3.74810   -0.93783   -0.30271   -0.16987   3.74810   -0.93783   -0.30271   -0.16987   99.25232
1303   3.74922   -0.93808   -0.30052   -0.17197   3.74922   -0.93808   -0.30052   -0.17197   99.25232
1304   3.74922   -0.93814   -0.30107   -0.17093   3.74922   -0.93814   -0.30107   -0.17093   99.26758
1305   3.74922   -0.93832   -0.30091   -0.17078   3.74922   -0.93832   -0.30091   -0.17078   99.25232
1306   3.74922   -0.93731   -0.30357   -0.17136   3.74922   -0.93731   -0.30357   -0.17136   99.23706
1307   3.74922   -0.93701   -0.30506   -0.17051   3.74922   -0.93701   -0.30506   -0.17051   99.22180
1308   3.74922   -0.93753   -0.30271   -0.17167   3.74922   -0.93753   -0.30271   -0.17167   99.25232
1309   3.74755   -0.93799   -0.30186   -0.17096   3.74755   -0.93799   -0.30186   -0.17096   99.28284
1310   3.74866   -0.93783   -0.30119   -0.17243   3.74866   -0.93783   -0.30119   -0.17243   99.25232
1311   3.74755   -0.93771   -0.30201   -0.17191   3.74755   -0.93771   -0.30201   -0.17191   99.28284
1312   3.74810   -0.93735   -0.30229   -0.17283   3.74810   -0.93735   -0.30229   -0.17283   99.29504
1313   3.74978   -0.93713   -0.30375   -0.17176   3.74978   -0.93713   -0.30375   -0.17176   99.26758
1314   3.74866   -0.93707   -0.30384   -0.17243   3.74866   -0.93707   -0.30384   -0.17243   99.23706
1315   3.74698   -0.93738   -0.30338   -0.17078   3.74698   -0.93738   -0.30338   -0.17078   99.29504
1316   3.74810   -0.93707   -0.30311   -0.17383   3.74810   -0.93707   -0.30311   -0.17383   99.25232
1317   3.74978   -0.93713   -0.30387   -0.17206   3.74978   -0.93713   -0.30387   -0.17206   99.25232
1318   3.74866   -0.93716   -0.30369   -0.17209   3.74866   -0.93716   -0.30369   -0.17209   99.28284
1319   3.74810   -0.93698   -0.30396   -0.17219   3.74810   -0.93698   -0.30396   -0.17219   99.28284
1320   3.74866   -0.93707   -0.30357   -0.17219   3.74866   -0.93707   -0.30357   -0.17219   99.28284
1321   3.74866   -0.93698   -0.30393   -0.17252   3.74866   -0.93698   -0.30393   -0.17252   99.23706
1322   3.74698   -0.93704   -0.30409   -0.17191   3.74698   -0.93704   -0.30409   -0.17191   99.29504
1323   3.74978   -0.93713   -0.30406   -0.17188   3.74978   -0.93713   -0.30406   -0.17188   99.25232
1324   3.74810   -0.93695   -0.30454   -0.17161   3.74810   -0.93695   -0.30454   -0.17161   99.26758
1325   3.74810   -0.93719   -0.30308   -0.17264   3.74810   -0.93719   -0.30308   -0.17264   99.26758
1326   3.74922   -0.93768   -0.30284   -0.17078   3.74922   -0.93768   -0.30284   -0.17078   99.25232
1327   3.74810   -0.93750   -0.30219   -0.17215   3.74810   -0.93750   -0.30219   -0.17215   99.29504
1328   3.74810   -0.93725   -0.30287   -0.17261   3.74810   -0.93725   -0.30287   -0.17261   99.28284
1329   3.74698   -0.93710   -0.30399   -0.17215   3.74698   -0.93710   -0.30399   -0.17215   99.25232
1330   3.74643   -0.93670   -0.30485   -0.17249   3.74643   -0.93670   -0.30485   -0.17249   99.29504
1331   3.74755   -0.93725   -0.30317   -0.17249   3.74755   -0.93725   -0.30317   -0.17249   99.23706
1332   3.74810   -0.93747   -0.30241   -0.17158   3.74810   -0.93747   -0.30241   -0.17158   99.28284
1333   3.74698   -0.93771   -0.30201   -0.17212   3.74698   -0.93771   -0.30201   -0.17212   99.29504
1334   3.74755   -0.93768   -0.30161   -0.17246   3.74755   -0.93768   -0.30161   -0.17246   99.23706
1335   3.74810   -0.93802   -0.30122   -0.17206   3.74810   -0.93802   -0.30122   -0.17206   99.25232
1336   3.74810   -0.93753   -0.30253   -0.17167   3.74810   -0.93753   -0.30253   -0.17167   99.28284
1337   3.74866   -0.93686   -0.30348   -0.17325   3.74866   -0.93686   -0.30348   -0.17325   99.26758
1338   3.74922   -0.93719   -0.30369   -0.17188   3.74922   -0.93719   -0.30369   -0.17188   99.26758
1339   3.74755   -0.93716   -0.30424   -0.17084   3.74755   -0.93716   -0.30424   -0.17084   99.26758
1340   3.74922   -0.93735   -0.30280   -0.17252   3.74922   -0.93735   -0.30280   -0.17252   99.25232
1341   3.74810   -0.93786   -0.30216   -0.17109   3.74810   -0.93786   -0.30216   -0.17109   99.29504
1342   3.74586   -0.93796   -0.30125   -0.17151   3.74586   -0.93796   -0.30125   -0.17151   99.27979
1343   3.74866   -0.93780   -0.30195   -0.17145   3.74866   -0.93780   -0.30195   -0.17145   99.23706
1344   3.74810   -0.93750   -0.30287   -0.17179   3.74810   -0.93750   -0.30287   -0.17179   99.25232
1345   3.74755   -0.93725   -0.30342   -0.17203   3.74755   -0.93725   -0.30342   -0.17203   99.29504
1346   3.74922   -0.93692   -0.30403   -0.17225   3.74922   -0.93692   -0.30403   -0.17225   99.26758
1347   3.74922   -0.93695   -0.30342   -0.17356   3.74922   -0.93695   -0.30342   -0.17356   99.25232
1348   3.74922   -0.93701   -0.30323   -0.17280   3.74922   -0.93701   -0.30323   -0.17280   99.25232
1349   3.74866   -0.93713   -0.30384   -0.17240   3.74866   -0.93713   -0.30384   -0.17240   99.25232
1350   3.74755   -0.93762   -0.30201   -0.17252   3.74755   -0.93762   -0.30201   -0.17252   99.26758
1351   3.74755   -0.93799   -0.30128   -0.17194   3.74755   -0.93799   -0.30128   -0.17194   99.28284
1352   3.74810   -0.93786   -0.30168   -0.17215   3.74810   -0.93786   -0.30168   -0.17215   99.25232
1353   3.74810   -0.93793   -0.30079   -0.17243   3.74810   -0.93793   -0.30079   -0.17243   99.28284
1354   3.74698   -0.93768   -0.30311   -0.17026   3.74698   -0.93768   -0.30311   -0.17026   99.25232
1355   3.74866   -0.93762   -0.30210   -0.17182   3.74866   -0.93762   -0.30210   -0.17182   99.25232
1356   3.74866   -0.93802   -0.30094   -0.17182   3.74866   -0.93802   -0.30094   -0.17182   99.28284
1357   3.74755   -0.93847   -0.30045   -0.17051   3.74755   -0.93847   -0.30045   -0.17051   99.29504
1358   3.74866   -0.93796   -0.30152   -0.17103   3.74866   -0.93796   -0.30152   -0.17103   99.26758
1359   3.74643   -0.93786   -0.30137   -0.17203   3.74643   -0.93786   -0.30137   -0.17203   99.31030
1360   3.75034   -0.93774   -0.30226   -0.17118   3.75034   -0.93774   -0.30226   -0.17118   99.23706
1361   3.74866   -0.93744   -0.30259   -0.17252   3.74866   -0.93744   -0.30259   -0.17252   99.28284
1362   3.74698   -0.93759   -0.30186   -0.17255   3.74698   -0.93759   -0.30186   -0.17255   99.26758
1363   3.74755   -0.93802   -0.30204   -0.17057   3.74755   -0.93802   -0.30204   -0.17057   99.28284
1364   3.74755   -0.93747   -0.30253   -0.17188   3.74755   -0.93747   -0.30253   -0.17188   99.28284
1365   3.74755   -0.93695   -0.30342   -0.17338   3.74755   -0.93695   -0.30342   -0.17338   99.29504
1366   3.74755   -0.93774   -0.30238   -0.17093   3.74755   -0.93774   -0.30238   -0.17093   99.28284
1367   3.74978   -0.93722   -0.30268   -0.17322   3.74978   -0.93722   -0.30268   -0.17322   99.23706
1368   3.74978   -0.93725   -0.30345   -0.17200   3.74978   -0.93725   -0.30345   -0.17200   99.23706
