Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:52 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
83   3.74698   -0.93640   -0.30500   -0.17423   3.74698   -0.93640   -0.30500   -0.17423   99.27979
84   3.74755   -0.93655   -0.30454   -0.17374   3.74755   -0.93655   -0.30454   -0.17374   99.26758
85   3.74755   -0.93649   -0.30436   -0.17417   3.74755   -0.93649   -0.30436   -0.17417   99.25232
86   3.74698   -0.93643   -0.30439   -0.17457   3.74698   -0.93643   -0.30439   -0.17457   99.25232
87   3.74978   -0.93619   -0.30543   -0.17371   3.74978   -0.93619   -0.30543   -0.17371   99.26758
88   3.74755   -0.93643   -0.30537   -0.17304   3.74755   -0.93643   -0.30537   -0.17304   99.26758
89   3.74755   -0.93655   -0.30436   -0.17374   3.74755   -0.93655   -0.30436   -0.17374   99.26758
90   3.74755   -0.93664   -0.30485   -0.17267   3.74755   -0.93664   -0.30485   -0.17267   99.25232
91   3.74698   -0.93707   -0.30351   -0.17246   3.74698   -0.93707   -0.30351   -0.17246   99.26758
92   3.74866   -0.93670   -0.30332   -0.17505   3.74866   -0.93670   -0.30332   -0.17505   99.25232
93   3.74643   -0.93689   -0.30378   -0.17295   3.74643   -0.93689   -0.30378   -0.17295   99.26758
94   3.74698   -0.93661   -0.30461   -0.17356   3.74698   -0.93661   -0.30461   -0.17356   99.20654
95   3.74755   -0.93674   -0.30403   -0.17380   3.74755   -0.93674   -0.30403   -0.17380   99.25232
96   3.74755   -0.93695   -0.30369   -0.17325   3.74755   -0.93695   -0.30369   -0.17325   99.23706
97   3.75034   -0.93625   -0.30515   -0.17441   3.75034   -0.93625   -0.30515   -0.17441   99.25232
98   3.74755   -0.93649   -0.30461   -0.17362   3.74755   -0.93649   -0.30461   -0.17362   99.28284
99   3.74755   -0.93674   -0.30403   -0.17399   3.74755   -0.93674   -0.30403   -0.17399   99.25232
100   3.74866   -0.93661   -0.30372   -0.17469   3.74866   -0.93661   -0.30372   -0.17469   99.22180
101   3.74698   -0.93655   -0.30491   -0.17270   3.74698   -0.93655   -0.30491   -0.17270   99.23706
102   3.74810   -0.93628   -0.30528   -0.17389   3.74810   -0.93628   -0.30528   -0.17389   99.25232
103   3.74586   -0.93652   -0.30433   -0.17371   3.74586   -0.93652   -0.30433   -0.17371   99.26758
104   3.74755   -0.93677   -0.30461   -0.17280   3.74755   -0.93677   -0.30461   -0.17280   99.25232
105   3.74698   -0.93664   -0.30409   -0.17444   3.74698   -0.93664   -0.30409   -0.17444   99.27979
106   3.74698   -0.93689   -0.30390   -0.17347   3.74698   -0.93689   -0.30390   -0.17347   99.23706
107   3.75034   -0.93628   -0.30479   -0.17423   3.75034   -0.93628   -0.30479   -0.17423   99.25232
108   3.74922   -0.93655   -0.30476   -0.17341   3.74922   -0.93655   -0.30476   -0.17341   99.25232
109   3.74866   -0.93612   -0.30525   -0.17414   3.74866   -0.93612   -0.30525   -0.17414   99.28284
110   3.74866   -0.93680   -0.30457   -0.17277   3.74866   -0.93680   -0.30457   -0.17277   99.23706
111   3.74698   -0.93643   -0.30500   -0.17344   3.74698   -0.93643   -0.30500   -0.17344   99.27979
112   3.74698   -0.93661   -0.30448   -0.17386   3.74698   -0.93661   -0.30448   -0.17386   99.26758
113   3.74586   -0.93661   -0.30464   -0.17362   3.74586   -0.93661   -0.30464   -0.17362   99.26758
114   3.74586   -0.93686   -0.30393   -0.17328   3.74586   -0.93686   -0.30393   -0.17328   99.25232
115   3.74643   -0.93674   -0.30399   -0.17414   3.74643   -0.93674   -0.30399   -0.17414   99.25232
116   3.74586   -0.93670   -0.30421   -0.17356   3.74586   -0.93670   -0.30421   -0.17356   99.25232
117   3.74810   -0.93643   -0.30497   -0.17377   3.74810   -0.93643   -0.30497   -0.17377   99.22180
118   3.74810   -0.93683   -0.30378   -0.17353   3.74810   -0.93683   -0.30378   -0.17353   99.22180
119   3.74922   -0.93646   -0.30509   -0.17277   3.74922   -0.93646   -0.30509   -0.17277   99.28284
120   3.74922   -0.93619   -0.30592   -0.17344   3.74922   -0.93619   -0.30592   -0.17344   99.26758
121   3.74810   -0.93622   -0.30488   -0.17530   3.74810   -0.93622   -0.30488   -0.17530   99.25232
122   3.74810   -0.93664   -0.30433   -0.17335   3.74810   -0.93664   -0.30433   -0.17335   99.26758
123   3.74755   -0.93658   -0.30378   -0.17435   3.74755   -0.93658   -0.30378   -0.17435   99.26758
124   3.74755   -0.93649   -0.30476   -0.17377   3.74755   -0.93649   -0.30476   -0.17377   99.25232
125   3.74866   -0.93658   -0.30488   -0.17289   3.74866   -0.93658   -0.30488   -0.17289   99.20654
126   3.74698   -0.93646   -0.30464   -0.17365   3.74698   -0.93646   -0.30464   -0.17365   99.27979
127   3.74810   -0.93643   -0.30497   -0.17338   3.74810   -0.93643   -0.30497   -0.17338   99.22180
128   3.74698   -0.93649   -0.30436   -0.17435   3.74698   -0.93649   -0.30436   -0.17435   99.26758
129   3.74755   -0.93658   -0.30418   -0.17356   3.74755   -0.93658   -0.30418   -0.17356   99.26758
130   3.74810   -0.93658   -0.30415   -0.17432   3.74810   -0.93658   -0.30415   -0.17432   99.26758
131   3.74755   -0.93628   -0.30503   -0.17426   3.74755   -0.93628   -0.30503   -0.17426   99.23706
132   3.74810   -0.93674   -0.30439   -0.17319   3.74810   -0.93674   -0.30439   -0.17319   99.23706
133   3.74866   -0.93655   -0.30439   -0.17338   3.74866   -0.93655   -0.30439   -0.17338   99.22180
134   3.74643   -0.93661   -0.30470   -0.17292   3.74643   -0.93661   -0.30470   -0.17292   99.26758
135   3.74698   -0.93667   -0.30464   -0.17283   3.74698   -0.93667   -0.30464   -0.17283   99.23706
136   3.74643   -0.93677   -0.30418   -0.17353   3.74643   -0.93677   -0.30418   -0.17353   99.25232
137   3.74755   -0.93677   -0.30421   -0.17319   3.74755   -0.93677   -0.30421   -0.17319   99.25232
138   3.74698   -0.93695   -0.30369   -0.17325   3.74698   -0.93695   -0.30369   -0.17325   99.25232
139   3.74755   -0.93674   -0.30403   -0.17380   3.74755   -0.93674   -0.30403   -0.17380   99.25232
140   3.74810   -0.93661   -0.30451   -0.17374   3.74810   -0.93661   -0.30451   -0.17374   99.26758
141   3.74978   -0.93667   -0.30430   -0.17408   3.74978   -0.93667   -0.30430   -0.17408   99.25232
142   3.75034   -0.93655   -0.30503   -0.17292   3.75034   -0.93655   -0.30503   -0.17292   99.28284
143   3.74755   -0.93677   -0.30384   -0.17380   3.74755   -0.93677   -0.30384   -0.17380   99.25232
144   3.74698   -0.93664   -0.30406   -0.17402   3.74698   -0.93664   -0.30406   -0.17402   99.23706
145   3.74866   -0.93677   -0.30369   -0.17386   3.74866   -0.93677   -0.30369   -0.17386   99.25232
146   3.74810   -0.93646   -0.30494   -0.17396   3.74810   -0.93646   -0.30494   -0.17396   99.23706
147   3.74755   -0.93640   -0.30482   -0.17402   3.74755   -0.93640   -0.30482   -0.17402   99.26758
148   3.74643   -0.93622   -0.30528   -0.17350   3.74643   -0.93622   -0.30528   -0.17350   99.23706
149   3.74586   -0.93655   -0.30427   -0.17441   3.74586   -0.93655   -0.30427   -0.17441   99.25232
150   3.74866   -0.93625   -0.30552   -0.17319   3.74866   -0.93625   -0.30552   -0.17319   99.25232
151   3.74698   -0.93664   -0.30485   -0.17267   3.74698   -0.93664   -0.30485   -0.17267   99.26758
152   3.74755   -0.93655   -0.30454   -0.17356   3.74755   -0.93655   -0.30454   -0.17356   99.26758
153   3.74755   -0.93695   -0.30409   -0.17304   3.74755   -0.93695   -0.30409   -0.17304   99.23706
154   3.74755   -0.93646   -0.30482   -0.17344   3.74755   -0.93646   -0.30482   -0.17344   99.26758
155   3.74866   -0.93674   -0.30427   -0.17325   3.74866   -0.93674   -0.30427   -0.17325   99.25232
156   3.74755   -0.93664   -0.30464   -0.17347   3.74755   -0.93664   -0.30464   -0.17347   99.26758
157   3.74810   -0.93674   -0.30482   -0.17203   3.74810   -0.93674   -0.30482   -0.17203   99.22180
158   3.74643   -0.93661   -0.30488   -0.17252   3.74643   -0.93661   -0.30488   -0.17252   99.26758
159   3.74810   -0.93646   -0.30457   -0.17414   3.74810   -0.93646   -0.30457   -0.17414   99.23706
160   3.75034   -0.93637   -0.30546   -0.17353   3.75034   -0.93637   -0.30546   -0.17353   99.25232
161   3.74698   -0.93674   -0.30384   -0.17420   3.74698   -0.93674   -0.30384   -0.17420   99.26758
162   3.74810   -0.93674   -0.30390   -0.17328   3.74810   -0.93674   -0.30390   -0.17328   99.25232
163   3.74755   -0.93634   -0.30540   -0.17362   3.74755   -0.93634   -0.30540   -0.17362   99.25232
164   3.74866   -0.93640   -0.30464   -0.17386   3.74866   -0.93640   -0.30464   -0.17386   99.22180
165   3.74866   -0.93683   -0.30454   -0.17295   3.74866   -0.93683   -0.30454   -0.17295   99.25232
166   3.74755   -0.93634   -0.30528   -0.17331   3.74755   -0.93634   -0.30528   -0.17331   99.26758
167   3.74810   -0.93643   -0.30534   -0.17316   3.74810   -0.93643   -0.30534   -0.17316   99.22180
168   3.74755   -0.93677   -0.30384   -0.17362   3.74755   -0.93677   -0.30384   -0.17362   99.25232
169   3.74810   -0.93725   -0.30372   -0.17170   3.74810   -0.93725   -0.30372   -0.17170   99.22180
170   3.74866   -0.93677   -0.30406   -0.17347   3.74866   -0.93677   -0.30406   -0.17347   99.25232
171   3.74810   -0.93692   -0.30396   -0.17273   3.74810   -0.93692   -0.30396   -0.17273   99.23706
172   3.74755   -0.93686   -0.30381   -0.17280   3.74755   -0.93686   -0.30381   -0.17280   99.26758
173   3.74866   -0.93667   -0.30485   -0.17307   3.74866   -0.93667   -0.30485   -0.17307   99.23706
174   3.74922   -0.93664   -0.30457   -0.17301   3.74922   -0.93664   -0.30457   -0.17301   99.26758
175   3.74922   -0.93646   -0.30488   -0.17316   3.74922   -0.93646   -0.30488   -0.17316   99.28284
176   3.74698   -0.93667   -0.30412   -0.17310   3.74698   -0.93667   -0.30412   -0.17310   99.26758
177   3.74698   -0.93667   -0.30525   -0.17170   3.74698   -0.93667   -0.30525   -0.17170   99.26758
178   3.74755   -0.93661   -0.30473   -0.17277   3.74755   -0.93661   -0.30473   -0.17277   99.26758
179   3.74866   -0.93658   -0.30421   -0.17362   3.74866   -0.93658   -0.30421   -0.17362   99.26758
180   3.74866   -0.93670   -0.30412   -0.17313   3.74866   -0.93670   -0.30412   -0.17313   99.26758
181   3.74755   -0.93670   -0.30461   -0.17283   3.74755   -0.93670   -0.30461   -0.17283   99.23706
182   3.74755   -0.93655   -0.30497   -0.17243   3.74755   -0.93655   -0.30497   -0.17243   99.28284
183   3.74978   -0.93661   -0.30451   -0.17353   3.74978   -0.93661   -0.30451   -0.17353   99.22180
184   3.74978   -0.93655   -0.30439   -0.17380   3.74978   -0.93655   -0.30439   -0.17380   99.23706
185   3.74866   -0.93667   -0.30488   -0.17292   3.74866   -0.93667   -0.30488   -0.17292   99.26758
186   3.74810   -0.93680   -0.30433   -0.17313   3.74810   -0.93680   -0.30433   -0.17313   99.22180
187   3.74755   -0.93670   -0.30445   -0.17289   3.74755   -0.93670   -0.30445   -0.17289   99.26758
188   3.74810   -0.93670   -0.30409   -0.17328   3.74810   -0.93670   -0.30409   -0.17328   99.25232
189   3.74586   -0.93698   -0.30332   -0.17325   3.74586   -0.93698   -0.30332   -0.17325   99.27979
190   3.74755   -0.93658   -0.30509   -0.17237   3.74755   -0.93658   -0.30509   -0.17237   99.26758
191   3.74698   -0.93680   -0.30433   -0.17331   3.74698   -0.93680   -0.30433   -0.17331   99.25232
192   3.74755   -0.93652   -0.30497   -0.17304   3.74755   -0.93652   -0.30497   -0.17304   99.28284
193   3.74810   -0.93704   -0.30387   -0.17225   3.74810   -0.93704   -0.30387   -0.17225   99.23706
194   3.74755   -0.93658   -0.30473   -0.17295   3.74755   -0.93658   -0.30473   -0.17295   99.26758
195   3.74755   -0.93677   -0.30421   -0.17301   3.74755   -0.93677   -0.30421   -0.17301   99.25232
196   3.74866   -0.93652   -0.30479   -0.17322   3.74866   -0.93652   -0.30479   -0.17322   99.25232
197   3.74978   -0.93677   -0.30412   -0.17292   3.74978   -0.93677   -0.30412   -0.17292   99.25232
198   3.75034   -0.93667   -0.30488   -0.17292   3.75034   -0.93667   -0.30488   -0.17292   99.22180
199   3.74698   -0.93692   -0.30357   -0.17331   3.74698   -0.93692   -0.30357   -0.17331   99.26758
200   3.74810   -0.93701   -0.30335   -0.17273   3.74810   -0.93701   -0.30335   -0.17273   99.25232
201   3.74755   -0.93686   -0.30421   -0.17185   3.74755   -0.93686   -0.30421   -0.17185   99.25232
202   3.74698   -0.93667   -0.30393   -0.17331   3.74698   -0.93667   -0.30393   -0.17331   99.26758
203   3.74810   -0.93695   -0.30451   -0.17197   3.74810   -0.93695   -0.30451   -0.17197   99.28284
204   3.74698   -0.93649   -0.30476   -0.17356   3.74698   -0.93649   -0.30476   -0.17356   99.26758
205   3.74698   -0.93670   -0.30412   -0.17292   3.74698   -0.93670   -0.30412   -0.17292   99.26758
206   3.74810   -0.93680   -0.30381   -0.17399   3.74810   -0.93680   -0.30381   -0.17399   99.25232
207   3.74978   -0.93649   -0.30467   -0.17353   3.74978   -0.93649   -0.30467   -0.17353   99.28284
208   3.74866   -0.93677   -0.30500   -0.17206   3.74866   -0.93677   -0.30500   -0.17206   99.25232
209   3.74698   -0.93692   -0.30393   -0.17292   3.74698   -0.93692   -0.30393   -0.17292   99.26758
210   3.74755   -0.93674   -0.30403   -0.17380   3.74755   -0.93674   -0.30403   -0.17380   99.25232
211   3.74698   -0.93707   -0.30369   -0.17225   3.74698   -0.93707   -0.30369   -0.17225   99.26758
212   3.74755   -0.93677   -0.30421   -0.17301   3.74755   -0.93677   -0.30421   -0.17301   99.25232
213   3.74755   -0.93738   -0.30342   -0.17154   3.74755   -0.93738   -0.30342   -0.17154   99.20654
214   3.74586   -0.93695   -0.30427   -0.17246   3.74586   -0.93695   -0.30427   -0.17246   99.27979
215   3.74866   -0.93674   -0.30427   -0.17325   3.74866   -0.93674   -0.30427   -0.17325   99.25232
216   3.74978   -0.93695   -0.30360   -0.17316   3.74978   -0.93695   -0.30360   -0.17316   99.23706
217   3.74922   -0.93707   -0.30372   -0.17212   3.74922   -0.93707   -0.30372   -0.17212   99.23706
218   3.74866   -0.93728   -0.30299   -0.17255   3.74866   -0.93728   -0.30299   -0.17255   99.25232
219   3.74698   -0.93701   -0.30393   -0.17194   3.74698   -0.93701   -0.30393   -0.17194   99.27979
220   3.74755   -0.93677   -0.30439   -0.17301   3.74755   -0.93677   -0.30439   -0.17301   99.25232
221   3.74810   -0.93689   -0.30457   -0.17179   3.74810   -0.93689   -0.30457   -0.17179   99.25232
222   3.74810   -0.93704   -0.30387   -0.17225   3.74810   -0.93704   -0.30387   -0.17225   99.23706
223   3.74698   -0.93692   -0.30393   -0.17292   3.74698   -0.93692   -0.30393   -0.17292   99.26758
224   3.74531   -0.93710   -0.30299   -0.17408   3.74531   -0.93710   -0.30299   -0.17408   99.27979
225   3.74866   -0.93655   -0.30497   -0.17319   3.74866   -0.93655   -0.30497   -0.17319   99.26758
226   3.74755   -0.93704   -0.30320   -0.17298   3.74755   -0.93704   -0.30320   -0.17298   99.31030
227   3.74866   -0.93680   -0.30387   -0.17328   3.74866   -0.93680   -0.30387   -0.17328   99.25232
228   3.74698   -0.93655   -0.30381   -0.17417   3.74698   -0.93655   -0.30381   -0.17417   99.26758
229   3.74755   -0.93670   -0.30406   -0.17380   3.74755   -0.93670   -0.30406   -0.17380   99.23706
230   3.74866   -0.93686   -0.30421   -0.17240   3.74866   -0.93686   -0.30421   -0.17240   99.23706
231   3.74698   -0.93695   -0.30433   -0.17194   3.74698   -0.93695   -0.30433   -0.17194   99.26758
232   3.74698   -0.93704   -0.30366   -0.17258   3.74698   -0.93704   -0.30366   -0.17258   99.23706
233   3.74698   -0.93692   -0.30393   -0.17273   3.74698   -0.93692   -0.30393   -0.17273   99.26758
234   3.74810   -0.93731   -0.30296   -0.17249   3.74810   -0.93731   -0.30296   -0.17249   99.23706
235   3.74810   -0.93683   -0.30457   -0.17240   3.74810   -0.93683   -0.30457   -0.17240   99.25232
236   3.74810   -0.93692   -0.30375   -0.17273   3.74810   -0.93692   -0.30375   -0.17273   99.23706
237   3.74698   -0.93674   -0.30424   -0.17304   3.74698   -0.93674   -0.30424   -0.17304   99.25232
238   3.74755   -0.93695   -0.30409   -0.17286   3.74755   -0.93695   -0.30409   -0.17286   99.23706
239   3.74755   -0.93728   -0.30296   -0.17307   3.74755   -0.93728   -0.30296   -0.17307   99.25232
240   3.74922   -0.93692   -0.30360   -0.17374   3.74922   -0.93692   -0.30360   -0.17374   99.25232
241   3.74866   -0.93695   -0.30384   -0.17246   3.74866   -0.93695   -0.30384   -0.17246   99.28284
242   3.74643   -0.93707   -0.30384   -0.17219   3.74643   -0.93707   -0.30384   -0.17219   99.25232
243   3.74810   -0.93689   -0.30375   -0.17331   3.74810   -0.93689   -0.30375   -0.17331   99.23706
244   3.74755   -0.93686   -0.30399   -0.17261   3.74755   -0.93686   -0.30399   -0.17261   99.26758
245   3.74978   -0.93725   -0.30305   -0.17280   3.74978   -0.93725   -0.30305   -0.17280   99.25232
246   3.74698   -0.93701   -0.30369   -0.17267   3.74698   -0.93701   -0.30369   -0.17267   99.25232
247   3.74810   -0.93689   -0.30415   -0.17273   3.74810   -0.93689   -0.30415   -0.17273   99.23706
248   3.74810   -0.93692   -0.30396   -0.17273   3.74810   -0.93692   -0.30396   -0.17273   99.23706
249   3.74810   -0.93725   -0.30357   -0.17194   3.74810   -0.93725   -0.30357   -0.17194   99.25232
250   3.74866   -0.93716   -0.30351   -0.17173   3.74866   -0.93716   -0.30351   -0.17173   99.26758
251   3.74698   -0.93713   -0.30384   -0.17203   3.74698   -0.93713   -0.30384   -0.17203   99.27979
252   3.74755   -0.93695   -0.30390   -0.17304   3.74755   -0.93695   -0.30390   -0.17304   99.23706
253   3.74866   -0.93674   -0.30409   -0.17307   3.74866   -0.93674   -0.30409   -0.17307   99.23706
254   3.74922   -0.93674   -0.30360   -0.17362   3.74922   -0.93674   -0.30360   -0.17362   99.28284
255   3.74866   -0.93719   -0.30378   -0.17158   3.74866   -0.93719   -0.30378   -0.17158   99.22180
256   3.74643   -0.93704   -0.30363   -0.17298   3.74643   -0.93704   -0.30363   -0.17298   99.25232
257   3.74643   -0.93713   -0.30302   -0.17292   3.74643   -0.93713   -0.30302   -0.17292   99.23706
258   3.74810   -0.93704   -0.30369   -0.17283   3.74810   -0.93704   -0.30369   -0.17283   99.23706
259   3.74755   -0.93704   -0.30387   -0.17225   3.74755   -0.93704   -0.30387   -0.17225   99.25232
