Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:24:53 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   3.74922   -0.93667   -0.30503   -0.17286   3.74922   -0.93667   -0.30503   -0.17286   99.22180
24   3.74755   -0.93686   -0.30497   -0.17167   3.74755   -0.93686   -0.30497   -0.17167   99.29504
25   3.74866   -0.93692   -0.30363   -0.17298   3.74866   -0.93692   -0.30363   -0.17298   99.25232
26   3.74810   -0.93735   -0.30357   -0.17096   3.74810   -0.93735   -0.30357   -0.17096   99.26758
27   3.75090   -0.93652   -0.30519   -0.17304   3.75090   -0.93652   -0.30519   -0.17304   99.23706
28   3.74922   -0.93649   -0.30519   -0.17283   3.74922   -0.93649   -0.30519   -0.17283   99.23706
29   3.75034   -0.93661   -0.30598   -0.17032   3.75034   -0.93661   -0.30598   -0.17032   99.23706
30   3.75034   -0.93637   -0.30589   -0.17222   3.75034   -0.93637   -0.30589   -0.17222   99.26758
31   3.75034   -0.93643   -0.30543   -0.17267   3.75034   -0.93643   -0.30543   -0.17267   99.22180
32   3.75090   -0.93652   -0.30519   -0.17304   3.75090   -0.93652   -0.30519   -0.17304   99.23706
33   3.74810   -0.93634   -0.30601   -0.17212   3.74810   -0.93634   -0.30601   -0.17212   99.25232
34   3.74755   -0.93658   -0.30519   -0.17167   3.74755   -0.93658   -0.30519   -0.17167   99.28284
35   3.74866   -0.93643   -0.30558   -0.17225   3.74866   -0.93643   -0.30558   -0.17225   99.22180
36   3.74755   -0.93612   -0.30631   -0.17280   3.74755   -0.93612   -0.30631   -0.17280   99.25232
37   3.74755   -0.93649   -0.30631   -0.17084   3.74755   -0.93649   -0.30631   -0.17084   99.26758
38   3.74810   -0.93634   -0.30625   -0.17179   3.74810   -0.93634   -0.30625   -0.17179   99.28284
39   3.74978   -0.93664   -0.30531   -0.17179   3.74978   -0.93664   -0.30531   -0.17179   99.25232
40   3.75090   -0.93707   -0.30393   -0.17215   3.75090   -0.93707   -0.30393   -0.17215   99.23706
41   3.74866   -0.93670   -0.30506   -0.17212   3.74866   -0.93670   -0.30506   -0.17212   99.26758
42   3.74922   -0.93683   -0.30479   -0.17203   3.74922   -0.93683   -0.30479   -0.17203   99.25232
43   3.74810   -0.93695   -0.30436   -0.17161   3.74810   -0.93695   -0.30436   -0.17161   99.26758
44   3.74755   -0.93661   -0.30531   -0.17197   3.74755   -0.93661   -0.30531   -0.17197   99.26758
45   3.74810   -0.93683   -0.30457   -0.17258   3.74810   -0.93683   -0.30457   -0.17258   99.25232
46   3.74698   -0.93670   -0.30448   -0.17249   3.74698   -0.93670   -0.30448   -0.17249   99.26758
47   3.74698   -0.93698   -0.30393   -0.17270   3.74698   -0.93698   -0.30393   -0.17270   99.27979
48   3.74755   -0.93683   -0.30366   -0.17283   3.74755   -0.93683   -0.30366   -0.17283   99.25232
49   3.74866   -0.93692   -0.30412   -0.17289   3.74866   -0.93692   -0.30412   -0.17289   99.23706
50   3.75034   -0.93698   -0.30320   -0.17414   3.75034   -0.93698   -0.30320   -0.17414   99.23706
51   3.75034   -0.93689   -0.30354   -0.17273   3.75034   -0.93689   -0.30354   -0.17273   99.25232
52   3.75034   -0.93664   -0.30461   -0.17267   3.75034   -0.93664   -0.30461   -0.17267   99.26758
53   3.74866   -0.93680   -0.30421   -0.17319   3.74866   -0.93680   -0.30421   -0.17319   99.23706
54   3.74866   -0.93658   -0.30439   -0.17322   3.74866   -0.93658   -0.30439   -0.17322   99.26758
55   3.74922   -0.93713   -0.30427   -0.17130   3.74922   -0.93713   -0.30427   -0.17130   99.25232
56   3.74922   -0.93704   -0.30390   -0.17231   3.74922   -0.93704   -0.30390   -0.17231   99.23706
57   3.74755   -0.93661   -0.30549   -0.17158   3.74755   -0.93661   -0.30549   -0.17158   99.26758
58   3.74755   -0.93667   -0.30506   -0.17209   3.74755   -0.93667   -0.30506   -0.17209   99.25232
59   3.74866   -0.93677   -0.30525   -0.17115   3.74866   -0.93677   -0.30525   -0.17115   99.26758
60   3.74978   -0.93658   -0.30561   -0.17078   3.74978   -0.93658   -0.30561   -0.17078   99.28284
61   3.74978   -0.93674   -0.30494   -0.17124   3.74978   -0.93674   -0.30494   -0.17124   99.25232
62   3.74978   -0.93738   -0.30332   -0.17148   3.74978   -0.93738   -0.30332   -0.17148   99.20654
63   3.74922   -0.93707   -0.30430   -0.17112   3.74922   -0.93707   -0.30430   -0.17112   99.23706
64   3.74866   -0.93692   -0.30442   -0.17148   3.74866   -0.93692   -0.30442   -0.17148   99.26758
65   3.74978   -0.93661   -0.30482   -0.17228   3.74978   -0.93661   -0.30482   -0.17228   99.26758
66   3.74810   -0.93710   -0.30464   -0.17066   3.74810   -0.93710   -0.30464   -0.17066   99.23706
67   3.74755   -0.93683   -0.30461   -0.17164   3.74755   -0.93683   -0.30461   -0.17164   99.25232
68   3.74419   -0.93725   -0.30372   -0.17127   3.74419   -0.93725   -0.30372   -0.17127   99.27979
69   3.74810   -0.93710   -0.30381   -0.17219   3.74810   -0.93710   -0.30381   -0.17219   99.22180
70   3.74755   -0.93643   -0.30506   -0.17292   3.74755   -0.93643   -0.30506   -0.17292   99.28284
71   3.74922   -0.93689   -0.30482   -0.17106   3.74922   -0.93689   -0.30482   -0.17106   99.25232
72   3.74866   -0.93674   -0.30506   -0.17173   3.74866   -0.93674   -0.30506   -0.17173   99.26758
73   3.75034   -0.93652   -0.30540   -0.17209   3.75034   -0.93652   -0.30540   -0.17209   99.23706
74   3.74866   -0.93677   -0.30546   -0.17093   3.74866   -0.93677   -0.30546   -0.17093   99.26758
75   3.74978   -0.93713   -0.30403   -0.17200   3.74978   -0.93713   -0.30403   -0.17200   99.22180
76   3.74922   -0.93686   -0.30424   -0.17246   3.74922   -0.93686   -0.30424   -0.17246   99.25232
77   3.75034   -0.93713   -0.30439   -0.17161   3.75034   -0.93713   -0.30439   -0.17161   99.20654
78   3.74755   -0.93686   -0.30439   -0.17240   3.74755   -0.93686   -0.30439   -0.17240   99.26758
79   3.75034   -0.93661   -0.30592   -0.17103   3.75034   -0.93661   -0.30592   -0.17103   99.22180
80   3.74922   -0.93619   -0.30613   -0.17286   3.74922   -0.93619   -0.30613   -0.17286   99.25232
81   3.74922   -0.93686   -0.30479   -0.17145   3.74922   -0.93686   -0.30479   -0.17145   99.25232
82   3.75034   -0.93683   -0.30503   -0.17170   3.75034   -0.93683   -0.30503   -0.17170   99.25232
83   3.74866   -0.93667   -0.30525   -0.17252   3.74866   -0.93667   -0.30525   -0.17252   99.26758
84   3.75034   -0.93713   -0.30439   -0.17161   3.75034   -0.93713   -0.30439   -0.17161   99.20654
85   3.75034   -0.93683   -0.30485   -0.17170   3.75034   -0.93683   -0.30485   -0.17170   99.25232
86   3.74755   -0.93674   -0.30485   -0.17209   3.74755   -0.93674   -0.30485   -0.17209   99.26758
87   3.74810   -0.93686   -0.30494   -0.17139   3.74810   -0.93686   -0.30494   -0.17139   99.25232
88   3.74922   -0.93689   -0.30515   -0.17081   3.74922   -0.93689   -0.30515   -0.17081   99.22180
89   3.74922   -0.93667   -0.30528   -0.17176   3.74922   -0.93667   -0.30528   -0.17176   99.23706
90   3.74866   -0.93670   -0.30528   -0.17096   3.74866   -0.93670   -0.30528   -0.17096   99.25232
91   3.74755   -0.93655   -0.30537   -0.17185   3.74755   -0.93655   -0.30537   -0.17185   99.28284
92   3.74978   -0.93692   -0.30461   -0.17185   3.74978   -0.93692   -0.30461   -0.17185   99.25232
93   3.74978   -0.93698   -0.30454   -0.17176   3.74978   -0.93698   -0.30454   -0.17176   99.23706
94   3.74810   -0.93692   -0.30494   -0.17139   3.74810   -0.93692   -0.30494   -0.17139   99.26758
95   3.74922   -0.93689   -0.30461   -0.17145   3.74922   -0.93689   -0.30461   -0.17145   99.25232
96   3.74866   -0.93661   -0.30515   -0.17182   3.74866   -0.93661   -0.30515   -0.17182   99.26758
97   3.74922   -0.93655   -0.30573   -0.17185   3.74922   -0.93655   -0.30573   -0.17185   99.28284
98   3.74978   -0.93652   -0.30631   -0.17121   3.74978   -0.93652   -0.30631   -0.17121   99.22180
99   3.74866   -0.93677   -0.30515   -0.17179   3.74866   -0.93677   -0.30515   -0.17179   99.22180
100   3.74978   -0.93710   -0.30415   -0.17118   3.74978   -0.93710   -0.30415   -0.17118   99.25232
101   3.74866   -0.93704   -0.30436   -0.17081   3.74866   -0.93704   -0.30436   -0.17081   99.26758
102   3.75034   -0.93652   -0.30540   -0.17228   3.75034   -0.93652   -0.30540   -0.17228   99.23706
103   3.74866   -0.93677   -0.30546   -0.17075   3.74866   -0.93677   -0.30546   -0.17075   99.26758
104   3.74866   -0.93704   -0.30415   -0.17121   3.74866   -0.93704   -0.30415   -0.17121   99.26758
105   3.74978   -0.93677   -0.30473   -0.17161   3.74978   -0.93677   -0.30473   -0.17161   99.26758
106   3.74866   -0.93698   -0.30433   -0.17197   3.74866   -0.93698   -0.30433   -0.17197   99.26758
107   3.74810   -0.93689   -0.30439   -0.17161   3.74810   -0.93689   -0.30439   -0.17161   99.25232
108   3.74755   -0.93680   -0.30515   -0.17142   3.74755   -0.93680   -0.30515   -0.17142   99.25232
109   3.74698   -0.93719   -0.30393   -0.17151   3.74698   -0.93719   -0.30393   -0.17151   99.23706
110   3.74922   -0.93689   -0.30500   -0.17087   3.74922   -0.93689   -0.30500   -0.17087   99.25232
111   3.74810   -0.93616   -0.30576   -0.17344   3.74810   -0.93616   -0.30576   -0.17344   99.28284
112   3.74866   -0.93670   -0.30543   -0.17173   3.74866   -0.93670   -0.30543   -0.17173   99.26758
113   3.74866   -0.93695   -0.30412   -0.17252   3.74866   -0.93695   -0.30412   -0.17252   99.23706
114   3.74922   -0.93661   -0.30552   -0.17142   3.74922   -0.93661   -0.30552   -0.17142   99.25232
115   3.74866   -0.93683   -0.30534   -0.17139   3.74866   -0.93683   -0.30534   -0.17139   99.23706
116   3.74810   -0.93683   -0.30619   -0.16916   3.74810   -0.93683   -0.30619   -0.16916   99.28284
117   3.74866   -0.93652   -0.30537   -0.17222   3.74866   -0.93652   -0.30537   -0.17222   99.25232
118   3.75034   -0.93649   -0.30543   -0.17234   3.75034   -0.93649   -0.30543   -0.17234   99.26758
119   3.74978   -0.93704   -0.30418   -0.17121   3.74978   -0.93704   -0.30418   -0.17121   99.23706
120   3.74866   -0.93692   -0.30531   -0.17078   3.74866   -0.93692   -0.30531   -0.17078   99.25232
121   3.74586   -0.93692   -0.30506   -0.17090   3.74586   -0.93692   -0.30506   -0.17090   99.25232
122   3.74810   -0.93713   -0.30479   -0.17063   3.74810   -0.93713   -0.30479   -0.17063   99.25232
123   3.74922   -0.93689   -0.30461   -0.17127   3.74922   -0.93689   -0.30461   -0.17127   99.25232
124   3.74755   -0.93738   -0.30393   -0.16996   3.74755   -0.93738   -0.30393   -0.16996   99.28284
125   3.74978   -0.93704   -0.30454   -0.17060   3.74978   -0.93704   -0.30454   -0.17060   99.23706
126   3.74866   -0.93689   -0.30476   -0.17139   3.74866   -0.93689   -0.30476   -0.17139   99.23706
127   3.74978   -0.93698   -0.30515   -0.17026   3.74978   -0.93698   -0.30515   -0.17026   99.25232
128   3.74978   -0.93692   -0.30442   -0.17203   3.74978   -0.93692   -0.30442   -0.17203   99.25232
129   3.74810   -0.93695   -0.30418   -0.17200   3.74810   -0.93695   -0.30418   -0.17200   99.26758
130   3.74810   -0.93680   -0.30479   -0.17200   3.74810   -0.93680   -0.30479   -0.17200   99.23706
131   3.74810   -0.93670   -0.30451   -0.17215   3.74810   -0.93670   -0.30451   -0.17215   99.26758
132   3.74922   -0.93728   -0.30451   -0.17017   3.74922   -0.93728   -0.30451   -0.17017   99.22180
133   3.74978   -0.93713   -0.30326   -0.17301   3.74978   -0.93713   -0.30326   -0.17301   99.22180
134   3.74755   -0.93735   -0.30354   -0.17130   3.74755   -0.93735   -0.30354   -0.17130   99.25232
135   3.74922   -0.93707   -0.30503   -0.17032   3.74922   -0.93707   -0.30503   -0.17032   99.23706
136   3.74866   -0.93658   -0.30540   -0.17151   3.74866   -0.93658   -0.30540   -0.17151   99.28284
137   3.74922   -0.93661   -0.30570   -0.17142   3.74922   -0.93661   -0.30570   -0.17142   99.25232
138   3.75034   -0.93670   -0.30564   -0.17151   3.75034   -0.93670   -0.30564   -0.17151   99.22180
139   3.74810   -0.93713   -0.30497   -0.17045   3.74810   -0.93713   -0.30497   -0.17045   99.25232
140   3.74922   -0.93710   -0.30427   -0.17148   3.74922   -0.93710   -0.30427   -0.17148   99.25232
141   3.74698   -0.93750   -0.30342   -0.17057   3.74698   -0.93750   -0.30342   -0.17057   99.23706
142   3.74922   -0.93747   -0.30293   -0.17148   3.74922   -0.93747   -0.30293   -0.17148   99.23706
143   3.74810   -0.93701   -0.30357   -0.17273   3.74810   -0.93701   -0.30357   -0.17273   99.25232
144   3.74866   -0.93664   -0.30534   -0.17142   3.74866   -0.93664   -0.30534   -0.17142   99.26758
145   3.74755   -0.93622   -0.30662   -0.17194   3.74755   -0.93622   -0.30662   -0.17194   99.23706
146   3.74810   -0.93655   -0.30628   -0.17063   3.74810   -0.93655   -0.30628   -0.17063   99.26758
147   3.74922   -0.93707   -0.30430   -0.17151   3.74922   -0.93707   -0.30430   -0.17151   99.23706
148   3.74866   -0.93640   -0.30503   -0.17386   3.74866   -0.93640   -0.30503   -0.17386   99.26758
149   3.74866   -0.93689   -0.30439   -0.17225   3.74866   -0.93689   -0.30439   -0.17225   99.28284
150   3.74922   -0.93661   -0.30552   -0.17161   3.74922   -0.93661   -0.30552   -0.17161   99.25232
151   3.74866   -0.93680   -0.30564   -0.17017   3.74866   -0.93680   -0.30564   -0.17017   99.26758
152   3.75034   -0.93664   -0.30552   -0.17179   3.75034   -0.93664   -0.30552   -0.17179   99.23706
153   3.74922   -0.93643   -0.30589   -0.17124   3.74922   -0.93643   -0.30589   -0.17124   99.29810
154   3.74810   -0.93664   -0.30549   -0.17136   3.74810   -0.93664   -0.30549   -0.17136   99.25232
155   3.74978   -0.93692   -0.30497   -0.17106   3.74978   -0.93692   -0.30497   -0.17106   99.25232
156   3.74866   -0.93674   -0.30525   -0.17154   3.74866   -0.93674   -0.30525   -0.17154   99.26758
157   3.74866   -0.93692   -0.30500   -0.17048   3.74866   -0.93692   -0.30500   -0.17048   99.26758
158   3.74978   -0.93771   -0.30302   -0.16999   3.74978   -0.93771   -0.30302   -0.16999   99.23706
159   3.74866   -0.93735   -0.30363   -0.17026   3.74866   -0.93735   -0.30363   -0.17026   99.26758
160   3.74922   -0.93759   -0.30360   -0.17038   3.74922   -0.93759   -0.30360   -0.17038   99.23706
161   3.74866   -0.93741   -0.30406   -0.17029   3.74866   -0.93741   -0.30406   -0.17029   99.23706
162   3.74810   -0.93747   -0.30369   -0.17011   3.74810   -0.93747   -0.30369   -0.17011   99.25232
163   3.74698   -0.93722   -0.30396   -0.17118   3.74698   -0.93722   -0.30396   -0.17118   99.26758
164   3.74866   -0.93713   -0.30384   -0.17185   3.74866   -0.93713   -0.30384   -0.17185   99.23706
165   3.75034   -0.93664   -0.30552   -0.17161   3.75034   -0.93664   -0.30552   -0.17161   99.23706
166   3.74866   -0.93710   -0.30461   -0.17124   3.74866   -0.93710   -0.30461   -0.17124   99.23706
167   3.74978   -0.93634   -0.30662   -0.17118   3.74978   -0.93634   -0.30662   -0.17118   99.23706
168   3.74922   -0.93640   -0.30619   -0.17151   3.74922   -0.93640   -0.30619   -0.17151   99.23706
169   3.74866   -0.93707   -0.30485   -0.17051   3.74866   -0.93707   -0.30485   -0.17051   99.25232
170   3.74978   -0.93771   -0.30320   -0.16959   3.74978   -0.93771   -0.30320   -0.16959   99.23706
171   3.74810   -0.93826   -0.30137   -0.16990   3.74810   -0.93826   -0.30137   -0.16990   99.28284
172   3.74922   -0.93814   -0.30216   -0.16968   3.74922   -0.93814   -0.30216   -0.16968   99.23706
173   3.74978   -0.93701   -0.30476   -0.17066   3.74978   -0.93701   -0.30476   -0.17066   99.26758
174   3.74922   -0.93646   -0.30598   -0.17188   3.74922   -0.93646   -0.30598   -0.17188   99.25232
175   3.74922   -0.93603   -0.30696   -0.17234   3.74922   -0.93603   -0.30696   -0.17234   99.25232
176   3.74698   -0.93619   -0.30686   -0.17142   3.74698   -0.93619   -0.30686   -0.17142   99.26758
177   3.74810   -0.93649   -0.30607   -0.17176   3.74810   -0.93649   -0.30607   -0.17176   99.23706
178   3.74866   -0.93628   -0.30662   -0.17173   3.74866   -0.93628   -0.30662   -0.17173   99.22180
179   3.74810   -0.93612   -0.30671   -0.17228   3.74810   -0.93612   -0.30671   -0.17228   99.26758
180   3.74866   -0.93558   -0.30741   -0.17377   3.74866   -0.93558   -0.30741   -0.17377   99.25232
181   3.74922   -0.93573   -0.30714   -0.17331   3.74922   -0.93573   -0.30714   -0.17331   99.23706
182   3.74810   -0.93625   -0.30586   -0.17313   3.74810   -0.93625   -0.30586   -0.17313   99.23706
183   3.74978   -0.93637   -0.30622   -0.17215   3.74978   -0.93637   -0.30622   -0.17215   99.25232
184   3.74922   -0.93551   -0.30781   -0.17338   3.74922   -0.93551   -0.30781   -0.17338   99.22180
185   3.74922   -0.93460   -0.31104   -0.17280   3.74922   -0.93460   -0.31104   -0.17280   99.25232
186   3.74866   -0.93490   -0.30995   -0.17228   3.74866   -0.93490   -0.30995   -0.17228   99.26758
187   3.74866   -0.93487   -0.31031   -0.17246   3.74866   -0.93487   -0.31031   -0.17246   99.26758
188   3.74810   -0.93603   -0.30711   -0.17228   3.74810   -0.93603   -0.30711   -0.17228   99.25232
189   3.74755   -0.93619   -0.30665   -0.17200   3.74755   -0.93619   -0.30665   -0.17200   99.26758
190   3.74922   -0.93570   -0.30677   -0.17411   3.74922   -0.93570   -0.30677   -0.17411   99.23706
191   3.74866   -0.93585   -0.30726   -0.17283   3.74866   -0.93585   -0.30726   -0.17283   99.25232
192   3.74866   -0.93539   -0.30885   -0.17246   3.74866   -0.93539   -0.30885   -0.17246   99.23706
193   3.74866   -0.93530   -0.30952   -0.17124   3.74866   -0.93530   -0.30952   -0.17124   99.26758
194   3.74698   -0.93536   -0.30869   -0.17255   3.74698   -0.93536   -0.30869   -0.17255   99.29504
195   3.74978   -0.93582   -0.30714   -0.17231   3.74978   -0.93582   -0.30714   -0.17231   99.23706
196   3.74866   -0.93692   -0.30363   -0.17298   3.74866   -0.93692   -0.30363   -0.17298   99.25232
197   3.74810   -0.93701   -0.30335   -0.17292   3.74810   -0.93701   -0.30335   -0.17292   99.25232
198   3.74978   -0.93640   -0.30604   -0.17197   3.74978   -0.93640   -0.30604   -0.17197   99.25232
199   3.74810   -0.93670   -0.30528   -0.17118   3.74810   -0.93670   -0.30528   -0.17118   99.26758
200   3.74866   -0.93658   -0.30522   -0.17170   3.74866   -0.93658   -0.30522   -0.17170   99.28284
201   3.74922   -0.93692   -0.30537   -0.16987   3.74922   -0.93692   -0.30537   -0.16987   99.25232
202   3.74922   -0.93789   -0.30247   -0.17060   3.74922   -0.93789   -0.30247   -0.17060   99.25232
203   3.74922   -0.93851   -0.29969   -0.17106   3.74922   -0.93851   -0.29969   -0.17106   99.22180
204   3.74866   -0.93841   -0.30030   -0.17072   3.74866   -0.93841   -0.30030   -0.17072   99.25232
205   3.74978   -0.93893   -0.29945   -0.16987   3.74978   -0.93893   -0.29945   -0.16987   99.25232
206   3.74866   -0.93841   -0.29994   -0.17133   3.74866   -0.93841   -0.29994   -0.17133   99.25232
207   3.74978   -0.93814   -0.30009   -0.17249   3.74978   -0.93814   -0.30009   -0.17249   99.22180
208   3.74866   -0.93814   -0.30082   -0.17148   3.74866   -0.93814   -0.30082   -0.17148   99.25232
209   3.74866   -0.93780   -0.30079   -0.17344   3.74866   -0.93780   -0.30079   -0.17344   99.25232
210   3.74866   -0.93728   -0.30262   -0.17313   3.74866   -0.93728   -0.30262   -0.17313   99.25232
211   3.74810   -0.93707   -0.30290   -0.17383   3.74810   -0.93707   -0.30290   -0.17383   99.25232
212   3.74755   -0.93759   -0.30222   -0.17212   3.74755   -0.93759   -0.30222   -0.17212   99.25232
213   3.74866   -0.93728   -0.30280   -0.17313   3.74866   -0.93728   -0.30280   -0.17313   99.25232
214   3.74810   -0.93689   -0.30320   -0.17411   3.74810   -0.93689   -0.30320   -0.17411   99.23706
215   3.74922   -0.93704   -0.30354   -0.17270   3.74922   -0.93704   -0.30354   -0.17270   99.23706
216   3.74922   -0.93646   -0.30528   -0.17237   3.74922   -0.93646   -0.30528   -0.17237   99.28284
217   3.74922   -0.93738   -0.30433   -0.16977   3.74922   -0.93738   -0.30433   -0.16977   99.23706
218   3.74978   -0.93765   -0.30363   -0.16907   3.74978   -0.93765   -0.30363   -0.16907   99.25232
219   3.74922   -0.93814   -0.30207   -0.16923   3.74922   -0.93814   -0.30207   -0.16923   99.28284
220   3.74978   -0.93838   -0.30113   -0.16959   3.74978   -0.93838   -0.30113   -0.16959   99.23706
221   3.74978   -0.93793   -0.30232   -0.16987   3.74978   -0.93793   -0.30232   -0.16987   99.22180
222   3.74922   -0.93771   -0.30253   -0.17124   3.74922   -0.93771   -0.30253   -0.17124   99.20654
223   3.74866   -0.93722   -0.30381   -0.17161   3.74866   -0.93722   -0.30381   -0.17161   99.26758
224   3.74810   -0.93677   -0.30421   -0.17301   3.74810   -0.93677   -0.30421   -0.17301   99.23706
225   3.74922   -0.93713   -0.30369   -0.17191   3.74922   -0.93713   -0.30369   -0.17191   99.25232
226   3.74922   -0.93725   -0.30262   -0.17353   3.74922   -0.93725   -0.30262   -0.17353   99.23706
227   3.74866   -0.93731   -0.30226   -0.17335   3.74866   -0.93731   -0.30226   -0.17335   99.25232
228   3.74866   -0.93762   -0.30189   -0.17222   3.74866   -0.93762   -0.30189   -0.17222   99.25232
229   3.74810   -0.93768   -0.30183   -0.17249   3.74810   -0.93768   -0.30183   -0.17249   99.26758
230   3.74978   -0.93735   -0.30274   -0.17267   3.74978   -0.93735   -0.30274   -0.17267   99.20654
231   3.75034   -0.93765   -0.30226   -0.17179   3.75034   -0.93765   -0.30226   -0.17179   99.22180
232   3.74755   -0.93735   -0.30314   -0.17151   3.74755   -0.93735   -0.30314   -0.17151   99.25232
233   3.74755   -0.93698   -0.30412   -0.17212   3.74755   -0.93698   -0.30412   -0.17212   99.26758
234   3.74922   -0.93686   -0.30461   -0.17206   3.74922   -0.93686   -0.30461   -0.17206   99.25232
235   3.74922   -0.93707   -0.30430   -0.17130   3.74922   -0.93707   -0.30430   -0.17130   99.23706
236   3.74978   -0.93674   -0.30506   -0.17173   3.74978   -0.93674   -0.30506   -0.17173   99.23706
237   3.74755   -0.93793   -0.30226   -0.16980   3.74755   -0.93793   -0.30226   -0.16980   99.25232
238   3.74866   -0.93768   -0.30244   -0.17100   3.74866   -0.93768   -0.30244   -0.17100   99.26758
239   3.74922   -0.93774   -0.30277   -0.17051   3.74922   -0.93774   -0.30277   -0.17051   99.23706
240   3.74978   -0.93759   -0.30308   -0.17066   3.74978   -0.93759   -0.30308   -0.17066   99.25232
241   3.74810   -0.93783   -0.30232   -0.17066   3.74810   -0.93783   -0.30232   -0.17066   99.25232
242   3.74755   -0.93793   -0.30265   -0.16941   3.74755   -0.93793   -0.30265   -0.16941   99.25232
243   3.74922   -0.93762   -0.30265   -0.17121   3.74922   -0.93762   -0.30265   -0.17121   99.23706
244   3.74922   -0.93762   -0.30265   -0.17100   3.74922   -0.93762   -0.30265   -0.17100   99.23706
245   3.74866   -0.93786   -0.30192   -0.17103   3.74866   -0.93786   -0.30192   -0.17103   99.25232
246   3.74922   -0.93774   -0.30232   -0.17200   3.74922   -0.93774   -0.30232   -0.17200   99.22180
247   3.74810   -0.93774   -0.30277   -0.17051   3.74810   -0.93774   -0.30277   -0.17051   99.26758
248   3.74978   -0.93744   -0.30329   -0.17145   3.74978   -0.93744   -0.30329   -0.17145   99.22180
249   3.74866   -0.93780   -0.30247   -0.17005   3.74866   -0.93780   -0.30247   -0.17005   99.31030
250   3.75090   -0.93759   -0.30274   -0.17130   3.75090   -0.93759   -0.30274   -0.17130   99.25232
251   3.74866   -0.93802   -0.30161   -0.17148   3.74866   -0.93802   -0.30161   -0.17148   99.23706
252   3.74922   -0.93765   -0.30204   -0.17194   3.74922   -0.93765   -0.30204   -0.17194   99.22180
253   3.74978   -0.93796   -0.30177   -0.17051   3.74978   -0.93796   -0.30177   -0.17051   99.26758
254   3.74810   -0.93786   -0.30207   -0.17096   3.74810   -0.93786   -0.30207   -0.17096   99.23706
255   3.74922   -0.93820   -0.30213   -0.16947   3.74922   -0.93820   -0.30213   -0.16947   99.25232
256   3.74810   -0.93765   -0.30256   -0.17145   3.74810   -0.93765   -0.30256   -0.17145   99.22180
257   3.74866   -0.93780   -0.30232   -0.17084   3.74866   -0.93780   -0.30232   -0.17084   99.23706
258   3.75090   -0.93762   -0.30268   -0.17164   3.75090   -0.93762   -0.30268   -0.17164   99.23706
259   3.75034   -0.93695   -0.30409   -0.17191   3.75034   -0.93695   -0.30409   -0.17191   99.26758
