Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:24:17 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
83   3.74810   -0.93728   -0.30299   -0.17273   3.74810   -0.93728   -0.30299   -0.17273   99.26758
84   3.74866   -0.93738   -0.30259   -0.17234   3.74866   -0.93738   -0.30259   -0.17234   99.26758
85   3.74866   -0.93704   -0.30393   -0.17215   3.74866   -0.93704   -0.30393   -0.17215   99.28284
86   3.74922   -0.93649   -0.30448   -0.17374   3.74922   -0.93649   -0.30448   -0.17374   99.29810
87   3.74810   -0.93661   -0.30451   -0.17374   3.74810   -0.93661   -0.30451   -0.17374   99.26758
88   3.74755   -0.93646   -0.30500   -0.17322   3.74755   -0.93646   -0.30500   -0.17322   99.26758
89   3.74978   -0.93631   -0.30515   -0.17362   3.74978   -0.93631   -0.30515   -0.17362   99.26758
90   3.74978   -0.93704   -0.30338   -0.17277   3.74978   -0.93704   -0.30338   -0.17277   99.25232
91   3.74810   -0.93725   -0.30314   -0.17286   3.74810   -0.93725   -0.30314   -0.17286   99.23706
92   3.74698   -0.93722   -0.30244   -0.17374   3.74698   -0.93722   -0.30244   -0.17374   99.27979
93   3.74810   -0.93722   -0.30284   -0.17335   3.74810   -0.93722   -0.30284   -0.17335   99.25232
94   3.74810   -0.93735   -0.30238   -0.17328   3.74810   -0.93735   -0.30238   -0.17328   99.25232
95   3.74698   -0.93744   -0.30216   -0.17307   3.74698   -0.93744   -0.30216   -0.17307   99.29504
96   3.74755   -0.93692   -0.30381   -0.17298   3.74755   -0.93692   -0.30381   -0.17298   99.28284
97   3.74698   -0.93713   -0.30342   -0.17316   3.74698   -0.93713   -0.30342   -0.17316   99.26758
98   3.74866   -0.93677   -0.30430   -0.17310   3.74866   -0.93677   -0.30430   -0.17310   99.28284
99   3.74866   -0.93667   -0.30393   -0.17411   3.74866   -0.93667   -0.30393   -0.17411   99.26758
100   3.74755   -0.93738   -0.30238   -0.17307   3.74755   -0.93738   -0.30238   -0.17307   99.26758
101   3.74866   -0.93741   -0.30445   -0.16968   3.74866   -0.93741   -0.30445   -0.16968   99.23706
102   3.74810   -0.93750   -0.30155   -0.17341   3.74810   -0.93750   -0.30155   -0.17341   99.25232
103   3.74866   -0.93838   -0.29920   -0.17280   3.74866   -0.93838   -0.29920   -0.17280   99.28284
104   3.74755   -0.93854   -0.29905   -0.17240   3.74755   -0.93854   -0.29905   -0.17240   99.25232
105   3.74698   -0.93811   -0.30021   -0.17261   3.74698   -0.93811   -0.30021   -0.17261   99.26758
106   3.74810   -0.93677   -0.30406   -0.17325   3.74810   -0.93677   -0.30406   -0.17325   99.26758
107   3.74810   -0.93674   -0.30412   -0.17295   3.74810   -0.93674   -0.30412   -0.17295   99.28284
108   3.74755   -0.93640   -0.30470   -0.17353   3.74755   -0.93640   -0.30470   -0.17353   99.28284
109   3.74978   -0.93683   -0.30384   -0.17402   3.74978   -0.93683   -0.30384   -0.17402   99.25232
110   3.74922   -0.93698   -0.30277   -0.17447   3.74922   -0.93698   -0.30277   -0.17447   99.23706
111   3.74922   -0.93677   -0.30274   -0.17563   3.74922   -0.93677   -0.30274   -0.17563   99.25232
112   3.74810   -0.93655   -0.30451   -0.17450   3.74810   -0.93655   -0.30451   -0.17450   99.26758
113   3.74810   -0.93609   -0.30558   -0.17405   3.74810   -0.93609   -0.30558   -0.17405   99.26758
114   3.74810   -0.93619   -0.30537   -0.17423   3.74810   -0.93619   -0.30537   -0.17423   99.29504
115   3.74866   -0.93670   -0.30473   -0.17258   3.74866   -0.93670   -0.30473   -0.17258   99.29504
116   3.74978   -0.93713   -0.30403   -0.17200   3.74978   -0.93713   -0.30403   -0.17200   99.22180
117   3.74810   -0.93689   -0.30534   -0.17060   3.74810   -0.93689   -0.30534   -0.17060   99.25232
118   3.74922   -0.93640   -0.30607   -0.17164   3.74922   -0.93640   -0.30607   -0.17164   99.29810
119   3.74922   -0.93619   -0.30638   -0.17252   3.74922   -0.93619   -0.30638   -0.17252   99.28284
120   3.74810   -0.93640   -0.30638   -0.17151   3.74810   -0.93640   -0.30638   -0.17151   99.26758
121   3.75034   -0.93686   -0.30445   -0.17212   3.75034   -0.93686   -0.30445   -0.17212   99.25232
122   3.74810   -0.93744   -0.30213   -0.17319   3.74810   -0.93744   -0.30213   -0.17319   99.23706
123   3.74810   -0.93774   -0.30201   -0.17173   3.74810   -0.93774   -0.30201   -0.17173   99.26758
124   3.74866   -0.93854   -0.29969   -0.17112   3.74866   -0.93854   -0.29969   -0.17112   99.28284
125   3.74755   -0.93793   -0.30055   -0.17277   3.74755   -0.93793   -0.30055   -0.17277   99.26758
126   3.74866   -0.93725   -0.30360   -0.17176   3.74866   -0.93725   -0.30360   -0.17176   99.23706
127   3.74922   -0.93789   -0.30097   -0.17325   3.74922   -0.93789   -0.30097   -0.17325   99.29810
128   3.74922   -0.93704   -0.30317   -0.17331   3.74922   -0.93704   -0.30317   -0.17331   99.23706
129   3.74755   -0.93780   -0.30177   -0.17185   3.74755   -0.93780   -0.30177   -0.17185   99.26758
130   3.74866   -0.93725   -0.30317   -0.17273   3.74866   -0.93725   -0.30317   -0.17273   99.25232
131   3.74866   -0.93661   -0.30360   -0.17518   3.74866   -0.93661   -0.30360   -0.17518   99.29504
132   3.74755   -0.93719   -0.30210   -0.17441   3.74755   -0.93719   -0.30210   -0.17441   99.29504
133   3.74755   -0.93652   -0.30454   -0.17414   3.74755   -0.93652   -0.30454   -0.17414   99.26758
134   3.74810   -0.93753   -0.30207   -0.17316   3.74810   -0.93753   -0.30207   -0.17316   99.26758
135   3.74810   -0.93713   -0.30345   -0.17301   3.74810   -0.93713   -0.30345   -0.17301   99.26758
136   3.74866   -0.93768   -0.30186   -0.17237   3.74866   -0.93768   -0.30186   -0.17237   99.28284
137   3.74643   -0.93750   -0.30381   -0.17023   3.74643   -0.93750   -0.30381   -0.17023   99.27979
138   3.74698   -0.93677   -0.30522   -0.17130   3.74698   -0.93677   -0.30522   -0.17130   99.27979
139   3.74810   -0.93649   -0.30570   -0.17255   3.74810   -0.93649   -0.30570   -0.17255   99.23706
140   3.74866   -0.93646   -0.30580   -0.17191   3.74866   -0.93646   -0.30580   -0.17191   99.26758
141   3.74755   -0.93637   -0.30561   -0.17310   3.74755   -0.93637   -0.30561   -0.17310   99.28284
142   3.74978   -0.93548   -0.30824   -0.17304   3.74978   -0.93548   -0.30824   -0.17304   99.23706
143   3.74810   -0.93582   -0.30656   -0.17350   3.74810   -0.93582   -0.30656   -0.17350   99.28284
144   3.74922   -0.93756   -0.30256   -0.17133   3.74922   -0.93756   -0.30256   -0.17133   99.28284
145   3.74755   -0.93826   -0.30061   -0.17090   3.74755   -0.93826   -0.30061   -0.17090   99.29504
146   3.74866   -0.93893   -0.29939   -0.17032   3.74866   -0.93893   -0.29939   -0.17032   99.22180
147   3.74866   -0.93869   -0.29981   -0.17023   3.74866   -0.93869   -0.29981   -0.17023   99.28284
148   3.74810   -0.93805   -0.30259   -0.16916   3.74810   -0.93805   -0.30259   -0.16916   99.26758
149   3.74978   -0.93741   -0.30305   -0.17145   3.74978   -0.93741   -0.30305   -0.17145   99.29810
150   3.74810   -0.93689   -0.30403   -0.17240   3.74810   -0.93689   -0.30403   -0.17240   99.25232
151   3.74810   -0.93680   -0.30476   -0.17258   3.74810   -0.93680   -0.30476   -0.17258   99.25232
152   3.74866   -0.93701   -0.30357   -0.17295   3.74866   -0.93701   -0.30357   -0.17295   99.28284
153   3.74978   -0.93643   -0.30509   -0.17258   3.74978   -0.93643   -0.30509   -0.17258   99.25232
154   3.74755   -0.93716   -0.30369   -0.17151   3.74755   -0.93716   -0.30369   -0.17151   99.29504
155   3.74810   -0.93741   -0.30302   -0.17234   3.74810   -0.93741   -0.30302   -0.17234   99.20654
156   3.74755   -0.93771   -0.30198   -0.17225   3.74755   -0.93771   -0.30198   -0.17225   99.25232
157   3.74866   -0.93802   -0.30189   -0.17063   3.74866   -0.93802   -0.30189   -0.17063   99.28284
158   3.74866   -0.93786   -0.30137   -0.17203   3.74866   -0.93786   -0.30137   -0.17203   99.25232
159   3.74810   -0.93750   -0.30229   -0.17280   3.74810   -0.93750   -0.30229   -0.17280   99.25232
160   3.74698   -0.93646   -0.30555   -0.17243   3.74698   -0.93646   -0.30555   -0.17243   99.27979
161   3.74866   -0.93585   -0.30763   -0.17222   3.74866   -0.93585   -0.30763   -0.17222   99.25232
162   3.74978   -0.93597   -0.30781   -0.17164   3.74978   -0.93597   -0.30781   -0.17164   99.28284
163   3.74922   -0.93646   -0.30509   -0.17277   3.74922   -0.93646   -0.30509   -0.17277   99.28284
164   3.74978   -0.93701   -0.30451   -0.17194   3.74978   -0.93701   -0.30451   -0.17194   99.25232
165   3.74810   -0.93674   -0.30546   -0.17057   3.74810   -0.93674   -0.30546   -0.17057   99.26758
166   3.74755   -0.93722   -0.30372   -0.17188   3.74755   -0.93722   -0.30372   -0.17188   99.23706
167   3.74866   -0.93753   -0.30323   -0.17100   3.74866   -0.93753   -0.30323   -0.17100   99.23706
168   3.74755   -0.93771   -0.30296   -0.17014   3.74755   -0.93771   -0.30296   -0.17014   99.26758
169   3.74978   -0.93793   -0.30119   -0.17170   3.74978   -0.93793   -0.30119   -0.17170   99.26758
170   3.74755   -0.93774   -0.30219   -0.17151   3.74755   -0.93774   -0.30219   -0.17151   99.28284
171   3.74810   -0.93683   -0.30399   -0.17301   3.74810   -0.93683   -0.30399   -0.17301   99.25232
172   3.74866   -0.93661   -0.30497   -0.17222   3.74866   -0.93661   -0.30497   -0.17222   99.26758
173   3.74978   -0.93680   -0.30494   -0.17219   3.74978   -0.93680   -0.30494   -0.17219   99.20654
174   3.74978   -0.93674   -0.30430   -0.17310   3.74978   -0.93674   -0.30430   -0.17310   99.25232
175   3.74755   -0.93698   -0.30412   -0.17231   3.74755   -0.93698   -0.30412   -0.17231   99.26758
176   3.74922   -0.93774   -0.30198   -0.17228   3.74922   -0.93774   -0.30198   -0.17228   99.25232
177   3.75034   -0.93793   -0.30180   -0.17093   3.75034   -0.93793   -0.30180   -0.17093   99.28284
178   3.74810   -0.93783   -0.30256   -0.17032   3.74810   -0.93783   -0.30256   -0.17032   99.28284
179   3.74698   -0.93838   -0.30024   -0.17145   3.74698   -0.93838   -0.30024   -0.17145   99.26758
180   3.74643   -0.93789   -0.30171   -0.17139   3.74643   -0.93789   -0.30171   -0.17139   99.27979
181   3.74810   -0.93750   -0.30274   -0.17148   3.74810   -0.93750   -0.30274   -0.17148   99.26758
182   3.74866   -0.93692   -0.30363   -0.17298   3.74866   -0.93692   -0.30363   -0.17298   99.25232
183   3.74922   -0.93664   -0.30457   -0.17280   3.74922   -0.93664   -0.30457   -0.17280   99.26758
184   3.74755   -0.93667   -0.30522   -0.17264   3.74755   -0.93667   -0.30522   -0.17264   99.26758
185   3.74755   -0.93719   -0.30345   -0.17222   3.74755   -0.93719   -0.30345   -0.17222   99.28284
186   3.74922   -0.93750   -0.30277   -0.17133   3.74922   -0.93750   -0.30277   -0.17133   99.26758
187   3.74810   -0.93777   -0.30180   -0.17191   3.74810   -0.93777   -0.30180   -0.17191   99.28284
188   3.74866   -0.93783   -0.30213   -0.17084   3.74866   -0.93783   -0.30213   -0.17084   99.23706
189   3.74810   -0.93756   -0.30305   -0.17100   3.74810   -0.93756   -0.30305   -0.17100   99.25232
190   3.74755   -0.93710   -0.30421   -0.17164   3.74755   -0.93710   -0.30421   -0.17164   99.26758
191   3.74810   -0.93738   -0.30372   -0.17051   3.74810   -0.93738   -0.30372   -0.17051   99.23706
192   3.74810   -0.93719   -0.30360   -0.17197   3.74810   -0.93719   -0.30360   -0.17197   99.23706
193   3.74755   -0.93680   -0.30515   -0.17142   3.74755   -0.93680   -0.30515   -0.17142   99.25232
194   3.74810   -0.93670   -0.30473   -0.17197   3.74810   -0.93670   -0.30473   -0.17197   99.26758
195   3.74810   -0.93664   -0.30528   -0.17215   3.74810   -0.93664   -0.30528   -0.17215   99.26758
196   3.74810   -0.93674   -0.30470   -0.17234   3.74810   -0.93674   -0.30470   -0.17234   99.28284
197   3.74866   -0.93677   -0.30509   -0.17103   3.74866   -0.93677   -0.30509   -0.17103   99.29504
198   3.74698   -0.93677   -0.30467   -0.17209   3.74698   -0.93677   -0.30467   -0.17209   99.27979
199   3.74866   -0.93704   -0.30409   -0.17191   3.74866   -0.93704   -0.30409   -0.17191   99.25232
200   3.74866   -0.93719   -0.30332   -0.17151   3.74866   -0.93719   -0.30332   -0.17151   99.26758
201   3.74866   -0.93707   -0.30357   -0.17197   3.74866   -0.93707   -0.30357   -0.17197   99.28284
202   3.74978   -0.93771   -0.30250   -0.17048   3.74978   -0.93771   -0.30250   -0.17048   99.26758
203   3.74755   -0.93695   -0.30436   -0.17179   3.74755   -0.93695   -0.30436   -0.17179   99.28284
204   3.74866   -0.93661   -0.30418   -0.17399   3.74866   -0.93661   -0.30418   -0.17399   99.28284
205   3.74755   -0.93710   -0.30476   -0.17096   3.74755   -0.93710   -0.30476   -0.17096   99.23706
206   3.74866   -0.93689   -0.30461   -0.17167   3.74866   -0.93689   -0.30461   -0.17167   99.26758
207   3.74866   -0.93701   -0.30415   -0.17158   3.74866   -0.93701   -0.30415   -0.17158   99.26758
208   3.74755   -0.93701   -0.30430   -0.17151   3.74755   -0.93701   -0.30430   -0.17151   99.26758
209   3.74978   -0.93716   -0.30409   -0.17173   3.74978   -0.93716   -0.30409   -0.17173   99.28284
210   3.74978   -0.93719   -0.30372   -0.17154   3.74978   -0.93719   -0.30372   -0.17154   99.28284
211   3.74866   -0.93747   -0.30280   -0.17096   3.74866   -0.93747   -0.30280   -0.17096   99.26758
212   3.74978   -0.93692   -0.30329   -0.17344   3.74978   -0.93692   -0.30329   -0.17344   99.25232
213   3.74643   -0.93725   -0.30415   -0.17115   3.74643   -0.93725   -0.30415   -0.17115   99.29504
214   3.74978   -0.93728   -0.30323   -0.17219   3.74978   -0.93728   -0.30323   -0.17219   99.25232
215   3.74866   -0.93719   -0.30369   -0.17188   3.74866   -0.93719   -0.30369   -0.17188   99.28284
216   3.74755   -0.93741   -0.30387   -0.17048   3.74755   -0.93741   -0.30387   -0.17048   99.26758
217   3.74698   -0.93719   -0.30360   -0.17179   3.74698   -0.93719   -0.30360   -0.17179   99.26758
218   3.74866   -0.93701   -0.30378   -0.17200   3.74866   -0.93701   -0.30378   -0.17200   99.26758
219   3.75146   -0.93735   -0.30308   -0.17148   3.75146   -0.93735   -0.30308   -0.17148   99.23706
220   3.74922   -0.93741   -0.30372   -0.17075   3.74922   -0.93741   -0.30372   -0.17075   99.25232
221   3.74755   -0.93738   -0.30412   -0.17017   3.74755   -0.93738   -0.30412   -0.17017   99.28284
222   3.74866   -0.93735   -0.30378   -0.17081   3.74866   -0.93735   -0.30378   -0.17081   99.28284
223   3.74866   -0.93704   -0.30415   -0.17139   3.74866   -0.93704   -0.30415   -0.17139   99.26758
224   3.74978   -0.93695   -0.30406   -0.17191   3.74978   -0.93695   -0.30406   -0.17191   99.28284
225   3.74866   -0.93713   -0.30384   -0.17185   3.74866   -0.93713   -0.30384   -0.17185   99.23706
226   3.74755   -0.93735   -0.30354   -0.17130   3.74755   -0.93735   -0.30354   -0.17130   99.25232
227   3.74810   -0.93710   -0.30384   -0.17243   3.74810   -0.93710   -0.30384   -0.17243   99.25232
228   3.74810   -0.93725   -0.30360   -0.17158   3.74810   -0.93725   -0.30360   -0.17158   99.25232
229   3.74810   -0.93725   -0.30381   -0.17142   3.74810   -0.93725   -0.30381   -0.17142   99.28284
230   3.74810   -0.93753   -0.30268   -0.17161   3.74810   -0.93753   -0.30268   -0.17161   99.25232
231   3.74755   -0.93716   -0.30345   -0.17243   3.74755   -0.93716   -0.30345   -0.17243   99.28284
232   3.74978   -0.93713   -0.30430   -0.17115   3.74978   -0.93713   -0.30430   -0.17115   99.26758
233   3.74810   -0.93735   -0.30323   -0.17142   3.74810   -0.93735   -0.30323   -0.17142   99.29504
234   3.74978   -0.93719   -0.30357   -0.17118   3.74978   -0.93719   -0.30357   -0.17118   99.26758
235   3.74866   -0.93677   -0.30464   -0.17246   3.74866   -0.93677   -0.30464   -0.17246   99.25232
236   3.74810   -0.93710   -0.30403   -0.17182   3.74810   -0.93710   -0.30403   -0.17182   99.25232
237   3.74978   -0.93722   -0.30366   -0.17167   3.74978   -0.93722   -0.30366   -0.17167   99.26758
238   3.74810   -0.93716   -0.30351   -0.17173   3.74810   -0.93716   -0.30351   -0.17173   99.28284
239   3.74922   -0.93692   -0.30366   -0.17286   3.74922   -0.93692   -0.30366   -0.17286   99.26758
240   3.74586   -0.93716   -0.30366   -0.17185   3.74586   -0.93716   -0.30366   -0.17185   99.31030
241   3.74922   -0.93692   -0.30403   -0.17225   3.74922   -0.93692   -0.30403   -0.17225   99.26758
242   3.74866   -0.93756   -0.30323   -0.17060   3.74866   -0.93756   -0.30323   -0.17060   99.23706
243   3.74810   -0.93765   -0.30277   -0.17112   3.74810   -0.93765   -0.30277   -0.17112   99.25232
244   3.74866   -0.93759   -0.30320   -0.17078   3.74866   -0.93759   -0.30320   -0.17078   99.25232
245   3.74866   -0.93738   -0.30375   -0.17057   3.74866   -0.93738   -0.30375   -0.17057   99.25232
246   3.74866   -0.93710   -0.30390   -0.17191   3.74866   -0.93710   -0.30390   -0.17191   99.26758
247   3.74810   -0.93759   -0.30342   -0.17078   3.74810   -0.93759   -0.30342   -0.17078   99.26758
248   3.74866   -0.93704   -0.30412   -0.17154   3.74866   -0.93704   -0.30412   -0.17154   99.23706
249   3.74698   -0.93704   -0.30375   -0.17176   3.74698   -0.93704   -0.30375   -0.17176   99.27979
250   3.74698   -0.93753   -0.30323   -0.17121   3.74698   -0.93753   -0.30323   -0.17121   99.27979
251   3.74698   -0.93725   -0.30396   -0.17136   3.74698   -0.93725   -0.30396   -0.17136   99.27979
252   3.74922   -0.93735   -0.30287   -0.17182   3.74922   -0.93735   -0.30287   -0.17182   99.26758
253   3.74755   -0.93735   -0.30354   -0.17109   3.74755   -0.93735   -0.30354   -0.17109   99.25232
254   3.74810   -0.93747   -0.30335   -0.17035   3.74810   -0.93747   -0.30335   -0.17035   99.28284
255   3.74922   -0.93698   -0.30412   -0.17231   3.74922   -0.93698   -0.30412   -0.17231   99.22180
256   3.74698   -0.93728   -0.30357   -0.17118   3.74698   -0.93728   -0.30357   -0.17118   99.27979
257   3.74978   -0.93722   -0.30317   -0.17197   3.74978   -0.93722   -0.30317   -0.17197   99.28284
258   3.74755   -0.93725   -0.30372   -0.17170   3.74755   -0.93725   -0.30372   -0.17170   99.23706
259   3.74866   -0.93762   -0.30265   -0.17100   3.74866   -0.93762   -0.30265   -0.17100   99.25232
