Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:52:56 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
472   0.05117   0.06470   -0.99786   -0.01605   0.05117   0.06470   -0.99786   -0.01605   97.76611
473   0.05123   0.06442   -0.99786   -0.01740   0.05123   0.06442   -0.99786   -0.01740   97.80273
474   0.05119   0.06415   -0.99783   -0.01886   0.05119   0.06415   -0.99783   -0.01886   97.90344
475   0.05115   0.06479   -0.99774   -0.01932   0.05115   0.06479   -0.99774   -0.01932   97.86377
476   0.05117   0.06388   -0.99789   -0.01807   0.05117   0.06388   -0.99789   -0.01807   97.75391
477   0.05114   0.06403   -0.99786   -0.01773   0.05114   0.06403   -0.99786   -0.01773   97.82715
478   0.05113   0.06482   -0.99777   -0.01773   0.05113   0.06482   -0.99777   -0.01773   97.90955
479   0.05117   0.06278   -0.99796   -0.01785   0.05117   0.06278   -0.99796   -0.01785   97.77222
480   0.05124   0.06449   -0.99789   -0.01773   0.05124   0.06449   -0.99789   -0.01773   97.68372
481   0.05116   0.06381   -0.99780   -0.01798   0.05116   0.06381   -0.99780   -0.01798   97.85461
482   0.05116   0.06537   -0.99777   -0.01694   0.05116   0.06537   -0.99777   -0.01694   97.93701
483   0.05121   0.06296   -0.99796   -0.01776   0.05121   0.06296   -0.99796   -0.01776   97.72034
484   0.05125   0.06394   -0.99786   -0.01831   0.05125   0.06394   -0.99786   -0.01831   97.75085
485   0.05116   0.06342   -0.99783   -0.01801   0.05116   0.06342   -0.99783   -0.01801   97.91870
486   0.05115   0.06394   -0.99786   -0.01779   0.05115   0.06394   -0.99786   -0.01779   97.94617
487   0.05123   0.06363   -0.99783   -0.01700   0.05123   0.06363   -0.99783   -0.01700   97.70203
488   0.05117   0.06421   -0.99789   -0.01688   0.05117   0.06421   -0.99789   -0.01688   97.77527
489   0.05108   0.06363   -0.99780   -0.01846   0.05108   0.06363   -0.99780   -0.01846   97.93396
490   0.05111   0.06284   -0.99799   -0.01874   0.05111   0.06284   -0.99799   -0.01874   97.84546
491   0.05119   0.06415   -0.99780   -0.01685   0.05119   0.06415   -0.99780   -0.01685   97.69287
492   0.05120   0.06302   -0.99789   -0.01755   0.05120   0.06302   -0.99789   -0.01755   97.78442
493   0.05109   0.06247   -0.99799   -0.01691   0.05109   0.06247   -0.99799   -0.01691   97.92480
494   0.05114   0.06357   -0.99786   -0.01657   0.05114   0.06357   -0.99786   -0.01657   97.80884
495   0.05124   0.06360   -0.99780   -0.01639   0.05124   0.06360   -0.99780   -0.01639   97.67761
496   0.05122   0.06442   -0.99783   -0.01764   0.05122   0.06442   -0.99783   -0.01764   97.80273
497   0.05115   0.06375   -0.99789   -0.01764   0.05115   0.06375   -0.99789   -0.01764   97.92786
498   0.05120   0.06299   -0.99792   -0.01630   0.05120   0.06299   -0.99792   -0.01630   97.73865
499   0.05117   0.06436   -0.99786   -0.01724   0.05117   0.06436   -0.99786   -0.01724   97.72949
500   0.05107   0.06388   -0.99786   -0.01782   0.05107   0.06388   -0.99786   -0.01782   97.83325
501   0.05107   0.06397   -0.99783   -0.01654   0.05107   0.06397   -0.99783   -0.01654   97.85156
502   0.05117   0.06308   -0.99799   -0.01688   0.05117   0.06308   -0.99799   -0.01688   97.75391
503   0.05118   0.06519   -0.99789   -0.01444   0.05118   0.06519   -0.99789   -0.01444   97.78442
504   0.05113   0.06510   -0.99777   -0.01663   0.05113   0.06510   -0.99777   -0.01663   97.88208
505   0.05113   0.06449   -0.99780   -0.01654   0.05113   0.06449   -0.99780   -0.01654   97.86377
506   0.05122   0.06351   -0.99786   -0.01910   0.05122   0.06351   -0.99786   -0.01910   97.75696
507   0.05121   0.06406   -0.99783   -0.01843   0.05121   0.06406   -0.99783   -0.01843   97.83020
508   0.05115   0.06326   -0.99783   -0.01938   0.05115   0.06326   -0.99783   -0.01938   97.90955
509   0.05121   0.06476   -0.99777   -0.01752   0.05121   0.06476   -0.99777   -0.01752   97.78442
510   0.05121   0.06543   -0.99777   -0.01663   0.05121   0.06543   -0.99777   -0.01663   97.81189
511   0.05116   0.06372   -0.99783   -0.01807   0.05116   0.06372   -0.99783   -0.01807   97.90039
512   0.05116   0.06455   -0.99774   -0.01801   0.05116   0.06455   -0.99774   -0.01801   97.90955
513   0.05119   0.06455   -0.99780   -0.01730   0.05119   0.06455   -0.99780   -0.01730   97.70203
514   0.05113   0.06330   -0.99783   -0.01846   0.05113   0.06330   -0.99783   -0.01846   97.81799
515   0.05108   0.06500   -0.99771   -0.01752   0.05108   0.06500   -0.99771   -0.01752   97.96143
516   0.05113   0.06372   -0.99780   -0.01782   0.05113   0.06372   -0.99780   -0.01782   97.83630
517   0.05125   0.06568   -0.99777   -0.01608   0.05125   0.06568   -0.99777   -0.01608   97.67761
518   0.05129   0.06519   -0.99771   -0.01788   0.05129   0.06519   -0.99771   -0.01788   97.80579
519   0.05117   0.06552   -0.99780   -0.01791   0.05117   0.06552   -0.99780   -0.01791   97.99500
520   0.05112   0.06592   -0.99777   -0.01743   0.05112   0.06592   -0.99777   -0.01743   97.83630
521   0.05124   0.06595   -0.99777   -0.01709   0.05124   0.06595   -0.99777   -0.01709   97.72949
522   0.05124   0.06537   -0.99780   -0.01782   0.05124   0.06537   -0.99780   -0.01782   97.86682
523   0.05123   0.06647   -0.99765   -0.01822   0.05123   0.06647   -0.99765   -0.01822   97.98584
524   0.05123   0.06336   -0.99783   -0.01785   0.05123   0.06336   -0.99783   -0.01785   97.74780
525   0.05123   0.06323   -0.99783   -0.01914   0.05123   0.06323   -0.99783   -0.01914   97.70203
526   0.05114   0.06531   -0.99771   -0.01727   0.05114   0.06531   -0.99771   -0.01727   97.88208
527   0.05107   0.06598   -0.99777   -0.01685   0.05107   0.06598   -0.99777   -0.01685   97.89734
528   0.05120   0.06629   -0.99762   -0.01785   0.05120   0.06629   -0.99762   -0.01785   97.83936
529   0.05120   0.06592   -0.99777   -0.01779   0.05120   0.06592   -0.99777   -0.01779   97.77527
530   0.05112   0.06455   -0.99771   -0.01856   0.05112   0.06455   -0.99771   -0.01856   97.91870
531   0.05111   0.06546   -0.99777   -0.01935   0.05111   0.06546   -0.99777   -0.01935   97.90955
532   0.05120   0.06555   -0.99774   -0.01712   0.05120   0.06555   -0.99774   -0.01712   97.76611
533   0.05121   0.06549   -0.99780   -0.01849   0.05121   0.06549   -0.99780   -0.01849   97.83936
534   0.05122   0.06592   -0.99774   -0.01730   0.05122   0.06592   -0.99774   -0.01730   97.91260
535   0.05129   0.06687   -0.99765   -0.01871   0.05129   0.06687   -0.99765   -0.01871   97.83325
536   0.05119   0.06659   -0.99771   -0.01831   0.05119   0.06659   -0.99771   -0.01831   97.77527
537   0.05112   0.06720   -0.99762   -0.01776   0.05112   0.06720   -0.99762   -0.01776   97.90039
538   0.05119   0.06662   -0.99765   -0.01773   0.05119   0.06662   -0.99765   -0.01773   97.83936
539   0.05122   0.06592   -0.99768   -0.01971   0.05122   0.06592   -0.99768   -0.01971   97.75696
540   0.05111   0.06705   -0.99765   -0.01819   0.05111   0.06705   -0.99765   -0.01819   97.89124
541   0.05109   0.06616   -0.99768   -0.02011   0.05109   0.06616   -0.99768   -0.02011   97.97363
542   0.05112   0.06745   -0.99762   -0.01785   0.05112   0.06745   -0.99762   -0.01785   97.90955
543   0.05123   0.06784   -0.99756   -0.01791   0.05123   0.06784   -0.99756   -0.01791   97.73865
544   0.05114   0.06745   -0.99765   -0.01666   0.05114   0.06745   -0.99765   -0.01666   97.90039
545   0.05113   0.06629   -0.99771   -0.01990   0.05113   0.06629   -0.99771   -0.01990   98.00110
546   0.05119   0.06726   -0.99768   -0.01712   0.05119   0.06726   -0.99768   -0.01712   97.84851
547   0.05127   0.06720   -0.99768   -0.01798   0.05127   0.06720   -0.99768   -0.01798   97.73254
548   0.05118   0.06565   -0.99768   -0.01999   0.05118   0.06565   -0.99768   -0.01999   97.92175
549   0.05114   0.06446   -0.99774   -0.02005   0.05114   0.06446   -0.99774   -0.02005   98.02856
550   0.05123   0.06708   -0.99765   -0.01892   0.05123   0.06708   -0.99765   -0.01892   97.76611
551   0.05122   0.06696   -0.99765   -0.01804   0.05122   0.06696   -0.99765   -0.01804   97.72034
552   0.05110   0.06613   -0.99762   -0.01828   0.05110   0.06613   -0.99762   -0.01828   97.92786
553   0.05108   0.06787   -0.99756   -0.01825   0.05108   0.06787   -0.99756   -0.01825   98.00720
554   0.05119   0.06623   -0.99765   -0.01901   0.05119   0.06623   -0.99765   -0.01901   97.76611
555   0.05119   0.06775   -0.99756   -0.01828   0.05119   0.06775   -0.99756   -0.01828   97.83936
556   0.05114   0.06781   -0.99756   -0.01868   0.05114   0.06781   -0.99756   -0.01868   97.98279
557   0.05115   0.06830   -0.99753   -0.01877   0.05115   0.06830   -0.99753   -0.01877   97.96448
558   0.05122   0.06900   -0.99756   -0.01654   0.05122   0.06900   -0.99756   -0.01654   97.83020
559   0.05122   0.06836   -0.99756   -0.01843   0.05122   0.06836   -0.99756   -0.01843   97.86682
560   0.05119   0.06778   -0.99753   -0.01859   0.05119   0.06778   -0.99753   -0.01859   97.94006
561   0.05120   0.06668   -0.99768   -0.02011   0.05120   0.06668   -0.99768   -0.02011   97.87598
562   0.05125   0.06809   -0.99759   -0.01679   0.05125   0.06809   -0.99759   -0.01679   97.83325
563   0.05125   0.07004   -0.99753   -0.01782   0.05125   0.07004   -0.99753   -0.01782   97.86987
564   0.05116   0.06650   -0.99768   -0.01929   0.05116   0.06650   -0.99768   -0.01929   97.94617
565   0.05116   0.06604   -0.99768   -0.01856   0.05116   0.06604   -0.99768   -0.01856   97.79053
566   0.05119   0.06803   -0.99759   -0.01914   0.05119   0.06803   -0.99759   -0.01914   97.83020
567   0.05115   0.06665   -0.99765   -0.02002   0.05115   0.06665   -0.99765   -0.02002   97.95532
568   0.05115   0.06723   -0.99759   -0.01975   0.05115   0.06723   -0.99759   -0.01975   97.95532
569   0.05123   0.06748   -0.99753   -0.01791   0.05123   0.06748   -0.99753   -0.01791   97.80273
570   0.05119   0.06623   -0.99771   -0.01883   0.05119   0.06623   -0.99771   -0.01883   97.88513
571   0.05117   0.06638   -0.99762   -0.01926   0.05117   0.06638   -0.99762   -0.01926   97.98584
572   0.05117   0.06735   -0.99771   -0.01791   0.05117   0.06735   -0.99771   -0.01791   97.87598
573   0.05122   0.06784   -0.99759   -0.01700   0.05122   0.06784   -0.99759   -0.01700   97.79358
574   0.05121   0.06671   -0.99765   -0.01953   0.05121   0.06671   -0.99765   -0.01953   97.92175
575   0.05119   0.06699   -0.99759   -0.01999   0.05119   0.06699   -0.99759   -0.01999   97.99500
576   0.05120   0.06653   -0.99762   -0.01914   0.05120   0.06653   -0.99762   -0.01914   97.82104
577   0.05121   0.06714   -0.99753   -0.01895   0.05121   0.06714   -0.99753   -0.01895   97.83020
578   0.05109   0.06687   -0.99759   -0.02084   0.05109   0.06687   -0.99759   -0.02084   97.99194
579   0.05112   0.06589   -0.99768   -0.01999   0.05112   0.06589   -0.99768   -0.01999   98.01025
580   0.05119   0.06549   -0.99774   -0.01907   0.05119   0.06549   -0.99774   -0.01907   97.72949
581   0.05117   0.06430   -0.99777   -0.01926   0.05117   0.06430   -0.99777   -0.01926   97.76611
582   0.05115   0.06681   -0.99771   -0.01999   0.05115   0.06681   -0.99771   -0.01999   97.99194
583   0.05113   0.06442   -0.99777   -0.01962   0.05113   0.06442   -0.99777   -0.01962   97.95532
584   0.05129   0.06601   -0.99765   -0.01868   0.05129   0.06601   -0.99765   -0.01868   97.73254
585   0.05125   0.06537   -0.99774   -0.01956   0.05125   0.06537   -0.99774   -0.01956   97.81494
586   0.05119   0.06616   -0.99768   -0.01926   0.05119   0.06616   -0.99768   -0.01926   97.95837
587   0.05120   0.06555   -0.99765   -0.02023   0.05120   0.06555   -0.99765   -0.02023   97.91260
588   0.05128   0.06455   -0.99774   -0.02026   0.05128   0.06455   -0.99774   -0.02026   97.67761
589   0.05120   0.06528   -0.99774   -0.02005   0.05120   0.06528   -0.99774   -0.02005   97.80273
590   0.05109   0.06479   -0.99774   -0.01956   0.05109   0.06479   -0.99774   -0.01956   97.97974
591   0.05110   0.06430   -0.99774   -0.01968   0.05110   0.06430   -0.99774   -0.01968   97.79053
592   0.05120   0.06372   -0.99777   -0.02161   0.05120   0.06372   -0.99777   -0.02161   97.78442
593   0.05117   0.06531   -0.99762   -0.02042   0.05117   0.06531   -0.99762   -0.02042   97.87292
594   0.05111   0.06342   -0.99780   -0.02051   0.05111   0.06342   -0.99780   -0.02051   97.90039
595   0.05117   0.06354   -0.99771   -0.02170   0.05117   0.06354   -0.99771   -0.02170   97.83020
596   0.05118   0.06406   -0.99783   -0.01941   0.05118   0.06406   -0.99783   -0.01941   97.82104
597   0.05115   0.06433   -0.99774   -0.02023   0.05115   0.06433   -0.99774   -0.02023   97.90955
598   0.05116   0.06415   -0.99774   -0.02020   0.05116   0.06415   -0.99774   -0.02020   97.86377
599   0.05126   0.06384   -0.99780   -0.01935   0.05126   0.06384   -0.99780   -0.01935   97.73254
600   0.05128   0.06339   -0.99780   -0.02087   0.05128   0.06339   -0.99780   -0.02087   97.86072
601   0.05122   0.06427   -0.99777   -0.01935   0.05122   0.06427   -0.99777   -0.01935   97.89429
602   0.05122   0.06479   -0.99771   -0.01904   0.05122   0.06479   -0.99771   -0.01904   97.76611
603   0.05116   0.06317   -0.99786   -0.02112   0.05116   0.06317   -0.99786   -0.02112   97.73560
604   0.05112   0.06430   -0.99774   -0.02017   0.05112   0.06430   -0.99774   -0.02017   97.88208
605   0.05109   0.06320   -0.99783   -0.01987   0.05109   0.06320   -0.99783   -0.01987   97.91565
606   0.05119   0.06287   -0.99783   -0.02118   0.05119   0.06287   -0.99783   -0.02118   97.68372
607   0.05120   0.06528   -0.99780   -0.01813   0.05120   0.06528   -0.99780   -0.01813   97.77527
608   0.05111   0.06360   -0.99786   -0.02081   0.05111   0.06360   -0.99786   -0.02081   97.97363
609   0.05113   0.06381   -0.99783   -0.02048   0.05113   0.06381   -0.99783   -0.02048   97.90039
610   0.05122   0.06317   -0.99783   -0.01929   0.05122   0.06317   -0.99783   -0.01929   97.61047
611   0.05120   0.06308   -0.99783   -0.02051   0.05120   0.06308   -0.99783   -0.02051   97.76611
612   0.05110   0.06235   -0.99786   -0.02292   0.05110   0.06235   -0.99786   -0.02292   97.96448
613   0.05116   0.06195   -0.99796   -0.02023   0.05116   0.06195   -0.99796   -0.02023   97.85461
614   0.05127   0.06452   -0.99780   -0.02057   0.05127   0.06452   -0.99780   -0.02057   97.68677
615   0.05117   0.06302   -0.99786   -0.02216   0.05117   0.06302   -0.99786   -0.02216   97.80273
616   0.05102   0.06241   -0.99786   -0.02145   0.05102   0.06241   -0.99786   -0.02145   97.94312
617   0.05109   0.06201   -0.99789   -0.02216   0.05109   0.06201   -0.99789   -0.02216   97.87292
618   0.05100   0.06299   -0.99783   -0.01889   0.05100   0.06299   -0.99783   -0.01889   97.68372
619   0.05104   0.06262   -0.99796   -0.01981   0.05104   0.06262   -0.99796   -0.01981   97.86987
620   0.05112   0.06195   -0.99789   -0.01920   0.05112   0.06195   -0.99789   -0.01920   97.87292
621   0.05121   0.06076   -0.99796   -0.02124   0.05121   0.06076   -0.99796   -0.02124   97.72034
622   0.05117   0.06217   -0.99799   -0.02029   0.05117   0.06217   -0.99799   -0.02029   97.72644
623   0.05107   0.06101   -0.99805   -0.01984   0.05107   0.06101   -0.99805   -0.01984   97.81494
624   0.05110   0.06140   -0.99799   -0.01996   0.05110   0.06140   -0.99799   -0.01996   97.86377
625   0.05118   0.06217   -0.99796   -0.01843   0.05118   0.06217   -0.99796   -0.01843   97.74780
626   0.05120   0.06198   -0.99796   -0.01999   0.05120   0.06198   -0.99796   -0.01999   97.71118
627   0.05110   0.06067   -0.99792   -0.02109   0.05110   0.06067   -0.99792   -0.02109   97.79968
628   0.05111   0.06177   -0.99799   -0.02048   0.05111   0.06177   -0.99799   -0.02048   97.78137
629   0.05113   0.06195   -0.99789   -0.02042   0.05113   0.06195   -0.99789   -0.02042   97.73560
630   0.05110   0.06021   -0.99805   -0.02057   0.05110   0.06021   -0.99805   -0.02057   97.79053
631   0.05107   0.06037   -0.99802   -0.02081   0.05107   0.06037   -0.99802   -0.02081   97.85156
632   0.05116   0.05994   -0.99799   -0.02155   0.05116   0.05994   -0.99799   -0.02155   97.68982
633   0.05117   0.06113   -0.99802   -0.01926   0.05117   0.06113   -0.99802   -0.01926   97.74475
634   0.05116   0.05982   -0.99802   -0.02243   0.05116   0.05982   -0.99802   -0.02243   97.87292
635   0.05121   0.06064   -0.99802   -0.02029   0.05121   0.06064   -0.99802   -0.02029   97.75696
636   0.05127   0.06098   -0.99805   -0.01794   0.05127   0.06098   -0.99805   -0.01794   97.66846
637   0.05118   0.06088   -0.99802   -0.01666   0.05118   0.06088   -0.99802   -0.01666   97.68372
638   0.05116   0.06259   -0.99792   -0.01700   0.05116   0.06259   -0.99792   -0.01700   97.92786
639   0.05123   0.06137   -0.99799   -0.01761   0.05123   0.06137   -0.99799   -0.01761   97.77527
640   0.05126   0.06110   -0.99802   -0.01730   0.05126   0.06110   -0.99802   -0.01730   97.62268
641   0.05113   0.05969   -0.99799   -0.02039   0.05113   0.05969   -0.99799   -0.02039   97.75391
642   0.05107   0.05960   -0.99808   -0.02362   0.05107   0.05960   -0.99808   -0.02362   97.87903
643   0.05116   0.05918   -0.99802   -0.02255   0.05116   0.05918   -0.99802   -0.02255   97.70813
644   0.05116   0.05835   -0.99811   -0.02234   0.05116   0.05835   -0.99811   -0.02234   97.63489
645   0.05110   0.06003   -0.99802   -0.02222   0.05110   0.06003   -0.99802   -0.02222   97.79968
646   0.05106   0.05722   -0.99811   -0.02319   0.05106   0.05722   -0.99811   -0.02319   97.92480
647   0.05118   0.05994   -0.99805   -0.02115   0.05118   0.05994   -0.99805   -0.02115   97.70203
648   0.05121   0.06040   -0.99805   -0.01971   0.05121   0.06040   -0.99805   -0.01971   97.64709
649   0.05113   0.05963   -0.99808   -0.02005   0.05113   0.05963   -0.99808   -0.02005   97.81799
650   0.05109   0.06003   -0.99808   -0.01685   0.05109   0.06003   -0.99808   -0.01685   97.85156
651   0.05116   0.05835   -0.99817   -0.01828   0.05116   0.05835   -0.99817   -0.01828   97.67151
652   0.05118   0.05878   -0.99811   -0.01883   0.05118   0.05878   -0.99811   -0.01883   97.70203
653   0.05108   0.05884   -0.99814   -0.01813   0.05108   0.05884   -0.99814   -0.01813   97.76001
654   0.05105   0.05875   -0.99811   -0.01743   0.05105   0.05875   -0.99811   -0.01743   97.76001
655   0.05111   0.05914   -0.99814   -0.01660   0.05111   0.05914   -0.99814   -0.01660   97.65320
656   0.05111   0.05893   -0.99808   -0.01764   0.05111   0.05893   -0.99808   -0.01764   97.68066
657   0.05108   0.05853   -0.99817   -0.01883   0.05108   0.05853   -0.99817   -0.01883   97.80579
658   0.05117   0.06104   -0.99802   -0.01712   0.05117   0.06104   -0.99802   -0.01712   97.71118
659   0.05117   0.05914   -0.99805   -0.02112   0.05117   0.05914   -0.99805   -0.02112   97.72034
660   0.05118   0.05976   -0.99805   -0.02316   0.05118   0.05976   -0.99805   -0.02316   97.79358
661   0.05112   0.05942   -0.99802   -0.02228   0.05112   0.05942   -0.99802   -0.02228   97.83630
662   0.05119   0.05979   -0.99808   -0.01975   0.05119   0.05979   -0.99808   -0.01975   97.66541
663   0.05114   0.05835   -0.99817   -0.02167   0.05114   0.05835   -0.99817   -0.02167   97.79053
664   0.05116   0.05972   -0.99808   -0.02203   0.05116   0.05972   -0.99808   -0.02203   97.82715
665   0.05117   0.05921   -0.99814   -0.02042   0.05117   0.05921   -0.99814   -0.02042   97.77527
666   0.05119   0.05829   -0.99817   -0.01825   0.05119   0.05829   -0.99817   -0.01825   97.58301
667   0.05109   0.05972   -0.99808   -0.01813   0.05109   0.05972   -0.99808   -0.01813   97.74170
668   0.05106   0.05899   -0.99814   -0.01764   0.05106   0.05899   -0.99814   -0.01764   97.87903
669   0.05111   0.05850   -0.99811   -0.01889   0.05111   0.05850   -0.99811   -0.01889   97.62573
670   0.05117   0.05942   -0.99808   -0.01837   0.05117   0.05942   -0.99808   -0.01837   97.61047
671   0.05107   0.05872   -0.99811   -0.01889   0.05107   0.05872   -0.99811   -0.01889   97.84241
672   0.05109   0.05875   -0.99814   -0.01978   0.05109   0.05875   -0.99814   -0.01978   97.82410
673   0.05122   0.06131   -0.99802   -0.01733   0.05122   0.06131   -0.99802   -0.01733   97.61963
674   0.05118   0.05863   -0.99811   -0.02069   0.05118   0.05863   -0.99811   -0.02069   97.65625
675   0.05111   0.06006   -0.99802   -0.02100   0.05111   0.06006   -0.99802   -0.02100   97.89124
676   0.05107   0.05914   -0.99808   -0.01971   0.05107   0.05914   -0.99808   -0.01971   97.84241
677   0.05119   0.05698   -0.99823   -0.02130   0.05119   0.05698   -0.99823   -0.02130   97.56470
678   0.05118   0.05826   -0.99811   -0.02216   0.05118   0.05826   -0.99811   -0.02216   97.68372
679   0.05106   0.05875   -0.99808   -0.02213   0.05106   0.05875   -0.99808   -0.02213   97.86072
680   0.05102   0.05893   -0.99808   -0.02103   0.05102   0.05893   -0.99808   -0.02103   97.79358
681   0.05117   0.05817   -0.99814   -0.02216   0.05117   0.05817   -0.99814   -0.02216   97.64404
682   0.05117   0.05991   -0.99808   -0.02237   0.05117   0.05991   -0.99808   -0.02237   97.73865
683   0.05104   0.05841   -0.99811   -0.02017   0.05104   0.05841   -0.99811   -0.02017   97.83325
684   0.05109   0.05765   -0.99823   -0.02014   0.05109   0.05765   -0.99823   -0.02014   97.72339
685   0.05115   0.05802   -0.99814   -0.02298   0.05115   0.05802   -0.99814   -0.02298   97.72644
686   0.05115   0.05921   -0.99805   -0.02173   0.05115   0.05921   -0.99805   -0.02173   97.77222
687   0.05113   0.05881   -0.99814   -0.02048   0.05113   0.05881   -0.99814   -0.02048   97.79968
688   0.05117   0.05792   -0.99814   -0.01981   0.05117   0.05792   -0.99814   -0.01981   97.67456
689   0.05117   0.05823   -0.99820   -0.01880   0.05117   0.05823   -0.99820   -0.01880   97.71118
690   0.05116   0.05823   -0.99820   -0.01868   0.05116   0.05823   -0.99820   -0.01868   97.73560
691   0.05112   0.05841   -0.99814   -0.02029   0.05112   0.05841   -0.99814   -0.02029   97.74475
692   0.05113   0.05844   -0.99826   -0.01834   0.05113   0.05844   -0.99826   -0.01834   97.62573
693   0.05108   0.05957   -0.99808   -0.01938   0.05108   0.05957   -0.99808   -0.01938   97.76001
694   0.05109   0.05869   -0.99808   -0.02087   0.05109   0.05869   -0.99808   -0.02087   97.84241
695   0.05113   0.05710   -0.99820   -0.02158   0.05113   0.05710   -0.99820   -0.02158   97.63489
696   0.05115   0.05737   -0.99823   -0.02124   0.05115   0.05737   -0.99823   -0.02124   97.59827
697   0.05113   0.05875   -0.99808   -0.02069   0.05113   0.05875   -0.99808   -0.02069   97.75391
698   0.05110   0.05921   -0.99814   -0.01755   0.05110   0.05921   -0.99814   -0.01755   97.83630
699   0.05108   0.05963   -0.99811   -0.01816   0.05108   0.05963   -0.99811   -0.01816   97.59521
700   0.05108   0.05811   -0.99814   -0.01950   0.05108   0.05811   -0.99814   -0.01950   97.65930
701   0.05108   0.05863   -0.99814   -0.01914   0.05108   0.05863   -0.99814   -0.01914   97.81494
702   0.05113   0.05719   -0.99823   -0.02066   0.05113   0.05719   -0.99823   -0.02066   97.74475
703   0.05120   0.05765   -0.99820   -0.02042   0.05120   0.05765   -0.99820   -0.02042   97.55554
704   0.05115   0.05936   -0.99811   -0.02026   0.05115   0.05936   -0.99811   -0.02026   97.68066
705   0.05102   0.05762   -0.99808   -0.02188   0.05102   0.05762   -0.99808   -0.02188   97.84241
706   0.05107   0.05814   -0.99811   -0.02087   0.05107   0.05814   -0.99811   -0.02087   97.81494
707   0.05117   0.05591   -0.99820   -0.02109   0.05117   0.05591   -0.99820   -0.02109   97.56165
708   0.05115   0.05768   -0.99814   -0.02139   0.05115   0.05768   -0.99814   -0.02139   97.75391
709   0.05108   0.05741   -0.99808   -0.02142   0.05108   0.05741   -0.99808   -0.02142   97.84241
710   0.05111   0.05551   -0.99829   -0.02118   0.05111   0.05551   -0.99829   -0.02118   97.66235
711   0.05119   0.05707   -0.99826   -0.01926   0.05119   0.05707   -0.99826   -0.01926   97.52808
712   0.05113   0.05795   -0.99811   -0.02017   0.05113   0.05795   -0.99811   -0.02017   97.68066
713   0.05108   0.05747   -0.99826   -0.01773   0.05108   0.05747   -0.99826   -0.01773   97.80579
714   0.05114   0.05676   -0.99835   -0.01831   0.05114   0.05676   -0.99835   -0.01831   97.60742
715   0.05117   0.05741   -0.99826   -0.01947   0.05117   0.05741   -0.99826   -0.01947   97.64709
716   0.05110   0.05734   -0.99823   -0.01971   0.05110   0.05734   -0.99823   -0.01971   97.74475
717   0.05108   0.05765   -0.99826   -0.02017   0.05108   0.05765   -0.99826   -0.02017   97.71423
718   0.05118   0.05631   -0.99820   -0.01996   0.05118   0.05631   -0.99820   -0.01996   97.67456
719   0.05114   0.05637   -0.99835   -0.01938   0.05114   0.05637   -0.99835   -0.01938   97.67151
720   0.05101   0.05600   -0.99826   -0.02127   0.05101   0.05600   -0.99826   -0.02127   97.76611
721   0.05104   0.05628   -0.99826   -0.02200   0.05104   0.05628   -0.99826   -0.02200   97.66846
722   0.05115   0.05567   -0.99823   -0.02252   0.05115   0.05567   -0.99823   -0.02252   97.64404
723   0.05119   0.05698   -0.99811   -0.02307   0.05119   0.05698   -0.99811   -0.02307   97.76611
724   0.05115   0.05628   -0.99820   -0.02362   0.05115   0.05628   -0.99820   -0.02362   97.79053
725   0.05115   0.05689   -0.99823   -0.02026   0.05115   0.05689   -0.99823   -0.02026   97.58911
726   0.05112   0.05533   -0.99835   -0.02005   0.05112   0.05533   -0.99835   -0.02005   97.70813
727   0.05111   0.05713   -0.99823   -0.02203   0.05111   0.05713   -0.99823   -0.02203   97.84546
728   0.05112   0.05820   -0.99811   -0.01975   0.05112   0.05820   -0.99811   -0.01975   97.76306
729   0.05117   0.05695   -0.99823   -0.01914   0.05117   0.05695   -0.99823   -0.01914   97.54639
730   0.05112   0.05625   -0.99826   -0.01901   0.05112   0.05625   -0.99826   -0.01901   97.61658
731   0.05098   0.05655   -0.99829   -0.01804   0.05098   0.05655   -0.99829   -0.01804   97.81189
732   0.05112   0.05570   -0.99826   -0.01953   0.05112   0.05570   -0.99826   -0.01953   97.63489
733   0.05118   0.05637   -0.99832   -0.01849   0.05118   0.05637   -0.99832   -0.01849   97.51892
734   0.05120   0.05618   -0.99826   -0.02033   0.05120   0.05618   -0.99826   -0.02033   97.72034
735   0.05111   0.05585   -0.99832   -0.02023   0.05111   0.05585   -0.99832   -0.02023   97.79053
736   0.05103   0.05570   -0.99829   -0.01926   0.05103   0.05570   -0.99829   -0.01926   97.62878
737   0.05102   0.05567   -0.99829   -0.01828   0.05102   0.05567   -0.99829   -0.01828   97.54639
738   0.05117   0.05554   -0.99829   -0.01938   0.05117   0.05554   -0.99829   -0.01938   97.68372
739   0.05111   0.05573   -0.99823   -0.02219   0.05111   0.05573   -0.99823   -0.02219   97.79968
740   0.05113   0.05615   -0.99823   -0.02213   0.05113   0.05615   -0.99823   -0.02213   97.59827
741   0.05109   0.05524   -0.99829   -0.02136   0.05109   0.05524   -0.99829   -0.02136   97.59521
742   0.05110   0.05789   -0.99820   -0.01984   0.05110   0.05789   -0.99820   -0.01984   97.79968
