Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   1.51126   -0.09961   -0.31544   -0.94375   1.51126   -0.09961   -0.31544   -0.94375   100.16785
39   1.51268   -0.10196   -0.31663   -0.94305   1.51268   -0.10196   -0.31663   -0.94305   100.14954
40   1.51339   -0.10453   -0.31681   -0.94275   1.51339   -0.10453   -0.31681   -0.94275   100.14954
41   1.51240   -0.10349   -0.31764   -0.94263   1.51240   -0.10349   -0.31764   -0.94263   100.16785
42   1.51254   -0.10331   -0.31553   -0.94327   1.51254   -0.10331   -0.31553   -0.94327   100.16785
43   1.51297   -0.10239   -0.31623   -0.94317   1.51297   -0.10239   -0.31623   -0.94317   100.14038
44   1.51225   -0.10202   -0.31556   -0.94345   1.51225   -0.10202   -0.31556   -0.94345   100.15869
45   1.51126   -0.10318   -0.31550   -0.94336   1.51126   -0.10318   -0.31550   -0.94336   100.15869
46   1.51041   -0.10410   -0.31623   -0.94305   1.51041   -0.10410   -0.31623   -0.94305   100.14038
47   1.51027   -0.10294   -0.31654   -0.94302   1.51027   -0.10294   -0.31654   -0.94302   100.14038
48   1.51155   -0.10337   -0.31544   -0.94333   1.51155   -0.10337   -0.31544   -0.94333   100.14954
49   1.51055   -0.10160   -0.31648   -0.94324   1.51055   -0.10160   -0.31648   -0.94324   100.14954
50   1.51027   -0.10495   -0.31733   -0.94253   1.51027   -0.10495   -0.31733   -0.94253   100.16785
51   1.51140   -0.10511   -0.31709   -0.94256   1.51140   -0.10511   -0.31709   -0.94256   100.14038
52   1.51197   -0.10437   -0.31645   -0.94293   1.51197   -0.10437   -0.31645   -0.94293   100.15869
53   1.51225   -0.10172   -0.31660   -0.94317   1.51225   -0.10172   -0.31660   -0.94317   100.15869
54   1.51197   -0.10236   -0.31675   -0.94296   1.51197   -0.10236   -0.31675   -0.94296   100.13123
55   1.51169   -0.10385   -0.31651   -0.94299   1.51169   -0.10385   -0.31651   -0.94299   100.13123
56   1.51169   -0.10645   -0.31672   -0.94253   1.51169   -0.10645   -0.31672   -0.94253   100.16785
57   1.51027   -0.10556   -0.31718   -0.94253   1.51027   -0.10556   -0.31718   -0.94253   100.14038
58   1.51055   -0.10312   -0.31706   -0.94287   1.51055   -0.10312   -0.31706   -0.94287   100.16785
59   1.51098   -0.10364   -0.31654   -0.94290   1.51098   -0.10364   -0.31654   -0.94290   100.15869
60   1.51112   -0.10508   -0.31654   -0.94281   1.51112   -0.10508   -0.31654   -0.94281   100.16785
61   1.51169   -0.10779   -0.31773   -0.94214   1.51169   -0.10779   -0.31773   -0.94214   100.12207
62   1.51197   -0.10782   -0.31785   -0.94205   1.51197   -0.10782   -0.31785   -0.94205   100.14038
63   1.51225   -0.10419   -0.31809   -0.94235   1.51225   -0.10419   -0.31809   -0.94235   100.14954
64   1.51211   -0.10343   -0.31745   -0.94269   1.51211   -0.10343   -0.31745   -0.94269   100.16785
65   1.51197   -0.10446   -0.31642   -0.94284   1.51197   -0.10446   -0.31642   -0.94284   100.14954
66   1.51055   -0.10572   -0.31751   -0.94235   1.51055   -0.10572   -0.31751   -0.94235   100.12207
67   1.51041   -0.10727   -0.31736   -0.94229   1.51041   -0.10727   -0.31736   -0.94229   100.17700
68   1.51098   -0.10739   -0.31724   -0.94232   1.51098   -0.10739   -0.31724   -0.94232   100.14954
69   1.51112   -0.10575   -0.31651   -0.94272   1.51112   -0.10575   -0.31651   -0.94272   100.13123
70   1.51155   -0.10578   -0.31709   -0.94247   1.51155   -0.10578   -0.31709   -0.94247   100.14038
71   1.51140   -0.10685   -0.31773   -0.94223   1.51140   -0.10685   -0.31773   -0.94223   100.15869
72   1.51140   -0.10794   -0.31797   -0.94192   1.51140   -0.10794   -0.31797   -0.94192   100.15869
73   1.51211   -0.10898   -0.31791   -0.94183   1.51211   -0.10898   -0.31791   -0.94183   100.14038
74   1.51268   -0.10672   -0.31751   -0.94220   1.51268   -0.10672   -0.31751   -0.94220   100.14038
75   1.51339   -0.10569   -0.31675   -0.94263   1.51339   -0.10569   -0.31675   -0.94263   100.14954
76   1.51211   -0.10672   -0.31742   -0.94229   1.51211   -0.10672   -0.31742   -0.94229   100.13123
77   1.51211   -0.10794   -0.31806   -0.94195   1.51211   -0.10794   -0.31806   -0.94195   100.15869
78   1.51155   -0.10910   -0.31755   -0.94195   1.51155   -0.10910   -0.31755   -0.94195   100.15869
79   1.51155   -0.10920   -0.31809   -0.94189   1.51155   -0.10920   -0.31809   -0.94189   100.14038
80   1.51112   -0.10810   -0.31745   -0.94211   1.51112   -0.10810   -0.31745   -0.94211   100.14038
81   1.51126   -0.10743   -0.31788   -0.94205   1.51126   -0.10743   -0.31788   -0.94205   100.15869
82   1.51112   -0.10926   -0.31773   -0.94189   1.51112   -0.10926   -0.31773   -0.94189   100.16785
83   1.51140   -0.10868   -0.31870   -0.94162   1.51140   -0.10868   -0.31870   -0.94162   100.15869
84   1.51069   -0.10846   -0.31855   -0.94171   1.51069   -0.10846   -0.31855   -0.94171   100.13123
85   1.51297   -0.10868   -0.31812   -0.94183   1.51297   -0.10868   -0.31812   -0.94183   100.15869
86   1.51297   -0.10947   -0.31831   -0.94177   1.51297   -0.10947   -0.31831   -0.94177   100.16785
87   1.51155   -0.10868   -0.31785   -0.94192   1.51155   -0.10868   -0.31785   -0.94192   100.14038
88   1.51098   -0.10599   -0.31812   -0.94211   1.51098   -0.10599   -0.31812   -0.94211   100.14954
89   1.51055   -0.10874   -0.31693   -0.94217   1.51055   -0.10874   -0.31693   -0.94217   100.17700
90   1.51084   -0.10962   -0.31767   -0.94180   1.51084   -0.10962   -0.31767   -0.94180   100.18616
91   1.51155   -0.11078   -0.31843   -0.94156   1.51155   -0.11078   -0.31843   -0.94156   100.13123
92   1.51183   -0.11066   -0.31822   -0.94153   1.51183   -0.11066   -0.31822   -0.94153   100.15869
93   1.51197   -0.10999   -0.31819   -0.94168   1.51197   -0.10999   -0.31819   -0.94168   100.14954
94   1.51225   -0.10950   -0.31822   -0.94171   1.51225   -0.10950   -0.31822   -0.94171   100.15869
95   1.51297   -0.11109   -0.31843   -0.94140   1.51297   -0.11109   -0.31843   -0.94140   100.14954
96   1.51254   -0.11219   -0.31980   -0.94086   1.51254   -0.11219   -0.31980   -0.94086   100.16785
97   1.51254   -0.11267   -0.31953   -0.94089   1.51254   -0.11267   -0.31953   -0.94089   100.16785
98   1.51268   -0.10953   -0.31837   -0.94171   1.51268   -0.10953   -0.31837   -0.94171   100.16785
99   1.51240   -0.10828   -0.31736   -0.94217   1.51240   -0.10828   -0.31736   -0.94217   100.14038
100   1.51140   -0.11020   -0.31883   -0.94140   1.51140   -0.11020   -0.31883   -0.94140   100.17700
101   1.50984   -0.11457   -0.31910   -0.94073   1.50984   -0.11457   -0.31910   -0.94073   100.16785
102   1.51126   -0.11451   -0.31858   -0.94095   1.51126   -0.11451   -0.31858   -0.94095   100.14954
103   1.51240   -0.11228   -0.31898   -0.94116   1.51240   -0.11228   -0.31898   -0.94116   100.14954
104   1.51282   -0.10974   -0.31785   -0.94180   1.51282   -0.10974   -0.31785   -0.94180   100.15869
105   1.51254   -0.10959   -0.31785   -0.94177   1.51254   -0.10959   -0.31785   -0.94177   100.15869
106   1.51268   -0.11176   -0.31935   -0.94107   1.51268   -0.11176   -0.31935   -0.94107   100.16785
107   1.51339   -0.11432   -0.31828   -0.94119   1.51339   -0.11432   -0.31828   -0.94119   100.14954
108   1.51282   -0.11393   -0.31819   -0.94122   1.51282   -0.11393   -0.31819   -0.94122   100.17700
109   1.51325   -0.11127   -0.31748   -0.94174   1.51325   -0.11127   -0.31748   -0.94174   100.15869
110   1.51169   -0.11188   -0.31739   -0.94165   1.51169   -0.11188   -0.31739   -0.94165   100.15869
111   1.51084   -0.11151   -0.31843   -0.94143   1.51084   -0.11151   -0.31843   -0.94143   100.14954
112   1.51126   -0.11542   -0.31803   -0.94107   1.51126   -0.11542   -0.31803   -0.94107   100.14954
113   1.51155   -0.11466   -0.31840   -0.94107   1.51155   -0.11466   -0.31840   -0.94107   100.14038
114   1.51155   -0.11261   -0.31776   -0.94150   1.51155   -0.11261   -0.31776   -0.94150   100.14954
115   1.51169   -0.11054   -0.31861   -0.94147   1.51169   -0.11054   -0.31861   -0.94147   100.14954
116   1.51311   -0.11322   -0.31803   -0.94134   1.51311   -0.11322   -0.31803   -0.94134   100.11902
117   1.51311   -0.11603   -0.31840   -0.94086   1.51311   -0.11603   -0.31840   -0.94086   100.13123
118   1.51112   -0.11750   -0.31919   -0.94046   1.51112   -0.11750   -0.31919   -0.94046   100.14954
119   1.51240   -0.11371   -0.31922   -0.94089   1.51240   -0.11371   -0.31922   -0.94089   100.15869
120   1.51254   -0.11246   -0.31877   -0.94116   1.51254   -0.11246   -0.31877   -0.94116   100.15869
121   1.51282   -0.11390   -0.31819   -0.94119   1.51282   -0.11390   -0.31819   -0.94119   100.14038
122   1.51197   -0.11521   -0.31861   -0.94095   1.51197   -0.11521   -0.31861   -0.94095   100.15869
123   1.51183   -0.11640   -0.31907   -0.94055   1.51183   -0.11640   -0.31907   -0.94055   100.19531
124   1.51169   -0.11521   -0.31886   -0.94076   1.51169   -0.11521   -0.31886   -0.94076   100.14954
125   1.51183   -0.11463   -0.31959   -0.94064   1.51183   -0.11463   -0.31959   -0.94064   100.14954
126   1.51225   -0.11344   -0.31831   -0.94125   1.51225   -0.11344   -0.31831   -0.94125   100.17700
127   1.51211   -0.11594   -0.31883   -0.94073   1.51211   -0.11594   -0.31883   -0.94073   100.14954
128   1.51311   -0.12052   -0.31983   -0.93985   1.51311   -0.12052   -0.31983   -0.93985   100.11902
129   1.51211   -0.11890   -0.31837   -0.94052   1.51211   -0.11890   -0.31837   -0.94052   100.14038
130   1.51169   -0.11451   -0.31867   -0.94089   1.51169   -0.11451   -0.31867   -0.94089   100.16785
131   1.51183   -0.11325   -0.31874   -0.94107   1.51183   -0.11325   -0.31874   -0.94107   100.14954
132   1.51126   -0.11670   -0.31974   -0.94034   1.51126   -0.11670   -0.31974   -0.94034   100.15869
133   1.51169   -0.11859   -0.32005   -0.94000   1.51169   -0.11859   -0.32005   -0.94000   100.14954
134   1.51084   -0.11975   -0.31892   -0.94018   1.51084   -0.11975   -0.31892   -0.94018   100.17700
135   1.51041   -0.11808   -0.32026   -0.94000   1.51041   -0.11808   -0.32026   -0.94000   100.15869
136   1.51240   -0.11524   -0.31812   -0.94101   1.51240   -0.11524   -0.31812   -0.94101   100.15869
137   1.51268   -0.11347   -0.31758   -0.94140   1.51268   -0.11347   -0.31758   -0.94140   100.15869
138   1.51225   -0.11530   -0.31858   -0.94089   1.51225   -0.11530   -0.31858   -0.94089   100.15869
139   1.51311   -0.11957   -0.32060   -0.93963   1.51311   -0.11957   -0.32060   -0.93963   100.16785
140   1.51311   -0.11969   -0.31974   -0.93994   1.51311   -0.11969   -0.31974   -0.93994   100.14038
141   1.51211   -0.11423   -0.31733   -0.94143   1.51211   -0.11423   -0.31733   -0.94143   100.16785
142   1.51197   -0.11106   -0.31779   -0.94171   1.51197   -0.11106   -0.31779   -0.94171   100.16785
143   1.51183   -0.11145   -0.31715   -0.94186   1.51183   -0.11145   -0.31715   -0.94186   100.15869
144   1.51297   -0.11600   -0.32047   -0.94021   1.51297   -0.11600   -0.32047   -0.94021   100.14954
145   1.51254   -0.12098   -0.32139   -0.93924   1.51254   -0.12098   -0.32139   -0.93924   100.14954
146   1.51183   -0.11942   -0.32035   -0.93982   1.51183   -0.11942   -0.32035   -0.93982   100.16785
147   1.51282   -0.11362   -0.31849   -0.94119   1.51282   -0.11362   -0.31849   -0.94119   100.15869
148   1.51254   -0.11319   -0.31858   -0.94113   1.51254   -0.11319   -0.31858   -0.94113   100.18616
149   1.51325   -0.11756   -0.32002   -0.94012   1.51325   -0.11756   -0.32002   -0.94012   100.14954
150   1.51297   -0.12107   -0.32099   -0.93933   1.51297   -0.12107   -0.32099   -0.93933   100.14038
151   1.51225   -0.12235   -0.32011   -0.93939   1.51225   -0.12235   -0.32011   -0.93939   100.15869
152   1.51169   -0.11927   -0.31855   -0.94049   1.51169   -0.11927   -0.31855   -0.94049   100.15869
153   1.51155   -0.10971   -0.31861   -0.94153   1.51155   -0.10971   -0.31861   -0.94153   100.17700
154   1.51140   -0.11374   -0.31645   -0.94186   1.51140   -0.11374   -0.31645   -0.94186   100.13123
155   1.51069   -0.12177   -0.31764   -0.94043   1.51069   -0.12177   -0.31764   -0.94043   100.15869
156   1.51211   -0.12470   -0.32008   -0.93924   1.51211   -0.12470   -0.32008   -0.93924   100.15869
157   1.51211   -0.12000   -0.31690   -0.94082   1.51211   -0.12000   -0.31690   -0.94082   100.14954
158   1.51297   -0.11496   -0.31690   -0.94156   1.51297   -0.11496   -0.31690   -0.94156   100.14954
159   1.51311   -0.11347   -0.31590   -0.94198   1.51311   -0.11347   -0.31590   -0.94198   100.15869
160   1.51311   -0.11469   -0.31718   -0.94147   1.51311   -0.11469   -0.31718   -0.94147   100.17700
161   1.51311   -0.11725   -0.31843   -0.94067   1.51311   -0.11725   -0.31843   -0.94067   100.14954
162   1.51197   -0.12146   -0.31938   -0.93991   1.51197   -0.12146   -0.31938   -0.93991   100.15869
163   1.51183   -0.11499   -0.31812   -0.94107   1.51183   -0.11499   -0.31812   -0.94107   100.16785
164   1.51254   -0.11490   -0.31843   -0.94098   1.51254   -0.11490   -0.31843   -0.94098   100.18616
165   1.51169   -0.11136   -0.31642   -0.94201   1.51169   -0.11136   -0.31642   -0.94201   100.16785
166   1.51112   -0.11664   -0.31846   -0.94082   1.51112   -0.11664   -0.31846   -0.94082   100.14038
167   1.51169   -0.11829   -0.31742   -0.94095   1.51169   -0.11829   -0.31742   -0.94095   100.16785
168   1.51254   -0.11536   -0.31748   -0.94122   1.51254   -0.11536   -0.31748   -0.94122   100.14954
169   1.51282   -0.11466   -0.31742   -0.94131   1.51282   -0.11466   -0.31742   -0.94131   100.14954
170   1.51240   -0.11542   -0.31874   -0.94086   1.51240   -0.11542   -0.31874   -0.94086   100.14038
171   1.51225   -0.11594   -0.31819   -0.94095   1.51225   -0.11594   -0.31819   -0.94095   100.15869
172   1.51197   -0.11731   -0.32005   -0.94015   1.51197   -0.11731   -0.32005   -0.94015   100.15869
173   1.51211   -0.11420   -0.31983   -0.94067   1.51211   -0.11420   -0.31983   -0.94067   100.14954
174   1.51084   -0.11588   -0.32017   -0.94034   1.51084   -0.11588   -0.32017   -0.94034   100.18616
175   1.51098   -0.11847   -0.31993   -0.94009   1.51098   -0.11847   -0.31993   -0.94009   100.16785
176   1.51169   -0.11567   -0.32041   -0.94028   1.51169   -0.11567   -0.32041   -0.94028   100.14038
177   1.51211   -0.11438   -0.31977   -0.94064   1.51211   -0.11438   -0.31977   -0.94064   100.15869
178   1.51126   -0.11179   -0.31867   -0.94125   1.51126   -0.11179   -0.31867   -0.94125   100.16785
179   1.51197   -0.11765   -0.32008   -0.94003   1.51197   -0.11765   -0.32008   -0.94003   100.14038
180   1.51311   -0.11979   -0.31962   -0.93997   1.51311   -0.11979   -0.31962   -0.93997   100.13123
181   1.51382   -0.11936   -0.32081   -0.93963   1.51382   -0.11936   -0.32081   -0.93963   100.15869
182   1.51268   -0.11795   -0.32051   -0.93991   1.51268   -0.11795   -0.32051   -0.93991   100.15869
183   1.51240   -0.11658   -0.32084   -0.94003   1.51240   -0.11658   -0.32084   -0.94003   100.13123
184   1.51225   -0.11539   -0.31846   -0.94089   1.51225   -0.11539   -0.31846   -0.94089   100.14038
185   1.51169   -0.11643   -0.31916   -0.94055   1.51169   -0.11643   -0.31916   -0.94055   100.15869
186   1.51084   -0.12229   -0.32249   -0.93872   1.51084   -0.12229   -0.32249   -0.93872   100.14038
187   1.51169   -0.12214   -0.32215   -0.93884   1.51169   -0.12214   -0.32215   -0.93884   100.13123
188   1.51155   -0.11420   -0.31910   -0.94082   1.51155   -0.11420   -0.31910   -0.94082   100.14038
189   1.51126   -0.10807   -0.31602   -0.94256   1.51126   -0.10807   -0.31602   -0.94256   100.15869
190   1.51197   -0.11170   -0.31794   -0.94153   1.51197   -0.11170   -0.31794   -0.94153   100.14954
191   1.51183   -0.12284   -0.32109   -0.93918   1.51183   -0.12284   -0.32109   -0.93918   100.15869
192   1.51211   -0.12397   -0.32337   -0.93814   1.51211   -0.12397   -0.32337   -0.93814   100.16785
193   1.51339   -0.11216   -0.31965   -0.94092   1.51339   -0.11216   -0.31965   -0.94092   100.14954
194   1.51155   -0.10630   -0.31632   -0.94269   1.51155   -0.10630   -0.31632   -0.94269   100.16785
195   1.51197   -0.11396   -0.32081   -0.94031   1.51197   -0.11396   -0.32081   -0.94031   100.14038
196   1.51211   -0.12342   -0.32270   -0.93838   1.51211   -0.12342   -0.32270   -0.93838   100.16785
197   1.51169   -0.11744   -0.32121   -0.93979   1.51169   -0.11744   -0.32121   -0.93979   100.16785
198   1.51254   -0.11035   -0.31748   -0.94192   1.51254   -0.11035   -0.31748   -0.94192   100.13123
199   1.51155   -0.11048   -0.31690   -0.94205   1.51155   -0.11048   -0.31690   -0.94205   100.17700
200   1.51197   -0.11863   -0.31944   -0.94018   1.51197   -0.11863   -0.31944   -0.94018   100.17700
201   1.51169   -0.12119   -0.32069   -0.93942   1.51169   -0.12119   -0.32069   -0.93942   100.15869
202   1.51183   -0.11344   -0.31834   -0.94116   1.51183   -0.11344   -0.31834   -0.94116   100.14954
203   1.51155   -0.10788   -0.31452   -0.94314   1.51155   -0.10788   -0.31452   -0.94314   100.15869
204   1.51240   -0.10987   -0.31651   -0.94226   1.51240   -0.10987   -0.31651   -0.94226   100.16785
205   1.51225   -0.11789   -0.31886   -0.94055   1.51225   -0.11789   -0.31886   -0.94055   100.13123
206   1.51254   -0.12067   -0.31965   -0.93985   1.51254   -0.12067   -0.31965   -0.93985   100.14954
207   1.51183   -0.11325   -0.31800   -0.94137   1.51183   -0.11325   -0.31800   -0.94137   100.15869
208   1.51126   -0.10910   -0.31593   -0.94247   1.51126   -0.10910   -0.31593   -0.94247   100.16785
209   1.51140   -0.10987   -0.31620   -0.94232   1.51140   -0.10987   -0.31620   -0.94232   100.15869
210   1.51197   -0.11609   -0.31864   -0.94073   1.51197   -0.11609   -0.31864   -0.94073   100.16785
211   1.51240   -0.11695   -0.32072   -0.93988   1.51240   -0.11695   -0.32072   -0.93988   100.16785
212   1.51183   -0.11484   -0.31822   -0.94107   1.51183   -0.11484   -0.31822   -0.94107   100.14954
213   1.51254   -0.10907   -0.31550   -0.94263   1.51254   -0.10907   -0.31550   -0.94263   100.15869
214   1.51254   -0.10706   -0.31492   -0.94311   1.51254   -0.10706   -0.31492   -0.94311   100.13123
215   1.51311   -0.11454   -0.31700   -0.94150   1.51311   -0.11454   -0.31700   -0.94150   100.16785
216   1.51225   -0.11856   -0.31898   -0.94040   1.51225   -0.11856   -0.31898   -0.94040   100.14954
217   1.51197   -0.11277   -0.31718   -0.94168   1.51197   -0.11277   -0.31718   -0.94168   100.13123
218   1.51155   -0.10767   -0.31629   -0.94256   1.51155   -0.10767   -0.31629   -0.94256   100.14954
219   1.51155   -0.10883   -0.31626   -0.94244   1.51155   -0.10883   -0.31626   -0.94244   100.14954
220   1.51155   -0.11481   -0.31745   -0.94137   1.51155   -0.11481   -0.31745   -0.94137   100.13123
221   1.51211   -0.11420   -0.31895   -0.94092   1.51211   -0.11420   -0.31895   -0.94092   100.15869
222   1.51197   -0.10993   -0.31874   -0.94150   1.51197   -0.10993   -0.31874   -0.94150   100.18616
223   1.51268   -0.10926   -0.31727   -0.94211   1.51268   -0.10926   -0.31727   -0.94211   100.18616
224   1.51183   -0.10639   -0.31620   -0.94281   1.51183   -0.10639   -0.31620   -0.94281   100.13123
225   1.51211   -0.10932   -0.31617   -0.94238   1.51211   -0.10932   -0.31617   -0.94238   100.14038
226   1.51155   -0.11200   -0.31782   -0.94159   1.51155   -0.11200   -0.31782   -0.94159   100.14954
227   1.51169   -0.11173   -0.31794   -0.94150   1.51169   -0.11173   -0.31794   -0.94150   100.15869
228   1.51140   -0.10694   -0.31574   -0.94290   1.51140   -0.10694   -0.31574   -0.94290   100.12207
229   1.51084   -0.10535   -0.31516   -0.94324   1.51084   -0.10535   -0.31516   -0.94324   100.14954
230   1.51098   -0.10858   -0.31550   -0.94269   1.51098   -0.10858   -0.31550   -0.94269   100.14954
231   1.51240   -0.11267   -0.31767   -0.94153   1.51240   -0.11267   -0.31767   -0.94153   100.14954
232   1.51311   -0.10965   -0.31712   -0.94208   1.51311   -0.10965   -0.31712   -0.94208   100.16785
233   1.51126   -0.10813   -0.31584   -0.94263   1.51126   -0.10813   -0.31584   -0.94263   100.14038
234   1.51084   -0.10657   -0.31532   -0.94302   1.51084   -0.10657   -0.31532   -0.94302   100.14038
235   1.51098   -0.10559   -0.31693   -0.94256   1.51098   -0.10559   -0.31693   -0.94256   100.14038
236   1.51211   -0.11042   -0.31742   -0.94186   1.51211   -0.11042   -0.31742   -0.94186   100.15869
237   1.51197   -0.11289   -0.31806   -0.94134   1.51197   -0.11289   -0.31806   -0.94134   100.13123
238   1.51112   -0.10694   -0.31660   -0.94256   1.51112   -0.10694   -0.31660   -0.94256   100.14038
239   1.50984   -0.10157   -0.31446   -0.94385   1.50984   -0.10157   -0.31446   -0.94385   100.13123
240   1.51084   -0.10215   -0.31642   -0.94314   1.51084   -0.10215   -0.31642   -0.94314   100.16785
241   1.51197   -0.10910   -0.31904   -0.94150   1.51197   -0.10910   -0.31904   -0.94150   100.16785
242   1.51197   -0.10993   -0.31837   -0.94162   1.51197   -0.10993   -0.31837   -0.94162   100.16785
243   1.51140   -0.10639   -0.31742   -0.94235   1.51140   -0.10639   -0.31742   -0.94235   100.15869
244   1.51169   -0.10102   -0.31620   -0.94333   1.51169   -0.10102   -0.31620   -0.94333   100.15869
245   1.51254   -0.10254   -0.31678   -0.94299   1.51254   -0.10254   -0.31678   -0.94299   100.14954
246   1.51268   -0.10617   -0.31751   -0.94235   1.51268   -0.10617   -0.31751   -0.94235   100.14038
247   1.51240   -0.10660   -0.31852   -0.94195   1.51240   -0.10660   -0.31852   -0.94195   100.13123
248   1.51211   -0.10627   -0.31727   -0.94241   1.51211   -0.10627   -0.31727   -0.94241   100.16785
249   1.51240   -0.10279   -0.31657   -0.94302   1.51240   -0.10279   -0.31657   -0.94302   100.15869
250   1.51126   -0.09873   -0.31785   -0.94305   1.51126   -0.09873   -0.31785   -0.94305   100.13123
251   1.51041   -0.10224   -0.31657   -0.94311   1.51041   -0.10224   -0.31657   -0.94311   100.14954
252   1.51041   -0.10398   -0.31834   -0.94226   1.51041   -0.10398   -0.31834   -0.94226   100.15869
253   1.51112   -0.10681   -0.31843   -0.94192   1.51112   -0.10681   -0.31843   -0.94192   100.14954
254   1.51211   -0.10208   -0.31843   -0.94247   1.51211   -0.10208   -0.31843   -0.94247   100.14038
255   1.51169   -0.09998   -0.31675   -0.94327   1.51169   -0.09998   -0.31675   -0.94327   100.14954
256   1.51084   -0.10001   -0.31681   -0.94321   1.51084   -0.10001   -0.31681   -0.94321   100.16785
257   1.51169   -0.10428   -0.31837   -0.94220   1.51169   -0.10428   -0.31837   -0.94220   100.15869
258   1.51169   -0.10517   -0.31837   -0.94208   1.51169   -0.10517   -0.31837   -0.94208   100.14954
259   1.51211   -0.10309   -0.31776   -0.94263   1.51211   -0.10309   -0.31776   -0.94263   100.13123
260   1.51140   -0.09873   -0.31684   -0.94333   1.51140   -0.09873   -0.31684   -0.94333   100.14954
261   1.51140   -0.09952   -0.31764   -0.94308   1.51140   -0.09952   -0.31764   -0.94308   100.14954
262   1.51155   -0.10117   -0.31751   -0.94290   1.51155   -0.10117   -0.31751   -0.94290   100.16785
