Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
69   1.51155   -0.10477   -0.31758   -0.94247   1.51155   -0.10477   -0.31758   -0.94247   100.13123
70   1.51084   -0.10389   -0.31581   -0.94314   1.51084   -0.10389   -0.31581   -0.94314   100.16785
71   1.51112   -0.10694   -0.31846   -0.94192   1.51112   -0.10694   -0.31846   -0.94192   100.14954
72   1.51225   -0.10782   -0.31660   -0.94241   1.51225   -0.10782   -0.31660   -0.94241   100.13123
73   1.51183   -0.10321   -0.31394   -0.94382   1.51183   -0.10321   -0.31394   -0.94382   100.16785
74   1.51126   -0.10129   -0.31416   -0.94397   1.51126   -0.10129   -0.31416   -0.94397   100.17700
75   1.51169   -0.10352   -0.31651   -0.94293   1.51169   -0.10352   -0.31651   -0.94293   100.14038
76   1.51282   -0.10959   -0.31806   -0.94177   1.51282   -0.10959   -0.31806   -0.94177   100.15869
77   1.51240   -0.10962   -0.31721   -0.94195   1.51240   -0.10962   -0.31721   -0.94195   100.17700
78   1.51169   -0.10419   -0.31550   -0.94330   1.51169   -0.10419   -0.31550   -0.94330   100.14954
79   1.51098   -0.10010   -0.31370   -0.94421   1.51098   -0.10010   -0.31370   -0.94421   100.14038
80   1.51041   -0.10190   -0.31547   -0.94348   1.51041   -0.10190   -0.31547   -0.94348   100.13123
81   1.51098   -0.10749   -0.31687   -0.94238   1.51098   -0.10749   -0.31687   -0.94238   100.14038
82   1.51069   -0.10718   -0.31690   -0.94241   1.51069   -0.10718   -0.31690   -0.94241   100.15869
83   1.51055   -0.10440   -0.31632   -0.94290   1.51055   -0.10440   -0.31632   -0.94290   100.14954
84   1.51126   -0.10196   -0.31471   -0.94375   1.51126   -0.10196   -0.31471   -0.94375   100.15869
85   1.51169   -0.10248   -0.31504   -0.94348   1.51169   -0.10248   -0.31504   -0.94348   100.14038
86   1.51126   -0.10477   -0.31593   -0.94302   1.51126   -0.10477   -0.31593   -0.94302   100.14954
87   1.51225   -0.10575   -0.31654   -0.94269   1.51225   -0.10575   -0.31654   -0.94269   100.11902
88   1.51183   -0.10730   -0.31584   -0.94275   1.51183   -0.10730   -0.31584   -0.94275   100.14954
89   1.51225   -0.11090   -0.31822   -0.94147   1.51225   -0.11090   -0.31822   -0.94147   100.15869
90   1.51069   -0.10828   -0.31697   -0.94229   1.51069   -0.10828   -0.31697   -0.94229   100.12207
91   1.51098   -0.10608   -0.31486   -0.94317   1.51098   -0.10608   -0.31486   -0.94317   100.13123
92   1.51225   -0.10279   -0.31547   -0.94336   1.51225   -0.10279   -0.31547   -0.94336   100.14954
93   1.51140   -0.10349   -0.31681   -0.94284   1.51140   -0.10349   -0.31681   -0.94284   100.14954
94   1.51225   -0.10907   -0.31776   -0.94198   1.51225   -0.10907   -0.31776   -0.94198   100.14038
95   1.51282   -0.11155   -0.31785   -0.94165   1.51282   -0.11155   -0.31785   -0.94165   100.15869
96   1.51183   -0.10770   -0.31831   -0.94189   1.51183   -0.10770   -0.31831   -0.94189   100.14954
97   1.51155   -0.10019   -0.31562   -0.94366   1.51155   -0.10019   -0.31562   -0.94366   100.14954
98   1.51112   -0.10138   -0.31507   -0.94372   1.51112   -0.10138   -0.31507   -0.94372   100.12207
99   1.51169   -0.10791   -0.31806   -0.94195   1.51169   -0.10791   -0.31806   -0.94195   100.14954
100   1.51112   -0.10801   -0.31733   -0.94223   1.51112   -0.10801   -0.31733   -0.94223   100.15869
101   1.51112   -0.10269   -0.31568   -0.94330   1.51112   -0.10269   -0.31568   -0.94330   100.14038
102   1.51027   -0.10150   -0.31449   -0.94388   1.51027   -0.10150   -0.31449   -0.94388   100.15869
103   1.50998   -0.10129   -0.31651   -0.94324   1.50998   -0.10129   -0.31651   -0.94324   100.14038
104   1.51069   -0.10605   -0.31797   -0.94217   1.51069   -0.10605   -0.31797   -0.94217   100.14954
105   1.51126   -0.10535   -0.31800   -0.94226   1.51126   -0.10535   -0.31800   -0.94226   100.14954
106   1.51169   -0.10489   -0.31697   -0.94269   1.51169   -0.10489   -0.31697   -0.94269   100.14038
107   1.51169   -0.10312   -0.31675   -0.94287   1.51169   -0.10312   -0.31675   -0.94287   100.15869
108   1.51169   -0.10218   -0.31706   -0.94287   1.51169   -0.10218   -0.31706   -0.94287   100.15869
109   1.51055   -0.10566   -0.31687   -0.94263   1.51055   -0.10566   -0.31687   -0.94263   100.14954
110   1.51126   -0.10419   -0.31748   -0.94263   1.51126   -0.10419   -0.31748   -0.94263   100.17700
111   1.51069   -0.10260   -0.31669   -0.94296   1.51069   -0.10260   -0.31669   -0.94296   100.18616
112   1.50970   -0.10376   -0.31697   -0.94281   1.50970   -0.10376   -0.31697   -0.94281   100.17700
113   1.51055   -0.10541   -0.31602   -0.94293   1.51055   -0.10541   -0.31602   -0.94293   100.14038
114   1.51098   -0.10617   -0.31611   -0.94284   1.51098   -0.10617   -0.31611   -0.94284   100.13123
115   1.51069   -0.10443   -0.31645   -0.94290   1.51069   -0.10443   -0.31645   -0.94290   100.15869
116   1.51140   -0.10425   -0.31660   -0.94287   1.51140   -0.10425   -0.31660   -0.94287   100.15869
117   1.51112   -0.10315   -0.31648   -0.94299   1.51112   -0.10315   -0.31648   -0.94299   100.13123
118   1.51155   -0.10419   -0.31553   -0.94327   1.51155   -0.10419   -0.31553   -0.94327   100.14954
119   1.51140   -0.10471   -0.31648   -0.94284   1.51140   -0.10471   -0.31648   -0.94284   100.17700
120   1.51169   -0.10480   -0.31697   -0.94266   1.51169   -0.10480   -0.31697   -0.94266   100.13123
121   1.51183   -0.10327   -0.31657   -0.94296   1.51183   -0.10327   -0.31657   -0.94296   100.14038
122   1.51112   -0.10117   -0.31578   -0.94342   1.51112   -0.10117   -0.31578   -0.94342   100.16785
123   1.51098   -0.10276   -0.31651   -0.94305   1.51098   -0.10276   -0.31651   -0.94305   100.17700
124   1.51069   -0.10733   -0.31736   -0.94232   1.51069   -0.10733   -0.31736   -0.94232   100.13123
125   1.51225   -0.10642   -0.31693   -0.94250   1.51225   -0.10642   -0.31693   -0.94250   100.13123
126   1.51197   -0.10364   -0.31443   -0.94360   1.51197   -0.10364   -0.31443   -0.94360   100.16785
127   1.51126   -0.10123   -0.31523   -0.94366   1.51126   -0.10123   -0.31523   -0.94366   100.14954
128   1.51140   -0.10193   -0.31639   -0.94314   1.51140   -0.10193   -0.31639   -0.94314   100.14954
129   1.51183   -0.10474   -0.31687   -0.94266   1.51183   -0.10474   -0.31687   -0.94266   100.15869
130   1.51183   -0.10398   -0.31587   -0.94311   1.51183   -0.10398   -0.31587   -0.94311   100.16785
131   1.51155   -0.10324   -0.31581   -0.94330   1.51155   -0.10324   -0.31581   -0.94330   100.15869
132   1.51140   -0.10355   -0.31629   -0.94302   1.51140   -0.10355   -0.31629   -0.94302   100.13123
133   1.50984   -0.10300   -0.31697   -0.94290   1.50984   -0.10300   -0.31697   -0.94290   100.15869
134   1.51084   -0.10276   -0.31764   -0.94269   1.51084   -0.10276   -0.31764   -0.94269   100.15869
135   1.51155   -0.10468   -0.31632   -0.94287   1.51155   -0.10468   -0.31632   -0.94287   100.15869
136   1.51112   -0.10324   -0.31669   -0.94290   1.51112   -0.10324   -0.31669   -0.94290   100.14038
137   1.51069   -0.10138   -0.31614   -0.94330   1.51069   -0.10138   -0.31614   -0.94330   100.17700
138   1.51084   -0.10028   -0.31706   -0.94311   1.51084   -0.10028   -0.31706   -0.94311   100.14038
139   1.51197   -0.10245   -0.31660   -0.94305   1.51197   -0.10245   -0.31660   -0.94305   100.14954
140   1.51169   -0.10230   -0.31553   -0.94339   1.51169   -0.10230   -0.31553   -0.94339   100.15869
141   1.51169   -0.10132   -0.31608   -0.94339   1.51169   -0.10132   -0.31608   -0.94339   100.15869
142   1.51197   -0.10022   -0.31501   -0.94388   1.51197   -0.10022   -0.31501   -0.94388   100.15869
143   1.51169   -0.10031   -0.31587   -0.94357   1.51169   -0.10031   -0.31587   -0.94357   100.16785
144   1.51069   -0.10092   -0.31581   -0.94345   1.51069   -0.10092   -0.31581   -0.94345   100.14038
145   1.51027   -0.10169   -0.31581   -0.94342   1.51027   -0.10169   -0.31581   -0.94342   100.14954
146   1.51055   -0.10047   -0.31614   -0.94336   1.51055   -0.10047   -0.31614   -0.94336   100.14954
147   1.51112   -0.09778   -0.31504   -0.94409   1.51112   -0.09778   -0.31504   -0.94409   100.12207
148   1.51112   -0.09796   -0.31507   -0.94397   1.51112   -0.09796   -0.31507   -0.94397   100.15869
149   1.51041   -0.10114   -0.31581   -0.94351   1.51041   -0.10114   -0.31581   -0.94351   100.16785
150   1.51197   -0.10099   -0.31590   -0.94342   1.51197   -0.10099   -0.31590   -0.94342   100.14954
151   1.51183   -0.10071   -0.31532   -0.94360   1.51183   -0.10071   -0.31532   -0.94360   100.15869
152   1.51126   -0.09705   -0.31523   -0.94415   1.51126   -0.09705   -0.31523   -0.94415   100.17700
153   1.51155   -0.09702   -0.31419   -0.94452   1.51155   -0.09702   -0.31419   -0.94452   100.14954
154   1.51240   -0.09812   -0.31544   -0.94388   1.51240   -0.09812   -0.31544   -0.94388   100.14038
155   1.51211   -0.09931   -0.31544   -0.94382   1.51211   -0.09931   -0.31544   -0.94382   100.14038
156   1.51126   -0.10196   -0.31608   -0.94324   1.51126   -0.10196   -0.31608   -0.94324   100.14954
157   1.51126   -0.09900   -0.31529   -0.94394   1.51126   -0.09900   -0.31529   -0.94394   100.14038
158   1.51197   -0.09378   -0.31422   -0.94476   1.51197   -0.09378   -0.31422   -0.94476   100.12207
159   1.51254   -0.09687   -0.31333   -0.94473   1.51254   -0.09687   -0.31333   -0.94473   100.15869
160   1.51197   -0.09799   -0.31516   -0.94400   1.51197   -0.09799   -0.31516   -0.94400   100.14954
161   1.51098   -0.09977   -0.31593   -0.94360   1.51098   -0.09977   -0.31593   -0.94360   100.14954
162   1.51169   -0.09775   -0.31480   -0.94412   1.51169   -0.09775   -0.31480   -0.94412   100.14954
163   1.51126   -0.09656   -0.31321   -0.94488   1.51126   -0.09656   -0.31321   -0.94488   100.14954
164   1.51098   -0.09577   -0.31477   -0.94440   1.51098   -0.09577   -0.31477   -0.94440   100.15869
165   1.51169   -0.09702   -0.31419   -0.94449   1.51169   -0.09702   -0.31419   -0.94449   100.14038
166   1.51197   -0.09824   -0.31507   -0.94403   1.51197   -0.09824   -0.31507   -0.94403   100.14954
167   1.51126   -0.09729   -0.31465   -0.94421   1.51126   -0.09729   -0.31465   -0.94421   100.16785
168   1.51027   -0.09497   -0.31440   -0.94449   1.51027   -0.09497   -0.31440   -0.94449   100.15869
169   1.51112   -0.09259   -0.31480   -0.94476   1.51112   -0.09259   -0.31480   -0.94476   100.10986
170   1.51169   -0.09668   -0.31358   -0.94464   1.51169   -0.09668   -0.31358   -0.94464   100.14038
171   1.51112   -0.09757   -0.31422   -0.94430   1.51112   -0.09757   -0.31422   -0.94430   100.14954
172   1.51055   -0.09586   -0.31336   -0.94479   1.51055   -0.09586   -0.31336   -0.94479   100.18616
173   1.51140   -0.09308   -0.31339   -0.94513   1.51140   -0.09308   -0.31339   -0.94513   100.14954
174   1.51084   -0.09302   -0.31321   -0.94519   1.51084   -0.09302   -0.31321   -0.94519   100.16785
175   1.51155   -0.09281   -0.31394   -0.94491   1.51155   -0.09281   -0.31394   -0.94491   100.16785
176   1.51197   -0.09607   -0.31513   -0.94421   1.51197   -0.09607   -0.31513   -0.94421   100.13123
177   1.51169   -0.09732   -0.31468   -0.94430   1.51169   -0.09732   -0.31468   -0.94430   100.14954
178   1.51069   -0.09485   -0.31352   -0.94494   1.51069   -0.09485   -0.31352   -0.94494   100.14954
179   1.51112   -0.09247   -0.31196   -0.94559   1.51112   -0.09247   -0.31196   -0.94559   100.14954
180   1.51140   -0.09281   -0.31245   -0.94537   1.51140   -0.09281   -0.31245   -0.94537   100.14038
181   1.51098   -0.09507   -0.31297   -0.94498   1.51098   -0.09507   -0.31297   -0.94498   100.14954
182   1.51155   -0.09607   -0.31449   -0.94452   1.51155   -0.09607   -0.31449   -0.94452   100.14954
183   1.51155   -0.09565   -0.31394   -0.94467   1.51155   -0.09565   -0.31394   -0.94467   100.17700
184   1.51155   -0.09384   -0.31425   -0.94473   1.51155   -0.09384   -0.31425   -0.94473   100.15869
185   1.51027   -0.09265   -0.31446   -0.94476   1.51027   -0.09265   -0.31446   -0.94476   100.16785
186   1.51126   -0.09378   -0.31431   -0.94479   1.51126   -0.09378   -0.31431   -0.94479   100.17700
187   1.51140   -0.09497   -0.31407   -0.94464   1.51140   -0.09497   -0.31407   -0.94464   100.15869
188   1.51112   -0.09513   -0.31379   -0.94470   1.51112   -0.09513   -0.31379   -0.94470   100.14038
189   1.51069   -0.09488   -0.31278   -0.94513   1.51069   -0.09488   -0.31278   -0.94513   100.15869
190   1.51112   -0.09204   -0.31315   -0.94522   1.51112   -0.09204   -0.31315   -0.94522   100.18616
191   1.51169   -0.09323   -0.31382   -0.94494   1.51169   -0.09323   -0.31382   -0.94494   100.13123
192   1.51183   -0.09531   -0.31404   -0.94464   1.51183   -0.09531   -0.31404   -0.94464   100.17700
193   1.51098   -0.09824   -0.31327   -0.94458   1.51098   -0.09824   -0.31327   -0.94458   100.14954
194   1.51211   -0.09488   -0.31382   -0.94482   1.51211   -0.09488   -0.31382   -0.94482   100.15869
195   1.51197   -0.09210   -0.31227   -0.94559   1.51197   -0.09210   -0.31227   -0.94559   100.12207
196   1.51155   -0.09125   -0.31217   -0.94562   1.51155   -0.09125   -0.31217   -0.94562   100.12207
197   1.51041   -0.09436   -0.31318   -0.94498   1.51041   -0.09436   -0.31318   -0.94498   100.15869
198   1.51055   -0.09696   -0.31358   -0.94464   1.51055   -0.09696   -0.31358   -0.94464   100.14038
199   1.51140   -0.09754   -0.31269   -0.94485   1.51140   -0.09754   -0.31269   -0.94485   100.13123
200   1.51183   -0.09250   -0.31169   -0.94571   1.51183   -0.09250   -0.31169   -0.94571   100.16785
201   1.51197   -0.08982   -0.31129   -0.94610   1.51197   -0.08982   -0.31129   -0.94610   100.17700
202   1.51055   -0.09128   -0.31376   -0.94516   1.51055   -0.09128   -0.31376   -0.94516   100.14954
203   1.51140   -0.09577   -0.31416   -0.94455   1.51140   -0.09577   -0.31416   -0.94455   100.14038
204   1.51126   -0.09568   -0.31492   -0.94433   1.51126   -0.09568   -0.31492   -0.94433   100.14954
205   1.51055   -0.09210   -0.31434   -0.94491   1.51055   -0.09210   -0.31434   -0.94491   100.14954
206   1.51055   -0.09040   -0.31199   -0.94580   1.51055   -0.09040   -0.31199   -0.94580   100.14038
207   1.51041   -0.09250   -0.31379   -0.94498   1.51041   -0.09250   -0.31379   -0.94498   100.15869
208   1.51084   -0.09360   -0.31455   -0.94461   1.51084   -0.09360   -0.31455   -0.94461   100.15869
209   1.51140   -0.09525   -0.31452   -0.94446   1.51140   -0.09525   -0.31452   -0.94446   100.15869
210   1.51112   -0.09397   -0.31407   -0.94470   1.51112   -0.09397   -0.31407   -0.94470   100.15869
211   1.51084   -0.09198   -0.31318   -0.94531   1.51084   -0.09198   -0.31318   -0.94531   100.15869
212   1.51140   -0.09113   -0.31278   -0.94546   1.51140   -0.09113   -0.31278   -0.94546   100.14038
213   1.51268   -0.09226   -0.31465   -0.94479   1.51268   -0.09226   -0.31465   -0.94479   100.13123
214   1.51140   -0.09513   -0.31391   -0.94470   1.51140   -0.09513   -0.31391   -0.94470   100.14038
215   1.51098   -0.09574   -0.31462   -0.94443   1.51098   -0.09574   -0.31462   -0.94443   100.14954
216   1.51084   -0.09259   -0.31410   -0.94491   1.51084   -0.09259   -0.31410   -0.94491   100.16785
217   1.51055   -0.08994   -0.31349   -0.94531   1.51055   -0.08994   -0.31349   -0.94531   100.13123
218   1.51084   -0.09110   -0.31404   -0.94507   1.51084   -0.09110   -0.31404   -0.94507   100.14954
219   1.51155   -0.09494   -0.31455   -0.94452   1.51155   -0.09494   -0.31455   -0.94452   100.16785
220   1.51112   -0.09363   -0.31483   -0.94458   1.51112   -0.09363   -0.31483   -0.94458   100.14954
221   1.51126   -0.09061   -0.31455   -0.94494   1.51126   -0.09061   -0.31455   -0.94494   100.16785
222   1.51297   -0.08948   -0.31416   -0.94522   1.51297   -0.08948   -0.31416   -0.94522   100.14954
223   1.51240   -0.09290   -0.31513   -0.94452   1.51240   -0.09290   -0.31513   -0.94452   100.14954
224   1.51197   -0.09482   -0.31614   -0.94400   1.51197   -0.09482   -0.31614   -0.94400   100.14954
225   1.51169   -0.09452   -0.31568   -0.94418   1.51169   -0.09452   -0.31568   -0.94418   100.14954
226   1.51183   -0.09137   -0.31486   -0.94476   1.51183   -0.09137   -0.31486   -0.94476   100.17700
227   1.51112   -0.09180   -0.31327   -0.94516   1.51112   -0.09180   -0.31327   -0.94516   100.17700
228   1.51098   -0.09265   -0.31407   -0.94494   1.51098   -0.09265   -0.31407   -0.94494   100.14954
229   1.51112   -0.09702   -0.31486   -0.94415   1.51112   -0.09702   -0.31486   -0.94415   100.14954
230   1.51140   -0.09604   -0.31541   -0.94415   1.51140   -0.09604   -0.31541   -0.94415   100.18616
231   1.51268   -0.09409   -0.31434   -0.94461   1.51268   -0.09409   -0.31434   -0.94461   100.16785
232   1.51268   -0.09101   -0.31315   -0.94534   1.51268   -0.09101   -0.31315   -0.94534   100.16785
233   1.51240   -0.09180   -0.31294   -0.94531   1.51240   -0.09180   -0.31294   -0.94531   100.16785
234   1.51225   -0.09546   -0.31547   -0.94412   1.51225   -0.09546   -0.31547   -0.94412   100.16785
235   1.51155   -0.09574   -0.31486   -0.94443   1.51155   -0.09574   -0.31486   -0.94443   100.14954
236   1.51027   -0.09272   -0.31455   -0.94476   1.51027   -0.09272   -0.31455   -0.94476   100.13123
237   1.51112   -0.09070   -0.31343   -0.94528   1.51112   -0.09070   -0.31343   -0.94528   100.14038
238   1.51055   -0.09290   -0.31397   -0.94494   1.51055   -0.09290   -0.31397   -0.94494   100.15869
239   1.50998   -0.09598   -0.31471   -0.94443   1.50998   -0.09598   -0.31471   -0.94443   100.14954
240   1.51055   -0.09568   -0.31501   -0.94433   1.51055   -0.09568   -0.31501   -0.94433   100.12207
241   1.51098   -0.09262   -0.31440   -0.94485   1.51098   -0.09262   -0.31440   -0.94485   100.15869
242   1.51098   -0.09073   -0.31358   -0.94525   1.51098   -0.09073   -0.31358   -0.94525   100.15869
243   1.51240   -0.09067   -0.31443   -0.94498   1.51240   -0.09067   -0.31443   -0.94498   100.14038
244   1.51311   -0.09473   -0.31358   -0.94494   1.51311   -0.09473   -0.31358   -0.94494   100.14954
245   1.51140   -0.09595   -0.31523   -0.94421   1.51140   -0.09595   -0.31523   -0.94421   100.16785
246   1.51112   -0.09519   -0.31498   -0.94430   1.51112   -0.09519   -0.31498   -0.94430   100.15869
247   1.51126   -0.09159   -0.31208   -0.94568   1.51126   -0.09159   -0.31208   -0.94568   100.13123
248   1.51140   -0.09070   -0.31227   -0.94568   1.51140   -0.09070   -0.31227   -0.94568   100.14038
249   1.51055   -0.09323   -0.31324   -0.94510   1.51055   -0.09323   -0.31324   -0.94510   100.16785
250   1.51013   -0.09668   -0.31400   -0.94449   1.51013   -0.09668   -0.31400   -0.94449   100.14954
251   1.51140   -0.09449   -0.31367   -0.94488   1.51140   -0.09449   -0.31367   -0.94488   100.15869
252   1.51155   -0.09192   -0.31214   -0.94555   1.51155   -0.09192   -0.31214   -0.94555   100.15869
253   1.51140   -0.09229   -0.31187   -0.94568   1.51140   -0.09229   -0.31187   -0.94568   100.14038
254   1.51112   -0.09354   -0.31333   -0.94504   1.51112   -0.09354   -0.31333   -0.94504   100.14954
255   1.51140   -0.09604   -0.31272   -0.94504   1.51140   -0.09604   -0.31272   -0.94504   100.14038
256   1.51282   -0.09458   -0.31230   -0.94531   1.51282   -0.09458   -0.31230   -0.94531   100.15869
257   1.51183   -0.09156   -0.31111   -0.94598   1.51183   -0.09156   -0.31111   -0.94598   100.14038
258   1.51155   -0.09204   -0.31071   -0.94604   1.51155   -0.09204   -0.31071   -0.94604   100.14038
259   1.51126   -0.09497   -0.31260   -0.94525   1.51126   -0.09497   -0.31260   -0.94525   100.14954
260   1.51069   -0.09656   -0.31321   -0.94485   1.51069   -0.09656   -0.31321   -0.94485   100.15869
261   1.51084   -0.09198   -0.31220   -0.94559   1.51084   -0.09198   -0.31220   -0.94559   100.13123
262   1.51225   -0.08936   -0.31129   -0.94613   1.51225   -0.08936   -0.31129   -0.94613   100.14038
