Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1083   1.51112   -0.07968   -0.30961   -0.94754   1.51112   -0.07968   -0.30961   -0.94754   100.14954
1084   1.51098   -0.07990   -0.31007   -0.94748   1.51098   -0.07990   -0.31007   -0.94748   100.14038
1085   1.50998   -0.08115   -0.30967   -0.94745   1.50998   -0.08115   -0.30967   -0.94745   100.14038
1086   1.51098   -0.07904   -0.31028   -0.94733   1.51098   -0.07904   -0.31028   -0.94733   100.14954
1087   1.51112   -0.07917   -0.30891   -0.94784   1.51112   -0.07917   -0.30891   -0.94784   100.14954
1088   1.51055   -0.07953   -0.30876   -0.94784   1.51055   -0.07953   -0.30876   -0.94784   100.15869
1089   1.50998   -0.08090   -0.30787   -0.94803   1.50998   -0.08090   -0.30787   -0.94803   100.14954
1090   1.51155   -0.08005   -0.30955   -0.94757   1.51155   -0.08005   -0.30955   -0.94757   100.14038
1091   1.51183   -0.08069   -0.30964   -0.94748   1.51183   -0.08069   -0.30964   -0.94748   100.14038
1092   1.51126   -0.07990   -0.30949   -0.94760   1.51126   -0.07990   -0.30949   -0.94760   100.14954
1093   1.51112   -0.07910   -0.30934   -0.94772   1.51112   -0.07910   -0.30934   -0.94772   100.14038
1094   1.51140   -0.07877   -0.31019   -0.94751   1.51140   -0.07877   -0.31019   -0.94751   100.14038
1095   1.51225   -0.08029   -0.30949   -0.94748   1.51225   -0.08029   -0.30949   -0.94748   100.16785
1096   1.51225   -0.08045   -0.30943   -0.94757   1.51225   -0.08045   -0.30943   -0.94757   100.17700
1097   1.51126   -0.08008   -0.31031   -0.94723   1.51126   -0.08008   -0.31031   -0.94723   100.15869
1098   1.51055   -0.08069   -0.31001   -0.94729   1.51055   -0.08069   -0.31001   -0.94729   100.14038
1099   1.51126   -0.08054   -0.30915   -0.94760   1.51126   -0.08054   -0.30915   -0.94760   100.14038
1100   1.51112   -0.07947   -0.30952   -0.94763   1.51112   -0.07947   -0.30952   -0.94763   100.15869
1101   1.51098   -0.08042   -0.30949   -0.94754   1.51098   -0.08042   -0.30949   -0.94754   100.14954
1102   1.51098   -0.08075   -0.30897   -0.94769   1.51098   -0.08075   -0.30897   -0.94769   100.15869
1103   1.51126   -0.08151   -0.30873   -0.94760   1.51126   -0.08151   -0.30873   -0.94760   100.15869
1104   1.51169   -0.08155   -0.30992   -0.94733   1.51169   -0.08155   -0.30992   -0.94733   100.13123
1105   1.51084   -0.08142   -0.30894   -0.94757   1.51084   -0.08142   -0.30894   -0.94757   100.13123
1106   1.51013   -0.08225   -0.30891   -0.94751   1.51013   -0.08225   -0.30891   -0.94751   100.15869
1107   1.51126   -0.08100   -0.30998   -0.94726   1.51126   -0.08100   -0.30998   -0.94726   100.16785
1108   1.51197   -0.08084   -0.30995   -0.94742   1.51197   -0.08084   -0.30995   -0.94742   100.13123
1109   1.51197   -0.08118   -0.30973   -0.94736   1.51197   -0.08118   -0.30973   -0.94736   100.12207
1110   1.51126   -0.08026   -0.31043   -0.94726   1.51126   -0.08026   -0.31043   -0.94726   100.14954
1111   1.51169   -0.08097   -0.30995   -0.94733   1.51169   -0.08097   -0.30995   -0.94733   100.15869
1112   1.51240   -0.08127   -0.30964   -0.94736   1.51240   -0.08127   -0.30964   -0.94736   100.14954
1113   1.51240   -0.08225   -0.31004   -0.94720   1.51240   -0.08225   -0.31004   -0.94720   100.13123
1114   1.51055   -0.08316   -0.30869   -0.94754   1.51055   -0.08316   -0.30869   -0.94754   100.14038
1115   1.51055   -0.08161   -0.31065   -0.94702   1.51055   -0.08161   -0.31065   -0.94702   100.15869
1116   1.51155   -0.08188   -0.31031   -0.94720   1.51155   -0.08188   -0.31031   -0.94720   100.14038
1117   1.51069   -0.08209   -0.31056   -0.94708   1.51069   -0.08209   -0.31056   -0.94708   100.17700
1118   1.51055   -0.08097   -0.31056   -0.94711   1.51055   -0.08097   -0.31056   -0.94711   100.14038
1119   1.51055   -0.08332   -0.30879   -0.94748   1.51055   -0.08332   -0.30879   -0.94748   100.14038
1120   1.51112   -0.08243   -0.30982   -0.94733   1.51112   -0.08243   -0.30982   -0.94733   100.14954
1121   1.51126   -0.08094   -0.31156   -0.94678   1.51126   -0.08094   -0.31156   -0.94678   100.16785
1122   1.51126   -0.08084   -0.31022   -0.94726   1.51126   -0.08084   -0.31022   -0.94726   100.16785
1123   1.51041   -0.08194   -0.31034   -0.94714   1.51041   -0.08194   -0.31034   -0.94714   100.12207
1124   1.51197   -0.08182   -0.31092   -0.94693   1.51197   -0.08182   -0.31092   -0.94693   100.15869
1125   1.51225   -0.08148   -0.31050   -0.94711   1.51225   -0.08148   -0.31050   -0.94711   100.17700
1126   1.51197   -0.08109   -0.30995   -0.94733   1.51197   -0.08109   -0.30995   -0.94733   100.15869
1127   1.51183   -0.08176   -0.31028   -0.94723   1.51183   -0.08176   -0.31028   -0.94723   100.14954
1128   1.51197   -0.08200   -0.30988   -0.94733   1.51197   -0.08200   -0.30988   -0.94733   100.15869
1129   1.51254   -0.08277   -0.31050   -0.94708   1.51254   -0.08277   -0.31050   -0.94708   100.14954
1130   1.51140   -0.08203   -0.31062   -0.94702   1.51140   -0.08203   -0.31062   -0.94702   100.13123
1131   1.51098   -0.08176   -0.31001   -0.94723   1.51098   -0.08176   -0.31001   -0.94723   100.16785
1132   1.51211   -0.08231   -0.31059   -0.94702   1.51211   -0.08231   -0.31059   -0.94702   100.16785
1133   1.51155   -0.08280   -0.31108   -0.94678   1.51155   -0.08280   -0.31108   -0.94678   100.14954
1134   1.51155   -0.08322   -0.31111   -0.94671   1.51155   -0.08322   -0.31111   -0.94671   100.14038
1135   1.51155   -0.08292   -0.31108   -0.94668   1.51155   -0.08292   -0.31108   -0.94668   100.17700
1136   1.51112   -0.08408   -0.31071   -0.94681   1.51112   -0.08408   -0.31071   -0.94681   100.15869
1137   1.51155   -0.08286   -0.31043   -0.94699   1.51155   -0.08286   -0.31043   -0.94699   100.13123
1138   1.51126   -0.08264   -0.31010   -0.94717   1.51126   -0.08264   -0.31010   -0.94717   100.12207
1139   1.51027   -0.08301   -0.30961   -0.94726   1.51027   -0.08301   -0.30961   -0.94726   100.17700
1140   1.51069   -0.08301   -0.31016   -0.94705   1.51069   -0.08301   -0.31016   -0.94705   100.14954
1141   1.51169   -0.08411   -0.31004   -0.94702   1.51169   -0.08411   -0.31004   -0.94702   100.10986
1142   1.51140   -0.08359   -0.31010   -0.94711   1.51140   -0.08359   -0.31010   -0.94711   100.10986
1143   1.51098   -0.08344   -0.30973   -0.94720   1.51098   -0.08344   -0.30973   -0.94720   100.14954
1144   1.51084   -0.08271   -0.31031   -0.94705   1.51084   -0.08271   -0.31031   -0.94705   100.13123
1145   1.51098   -0.08353   -0.31025   -0.94705   1.51098   -0.08353   -0.31025   -0.94705   100.14038
1146   1.51084   -0.08222   -0.31050   -0.94702   1.51084   -0.08222   -0.31050   -0.94702   100.13123
1147   1.51098   -0.08264   -0.31129   -0.94675   1.51098   -0.08264   -0.31129   -0.94675   100.16785
1148   1.51197   -0.08347   -0.31098   -0.94678   1.51197   -0.08347   -0.31098   -0.94678   100.14954
1149   1.51169   -0.08295   -0.31104   -0.94684   1.51169   -0.08295   -0.31104   -0.94684   100.12207
1150   1.51126   -0.08359   -0.31126   -0.94662   1.51126   -0.08359   -0.31126   -0.94662   100.18616
1151   1.51126   -0.08356   -0.31089   -0.94675   1.51126   -0.08356   -0.31089   -0.94675   100.14954
1152   1.51126   -0.08319   -0.31034   -0.94702   1.51126   -0.08319   -0.31034   -0.94702   100.14038
1153   1.51112   -0.08371   -0.31065   -0.94678   1.51112   -0.08371   -0.31065   -0.94678   100.15869
1154   1.51140   -0.08460   -0.31104   -0.94665   1.51140   -0.08460   -0.31104   -0.94665   100.16785
1155   1.51126   -0.08429   -0.31059   -0.94684   1.51126   -0.08429   -0.31059   -0.94684   100.15869
1156   1.51069   -0.08371   -0.31108   -0.94665   1.51069   -0.08371   -0.31108   -0.94665   100.14038
1157   1.51027   -0.08316   -0.31147   -0.94665   1.51027   -0.08316   -0.31147   -0.94665   100.17700
1158   1.51027   -0.08228   -0.31129   -0.94681   1.51027   -0.08228   -0.31129   -0.94681   100.17700
1159   1.51155   -0.08277   -0.31108   -0.94678   1.51155   -0.08277   -0.31108   -0.94678   100.13123
1160   1.51211   -0.08466   -0.31065   -0.94687   1.51211   -0.08466   -0.31065   -0.94687   100.12207
1161   1.51183   -0.08484   -0.31162   -0.94644   1.51183   -0.08484   -0.31162   -0.94644   100.18616
1162   1.51098   -0.08393   -0.31196   -0.94641   1.51098   -0.08393   -0.31196   -0.94641   100.15869
1163   1.51112   -0.08664   -0.31333   -0.94577   1.51112   -0.08664   -0.31333   -0.94577   100.16785
1164   1.51069   -0.08646   -0.31214   -0.94613   1.51069   -0.08646   -0.31214   -0.94613   100.14954
1165   1.51126   -0.08533   -0.31065   -0.94671   1.51126   -0.08533   -0.31065   -0.94671   100.15869
1166   1.51211   -0.08301   -0.31046   -0.94702   1.51211   -0.08301   -0.31046   -0.94702   100.14038
1167   1.51126   -0.08365   -0.31062   -0.94693   1.51126   -0.08365   -0.31062   -0.94693   100.14038
1168   1.51041   -0.08512   -0.31126   -0.94659   1.51041   -0.08512   -0.31126   -0.94659   100.14038
1169   1.51126   -0.08585   -0.31227   -0.94617   1.51126   -0.08585   -0.31227   -0.94617   100.16785
1170   1.51155   -0.08548   -0.31175   -0.94632   1.51155   -0.08548   -0.31175   -0.94632   100.14038
1171   1.51183   -0.08615   -0.31056   -0.94662   1.51183   -0.08615   -0.31056   -0.94662   100.16785
1172   1.51155   -0.08490   -0.30952   -0.94711   1.51155   -0.08490   -0.30952   -0.94711   100.14954
1173   1.51098   -0.08625   -0.31190   -0.94626   1.51098   -0.08625   -0.31190   -0.94626   100.14954
1174   1.51027   -0.08814   -0.31101   -0.94629   1.51027   -0.08814   -0.31101   -0.94629   100.13123
1175   1.51027   -0.08658   -0.31217   -0.94613   1.51027   -0.08658   -0.31217   -0.94613   100.17700
1176   1.51098   -0.08649   -0.31230   -0.94601   1.51098   -0.08649   -0.31230   -0.94601   100.14954
1177   1.51098   -0.08527   -0.31239   -0.94617   1.51098   -0.08527   -0.31239   -0.94617   100.14038
1178   1.51112   -0.08454   -0.31141   -0.94647   1.51112   -0.08454   -0.31141   -0.94647   100.14038
1179   1.51084   -0.08432   -0.31202   -0.94638   1.51084   -0.08432   -0.31202   -0.94638   100.15869
1180   1.51055   -0.08496   -0.31217   -0.94632   1.51055   -0.08496   -0.31217   -0.94632   100.14954
1181   1.51084   -0.08695   -0.31233   -0.94604   1.51084   -0.08695   -0.31233   -0.94604   100.14038
1182   1.51169   -0.08701   -0.31281   -0.94592   1.51169   -0.08701   -0.31281   -0.94592   100.15869
1183   1.51183   -0.08753   -0.31144   -0.94626   1.51183   -0.08753   -0.31144   -0.94626   100.14038
1184   1.51140   -0.08686   -0.31217   -0.94607   1.51140   -0.08686   -0.31217   -0.94607   100.14954
1185   1.51197   -0.08719   -0.31193   -0.94617   1.51197   -0.08719   -0.31193   -0.94617   100.13123
1186   1.51140   -0.08560   -0.31272   -0.94601   1.51140   -0.08560   -0.31272   -0.94601   100.15869
1187   1.51084   -0.08716   -0.31132   -0.94629   1.51084   -0.08716   -0.31132   -0.94629   100.14954
1188   1.51084   -0.08747   -0.31095   -0.94638   1.51084   -0.08747   -0.31095   -0.94638   100.13123
1189   1.51140   -0.08695   -0.31294   -0.94577   1.51140   -0.08695   -0.31294   -0.94577   100.14038
1190   1.51112   -0.08679   -0.31227   -0.94610   1.51112   -0.08679   -0.31227   -0.94610   100.15869
1191   1.51027   -0.08716   -0.31208   -0.94607   1.51027   -0.08716   -0.31208   -0.94607   100.16785
1192   1.51027   -0.08744   -0.31208   -0.94613   1.51027   -0.08744   -0.31208   -0.94613   100.14038
1193   1.51098   -0.08774   -0.31263   -0.94586   1.51098   -0.08774   -0.31263   -0.94586   100.14038
1194   1.51069   -0.08725   -0.31379   -0.94552   1.51069   -0.08725   -0.31379   -0.94552   100.18616
1195   1.51112   -0.08692   -0.31327   -0.94577   1.51112   -0.08692   -0.31327   -0.94577   100.15869
1196   1.51069   -0.08734   -0.31260   -0.94595   1.51069   -0.08734   -0.31260   -0.94595   100.14038
1197   1.51055   -0.08762   -0.31190   -0.94613   1.51055   -0.08762   -0.31190   -0.94613   100.15869
1198   1.51027   -0.08789   -0.31330   -0.94552   1.51027   -0.08789   -0.31330   -0.94552   100.18616
1199   1.50984   -0.08808   -0.31318   -0.94565   1.50984   -0.08808   -0.31318   -0.94565   100.15869
1200   1.51140   -0.08798   -0.31291   -0.94574   1.51140   -0.08798   -0.31291   -0.94574   100.13123
1201   1.51140   -0.08753   -0.31223   -0.94601   1.51140   -0.08753   -0.31223   -0.94601   100.14038
1202   1.51112   -0.08750   -0.31269   -0.94586   1.51112   -0.08750   -0.31269   -0.94586   100.15869
1203   1.51183   -0.08780   -0.31312   -0.94574   1.51183   -0.08780   -0.31312   -0.94574   100.15869
1204   1.51140   -0.08875   -0.31254   -0.94580   1.51140   -0.08875   -0.31254   -0.94580   100.13123
1205   1.51084   -0.08780   -0.31318   -0.94565   1.51084   -0.08780   -0.31318   -0.94565   100.16785
1206   1.51084   -0.08957   -0.31223   -0.94574   1.51084   -0.08957   -0.31223   -0.94574   100.15869
1207   1.51041   -0.08756   -0.31242   -0.94592   1.51041   -0.08756   -0.31242   -0.94592   100.15869
1208   1.50984   -0.08670   -0.31257   -0.94595   1.50984   -0.08670   -0.31257   -0.94595   100.16785
1209   1.51098   -0.08612   -0.31275   -0.94595   1.51098   -0.08612   -0.31275   -0.94595   100.15869
1210   1.51084   -0.08795   -0.31275   -0.94577   1.51084   -0.08795   -0.31275   -0.94577   100.14038
1211   1.51084   -0.08747   -0.31333   -0.94565   1.51084   -0.08747   -0.31333   -0.94565   100.14038
1212   1.51084   -0.08860   -0.31248   -0.94580   1.51084   -0.08860   -0.31248   -0.94580   100.15869
1213   1.51140   -0.08744   -0.31288   -0.94580   1.51140   -0.08744   -0.31288   -0.94580   100.14038
1214   1.51197   -0.08896   -0.31373   -0.94531   1.51197   -0.08896   -0.31373   -0.94531   100.15869
1215   1.51225   -0.08914   -0.31330   -0.94555   1.51225   -0.08914   -0.31330   -0.94555   100.14954
1216   1.51055   -0.09006   -0.31260   -0.94571   1.51055   -0.09006   -0.31260   -0.94571   100.15869
1217   1.51069   -0.08918   -0.31318   -0.94549   1.51069   -0.08918   -0.31318   -0.94549   100.13123
1218   1.51112   -0.08835   -0.31281   -0.94577   1.51112   -0.08835   -0.31281   -0.94577   100.13123
1219   1.51183   -0.08921   -0.31223   -0.94583   1.51183   -0.08921   -0.31223   -0.94583   100.15869
1220   1.51084   -0.08975   -0.31172   -0.94595   1.51084   -0.08975   -0.31172   -0.94595   100.14038
1221   1.51041   -0.08777   -0.31220   -0.94604   1.51041   -0.08777   -0.31220   -0.94604   100.14038
1222   1.51155   -0.08716   -0.31190   -0.94620   1.51155   -0.08716   -0.31190   -0.94620   100.14954
1223   1.51183   -0.08972   -0.31159   -0.94601   1.51183   -0.08972   -0.31159   -0.94601   100.15869
1224   1.51140   -0.08887   -0.31300   -0.94559   1.51140   -0.08887   -0.31300   -0.94559   100.17700
1225   1.51112   -0.08951   -0.31330   -0.94546   1.51112   -0.08951   -0.31330   -0.94546   100.14038
1226   1.51055   -0.08878   -0.31321   -0.94555   1.51055   -0.08878   -0.31321   -0.94555   100.17700
1227   1.51041   -0.08948   -0.31242   -0.94577   1.51041   -0.08948   -0.31242   -0.94577   100.15869
1228   1.51126   -0.08985   -0.31251   -0.94565   1.51126   -0.08985   -0.31251   -0.94565   100.16785
1229   1.51112   -0.08939   -0.31327   -0.94546   1.51112   -0.08939   -0.31327   -0.94546   100.14038
1230   1.51041   -0.08853   -0.31220   -0.94595   1.51041   -0.08853   -0.31220   -0.94595   100.15869
1231   1.51055   -0.08768   -0.31095   -0.94641   1.51055   -0.08768   -0.31095   -0.94641   100.15869
1232   1.51126   -0.08817   -0.31150   -0.94617   1.51126   -0.08817   -0.31150   -0.94617   100.12207
1233   1.51041   -0.08838   -0.31251   -0.94583   1.51041   -0.08838   -0.31251   -0.94583   100.14038
1234   1.51013   -0.08893   -0.31242   -0.94580   1.51013   -0.08893   -0.31242   -0.94580   100.15869
1235   1.51069   -0.08765   -0.31150   -0.94620   1.51069   -0.08765   -0.31150   -0.94620   100.15869
1236   1.51183   -0.08588   -0.31294   -0.94595   1.51183   -0.08588   -0.31294   -0.94595   100.13123
1237   1.51183   -0.08924   -0.31129   -0.94613   1.51183   -0.08924   -0.31129   -0.94613   100.14954
1238   1.51069   -0.09040   -0.31132   -0.94601   1.51069   -0.09040   -0.31132   -0.94601   100.14954
1239   1.51084   -0.08936   -0.31285   -0.94565   1.51084   -0.08936   -0.31285   -0.94565   100.15869
1240   1.51126   -0.08863   -0.31288   -0.94565   1.51126   -0.08863   -0.31288   -0.94565   100.15869
1241   1.51069   -0.08841   -0.31205   -0.94598   1.51069   -0.08841   -0.31205   -0.94598   100.14954
1242   1.51027   -0.08683   -0.31111   -0.94647   1.51027   -0.08683   -0.31111   -0.94647   100.14954
1243   1.51013   -0.08679   -0.31086   -0.94656   1.51013   -0.08679   -0.31086   -0.94656   100.12207
1244   1.51069   -0.08737   -0.31184   -0.94617   1.51069   -0.08737   -0.31184   -0.94617   100.15869
1245   1.51183   -0.08798   -0.31309   -0.94568   1.51183   -0.08798   -0.31309   -0.94568   100.15869
1246   1.51155   -0.08969   -0.31321   -0.94549   1.51155   -0.08969   -0.31321   -0.94549   100.16785
1247   1.51169   -0.08939   -0.31223   -0.94586   1.51169   -0.08939   -0.31223   -0.94586   100.14038
1248   1.51169   -0.08567   -0.31217   -0.94613   1.51169   -0.08567   -0.31217   -0.94613   100.14954
1249   1.51140   -0.08594   -0.31123   -0.94656   1.51140   -0.08594   -0.31123   -0.94656   100.15869
1250   1.51169   -0.08515   -0.31269   -0.94607   1.51169   -0.08515   -0.31269   -0.94607   100.14954
1251   1.51069   -0.08750   -0.31190   -0.94610   1.51069   -0.08750   -0.31190   -0.94610   100.12207
1252   1.51055   -0.08808   -0.31303   -0.94562   1.51055   -0.08808   -0.31303   -0.94562   100.14954
1253   1.51112   -0.08658   -0.31245   -0.94598   1.51112   -0.08658   -0.31245   -0.94598   100.18616
1254   1.51183   -0.08618   -0.31135   -0.94638   1.51183   -0.08618   -0.31135   -0.94638   100.15869
1255   1.51098   -0.08621   -0.31245   -0.94601   1.51098   -0.08621   -0.31245   -0.94601   100.15869
1256   1.51183   -0.08670   -0.31260   -0.94598   1.51183   -0.08670   -0.31260   -0.94598   100.15869
1257   1.51126   -0.08802   -0.31288   -0.94565   1.51126   -0.08802   -0.31288   -0.94565   100.16785
1258   1.51169   -0.08536   -0.31254   -0.94604   1.51169   -0.08536   -0.31254   -0.94604   100.14954
1259   1.51140   -0.08414   -0.31092   -0.94668   1.51140   -0.08414   -0.31092   -0.94668   100.14954
1260   1.51055   -0.08460   -0.31083   -0.94671   1.51055   -0.08460   -0.31083   -0.94671   100.16785
1261   1.51027   -0.08588   -0.31175   -0.94632   1.51027   -0.08588   -0.31175   -0.94632   100.14954
1262   1.51013   -0.08713   -0.31162   -0.94629   1.51013   -0.08713   -0.31162   -0.94629   100.10986
1263   1.51126   -0.08618   -0.31266   -0.94592   1.51126   -0.08618   -0.31266   -0.94592   100.14954
1264   1.51069   -0.08573   -0.31104   -0.94647   1.51069   -0.08573   -0.31104   -0.94647   100.15869
1265   1.51098   -0.08457   -0.31169   -0.94644   1.51098   -0.08457   -0.31169   -0.94644   100.15869
1266   1.51126   -0.08487   -0.31114   -0.94662   1.51126   -0.08487   -0.31114   -0.94662   100.15869
1267   1.51098   -0.08588   -0.31242   -0.94601   1.51098   -0.08588   -0.31242   -0.94601   100.17700
1268   1.51041   -0.08524   -0.31126   -0.94653   1.51041   -0.08524   -0.31126   -0.94653   100.16785
1269   1.51140   -0.08380   -0.31217   -0.94638   1.51140   -0.08380   -0.31217   -0.94638   100.13123
1270   1.51240   -0.08618   -0.31062   -0.94668   1.51240   -0.08618   -0.31062   -0.94668   100.13123
1271   1.51155   -0.08448   -0.31166   -0.94647   1.51155   -0.08448   -0.31166   -0.94647   100.16785
1272   1.51155   -0.08478   -0.31129   -0.94653   1.51155   -0.08478   -0.31129   -0.94653   100.14038
1273   1.51112   -0.08545   -0.31098   -0.94659   1.51112   -0.08545   -0.31098   -0.94659   100.12207
1274   1.51112   -0.08444   -0.31239   -0.94626   1.51112   -0.08444   -0.31239   -0.94626   100.15869
1275   1.51155   -0.08530   -0.31251   -0.94620   1.51155   -0.08530   -0.31251   -0.94620   100.14954
1276   1.51169   -0.08463   -0.31132   -0.94650   1.51169   -0.08463   -0.31132   -0.94650   100.15869
1277   1.51069   -0.08518   -0.31169   -0.94641   1.51069   -0.08518   -0.31169   -0.94641   100.14038
1278   1.50998   -0.08621   -0.31187   -0.94626   1.50998   -0.08621   -0.31187   -0.94626   100.17700
1279   1.50970   -0.08548   -0.31159   -0.94638   1.50970   -0.08548   -0.31159   -0.94638   100.14038
1280   1.51197   -0.08472   -0.31080   -0.94671   1.51197   -0.08472   -0.31080   -0.94671   100.14038
1281   1.51169   -0.08451   -0.31108   -0.94662   1.51169   -0.08451   -0.31108   -0.94662   100.15869
1282   1.51126   -0.08435   -0.31092   -0.94675   1.51126   -0.08435   -0.31092   -0.94675   100.14954
1283   1.51084   -0.08414   -0.31095   -0.94665   1.51084   -0.08414   -0.31095   -0.94665   100.15869
1284   1.51069   -0.08350   -0.31104   -0.94681   1.51069   -0.08350   -0.31104   -0.94681   100.10986
1285   1.51098   -0.08451   -0.31086   -0.94668   1.51098   -0.08451   -0.31086   -0.94668   100.14954
1286   1.51126   -0.08423   -0.31065   -0.94678   1.51126   -0.08423   -0.31065   -0.94678   100.15869
1287   1.51169   -0.08414   -0.31065   -0.94678   1.51169   -0.08414   -0.31065   -0.94678   100.14954
1288   1.51225   -0.08527   -0.31056   -0.94671   1.51225   -0.08527   -0.31056   -0.94671   100.14954
1289   1.51140   -0.08469   -0.31117   -0.94665   1.51140   -0.08469   -0.31117   -0.94665   100.16785
1290   1.51126   -0.08441   -0.31074   -0.94681   1.51126   -0.08441   -0.31074   -0.94681   100.14954
1291   1.51169   -0.08228   -0.31111   -0.94678   1.51169   -0.08228   -0.31111   -0.94678   100.14954
1292   1.51112   -0.08200   -0.31108   -0.94687   1.51112   -0.08200   -0.31108   -0.94687   100.14954
1293   1.51112   -0.08203   -0.31196   -0.94656   1.51112   -0.08203   -0.31196   -0.94656   100.16785
1294   1.51041   -0.08335   -0.31071   -0.94687   1.51041   -0.08335   -0.31071   -0.94687   100.13123
1295   1.51027   -0.08380   -0.31013   -0.94708   1.51027   -0.08380   -0.31013   -0.94708   100.14038
1296   1.51055   -0.08466   -0.30976   -0.94702   1.51055   -0.08466   -0.30976   -0.94702   100.17700
1297   1.51055   -0.08255   -0.31071   -0.94699   1.51055   -0.08255   -0.31071   -0.94699   100.16785
1298   1.51084   -0.08289   -0.31089   -0.94684   1.51084   -0.08289   -0.31089   -0.94684   100.12207
1299   1.51084   -0.08347   -0.31019   -0.94711   1.51084   -0.08347   -0.31019   -0.94711   100.14954
1300   1.51112   -0.08374   -0.31019   -0.94702   1.51112   -0.08374   -0.31019   -0.94702   100.15869
1301   1.51197   -0.08246   -0.31129   -0.94675   1.51197   -0.08246   -0.31129   -0.94675   100.15869
1302   1.51155   -0.08350   -0.31034   -0.94696   1.51155   -0.08350   -0.31034   -0.94696   100.10986
1303   1.51112   -0.08271   -0.31040   -0.94711   1.51112   -0.08271   -0.31040   -0.94711   100.14954
1304   1.51197   -0.08286   -0.31040   -0.94705   1.51197   -0.08286   -0.31040   -0.94705   100.14038
1305   1.51282   -0.08197   -0.31092   -0.94696   1.51282   -0.08197   -0.31092   -0.94696   100.14954
1306   1.51140   -0.08200   -0.30995   -0.94726   1.51140   -0.08200   -0.30995   -0.94726   100.15869
1307   1.51126   -0.08295   -0.31056   -0.94702   1.51126   -0.08295   -0.31056   -0.94702   100.15869
1308   1.51126   -0.08295   -0.31053   -0.94702   1.51126   -0.08295   -0.31053   -0.94702   100.14038
1309   1.51126   -0.08258   -0.31050   -0.94699   1.51126   -0.08258   -0.31050   -0.94699   100.14038
1310   1.51183   -0.08225   -0.31086   -0.94693   1.51183   -0.08225   -0.31086   -0.94693   100.13123
1311   1.51112   -0.08170   -0.31059   -0.94711   1.51112   -0.08170   -0.31059   -0.94711   100.15869
1312   1.51013   -0.08258   -0.31034   -0.94702   1.51013   -0.08258   -0.31034   -0.94702   100.14954
1313   1.51027   -0.08118   -0.31199   -0.94671   1.51027   -0.08118   -0.31199   -0.94671   100.12207
1314   1.51155   -0.08203   -0.31001   -0.94733   1.51155   -0.08203   -0.31001   -0.94733   100.13123
1315   1.51027   -0.08203   -0.31129   -0.94675   1.51027   -0.08203   -0.31129   -0.94675   100.14954
1316   1.51013   -0.08063   -0.31068   -0.94714   1.51013   -0.08063   -0.31068   -0.94714   100.14954
1317   1.51013   -0.08124   -0.31080   -0.94702   1.51013   -0.08124   -0.31080   -0.94702   100.14038
1318   1.51069   -0.08063   -0.31098   -0.94708   1.51069   -0.08063   -0.31098   -0.94708   100.16785
1319   1.51169   -0.08225   -0.30985   -0.94726   1.51169   -0.08225   -0.30985   -0.94726   100.14038
1320   1.51169   -0.08216   -0.30982   -0.94726   1.51169   -0.08216   -0.30982   -0.94726   100.14038
1321   1.51041   -0.08048   -0.31086   -0.94708   1.51041   -0.08048   -0.31086   -0.94708   100.16785
1322   1.51069   -0.08045   -0.31016   -0.94736   1.51069   -0.08045   -0.31016   -0.94736   100.16785
1323   1.51240   -0.08026   -0.31111   -0.94708   1.51240   -0.08026   -0.31111   -0.94708   100.14954
1324   1.51268   -0.08197   -0.30998   -0.94723   1.51268   -0.08197   -0.30998   -0.94723   100.10071
1325   1.51140   -0.07999   -0.30982   -0.94748   1.51140   -0.07999   -0.30982   -0.94748   100.14954
1326   1.51155   -0.08072   -0.30967   -0.94745   1.51155   -0.08072   -0.30967   -0.94745   100.16785
1327   1.51126   -0.08170   -0.30949   -0.94745   1.51126   -0.08170   -0.30949   -0.94745   100.13123
1328   1.51112   -0.08118   -0.30885   -0.94763   1.51112   -0.08118   -0.30885   -0.94763   100.14954
1329   1.50970   -0.08002   -0.31062   -0.94723   1.50970   -0.08002   -0.31062   -0.94723   100.17700
1330   1.51112   -0.08008   -0.30985   -0.94748   1.51112   -0.08008   -0.30985   -0.94748   100.14954
1331   1.51098   -0.08048   -0.31034   -0.94723   1.51098   -0.08048   -0.31034   -0.94723   100.12207
1332   1.51027   -0.08090   -0.31071   -0.94717   1.51027   -0.08090   -0.31071   -0.94717   100.15869
1333   1.51126   -0.08048   -0.30964   -0.94745   1.51126   -0.08048   -0.30964   -0.94745   100.16785
1334   1.51126   -0.07978   -0.31004   -0.94748   1.51126   -0.07978   -0.31004   -0.94748   100.12207
1335   1.51155   -0.08148   -0.30921   -0.94757   1.51155   -0.08148   -0.30921   -0.94757   100.13123
1336   1.51169   -0.08039   -0.31004   -0.94736   1.51169   -0.08039   -0.31004   -0.94736   100.15869
1337   1.51225   -0.08051   -0.30927   -0.94760   1.51225   -0.08051   -0.30927   -0.94760   100.14954
1338   1.51126   -0.08039   -0.30949   -0.94757   1.51126   -0.08039   -0.30949   -0.94757   100.14038
1339   1.51084   -0.07941   -0.31031   -0.94736   1.51084   -0.07941   -0.31031   -0.94736   100.15869
1340   1.51140   -0.08011   -0.31037   -0.94729   1.51140   -0.08011   -0.31037   -0.94729   100.14954
