Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
111   1.51041   -0.07459   -0.30738   -0.94864   1.51041   -0.07459   -0.30738   -0.94864   100.16785
112   1.51126   -0.07535   -0.30662   -0.94891   1.51126   -0.07535   -0.30662   -0.94891   100.14954
113   1.51183   -0.07624   -0.30644   -0.94891   1.51183   -0.07624   -0.30644   -0.94891   100.16785
114   1.51183   -0.07529   -0.30760   -0.94861   1.51183   -0.07529   -0.30760   -0.94861   100.15869
115   1.51268   -0.07630   -0.30732   -0.94861   1.51268   -0.07630   -0.30732   -0.94861   100.15869
116   1.51140   -0.07642   -0.30754   -0.94848   1.51140   -0.07642   -0.30754   -0.94848   100.16785
117   1.51112   -0.07489   -0.30729   -0.94870   1.51112   -0.07489   -0.30729   -0.94870   100.16785
118   1.51155   -0.07556   -0.30717   -0.94873   1.51155   -0.07556   -0.30717   -0.94873   100.16785
119   1.51197   -0.07575   -0.30689   -0.94879   1.51197   -0.07575   -0.30689   -0.94879   100.14038
120   1.51155   -0.07651   -0.30732   -0.94861   1.51155   -0.07651   -0.30732   -0.94861   100.14038
121   1.51112   -0.07669   -0.30723   -0.94858   1.51112   -0.07669   -0.30723   -0.94858   100.17700
122   1.51155   -0.07654   -0.30790   -0.94836   1.51155   -0.07654   -0.30790   -0.94836   100.17700
123   1.51183   -0.07721   -0.30732   -0.94848   1.51183   -0.07721   -0.30732   -0.94848   100.16785
124   1.51155   -0.07605   -0.30589   -0.94910   1.51155   -0.07605   -0.30589   -0.94910   100.14954
125   1.51155   -0.07486   -0.30671   -0.94885   1.51155   -0.07486   -0.30671   -0.94885   100.17700
126   1.51140   -0.07587   -0.30754   -0.94864   1.51140   -0.07587   -0.30754   -0.94864   100.16785
127   1.51098   -0.07938   -0.30787   -0.94812   1.51098   -0.07938   -0.30787   -0.94812   100.17700
128   1.51098   -0.07843   -0.30805   -0.94812   1.51098   -0.07843   -0.30805   -0.94812   100.15869
129   1.51055   -0.07639   -0.30732   -0.94858   1.51055   -0.07639   -0.30732   -0.94858   100.17700
130   1.51055   -0.07578   -0.30659   -0.94885   1.51055   -0.07578   -0.30659   -0.94885   100.17700
131   1.51098   -0.07547   -0.30815   -0.94836   1.51098   -0.07547   -0.30815   -0.94836   100.14954
132   1.51140   -0.07834   -0.30766   -0.94833   1.51140   -0.07834   -0.30766   -0.94833   100.16785
133   1.51169   -0.07660   -0.30787   -0.94842   1.51169   -0.07660   -0.30787   -0.94842   100.16785
134   1.51183   -0.07685   -0.30790   -0.94830   1.51183   -0.07685   -0.30790   -0.94830   100.15869
135   1.51183   -0.07562   -0.30824   -0.94833   1.51183   -0.07562   -0.30824   -0.94833   100.14954
136   1.51225   -0.07831   -0.30790   -0.94821   1.51225   -0.07831   -0.30790   -0.94821   100.18616
137   1.51055   -0.07721   -0.30805   -0.94827   1.51055   -0.07721   -0.30805   -0.94827   100.15869
138   1.51055   -0.07801   -0.30772   -0.94830   1.51055   -0.07801   -0.30772   -0.94830   100.16785
139   1.51055   -0.07678   -0.30714   -0.94855   1.51055   -0.07678   -0.30714   -0.94855   100.16785
140   1.51069   -0.07633   -0.30784   -0.94836   1.51069   -0.07633   -0.30784   -0.94836   100.18616
141   1.51041   -0.07627   -0.30811   -0.94827   1.51041   -0.07627   -0.30811   -0.94827   100.14954
142   1.51140   -0.07804   -0.30720   -0.94852   1.51140   -0.07804   -0.30720   -0.94852   100.14954
143   1.51155   -0.07642   -0.30845   -0.94824   1.51155   -0.07642   -0.30845   -0.94824   100.14954
144   1.51084   -0.07791   -0.30821   -0.94812   1.51084   -0.07791   -0.30821   -0.94812   100.15869
145   1.51041   -0.07678   -0.30796   -0.94839   1.51041   -0.07678   -0.30796   -0.94839   100.14038
146   1.51211   -0.07648   -0.30845   -0.94824   1.51211   -0.07648   -0.30845   -0.94824   100.14954
147   1.51084   -0.07599   -0.30857   -0.94824   1.51084   -0.07599   -0.30857   -0.94824   100.16785
148   1.51069   -0.07849   -0.30943   -0.94775   1.51069   -0.07849   -0.30943   -0.94775   100.13123
149   1.51126   -0.07663   -0.30931   -0.94794   1.51126   -0.07663   -0.30931   -0.94794   100.15869
150   1.51169   -0.07501   -0.30830   -0.94836   1.51169   -0.07501   -0.30830   -0.94836   100.14954
151   1.51169   -0.07401   -0.30897   -0.94821   1.51169   -0.07401   -0.30897   -0.94821   100.15869
152   1.51098   -0.07584   -0.30839   -0.94818   1.51098   -0.07584   -0.30839   -0.94818   100.17700
153   1.51197   -0.07828   -0.30976   -0.94763   1.51197   -0.07828   -0.30976   -0.94763   100.10986
154   1.51254   -0.07935   -0.31028   -0.94742   1.51254   -0.07935   -0.31028   -0.94742   100.14038
155   1.51197   -0.07739   -0.30937   -0.94781   1.51197   -0.07739   -0.30937   -0.94781   100.18616
156   1.51112   -0.07682   -0.30906   -0.94797   1.51112   -0.07682   -0.30906   -0.94797   100.14038
157   1.51084   -0.07788   -0.31031   -0.94745   1.51084   -0.07788   -0.31031   -0.94745   100.15869
158   1.51112   -0.07825   -0.30961   -0.94769   1.51112   -0.07825   -0.30961   -0.94769   100.15869
159   1.50984   -0.07813   -0.31019   -0.94748   1.50984   -0.07813   -0.31019   -0.94748   100.15869
160   1.51041   -0.07691   -0.30934   -0.94794   1.51041   -0.07691   -0.30934   -0.94794   100.15869
161   1.51055   -0.07855   -0.30876   -0.94790   1.51055   -0.07855   -0.30876   -0.94790   100.15869
162   1.51041   -0.07874   -0.31108   -0.94714   1.51041   -0.07874   -0.31108   -0.94714   100.15869
163   1.50970   -0.07852   -0.30976   -0.94763   1.50970   -0.07852   -0.30976   -0.94763   100.16785
164   1.51169   -0.07584   -0.31040   -0.94760   1.51169   -0.07584   -0.31040   -0.94760   100.13123
165   1.51197   -0.07697   -0.30943   -0.94790   1.51197   -0.07697   -0.30943   -0.94790   100.14954
166   1.51140   -0.07816   -0.31092   -0.94723   1.51140   -0.07816   -0.31092   -0.94723   100.18616
167   1.51169   -0.08026   -0.31001   -0.94739   1.51169   -0.08026   -0.31001   -0.94739   100.16785
168   1.51211   -0.08051   -0.31156   -0.94684   1.51211   -0.08051   -0.31156   -0.94684   100.12207
169   1.51126   -0.07892   -0.31086   -0.94720   1.51126   -0.07892   -0.31086   -0.94720   100.16785
170   1.51140   -0.07730   -0.31150   -0.94708   1.51140   -0.07730   -0.31150   -0.94708   100.15869
171   1.51183   -0.08118   -0.31056   -0.94708   1.51183   -0.08118   -0.31056   -0.94708   100.16785
172   1.51055   -0.08167   -0.31175   -0.94668   1.51055   -0.08167   -0.31175   -0.94668   100.14038
173   1.51041   -0.08130   -0.31156   -0.94684   1.51041   -0.08130   -0.31156   -0.94684   100.15869
174   1.51169   -0.07828   -0.30882   -0.94794   1.51169   -0.07828   -0.30882   -0.94794   100.16785
175   1.51155   -0.07855   -0.31007   -0.94751   1.51155   -0.07855   -0.31007   -0.94751   100.14954
176   1.51126   -0.08209   -0.31169   -0.94675   1.51126   -0.08209   -0.31169   -0.94675   100.15869
177   1.51140   -0.08515   -0.31196   -0.94638   1.51140   -0.08515   -0.31196   -0.94638   100.15869
178   1.51183   -0.08374   -0.31077   -0.94681   1.51183   -0.08374   -0.31077   -0.94681   100.15869
179   1.51169   -0.07932   -0.31046   -0.94729   1.51169   -0.07932   -0.31046   -0.94729   100.13123
180   1.51098   -0.07804   -0.30949   -0.94775   1.51098   -0.07804   -0.30949   -0.94775   100.15869
181   1.51027   -0.07962   -0.31001   -0.94745   1.51027   -0.07962   -0.31001   -0.94745   100.14954
182   1.51055   -0.08200   -0.31025   -0.94711   1.51055   -0.08200   -0.31025   -0.94711   100.12207
183   1.51069   -0.08417   -0.31138   -0.94656   1.51069   -0.08417   -0.31138   -0.94656   100.14038
184   1.51183   -0.08286   -0.31086   -0.94681   1.51183   -0.08286   -0.31086   -0.94681   100.16785
185   1.51183   -0.08124   -0.30931   -0.94757   1.51183   -0.08124   -0.30931   -0.94757   100.14038
186   1.51098   -0.08222   -0.30998   -0.94723   1.51098   -0.08222   -0.30998   -0.94723   100.14038
187   1.51084   -0.08319   -0.31050   -0.94696   1.51084   -0.08319   -0.31050   -0.94696   100.13123
188   1.51225   -0.08618   -0.30958   -0.94708   1.51225   -0.08618   -0.30958   -0.94708   100.17700
189   1.51240   -0.08591   -0.31013   -0.94681   1.51240   -0.08591   -0.31013   -0.94681   100.14954
190   1.51126   -0.08676   -0.30958   -0.94687   1.51126   -0.08676   -0.30958   -0.94687   100.14038
191   1.51041   -0.08927   -0.31233   -0.94586   1.51041   -0.08927   -0.31233   -0.94586   100.14954
192   1.51069   -0.08774   -0.31126   -0.94635   1.51069   -0.08774   -0.31126   -0.94635   100.14954
193   1.51126   -0.08161   -0.30934   -0.94748   1.51126   -0.08161   -0.30934   -0.94748   100.15869
194   1.51013   -0.07807   -0.30772   -0.94830   1.51013   -0.07807   -0.30772   -0.94830   100.15869
195   1.51112   -0.08155   -0.30915   -0.94754   1.51112   -0.08155   -0.30915   -0.94754   100.16785
196   1.51055   -0.08960   -0.31156   -0.94598   1.51055   -0.08960   -0.31156   -0.94598   100.14954
197   1.51041   -0.09122   -0.31132   -0.94592   1.51041   -0.09122   -0.31132   -0.94592   100.14954
198   1.51169   -0.08490   -0.31053   -0.94678   1.51169   -0.08490   -0.31053   -0.94678   100.15869
199   1.51126   -0.07996   -0.30827   -0.94794   1.51126   -0.07996   -0.30827   -0.94794   100.16785
200   1.51126   -0.08090   -0.30888   -0.94769   1.51126   -0.08090   -0.30888   -0.94769   100.15869
201   1.51211   -0.08585   -0.31132   -0.94647   1.51211   -0.08585   -0.31132   -0.94647   100.15869
202   1.51268   -0.09003   -0.31227   -0.94574   1.51268   -0.09003   -0.31227   -0.94574   100.14954
203   1.51155   -0.08820   -0.31144   -0.94613   1.51155   -0.08820   -0.31144   -0.94613   100.16785
204   1.51140   -0.09079   -0.31147   -0.94592   1.51140   -0.09079   -0.31147   -0.94592   100.14954
205   1.51254   -0.08939   -0.31068   -0.94632   1.51254   -0.08939   -0.31068   -0.94632   100.13123
206   1.51069   -0.08310   -0.30964   -0.94726   1.51069   -0.08310   -0.30964   -0.94726   100.14954
207   1.51126   -0.07327   -0.30854   -0.94842   1.51126   -0.07327   -0.30854   -0.94842   100.16785
208   1.51140   -0.07993   -0.30882   -0.94784   1.51140   -0.07993   -0.30882   -0.94784   100.14038
209   1.51126   -0.08905   -0.31153   -0.94617   1.51126   -0.08905   -0.31153   -0.94617   100.13123
210   1.51140   -0.09467   -0.31370   -0.94485   1.51140   -0.09467   -0.31370   -0.94485   100.16785
211   1.51197   -0.08518   -0.30927   -0.94720   1.51197   -0.08518   -0.30927   -0.94720   100.17700
212   1.51155   -0.07843   -0.30863   -0.94790   1.51155   -0.07843   -0.30863   -0.94790   100.16785
213   1.51027   -0.07810   -0.30787   -0.94827   1.51027   -0.07810   -0.30787   -0.94827   100.15869
214   1.51155   -0.08478   -0.31050   -0.94678   1.51155   -0.08478   -0.31050   -0.94678   100.14954
215   1.51069   -0.08518   -0.31053   -0.94678   1.51069   -0.08518   -0.31053   -0.94678   100.14954
216   1.51069   -0.08512   -0.31065   -0.94678   1.51069   -0.08512   -0.31065   -0.94678   100.10986
217   1.51069   -0.08606   -0.31095   -0.94659   1.51069   -0.08606   -0.31095   -0.94659   100.14038
218   1.51126   -0.08411   -0.31190   -0.94638   1.51126   -0.08411   -0.31190   -0.94638   100.14954
219   1.51140   -0.07782   -0.30833   -0.94812   1.51140   -0.07782   -0.30833   -0.94812   100.15869
220   1.51140   -0.08057   -0.30876   -0.94778   1.51140   -0.08057   -0.30876   -0.94778   100.15869
221   1.51197   -0.08557   -0.30992   -0.94696   1.51197   -0.08557   -0.30992   -0.94696   100.15869
222   1.51197   -0.08887   -0.31071   -0.94632   1.51197   -0.08887   -0.31071   -0.94632   100.15869
223   1.51169   -0.08655   -0.31019   -0.94681   1.51169   -0.08655   -0.31019   -0.94681   100.14038
224   1.51027   -0.08319   -0.30848   -0.94763   1.51027   -0.08319   -0.30848   -0.94763   100.14954
225   1.51013   -0.07974   -0.30903   -0.94766   1.51013   -0.07974   -0.30903   -0.94766   100.15869
226   1.51084   -0.08600   -0.30927   -0.94717   1.51084   -0.08600   -0.30927   -0.94717   100.12207
227   1.51098   -0.09113   -0.31120   -0.94604   1.51098   -0.09113   -0.31120   -0.94604   100.13123
228   1.51069   -0.08771   -0.31199   -0.94604   1.51069   -0.08771   -0.31199   -0.94604   100.14038
229   1.50984   -0.08011   -0.30934   -0.94763   1.50984   -0.08011   -0.30934   -0.94763   100.14038
230   1.51197   -0.07956   -0.30882   -0.94790   1.51197   -0.07956   -0.30882   -0.94790   100.14038
231   1.51112   -0.08863   -0.31214   -0.94595   1.51112   -0.08863   -0.31214   -0.94595   100.15869
232   1.51041   -0.09076   -0.31355   -0.94528   1.51041   -0.09076   -0.31355   -0.94528   100.14954
233   1.51098   -0.08560   -0.31187   -0.94620   1.51098   -0.08560   -0.31187   -0.94620   100.17700
234   1.51112   -0.08313   -0.31050   -0.94696   1.51112   -0.08313   -0.31050   -0.94696   100.14954
235   1.51041   -0.08759   -0.31138   -0.94632   1.51041   -0.08759   -0.31138   -0.94632   100.14038
236   1.51126   -0.08963   -0.31117   -0.94620   1.51126   -0.08963   -0.31117   -0.94620   100.14038
237   1.51254   -0.08377   -0.31056   -0.94696   1.51254   -0.08377   -0.31056   -0.94696   100.14954
238   1.51140   -0.08304   -0.31037   -0.94696   1.51140   -0.08304   -0.31037   -0.94696   100.14954
239   1.51098   -0.08307   -0.30918   -0.94748   1.51098   -0.08307   -0.30918   -0.94748   100.14038
240   1.51197   -0.08594   -0.31056   -0.94668   1.51197   -0.08594   -0.31056   -0.94668   100.16785
241   1.51197   -0.08606   -0.31187   -0.94629   1.51197   -0.08606   -0.31187   -0.94629   100.13123
242   1.51126   -0.08423   -0.31056   -0.94687   1.51126   -0.08423   -0.31056   -0.94687   100.13123
243   1.51112   -0.08298   -0.30982   -0.94720   1.51112   -0.08298   -0.30982   -0.94720   100.15869
244   1.51098   -0.08734   -0.30927   -0.94696   1.51098   -0.08734   -0.30927   -0.94696   100.14954
245   1.51155   -0.08786   -0.31138   -0.94626   1.51155   -0.08786   -0.31138   -0.94626   100.12207
246   1.51126   -0.08582   -0.30946   -0.94711   1.51126   -0.08582   -0.30946   -0.94711   100.16785
247   1.51055   -0.07968   -0.30714   -0.94836   1.51055   -0.07968   -0.30714   -0.94836   100.16785
248   1.51197   -0.08533   -0.30924   -0.94726   1.51197   -0.08533   -0.30924   -0.94726   100.14954
249   1.51140   -0.08737   -0.31065   -0.94647   1.51140   -0.08737   -0.31065   -0.94647   100.15869
250   1.51084   -0.08402   -0.30894   -0.94745   1.51084   -0.08402   -0.30894   -0.94745   100.14038
251   1.51069   -0.08194   -0.30811   -0.94784   1.51069   -0.08194   -0.30811   -0.94784   100.17700
252   1.51084   -0.08069   -0.30778   -0.94800   1.51084   -0.08069   -0.30778   -0.94800   100.17700
253   1.51155   -0.08145   -0.30854   -0.94778   1.51155   -0.08145   -0.30854   -0.94778   100.14038
254   1.51084   -0.08258   -0.30873   -0.94754   1.51084   -0.08258   -0.30873   -0.94754   100.16785
255   1.51084   -0.08579   -0.31184   -0.94635   1.51084   -0.08579   -0.31184   -0.94635   100.17700
256   1.51112   -0.08731   -0.31092   -0.94653   1.51112   -0.08731   -0.31092   -0.94653   100.12207
257   1.51211   -0.08048   -0.30949   -0.94763   1.51211   -0.08048   -0.30949   -0.94763   100.16785
258   1.51084   -0.07627   -0.30833   -0.94830   1.51084   -0.07627   -0.30833   -0.94830   100.14954
259   1.51027   -0.07996   -0.30696   -0.94833   1.51027   -0.07996   -0.30696   -0.94833   100.17700
260   1.51084   -0.08502   -0.30912   -0.94726   1.51084   -0.08502   -0.30912   -0.94726   100.10986
261   1.51069   -0.08939   -0.31104   -0.94626   1.51069   -0.08939   -0.31104   -0.94626   100.14954
262   1.51126   -0.08557   -0.30937   -0.94714   1.51126   -0.08557   -0.30937   -0.94714   100.13123
