Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1305   1.51169   -0.07871   -0.30754   -0.94830   1.51169   -0.07871   -0.30754   -0.94830   100.18616
1306   1.51268   -0.08036   -0.30778   -0.94812   1.51268   -0.08036   -0.30778   -0.94812   100.16785
1307   1.51339   -0.08185   -0.30811   -0.94778   1.51339   -0.08185   -0.30811   -0.94778   100.14954
1308   1.51211   -0.08072   -0.30808   -0.94797   1.51211   -0.08072   -0.30808   -0.94797   100.19531
1309   1.51169   -0.08090   -0.30891   -0.94769   1.51169   -0.08090   -0.30891   -0.94769   100.14954
1310   1.51126   -0.08011   -0.30738   -0.94830   1.51126   -0.08011   -0.30738   -0.94830   100.14038
1311   1.51140   -0.07837   -0.30754   -0.94833   1.51140   -0.07837   -0.30754   -0.94833   100.18616
1312   1.51041   -0.07877   -0.30631   -0.94870   1.51041   -0.07877   -0.30631   -0.94870   100.17700
1313   1.51013   -0.07782   -0.30604   -0.94882   1.51013   -0.07782   -0.30604   -0.94882   100.15869
1314   1.51126   -0.07672   -0.30656   -0.94873   1.51126   -0.07672   -0.30656   -0.94873   100.16785
1315   1.51140   -0.07874   -0.30686   -0.94848   1.51140   -0.07874   -0.30686   -0.94848   100.16785
1316   1.51183   -0.07846   -0.30821   -0.94815   1.51183   -0.07846   -0.30821   -0.94815   100.14038
1317   1.51211   -0.08090   -0.30650   -0.94845   1.51211   -0.08090   -0.30650   -0.94845   100.14038
1318   1.51211   -0.08094   -0.30686   -0.94830   1.51211   -0.08094   -0.30686   -0.94830   100.15869
1319   1.51225   -0.07993   -0.30692   -0.94845   1.51225   -0.07993   -0.30692   -0.94845   100.16785
1320   1.51197   -0.07709   -0.30665   -0.94870   1.51197   -0.07709   -0.30665   -0.94870   100.15869
1321   1.51225   -0.07678   -0.30668   -0.94873   1.51225   -0.07678   -0.30668   -0.94873   100.14038
1322   1.51041   -0.07926   -0.30705   -0.94852   1.51041   -0.07926   -0.30705   -0.94852   100.17700
1323   1.50970   -0.08106   -0.30857   -0.94775   1.50970   -0.08106   -0.30857   -0.94775   100.14954
1324   1.51069   -0.08170   -0.30811   -0.94790   1.51069   -0.08170   -0.30811   -0.94790   100.14954
1325   1.51041   -0.07950   -0.30686   -0.94848   1.51041   -0.07950   -0.30686   -0.94848   100.14954
1326   1.51041   -0.07648   -0.30576   -0.94903   1.51041   -0.07648   -0.30576   -0.94903   100.19531
1327   1.51098   -0.07749   -0.30735   -0.94845   1.51098   -0.07749   -0.30735   -0.94845   100.14038
1328   1.51197   -0.07895   -0.30723   -0.94839   1.51197   -0.07895   -0.30723   -0.94839   100.14038
1329   1.51225   -0.07892   -0.30854   -0.94800   1.51225   -0.07892   -0.30854   -0.94800   100.15869
1330   1.51211   -0.08115   -0.30808   -0.94803   1.51211   -0.08115   -0.30808   -0.94803   100.18616
1331   1.51169   -0.07804   -0.30863   -0.94797   1.51169   -0.07804   -0.30863   -0.94797   100.17700
1332   1.51112   -0.07596   -0.30805   -0.94842   1.51112   -0.07596   -0.30805   -0.94842   100.14954
1333   1.51169   -0.07663   -0.30839   -0.94821   1.51169   -0.07663   -0.30839   -0.94821   100.16785
1334   1.51140   -0.07794   -0.30927   -0.94775   1.51140   -0.07794   -0.30927   -0.94775   100.19531
1335   1.51069   -0.08036   -0.30866   -0.94781   1.51069   -0.08036   -0.30866   -0.94781   100.16785
1336   1.51069   -0.07959   -0.30970   -0.94757   1.51069   -0.07959   -0.30970   -0.94757   100.14954
1337   1.51126   -0.07791   -0.30955   -0.94778   1.51126   -0.07791   -0.30955   -0.94778   100.16785
1338   1.51240   -0.07672   -0.30921   -0.94800   1.51240   -0.07672   -0.30921   -0.94800   100.16785
1339   1.51297   -0.07721   -0.30940   -0.94775   1.51297   -0.07721   -0.30940   -0.94775   100.14954
1340   1.51155   -0.08029   -0.31083   -0.94711   1.51155   -0.08029   -0.31083   -0.94711   100.14038
1341   1.51069   -0.08158   -0.31184   -0.94659   1.51069   -0.08158   -0.31184   -0.94659   100.17700
1342   1.51183   -0.08078   -0.31141   -0.94693   1.51183   -0.08078   -0.31141   -0.94693   100.12207
1343   1.51084   -0.07788   -0.31046   -0.94742   1.51084   -0.07788   -0.31046   -0.94742   100.14954
1344   1.50998   -0.07910   -0.31031   -0.94739   1.50998   -0.07910   -0.31031   -0.94739   100.14038
1345   1.51027   -0.08029   -0.31352   -0.94626   1.51027   -0.08029   -0.31352   -0.94626   100.15869
1346   1.51126   -0.08161   -0.31217   -0.94659   1.51126   -0.08161   -0.31217   -0.94659   100.10986
1347   1.51041   -0.08280   -0.31159   -0.94668   1.51041   -0.08280   -0.31159   -0.94668   100.13123
1348   1.51055   -0.07974   -0.31285   -0.94653   1.51055   -0.07974   -0.31285   -0.94653   100.16785
1349   1.51183   -0.07794   -0.31156   -0.94699   1.51183   -0.07794   -0.31156   -0.94699   100.14954
1350   1.51211   -0.07846   -0.31227   -0.94671   1.51211   -0.07846   -0.31227   -0.94671   100.15869
1351   1.51183   -0.07935   -0.31230   -0.94671   1.51183   -0.07935   -0.31230   -0.94671   100.17700
1352   1.51084   -0.08011   -0.31300   -0.94644   1.51084   -0.08011   -0.31300   -0.94644   100.17700
1353   1.51055   -0.08026   -0.31272   -0.94647   1.51055   -0.08026   -0.31272   -0.94647   100.14954
1354   1.51098   -0.08072   -0.31312   -0.94629   1.51098   -0.08072   -0.31312   -0.94629   100.14954
1355   1.51069   -0.07984   -0.31135   -0.94693   1.51069   -0.07984   -0.31135   -0.94693   100.15869
1356   1.51112   -0.07663   -0.31257   -0.94678   1.51112   -0.07663   -0.31257   -0.94678   100.17700
1357   1.51155   -0.07764   -0.31251   -0.94681   1.51155   -0.07764   -0.31251   -0.94681   100.15869
1358   1.51098   -0.07941   -0.31324   -0.94638   1.51098   -0.07941   -0.31324   -0.94638   100.13123
1359   1.51084   -0.08026   -0.31214   -0.94662   1.51084   -0.08026   -0.31214   -0.94662   100.18616
1360   1.51112   -0.07932   -0.31220   -0.94668   1.51112   -0.07932   -0.31220   -0.94668   100.15869
1361   1.51140   -0.07965   -0.31159   -0.94690   1.51140   -0.07965   -0.31159   -0.94690   100.14038
1362   1.51155   -0.07865   -0.31278   -0.94665   1.51155   -0.07865   -0.31278   -0.94665   100.15869
1363   1.51169   -0.07718   -0.31217   -0.94693   1.51169   -0.07718   -0.31217   -0.94693   100.15869
1364   1.51126   -0.07627   -0.31178   -0.94708   1.51126   -0.07627   -0.31178   -0.94708   100.16785
1365   1.50998   -0.07926   -0.31291   -0.94647   1.50998   -0.07926   -0.31291   -0.94647   100.13123
1366   1.51126   -0.08115   -0.31208   -0.94662   1.51126   -0.08115   -0.31208   -0.94662   100.14038
1367   1.51183   -0.07770   -0.31300   -0.94650   1.51183   -0.07770   -0.31300   -0.94650   100.16785
1368   1.51155   -0.07764   -0.31071   -0.94739   1.51155   -0.07764   -0.31071   -0.94739   100.16785
1369   1.51055   -0.07801   -0.31001   -0.94754   1.51055   -0.07801   -0.31001   -0.94754   100.14954
1370   1.51169   -0.07981   -0.31120   -0.94699   1.51169   -0.07981   -0.31120   -0.94699   100.17700
1371   1.51183   -0.07968   -0.31147   -0.94693   1.51183   -0.07968   -0.31147   -0.94693   100.15869
1372   1.51225   -0.07788   -0.31062   -0.94742   1.51225   -0.07788   -0.31062   -0.94742   100.14954
1373   1.51339   -0.07889   -0.30992   -0.94751   1.51339   -0.07889   -0.30992   -0.94751   100.14954
1374   1.51169   -0.07852   -0.30985   -0.94760   1.51169   -0.07852   -0.30985   -0.94760   100.16785
1375   1.51055   -0.07999   -0.30976   -0.94742   1.51055   -0.07999   -0.30976   -0.94742   100.16785
1376   1.51112   -0.08090   -0.31004   -0.94733   1.51112   -0.08090   -0.31004   -0.94733   100.15869
1377   1.51112   -0.07862   -0.30934   -0.94778   1.51112   -0.07862   -0.30934   -0.94778   100.17700
1378   1.51069   -0.07633   -0.30839   -0.94824   1.51069   -0.07633   -0.30839   -0.94824   100.15869
1379   1.51013   -0.07886   -0.30927   -0.94775   1.51013   -0.07886   -0.30927   -0.94775   100.14038
1380   1.51112   -0.08310   -0.31001   -0.94711   1.51112   -0.08310   -0.31001   -0.94711   100.14038
1381   1.51254   -0.08072   -0.30921   -0.94760   1.51254   -0.08072   -0.30921   -0.94760   100.15869
1382   1.51169   -0.07761   -0.30830   -0.94812   1.51169   -0.07761   -0.30830   -0.94812   100.15869
1383   1.51112   -0.07651   -0.30772   -0.94839   1.51112   -0.07651   -0.30772   -0.94839   100.14954
1384   1.51155   -0.07825   -0.30766   -0.94830   1.51155   -0.07825   -0.30766   -0.94830   100.16785
1385   1.51140   -0.08121   -0.30763   -0.94815   1.51140   -0.08121   -0.30763   -0.94815   100.17700
1386   1.51155   -0.08002   -0.30784   -0.94818   1.51155   -0.08002   -0.30784   -0.94818   100.15869
1387   1.51098   -0.07846   -0.30821   -0.94809   1.51098   -0.07846   -0.30821   -0.94809   100.16785
1388   1.51013   -0.07532   -0.30741   -0.94861   1.51013   -0.07532   -0.30741   -0.94861   100.14954
1389   1.51041   -0.07559   -0.30750   -0.94858   1.51041   -0.07559   -0.30750   -0.94858   100.18616
1390   1.51155   -0.07953   -0.30769   -0.94827   1.51155   -0.07953   -0.30769   -0.94827   100.15869
1391   1.51254   -0.07996   -0.30873   -0.94784   1.51254   -0.07996   -0.30873   -0.94784   100.13123
1392   1.51211   -0.08194   -0.30741   -0.94803   1.51211   -0.08194   -0.30741   -0.94803   100.14954
1393   1.51069   -0.07559   -0.30702   -0.94876   1.51069   -0.07559   -0.30702   -0.94876   100.17700
1394   1.51112   -0.07431   -0.30702   -0.94888   1.51112   -0.07431   -0.30702   -0.94888   100.15869
1395   1.51140   -0.07712   -0.30711   -0.94855   1.51140   -0.07712   -0.30711   -0.94855   100.15869
1396   1.51098   -0.07968   -0.30772   -0.94812   1.51098   -0.07968   -0.30772   -0.94812   100.18616
1397   1.51084   -0.07947   -0.30775   -0.94818   1.51084   -0.07947   -0.30775   -0.94818   100.17700
1398   1.51084   -0.07456   -0.30717   -0.94876   1.51084   -0.07456   -0.30717   -0.94876   100.16785
1399   1.51055   -0.07221   -0.30552   -0.94949   1.51055   -0.07221   -0.30552   -0.94949   100.14038
1400   1.51041   -0.07303   -0.30644   -0.94916   1.51041   -0.07303   -0.30644   -0.94916   100.16785
1401   1.51112   -0.07645   -0.30796   -0.94827   1.51112   -0.07645   -0.30796   -0.94827   100.18616
1402   1.51098   -0.07886   -0.30805   -0.94809   1.51098   -0.07886   -0.30805   -0.94809   100.15869
1403   1.51055   -0.07682   -0.30924   -0.94790   1.51055   -0.07682   -0.30924   -0.94790   100.14038
1404   1.51126   -0.07514   -0.30784   -0.94852   1.51126   -0.07514   -0.30784   -0.94852   100.15869
1405   1.51211   -0.07059   -0.30549   -0.94964   1.51211   -0.07059   -0.30549   -0.94964   100.15869
1406   1.51254   -0.07135   -0.30683   -0.94910   1.51254   -0.07135   -0.30683   -0.94910   100.16785
1407   1.51069   -0.07694   -0.30747   -0.94848   1.51069   -0.07694   -0.30747   -0.94848   100.15869
1408   1.51098   -0.07938   -0.30888   -0.94778   1.51098   -0.07938   -0.30888   -0.94778   100.17700
1409   1.51112   -0.07746   -0.30802   -0.94824   1.51112   -0.07746   -0.30802   -0.94824   100.15869
1410   1.51197   -0.07440   -0.30595   -0.94922   1.51197   -0.07440   -0.30595   -0.94922   100.14954
1411   1.51112   -0.07172   -0.30598   -0.94931   1.51112   -0.07172   -0.30598   -0.94931   100.16785
1412   1.51027   -0.07346   -0.30735   -0.94882   1.51027   -0.07346   -0.30735   -0.94882   100.14038
1413   1.51155   -0.07801   -0.30842   -0.94815   1.51155   -0.07801   -0.30842   -0.94815   100.14038
1414   1.51126   -0.07749   -0.30931   -0.94787   1.51126   -0.07749   -0.30931   -0.94787   100.15869
1415   1.51197   -0.07590   -0.30708   -0.94867   1.51197   -0.07590   -0.30708   -0.94867   100.20447
1416   1.51069   -0.07242   -0.30699   -0.94906   1.51069   -0.07242   -0.30699   -0.94906   100.15869
1417   1.51155   -0.07389   -0.30790   -0.94861   1.51155   -0.07389   -0.30790   -0.94861   100.13123
1418   1.51126   -0.07440   -0.30808   -0.94852   1.51126   -0.07440   -0.30808   -0.94852   100.18616
1419   1.51069   -0.07627   -0.30891   -0.94806   1.51069   -0.07627   -0.30891   -0.94806   100.17700
1420   1.51084   -0.07492   -0.30921   -0.94809   1.51084   -0.07492   -0.30921   -0.94809   100.16785
1421   1.51055   -0.07245   -0.30827   -0.94855   1.51055   -0.07245   -0.30827   -0.94855   100.16785
1422   1.51084   -0.07129   -0.30717   -0.94903   1.51084   -0.07129   -0.30717   -0.94903   100.15869
1423   1.51197   -0.07453   -0.30982   -0.94790   1.51197   -0.07453   -0.30982   -0.94790   100.17700
1424   1.51282   -0.07733   -0.30964   -0.94775   1.51282   -0.07733   -0.30964   -0.94775   100.15869
1425   1.51169   -0.07526   -0.30882   -0.94812   1.51169   -0.07526   -0.30882   -0.94812   100.16785
1426   1.51225   -0.07120   -0.30763   -0.94882   1.51225   -0.07120   -0.30763   -0.94882   100.18616
1427   1.51282   -0.07239   -0.30790   -0.94876   1.51282   -0.07239   -0.30790   -0.94876   100.16785
1428   1.51126   -0.07462   -0.30934   -0.94806   1.51126   -0.07462   -0.30934   -0.94806   100.16785
1429   1.51126   -0.07648   -0.30961   -0.94784   1.51126   -0.07648   -0.30961   -0.94784   100.16785
1430   1.51027   -0.07578   -0.31013   -0.94772   1.51027   -0.07578   -0.31013   -0.94772   100.16785
1431   1.51084   -0.07505   -0.30961   -0.94794   1.51084   -0.07505   -0.30961   -0.94794   100.17700
1432   1.51126   -0.07373   -0.30873   -0.94827   1.51126   -0.07373   -0.30873   -0.94827   100.14038
1433   1.51155   -0.07321   -0.30873   -0.94836   1.51155   -0.07321   -0.30873   -0.94836   100.16785
1434   1.51027   -0.07639   -0.30970   -0.94781   1.51027   -0.07639   -0.30970   -0.94781   100.17700
1435   1.51183   -0.07871   -0.31053   -0.94739   1.51183   -0.07871   -0.31053   -0.94739   100.12207
1436   1.51225   -0.07410   -0.30982   -0.94794   1.51225   -0.07410   -0.30982   -0.94794   100.15869
1437   1.51197   -0.07117   -0.30943   -0.94824   1.51197   -0.07117   -0.30943   -0.94824   100.17700
1438   1.51197   -0.07334   -0.30845   -0.94842   1.51197   -0.07334   -0.30845   -0.94842   100.15869
1439   1.51098   -0.07480   -0.31074   -0.94754   1.51098   -0.07480   -0.31074   -0.94754   100.15869
1440   1.51041   -0.07569   -0.31077   -0.94754   1.51041   -0.07569   -0.31077   -0.94754   100.17700
1441   1.51027   -0.07505   -0.31059   -0.94763   1.51027   -0.07505   -0.31059   -0.94763   100.14954
1442   1.51112   -0.07169   -0.31031   -0.94797   1.51112   -0.07169   -0.31031   -0.94797   100.18616
1443   1.51155   -0.07154   -0.30894   -0.94839   1.51155   -0.07154   -0.30894   -0.94839   100.12207
1444   1.51169   -0.07285   -0.31068   -0.94778   1.51169   -0.07285   -0.31068   -0.94778   100.15869
1445   1.51084   -0.07648   -0.31056   -0.94754   1.51084   -0.07648   -0.31056   -0.94754   100.15869
1446   1.51169   -0.07520   -0.31141   -0.94739   1.51169   -0.07520   -0.31141   -0.94739   100.14038
1447   1.51211   -0.07236   -0.31120   -0.94763   1.51211   -0.07236   -0.31120   -0.94763   100.14954
1448   1.51126   -0.07147   -0.30934   -0.94833   1.51126   -0.07147   -0.30934   -0.94833   100.15869
1449   1.51140   -0.07392   -0.30955   -0.94806   1.51140   -0.07392   -0.30955   -0.94806   100.15869
1450   1.51155   -0.07517   -0.31141   -0.94739   1.51155   -0.07517   -0.31141   -0.94739   100.13123
1451   1.51055   -0.07611   -0.31217   -0.94708   1.51055   -0.07611   -0.31217   -0.94708   100.14954
1452   1.51055   -0.07389   -0.31132   -0.94748   1.51055   -0.07389   -0.31132   -0.94748   100.16785
1453   1.51112   -0.07193   -0.31025   -0.94794   1.51112   -0.07193   -0.31025   -0.94794   100.15869
1454   1.51069   -0.07309   -0.31065   -0.94769   1.51069   -0.07309   -0.31065   -0.94769   100.15869
1455   1.51112   -0.07608   -0.31050   -0.94757   1.51112   -0.07608   -0.31050   -0.94757   100.14954
1456   1.51155   -0.07517   -0.31080   -0.94745   1.51155   -0.07517   -0.31080   -0.94745   100.19531
1457   1.51155   -0.07202   -0.31263   -0.94720   1.51155   -0.07202   -0.31263   -0.94720   100.12207
1458   1.51169   -0.07215   -0.31089   -0.94775   1.51169   -0.07215   -0.31089   -0.94775   100.13123
1459   1.51197   -0.07483   -0.31028   -0.94769   1.51197   -0.07483   -0.31028   -0.94769   100.16785
1460   1.51225   -0.07648   -0.31159   -0.94723   1.51225   -0.07648   -0.31159   -0.94723   100.15869
1461   1.51169   -0.07678   -0.31077   -0.94742   1.51169   -0.07678   -0.31077   -0.94742   100.14954
1462   1.51041   -0.07459   -0.31129   -0.94739   1.51041   -0.07459   -0.31129   -0.94739   100.14038
1463   1.51041   -0.07410   -0.31031   -0.94772   1.51041   -0.07410   -0.31031   -0.94772   100.16785
1464   1.50984   -0.07373   -0.31147   -0.94739   1.50984   -0.07373   -0.31147   -0.94739   100.15869
1465   1.51112   -0.07495   -0.31202   -0.94717   1.51112   -0.07495   -0.31202   -0.94717   100.15869
1466   1.51183   -0.07657   -0.31126   -0.94733   1.51183   -0.07657   -0.31126   -0.94733   100.14038
1467   1.51169   -0.07645   -0.31169   -0.94711   1.51169   -0.07645   -0.31169   -0.94711   100.17700
1468   1.51155   -0.07538   -0.31050   -0.94769   1.51155   -0.07538   -0.31050   -0.94769   100.14954
1469   1.51155   -0.07361   -0.31007   -0.94794   1.51155   -0.07361   -0.31007   -0.94794   100.14038
1470   1.51126   -0.07654   -0.30934   -0.94790   1.51126   -0.07654   -0.30934   -0.94790   100.16785
1471   1.51155   -0.07788   -0.31050   -0.94739   1.51155   -0.07788   -0.31050   -0.94739   100.16785
1472   1.51126   -0.07721   -0.31004   -0.94763   1.51126   -0.07721   -0.31004   -0.94763   100.14038
1473   1.51069   -0.07440   -0.31053   -0.94760   1.51069   -0.07440   -0.31053   -0.94760   100.17700
1474   1.51027   -0.07434   -0.30924   -0.94809   1.51027   -0.07434   -0.30924   -0.94809   100.15869
1475   1.51069   -0.07584   -0.31077   -0.94757   1.51069   -0.07584   -0.31077   -0.94757   100.13123
1476   1.51140   -0.07797   -0.31016   -0.94751   1.51140   -0.07797   -0.31016   -0.94751   100.14038
1477   1.51197   -0.07834   -0.30973   -0.94757   1.51197   -0.07834   -0.30973   -0.94757   100.15869
1478   1.51268   -0.07593   -0.30967   -0.94784   1.51268   -0.07593   -0.30967   -0.94784   100.14038
1479   1.51297   -0.07501   -0.30860   -0.94821   1.51297   -0.07501   -0.30860   -0.94821   100.13123
1480   1.51197   -0.07474   -0.30888   -0.94821   1.51197   -0.07474   -0.30888   -0.94821   100.13123
1481   1.51069   -0.07688   -0.30903   -0.94803   1.51069   -0.07688   -0.30903   -0.94803   100.15869
1482   1.51098   -0.07865   -0.30940   -0.94769   1.51098   -0.07865   -0.30940   -0.94769   100.16785
1483   1.51140   -0.07831   -0.30903   -0.94781   1.51140   -0.07831   -0.30903   -0.94781   100.15869
1484   1.51084   -0.07590   -0.30848   -0.94821   1.51084   -0.07590   -0.30848   -0.94821   100.15869
1485   1.50984   -0.07556   -0.30906   -0.94809   1.50984   -0.07556   -0.30906   -0.94809   100.14954
1486   1.51084   -0.07599   -0.30885   -0.94806   1.51084   -0.07599   -0.30885   -0.94806   100.15869
1487   1.51155   -0.07736   -0.30982   -0.94766   1.51155   -0.07736   -0.30982   -0.94766   100.14038
1488   1.51140   -0.07715   -0.30979   -0.94763   1.51140   -0.07715   -0.30979   -0.94763   100.14954
1489   1.51098   -0.07556   -0.30961   -0.94794   1.51098   -0.07556   -0.30961   -0.94794   100.15869
1490   1.51112   -0.07501   -0.30982   -0.94784   1.51112   -0.07501   -0.30982   -0.94784   100.16785
1491   1.51155   -0.07736   -0.30992   -0.94769   1.51155   -0.07736   -0.30992   -0.94769   100.14954
1492   1.51197   -0.07910   -0.31016   -0.94739   1.51197   -0.07910   -0.31016   -0.94739   100.14954
1493   1.51126   -0.07813   -0.31031   -0.94751   1.51126   -0.07813   -0.31031   -0.94751   100.15869
1494   1.51027   -0.07666   -0.30882   -0.94806   1.51027   -0.07666   -0.30882   -0.94806   100.14954
1495   1.51055   -0.07709   -0.30857   -0.94806   1.51055   -0.07709   -0.30857   -0.94806   100.14038
1496   1.51126   -0.07666   -0.30998   -0.94763   1.51126   -0.07666   -0.30998   -0.94763   100.17700
1497   1.51169   -0.07913   -0.30857   -0.94797   1.51169   -0.07913   -0.30857   -0.94797   100.16785
1498   1.51140   -0.07944   -0.30784   -0.94809   1.51140   -0.07944   -0.30784   -0.94809   100.14954
1499   1.51112   -0.07883   -0.30827   -0.94809   1.51112   -0.07883   -0.30827   -0.94809   100.13123
1500   1.51112   -0.07987   -0.30842   -0.94790   1.51112   -0.07987   -0.30842   -0.94790   100.18616
1501   1.51126   -0.07965   -0.30946   -0.94760   1.51126   -0.07965   -0.30946   -0.94760   100.15869
1502   1.51211   -0.08026   -0.30912   -0.94772   1.51211   -0.08026   -0.30912   -0.94772   100.14038
1503   1.51155   -0.08118   -0.30906   -0.94760   1.51155   -0.08118   -0.30906   -0.94760   100.17700
1504   1.51055   -0.07974   -0.30927   -0.94766   1.51055   -0.07974   -0.30927   -0.94766   100.14954
1505   1.51041   -0.07990   -0.30830   -0.94787   1.51041   -0.07990   -0.30830   -0.94787   100.14954
1506   1.51041   -0.08057   -0.30897   -0.94775   1.51041   -0.08057   -0.30897   -0.94775   100.14954
1507   1.51155   -0.08100   -0.30946   -0.94751   1.51155   -0.08100   -0.30946   -0.94751   100.19531
1508   1.51055   -0.08057   -0.30988   -0.94739   1.51055   -0.08057   -0.30988   -0.94739   100.18616
1509   1.51140   -0.08188   -0.30918   -0.94754   1.51140   -0.08188   -0.30918   -0.94754   100.13123
1510   1.51268   -0.07987   -0.30833   -0.94790   1.51268   -0.07987   -0.30833   -0.94790   100.17700
1511   1.51297   -0.08179   -0.31007   -0.94726   1.51297   -0.08179   -0.31007   -0.94726   100.16785
1512   1.51126   -0.08258   -0.30988   -0.94729   1.51126   -0.08258   -0.30988   -0.94729   100.14954
1513   1.51140   -0.08249   -0.30912   -0.94745   1.51140   -0.08249   -0.30912   -0.94745   100.13123
1514   1.51240   -0.08054   -0.30915   -0.94760   1.51240   -0.08054   -0.30915   -0.94760   100.14038
1515   1.51084   -0.07947   -0.30888   -0.94778   1.51084   -0.07947   -0.30888   -0.94778   100.16785
1516   1.51112   -0.08133   -0.30931   -0.94754   1.51112   -0.08133   -0.30931   -0.94754   100.14038
1517   1.51084   -0.08225   -0.31016   -0.94717   1.51084   -0.08225   -0.31016   -0.94717   100.13123
1518   1.51027   -0.08298   -0.30970   -0.94729   1.51027   -0.08298   -0.30970   -0.94729   100.18616
1519   1.51098   -0.08087   -0.30940   -0.94751   1.51098   -0.08087   -0.30940   -0.94751   100.16785
1520   1.51254   -0.08081   -0.30796   -0.94797   1.51254   -0.08081   -0.30796   -0.94797   100.14954
1521   1.51211   -0.08075   -0.30921   -0.94757   1.51211   -0.08075   -0.30921   -0.94757   100.13123
1522   1.51140   -0.08197   -0.31034   -0.94708   1.51140   -0.08197   -0.31034   -0.94708   100.17700
1523   1.51112   -0.08170   -0.30885   -0.94763   1.51112   -0.08170   -0.30885   -0.94763   100.15869
1524   1.51140   -0.08161   -0.30848   -0.94778   1.51140   -0.08161   -0.30848   -0.94778   100.14038
1525   1.51069   -0.07956   -0.30866   -0.94794   1.51069   -0.07956   -0.30866   -0.94794   100.14038
1526   1.51055   -0.07953   -0.30937   -0.94766   1.51055   -0.07953   -0.30937   -0.94766   100.16785
1527   1.51084   -0.08173   -0.30937   -0.94745   1.51084   -0.08173   -0.30937   -0.94745   100.17700
1528   1.51126   -0.08032   -0.30937   -0.94754   1.51126   -0.08032   -0.30937   -0.94754   100.14954
1529   1.51169   -0.07859   -0.30958   -0.94766   1.51169   -0.07859   -0.30958   -0.94766   100.16785
1530   1.51169   -0.07865   -0.30927   -0.94775   1.51169   -0.07865   -0.30927   -0.94775   100.14954
1531   1.51197   -0.07917   -0.31010   -0.94745   1.51197   -0.07917   -0.31010   -0.94745   100.14954
1532   1.51254   -0.08243   -0.30946   -0.94729   1.51254   -0.08243   -0.30946   -0.94729   100.16785
1533   1.51169   -0.08081   -0.31004   -0.94733   1.51169   -0.08081   -0.31004   -0.94733   100.15869
1534   1.51126   -0.08020   -0.30970   -0.94745   1.51126   -0.08020   -0.30970   -0.94745   100.17700
1535   1.51084   -0.08020   -0.30964   -0.94748   1.51084   -0.08020   -0.30964   -0.94748   100.14038
1536   1.51041   -0.08014   -0.30958   -0.94754   1.51041   -0.08014   -0.30958   -0.94754   100.16785
1537   1.51027   -0.07880   -0.31053   -0.94736   1.51027   -0.07880   -0.31053   -0.94736   100.15869
1538   1.51140   -0.07877   -0.30979   -0.94757   1.51140   -0.07877   -0.30979   -0.94757   100.15869
1539   1.51126   -0.08081   -0.30921   -0.94766   1.51126   -0.08081   -0.30921   -0.94766   100.12207
1540   1.51126   -0.07959   -0.31040   -0.94729   1.51126   -0.07959   -0.31040   -0.94729   100.14954
1541   1.51069   -0.07932   -0.30998   -0.94745   1.51069   -0.07932   -0.30998   -0.94745   100.15869
1542   1.51126   -0.07904   -0.30921   -0.94772   1.51126   -0.07904   -0.30921   -0.94772   100.16785
1543   1.51140   -0.07953   -0.31071   -0.94723   1.51140   -0.07953   -0.31071   -0.94723   100.15869
1544   1.51155   -0.07953   -0.30988   -0.94751   1.51155   -0.07953   -0.30988   -0.94751   100.18616
1545   1.51197   -0.07804   -0.30988   -0.94760   1.51197   -0.07804   -0.30988   -0.94760   100.17700
1546   1.51041   -0.07794   -0.30992   -0.94760   1.51041   -0.07794   -0.30992   -0.94760   100.14038
1547   1.51084   -0.08005   -0.30998   -0.94745   1.51084   -0.08005   -0.30998   -0.94745   100.14038
1548   1.51169   -0.08130   -0.30982   -0.94739   1.51169   -0.08130   -0.30982   -0.94739   100.16785
1549   1.51211   -0.07910   -0.31010   -0.94745   1.51211   -0.07910   -0.31010   -0.94745   100.17700
1550   1.51183   -0.07807   -0.31071   -0.94733   1.51183   -0.07807   -0.31071   -0.94733   100.14954
1551   1.51225   -0.07910   -0.30900   -0.94778   1.51225   -0.07910   -0.30900   -0.94778   100.16785
1552   1.51169   -0.07950   -0.31031   -0.94726   1.51169   -0.07950   -0.31031   -0.94726   100.18616
1553   1.51169   -0.08069   -0.31013   -0.94729   1.51169   -0.08069   -0.31013   -0.94729   100.15869
1554   1.51169   -0.07950   -0.31086   -0.94717   1.51169   -0.07950   -0.31086   -0.94717   100.15869
1555   1.51126   -0.07889   -0.31062   -0.94729   1.51126   -0.07889   -0.31062   -0.94729   100.13123
1556   1.51126   -0.07877   -0.30967   -0.94760   1.51126   -0.07877   -0.30967   -0.94760   100.16785
1557   1.51126   -0.07776   -0.31074   -0.94736   1.51126   -0.07776   -0.31074   -0.94736   100.17700
1558   1.51098   -0.07944   -0.31034   -0.94733   1.51098   -0.07944   -0.31034   -0.94733   100.15869
1559   1.51098   -0.07855   -0.31123   -0.94720   1.51098   -0.07855   -0.31123   -0.94720   100.14954
1560   1.51084   -0.07816   -0.31086   -0.94726   1.51084   -0.07816   -0.31086   -0.94726   100.15869
1561   1.51112   -0.07636   -0.31043   -0.94754   1.51112   -0.07636   -0.31043   -0.94754   100.14038
1562   1.51098   -0.07739   -0.31034   -0.94745   1.51098   -0.07739   -0.31034   -0.94745   100.15869
