Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   1.51211   -0.11380   -0.31962   -0.94070   1.51211   -0.11380   -0.31962   -0.94070   100.14954
31   1.51211   -0.11307   -0.32035   -0.94055   1.51211   -0.11307   -0.32035   -0.94055   100.16785
32   1.51197   -0.11286   -0.32041   -0.94055   1.51197   -0.11286   -0.32041   -0.94055   100.14954
33   1.51169   -0.11328   -0.31977   -0.94070   1.51169   -0.11328   -0.31977   -0.94070   100.16785
34   1.51112   -0.11295   -0.32066   -0.94043   1.51112   -0.11295   -0.32066   -0.94043   100.18616
35   1.51027   -0.11463   -0.31990   -0.94052   1.51027   -0.11463   -0.31990   -0.94052   100.16785
36   1.50970   -0.11396   -0.32069   -0.94037   1.50970   -0.11396   -0.32069   -0.94037   100.14954
37   1.51041   -0.11374   -0.31965   -0.94073   1.51041   -0.11374   -0.31965   -0.94073   100.14954
38   1.51041   -0.11414   -0.31999   -0.94058   1.51041   -0.11414   -0.31999   -0.94058   100.14954
39   1.50970   -0.11414   -0.31990   -0.94064   1.50970   -0.11414   -0.31990   -0.94064   100.14954
40   1.51084   -0.11386   -0.31962   -0.94070   1.51084   -0.11386   -0.31962   -0.94070   100.15869
41   1.51169   -0.11451   -0.31919   -0.94079   1.51169   -0.11451   -0.31919   -0.94079   100.14954
42   1.51169   -0.11402   -0.32139   -0.94006   1.51169   -0.11402   -0.32139   -0.94006   100.14038
43   1.51254   -0.11490   -0.32011   -0.94040   1.51254   -0.11490   -0.32011   -0.94040   100.14038
44   1.51197   -0.11377   -0.32105   -0.94015   1.51197   -0.11377   -0.32105   -0.94015   100.16785
45   1.51084   -0.11371   -0.31996   -0.94055   1.51084   -0.11371   -0.31996   -0.94055   100.15869
46   1.51155   -0.11408   -0.32099   -0.94024   1.51155   -0.11408   -0.32099   -0.94024   100.13123
47   1.51169   -0.11475   -0.32087   -0.94012   1.51169   -0.11475   -0.32087   -0.94012   100.13123
48   1.51027   -0.11481   -0.32035   -0.94043   1.51027   -0.11481   -0.32035   -0.94043   100.15869
49   1.51027   -0.11402   -0.32145   -0.93997   1.51027   -0.11402   -0.32145   -0.93997   100.15869
50   1.51126   -0.11515   -0.32109   -0.94009   1.51126   -0.11515   -0.32109   -0.94009   100.14038
51   1.51155   -0.11469   -0.32078   -0.94024   1.51155   -0.11469   -0.32078   -0.94024   100.16785
52   1.51126   -0.11493   -0.32032   -0.94037   1.51126   -0.11493   -0.32032   -0.94037   100.16785
53   1.51155   -0.11368   -0.32127   -0.94012   1.51155   -0.11368   -0.32127   -0.94012   100.14038
54   1.51183   -0.11408   -0.32047   -0.94034   1.51183   -0.11408   -0.32047   -0.94034   100.13123
55   1.51225   -0.11237   -0.32041   -0.94058   1.51225   -0.11237   -0.32041   -0.94058   100.16785
56   1.51197   -0.11280   -0.32136   -0.94028   1.51197   -0.11280   -0.32136   -0.94028   100.14954
57   1.51126   -0.11411   -0.32139   -0.94015   1.51126   -0.11411   -0.32139   -0.94015   100.13123
58   1.51112   -0.11478   -0.32130   -0.94003   1.51112   -0.11478   -0.32130   -0.94003   100.14038
59   1.51069   -0.11481   -0.32099   -0.94012   1.51069   -0.11481   -0.32099   -0.94012   100.15869
60   1.51112   -0.11451   -0.32035   -0.94037   1.51112   -0.11451   -0.32035   -0.94037   100.14954
61   1.51126   -0.11502   -0.32008   -0.94043   1.51126   -0.11502   -0.32008   -0.94043   100.14038
62   1.51098   -0.11545   -0.32105   -0.94003   1.51098   -0.11545   -0.32105   -0.94003   100.15869
63   1.51140   -0.11502   -0.32170   -0.93991   1.51140   -0.11502   -0.32170   -0.93991   100.15869
64   1.51197   -0.11542   -0.32127   -0.93994   1.51197   -0.11542   -0.32127   -0.93994   100.12207
65   1.51197   -0.11606   -0.32026   -0.94028   1.51197   -0.11606   -0.32026   -0.94028   100.13123
66   1.51098   -0.11560   -0.32191   -0.93976   1.51098   -0.11560   -0.32191   -0.93976   100.14038
67   1.51041   -0.11588   -0.31999   -0.94028   1.51041   -0.11588   -0.31999   -0.94028   100.14038
68   1.51027   -0.11579   -0.32063   -0.94006   1.51027   -0.11579   -0.32063   -0.94006   100.14954
69   1.51126   -0.11487   -0.32102   -0.94009   1.51126   -0.11487   -0.32102   -0.94009   100.14954
70   1.51013   -0.11673   -0.31919   -0.94052   1.51013   -0.11673   -0.31919   -0.94052   100.15869
71   1.50970   -0.11554   -0.32047   -0.94015   1.50970   -0.11554   -0.32047   -0.94015   100.16785
72   1.51013   -0.11545   -0.32151   -0.93988   1.51013   -0.11545   -0.32151   -0.93988   100.14038
73   1.51155   -0.11573   -0.32209   -0.93960   1.51155   -0.11573   -0.32209   -0.93960   100.17700
74   1.51140   -0.11756   -0.31986   -0.94015   1.51140   -0.11756   -0.31986   -0.94015   100.16785
75   1.51112   -0.11713   -0.32051   -0.93997   1.51112   -0.11713   -0.32051   -0.93997   100.16785
76   1.51112   -0.11640   -0.32087   -0.93991   1.51112   -0.11640   -0.32087   -0.93991   100.16785
77   1.51169   -0.11640   -0.32002   -0.94024   1.51169   -0.11640   -0.32002   -0.94024   100.14954
78   1.51169   -0.11765   -0.32060   -0.93997   1.51169   -0.11765   -0.32060   -0.93997   100.14038
79   1.51140   -0.11884   -0.32151   -0.93945   1.51140   -0.11884   -0.32151   -0.93945   100.12207
80   1.51098   -0.11774   -0.32237   -0.93930   1.51098   -0.11774   -0.32237   -0.93930   100.14954
81   1.51041   -0.11686   -0.32121   -0.93985   1.51041   -0.11686   -0.32121   -0.93985   100.15869
82   1.51140   -0.11515   -0.32096   -0.94009   1.51140   -0.11515   -0.32096   -0.94009   100.14954
83   1.51140   -0.11615   -0.32063   -0.94003   1.51140   -0.11615   -0.32063   -0.94003   100.14954
84   1.51140   -0.11676   -0.32109   -0.93991   1.51140   -0.11676   -0.32109   -0.93991   100.14038
85   1.51098   -0.11701   -0.32066   -0.94000   1.51098   -0.11701   -0.32066   -0.94000   100.14038
86   1.51225   -0.11722   -0.32127   -0.93970   1.51225   -0.11722   -0.32127   -0.93970   100.17700
87   1.51197   -0.11740   -0.32142   -0.93966   1.51197   -0.11740   -0.32142   -0.93966   100.13123
88   1.51225   -0.11631   -0.32051   -0.94021   1.51225   -0.11631   -0.32051   -0.94021   100.14038
89   1.51240   -0.11530   -0.32081   -0.94009   1.51240   -0.11530   -0.32081   -0.94009   100.16785
90   1.51155   -0.11551   -0.32127   -0.93997   1.51155   -0.11551   -0.32127   -0.93997   100.15869
91   1.51069   -0.11509   -0.32105   -0.93997   1.51069   -0.11509   -0.32105   -0.93997   100.14954
92   1.51140   -0.11808   -0.32096   -0.93976   1.51140   -0.11808   -0.32096   -0.93976   100.14954
93   1.51084   -0.11731   -0.32099   -0.93982   1.51084   -0.11731   -0.32099   -0.93982   100.14954
94   1.51084   -0.11557   -0.32163   -0.93982   1.51084   -0.11557   -0.32163   -0.93982   100.14038
95   1.51027   -0.11557   -0.32038   -0.94028   1.51027   -0.11557   -0.32038   -0.94028   100.15869
96   1.51169   -0.11509   -0.32121   -0.93997   1.51169   -0.11509   -0.32121   -0.93997   100.18616
97   1.51254   -0.11682   -0.32072   -0.93997   1.51254   -0.11682   -0.32072   -0.93997   100.14954
98   1.51183   -0.11698   -0.32157   -0.93966   1.51183   -0.11698   -0.32157   -0.93966   100.13123
99   1.51126   -0.11792   -0.32243   -0.93927   1.51126   -0.11792   -0.32243   -0.93927   100.15869
100   1.51126   -0.11869   -0.32203   -0.93933   1.51126   -0.11869   -0.32203   -0.93933   100.15869
101   1.51140   -0.11570   -0.32109   -0.93994   1.51140   -0.11570   -0.32109   -0.93994   100.14954
102   1.51112   -0.11536   -0.32115   -0.94006   1.51112   -0.11536   -0.32115   -0.94006   100.12207
103   1.50970   -0.11710   -0.32078   -0.93988   1.50970   -0.11710   -0.32078   -0.93988   100.16785
104   1.50998   -0.11658   -0.32121   -0.93979   1.50998   -0.11658   -0.32121   -0.93979   100.14038
105   1.51055   -0.11716   -0.32060   -0.93997   1.51055   -0.11716   -0.32060   -0.93997   100.14038
106   1.51027   -0.11551   -0.32044   -0.94018   1.51027   -0.11551   -0.32044   -0.94018   100.14038
107   1.51041   -0.11597   -0.32060   -0.94012   1.51041   -0.11597   -0.32060   -0.94012   100.14038
108   1.51155   -0.11548   -0.32246   -0.93954   1.51155   -0.11548   -0.32246   -0.93954   100.16785
109   1.51183   -0.11585   -0.32130   -0.94000   1.51183   -0.11585   -0.32130   -0.94000   100.12207
110   1.51155   -0.11533   -0.32057   -0.94021   1.51155   -0.11533   -0.32057   -0.94021   100.13123
111   1.51084   -0.11673   -0.32185   -0.93970   1.51084   -0.11673   -0.32185   -0.93970   100.15869
112   1.51126   -0.11664   -0.32057   -0.94006   1.51126   -0.11664   -0.32057   -0.94006   100.15869
113   1.51126   -0.11692   -0.32029   -0.94012   1.51126   -0.11692   -0.32029   -0.94012   100.12207
114   1.51112   -0.11679   -0.31977   -0.94031   1.51112   -0.11679   -0.31977   -0.94031   100.12207
115   1.51069   -0.11533   -0.32041   -0.94024   1.51069   -0.11533   -0.32041   -0.94024   100.19531
116   1.51140   -0.11536   -0.32157   -0.93982   1.51140   -0.11536   -0.32157   -0.93982   100.13123
117   1.51140   -0.11609   -0.32145   -0.93976   1.51140   -0.11609   -0.32145   -0.93976   100.14954
118   1.51055   -0.11786   -0.32054   -0.93994   1.51055   -0.11786   -0.32054   -0.93994   100.14954
119   1.51084   -0.11643   -0.32084   -0.94006   1.51084   -0.11643   -0.32084   -0.94006   100.14038
120   1.51169   -0.11756   -0.32035   -0.93997   1.51169   -0.11756   -0.32035   -0.93997   100.14038
121   1.51155   -0.11628   -0.32188   -0.93970   1.51155   -0.11628   -0.32188   -0.93970   100.15869
122   1.51013   -0.11649   -0.32078   -0.94000   1.51013   -0.11649   -0.32078   -0.94000   100.16785
123   1.50970   -0.11554   -0.32038   -0.94028   1.50970   -0.11554   -0.32038   -0.94028   100.15869
124   1.51055   -0.11444   -0.32081   -0.94021   1.51055   -0.11444   -0.32081   -0.94021   100.14954
125   1.51084   -0.11606   -0.32118   -0.93991   1.51084   -0.11606   -0.32118   -0.93991   100.15869
126   1.51069   -0.11570   -0.32099   -0.94003   1.51069   -0.11570   -0.32099   -0.94003   100.16785
127   1.50984   -0.11457   -0.32099   -0.94015   1.50984   -0.11457   -0.32099   -0.94015   100.14038
128   1.51112   -0.11390   -0.32014   -0.94049   1.51112   -0.11390   -0.32014   -0.94049   100.14038
129   1.51282   -0.11487   -0.32078   -0.94018   1.51282   -0.11487   -0.32078   -0.94018   100.16785
130   1.51282   -0.11582   -0.32014   -0.94031   1.51282   -0.11582   -0.32014   -0.94031   100.16785
131   1.51240   -0.11625   -0.32093   -0.93997   1.51240   -0.11625   -0.32093   -0.93997   100.14038
132   1.51254   -0.11625   -0.32176   -0.93960   1.51254   -0.11625   -0.32176   -0.93960   100.16785
133   1.51155   -0.11640   -0.32035   -0.94012   1.51155   -0.11640   -0.32035   -0.94012   100.17700
134   1.51112   -0.11472   -0.32075   -0.94024   1.51112   -0.11472   -0.32075   -0.94024   100.14954
135   1.51069   -0.11377   -0.32115   -0.94024   1.51069   -0.11377   -0.32115   -0.94024   100.15869
136   1.50956   -0.11377   -0.32044   -0.94046   1.50956   -0.11377   -0.32044   -0.94046   100.14954
137   1.50970   -0.11469   -0.32090   -0.94015   1.50970   -0.11469   -0.32090   -0.94015   100.14954
138   1.51098   -0.11530   -0.32081   -0.94015   1.51098   -0.11530   -0.32081   -0.94015   100.14038
139   1.51069   -0.11530   -0.32096   -0.94012   1.51069   -0.11530   -0.32096   -0.94012   100.13123
140   1.51098   -0.11536   -0.32060   -0.94028   1.51098   -0.11536   -0.32060   -0.94028   100.14954
141   1.51169   -0.11414   -0.32102   -0.94021   1.51169   -0.11414   -0.32102   -0.94021   100.14954
142   1.51240   -0.11289   -0.32093   -0.94037   1.51240   -0.11289   -0.32093   -0.94037   100.13123
143   1.51169   -0.11405   -0.31965   -0.94061   1.51169   -0.11405   -0.31965   -0.94061   100.17700
144   1.51126   -0.11509   -0.32102   -0.94015   1.51126   -0.11509   -0.32102   -0.94015   100.15869
145   1.51084   -0.11597   -0.32170   -0.93970   1.51084   -0.11597   -0.32170   -0.93970   100.15869
146   1.51155   -0.11582   -0.32051   -0.94012   1.51155   -0.11582   -0.32051   -0.94012   100.13123
147   1.51069   -0.11496   -0.32163   -0.93982   1.51069   -0.11496   -0.32163   -0.93982   100.15869
148   1.51084   -0.11347   -0.32054   -0.94037   1.51084   -0.11347   -0.32054   -0.94037   100.16785
149   1.51140   -0.11377   -0.31999   -0.94067   1.51140   -0.11377   -0.31999   -0.94067   100.14954
150   1.51197   -0.11402   -0.31968   -0.94067   1.51197   -0.11402   -0.31968   -0.94067   100.10986
151   1.51140   -0.11386   -0.32060   -0.94040   1.51140   -0.11386   -0.32060   -0.94040   100.16785
152   1.51126   -0.11371   -0.32038   -0.94046   1.51126   -0.11371   -0.32038   -0.94046   100.17700
153   1.51155   -0.11396   -0.32133   -0.94012   1.51155   -0.11396   -0.32133   -0.94012   100.14954
154   1.51112   -0.11509   -0.31953   -0.94064   1.51112   -0.11509   -0.31953   -0.94064   100.15869
155   1.51155   -0.11414   -0.32087   -0.94028   1.51155   -0.11414   -0.32087   -0.94028   100.16785
156   1.51140   -0.11447   -0.31968   -0.94061   1.51140   -0.11447   -0.31968   -0.94061   100.14038
157   1.51055   -0.11405   -0.32063   -0.94037   1.51055   -0.11405   -0.32063   -0.94037   100.14038
158   1.50899   -0.11393   -0.32069   -0.94037   1.50899   -0.11393   -0.32069   -0.94037   100.15869
159   1.51098   -0.11402   -0.32054   -0.94034   1.51098   -0.11402   -0.32054   -0.94034   100.15869
160   1.51126   -0.11444   -0.32005   -0.94049   1.51126   -0.11444   -0.32005   -0.94049   100.14954
161   1.51140   -0.11390   -0.32099   -0.94021   1.51140   -0.11390   -0.32099   -0.94021   100.14954
162   1.51140   -0.11368   -0.32023   -0.94049   1.51140   -0.11368   -0.32023   -0.94049   100.17700
163   1.51197   -0.11307   -0.32002   -0.94064   1.51197   -0.11307   -0.32002   -0.94064   100.14954
164   1.51225   -0.11362   -0.32029   -0.94058   1.51225   -0.11362   -0.32029   -0.94058   100.14954
165   1.51155   -0.11390   -0.32014   -0.94055   1.51155   -0.11390   -0.32014   -0.94055   100.15869
166   1.51197   -0.11496   -0.31919   -0.94076   1.51197   -0.11496   -0.31919   -0.94076   100.14954
167   1.51268   -0.11408   -0.32014   -0.94049   1.51268   -0.11408   -0.32014   -0.94049   100.16785
168   1.51098   -0.11460   -0.31846   -0.94095   1.51098   -0.11460   -0.31846   -0.94095   100.14954
169   1.51055   -0.11277   -0.32096   -0.94040   1.51055   -0.11277   -0.32096   -0.94040   100.16785
170   1.51013   -0.11295   -0.31962   -0.94089   1.51013   -0.11295   -0.31962   -0.94089   100.16785
171   1.51140   -0.11377   -0.32124   -0.94015   1.51140   -0.11377   -0.32124   -0.94015   100.14038
172   1.51169   -0.11307   -0.32093   -0.94037   1.51169   -0.11307   -0.32093   -0.94037   100.14038
173   1.51211   -0.11417   -0.31962   -0.94064   1.51211   -0.11417   -0.31962   -0.94064   100.15869
174   1.51240   -0.11295   -0.32115   -0.94040   1.51240   -0.11295   -0.32115   -0.94040   100.14038
175   1.51183   -0.11307   -0.32105   -0.94037   1.51183   -0.11307   -0.32105   -0.94037   100.13123
176   1.51155   -0.11252   -0.32093   -0.94043   1.51155   -0.11252   -0.32093   -0.94043   100.14954
177   1.51112   -0.11292   -0.31962   -0.94076   1.51112   -0.11292   -0.31962   -0.94076   100.15869
178   1.51126   -0.11307   -0.32044   -0.94055   1.51126   -0.11307   -0.32044   -0.94055   100.15869
179   1.51055   -0.11466   -0.31980   -0.94061   1.51055   -0.11466   -0.31980   -0.94061   100.14038
180   1.51041   -0.11328   -0.32011   -0.94064   1.51041   -0.11328   -0.32011   -0.94064   100.14954
181   1.51013   -0.11307   -0.31986   -0.94064   1.51013   -0.11307   -0.31986   -0.94064   100.16785
182   1.51084   -0.11213   -0.32014   -0.94079   1.51084   -0.11213   -0.32014   -0.94079   100.14954
183   1.51126   -0.11328   -0.32130   -0.94024   1.51126   -0.11328   -0.32130   -0.94024   100.14954
184   1.51169   -0.11264   -0.32102   -0.94034   1.51169   -0.11264   -0.32102   -0.94034   100.16785
185   1.51169   -0.11319   -0.32020   -0.94061   1.51169   -0.11319   -0.32020   -0.94061   100.15869
186   1.51098   -0.11390   -0.32087   -0.94021   1.51098   -0.11390   -0.32087   -0.94021   100.17700
187   1.51084   -0.11286   -0.32084   -0.94043   1.51084   -0.11286   -0.32084   -0.94043   100.15869
188   1.51013   -0.11304   -0.32060   -0.94046   1.51013   -0.11304   -0.32060   -0.94046   100.15869
189   1.51055   -0.11417   -0.32038   -0.94040   1.51055   -0.11417   -0.32038   -0.94040   100.14954
190   1.51069   -0.11328   -0.31999   -0.94067   1.51069   -0.11328   -0.31999   -0.94067   100.14038
191   1.51055   -0.11359   -0.32130   -0.94018   1.51055   -0.11359   -0.32130   -0.94018   100.16785
192   1.50956   -0.11338   -0.32176   -0.94009   1.50956   -0.11338   -0.32176   -0.94009   100.14954
193   1.51055   -0.11277   -0.32063   -0.94052   1.51055   -0.11277   -0.32063   -0.94052   100.14954
194   1.51197   -0.11371   -0.32051   -0.94046   1.51197   -0.11371   -0.32051   -0.94046   100.14954
195   1.51169   -0.11380   -0.31974   -0.94070   1.51169   -0.11380   -0.31974   -0.94070   100.17700
196   1.51155   -0.11347   -0.32011   -0.94061   1.51155   -0.11347   -0.32011   -0.94061   100.16785
197   1.51183   -0.11368   -0.32026   -0.94049   1.51183   -0.11368   -0.32026   -0.94049   100.14954
198   1.51183   -0.11261   -0.32087   -0.94049   1.51183   -0.11261   -0.32087   -0.94049   100.14954
199   1.51112   -0.11328   -0.32035   -0.94055   1.51112   -0.11328   -0.32035   -0.94055   100.14954
200   1.51169   -0.11554   -0.31950   -0.94055   1.51169   -0.11554   -0.31950   -0.94055   100.16785
201   1.51183   -0.11386   -0.32069   -0.94031   1.51183   -0.11386   -0.32069   -0.94031   100.16785
202   1.51055   -0.11270   -0.32029   -0.94061   1.51055   -0.11270   -0.32029   -0.94061   100.15869
203   1.51041   -0.11380   -0.31996   -0.94055   1.51041   -0.11380   -0.31996   -0.94055   100.16785
204   1.51112   -0.11429   -0.31974   -0.94061   1.51112   -0.11429   -0.31974   -0.94061   100.13123
205   1.51126   -0.11353   -0.31986   -0.94073   1.51126   -0.11353   -0.31986   -0.94073   100.13123
206   1.51126   -0.11371   -0.32005   -0.94058   1.51126   -0.11371   -0.32005   -0.94058   100.15869
207   1.51126   -0.11359   -0.32041   -0.94055   1.51126   -0.11359   -0.32041   -0.94055   100.14954
208   1.51240   -0.11408   -0.32008   -0.94052   1.51240   -0.11408   -0.32008   -0.94052   100.13123
209   1.51240   -0.11301   -0.32020   -0.94067   1.51240   -0.11301   -0.32020   -0.94067   100.14038
210   1.51069   -0.11304   -0.31965   -0.94076   1.51069   -0.11304   -0.31965   -0.94076   100.17700
211   1.51041   -0.11347   -0.31956   -0.94079   1.51041   -0.11347   -0.31956   -0.94079   100.14954
212   1.51069   -0.11280   -0.32014   -0.94064   1.51069   -0.11280   -0.32014   -0.94064   100.14038
213   1.51098   -0.11359   -0.31928   -0.94089   1.51098   -0.11359   -0.31928   -0.94089   100.16785
214   1.51112   -0.11313   -0.32051   -0.94049   1.51112   -0.11313   -0.32051   -0.94049   100.16785
215   1.51098   -0.11258   -0.32011   -0.94067   1.51098   -0.11258   -0.32011   -0.94067   100.16785
216   1.51098   -0.11322   -0.31950   -0.94082   1.51098   -0.11322   -0.31950   -0.94082   100.15869
217   1.51183   -0.11295   -0.32026   -0.94061   1.51183   -0.11295   -0.32026   -0.94061   100.15869
218   1.51211   -0.11423   -0.31898   -0.94089   1.51211   -0.11423   -0.31898   -0.94089   100.14954
219   1.51140   -0.11405   -0.32047   -0.94046   1.51140   -0.11405   -0.32047   -0.94046   100.14038
220   1.51041   -0.11280   -0.31928   -0.94095   1.51041   -0.11280   -0.31928   -0.94095   100.14954
221   1.51069   -0.11353   -0.31938   -0.94086   1.51069   -0.11353   -0.31938   -0.94086   100.14954
222   1.51084   -0.11188   -0.32054   -0.94058   1.51084   -0.11188   -0.32054   -0.94058   100.17700
223   1.51069   -0.11353   -0.31950   -0.94073   1.51069   -0.11353   -0.31950   -0.94073   100.14954
224   1.50984   -0.11267   -0.32041   -0.94058   1.50984   -0.11267   -0.32041   -0.94058   100.15869
225   1.51055   -0.11231   -0.31922   -0.94110   1.51055   -0.11231   -0.31922   -0.94110   100.16785
226   1.51098   -0.11219   -0.32029   -0.94064   1.51098   -0.11219   -0.32029   -0.94064   100.14954
227   1.51041   -0.11185   -0.32118   -0.94037   1.51041   -0.11185   -0.32118   -0.94037   100.16785
228   1.51197   -0.11310   -0.32044   -0.94055   1.51197   -0.11310   -0.32044   -0.94055   100.14954
229   1.51169   -0.11365   -0.31968   -0.94073   1.51169   -0.11365   -0.31968   -0.94073   100.16785
230   1.51240   -0.11341   -0.31880   -0.94107   1.51240   -0.11341   -0.31880   -0.94107   100.14038
231   1.51183   -0.11304   -0.31962   -0.94082   1.51183   -0.11304   -0.31962   -0.94082   100.15869
232   1.51112   -0.11194   -0.31852   -0.94140   1.51112   -0.11194   -0.31852   -0.94140   100.14954
233   1.51013   -0.11185   -0.32029   -0.94070   1.51013   -0.11185   -0.32029   -0.94070   100.18616
234   1.51084   -0.11194   -0.32017   -0.94073   1.51084   -0.11194   -0.32017   -0.94073   100.13123
235   1.51098   -0.11304   -0.31953   -0.94086   1.51098   -0.11304   -0.31953   -0.94086   100.14038
236   1.51126   -0.11332   -0.31870   -0.94110   1.51126   -0.11332   -0.31870   -0.94110   100.15869
237   1.51140   -0.11219   -0.31965   -0.94086   1.51140   -0.11219   -0.31965   -0.94086   100.15869
238   1.51169   -0.11237   -0.32014   -0.94073   1.51169   -0.11237   -0.32014   -0.94073   100.12207
239   1.51169   -0.11103   -0.32029   -0.94079   1.51169   -0.11103   -0.32029   -0.94079   100.13123
240   1.51140   -0.11277   -0.31819   -0.94131   1.51140   -0.11277   -0.31819   -0.94131   100.15869
241   1.51155   -0.11164   -0.32054   -0.94067   1.51155   -0.11164   -0.32054   -0.94067   100.14954
242   1.51282   -0.11194   -0.31959   -0.94092   1.51282   -0.11194   -0.31959   -0.94092   100.11902
243   1.51112   -0.11133   -0.31932   -0.94119   1.51112   -0.11133   -0.31932   -0.94119   100.14038
244   1.50984   -0.11148   -0.31947   -0.94101   1.50984   -0.11148   -0.31947   -0.94101   100.14038
245   1.50970   -0.11173   -0.31947   -0.94104   1.50970   -0.11173   -0.31947   -0.94104   100.13123
246   1.51098   -0.11109   -0.31968   -0.94098   1.51098   -0.11109   -0.31968   -0.94098   100.13123
247   1.51084   -0.10993   -0.31996   -0.94110   1.51084   -0.10993   -0.31996   -0.94110   100.14038
248   1.51112   -0.11093   -0.31971   -0.94107   1.51112   -0.11093   -0.31971   -0.94107   100.16785
249   1.51169   -0.11167   -0.31932   -0.94113   1.51169   -0.11167   -0.31932   -0.94113   100.13123
250   1.51240   -0.11072   -0.31904   -0.94131   1.51240   -0.11072   -0.31904   -0.94131   100.16785
251   1.51197   -0.11093   -0.31904   -0.94131   1.51197   -0.11093   -0.31904   -0.94131   100.15869
252   1.51240   -0.11054   -0.31916   -0.94122   1.51240   -0.11054   -0.31916   -0.94122   100.14954
253   1.51240   -0.11121   -0.31877   -0.94131   1.51240   -0.11121   -0.31877   -0.94131   100.11902
254   1.51112   -0.11121   -0.31938   -0.94110   1.51112   -0.11121   -0.31938   -0.94110   100.16785
255   1.51069   -0.11026   -0.31962   -0.94113   1.51069   -0.11026   -0.31962   -0.94113   100.14038
256   1.51126   -0.11045   -0.32026   -0.94086   1.51126   -0.11045   -0.32026   -0.94086   100.14954
257   1.51041   -0.11066   -0.31870   -0.94143   1.51041   -0.11066   -0.31870   -0.94143   100.14038
258   1.51013   -0.11078   -0.31904   -0.94122   1.51013   -0.11078   -0.31904   -0.94122   100.18616
259   1.51169   -0.11051   -0.31907   -0.94131   1.51169   -0.11051   -0.31907   -0.94131   100.14954
260   1.51183   -0.11054   -0.31950   -0.94113   1.51183   -0.11054   -0.31950   -0.94113   100.14038
261   1.51084   -0.11084   -0.31913   -0.94128   1.51084   -0.11084   -0.31913   -0.94128   100.15869
262   1.51027   -0.11032   -0.31980   -0.94107   1.51027   -0.11032   -0.31980   -0.94107   100.16785
