Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   1.51112   -0.09311   -0.31236   -0.94543   1.51112   -0.09311   -0.31236   -0.94543   100.14954
42   1.51069   -0.09339   -0.31230   -0.94537   1.51069   -0.09339   -0.31230   -0.94537   100.14038
43   1.51183   -0.09339   -0.31175   -0.94565   1.51183   -0.09339   -0.31175   -0.94565   100.14038
44   1.51183   -0.09360   -0.31223   -0.94540   1.51183   -0.09360   -0.31223   -0.94540   100.14038
45   1.51183   -0.09360   -0.31263   -0.94534   1.51183   -0.09360   -0.31263   -0.94534   100.13123
46   1.51084   -0.09360   -0.31291   -0.94516   1.51084   -0.09360   -0.31291   -0.94516   100.15869
47   1.51126   -0.09323   -0.31230   -0.94537   1.51126   -0.09323   -0.31230   -0.94537   100.17700
48   1.51112   -0.09220   -0.31300   -0.94528   1.51112   -0.09220   -0.31300   -0.94528   100.16785
49   1.51169   -0.09165   -0.31150   -0.94583   1.51169   -0.09165   -0.31150   -0.94583   100.12207
50   1.51069   -0.09311   -0.31315   -0.94516   1.51069   -0.09311   -0.31315   -0.94516   100.19531
51   1.51055   -0.09372   -0.31278   -0.94516   1.51055   -0.09372   -0.31278   -0.94516   100.17700
52   1.51098   -0.09458   -0.31330   -0.94501   1.51098   -0.09458   -0.31330   -0.94501   100.13123
53   1.51155   -0.09381   -0.31242   -0.94537   1.51155   -0.09381   -0.31242   -0.94537   100.13123
54   1.51211   -0.09192   -0.31367   -0.94516   1.51211   -0.09192   -0.31367   -0.94516   100.14954
55   1.51211   -0.09336   -0.31303   -0.94513   1.51211   -0.09336   -0.31303   -0.94513   100.15869
56   1.51297   -0.09546   -0.31349   -0.94479   1.51297   -0.09546   -0.31349   -0.94479   100.11902
57   1.51055   -0.09503   -0.31315   -0.94488   1.51055   -0.09503   -0.31315   -0.94488   100.18616
58   1.51055   -0.09412   -0.31269   -0.94522   1.51055   -0.09412   -0.31269   -0.94522   100.13123
59   1.51126   -0.09207   -0.31260   -0.94543   1.51126   -0.09207   -0.31260   -0.94543   100.14954
60   1.51055   -0.09220   -0.31230   -0.94552   1.51055   -0.09220   -0.31230   -0.94552   100.14038
61   1.50998   -0.09479   -0.31193   -0.94540   1.50998   -0.09479   -0.31193   -0.94540   100.16785
62   1.51013   -0.09366   -0.31278   -0.94528   1.51013   -0.09366   -0.31278   -0.94528   100.14954
63   1.51055   -0.09326   -0.31306   -0.94516   1.51055   -0.09326   -0.31306   -0.94516   100.14954
64   1.51098   -0.09378   -0.31150   -0.94568   1.51098   -0.09378   -0.31150   -0.94568   100.13123
65   1.51084   -0.09449   -0.31330   -0.94501   1.51084   -0.09449   -0.31330   -0.94501   100.15869
66   1.51084   -0.09397   -0.31330   -0.94504   1.51084   -0.09397   -0.31330   -0.94504   100.17700
67   1.51183   -0.09296   -0.31288   -0.94534   1.51183   -0.09296   -0.31288   -0.94534   100.14038
68   1.51183   -0.09342   -0.31312   -0.94513   1.51183   -0.09342   -0.31312   -0.94513   100.14954
69   1.51098   -0.09403   -0.31352   -0.94494   1.51098   -0.09403   -0.31352   -0.94494   100.15869
70   1.51069   -0.09540   -0.31312   -0.94488   1.51069   -0.09540   -0.31312   -0.94488   100.16785
71   1.51126   -0.09500   -0.31343   -0.94498   1.51126   -0.09500   -0.31343   -0.94498   100.13123
72   1.51155   -0.09357   -0.31309   -0.94510   1.51155   -0.09357   -0.31309   -0.94510   100.14954
73   1.51155   -0.09366   -0.31343   -0.94501   1.51155   -0.09366   -0.31343   -0.94501   100.15869
74   1.51126   -0.09442   -0.31306   -0.94501   1.51126   -0.09442   -0.31306   -0.94501   100.16785
75   1.51027   -0.09577   -0.31333   -0.94482   1.51027   -0.09577   -0.31333   -0.94482   100.15869
76   1.51098   -0.09378   -0.31437   -0.94473   1.51098   -0.09378   -0.31437   -0.94473   100.15869
77   1.51155   -0.09476   -0.31376   -0.94482   1.51155   -0.09476   -0.31376   -0.94482   100.13123
78   1.51126   -0.09351   -0.31281   -0.94525   1.51126   -0.09351   -0.31281   -0.94525   100.14038
79   1.51055   -0.09503   -0.31285   -0.94507   1.51055   -0.09503   -0.31285   -0.94507   100.13123
80   1.50984   -0.09391   -0.31382   -0.94491   1.50984   -0.09391   -0.31382   -0.94491   100.15869
81   1.50998   -0.09662   -0.31297   -0.94485   1.50998   -0.09662   -0.31297   -0.94485   100.14954
82   1.50956   -0.09455   -0.31385   -0.94473   1.50956   -0.09455   -0.31385   -0.94473   100.13123
83   1.51098   -0.09488   -0.31278   -0.94513   1.51098   -0.09488   -0.31278   -0.94513   100.14038
84   1.51069   -0.09354   -0.31339   -0.94510   1.51069   -0.09354   -0.31339   -0.94510   100.14038
85   1.51084   -0.09577   -0.31416   -0.94455   1.51084   -0.09577   -0.31416   -0.94455   100.17700
86   1.51126   -0.09616   -0.31400   -0.94455   1.51126   -0.09616   -0.31400   -0.94455   100.14038
87   1.51240   -0.09552   -0.31416   -0.94455   1.51240   -0.09552   -0.31416   -0.94455   100.14954
88   1.51183   -0.09537   -0.31288   -0.94504   1.51183   -0.09537   -0.31288   -0.94504   100.17700
89   1.51069   -0.09561   -0.31190   -0.94534   1.51069   -0.09561   -0.31190   -0.94534   100.13123
90   1.51084   -0.09500   -0.31288   -0.94504   1.51084   -0.09500   -0.31288   -0.94504   100.15869
91   1.51254   -0.09644   -0.31367   -0.94464   1.51254   -0.09644   -0.31367   -0.94464   100.17700
92   1.51183   -0.09745   -0.31407   -0.94440   1.51183   -0.09745   -0.31407   -0.94440   100.15869
93   1.51084   -0.09693   -0.31391   -0.94452   1.51084   -0.09693   -0.31391   -0.94452   100.13123
94   1.51069   -0.09680   -0.31376   -0.94455   1.51069   -0.09680   -0.31376   -0.94455   100.16785
95   1.51126   -0.09671   -0.31385   -0.94461   1.51126   -0.09671   -0.31385   -0.94461   100.17700
96   1.51183   -0.09473   -0.31400   -0.94467   1.51183   -0.09473   -0.31400   -0.94467   100.15869
97   1.51126   -0.09742   -0.31358   -0.94464   1.51126   -0.09742   -0.31358   -0.94464   100.14038
98   1.51084   -0.09641   -0.31468   -0.94436   1.51084   -0.09641   -0.31468   -0.94436   100.14954
99   1.51098   -0.09839   -0.31394   -0.94440   1.51098   -0.09839   -0.31394   -0.94440   100.16785
100   1.51112   -0.09674   -0.31407   -0.94458   1.51112   -0.09674   -0.31407   -0.94458   100.13123
101   1.51169   -0.09644   -0.31404   -0.94458   1.51169   -0.09644   -0.31404   -0.94458   100.13123
102   1.51084   -0.09757   -0.31321   -0.94464   1.51084   -0.09757   -0.31321   -0.94464   100.16785
103   1.50984   -0.09772   -0.31352   -0.94458   1.50984   -0.09772   -0.31352   -0.94458   100.14038
104   1.51055   -0.09674   -0.31486   -0.94421   1.51055   -0.09674   -0.31486   -0.94421   100.14038
105   1.51112   -0.09714   -0.31339   -0.94473   1.51112   -0.09714   -0.31339   -0.94473   100.10986
106   1.51098   -0.09748   -0.31480   -0.94415   1.51098   -0.09748   -0.31480   -0.94415   100.14038
107   1.51098   -0.09894   -0.31391   -0.94427   1.51098   -0.09894   -0.31391   -0.94427   100.17700
108   1.51297   -0.09665   -0.31434   -0.94446   1.51297   -0.09665   -0.31434   -0.94446   100.14038
109   1.51112   -0.09732   -0.31385   -0.94455   1.51112   -0.09732   -0.31385   -0.94455   100.14954
110   1.51112   -0.09873   -0.31462   -0.94412   1.51112   -0.09873   -0.31462   -0.94412   100.14954
111   1.51112   -0.09903   -0.31443   -0.94412   1.51112   -0.09903   -0.31443   -0.94412   100.15869
112   1.51140   -0.09818   -0.31498   -0.94409   1.51140   -0.09818   -0.31498   -0.94409   100.12207
113   1.51084   -0.09766   -0.31413   -0.94443   1.51084   -0.09766   -0.31413   -0.94443   100.14954
114   1.51098   -0.09766   -0.31385   -0.94449   1.51098   -0.09766   -0.31385   -0.94449   100.14954
115   1.51041   -0.09839   -0.31477   -0.94409   1.51041   -0.09839   -0.31477   -0.94409   100.12207
116   1.50998   -0.10013   -0.31443   -0.94403   1.50998   -0.10013   -0.31443   -0.94403   100.14038
117   1.51041   -0.09955   -0.31520   -0.94375   1.51041   -0.09955   -0.31520   -0.94375   100.16785
118   1.51155   -0.09922   -0.31498   -0.94394   1.51155   -0.09922   -0.31498   -0.94394   100.16785
119   1.51155   -0.09684   -0.31388   -0.94455   1.51155   -0.09684   -0.31388   -0.94455   100.13123
120   1.51140   -0.09583   -0.31385   -0.94467   1.51140   -0.09583   -0.31385   -0.94467   100.14954
121   1.51098   -0.09958   -0.31346   -0.94436   1.51098   -0.09958   -0.31346   -0.94436   100.14038
122   1.51098   -0.09900   -0.31553   -0.94375   1.51098   -0.09900   -0.31553   -0.94375   100.14954
123   1.51155   -0.09531   -0.31413   -0.94467   1.51155   -0.09531   -0.31413   -0.94467   100.14954
124   1.51112   -0.09275   -0.31242   -0.94552   1.51112   -0.09275   -0.31242   -0.94552   100.14954
125   1.51013   -0.09445   -0.31245   -0.94525   1.51013   -0.09445   -0.31245   -0.94525   100.14954
126   1.51211   -0.10092   -0.31407   -0.94403   1.51211   -0.10092   -0.31407   -0.94403   100.15869
127   1.51183   -0.10254   -0.31623   -0.94317   1.51183   -0.10254   -0.31623   -0.94317   100.14038
128   1.51069   -0.09867   -0.31416   -0.94421   1.51069   -0.09867   -0.31416   -0.94421   100.16785
129   1.51084   -0.09473   -0.31309   -0.94504   1.51084   -0.09473   -0.31309   -0.94504   100.15869
130   1.51197   -0.09452   -0.31303   -0.94507   1.51197   -0.09452   -0.31303   -0.94507   100.14038
131   1.51169   -0.09909   -0.31462   -0.94406   1.51169   -0.09909   -0.31462   -0.94406   100.14038
132   1.51084   -0.10617   -0.31620   -0.94275   1.51084   -0.10617   -0.31620   -0.94275   100.16785
133   1.51041   -0.10749   -0.31712   -0.94223   1.51041   -0.10749   -0.31712   -0.94223   100.17700
134   1.50998   -0.10068   -0.31297   -0.94446   1.50998   -0.10068   -0.31297   -0.94446   100.12207
135   1.51055   -0.09342   -0.31297   -0.94516   1.51055   -0.09342   -0.31297   -0.94516   100.14954
136   1.51098   -0.09632   -0.31220   -0.94516   1.51098   -0.09632   -0.31220   -0.94516   100.14038
137   1.51084   -0.10166   -0.31614   -0.94333   1.51084   -0.10166   -0.31614   -0.94333   100.14038
138   1.51069   -0.10385   -0.31504   -0.94342   1.51069   -0.10385   -0.31504   -0.94342   100.13123
139   1.51155   -0.09943   -0.31574   -0.94363   1.51155   -0.09943   -0.31574   -0.94363   100.14038
140   1.51098   -0.09732   -0.31495   -0.94421   1.51098   -0.09732   -0.31495   -0.94421   100.15869
141   1.51169   -0.09494   -0.31330   -0.94498   1.51169   -0.09494   -0.31330   -0.94498   100.14038
142   1.51183   -0.09775   -0.31355   -0.94461   1.51183   -0.09775   -0.31355   -0.94461   100.14038
143   1.51268   -0.10160   -0.31529   -0.94357   1.51268   -0.10160   -0.31529   -0.94357   100.16785
144   1.51126   -0.10364   -0.31501   -0.94345   1.51126   -0.10364   -0.31501   -0.94345   100.14038
145   1.51069   -0.10398   -0.31507   -0.94342   1.51069   -0.10398   -0.31507   -0.94342   100.13123
146   1.51112   -0.09891   -0.31343   -0.94446   1.51112   -0.09891   -0.31343   -0.94446   100.15869
147   1.51155   -0.09528   -0.31416   -0.94461   1.51155   -0.09528   -0.31416   -0.94461   100.16785
148   1.51084   -0.09836   -0.31483   -0.94406   1.51084   -0.09836   -0.31483   -0.94406   100.14038
149   1.51069   -0.09815   -0.31394   -0.94436   1.51069   -0.09815   -0.31394   -0.94436   100.15869
150   1.51084   -0.09485   -0.31379   -0.94479   1.51084   -0.09485   -0.31379   -0.94479   100.13123
151   1.51055   -0.09406   -0.31407   -0.94470   1.51055   -0.09406   -0.31407   -0.94470   100.15869
152   1.51027   -0.09693   -0.31434   -0.94440   1.51027   -0.09693   -0.31434   -0.94440   100.12207
153   1.51041   -0.10154   -0.31529   -0.94357   1.51041   -0.10154   -0.31529   -0.94357   100.10986
154   1.51098   -0.09537   -0.31358   -0.94485   1.51098   -0.09537   -0.31358   -0.94485   100.14954
155   1.51084   -0.09540   -0.31474   -0.94436   1.51084   -0.09540   -0.31474   -0.94436   100.16785
156   1.51069   -0.09360   -0.31309   -0.94516   1.51069   -0.09360   -0.31309   -0.94516   100.12207
157   1.51140   -0.09430   -0.31416   -0.94467   1.51140   -0.09430   -0.31416   -0.94467   100.15869
158   1.51098   -0.09964   -0.31538   -0.94369   1.51098   -0.09964   -0.31538   -0.94369   100.16785
159   1.51126   -0.09919   -0.31513   -0.94388   1.51126   -0.09919   -0.31513   -0.94388   100.14038
160   1.51197   -0.09598   -0.31373   -0.94470   1.51197   -0.09598   -0.31373   -0.94470   100.14038
161   1.51339   -0.09275   -0.31199   -0.94555   1.51339   -0.09275   -0.31199   -0.94555   100.16785
162   1.51112   -0.09278   -0.31294   -0.94531   1.51112   -0.09278   -0.31294   -0.94531   100.14954
163   1.51069   -0.09845   -0.31330   -0.94461   1.51069   -0.09845   -0.31330   -0.94461   100.14954
164   1.51183   -0.09714   -0.31306   -0.94476   1.51183   -0.09714   -0.31306   -0.94476   100.14038
165   1.51225   -0.09381   -0.31230   -0.94537   1.51225   -0.09381   -0.31230   -0.94537   100.15869
166   1.51084   -0.09180   -0.31245   -0.94543   1.51084   -0.09180   -0.31245   -0.94543   100.15869
167   1.51069   -0.09537   -0.31333   -0.94485   1.51069   -0.09537   -0.31333   -0.94485   100.14954
168   1.51112   -0.09702   -0.31364   -0.94461   1.51112   -0.09702   -0.31364   -0.94461   100.13123
169   1.51084   -0.09732   -0.31346   -0.94461   1.51084   -0.09732   -0.31346   -0.94461   100.15869
170   1.50956   -0.09830   -0.31532   -0.94397   1.50956   -0.09830   -0.31532   -0.94397   100.14954
171   1.51055   -0.09729   -0.31385   -0.94452   1.51055   -0.09729   -0.31385   -0.94452   100.14038
172   1.51055   -0.09510   -0.31370   -0.94476   1.51055   -0.09510   -0.31370   -0.94476   100.12207
173   1.51155   -0.09330   -0.31315   -0.94510   1.51155   -0.09330   -0.31315   -0.94510   100.15869
174   1.51169   -0.09391   -0.31217   -0.94537   1.51169   -0.09391   -0.31217   -0.94537   100.15869
175   1.51140   -0.09662   -0.31513   -0.94415   1.51140   -0.09662   -0.31513   -0.94415   100.14038
176   1.51183   -0.09796   -0.31330   -0.94455   1.51183   -0.09796   -0.31330   -0.94455   100.14038
177   1.51225   -0.09433   -0.31315   -0.94504   1.51225   -0.09433   -0.31315   -0.94504   100.14954
178   1.51112   -0.09250   -0.31239   -0.94549   1.51112   -0.09250   -0.31239   -0.94549   100.14954
179   1.51069   -0.09330   -0.31169   -0.94565   1.51069   -0.09330   -0.31169   -0.94565   100.14954
180   1.51084   -0.09638   -0.31385   -0.94464   1.51084   -0.09638   -0.31385   -0.94464   100.16785
181   1.51140   -0.09595   -0.31312   -0.94498   1.51140   -0.09595   -0.31312   -0.94498   100.14038
182   1.51126   -0.09290   -0.31181   -0.94559   1.51126   -0.09290   -0.31181   -0.94559   100.14954
183   1.51155   -0.09299   -0.31245   -0.94540   1.51155   -0.09299   -0.31245   -0.94540   100.12207
184   1.51155   -0.09201   -0.31367   -0.94516   1.51155   -0.09201   -0.31367   -0.94516   100.14954
185   1.51098   -0.09574   -0.31364   -0.94470   1.51098   -0.09574   -0.31364   -0.94470   100.12207
186   1.51112   -0.09522   -0.31400   -0.94461   1.51112   -0.09522   -0.31400   -0.94461   100.14954
187   1.51084   -0.09342   -0.31220   -0.94549   1.51084   -0.09342   -0.31220   -0.94549   100.14954
188   1.51084   -0.09333   -0.31230   -0.94537   1.51084   -0.09333   -0.31230   -0.94537   100.16785
189   1.51126   -0.09210   -0.31214   -0.94559   1.51126   -0.09210   -0.31214   -0.94559   100.14954
190   1.51112   -0.09345   -0.31236   -0.94534   1.51112   -0.09345   -0.31236   -0.94534   100.14038
191   1.51084   -0.09333   -0.31333   -0.94513   1.51084   -0.09333   -0.31333   -0.94513   100.15869
192   1.51055   -0.09387   -0.31260   -0.94528   1.51055   -0.09387   -0.31260   -0.94528   100.16785
193   1.51084   -0.09378   -0.31275   -0.94531   1.51084   -0.09378   -0.31275   -0.94531   100.13123
194   1.51254   -0.09220   -0.31236   -0.94552   1.51254   -0.09220   -0.31236   -0.94552   100.11902
195   1.51225   -0.09140   -0.31111   -0.94598   1.51225   -0.09140   -0.31111   -0.94598   100.16785
196   1.51155   -0.09177   -0.31211   -0.94559   1.51155   -0.09177   -0.31211   -0.94559   100.16785
197   1.51155   -0.09272   -0.31312   -0.94525   1.51155   -0.09272   -0.31312   -0.94525   100.14038
198   1.51211   -0.09201   -0.31312   -0.94528   1.51211   -0.09201   -0.31312   -0.94528   100.15869
199   1.51169   -0.09320   -0.31303   -0.94522   1.51169   -0.09320   -0.31303   -0.94522   100.16785
200   1.50998   -0.09134   -0.31333   -0.94522   1.50998   -0.09134   -0.31333   -0.94522   100.14954
201   1.51069   -0.09244   -0.31242   -0.94543   1.51069   -0.09244   -0.31242   -0.94543   100.15869
202   1.51112   -0.09122   -0.31324   -0.94534   1.51112   -0.09122   -0.31324   -0.94534   100.16785
203   1.51084   -0.09195   -0.31361   -0.94507   1.51084   -0.09195   -0.31361   -0.94507   100.16785
204   1.50941   -0.09326   -0.31251   -0.94534   1.50941   -0.09326   -0.31251   -0.94534   100.14954
205   1.51013   -0.09116   -0.31339   -0.94528   1.51013   -0.09116   -0.31339   -0.94528   100.14038
206   1.51055   -0.09180   -0.31147   -0.94586   1.51055   -0.09180   -0.31147   -0.94586   100.14954
207   1.51155   -0.09229   -0.31333   -0.94519   1.51155   -0.09229   -0.31333   -0.94519   100.14954
208   1.51155   -0.09326   -0.31257   -0.94534   1.51155   -0.09326   -0.31257   -0.94534   100.16785
209   1.51169   -0.09232   -0.31251   -0.94537   1.51169   -0.09232   -0.31251   -0.94537   100.14954
210   1.51197   -0.09177   -0.31251   -0.94549   1.51197   -0.09177   -0.31251   -0.94549   100.12207
211   1.51126   -0.09265   -0.31291   -0.94534   1.51126   -0.09265   -0.31291   -0.94534   100.14954
212   1.51112   -0.09290   -0.31309   -0.94519   1.51112   -0.09290   -0.31309   -0.94519   100.14954
213   1.51084   -0.09268   -0.31336   -0.94519   1.51084   -0.09268   -0.31336   -0.94519   100.14038
214   1.51126   -0.09339   -0.31376   -0.94494   1.51126   -0.09339   -0.31376   -0.94494   100.14954
215   1.51112   -0.09378   -0.31336   -0.94507   1.51112   -0.09378   -0.31336   -0.94507   100.14954
216   1.51126   -0.09308   -0.31257   -0.94540   1.51126   -0.09308   -0.31257   -0.94540   100.12207
217   1.51126   -0.09189   -0.31327   -0.94522   1.51126   -0.09189   -0.31327   -0.94522   100.15869
218   1.51126   -0.09153   -0.31236   -0.94562   1.51126   -0.09153   -0.31236   -0.94562   100.14954
219   1.51155   -0.09101   -0.31263   -0.94549   1.51155   -0.09101   -0.31263   -0.94549   100.14038
220   1.51155   -0.08875   -0.31278   -0.94568   1.51155   -0.08875   -0.31278   -0.94568   100.14038
221   1.51084   -0.09012   -0.31202   -0.94586   1.51084   -0.09012   -0.31202   -0.94586   100.15869
222   1.50927   -0.09162   -0.31394   -0.94510   1.50927   -0.09162   -0.31394   -0.94510   100.15869
223   1.50970   -0.09296   -0.31465   -0.94470   1.50970   -0.09296   -0.31465   -0.94470   100.13123
224   1.51098   -0.09067   -0.31339   -0.94531   1.51098   -0.09067   -0.31339   -0.94531   100.14038
225   1.51084   -0.08890   -0.31208   -0.94592   1.51084   -0.08890   -0.31208   -0.94592   100.16785
226   1.51055   -0.08914   -0.31263   -0.94574   1.51055   -0.08914   -0.31263   -0.94574   100.16785
227   1.51112   -0.08979   -0.31288   -0.94559   1.51112   -0.08979   -0.31288   -0.94559   100.13123
228   1.51211   -0.09006   -0.31199   -0.94589   1.51211   -0.09006   -0.31199   -0.94589   100.14038
229   1.51240   -0.08908   -0.31245   -0.94586   1.51240   -0.08908   -0.31245   -0.94586   100.16785
230   1.51268   -0.08942   -0.31343   -0.94549   1.51268   -0.08942   -0.31343   -0.94549   100.16785
231   1.51126   -0.08878   -0.31205   -0.94592   1.51126   -0.08878   -0.31205   -0.94592   100.14038
232   1.51098   -0.08719   -0.31236   -0.94592   1.51098   -0.08719   -0.31236   -0.94592   100.14954
233   1.51183   -0.08795   -0.31108   -0.94638   1.51183   -0.08795   -0.31108   -0.94638   100.14954
234   1.51140   -0.08872   -0.31199   -0.94598   1.51140   -0.08872   -0.31199   -0.94598   100.13123
235   1.51098   -0.09052   -0.31285   -0.94549   1.51098   -0.09052   -0.31285   -0.94549   100.14038
236   1.50970   -0.09073   -0.31230   -0.94574   1.50970   -0.09073   -0.31230   -0.94574   100.15869
237   1.51027   -0.09012   -0.31343   -0.94540   1.51027   -0.09012   -0.31343   -0.94540   100.14954
238   1.51041   -0.08689   -0.31141   -0.94626   1.51041   -0.08689   -0.31141   -0.94626   100.14038
239   1.51197   -0.08542   -0.31086   -0.94665   1.51197   -0.08542   -0.31086   -0.94665   100.14954
240   1.51126   -0.09088   -0.31098   -0.94610   1.51126   -0.09088   -0.31098   -0.94610   100.14954
241   1.51041   -0.09259   -0.31312   -0.94522   1.51041   -0.09259   -0.31312   -0.94522   100.16785
242   1.51112   -0.09073   -0.31281   -0.94546   1.51112   -0.09073   -0.31281   -0.94546   100.14954
243   1.51211   -0.08747   -0.31074   -0.94650   1.51211   -0.08747   -0.31074   -0.94650   100.12207
244   1.51098   -0.08460   -0.31132   -0.94659   1.51098   -0.08460   -0.31132   -0.94659   100.15869
245   1.51084   -0.08762   -0.31086   -0.94638   1.51084   -0.08762   -0.31086   -0.94638   100.14954
246   1.51240   -0.08994   -0.31156   -0.94595   1.51240   -0.08994   -0.31156   -0.94595   100.14038
247   1.51254   -0.09095   -0.31196   -0.94574   1.51254   -0.09095   -0.31196   -0.94574   100.15869
248   1.51069   -0.08820   -0.31043   -0.94659   1.51069   -0.08820   -0.31043   -0.94659   100.13123
249   1.51084   -0.08756   -0.30955   -0.94693   1.51084   -0.08756   -0.30955   -0.94693   100.13123
250   1.51169   -0.08625   -0.31175   -0.94632   1.51169   -0.08625   -0.31175   -0.94632   100.12207
251   1.51268   -0.08948   -0.31162   -0.94598   1.51268   -0.08948   -0.31162   -0.94598   100.16785
252   1.51197   -0.09015   -0.31159   -0.94595   1.51197   -0.09015   -0.31159   -0.94595   100.14954
253   1.51169   -0.08954   -0.31037   -0.94644   1.51169   -0.08954   -0.31037   -0.94644   100.15869
254   1.51126   -0.08490   -0.31043   -0.94675   1.51126   -0.08490   -0.31043   -0.94675   100.14038
255   1.51126   -0.08481   -0.31007   -0.94702   1.51126   -0.08481   -0.31007   -0.94702   100.15869
256   1.50998   -0.08774   -0.31117   -0.94632   1.50998   -0.08774   -0.31117   -0.94632   100.16785
257   1.51013   -0.08939   -0.31184   -0.94598   1.51013   -0.08939   -0.31184   -0.94598   100.13123
258   1.51027   -0.08741   -0.31065   -0.94656   1.51027   -0.08741   -0.31065   -0.94656   100.14954
259   1.51041   -0.08609   -0.31074   -0.94662   1.51041   -0.08609   -0.31074   -0.94662   100.15869
260   1.51055   -0.08621   -0.31123   -0.94638   1.51055   -0.08621   -0.31123   -0.94638   100.16785
261   1.51140   -0.08722   -0.31050   -0.94659   1.51140   -0.08722   -0.31050   -0.94659   100.14038
262   1.51126   -0.08808   -0.31059   -0.94644   1.51126   -0.08808   -0.31059   -0.94644   100.17700
