Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   1.51140   -0.09033   -0.31297   -0.94549   1.51140   -0.09033   -0.31297   -0.94549   100.14954
24   1.51098   -0.08863   -0.31254   -0.94586   1.51098   -0.08863   -0.31254   -0.94586   100.13123
25   1.51041   -0.08756   -0.31220   -0.94604   1.51041   -0.08756   -0.31220   -0.94604   100.14038
26   1.51140   -0.08771   -0.31263   -0.94586   1.51140   -0.08771   -0.31263   -0.94586   100.16785
27   1.51155   -0.08869   -0.31266   -0.94577   1.51155   -0.08869   -0.31266   -0.94577   100.14954
28   1.51069   -0.09030   -0.31199   -0.94589   1.51069   -0.09030   -0.31199   -0.94589   100.14038
29   1.50998   -0.08863   -0.31233   -0.94595   1.50998   -0.08863   -0.31233   -0.94595   100.16785
30   1.51112   -0.08762   -0.31135   -0.94635   1.51112   -0.08762   -0.31135   -0.94635   100.14038
31   1.51169   -0.08554   -0.31053   -0.94675   1.51169   -0.08554   -0.31053   -0.94675   100.14038
32   1.51112   -0.08484   -0.31208   -0.94632   1.51112   -0.08484   -0.31208   -0.94632   100.17700
33   1.51013   -0.08798   -0.31214   -0.94604   1.51013   -0.08798   -0.31214   -0.94604   100.18616
34   1.51041   -0.09119   -0.31275   -0.94549   1.51041   -0.09119   -0.31275   -0.94549   100.17700
35   1.51140   -0.09006   -0.31428   -0.94513   1.51140   -0.09006   -0.31428   -0.94513   100.14954
36   1.51197   -0.08628   -0.31269   -0.94595   1.51197   -0.08628   -0.31269   -0.94595   100.17700
37   1.51098   -0.08380   -0.31169   -0.94656   1.51098   -0.08380   -0.31169   -0.94656   100.16785
38   1.51183   -0.08576   -0.31202   -0.94620   1.51183   -0.08576   -0.31202   -0.94620   100.15869
39   1.51282   -0.09394   -0.31330   -0.94510   1.51282   -0.09394   -0.31330   -0.94510   100.14954
40   1.51211   -0.09854   -0.31468   -0.94415   1.51211   -0.09854   -0.31468   -0.94415   100.14954
41   1.51140   -0.09424   -0.31346   -0.94494   1.51140   -0.09424   -0.31346   -0.94494   100.17700
42   1.51211   -0.08423   -0.31172   -0.94650   1.51211   -0.08423   -0.31172   -0.94650   100.15869
43   1.51282   -0.07987   -0.30848   -0.94787   1.51282   -0.07987   -0.30848   -0.94787   100.14038
44   1.51155   -0.08673   -0.31199   -0.94613   1.51155   -0.08673   -0.31199   -0.94613   100.17700
45   1.51169   -0.09833   -0.31483   -0.94406   1.51169   -0.09833   -0.31483   -0.94406   100.15869
46   1.51140   -0.09818   -0.31446   -0.94427   1.51140   -0.09818   -0.31446   -0.94427   100.10986
47   1.51027   -0.09183   -0.31370   -0.94516   1.51027   -0.09183   -0.31370   -0.94516   100.13123
48   1.51084   -0.08524   -0.31111   -0.94656   1.51084   -0.08524   -0.31111   -0.94656   100.14954
49   1.51225   -0.08689   -0.31166   -0.94632   1.51225   -0.08689   -0.31166   -0.94632   100.15869
50   1.51112   -0.09125   -0.31333   -0.94525   1.51112   -0.09125   -0.31333   -0.94525   100.12207
51   1.51069   -0.09525   -0.31294   -0.94504   1.51069   -0.09525   -0.31294   -0.94504   100.15869
52   1.51041   -0.09229   -0.31251   -0.94543   1.51041   -0.09229   -0.31251   -0.94543   100.15869
53   1.51140   -0.08887   -0.31190   -0.94601   1.51140   -0.08887   -0.31190   -0.94601   100.14954
54   1.51155   -0.09342   -0.31294   -0.94519   1.51155   -0.09342   -0.31294   -0.94519   100.13123
55   1.51197   -0.10056   -0.31593   -0.94342   1.51197   -0.10056   -0.31593   -0.94342   100.14038
56   1.51197   -0.09510   -0.31532   -0.94418   1.51197   -0.09510   -0.31532   -0.94418   100.15869
57   1.51098   -0.08683   -0.31169   -0.94623   1.51098   -0.08683   -0.31169   -0.94623   100.14954
58   1.51098   -0.08277   -0.31135   -0.94668   1.51098   -0.08277   -0.31135   -0.94668   100.13123
59   1.51112   -0.09568   -0.31376   -0.94473   1.51112   -0.09568   -0.31376   -0.94473   100.16785
60   1.51169   -0.10767   -0.31828   -0.94189   1.51169   -0.10767   -0.31828   -0.94189   100.14038
61   1.51098   -0.10663   -0.31587   -0.94281   1.51098   -0.10663   -0.31587   -0.94281   100.14954
62   1.51098   -0.09540   -0.31425   -0.94449   1.51098   -0.09540   -0.31425   -0.94449   100.14038
63   1.51126   -0.08646   -0.31217   -0.94601   1.51126   -0.08646   -0.31217   -0.94601   100.18616
64   1.51169   -0.08774   -0.31294   -0.94580   1.51169   -0.08774   -0.31294   -0.94580   100.14954
65   1.51098   -0.09571   -0.31510   -0.94424   1.51098   -0.09571   -0.31510   -0.94424   100.14038
66   1.51041   -0.10123   -0.31608   -0.94333   1.51041   -0.10123   -0.31608   -0.94333   100.18616
67   1.51098   -0.09699   -0.31318   -0.94473   1.51098   -0.09699   -0.31318   -0.94473   100.16785
68   1.51084   -0.08869   -0.31223   -0.94595   1.51084   -0.08869   -0.31223   -0.94595   100.14038
69   1.51055   -0.08750   -0.31285   -0.94571   1.51055   -0.08750   -0.31285   -0.94571   100.16785
70   1.51069   -0.09464   -0.31437   -0.94461   1.51069   -0.09464   -0.31437   -0.94461   100.14954
71   1.51098   -0.09967   -0.31593   -0.94348   1.51098   -0.09967   -0.31593   -0.94348   100.16785
72   1.51140   -0.09302   -0.31513   -0.94449   1.51140   -0.09302   -0.31513   -0.94449   100.12207
73   1.51254   -0.08774   -0.31178   -0.94610   1.51254   -0.08774   -0.31178   -0.94610   100.15869
74   1.51254   -0.08811   -0.31400   -0.94537   1.51254   -0.08811   -0.31400   -0.94537   100.18616
75   1.51112   -0.09287   -0.31349   -0.94501   1.51112   -0.09287   -0.31349   -0.94501   100.18616
76   1.51183   -0.09586   -0.31498   -0.94433   1.51183   -0.09586   -0.31498   -0.94433   100.14038
77   1.51225   -0.09473   -0.31425   -0.94467   1.51225   -0.09473   -0.31425   -0.94467   100.14954
78   1.51084   -0.09168   -0.31242   -0.94555   1.51084   -0.09168   -0.31242   -0.94555   100.15869
79   1.51140   -0.08954   -0.31294   -0.94562   1.51140   -0.08954   -0.31294   -0.94562   100.14038
80   1.51140   -0.09040   -0.31382   -0.94519   1.51140   -0.09040   -0.31382   -0.94519   100.14038
81   1.51084   -0.09354   -0.31285   -0.94522   1.51084   -0.09354   -0.31285   -0.94522   100.15869
82   1.51084   -0.09192   -0.31321   -0.94528   1.51084   -0.09192   -0.31321   -0.94528   100.16785
83   1.51084   -0.09055   -0.31202   -0.94577   1.51084   -0.09055   -0.31202   -0.94577   100.13123
84   1.51112   -0.09207   -0.31266   -0.94549   1.51112   -0.09207   -0.31266   -0.94549   100.14038
85   1.51140   -0.09293   -0.31388   -0.94498   1.51140   -0.09293   -0.31388   -0.94498   100.14038
86   1.51126   -0.09555   -0.31404   -0.94464   1.51126   -0.09555   -0.31404   -0.94464   100.14038
87   1.51155   -0.09198   -0.31288   -0.94537   1.51155   -0.09198   -0.31288   -0.94537   100.13123
88   1.51098   -0.08927   -0.31349   -0.94537   1.51098   -0.08927   -0.31349   -0.94537   100.17700
89   1.51155   -0.08927   -0.31330   -0.94555   1.51155   -0.08927   -0.31330   -0.94555   100.17700
90   1.51140   -0.09275   -0.31462   -0.94476   1.51140   -0.09275   -0.31462   -0.94476   100.15869
91   1.51098   -0.09653   -0.31544   -0.94403   1.51098   -0.09653   -0.31544   -0.94403   100.14038
92   1.51155   -0.09299   -0.31379   -0.94494   1.51155   -0.09299   -0.31379   -0.94494   100.14038
93   1.51240   -0.08380   -0.31297   -0.94607   1.51240   -0.08380   -0.31297   -0.94607   100.15869
94   1.51112   -0.08341   -0.31007   -0.94711   1.51112   -0.08341   -0.31007   -0.94711   100.14954
95   1.51112   -0.09336   -0.31251   -0.94540   1.51112   -0.09336   -0.31251   -0.94540   100.14038
96   1.51084   -0.10251   -0.31571   -0.94333   1.51084   -0.10251   -0.31571   -0.94333   100.15869
97   1.51013   -0.09952   -0.31431   -0.94415   1.51013   -0.09952   -0.31431   -0.94415   100.14038
98   1.51126   -0.08957   -0.31147   -0.94607   1.51126   -0.08957   -0.31147   -0.94607   100.13123
99   1.51126   -0.08719   -0.31086   -0.94647   1.51126   -0.08719   -0.31086   -0.94647   100.14954
100   1.51027   -0.09107   -0.31236   -0.94565   1.51027   -0.09107   -0.31236   -0.94565   100.17700
101   1.51084   -0.09885   -0.31553   -0.94375   1.51084   -0.09885   -0.31553   -0.94375   100.14038
102   1.51140   -0.10022   -0.31355   -0.94430   1.51140   -0.10022   -0.31355   -0.94430   100.14954
103   1.51098   -0.09088   -0.31336   -0.94528   1.51098   -0.09088   -0.31336   -0.94528   100.15869
104   1.51140   -0.08823   -0.31214   -0.94598   1.51140   -0.08823   -0.31214   -0.94598   100.15869
105   1.51155   -0.09259   -0.31217   -0.94552   1.51155   -0.09259   -0.31217   -0.94552   100.15869
106   1.51140   -0.09674   -0.31468   -0.94427   1.51140   -0.09674   -0.31468   -0.94427   100.12207
107   1.51069   -0.09735   -0.31263   -0.94485   1.51069   -0.09735   -0.31263   -0.94485   100.14954
108   1.51098   -0.09174   -0.31248   -0.94552   1.51098   -0.09174   -0.31248   -0.94552   100.15869
109   1.51183   -0.09232   -0.31162   -0.94571   1.51183   -0.09232   -0.31162   -0.94571   100.14038
110   1.51268   -0.09555   -0.31297   -0.94498   1.51268   -0.09555   -0.31297   -0.94498   100.11902
111   1.51155   -0.09851   -0.31315   -0.94458   1.51155   -0.09851   -0.31315   -0.94458   100.18616
112   1.51069   -0.09760   -0.31294   -0.94485   1.51069   -0.09760   -0.31294   -0.94485   100.15869
113   1.51112   -0.09342   -0.31281   -0.94519   1.51112   -0.09342   -0.31281   -0.94519   100.14038
114   1.51140   -0.08963   -0.31101   -0.94623   1.51140   -0.08963   -0.31101   -0.94623   100.15869
115   1.51155   -0.08899   -0.31205   -0.94601   1.51155   -0.08899   -0.31205   -0.94601   100.15869
116   1.51069   -0.10001   -0.31349   -0.94430   1.51069   -0.10001   -0.31349   -0.94430   100.13123
117   1.51140   -0.10245   -0.31364   -0.94409   1.51140   -0.10245   -0.31364   -0.94409   100.13123
118   1.51098   -0.09272   -0.31211   -0.94546   1.51098   -0.09272   -0.31211   -0.94546   100.15869
119   1.51041   -0.08771   -0.30998   -0.94671   1.51041   -0.08771   -0.30998   -0.94671   100.15869
120   1.51140   -0.08991   -0.31034   -0.94638   1.51140   -0.08991   -0.31034   -0.94638   100.14038
121   1.51155   -0.09635   -0.31306   -0.94488   1.51155   -0.09635   -0.31306   -0.94488   100.14954
122   1.51084   -0.10114   -0.31315   -0.94436   1.51084   -0.10114   -0.31315   -0.94436   100.14038
123   1.51055   -0.09333   -0.31260   -0.94543   1.51055   -0.09333   -0.31260   -0.94543   100.16785
124   1.51126   -0.08817   -0.30934   -0.94690   1.51126   -0.08817   -0.30934   -0.94690   100.14038
125   1.51055   -0.08780   -0.31077   -0.94653   1.51055   -0.08780   -0.31077   -0.94653   100.13123
126   1.51155   -0.09687   -0.31266   -0.94491   1.51155   -0.09687   -0.31266   -0.94491   100.14954
127   1.51211   -0.10163   -0.31312   -0.94430   1.51211   -0.10163   -0.31312   -0.94430   100.14954
128   1.51169   -0.09568   -0.31352   -0.94476   1.51169   -0.09568   -0.31352   -0.94476   100.15869
129   1.51140   -0.08924   -0.31108   -0.94623   1.51140   -0.08924   -0.31108   -0.94623   100.14954
130   1.51098   -0.08863   -0.31074   -0.94644   1.51098   -0.08863   -0.31074   -0.94644   100.15869
131   1.51112   -0.09583   -0.31150   -0.94546   1.51112   -0.09583   -0.31150   -0.94546   100.13123
132   1.51098   -0.09839   -0.31358   -0.94440   1.51098   -0.09839   -0.31358   -0.94440   100.14954
133   1.51112   -0.09595   -0.31272   -0.94504   1.51112   -0.09595   -0.31272   -0.94504   100.17700
134   1.51155   -0.09305   -0.31223   -0.94555   1.51155   -0.09305   -0.31223   -0.94555   100.15869
135   1.51126   -0.08988   -0.31059   -0.94638   1.51126   -0.08988   -0.31059   -0.94638   100.14954
136   1.51098   -0.09217   -0.31187   -0.94562   1.51098   -0.09217   -0.31187   -0.94562   100.14038
137   1.51140   -0.09754   -0.31306   -0.94473   1.51140   -0.09754   -0.31306   -0.94473   100.14954
138   1.51169   -0.09772   -0.31236   -0.94491   1.51169   -0.09772   -0.31236   -0.94491   100.15869
139   1.51169   -0.09348   -0.31199   -0.94552   1.51169   -0.09348   -0.31199   -0.94552   100.13123
140   1.51183   -0.08893   -0.31068   -0.94635   1.51183   -0.08893   -0.31068   -0.94635   100.14038
141   1.51055   -0.09125   -0.31294   -0.94543   1.51055   -0.09125   -0.31294   -0.94543   100.16785
142   1.51112   -0.09604   -0.31388   -0.94467   1.51112   -0.09604   -0.31388   -0.94467   100.14954
143   1.51169   -0.09494   -0.31370   -0.94479   1.51169   -0.09494   -0.31370   -0.94479   100.13123
144   1.51197   -0.09476   -0.31343   -0.94498   1.51197   -0.09476   -0.31343   -0.94498   100.17700
145   1.51197   -0.09006   -0.31269   -0.94562   1.51197   -0.09006   -0.31269   -0.94562   100.16785
146   1.51112   -0.09275   -0.31330   -0.94519   1.51112   -0.09275   -0.31330   -0.94519   100.14954
147   1.51041   -0.09470   -0.31458   -0.94452   1.51041   -0.09470   -0.31458   -0.94452   100.15869
148   1.51069   -0.09442   -0.31513   -0.94436   1.51069   -0.09442   -0.31513   -0.94436   100.15869
149   1.51126   -0.09241   -0.31410   -0.94491   1.51126   -0.09241   -0.31410   -0.94491   100.17700
150   1.51197   -0.08936   -0.31318   -0.94546   1.51197   -0.08936   -0.31318   -0.94546   100.14038
151   1.51197   -0.08982   -0.31382   -0.94525   1.51197   -0.08982   -0.31382   -0.94525   100.15869
152   1.51098   -0.09336   -0.31462   -0.94464   1.51098   -0.09336   -0.31462   -0.94464   100.17700
153   1.51055   -0.09427   -0.31471   -0.94455   1.51055   -0.09427   -0.31471   -0.94455   100.14954
154   1.51155   -0.09284   -0.31541   -0.94443   1.51155   -0.09284   -0.31541   -0.94443   100.13123
155   1.51126   -0.09076   -0.31410   -0.94510   1.51126   -0.09076   -0.31410   -0.94510   100.14954
156   1.51098   -0.08890   -0.31358   -0.94543   1.51098   -0.08890   -0.31358   -0.94543   100.16785
157   1.51027   -0.09171   -0.31416   -0.94504   1.51027   -0.09171   -0.31416   -0.94504   100.14954
158   1.51098   -0.09317   -0.31593   -0.94427   1.51098   -0.09317   -0.31593   -0.94427   100.14038
159   1.51112   -0.09220   -0.31477   -0.94476   1.51112   -0.09220   -0.31477   -0.94476   100.16785
160   1.51069   -0.08768   -0.31440   -0.94519   1.51069   -0.08768   -0.31440   -0.94519   100.19531
161   1.51126   -0.08838   -0.31486   -0.94507   1.51126   -0.08838   -0.31486   -0.94507   100.14954
162   1.51211   -0.08972   -0.31486   -0.94494   1.51211   -0.08972   -0.31486   -0.94494   100.14954
163   1.51155   -0.09220   -0.31510   -0.94452   1.51155   -0.09220   -0.31510   -0.94452   100.16785
164   1.51069   -0.09024   -0.31465   -0.94488   1.51069   -0.09024   -0.31465   -0.94488   100.17700
165   1.51084   -0.08866   -0.31495   -0.94501   1.51084   -0.08866   -0.31495   -0.94501   100.14038
166   1.51055   -0.08713   -0.31404   -0.94534   1.51055   -0.08713   -0.31404   -0.94534   100.16785
167   1.51084   -0.08673   -0.31385   -0.94562   1.51084   -0.08673   -0.31385   -0.94562   100.15869
168   1.51155   -0.08765   -0.31297   -0.94574   1.51155   -0.08765   -0.31297   -0.94574   100.14954
169   1.51183   -0.08887   -0.31498   -0.94491   1.51183   -0.08887   -0.31498   -0.94491   100.14954
170   1.51027   -0.08899   -0.31358   -0.94543   1.51027   -0.08899   -0.31358   -0.94543   100.17700
171   1.51055   -0.08786   -0.31376   -0.94552   1.51055   -0.08786   -0.31376   -0.94552   100.16785
172   1.51240   -0.08676   -0.31300   -0.94583   1.51240   -0.08676   -0.31300   -0.94583   100.16785
173   1.51169   -0.08600   -0.31291   -0.94589   1.51169   -0.08600   -0.31291   -0.94589   100.14954
174   1.51155   -0.08771   -0.31355   -0.94562   1.51155   -0.08771   -0.31355   -0.94562   100.14954
175   1.51084   -0.08829   -0.31376   -0.94549   1.51084   -0.08829   -0.31376   -0.94549   100.16785
176   1.51055   -0.08698   -0.31352   -0.94562   1.51055   -0.08698   -0.31352   -0.94562   100.15869
177   1.51155   -0.08570   -0.31281   -0.94592   1.51155   -0.08570   -0.31281   -0.94592   100.15869
178   1.51155   -0.08454   -0.31407   -0.94562   1.51155   -0.08454   -0.31407   -0.94562   100.18616
179   1.51183   -0.08664   -0.31364   -0.94559   1.51183   -0.08664   -0.31364   -0.94559   100.15869
180   1.51041   -0.08661   -0.31373   -0.94559   1.51041   -0.08661   -0.31373   -0.94559   100.15869
181   1.51126   -0.08826   -0.31397   -0.94537   1.51126   -0.08826   -0.31397   -0.94537   100.14954
182   1.51140   -0.08661   -0.31428   -0.94537   1.51140   -0.08661   -0.31428   -0.94537   100.16785
183   1.51112   -0.08606   -0.31346   -0.94580   1.51112   -0.08606   -0.31346   -0.94580   100.14954
184   1.51098   -0.08567   -0.31248   -0.94613   1.51098   -0.08567   -0.31248   -0.94613   100.14954
185   1.51112   -0.08722   -0.31242   -0.94598   1.51112   -0.08722   -0.31242   -0.94598   100.12207
186   1.51225   -0.08698   -0.31223   -0.94604   1.51225   -0.08698   -0.31223   -0.94604   100.15869
187   1.51069   -0.08686   -0.31223   -0.94601   1.51069   -0.08686   -0.31223   -0.94601   100.15869
188   1.51084   -0.08655   -0.31175   -0.94623   1.51084   -0.08655   -0.31175   -0.94623   100.14038
189   1.51098   -0.08606   -0.31263   -0.94592   1.51098   -0.08606   -0.31263   -0.94592   100.16785
190   1.51140   -0.08560   -0.31260   -0.94601   1.51140   -0.08560   -0.31260   -0.94601   100.15869
191   1.51126   -0.08597   -0.31220   -0.94613   1.51126   -0.08597   -0.31220   -0.94613   100.14038
192   1.51126   -0.08472   -0.31080   -0.94668   1.51126   -0.08472   -0.31080   -0.94668   100.15869
193   1.51140   -0.08591   -0.31043   -0.94668   1.51140   -0.08591   -0.31043   -0.94668   100.16785
194   1.51155   -0.08451   -0.31272   -0.94617   1.51155   -0.08451   -0.31272   -0.94617   100.14038
195   1.51126   -0.08722   -0.31114   -0.94638   1.51126   -0.08722   -0.31114   -0.94638   100.13123
196   1.51197   -0.08524   -0.31138   -0.94641   1.51197   -0.08524   -0.31138   -0.94641   100.15869
197   1.51240   -0.08429   -0.31040   -0.94696   1.51240   -0.08429   -0.31040   -0.94696   100.14954
198   1.51183   -0.08448   -0.30992   -0.94699   1.51183   -0.08448   -0.30992   -0.94699   100.14038
199   1.51098   -0.08618   -0.31132   -0.94638   1.51098   -0.08618   -0.31132   -0.94638   100.14954
200   1.51098   -0.08585   -0.30964   -0.94702   1.51098   -0.08585   -0.30964   -0.94702   100.15869
201   1.51126   -0.08493   -0.30970   -0.94705   1.51126   -0.08493   -0.30970   -0.94705   100.14954
202   1.51098   -0.08625   -0.31050   -0.94665   1.51098   -0.08625   -0.31050   -0.94665   100.14954
203   1.51112   -0.08725   -0.31156   -0.94620   1.51112   -0.08725   -0.31156   -0.94620   100.14038
204   1.51084   -0.08789   -0.31089   -0.94641   1.51084   -0.08789   -0.31089   -0.94641   100.16785
205   1.51041   -0.08554   -0.30995   -0.94699   1.51041   -0.08554   -0.30995   -0.94699   100.15869
206   1.51211   -0.08554   -0.30961   -0.94705   1.51211   -0.08554   -0.30961   -0.94705   100.14954
207   1.51126   -0.08649   -0.31126   -0.94638   1.51126   -0.08649   -0.31126   -0.94638   100.15869
208   1.51098   -0.08707   -0.31056   -0.94662   1.51098   -0.08707   -0.31056   -0.94662   100.15869
209   1.51098   -0.08856   -0.30995   -0.94668   1.51098   -0.08856   -0.30995   -0.94668   100.14954
210   1.51112   -0.08814   -0.31083   -0.94638   1.51112   -0.08814   -0.31083   -0.94638   100.14038
211   1.51112   -0.08634   -0.30946   -0.94696   1.51112   -0.08634   -0.30946   -0.94696   100.15869
212   1.51055   -0.08390   -0.31071   -0.94687   1.51055   -0.08390   -0.31071   -0.94687   100.14954
213   1.51112   -0.08545   -0.31059   -0.94668   1.51112   -0.08545   -0.31059   -0.94668   100.14038
214   1.51169   -0.08811   -0.31153   -0.94617   1.51169   -0.08811   -0.31153   -0.94617   100.13123
215   1.51268   -0.08924   -0.30998   -0.94659   1.51268   -0.08924   -0.30998   -0.94659   100.15869
216   1.51112   -0.08524   -0.30958   -0.94711   1.51112   -0.08524   -0.30958   -0.94711   100.14954
217   1.51140   -0.08335   -0.30903   -0.94748   1.51140   -0.08335   -0.30903   -0.94748   100.12207
218   1.51112   -0.08380   -0.31007   -0.94708   1.51112   -0.08380   -0.31007   -0.94708   100.14954
219   1.51112   -0.08731   -0.31010   -0.94668   1.51112   -0.08731   -0.31010   -0.94668   100.15869
220   1.51098   -0.08905   -0.31086   -0.94629   1.51098   -0.08905   -0.31086   -0.94629   100.15869
221   1.51140   -0.08808   -0.31159   -0.94620   1.51140   -0.08808   -0.31159   -0.94620   100.15869
222   1.51041   -0.08322   -0.31028   -0.94705   1.51041   -0.08322   -0.31028   -0.94705   100.14954
223   1.51084   -0.08347   -0.31001   -0.94705   1.51084   -0.08347   -0.31001   -0.94705   100.16785
224   1.51155   -0.08658   -0.31111   -0.94647   1.51155   -0.08658   -0.31111   -0.94647   100.15869
225   1.51169   -0.08856   -0.31181   -0.94604   1.51169   -0.08856   -0.31181   -0.94604   100.13123
226   1.51155   -0.08478   -0.31126   -0.94656   1.51155   -0.08478   -0.31126   -0.94656   100.14954
227   1.51112   -0.08313   -0.31025   -0.94711   1.51112   -0.08313   -0.31025   -0.94711   100.15869
228   1.51197   -0.08560   -0.31098   -0.94665   1.51197   -0.08560   -0.31098   -0.94665   100.13123
229   1.51197   -0.08710   -0.31120   -0.94632   1.51197   -0.08710   -0.31120   -0.94632   100.14038
230   1.51055   -0.08722   -0.31178   -0.94620   1.51055   -0.08722   -0.31178   -0.94620   100.15869
231   1.51098   -0.08533   -0.31245   -0.94613   1.51098   -0.08533   -0.31245   -0.94613   100.14954
232   1.51126   -0.08438   -0.31086   -0.94668   1.51126   -0.08438   -0.31086   -0.94668   100.13123
233   1.51225   -0.08487   -0.31074   -0.94668   1.51225   -0.08487   -0.31074   -0.94668   100.13123
234   1.51169   -0.08499   -0.31135   -0.94653   1.51169   -0.08499   -0.31135   -0.94653   100.15869
235   1.51155   -0.08875   -0.31220   -0.94589   1.51155   -0.08875   -0.31220   -0.94589   100.16785
236   1.51140   -0.08615   -0.31236   -0.94604   1.51140   -0.08615   -0.31236   -0.94604   100.16785
237   1.51126   -0.08451   -0.31059   -0.94675   1.51126   -0.08451   -0.31059   -0.94675   100.14954
238   1.51112   -0.08332   -0.31181   -0.94656   1.51112   -0.08332   -0.31181   -0.94656   100.16785
239   1.51112   -0.08621   -0.31233   -0.94601   1.51112   -0.08621   -0.31233   -0.94601   100.14954
240   1.51169   -0.08893   -0.31333   -0.94546   1.51169   -0.08893   -0.31333   -0.94546   100.14954
241   1.51084   -0.08737   -0.31288   -0.94577   1.51084   -0.08737   -0.31288   -0.94577   100.18616
242   1.51084   -0.08429   -0.31211   -0.94629   1.51084   -0.08429   -0.31211   -0.94629   100.16785
243   1.51098   -0.08264   -0.31184   -0.94665   1.51098   -0.08264   -0.31184   -0.94665   100.14038
244   1.51126   -0.08570   -0.31208   -0.94623   1.51126   -0.08570   -0.31208   -0.94623   100.16785
245   1.51098   -0.08823   -0.31382   -0.94540   1.51098   -0.08823   -0.31382   -0.94540   100.15869
246   1.51140   -0.08994   -0.31324   -0.94537   1.51140   -0.08994   -0.31324   -0.94537   100.15869
247   1.51197   -0.08463   -0.31285   -0.94607   1.51197   -0.08463   -0.31285   -0.94607   100.14038
248   1.51126   -0.08237   -0.31104   -0.94687   1.51126   -0.08237   -0.31104   -0.94687   100.13123
249   1.51069   -0.08399   -0.31239   -0.94632   1.51069   -0.08399   -0.31239   -0.94632   100.16785
250   1.51084   -0.09040   -0.31419   -0.94516   1.51084   -0.09040   -0.31419   -0.94516   100.16785
251   1.51140   -0.09143   -0.31477   -0.94485   1.51140   -0.09143   -0.31477   -0.94485   100.14038
252   1.51112   -0.08658   -0.31239   -0.94604   1.51112   -0.08658   -0.31239   -0.94604   100.14954
253   1.51055   -0.08411   -0.31217   -0.94632   1.51055   -0.08411   -0.31217   -0.94632   100.15869
254   1.51112   -0.08646   -0.31196   -0.94610   1.51112   -0.08646   -0.31196   -0.94610   100.16785
255   1.51169   -0.09027   -0.31492   -0.94485   1.51169   -0.09027   -0.31492   -0.94485   100.12207
256   1.51155   -0.09299   -0.31379   -0.94498   1.51155   -0.09299   -0.31379   -0.94498   100.16785
257   1.51126   -0.08884   -0.31364   -0.94537   1.51126   -0.08884   -0.31364   -0.94537   100.14954
258   1.51098   -0.08451   -0.31336   -0.94583   1.51098   -0.08451   -0.31336   -0.94583   100.15869
259   1.51098   -0.08567   -0.31220   -0.94620   1.51098   -0.08567   -0.31220   -0.94620   100.14038
260   1.51084   -0.08954   -0.31233   -0.94577   1.51084   -0.08954   -0.31233   -0.94577   100.16785
261   1.51098   -0.09131   -0.31373   -0.94510   1.51098   -0.09131   -0.31373   -0.94510   100.17700
262   1.51155   -0.08914   -0.31373   -0.94543   1.51155   -0.08914   -0.31373   -0.94543   100.13123
